Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
OO_r1259,1.18452843764771e-05,0.000132290500333883,0.000120445215957406,11.1681996083261,10.1681996083261,Up,Upregulated
OO_r1260,7.55047313646082e-06,0.000132290498669363,0.000124740025532902,17.5208223747648,16.5208223747648,Up,Upregulated
OO_r1262,1.12456220904278e-05,0.000132290495741927,0.000121044873651499,11.7637330045558,10.7637330045558,Up,Upregulated
OO_r1291,0.00105826984696478,1976.22810732642,1976.22704905657,1867414.16945256,1867413.16945256,Up,Upregulated
OO_r1382,3.74854071575707e-06,4.18501679367485e-05,3.81016272209915e-05,11.1643893211111,10.1643893211111,Up,Upregulated
OO_r1383,7.49708154520097e-06,8.37003341492467e-05,7.62032526040457e-05,11.1643889218232,10.1643889218232,Up,Upregulated
OO_r1418,0.000949257021261474,1600.63203233514,1600.63108307812,1686194.56741869,1686193.56741869,Up,Upregulated
OO_r1435,2.09697546795271e-05,0.00234885859265432,0.0023278888379748,112.011734450453,111.011734450453,Up,Upregulated
OO_r1444,9.64852000606697e-06,8.67065449396552e-05,7.70580249335882e-05,8.98651242730846,7.98651242730846,Up,Upregulated
OO_r1457,2.24912446356029e-05,0.000251101013950988,0.000228609769315385,11.1643894332777,10.1643894332777,Up,Upregulated
OO_r1459,1.12456216356804e-05,0.000157311114597368,0.000146065492961687,13.988654402016,12.988654402016,Up,Upregulated
OO_r1467,2000,0.000560104420269222,-1999.99943989558,2.80052210134611e-07,0.99999971994779,Down,Downregulated
OO_r1468,2.11158848060222e-05,0.000586760245596452,0.000565644360790429,27.787622966626,26.787622966626,Up,Upregulated
OO_r1472,0.000192213680293207,0.000414541996477178,0.000222328316183971,2.15667269803495,1.15667269803495,Up,Upregulated
OO_r1474,0.000192213680293207,0.000414541996477178,0.000222328316183971,2.15667269803495,1.15667269803495,Up,Upregulated
OO_r1477,0.000192213680293207,0.000414541996477178,0.000222328316183971,2.15667269803495,1.15667269803495,Up,Upregulated
OO_r1481,2.11158857155169e-05,0.000167841717022554,0.000146725831307037,7.94859942338183,6.94859942338183,Up,Upregulated
OO_r1487,5.9846695008177e-06,0.000586760300695488,0.00058077563119467,98.0438937547541,97.0438937547541,Up,Upregulated
OO_r1530,2.24912438113734e-05,0.000251101003073018,0.000228609759261644,11.164389358762,10.164389358762,Up,Upregulated
OO_r1531,2.26204811042408e-05,0.000251100983405195,0.000228480502300954,11.1006031325355,10.1006031325355,Up,Upregulated
OO_r1532,2.2491245317724e-05,0.000251101005176224,0.0002286097598585,11.1643887045395,10.1643887045395,Up,Upregulated
OO_r1533,2.24912428166135e-05,0.000251101007506804,0.000228609764690191,11.164390049683,10.164390049683,Up,Upregulated
OO_r1536,1.96418662259537e-05,0.000251101005233068,0.000231459139007114,12.7839688115418,11.7839688115418,Up,Upregulated
OO_r2143,1000,0.000251101015862787,-999.999748898984,2.51101015862787e-07,0.999999748898984,Down,Downregulated
OO_r2147,4.64976263856443e-05,0.000251101012338495,0.000204603385952851,5.40029743144094,4.40029743144094,Up,Upregulated
OO_r2329,1.9134060835313e-05,6.11438095958761e-05,4.20097487605631e-05,3.19554798754646,2.19554798754646,Up,Upregulated
OO_r2363,2.24912464545923e-05,0.000251101007663124,0.000228609761208531,11.1643882507834,10.1643882507834,Up,Upregulated
OO_r2381,0.000172654180403242,0.0024642681523801,0.00229161397197686,14.2728554074085,13.2728554074085,Up,Upregulated
OO_r2382,0.000172874203599349,0.00246426810690537,0.00229139390330602,14.2546895696279,13.2546895696279,Up,Upregulated
OO_r2384,0.000172874242934995,0.00246426809803779,0.0022913938551028,14.254686274834,13.254686274834,Up,Upregulated
OO_r2385,0.000172654192219568,0.00246429108324264,0.00229163689102307,14.2729872444033,13.2729872444033,Up,Upregulated
OO_r2386,0.000172654193761446,0.0024642676073654,0.00229161341360395,14.2728511464381,13.2728511464381,Up,Upregulated
OO_r2387,0.000173646243410985,0.00246426812373102,0.00229062188032003,14.1913126096174,13.1913126096174,Up,Upregulated
OO_r2388,0.000172654167272412,0.00246426791761678,0.00229161375034437,14.2728551331673,13.2728551331673,Up,Upregulated
OO_r2389,0.00017265416590817,0.00246426789203724,0.00229161372612907,14.2728550977908,13.2728550977908,Up,Upregulated
OO_r2390,0.000172874229974695,0.0024642678803275,0.0022913936503528,14.2546860841446,13.2546860841446,Up,Upregulated
OO_r2391,0.000172654176139986,0.0024642675529094,0.00229161337676942,14.2728522877513,13.2728522877513,Up,Upregulated
OO_r2392,0.000172654165680797,0.00246426762680585,0.00229161346112505,14.2728535803868,13.2728535803868,Up,Upregulated
OO_r2411,1.64093817147659e-05,0.0001363906473415,0.000119981265626734,8.31174810314574,7.31174810314574,Up,Upregulated
OO_r2425,8.80918579468926e-05,0.00125550503935301,0.00116741318140612,14.2522256723193,13.2522256723193,Up,Upregulated
OO_r2435,2000,41.8095954226195,-1958.19040457738,0.0209047977113097,0.97909520228869,Down,Downregulated
OO_r2472,0.000172654187053922,1.6189886164487e-06,-0.000171035198437474,0.0093770596825611,0.990622940317439,Down,Downregulated
OO_r2486,1000,0.000251101005176224,-999.999748898995,2.51101005176224e-07,0.999999748898995,Down,Downregulated
OO_r2488,1000,0.000251100983405195,-999.999748899017,2.51100983405195e-07,0.999999748899017,Down,Downregulated
OO_r2496,1000,0.000251101007506804,-999.999748898992,2.51101007506804e-07,0.999999748898992,Down,Downregulated
OO_r2497,1.00538287011185e-05,0.000624601648155476,0.000614547819454358,62.1257499728426,61.1257499728426,Up,Upregulated
OO_r2502,5.44046131082844e-05,0.00070591151679622,0.000651506903687936,12.9752143516067,11.9752143516067,Up,Upregulated
OO_r2508,6.18108807938441e-06,0.000316207948496849,0.000310026860417465,51.1573277124926,50.1573277124926,Up,Upregulated
OO_r2514,5.9846695008177e-06,0.000586760300734568,0.00058077563123375,98.0438937612841,97.0438937612841,Up,Upregulated
OO_r2517,2.24912448629766e-05,0.0002511010082209,0.000228609763357923,11.1643890656423,10.1643890656423,Up,Upregulated
OO_r2518,7.52579529716968e-06,6.12447115556733e-05,5.37189162585037e-05,8.13797201987495,7.13797201987495,Up,Upregulated
OO_r2539,1.21734653930616e-05,0.000242366801286958,0.000230193335893897,19.9094336297286,18.9094336297286,Up,Upregulated
OO_RE0344C,0.00187684822765277,0.000132290495884035,-0.00174455773176874,0.0704854521185663,0.929514547881434,Down,Downregulated
OO_RE0383C,6.15876762264219e-06,0.000176441387850446,0.000170282620227803,28.6488139610551,27.6488139610551,Up,Upregulated
OO_RE0452M,0.000177788431869885,8.88713707986044e-05,-8.89170610712808e-05,0.49987150380878,0.50012849619122,Down,Downregulated
OO_RE0453M,8.75891255418537e-05,13.4461109175821,13.4460233284566,153513.473669252,153512.473669252,Up,Upregulated
OO_RE0456N,1.12456219767409e-05,2000,1999.99998875438,177846988.289003,177846987.289003,Up,Upregulated
OO_RE0512X,5.44046131381037e-05,0.000705911516732272,0.000651506903594168,12.9752143433195,11.9752143433195,Up,Upregulated
OO_RE0565C,2.11158830438762e-05,0.000167841710492667,0.00014672582744879,7.94860011982032,6.94860011982032,Up,Upregulated
OO_RE0566C,2.11158831007197e-05,0.000167841710492667,0.000146725827391947,7.94860009842289,6.94860009842289,Up,Upregulated
OO_RE0567C,2.11158831007197e-05,0.000167841710492667,0.000146725827391947,7.94860009842289,6.94860009842289,Up,Upregulated
OO_RE0568C,2.11158831007197e-05,0.000167841710492667,0.000146725827391947,7.94860009842289,6.94860009842289,Up,Upregulated
OO_RE0569C,1.24467107696091e-05,0.000167841707845895,0.000155394997076286,13.4848243003855,12.4848243003855,Up,Upregulated
OO_RE0570C,1.24467107980308e-05,0.000167841707845895,0.000155394997047864,13.4848242695933,12.4848242695933,Up,Upregulated
OO_RE0571C,1.24467107980308e-05,0.000167841707845895,0.000155394997047864,13.4848242695933,12.4848242695933,Up,Upregulated
OO_RE0574C,7.14793164071538e-06,9.06204469137521e-05,8.34725152730367e-05,12.6778558426004,11.6778558426004,Up,Upregulated
OO_RE0575C,7.14793164071538e-06,9.06204469137521e-05,8.34725152730367e-05,12.6778558426004,11.6778558426004,Up,Upregulated
OO_RE0576C,7.14793164071538e-06,9.06204469137521e-05,8.34725152730367e-05,12.6778558426004,11.6778558426004,Up,Upregulated
OO_RE0578C,1.95946433453471e-05,990.000199002532,990.000179407888,50524022.3848022,50524021.3848022,Up,Upregulated
OO_RE0830C,8.67717653818545e-06,5.8881297241815e-05,5.02041207036295e-05,6.78576688888343,5.78576688888343,Up,Upregulated
OO_RE0908C,7.49708078728872e-06,8.66432245288706e-05,7.91461437415819e-05,11.5569282214184,10.5569282214184,Up,Upregulated
OO_RE0912C,7.49708078728872e-06,8.66432245288706e-05,7.91461437415819e-05,11.5569282214184,10.5569282214184,Up,Upregulated
OO_RE1099C,7.49708055991505e-06,8.6643226879346e-05,7.9146146319431e-05,11.5569288854391,10.5569288854391,Up,Upregulated
OO_RE1100C,7.49708249259129e-06,8.66432245274495e-05,7.91461420348583e-05,11.556925592465,10.556925592465,Up,Upregulated
OO_RE1135C,7.49708055991505e-06,8.6643226021134e-05,7.91461454612189e-05,11.5569287709662,10.5569287709662,Up,Upregulated
OO_RE1303C,1.98498888153154e-05,9.70197701803954e-05,7.71698813650801e-05,4.88767322996484,3.88767322996484,Up,Upregulated
OO_RE1441R,2.50250052147294e-05,0.000251101025924072,0.000226076020709343,10.034004939039,9.03400493903902,Up,Upregulated
OO_RE1447M,2.4196485696848e-05,0.000313876259610879,0.000289679773914031,12.9719771516972,11.9719771516972,Up,Upregulated
OO_RE1448R,2.50250052431511e-05,0.000251101025924072,0.000226076020680921,10.0340049276431,9.03400492764308,Up,Upregulated
OO_RE1516X,5.44046131381037e-05,0.000705911516732272,0.000651506903594168,12.9752143433195,11.9752143433195,Up,Upregulated
OO_RE1517X,5.44046131381037e-05,0.000705911516732272,0.000651506903594168,12.9752143433195,11.9752143433195,Up,Upregulated
OO_RE1518X,5.44046224774775e-05,0.000655289339704268,0.000600884717226791,12.0447364555382,11.0447364555382,Up,Upregulated
OO_RE1519X,0.0100776670782921,0.00196582967382142,-0.00811183740447063,0.195067931749397,0.804932068250603,Down,Downregulated
OO_RE1520X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1521X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1522X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1523X,5.44046131381037e-05,0.000705911516732272,0.000651506903594168,12.9752143433195,11.9752143433195,Up,Upregulated
OO_RE1525X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1526X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1527X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1530M,2.11158824185986e-05,0.000251101010462662,0.000229985128044063,11.8915707847234,10.8915707847234,Up,Upregulated
OO_RE1531X,5.44046131381037e-05,0.000705911516732272,0.000651506903594168,12.9752143433195,11.9752143433195,Up,Upregulated
OO_RE1532X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1533X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1534X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1573X,5.44046224604244e-05,0.000655289339704268,0.000600884717243844,12.0447364593136,11.0447364593136,Up,Upregulated
OO_RE1711C,0.000255831076836116,2000,1999.99974416892,7817658.52973832,7817657.52973832,Up,Upregulated
OO_RE1834C,1.16872234130483e-05,0.000132290495116649,0.000120603271703601,11.3192407162297,10.3192407162297,Up,Upregulated
OO_RE1834M,1.02936359098749e-05,0.000119464003546454,0.00010917036763658,11.605617742109,10.605617742109,Up,Upregulated
OO_RE1834X,1.22331439342815e-05,0.000126695789656663,0.000114462645722381,10.3567644047428,9.35676440474284,Up,Upregulated
OO_RE1836X,4.08197207093508e-05,0.000249913587936135,0.000209093867226784,6.1223737838776,5.1223737838776,Up,Upregulated
OO_RE1846C,6.7828604117616e-06,5.11656194817078e-05,4.43827590699462e-05,7.54336907670777,6.54336907670777,Up,Upregulated
OO_RE1915C,7.66920049954933e-06,1.98755391025429e-05,1.22063386029936e-05,2.59160509673868,1.59160509673868,Up,Upregulated
OO_RE1916C,7.66920049954933e-06,1.98755391025429e-05,1.22063386029936e-05,2.59160509673868,1.59160509673868,Up,Upregulated
OO_RE1957R,2.51687963270797e-05,0.00025110101358905,0.00022593221726197,9.97667946952571,8.97667946952571,Up,Upregulated
OO_RE2111M,7.91419174674957e-05,0.000607020765528432,0.000527878848060936,7.67002853800884,6.67002853800884,Up,Upregulated
OO_RE2410C,1.45279418575228e-05,5.85577593028574e-06,-8.67216592723707e-06,0.403069890264843,0.596930109735157,Down,Downregulated
OO_RE2427M,0.000120233386496693,0.00083170672360211,0.000711473337105417,6.91743572925965,5.91743572925965,Up,Upregulated
OO_RE2428M,0.000120233371831091,0.000831706701774237,0.000711473329943146,6.91743639147586,5.91743639147586,Up,Upregulated
OO_RE2624M,1.22331418879185e-05,0.000106684720776684,9.44515788887657e-05,8.7209583403955,7.7209583403955,Up,Upregulated
OO_RE2624X,1.1814590038739e-05,6.88695991255567e-05,5.70550090868177e-05,5.82919922737391,4.82919922737391,Up,Upregulated
OO_RE2626M,58.9628441137043,1000,941.037155886296,16.9598331802244,15.9598331802244,Up,Upregulated
OO_RE2635R,6.7828604117616e-06,5.11656194817078e-05,4.43827590699462e-05,7.54336907670777,6.54336907670777,Up,Upregulated
OO_RE2640C,0.0456944210363872,0.00692378204707111,-0.0387706389893161,0.151523575308189,0.848476424691811,Down,Downregulated
OO_RE2649C,3.8206139038266e-05,0.000132290489773368,9.40843507351019e-05,3.46254536845166,2.46254536845166,Up,Upregulated
OO_RE2649M,1.20291235958803e-05,0.000156938133272888,0.000144909009677008,13.0465143218444,12.0465143218444,Up,Upregulated
OO_RE2677C,6.49582550172471e-06,5.23540895653324e-05,4.58582640636077e-05,8.05965147176935,7.05965147176935,Up,Upregulated
OO_RE2677R,6.69150193013473e-06,5.23540889284609e-05,4.56625869983262e-05,7.82396679775102,6.82396679775102,Up,Upregulated
OO_RE2717L,4.49039689343067e-05,0.000132290491762888,8.73865228285808e-05,2.9460757011574,1.9460757011574,Up,Upregulated
OO_RE2759X,1.17501788281515e-05,0.000126695792801002,0.00011494561397285,10.7824565612107,9.78245656121068,Up,Upregulated
OO_RE2814R,1.6647668189762e-05,0.000163975311551212,0.00014732764336145,9.84974650396104,8.84974650396104,Up,Upregulated
OO_RE2888C,7.71383167830209e-05,0.000794724607658281,0.000717586290875261,10.3025920295063,9.30259202950628,Up,Upregulated
OO_RE2912M,1.29299796185478e-05,0.00016761262656928,0.000154682646950732,12.9631006013995,11.9631006013995,Up,Upregulated
OO_RE2972M,2.4196485696848e-05,0.000313876259610879,0.000289679773914031,12.9719771516972,11.9719771516972,Up,Upregulated
OO_RE2973N,4.21463025759294e-05,0.00100668285994487,0.000964536557368945,23.8854371182683,22.8854371182683,Up,Upregulated
OO_RE2985M,1.20426475150409e-05,0.000188930960380325,0.000176888312865284,15.688490437369,14.688490437369,Up,Upregulated
OO_RE2985X,1.00538290315806e-05,0.000624601736802788,0.000614547907771207,62.1257567480826,61.1257567480826,Up,Upregulated
OO_RE2986X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2987X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2988X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2989X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2990X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2991X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2992X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2993X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2994X,1.00538290315806e-05,0.000624601736802788,0.000614547907771207,62.1257567480826,61.1257567480826,Up,Upregulated
OO_RE2996X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE2997X,1.00538290315806e-05,0.000624601736802788,0.000614547907771207,62.1257567480826,61.1257567480826,Up,Upregulated
OO_RE2999M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3000M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3001M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3002X,1.0053828987111e-05,0.00062460173683121,0.000614547907844099,62.1257570257009,61.1257570257009,Up,Upregulated
OO_RE3003M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3004M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3005M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3006M,9.15065119215797e-05,0.000324645704608884,0.000233139192687304,3.54778799663025,2.54778799663025,Up,Upregulated
OO_RE3011M,1.13870709128605e-05,8.74805663748646e-05,7.60934954620041e-05,7.68244678937271,6.68244678937271,Up,Upregulated
OO_RE3012C,1.13870709128605e-05,0.000103197115919329,9.18100450064685e-05,9.06265682448492,8.06265682448492,Up,Upregulated
OO_RE3012M,1.13870709128605e-05,8.74805663748646e-05,7.60934954620041e-05,7.68244678937271,6.68244678937271,Up,Upregulated
OO_RE3040C,1.23966309502066e-05,0.000194039542279256,0.00018164291132905,15.6526029579047,14.6526029579047,Up,Upregulated
