Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_RE3074X,3.2555037421389e-05,0.00102866733639096,0.000996112298969569,31.5977930873184,30.5977930873184,Up,Upregulated
AD_RE3095C,9.55456954443434e-06,0.000283320205994642,0.000273765636450207,29.6528487941855,28.6528487941855,Up,Upregulated
AD_RE3103C,6.7269218675392e-05,0.0265002828779863,0.0264330136593109,393.943669925224,392.943669925224,Up,Upregulated
AD_RE3104C,6.7269218675392e-05,0.0265002829353307,0.0264330137166553,393.943670777684,392.943670777684,Up,Upregulated
AD_RE3106C,4.3517690983208e-05,0.0128866387906328,0.0128431210996496,296.124139389778,295.124139389778,Up,Upregulated
AD_RE3110C,4.35176909476809e-05,0.0128866387906503,0.0128431210997026,296.124139631931,295.124139631931,Up,Upregulated
AD_RE3112C,4.3517690983208e-05,0.0128866387906328,0.0128431210996496,296.124139389778,295.124139389778,Up,Upregulated
AD_RE3113C,4.3517690983208e-05,0.0128866387906328,0.0128431210996496,296.124139389778,295.124139389778,Up,Upregulated
AD_RE3114R,2.877089130493e-05,0.000937455177108859,0.000908684285803929,32.5834596910184,31.5834596910184,Up,Upregulated
AD_RE3119C,2.34578993740797e-05,0.146221577398592,0.146198119499218,6233.36195056588,6232.36195056588,Up,Upregulated
AD_RE3120C,2.34578993513423e-05,0.146221577398506,0.146198119499155,6233.36195660415,6232.36195660415,Up,Upregulated
AD_RE3121C,2.34578993740797e-05,0.146221577398592,0.146198119499218,6233.36195056588,6232.36195056588,Up,Upregulated
AD_RE3122C,2.34578993740797e-05,0.146221577398592,0.146198119499218,6233.36195056588,6232.36195056588,Up,Upregulated
AD_RE3132R,3.18838546604638e-05,0.000920064164530585,0.000888180309870121,28.8567418942437,27.8567418942437,Up,Upregulated
AD_RE3136C,8.06126536190277e-07,6.23319078840723e-05,6.1525781347882e-05,77.3227341933817,76.3227341933817,Up,Upregulated
AD_RE3146R,2.87708948008003e-05,0.000920064165534819,0.000891293270734018,31.9789902922736,30.9789902922736,Up,Upregulated
AD_RE3151C,6.76557430381308e-05,0.00316063070536643,0.0030929749623283,46.7163697187554,45.7163697187554,Up,Upregulated
AD_RE3152C,6.76557430097091e-05,0.00316063070533801,0.0030929749623283,46.7163697379605,45.7163697379605,Up,Upregulated
AD_RE3153C,6.76557430097091e-05,0.00316063070533801,0.0030929749623283,46.7163697379605,45.7163697379605,Up,Upregulated
AD_RE3154C,3.61411665298047e-06,0.00316063028242297,0.00315701616576999,874.523593425375,873.523593425375,Up,Upregulated
AD_RE3160R,2.87708930954977e-05,0.000920064173840274,0.000891293280744776,31.9789924764015,30.9789924764015,Up,Upregulated
AD_RE3161C,5.92770722780382e-05,0.0121193443722395,0.0120600672999614,204.452478951624,203.452478951624,Up,Upregulated
AD_RE3162C,5.92770722960267e-05,0.012119344372195,0.0120600672998989,204.452478888829,203.452478888829,Up,Upregulated
AD_RE3163C,5.92770722960267e-05,0.012119344372195,0.0120600672998989,204.452478888829,203.452478888829,Up,Upregulated
AD_RE3164C,5.92770722960267e-05,0.012119344372195,0.0120600672998989,204.452478888829,203.452478888829,Up,Upregulated
AD_RE3165C,1.41076335182788e-05,0.00365089407848375,0.00363678644496547,258.788553994786,257.788553994786,Up,Upregulated
AD_RE3166C,1.41076335467005e-05,0.00365089407853247,0.00363678644498577,258.788553476876,257.788553476876,Up,Upregulated
AD_RE3167C,1.41076335467005e-05,0.00365089407853247,0.00363678644498577,258.788553476876,257.788553476876,Up,Upregulated
AD_RE3168C,1.41076335467005e-05,0.00365089407853247,0.00363678644498577,258.788553476876,257.788553476876,Up,Upregulated
AD_RE3169C,1.56679706151408e-05,0.0128866383835202,0.0128709704129051,822.482930307973,821.482930307973,Up,Upregulated
AD_RE3170C,1.5667970591456e-05,0.012886638383506,0.0128709704129146,822.482931550387,821.482931550387,Up,Upregulated
AD_RE3171C,1.56679706151408e-05,0.0128866383835202,0.0128709704129051,822.482930307973,821.482930307973,Up,Upregulated
AD_RE3172C,1.56679706151408e-05,0.0128866383835202,0.0128709704129051,822.482930307973,821.482930307973,Up,Upregulated
AD_RE3173C,4.44862718852944e-06,0.0128866375243888,0.0128821888972003,2896.76724487418,2895.76724487418,Up,Upregulated
AD_RE3174C,4.44862707361559e-06,0.0128866378534597,0.0128821892263861,2896.76739367281,2895.76739367281,Up,Upregulated
AD_RE3175C,4.44862707361559e-06,0.0128866378535122,0.0128821892264386,2896.7673936846,2895.7673936846,Up,Upregulated
AD_RE3176C,4.44862718852944e-06,0.0128866375243888,0.0128821888972003,2896.76724487418,2895.76724487418,Up,Upregulated
AD_RE3224C,6.72692248144813e-05,0.0231500965929854,0.0230828273681709,344.140974670512,343.140974670512,Up,Upregulated
AD_RE3225C,7.12108895868369e-05,0.0231500979008388,0.0230788870112519,325.092103681822,324.092103681822,Up,Upregulated
AD_RE3226C,4.43110441513178e-06,0.00768163013050109,0.00767719902608595,1733.57010145577,1732.57010145577,Up,Upregulated
AD_RE3227C,6.72692248144813e-05,0.0231500965929854,0.0230828273681709,344.140974670512,343.140974670512,Up,Upregulated
AD_RE3228C,6.72692248144813e-05,0.0231500965929854,0.0230828273681709,344.140974670512,343.140974670512,Up,Upregulated
AD_RE3229C,6.72692248144813e-05,0.0231500965929854,0.0230828273681709,344.140974670512,343.140974670512,Up,Upregulated
AD_RE3230C,7.12108895868369e-05,0.0231500979008388,0.0230788870112519,325.092103681822,324.092103681822,Up,Upregulated
AD_RE3231C,7.12108895868369e-05,0.0231500979008388,0.0230788870112519,325.092103681822,324.092103681822,Up,Upregulated
AD_RE3232C,7.12108895868369e-05,0.0231500979008388,0.0230788870112519,325.092103681822,324.092103681822,Up,Upregulated
AD_RE3234C,4.43110445758066e-06,0.00768163013049161,0.00767719902603403,1733.57008484646,1732.57008484646,Up,Upregulated
AD_RE3235C,4.43110445758066e-06,0.00768163013049161,0.00767719902603403,1733.57008484646,1732.57008484646,Up,Upregulated
AD_RE3236C,4.43110445758066e-06,0.00768163013049161,0.00767719902603403,1733.57008484646,1732.57008484646,Up,Upregulated
AD_RE3239C,0.000105747825159597,0.000932621515516985,0.000826873690357388,8.81929736247014,7.81929736247014,Up,Upregulated
AD_RE3241C,1.19593244107818e-05,0.0231501013231536,0.0231381419987429,1935.73654564323,1934.73654564323,Up,Upregulated
AD_RE3242C,1.19593244107818e-05,0.0231501013231536,0.0231381419987429,1935.73654564323,1934.73654564323,Up,Upregulated
AD_RE3243C,1.19593244107818e-05,0.0231501013231536,0.0231381419987429,1935.73654564323,1934.73654564323,Up,Upregulated
AD_RE3244C,1.19593244107818e-05,0.0231501013231536,0.0231381419987429,1935.73654564323,1934.73654564323,Up,Upregulated
AD_RE3247M,1.45225586720699e-05,0.00160146671235328,0.00158694415368121,110.274418476495,109.274418476495,Up,Upregulated
AD_RE3247X,1.44598226016822e-05,0.00125106567011397,0.00123660584751228,86.5201257703133,85.5201257703133,Up,Upregulated
AD_RE3268R,5.15497366677664e-05,0.00064858225516673,0.000597032518498963,12.5816793080203,11.5816793080203,Up,Upregulated
AD_RE3269C,0.000103099480952551,0.00130959465218439,0.00120649517123184,12.7022429219318,11.7022429219318,Up,Upregulated
AD_RE3273C,0.0076561531968764,0.0259414068270871,0.0182852536302107,3.38830822215925,2.38830822215925,Up,Upregulated
AD_RE3411C,1.15851349846707e-05,0.000681434761077071,0.0006698496260924,58.81975151595,57.81975151595,Up,Upregulated
AD_RE3413C,1.15851349846707e-05,0.000681434761077071,0.0006698496260924,58.81975151595,57.81975151595,Up,Upregulated
AD_RE3417C,1.15851349846707e-05,0.000681434761077071,0.0006698496260924,58.81975151595,57.81975151595,Up,Upregulated
AD_RE3420C,1.15851349846707e-05,0.000681434761077071,0.0006698496260924,58.81975151595,57.81975151595,Up,Upregulated
AD_RE3496C,6.43368866803939e-06,0.00239298901522034,0.0023865553265523,371.946660569383,370.946660569383,Up,Upregulated
AD_RE3525M,2.74148968060217e-06,0.000239220789751471,0.000236479300070869,87.2594164567221,86.2594164567221,Up,Upregulated
AD_RE3597M,5.51448397345666e-06,0.000478441562449916,0.000472927078476459,86.7608945375197,85.7608945375197,Up,Upregulated
AD_RE3597X,5.51448397345666e-06,1976.77492837362,1976.77492285914,358469611.642467,358469610.642467,Up,Upregulated
AD_RE3624M,2.53846524174151e-05,0.0103450484995928,0.0103196638471754,407.53161908554,406.53161908554,Up,Upregulated
AD_RE3626M,1.5112432758239e-05,0.00428502493726531,0.00426991250450707,283.543027506886,282.543027506886,Up,Upregulated
AD_RE3628M,2.52969028545854e-05,0.00570790498022689,0.0056826080773723,225.636514202459,224.636514202459,Up,Upregulated
AD_biomass_reaction,2.3569550861857e-06,3.05143250628844e-05,2.81573699766987e-05,12.9465025624507,11.9465025624507,Up,Upregulated
AD_C4DCCACT,2.59229699395291e-05,0.00102866735414864,0.00100274438420911,39.6816937468286,38.6816937468286,Up,Upregulated
AD_C4tcx,3.64956480412365e-05,2.03460568138541,2.03456918573737,55749.2684904926,55748.2684904926,Up,Upregulated
AD_C4x,3.64956480412365e-05,2.03460568138541,2.03456918573737,55749.2684904926,55748.2684904926,Up,Upregulated
AD_C80CPT1,0.000545145048486191,1078.98636413048,1078.98581898543,1979264.72436411,1979263.72436411,Up,Upregulated
AD_C9BRxtc,403.178948781688,2000,1596.82105121831,4.9605764538142,3.9605764538142,Up,Upregulated
AD_DOCO13EFATP,3.05429773589974e-05,0,-3.05429773589974e-05,0,1,Down,Downregulated
AD_DOCOSDIACTD,1.27509365484002e-05,0.0025835912272214,0.002570840290673,202.61972267014,201.61972267014,Up,Upregulated
AD_FAOXC101C102m,2.51885204551883e-05,0.00555856033940927,0.00553337181895408,220.678318494262,219.678318494262,Up,Upregulated
AD_FAOXC101C102x,2.25200269975412e-05,0.00318867137530887,0.00316615134831133,141.59269771999,140.59269771999,Up,Upregulated
AD_FAOXC101C8x,1.59697457888797e-05,0.00605110673609488,0.006035136990306,378.910648678484,377.910648678484,Up,Upregulated
AD_FAOXC101x,5.90792956245423e-06,0.0019202438152206,0.00191433588565815,325.028217571184,324.028217571184,Up,Upregulated
AD_FAOXC102C101m,2.51885226933979e-05,0.00555856015535028,0.00553337163265688,220.678291577903,219.678291577903,Up,Upregulated
AD_FAOXC102C103m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC102C103x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC102C81m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC102C81x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC102m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC102x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC103C102m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC103C102x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC10DCC8DCx,3.52715954120088e-06,0.000692893598726812,0.000689366439185611,196.445210553449,195.445210553449,Up,Upregulated
AD_FAOXC121C10x,1.09060332623285e-05,0.00605110612035276,0.00604020008709043,554.84024070002,553.84024070002,Up,Upregulated
AD_FAOXC121x,4.43110441513178e-06,0.0031842231805058,0.00317979207609067,718.607119622818,717.607119622818,Up,Upregulated
AD_FAOXC122C101m,5.11541650331118e-06,0.00555855978694808,0.00555344437044477,1086.6289740728,1085.6289740728,Up,Upregulated
AD_FAOXC122m,5.11541650331118e-06,0.00555855978694808,0.00555344437044477,1086.6289740728,1085.6289740728,Up,Upregulated
AD_FAOXC122x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC123C102m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC123C102x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC123m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC123x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC12DCC10DCx,4.00989930919119e-06,0.000709571824093776,0.000705561924784585,176.955022902283,175.955022902283,Up,Upregulated
AD_FAOXC142C122m,5.11541650331118e-06,0.00555855978694808,0.00555344437044477,1086.6289740728,1085.6289740728,Up,Upregulated
AD_FAOXC142C122x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC143C123m,1.54752947760054e-05,0.00434374099127126,0.00432826569649526,280.688739965475,279.688739965475,Up,Upregulated
AD_FAOXC143C123x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC14DCC12DCx,4.00989930919119e-06,0.000709571824093776,0.000705561924784585,176.955022902283,175.955022902283,Up,Upregulated
AD_FAOXC163C142x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC163C164Gm,5.11541650331118e-06,0.00534702367565387,0.00534190825915056,1045.27630784175,1044.27630784175,Up,Upregulated
AD_FAOXC163C164x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC163GC142m,5.11541650331118e-06,0.00534702367565387,0.00534190825915056,1045.27630784175,1044.27630784175,Up,Upregulated
AD_FAOXC163Gm,5.11541650331118e-06,0.00534702367565387,0.00534190825915056,1045.27630784175,1044.27630784175,Up,Upregulated
AD_FAOXC163x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC164C143m,1.54752947760054e-05,0.00421348124932592,0.00419800595454992,272.271469481729,271.271469481729,Up,Upregulated
AD_FAOXC164C143x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC164C163x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC164C165m,1.54752947760054e-05,0.00421348124932592,0.00419800595454992,272.271469481729,271.271469481729,Up,Upregulated
AD_FAOXC164C165x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC164GC163m,5.11541650331118e-06,0.00534702367565387,0.00534190825915056,1045.27630784175,1044.27630784175,Up,Upregulated
AD_FAOXC164m,1.54752947760054e-05,0.00421348124932592,0.00419800595454992,272.271469481729,271.271469481729,Up,Upregulated
AD_FAOXC164x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC165C164m,1.54752947760054e-05,0.00421348124932592,0.00419800595454992,272.271469481729,271.271469481729,Up,Upregulated
AD_FAOXC165C164x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC16BRx,3.25550355739779e-05,0.00102866730824674,0.000996112272672761,31.5977940158966,30.5977940158966,Up,Upregulated
AD_FAOXC16DCC14DCx,4.00989930919119e-06,0.000709571824093776,0.000705561924784585,176.955022902283,175.955022902283,Up,Upregulated
AD_FAOXC16DCr,4.00989930919119e-06,0.000709571824093776,0.000705561924784585,176.955022902283,175.955022902283,Up,Upregulated
AD_FAOXC184C163m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC184C163x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC184C164x,6.22556119421525e-06,0.00262609949584203,0.00261987393464781,421.825344562059,420.825344562059,Up,Upregulated
AD_FAOXC184m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC184x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC185C164m,1.54752947760054e-05,0.0035646825071467,0.00354920721237069,230.346662777226,229.346662777226,Up,Upregulated
AD_FAOXC185m,1.54752947760054e-05,0.0035646825071467,0.00354920721237069,230.346662777226,229.346662777226,Up,Upregulated
AD_FAOXC204C184m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC204C205x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC205C184x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC205C185m,1.54752947760054e-05,0.0035646825071467,0.00354920721237069,230.346662777226,229.346662777226,Up,Upregulated
AD_FAOXC225C204m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC225C204x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC225C226m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC225C226x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
AD_FAOXC225m,5.11541650331118e-06,0.00139362882036535,0.00138851340386204,272.437018464335,271.437018464335,Up,Upregulated
AD_FAOXC225x,3.60724712322735e-06,0.00138696892258344,0.00138336167546021,384.495121959523,383.495121959523,Up,Upregulated
