Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
SK_PTE2x,0.000621929168630686,0.734201072548274,0.733579143379643,1180.52201051251,1179.52201051251,Up,Upregulated
SK_PTHPS,6.21004240883849e-05,0.000523812554483527,0.000461712130395142,8.43492717115759,7.43492717115759,Up,Upregulated
SK_PTRCAT1,8.59380970723578e-05,0.00217154334052339,0.00208560524345103,25.2686924018692,24.2686924018692,Up,Upregulated
SK_PYAM5POr,0.0001427777722256,0.0009680900602973,0.0008253122880717,6.78039757314356,5.78039757314356,Up,Upregulated
SK_PYRt2m,0.00547702892740547,9.70832884881361,9.7028518198862,1772.55387500985,1771.55387500985,Up,Upregulated
SK_RTOTAL3CRNCPT1,0.000701568154909182,0.0337082801137285,0.0330067119588193,48.0470498523298,47.0470498523298,Up,Upregulated
SK_RTOTAL3CRNCPT2,0.000702142521504356,0.0337033051043818,0.0330011625828774,48.0006609372862,47.0006609372862,Up,Upregulated
SK_RTOTAL3CRNt,0.000702142521504356,0.0337033051043818,0.0330011625828774,48.0006609372862,47.0006609372862,Up,Upregulated
SK_SACCD3m,5.00945955924792e-05,0.00104221676292582,0.000992122167333339,20.8049740815212,19.8049740815212,Up,Upregulated
SK_SALMCOM,3.24511736380373e-05,0.000915516258260141,0.000883065084622103,28.2121154837688,27.2121154837688,Up,Upregulated
SK_SALMCOM2,3.6862270576421e-05,40.9014924694241,40.9014556071535,1109576.04699442,1109575.04699442,Up,Upregulated
SK_SAMHISTA,7.93405620242993e-05,0.00036469731719535,0.000285356755171051,4.5966061733172,3.5966061733172,Up,Upregulated
SK_SBTD_D2,0.001711314955194,0.032139991049803,0.030428676094609,18.7808742933352,17.7808742933352,Up,Upregulated
SK_SBTR,0.00606803297614533,0.154341688287332,0.148273655311186,25.4352092175636,24.4352092175636,Up,Upregulated
SK_SCP2x,4.44614800991466e-05,0.0210921699547129,0.0210477084746137,474.391988473585,473.391988473585,Up,Upregulated
SK_SCPx,0.000157385480406447,0.000669963426219056,0.000512577945812609,4.2568312177774,3.2568312177774,Up,Upregulated
SK_SERPT,0.000178251175981359,0.0127304035207265,0.0125521523447452,71.4183424072212,70.4183424072212,Up,Upregulated
SK_SFGTH,3.68586482863975e-05,0.000488441483298629,0.000451582835012232,13.2517470392121,12.2517470392121,Up,Upregulated
SK_SGPL12r,0.000129337680009587,0.0127032841282855,0.0125739464482759,98.2179680920813,97.2179680920813,Up,Upregulated
SK_SMS,0.0010123154171211,2.40437411674183,2.4033618013247,2375.12348036698,2374.12348036698,Up,Upregulated
SK_SO4t4_2,1000.00101243049,0.00591245583996169,-999.995099974649,5.9124498540172e-06,0.999994087550146,Down,Downregulated
SK_SPHK21c,0.00101231470961238,0.0127042127919594,0.0116918980823471,12.5496672836295,11.5496672836295,Up,Upregulated
SK_SPHS1Ptr,0.00101231472933705,0.0127032841282926,0.0116909693989555,12.5487496725567,11.5487496725567,Up,Upregulated
SK_SPMDOX,4.103907190256e-05,0.000328145732325424,0.000287106660422864,7.99593453537518,6.99593453537518,Up,Upregulated
SK_SPODMn,3.33333348090242,0.00100869010503859,-3.33232479079739,0.000302607018114944,0.999697392981885,Down,Downregulated
SK_SPODMx,3.33333348090243,0.000856926033584959,-3.33247655486884,0.000257077798694467,0.999742922201306,Down,Downregulated
SK_SPR,6.20163287976538e-05,0.000523735241387158,0.000461718912589504,8.44511843156655,7.44511843156655,Up,Upregulated
SK_SPRMS,7.87990702519892e-05,0.000398060396918254,0.000319261326666265,5.05158748250847,4.05158748250847,Up,Upregulated
SK_STCOAtx,0.00115707169845791,0.00658720295825788,0.00543013125979996,5.69299462344207,4.69299462344207,Up,Upregulated
SK_STRDNCCPT1,70.9499897334042,979.927306378523,908.977316645119,13.8115214682992,12.8115214682992,Up,Upregulated
SK_STRDNCCPT2,0.0571986209743045,844.702871085436,844.645672464462,14767.8887479631,14766.8887479631,Up,Upregulated
SK_SUCD1m,5.67141389637982e-05,1000.0168522439,1000.01679552977,17632584.581461,17632583.581461,Up,Upregulated
SK_SUCOASm,0.00750310840385282,1000.04848452481,1000.04098141641,133284.557638977,133283.557638977,Up,Upregulated
SK_SULFOX,4.42707317915847e-05,0.00194375421745008,0.00189948348565849,43.9060783228246,42.9060783228246,Up,Upregulated
SK_T4HCINNMFM,8.7861944469599e-06,3.62436122364657e-05,2.74574177895058e-05,4.12506375260182,3.12506375260182,Up,Upregulated
SK_THBPT4ACAMDASE,6.20125733803434e-05,0.000523735732258501,0.000461723158878158,8.44563777487928,7.44563777487928,Up,Upregulated
SK_THD1m,0.00344929514710657,0.00881443364346524,0.00536513849635867,2.55543039013614,1.55543039013614,Up,Upregulated
SK_TMNDNCCPT1,0.0571206697702564,1692.92389883124,1692.86677816147,29637.6759173221,29636.6759173221,Up,Upregulated
SK_TMNDNCCPT2,0.0571233409648357,1692.92315871388,1692.86603537291,29636.277047521,29635.277047521,Up,Upregulated
SK_TRDR,0.0969824391763723,2.71553250157854,2.61855006240216,28.0002495775557,27.0002495775557,Up,Upregulated
SK_TRDR2,8.78619442251112e-06,3.62429018944492e-05,2.7456707471938e-05,4.12498291656182,3.12498291656182,Up,Upregulated
SK_TRDR3,8.78619440906429e-06,3.62433765762774e-05,2.74571821672131e-05,4.12503694874847,3.12503694874847,Up,Upregulated
SK_TRIOK,0.0035584478673627,594.446628243968,594.4430697961,167052.223441602,167051.223441602,Up,Upregulated
SK_TRYPTAOX,8.63240481976391e-05,0.00132346132113526,0.00123713727293762,15.3313166929474,14.3313166929474,Up,Upregulated
SK_TYR3MO2,6.20125744035249e-05,0.000523735661772662,0.000461723087369137,8.44563649889193,7.44563649889193,Up,Upregulated
SK_TYRTAm,8.78673620263726e-06,3.60449960226106e-05,2.72582598199733e-05,4.10220532304043,3.10220532304043,Up,Upregulated
SK_UAG2EMAi,7.60112157815148e-05,0.00104057538382563,0.000964564168044111,13.6897610849514,12.6897610849514,Up,Upregulated
SK_UDPACGALtl,0.000250578535428758,0.000934149841991973,0.000683571306563214,3.72797231172883,2.72797231172883,Up,Upregulated
SK_UDPDOLPT_L,6.57735205734598e-06,2.31232579373287e-05,1.65459058799827e-05,3.51558769178294,2.51558769178294,Up,Upregulated
SK_UDPGALtg,0.00065356414722828,0.151515128621952,0.150861564474724,231.829009079701,230.829009079701,Up,Upregulated
SK_UDPtl,0.000250578539748858,0.000934316356745057,0.000683737816996199,3.72863676866133,2.72863676866133,Up,Upregulated
SK_UGALGTg,0.000654341446685673,0.151262966229297,0.150608624782611,231.168248619224,230.168248619224,Up,Upregulated
SK_UGALNACtg,0.000501156718428319,0.000205148602162808,-0.000296008116265511,0.409350198489159,0.590649801510841,Down,Downregulated
SK_UGT1A10r,0.00633393544825367,0.00274105969833727,-0.0035928757499164,0.432757757121286,0.567242242878714,Down,Downregulated
SK_URIt,1000.00062507296,0.000356636611627437,-1000.00026843635,3.56636388703673e-07,0.999999643363611,Down,Downregulated
SK_UROLACer,0.00184421340543395,0.000138511053023649,-0.0017057023524103,0.0751057619554917,0.924894238044508,Down,Downregulated
SK_VACCt,3.03538727166597e-05,0.000620313603529136,0.000589959730812476,20.4360612999697,19.4360612999697,Up,Upregulated
SK_XOLTRIOLtm,7.52119713069987e-05,0.000621840854632836,0.000546628883325837,8.26784411878553,7.26784411878553,Up,Upregulated
SK_r0023,7.88917277532164e-05,0.00183463093435421,0.00175573920660099,23.2550482364028,22.2550482364028,Up,Upregulated
SK_r0047,0.00156525320142009,0.00473185910936991,0.00316660590794982,3.02306304505679,2.02306304505679,Up,Upregulated
SK_r0081,0.00547703272940225,2000,1999.99452296727,365161.228499409,365160.228499409,Up,Upregulated
SK_r0084,0.000213681108107266,0.0654642288651814,0.0652505477570742,306.364139745657,305.364139745657,Up,Upregulated
SK_r0142,5.18160598706648e-05,0.00215455518628005,0.00210273912640938,41.5808379034978,40.5808379034978,Up,Upregulated
SK_r0160,0.00354804767607675,3.17664144411913,3.17309339644305,895.320957927966,894.320957927966,Up,Upregulated
SK_r0193,7.83260234129557e-05,0.0049040296549947,0.00482570363158175,62.6104765862981,61.6104765862981,Up,Upregulated
SK_r0205,5.60775397389079e-05,0.00440689053652932,0.00435081299679041,78.5856611585924,77.5856611585924,Up,Upregulated
SK_r0245,0.000337438236253244,0.00206877970602174,0.0017313414697685,6.13083961376904,5.13083961376904,Up,Upregulated
SK_r0246,0.000228968356395853,0.000610429456344264,0.00038146109994841,2.66599920597289,1.66599920597289,Up,Upregulated
SK_r0276,0.00722126928124567,4.76606220707936,4.75884093779811,660.003390187551,659.003390187551,Up,Upregulated
SK_r0283,0.00101231471694518,0.000287919989020224,-0.00072439472792496,0.284417468402581,0.715582531597419,Down,Downregulated
SK_r0308,182.5466765341,0.000940376820948994,-182.545736157279,5.15143216410917e-06,0.999994848567836,Down,Downregulated
SK_r0309,0.000722548539044965,0.0147279480568727,0.0140053995178278,20.3833337983626,19.3833337983626,Up,Upregulated
SK_r0310,5.63182939004037e-05,0.00550429204338343,0.00544797374948303,97.7354188519546,96.7354188519546,Up,Upregulated
SK_r0311,0.00271909233936185,0.0127032840649157,0.00998419172555387,4.67188402579115,3.67188402579115,Up,Upregulated
SK_r0340,0.000228968349190175,0.000610474156729879,0.000381505807539704,2.66619451504555,1.66619451504555,Up,Upregulated
SK_r0354,0.00236902555461193,0.0321664317825707,0.0297974062279588,13.577916759889,12.577916759889,Up,Upregulated
SK_r0355,0.00236850089194614,0.032142349224614,0.0297738483326679,13.5707566477644,12.5707566477644,Up,Upregulated
SK_r0357,0.002837182891393,594.44664833553,594.443811152638,209520.031344778,209519.031344778,Up,Upregulated
SK_r0358,0.0028370104794912,594.446628256465,594.443791245985,209532.757299886,209531.757299886,Up,Upregulated
SK_r0381,5.10221262857158e-05,0.000396497931615113,0.000345475805329397,7.77109776638448,6.77109776638448,Up,Upregulated
SK_r0383,0.00115707638963158,0.00458657381841476,0.00342949742878318,3.96393346153674,2.96393346153674,Up,Upregulated
SK_r0385,5.62513877831998e-05,752.956219813344,752.956163561956,13385558.1077455,13385557.1077455,Up,Upregulated
SK_r0386,5.29871303301718e-05,0.0023037634659886,0.00225077633565842,43.4777926570745,42.4777926570745,Up,Upregulated
SK_r0388,0.000142777669810656,0.00203089137893642,0.00188811370912576,14.2241527098017,13.2241527098017,Up,Upregulated
SK_r0389,0.000150264514331866,0.00657946350762018,0.00642919899328831,43.7858767712058,42.7858767712058,Up,Upregulated
SK_r0391,607.463337774437,12.3413665866727,-595.121971187765,0.0203162327983246,0.979683767201675,Down,Downregulated
SK_r0393,0.000228968349190175,0.000610429456344264,0.000381461107154089,2.66599928987241,1.66599928987241,Up,Upregulated
SK_r0402,6.20125706518593e-05,0.000523735241387158,0.000461722670735298,8.44563023080313,7.44563023080313,Up,Upregulated
SK_r0409,1893.4620784403,911.484952636677,-981.977125803619,0.481385374978038,0.518614625021962,Down,Downregulated
SK_r0424,0.000213681108107266,0.0654639385568316,0.0652502574487244,306.362781140058,305.362781140058,Up,Upregulated
SK_r0433,0.00101231472581276,0.00473659757506084,0.00372428284924808,4.67897725310473,3.67897725310473,Up,Upregulated
SK_r0438,1000,0.000554973501808116,-999.999445026498,5.54973501808116e-07,0.999999445026498,Down,Downregulated
SK_r0450,5.00945955924792e-05,0.00104214043603082,0.000992045840438339,20.8034504262427,19.8034504262427,Up,Upregulated
SK_r0451,5.01281251672481e-05,0.00104214037978636,0.000992012254619112,20.7895343444294,19.7895343444294,Up,Upregulated
SK_r0463,271.907389663683,0.0830802960298911,-271.824309367653,0.000305546296967698,0.999694453703032,Down,Downregulated
SK_r0488,543.806321255723,0.0331745142443793,-543.773146741479,6.10042821270905e-05,0.999938995717873,Down,Downregulated
SK_r0502,0.000147645826018561,0.00223376356160543,0.00208611773558687,15.1292022391789,14.1292022391789,Up,Upregulated
SK_r0511,7.89018864679747e-05,0.00183463093435421,0.00175572904788623,23.2520541203899,22.2520541203899,Up,Upregulated
SK_r0527,0.0429623378408337,12.3404595549955,12.2974972171547,287.239013871039,286.239013871039,Up,Upregulated
SK_r0539,5.10221262857158e-05,0.000396189352471765,0.000345167226186049,7.76504981884071,6.76504981884071,Up,Upregulated
SK_r0541,5.00945966450672e-05,0.0010422167809736,0.000992122184328537,20.8049740046411,19.8049740046411,Up,Upregulated
SK_r0545,1000,0.00132337319182924,-999.998676626808,1.32337319182924e-06,0.999998676626808,Down,Downregulated
SK_r0555,0.00115707638963158,0.00458657381841476,0.00342949742878318,3.96393346153674,2.96393346153674,Up,Upregulated
SK_r0557,5.01281251672481e-05,0.00104221603477051,0.000992087909603259,20.7910435766996,19.7910435766996,Up,Upregulated
SK_r0561,5.62513877831998e-05,752.956219813344,752.956163561956,13385558.1077455,13385557.1077455,Up,Upregulated
SK_r0584,0.0119550235598354,0.00104070734414563,-0.0109143162156897,0.0870518856727342,0.912948114327266,Down,Downregulated
SK_r0595,7.83260234129557e-05,0.00490402965495207,0.00482570363153911,62.6104765857538,61.6104765857538,Up,Upregulated
SK_r0596,0.00810062512232434,0.00249276782858487,-0.00560785729373947,0.307725365751725,0.692274634248275,Down,Downregulated
SK_r0603,5.64255228709953e-05,0.00230327401739316,0.00224684849452217,40.8197195205279,39.8197195205279,Up,Upregulated
SK_r0604,5.64046385989059e-05,0.0023035922584782,0.0022471876198793,40.8404754591033,39.8404754591033,Up,Upregulated
SK_r0633,0.000324878339536037,0.0114485117236427,0.0111236333841067,35.2393814250358,34.2393814250358,Up,Upregulated
SK_r0634,0.000302974798298703,0.00636007032470338,0.00605709552640467,20.9920770982179,19.9920770982179,Up,Upregulated
SK_r0636,1000.00026809087,0.00163036488606849,-999.998637725986,1.63036444898267e-06,0.999998369635551,Down,Downregulated
SK_r0637,0.000268610469944974,0.00163036548272544,0.00136175501278046,6.06962745368572,5.06962745368572,Up,Upregulated
SK_r0638,0.000302482079746369,0.011448189075395,0.0111457069956487,37.8474952466418,36.8474952466418,Up,Upregulated
SK_r0642,1000,0.00881378810811384,-999.991186211892,8.81378810811384e-06,0.999991186211892,Down,Downregulated
SK_r0652,5.62514296689187e-05,0.0114477813787706,0.0113915299491017,203.510940897845,202.510940897845,Up,Upregulated
SK_r0653,0.000643791578227138,0.00594388821514258,0.00530009663691544,9.23262809916023,8.23262809916023,Up,Upregulated
SK_r0655,5.29903986716818e-05,0.00230327388987776,0.00225028349120608,43.4658720752112,42.4658720752112,Up,Upregulated
SK_r0656,5.29871649632696e-05,0.0023037634659886,0.00225077630102533,43.4777642394257,42.4777642394257,Up,Upregulated
SK_r0660,0.000302488330768418,0.0114477836368678,0.0111452953060994,37.8453727711967,36.8453727711967,Up,Upregulated
SK_r0666,0.00358935864878163,0.000218084401589629,-0.003371274247192,0.0607585986604198,0.93924140133958,Down,Downregulated
SK_r0670,5.64046385989059e-05,0.00230327198530489,0.00224686734670598,40.8347973237358,39.8347973237358,Up,Upregulated
SK_r0673,6.20924261056643e-05,0.000523735241387158,0.000461642815281493,8.43476852548656,7.43476852548656,Up,Upregulated
SK_r0688,1029.5300175071,0.0164527575325337,-1029.51356474957,1.59808429601425e-05,0.99998401915704,Down,Downregulated
SK_r0698,0.000311211304278913,0.14764488596461,0.147333674660331,474.420061015161,473.420061015161,Up,Upregulated
SK_r0706,0.000157371649720517,0.000670013129696044,0.000512641479975527,4.25752116652491,3.25752116652491,Up,Upregulated
SK_r0714,0.000643791548810668,0.00594389255888927,0.00530010101007861,9.23263526815464,8.23263526815464,Up,Upregulated
SK_r0716,0.000643791578227138,0.00594388821514258,0.00530009663691544,9.23262809916023,8.23262809916023,Up,Upregulated
SK_r0719,5.37569410625356e-05,0.00163048495168394,0.00157672801062141,30.3306869672364,29.3306869672364,Up,Upregulated
SK_r0721,5.37569410625356e-05,0.00163048495168394,0.00157672801062141,30.3306869672364,29.3306869672364,Up,Upregulated
SK_r0722,0.000302482071869093,0.00635974520336049,0.0060572631314914,21.0251971763564,20.0251971763564,Up,Upregulated
SK_r0724,0.000302482071869093,0.00635974520336049,0.0060572631314914,21.0251971763564,20.0251971763564,Up,Upregulated
SK_r0726,0.000302974830731273,0.00636007032470338,0.0060570954939721,20.9920748510774,19.9920748510774,Up,Upregulated
SK_r0728,0.000302482249463614,0.0114477850753474,0.0111453028258838,37.8461383953853,36.8461383953853,Up,Upregulated
SK_r0730,0.000268090836470947,0.00594476450022133,0.00567667366375038,22.1744412396787,21.1744412396787,Up,Upregulated
SK_r0731,0.000268107291600377,0.00594476450022133,0.00567665720862095,22.1730802796748,21.1730802796748,Up,Upregulated
SK_r0732,0.000268107291600377,0.00594476450022133,0.00567665720862095,22.1730802796748,21.1730802796748,Up,Upregulated
SK_r0735,0.000302550754895492,0.011447784796303,0.0111452340414075,37.8375681140091,36.8375681140091,Up,Upregulated
SK_r0739,0.252402086015536,0.0164515513165497,-0.235950534698986,0.0651799340340519,0.934820065965948,Down,Downregulated
SK_r0741,7.71555002927471e-05,0.000689806691866579,0.000612651191573832,8.94047332010397,7.94047332010397,Up,Upregulated
SK_r0743,0.000157381130975409,0.00066991434916325,0.000512533218187841,4.2566370251077,3.2566370251077,Up,Upregulated
SK_r0744,0.000157371633576986,0.000669914803341028,0.000512543169764042,4.25689679972284,3.25689679972284,Up,Upregulated
SK_r0758,0.000156317663822847,0.00550388856919426,0.00534757090537141,35.2096393625211,34.2096393625211,Up,Upregulated
SK_r0783,580.224305470353,0.00557144404710618,-580.218734026306,9.60222450969156e-06,0.99999039777549,Down,Downregulated
SK_r0791,0.00015350248327195,1000.00454177275,1000.00438827027,6514582.17780822,6514581.17780822,Up,Upregulated
SK_r0795,7.82578708822257e-05,0.00490475647279709,0.00482649860191486,62.6742897232473,61.6742897232473,Up,Upregulated
SK_r0797,0.000311211087126294,0.147644880684766,0.147333669597639,474.420375084031,473.420375084031,Up,Upregulated
SK_r0801,83.9664282335664,0.00881378773124197,-83.9576144458351,0.000104967996336881,0.999895032003663,Down,Downregulated
SK_r0818,0.00039204949976579,4.7297647218559e-07,-0.000391576523293604,0.00120642029250935,0.998793579707491,Down,Downregulated
SK_r0838,0.0401857839382842,12.3412327452834,12.3010469613451,307.104441815458,306.104441815458,Up,Upregulated
SK_r0839,921.92857408555,2000,1078.07142591445,2.16936545435071,1.16936545435071,Up,Upregulated
SK_r0841,0.000210226057220098,0.00234840816710857,0.00213818210988848,11.1708710050624,10.1708710050624,Up,Upregulated
