Reaction,FSR,RegulationStatus
EN_PI345P3Pn,17.3336527420463,Upregulated
EN_PI345P5P,17.3357602900666,Upregulated
EN_PI34P5K,17.2358602769021,Upregulated
EN_PI3P4K,34.6867843433628,Upregulated
EN_PI3P5K,17.3295811013708,Upregulated
EN_PI45P3Kn,17.3336527420463,Upregulated
EN_PI45P4P,75228674.843174,Unchanged
EN_PI45P5P,75228720.9824264,Unchanged
EN_PI45PLC,427.767832645757,Upregulated
EN_PI4P5K,17.3336686211765,Upregulated
EN_PI4PLC,287.48989839175,Upregulated
EN_PI4PP,75664784.323354,Unchanged
EN_PI5P3K,33.4787983242167,Upregulated
EN_PI5P4K,17.3357364147273,Upregulated
EN_PIACGT,13.2883353118263,Upregulated
EN_PIK3,16.96096425967,Upregulated
EN_PIK4,17.3434147872275,Upregulated
EN_PIK5,17.5158477807707,Upregulated
EN_PIPLC,17.3435492893512,Upregulated
EN_PIter,60304586.0650477,Unchanged
EN_PItg,17.333682996509,Upregulated
EN_PItx,0,Unchanged
EN_PLA2_2,3.06323240900939,Upregulated
EN_PLA2_2e,3.0368653747559,Upregulated
EN_PMI12346PHn,17.3336469513959,Upregulated
EN_PNTEH,12.2689124995281,Upregulated
EN_PPA2,15.3295629420489,Upregulated
EN_PPAer,37.1038896671045,Upregulated
EN_PPAm,40058.007702948,Unchanged
EN_PPAP,17.3335896861756,Upregulated
EN_PPDOy,0,Unchanged
EN_PPItr,2.48735443637428,Upregulated
EN_PPItx,12.6482729323396,Upregulated
EN_PPMI12346Ptn,17.3336469513959,Upregulated
EN_PPOR,20.3774180050509,Upregulated
EN_PPPG9tm,11.2595674649305,Upregulated
EN_PPPGOm,11.2276647290215,Upregulated
EN_PRAGSr,19.0101888815401,Upregulated
EN_PRASCS,19.0101888815401,Upregulated
EN_PRDX,13.4892641329844,Upregulated
EN_PRGNLONESULT,10.9220159512284,Upregulated
EN_PROD2m,24.27860384157,Upregulated
EN_PROSTGE2t,0,Unchanged
EN_PROSTGE2t2,0,Unchanged
EN_PROt4,0,Unchanged
EN_PSSA1_hs,17414.3403472762,Upregulated
EN_PSt3,16.9842560324001,Upregulated
EN_PTDCAt,17.1388810379161,Upregulated
EN_PTE2x,8.83902524009419,Upregulated
EN_PTE3x,5.76496294733615,Upregulated
EN_PTHPS,15.3295629420489,Upregulated
EN_PTRCAT1,8.55102644880122,Upregulated
EN_PYAM5POr,12.1564769784671,Upregulated
EN_PYDXK,7.15148437459757,Upregulated
EN_PYNP2r,28.1023453868425,Upregulated
EN_PYRt2m,0.288497981788801,Downregulated
EN_PYRt2p,0,Unchanged
EN_QUILSYN,17.4691902365394,Upregulated
EN_RDH1,2,Upregulated
EN_RDH1a,0,Unchanged
EN_RDH2,0,Unchanged
EN_RDH2a,0,Unchanged
EN_RDH3,2,Upregulated
EN_RDH3a,0,Unchanged
EN_RETNGLCt,0.749259062043577,Unchanged
EN_RETNGLCtr,0.749259062043577,Unchanged
EN_RTOTAL2t,0,Unchanged
EN_RTOTAL3CRNCPT1,1.04340227904689,Unchanged
EN_RTOTAL3CRNCPT2,1.04340227904689,Unchanged
EN_RTOTAL3CRNt,1.04340227904689,Unchanged
EN_Rtotaltl,0,Unchanged
EN_S23T2g,9.6178019403188,Upregulated
EN_S23T4g,9.63068131627036,Upregulated
EN_S2T1g,7.24677576272088,Upregulated
EN_S2T2g,7.24677576272088,Upregulated
EN_S2T3g,7.1947644702826,Upregulated
EN_S2T4g,7.42278543579206,Upregulated
EN_S2TASE1ly,7.42278543579206,Upregulated
EN_S2TASE2ly,7.42278543579206,Upregulated
EN_S2TASE3ly,7.19794304656884,Upregulated
EN_S2TASE4ly,7.1626243335481,Upregulated
EN_S2TASE5ly,7.1626243335481,Upregulated
EN_S3T1g,7.42278543579206,Upregulated
EN_S3T2g,7.42278543579206,Upregulated
EN_S3T3g,7.42278543579206,Upregulated
EN_S3TASE1ly,7.42278543579206,Upregulated
EN_S3TASE2ly,7.42278543579206,Upregulated
EN_S3TASE3ly,7.42278543579206,Upregulated
EN_S4T1g,6.81871692593179,Upregulated
EN_S4T2g,6.92830673597728,Upregulated
EN_S4T3g,7.22394174678297,Upregulated
EN_S4T6g,7.1947644702826,Upregulated
EN_S4TASE1ly,6.92830666934006,Upregulated
EN_S4TASE2ly,6.92831448470492,Upregulated
EN_S4TASE3ly,7.21440148173006,Upregulated
EN_S4TASE4ly,7.43943548565373,Upregulated
EN_S4TASE5ly,7.39656281998975,Upregulated
EN_S6T16g,9.63068131627036,Upregulated
EN_S6T17g,9.63068131627036,Upregulated
EN_S6T18g,9.63068131627036,Upregulated
EN_S6T19g,6.92831913409555,Upregulated
EN_S6T1g,9.6178019403188,Upregulated
EN_S6T20g,6.8693494939226,Upregulated
EN_S6T21g,7.24677576272088,Upregulated
EN_S6T22g,7.22394174678297,Upregulated
EN_S6T23g,7.22394174678297,Upregulated
EN_S6T25g,7.42278543579206,Upregulated
EN_S6T2g,9.6178019403188,Upregulated
EN_S6T3g,9.6178019403188,Upregulated
EN_S6TASE1ly,7.42278543579206,Upregulated
EN_S6TASE22ly,9.6178019403188,Upregulated
EN_S6TASE23ly,9.73074314838016,Upregulated
EN_S6TASE24ly,9.73076471262344,Upregulated
EN_S6TASE25ly,9.63068131627036,Upregulated
EN_S6TASE26ly,9.78550757910168,Upregulated
EN_S6TASE2ly,7.42278543579206,Upregulated
EN_S6TASE3ly,7.42278543579206,Upregulated
EN_S6TASE4ly,6.8693494939226,Upregulated
EN_S6TASE5ly,6.94725181501748,Upregulated
EN_S6TASE6ly,7.22701521632385,Upregulated
EN_S6TASE7ly,7.22603589782193,Upregulated
EN_S6TASE8ly,7.43943548565373,Upregulated
EN_S6TASE9ly,7.39656281998975,Upregulated
EN_SACCD3m,5.11264560010697,Upregulated
EN_SACCD4m,0,Unchanged
EN_SADT,11.7952428592853,Upregulated
EN_SALMCOM,26.6787471594892,Upregulated
EN_SAMHISTA,8.82419647274659,Upregulated
EN_SBTD_D2,3.96941685638041,Upregulated
EN_SBTR,8.47153995602074,Upregulated
EN_SCP21x,0,Unchanged
EN_SCP22x,0.981018928946876,Unchanged
EN_SCP2x,55.3535116666488,Upregulated
EN_SCPx,11.8048145891141,Upregulated
EN_Ser_Thrtg,0,Unchanged
EN_SERALANaEx,0,Unchanged
EN_SERASNNaEx,0,Unchanged
EN_SERCYSNaEx,0,Unchanged
EN_SERGLNNaEx,0,Unchanged
EN_SERHL,8.44689921605847,Upregulated
EN_SERPT,0,Unchanged
EN_SERt4,0,Unchanged
EN_SERTHRNaEx,0,Unchanged
EN_SGPL12r,0,Unchanged
EN_SIAASE3ly,9.6178019403188,Upregulated
EN_SIAASE4ly,9.63068131627036,Upregulated
EN_SIAT4Bg,3.79264413777363,Upregulated
EN_SIAT9g,12.8370419001247,Upregulated
EN_sink_pre_prot[r],0,Unchanged
EN_SLCBK1,17.3433991159245,Upregulated
EN_SMPD3g,5.57750744270066,Upregulated
EN_SMPD3l,7.12426127302397,Upregulated
EN_SMS,0,Unchanged
EN_SO4CLtex2,0.5,Downregulated
EN_SO4HCOtex,0,Unchanged
EN_SO4OXAtex2,0.5,Downregulated
EN_SO4t4_2,0.5,Downregulated
EN_SO4tl,7.37173674436963,Upregulated
EN_SPHGNtr,7.0376101660414,Upregulated
EN_SPHINGStl,0,Unchanged
EN_SPHINGStr,0,Unchanged
EN_SPHK21c,0,Unchanged
EN_SPHMYLNtl,7.12426127302397,Upregulated
EN_SPHS1Ptr,0,Unchanged
EN_SPMDOX,21.2649869231254,Upregulated
EN_SPODMn,0.749762448789434,Unchanged
EN_SPODMx,4.01522897519561,Upregulated
EN_SPR,15.3295629420489,Upregulated
EN_SPRMS,19.5488027466043,Upregulated
EN_SQLEr,3.61613307288015,Upregulated
EN_SQLSr,0,Unchanged
EN_SRTNACT,9.8282038341595,Upregulated
EN_ST3GAL21g,9.26690286300581,Upregulated
EN_ST3GAL22g,12.860285601455,Upregulated
EN_ST3GAL23g,8.99076530530267,Upregulated
EN_ST6GALNAC31,9.26690286300581,Upregulated
EN_ST8SIA12,8.99076530530267,Upregulated
EN_ST8SIA52g,8.99076530530267,Upregulated
EN_STRDNCCPT1,7.48395939083594,Upregulated
EN_STRDNCCPT2,6.99054652526867,Upregulated
EN_STRDNCCRNt,0,Unchanged
EN_STRDNCt,0,Unchanged
EN_STS1,10.501911287929,Upregulated
EN_STS2,10.6421686615259,Upregulated
EN_SUCCtp,0,Unchanged
EN_SUCOASm,0,Unchanged
EN_T4HCINNMFM,8.90078741630528,Upregulated
EN_TETHEX3t,16.6669120559356,Upregulated
EN_TETPENT3CPT1,0,Unchanged
EN_TETPENT3CPT2,0,Unchanged
EN_TETPENT3CRNt,0,Unchanged
EN_TETPENT3t,16.6669120559356,Upregulated
EN_TETPENT6CPT1,0,Unchanged
EN_TETPENT6CPT2,0,Unchanged
EN_TETPENT6CRNt,0,Unchanged
EN_TETPENT6t,16.9612724544401,Upregulated
EN_TETTET6CPT1,0,Unchanged
EN_TETTET6CPT2,0,Unchanged
EN_TETTET6CRNt,0,Unchanged
EN_TETTET6t,16.9612724544401,Upregulated
EN_THBPT4ACAMDASE,13.4044112587546,Upregulated
EN_THCHOLSTOICtm,0,Unchanged
EN_THFtl,0,Unchanged
EN_THFtm,8.8306088669146,Upregulated
EN_THRALANaEx,0,Unchanged
EN_THRASNNaEx,0,Unchanged
EN_THRCYSNaEx,0,Unchanged
EN_THRGLNNaEx,0,Unchanged
EN_THRSERNaEx,0,Unchanged
EN_THRt4,0,Unchanged
EN_THYMDtl,17.2358198860387,Upregulated
EN_THYMDtm,14.5379561244599,Upregulated
EN_TMDK1m,14.5379561244599,Upregulated
EN_TMNDNCCPT1,6.74547860685041,Upregulated
EN_TMNDNCCPT2,6.07580135017616,Upregulated
EN_TRDR,3.22737606156932,Upregulated
EN_TRIODTHYSULT,10.8206261374784,Upregulated
EN_TRIOK,1.75495374631224,Unchanged
EN_TRPHYDRO2,13.4044112587546,Upregulated
EN_TRPO2,22.6374261787066,Upregulated
EN_TRYPTAOX,17.8540612184519,Upregulated
EN_TSULt4_3,0,Unchanged
EN_TTDCAtr,47.6953242287228,Upregulated
EN_TTDCPT2,0,Unchanged
EN_TYMSFt,8.5626426726966,Upregulated
EN_TYMSULT,8.5626426726966,Upregulated
EN_TYRCBOX,8.5626426726966,Upregulated
EN_TYRTAm,8.91330535155348,Upregulated
EN_UAG2EMAi,5.51723150414843,Upregulated
EN_UAGALDP,5.44828866603294,Upregulated
EN_UDPACGALtl,8176851.54331761,Unchanged
EN_UDPDOLPT_L,0.117214039930912,Downregulated
EN_UDPGALtg,8.60227744954782,Upregulated
EN_UDPGD,0.753728396291575,Unchanged
EN_UDPGLCAter,3.67323580981545,Upregulated
EN_UDPGLCAtg,0,Unchanged
EN_UDPGLCter,1.24963343057812,Unchanged
EN_UDPGP,5.60908182535831,Upregulated
EN_UDPtl,8176857.48623015,Unchanged
EN_UGALGTg,8.59141135925915,Upregulated
EN_UGALNACtg,14.3429149551415,Upregulated
EN_UGCG,7.09601201162933,Upregulated
EN_UGLCNACtg,9.81226801617916,Upregulated
EN_UGT1A10r,3.71914735135623,Upregulated
EN_UGT1A5r,0.749259062043577,Unchanged
EN_UMPK2,0,Unchanged
EN_UMPK2n,0,Unchanged
EN_UMPK3,0,Unchanged
EN_UMPK3n,0,Unchanged
EN_UMPK4,0,Unchanged
EN_UMPK4n,0,Unchanged
EN_UMPK5,0,Unchanged
EN_UMPK5n,0,Unchanged
EN_UMPK6,0,Unchanged
EN_UMPK6n,0,Unchanged
EN_UMPK7,0,Unchanged
EN_UMPK7n,0,Unchanged
EN_UMPKn,0,Unchanged
EN_URIDK2m,14.5436217714327,Upregulated
EN_URIK1,0,Unchanged
EN_Uritl,16.8315969740269,Upregulated
EN_Uritn,0,Unchanged
EN_UROLACer,0.93094984503948,Unchanged
EN_UTPtn,0,Unchanged
EN_VALt5m,0,Unchanged
EN_VALTAm,0,Unchanged
EN_VLCS2p,12.480767261304,Upregulated
EN_VLCS2r,10.7810302147086,Upregulated
EN_XOL7AONEtr,3.3677293916734e-06,Unchanged
EN_XOLEST2te,0,Unchanged
EN_XOLTRIOLtm,13.9375466949038,Upregulated
EN_XSERtg,7.00327101164161,Upregulated
EN_XYLTD_Dr,8.76090190346474,Upregulated
EN_XYLTer,7.00327101164161,Upregulated
EN_XYLtly,6.98658877028017,Upregulated
EN_r0009,38.1277389678558,Upregulated
EN_r0021,0,Unchanged
EN_r0022,54943919.9741505,Unchanged
EN_r0023,17.9079230196047,Upregulated
EN_r0027,0,Unchanged
EN_r0033,14.1361458000768,Upregulated
EN_r0047,0.484399841029179,Downregulated
EN_r0051,14.3722775862656,Upregulated
EN_r0074,1708.36394568181,Upregulated
EN_r0081,0.00709989327161659,Unchanged
EN_r0083,0.990001424688561,Unchanged
EN_r0084,2.08232079919083,Upregulated
EN_r0085,0.022702459112821,Downregulated
EN_r0086,0.00696126488437687,Unchanged
EN_r0119,5.41688172653587,Upregulated
EN_r0129,0.059616272162991,Downregulated
EN_r0130,0,Unchanged
EN_r0156,0.022702459112821,Downregulated
EN_r0157,0.00696126488437687,Unchanged
EN_r0160,3.06694929751656e-05,Unchanged
EN_r0166,14.3722775862656,Upregulated
EN_r0170,1.00000000465395,Unchanged
EN_r0173,0.897692344920017,Unchanged
EN_r0202,33903.7099027353,Unchanged
EN_r0208,13.7988063742406,Upregulated
EN_r0210,87.0395299080163,Upregulated
EN_r0224,0.0535860623913137,Downregulated
EN_r0239,17.2110296818167,Upregulated
EN_r0242,11.303201373747,Upregulated
EN_r0245,55615.9690102701,Unchanged
EN_r0246,26.7810067823523,Upregulated
EN_r0276,0,Unchanged
EN_r0287,57.7527006955144,Upregulated
EN_r0301,5.44965792073064,Upregulated
EN_r0308,17.2266580876383,Upregulated
EN_r0310,110.273690145102,Upregulated
EN_r0311,6.18361527865146,Upregulated
EN_r0321,4.24981892318809,Upregulated
EN_r0340,26.7810067823523,Upregulated
EN_r0354,4.30568781228872,Upregulated
EN_r0355,4.30568412803727,Upregulated
EN_r0357,2.71486989233063,Upregulated
EN_r0358,2.71486942003716,Upregulated
EN_r0365,4.38026754661235,Upregulated
EN_r0377,0,Unchanged
EN_r0381,63.5759841257087,Upregulated
EN_r0388,30.734537790426,Upregulated
EN_r0389,3831426.60166939,Unchanged
EN_r0391,1490554.60097153,Unchanged
EN_r0393,26.7810067823523,Upregulated
EN_r0403,13.2921393387146,Upregulated
EN_r0407,0,Unchanged
EN_r0409,1.63271636951996,Unchanged
EN_r0423,0,Unchanged
EN_r0424,2.08232079919083,Upregulated
EN_r0425,0.995000712343252,Unchanged
EN_r0431,11.7136970468249,Upregulated
EN_r0432,0,Unchanged
EN_r0433,5.48082829085416,Upregulated
EN_r0434,1.00000009279007,Unchanged
EN_r0437,34.709406586404,Upregulated
EN_r0438,0,Unchanged
EN_r0440,19.3021443301882,Upregulated
EN_r0441,0.991707492516603,Unchanged
EN_r0443,9284016.56045352,Unchanged
EN_r0444,5.63750332251694,Upregulated
EN_r0450,14518316.8164517,Unchanged
EN_r0456,17.3336557484014,Upregulated
EN_r0463,0,Unchanged
EN_r0472,13.3880814004515,Upregulated
EN_r0474,0,Unchanged
EN_r0480,0,Unchanged
EN_r0488,0,Unchanged
EN_r0502,12.015428419659,Upregulated
EN_r0510,25.8953634585799,Upregulated
EN_r0511,7.94303342466559,Upregulated
EN_r0522,4.47647815654109,Upregulated
EN_r0523,4.47647815654109,Upregulated
EN_r0525,1.00000029015768,Unchanged
EN_r0527,0.1184698131237,Downregulated
EN_r0531,1.00000010790979,Unchanged
EN_r0537,17.233722157043,Upregulated
EN_r0539,12.2689124995281,Upregulated
EN_r0545,0,Unchanged
EN_r0546,6.44695517336739,Upregulated
EN_r0547,0,Unchanged
EN_r0548,6.38277599634382,Upregulated
EN_r0552,0,Unchanged
EN_r0553,0,Unchanged
EN_r0571,0,Unchanged
EN_r0573,4.10121977980267,Upregulated
EN_r0575,1.00000000465395,Unchanged
EN_r0578,17.3434029482327,Upregulated
EN_r0579,14.1361458000768,Upregulated
EN_r0584,0,Unchanged
EN_r0590,14.1361458000768,Upregulated
EN_r0591,10.529248527365,Upregulated
EN_r0594,10.5326528563704,Upregulated
EN_r0595,11.6715633761881,Upregulated
EN_r0596,4.38026754661235,Upregulated
EN_r0615,0,Unchanged
EN_r0616,1.00000003790844,Unchanged
EN_r0617,0,Unchanged
EN_r0618,0,Unchanged
EN_r0634,0,Unchanged
EN_r0636,1.00000100101067,Unchanged
EN_r0637,9098311.32335437,Unchanged
EN_r0638,32.3710916304258,Upregulated
EN_r0639,27.0183789319575,Upregulated
EN_r0641,0,Unchanged
EN_r0642,0,Unchanged
EN_r0643,0.691717801851755,Unchanged
EN_r0647,0,Unchanged
EN_r0650,5.61548653637658,Upregulated
EN_r0651,5.67449378307208,Upregulated
EN_r0653,37.3101320130005,Upregulated
EN_r0655,Inf,Unchanged
EN_r0666,19.0101888815401,Upregulated
EN_r0672,0,Unchanged
EN_r0688,3.96852388973912e-07,Unchanged
EN_r0698,56.3351420476252,Upregulated
EN_r0714,37.3101320130005,Upregulated
EN_r0715,653.401238090299,Upregulated
EN_r0716,37.3101320130005,Upregulated
EN_r0717,653.401238090299,Upregulated
EN_r0718,27.0183789319575,Upregulated
EN_r0719,649.63428611254,Upregulated
EN_r0720,27.3844753024871,Upregulated
EN_r0721,649.63428611254,Upregulated
EN_r0722,5981820959.44345,Unchanged
EN_r0724,5981820959.44345,Unchanged
EN_r0726,0,Unchanged
EN_r0730,82.2638843657236,Upregulated
EN_r0731,82.2638843657236,Upregulated
EN_r0732,82.2638843657236,Upregulated
EN_r0733,57.7527006955144,Upregulated
EN_r0734,57.7527006955144,Upregulated
EN_r0735,32.1607480249136,Upregulated
EN_r0739,6.11368509596003,Upregulated
EN_r0741,20.2819908979184,Upregulated
EN_r0743,92.7984678435454,Upregulated
EN_r0752,0,Unchanged
EN_r0753,0,Unchanged
EN_r0754,0,Unchanged
EN_r0755,0,Unchanged
EN_r0756,0,Unchanged
EN_r0757,0,Unchanged
EN_r0758,3831433.4770092,Unchanged
EN_r0781,3.61613307288015,Upregulated
EN_r0786,17.233722157043,Upregulated
EN_r0787,17.2337454456376,Upregulated
EN_r0788,0,Unchanged
EN_r0789,0,Unchanged
EN_r0795,11.6715633761881,Upregulated
EN_r0797,30.8590491356081,Upregulated
EN_r0801,0.0433037056780774,Downregulated
EN_r0812,0,Unchanged
EN_r0818,33.8750030655188,Upregulated
EN_r0853,0.484405282150432,Downregulated
EN_r0870,0,Unchanged
EN_r0892,14.3740392086939,Upregulated
EN_r0899,222884706.635741,Unchanged
EN_r0926,26.7810067823523,Upregulated
EN_r0954,9057834.05263505,Unchanged
EN_r0970,4.2877309293193,Upregulated
EN_r0973,0,Unchanged
EN_r0983,2.48735285450992,Upregulated
EN_r0984,0,Unchanged
EN_r0989,4.10121977980267,Upregulated
EN_r0994,5.61548653637658,Upregulated
EN_r0995,0,Unchanged
EN_r0997,9098311.32335437,Unchanged
EN_r0998,1.00000009279007,Unchanged
EN_r0999,34.7139370919375,Upregulated
EN_r1000,5.63750332251694,Upregulated
EN_r1002,0,Unchanged
EN_r1003,19.3021443301882,Upregulated
EN_r1005,0,Unchanged
EN_r1006,5.48082829085416,Upregulated
EN_r1007,0.991707492516603,Unchanged
EN_r1008,9284016.56045352,Unchanged
EN_r1011,10.7810302059981,Upregulated
EN_r1012,10.7810302147086,Upregulated
EN_r1018,5.61548653637658,Upregulated
EN_r1019,49.3705987116505,Upregulated
EN_r1050,1.04376339802168,Unchanged
EN_r1078,8.91330535155348,Upregulated
EN_r1116,0,Unchanged
EN_r1117,14.5573775669402,Upregulated
EN_r1134,3.57899924824592,Upregulated
EN_r1135,3.57949019799224,Upregulated
EN_r1146,3.57949019799224,Upregulated
EN_r1148,0,Unchanged
EN_r1150,2.39009375578856,Upregulated
EN_r1154,5.30892536164863,Upregulated
EN_r1155,1.00018546754493e-06,Unchanged
EN_r1156,1.00202669652073,Unchanged
EN_r1164,6.11903856605585,Upregulated
EN_r1165,5.51723633530581,Upregulated
EN_r1166,5.57361923133025,Upregulated
EN_r1167,1.21732706992997,Unchanged
EN_r1168,5.41374180867837,Upregulated
EN_r1169,5.4496580396654,Upregulated
EN_r1170,5.6066115442628,Upregulated
EN_r1171,5.60592848451549,Upregulated
EN_r1172,6.11903856605585,Upregulated
EN_r1174,5.51723633530581,Upregulated
EN_r1175,5.57361923133025,Upregulated
EN_r1177,1.21732706992997,Unchanged
EN_r1179,5.41374180867837,Upregulated
EN_r1181,5.4496580396654,Upregulated
EN_r1182,5.6066115442628,Upregulated
EN_r1183,5.60592848451549,Upregulated
EN_r1251,5.51723633530581,Upregulated
EN_r1252,9.66186431049398,Upregulated
EN_r1253,2.48734703796376,Upregulated
EN_r1254,0,Unchanged
EN_r1255,5.57361511336944,Upregulated
EN_r1257,5.41374180867837,Upregulated
EN_r1259,4.87481121582413,Upregulated
EN_r1260,5.57360266253823,Upregulated
EN_r1262,5.44828037811161,Upregulated
EN_r1291,0,Unchanged
EN_r1298,58.0386604725498,Upregulated
EN_r1318,0,Unchanged
EN_r1364,4.90583069451413,Upregulated
EN_r1365,4.90583069451413,Upregulated
EN_r1377,0,Unchanged
EN_r1378,0,Unchanged
EN_r1383,14.1800973533233,Upregulated
EN_r1384,9.44460547099991,Upregulated
EN_r1401,0.981018927084032,Unchanged
EN_r1428,0,Unchanged
EN_r1429,33903.7099027353,Unchanged
EN_r1435,10.5030653291204,Upregulated
EN_r1443,649.633826569639,Upregulated
EN_r1444,649.63428611254,Upregulated
EN_r1445,649.632994012197,Upregulated
EN_r1446,3875752.67322098,Unchanged
EN_r1447,24.2758628445993,Upregulated
EN_r1448,82.2638843657236,Upregulated
EN_r1449,27.3844753024871,Upregulated
EN_r1450,57.7599465912816,Upregulated
EN_r1451,24.2758794540751,Upregulated
EN_r1454,6.67554835264125e-07,Unchanged
EN_r1455,6.62615559897913e-07,Unchanged
EN_r1457,17.233722157043,Upregulated
EN_r1459,0,Unchanged
EN_r1468,0,Unchanged
EN_r1472,4.31127207384951,Upregulated
EN_r1474,4.31127207384951,Upregulated
EN_r1477,4.31127207384951,Upregulated
EN_r1481,3.86960576372006,Upregulated
EN_r1487,5.63750332251694,Upregulated
EN_r1514,17.3336667331092,Upregulated
EN_r1515,17.3336593464705,Upregulated
EN_r1516,17.3336548774161,Upregulated
EN_r1517,17.3454708827108,Upregulated
EN_r1518,17.3335248426233,Upregulated
EN_r1519,17.3336485662889,Upregulated
EN_r1520,16.934892911057,Upregulated
EN_r1521,16.9348938124241,Upregulated
EN_r1522,17.3336398587323,Upregulated
EN_r1523,19.7575109538655,Upregulated
EN_r1525,16.8372937223185,Upregulated
EN_r1527,17.2337629833458,Upregulated
EN_r1529,17.23375733589,Upregulated
EN_r1645,0,Unchanged
EN_r1664,28.5040351134538,Upregulated
EN_r2079,0,Unchanged
EN_r2080,0,Unchanged
EN_r2081,0,Unchanged
EN_r2082,0,Unchanged
EN_r2083,0,Unchanged
EN_r2084,0,Unchanged
EN_r2085,0,Unchanged
EN_r2086,0,Unchanged
EN_r2087,0,Unchanged
EN_r2088,0,Unchanged
EN_r2089,0,Unchanged
EN_r2090,0,Unchanged
EN_r2091,0,Unchanged
EN_r2092,0,Unchanged
EN_r2093,0,Unchanged
EN_r2094,0,Unchanged
EN_r2095,0,Unchanged
EN_r2096,0,Unchanged
EN_r2097,0,Unchanged
EN_r2098,0,Unchanged
EN_r2099,0,Unchanged
EN_r2100,0,Unchanged
EN_r2101,0,Unchanged
EN_r2102,0,Unchanged
EN_r2103,0,Unchanged
EN_r2104,0,Unchanged
EN_r2105,0,Unchanged
EN_r2106,0,Unchanged
EN_r2107,0,Unchanged
EN_r2108,0,Unchanged
EN_r2109,0,Unchanged
EN_r2110,0,Unchanged
EN_r2111,0,Unchanged
EN_r2112,0,Unchanged
EN_r2113,0,Unchanged
EN_r2114,0,Unchanged
EN_r2115,0,Unchanged
EN_r2116,0,Unchanged
EN_r2117,0,Unchanged
EN_r2118,0,Unchanged
EN_r2119,0,Unchanged
EN_r2120,0,Unchanged
EN_r2121,0,Unchanged
EN_r2122,0,Unchanged
EN_r2123,0,Unchanged
EN_r2124,0,Unchanged
EN_r2125,0,Unchanged
EN_r2126,0,Unchanged
EN_r2127,0,Unchanged
EN_r2128,0,Unchanged
EN_r2129,0,Unchanged
EN_r2130,0,Unchanged
EN_r2131,0,Unchanged
EN_r2132,0,Unchanged
EN_r2133,0,Unchanged
EN_r2146,0,Unchanged
EN_r2224,0,Unchanged
EN_r2434,1.00000100101067,Unchanged
EN_r2435,0,Unchanged
EN_r2438,0,Unchanged
EN_r2482,0,Unchanged
EN_r2497,17.2266580876383,Upregulated
EN_r2502,28.2695115509116,Upregulated
EN_r2512,5.63750332251694,Upregulated
EN_r2514,5.63750332251694,Upregulated
EN_r2516,0,Unchanged
EN_r2537,0,Unchanged
EN_r2538,0,Unchanged
EN_RE0383C,0.762298901752211,Unchanged
EN_RE0452M,13.980128918794,Upregulated
EN_RE0453M,13.980171883726,Upregulated
EN_RE0453N,0,Unchanged
EN_RE0456N,0,Unchanged
EN_RE0512M,23.0658029363577,Upregulated
EN_RE0512X,30.9792312630585,Upregulated
EN_RE0565C,0,Unchanged
EN_RE0566C,0,Unchanged
EN_RE0567C,0,Unchanged
EN_RE0568C,0,Unchanged
EN_RE0569C,6.15241876509991,Upregulated
EN_RE0570C,6.15241876509991,Upregulated
EN_RE0571C,6.15241876509991,Upregulated
EN_RE0574C,3.84524886916125,Upregulated
EN_RE0575C,3.84524886916125,Upregulated
EN_RE0576C,3.84524886916125,Upregulated
EN_RE0578C,1.00000012089469,Unchanged
EN_RE0579C,5.24732036581959,Upregulated
EN_RE0581C,4.40854766696149,Upregulated
EN_RE0583C,0.121112899740526,Downregulated
EN_RE0830N,0,Unchanged
EN_RE0908C,10.6421912495217,Upregulated
EN_RE0912C,10.6421912495217,Upregulated
EN_RE0916C,10.6421527123489,Upregulated
EN_RE0918C,10.6421527123489,Upregulated
EN_RE1100C,10.6334501091439,Upregulated
EN_RE1135C,10.9220159512284,Upregulated
EN_RE1233C,0,Unchanged
EN_RE1441R,17.3336525533168,Upregulated
EN_RE1447M,4.47647751819554,Upregulated
EN_RE1447N,151329887.256757,Unchanged
EN_RE1448N,151329887.256757,Unchanged
EN_RE1448R,17.3336525533168,Upregulated
EN_RE1516M,23.0658029363577,Upregulated
EN_RE1516X,30.9792312630585,Upregulated
EN_RE1517M,23.0658029363577,Upregulated
EN_RE1517X,30.9792312630585,Upregulated
EN_RE1518M,26.3699092088759,Upregulated
EN_RE1518X,37.0610266066094,Upregulated
EN_RE1519X,35.3275007608283,Upregulated
EN_RE1520M,23.2955770146068,Upregulated
EN_RE1520X,37.0610266066094,Upregulated
EN_RE1521M,25.2133854748863,Upregulated
EN_RE1521X,37.0610266066094,Upregulated
EN_RE1522M,22.9893278820009,Upregulated
EN_RE1522X,37.0610266066094,Upregulated
EN_RE1523M,23.0658029363577,Upregulated
EN_RE1523X,30.9792312630585,Upregulated
EN_RE1525M,22.9893278820009,Upregulated
EN_RE1525X,37.0610266066094,Upregulated
EN_RE1526M,25.2133854748863,Upregulated
EN_RE1526X,37.0610266066094,Upregulated
EN_RE1527M,23.2955770146068,Upregulated
EN_RE1527X,37.0610266066094,Upregulated
EN_RE1530M,4.36014840407577,Upregulated
EN_RE1531M,23.0658029363577,Upregulated
EN_RE1531X,30.9792312630585,Upregulated
EN_RE1532M,22.9893278820009,Upregulated
EN_RE1532X,37.0610266066094,Upregulated
EN_RE1533M,25.2133854748863,Upregulated
