Reaction,FSR,RegulationStatus
OO_C160CPT1,0,Unchanged
OO_C160CPT2,0,Unchanged
OO_C161CPT2,4.54397002175793,Upregulated
OO_C161CPT22,0,Unchanged
OO_C180CPT1,10.9780790186777,Upregulated
OO_C180CPT2,11.3975979489514,Upregulated
OO_C181CPT1,0,Unchanged
OO_C181CPT2,0,Unchanged
OO_C204CPT1,0,Unchanged
OO_C204CPT2,0,Unchanged
OO_C226CPT1,5.87211626530086,Upregulated
OO_C226CPT2,5.87211740847093,Upregulated
OO_C3STDH1Pr,0.00613951349869851,Unchanged
OO_C3STDH1r,0.00613984691920732,Unchanged
OO_C3STKR2r,0.00613984569434343,Unchanged
OO_C4STMO2Pr,0.00602182913813436,Unchanged
OO_C4STMO2r,0.00609313030757088,Unchanged
OO_CAATPS,12.1567585984113,Upregulated
OO_CAt7r,0,Unchanged
OO_CATm,2.83760703495805,Upregulated
OO_CATp,0.146012028186505,Downregulated
OO_CBPSam,2.01619138940678,Upregulated
OO_CBR2,0,Unchanged
OO_CDPDAGtm,38.08319344779,Upregulated
OO_CDS,25.70754859715,Upregulated
OO_CDSm,0,Unchanged
OO_CEPTC,4.43729685433694e-06,Unchanged
OO_CEPTE,2.04197409517351e-05,Unchanged
OO_CERK,12.156754488534,Upregulated
OO_CERT1gt,5.74490998292205,Upregulated
OO_CERT1rt,3.88511435166207,Upregulated
OO_CERT2gt,8.85847840919593,Upregulated
OO_CERT2rt,11.7004621214753,Upregulated
OO_CGLYt3_2_,3854779.74576941,Unchanged
OO_CHLPCTD,4.43729229620304e-06,Unchanged
OO_CHOLPtg,0,Unchanged
OO_CHOLPtl,0,Unchanged
OO_CHSTEROLSULT,8.95311024675024,Upregulated
OO_CHSTEROLtg,12.2594220283878,Upregulated
OO_CITtam,0,Unchanged
OO_CITtbm,0,Unchanged
OO_CK,6.29267230828029,Upregulated
OO_CLHCO3tex2,0,Unchanged
OO_CLOHtex2,441945.345977245,Unchanged
OO_CLOXAtex2,0,Unchanged
OO_CLPNDCPT1,2.94809989584871,Upregulated
OO_CLPNDCPT2,2.92414817946892,Upregulated
OO_CLPNDt,0,Unchanged
OO_CLS_hs,0,Unchanged
OO_CMPACNAtg,4.7418620621668,Upregulated
OO_CMPACNAtn,4.52481635715167,Upregulated
OO_CMPSAS,4.59756265230595,Upregulated
OO_CMPSASn,4.52481635715167,Upregulated
OO_CO2ter,0,Unchanged
OO_CO2tg,0,Unchanged
OO_COAtl,12.2594130958451,Upregulated
OO_COAtm,0,Unchanged
OO_COAtp,0,Unchanged
OO_COAtr,0,Unchanged
OO_COQ3m,8.9685214575794,Upregulated
OO_COQ5m,8.9685214575794,Upregulated
OO_COQ6m,8.9685214575794,Upregulated
OO_COQ7m,8.9685214575794,Upregulated
OO_CORE2GTg,8.12332551263513,Upregulated
OO_CORE3GTg,8.30757558729986,Upregulated
OO_CORE4GTg,8.30757558729986,Upregulated
OO_CORE6GTg,8.80217832009887,Upregulated
OO_COt,12.5247531686245,Upregulated
OO_COUCOAFm,8.96851550403852,Upregulated
OO_CREATtmdiffir,6.29267230828029,Upregulated
OO_CSAPASEly,6.11111501285809,Upregulated
OO_CSBPASEly,6.41849044785883,Upregulated
OO_CSCPASEly,6.14653954684001,Upregulated
OO_CSDPASEly,6.62833936472732,Upregulated
OO_CSEPASEly,6.80927859745044,Upregulated
OO_CSm,51.6168718524731,Upregulated
OO_CSNATer,0,Unchanged
OO_CSNATp,0,Unchanged
OO_CSNATr,0,Unchanged
OO_CSPG_At,6.14654271836626,Upregulated
OO_CSPG_Atly,6.11111501285809,Upregulated
OO_CSPG_Bt,6.41849044785883,Upregulated
OO_CSPG_Btly,6.41849044785883,Upregulated
OO_CSPG_Ct,7.3586110946232,Upregulated
OO_CSPG_Ctly,6.14653954684001,Upregulated
OO_CSPG_Dt,6.62833936472732,Upregulated
OO_CSPG_Dtly,6.62833936472732,Upregulated
OO_CSPG_Et,7.78113531841046,Upregulated
OO_CSPG_Etly,6.80927859745044,Upregulated
OO_CTPtn,4.52481635730036,Upregulated
OO_CYSO,2.10457029250551,Upregulated
OO_CYSTA,59.083677747273,Upregulated
OO_CYTD,3.72074782690272e-07,Unchanged
OO_CYTDK2m,0,Unchanged
OO_CYTDt,0.99200511726574,Unchanged
OO_CYTDt4,0,Unchanged
OO_CYTDtl,12.2594245856917,Upregulated
OO_CYTDtm,0,Unchanged
OO_CYTK1m,0,Unchanged
OO_CYTK3,0,Unchanged
OO_CYTK4,0,Unchanged
OO_DADA,45533829.2775533,Unchanged
OO_DADAe,45401146.4885559,Unchanged
OO_DADNt4,0,Unchanged
OO_DAG_HSter,15.3761452652047,Upregulated
OO_DAGK_hs,2711102.69143944,Unchanged
OO_DAGt,0,Unchanged
OO_DASCBR,5.1955073238655,Upregulated
OO_DATPtn,0,Unchanged
OO_DCIm,0,Unchanged
OO_DCK1m,0,Unchanged
OO_DCK1n,1.0850618313027,Unchanged
OO_DCSPTN1COAtx,0,Unchanged
OO_DCSPTN1CPT1,3.96368180383428,Upregulated
OO_DCSPTN1CPT2,3.963680998123,Upregulated
OO_DCT,2.4818000427611,Upregulated
OO_DCTPtn,0,Unchanged
OO_DCYTD,204305.206809376,Unchanged
OO_DCYTDn,204305.062849986,Unchanged
OO_DCYTt,0.999999998609082,Unchanged
OO_DDPGAm,Inf,Unchanged
OO_DECDPtm,8.96851562319994,Upregulated
OO_DESAT18_10,5.1312264954974,Upregulated
OO_DESAT18_8,0.637995064902554,Unchanged
OO_DESAT22_1p,4.10687100425761,Upregulated
OO_DGCHOLtx,0.0198873777151859,Downregulated
OO_DGK2m,17.5846173483345,Upregulated
OO_DGNSKm,17.58461734793,Upregulated
OO_DGSNt,0.95401023696223,Unchanged
OO_DGSNtm,17.5846173483345,Upregulated
OO_DGTPtn,12.3719759832325,Upregulated
OO_DHAAt1r,5.1850151091039,Upregulated
OO_DHCR243r,9.34274056052519,Upregulated
OO_DHCR71r,9.34274056052519,Upregulated
OO_DHCRD1,0,Unchanged
OO_DHCRD2,3.19037935684442e-06,Unchanged
OO_DHDPBMTm,8.96851550403852,Upregulated
OO_DHEASt,0.500000039919306,Unchanged
OO_DHFtl,0,Unchanged
OO_DHPM2,10.5560168906743,Upregulated
OO_DIDPtn,0,Unchanged
OO_DIGALSIDEtl,16.6029953377054,Upregulated
OO_DINt,1.99999998677335,Unchanged
OO_DITPtn,277054.765770914,Unchanged
OO_D_LACtm,0,Unchanged
OO_DLNLCGCPT2,7.67632420626675,Upregulated
OO_DLNLCGt,15.4130147055847,Upregulated
OO_DM_datp_m_,32.5559025532983,Upregulated
OO_DM_dctp_m_,11.5981271720369,Upregulated
OO_DM_dem2emgacpail_prot_hs_r_,15.3761410360896,Upregulated
OO_DM_dgpi_prot_hs_r_,14.3780929286235,Upregulated
OO_DM_gpi_sig_er_,15.3761278636151,Upregulated
OO_DM_melanin_c_,2.48162663749151,Upregulated
OO_DMATTx,5.06565665475508e-06,Unchanged
OO_DNDPt10m,10952953.8864937,Unchanged
OO_DNDPt11m,10952952.4465979,Unchanged
OO_DNDPt12m,240.064239773515,Upregulated
OO_DNDPt13m,67975071.105606,Unchanged
OO_DNDPt14m,10952946.2754047,Unchanged
OO_DNDPt15m,10821165.0191559,Unchanged
OO_DNDPt16m,10952953.4761575,Unchanged
OO_DNDPt17m,10952954.9454316,Unchanged
OO_DNDPt18m,241.455950812757,Upregulated
OO_DNDPt19m,67974994.1227295,Unchanged
OO_DNDPt1m,29.3073380540071,Upregulated
OO_DNDPt20m,67975002.2798008,Unchanged
OO_DNDPt21m,241.456095088203,Upregulated
OO_DNDPt23m,10863962.6444588,Unchanged
OO_DNDPt24m,10952954.7336444,Unchanged
OO_DNDPt25m,10952952.2186754,Unchanged
OO_DNDPt28m,21260224.6080739,Unchanged
OO_DNDPt2m,32.8378591025874,Upregulated
OO_DNDPt30m,240.064332672333,Upregulated
OO_DNDPt31m,68369063.7508924,Unchanged
OO_DNDPt32m,68369085.9038164,Unchanged
OO_DNDPt37m,39.015948201525,Upregulated
OO_DNDPt38m,0.753773233429489,Unchanged
OO_DNDPt39m,38.842029940084,Upregulated
OO_DNDPt3m,21.0911277206439,Upregulated
OO_DNDPt40m,38.8420623444743,Upregulated
OO_DNDPt41m,38.8420534395722,Upregulated
OO_DNDPt42m,121.104836066903,Upregulated
OO_DNDPt43m,240.06432117196,Upregulated
OO_DNDPt44m,37.6057848303602,Upregulated
OO_DNDPt45m,33.5506178991273,Upregulated
OO_DNDPt46m,18.4111411283384,Upregulated
OO_DNDPt47m,18.7071522909007,Upregulated
OO_DNDPt48m,23.4751132305951,Upregulated
OO_DNDPt49m,23.4750947225667,Upregulated
OO_DNDPt4m,18.7071498670271,Upregulated
OO_DNDPt50m,23.3397811338256,Upregulated
OO_DNDPt51m,11.5981282719123,Upregulated
OO_DNDPt52m,11.5981129184587,Upregulated
OO_DNDPt53m,11.5981285236759,Upregulated
OO_DNDPt54m,11.5981219007234,Upregulated
OO_DNDPt55m,11.4557441094442,Upregulated
OO_DNDPt56m,11.5312658449008,Upregulated
OO_DNDPt57m,16.6664966017255,Upregulated
OO_DNDPt58m,15.8565530935577,Upregulated
OO_DNDPt59m,2.31468557063941,Upregulated
OO_DNDPt5m,18.7071384990179,Upregulated
OO_DNDPt60m,2.31468545724652,Upregulated
OO_DNDPt61m,2.28683796526342,Upregulated
OO_DNDPt62m,2.26838593191842,Upregulated
OO_DNDPt63m,2.31468195031086,Upregulated
OO_DNDPt6m,21.0911135446151,Upregulated
OO_DNDPt7m,18.5993344257564,Upregulated
OO_DOLGLCP_Lter,9.92980617516146,Upregulated
OO_DOLGPP_Ler,9.92980403147085,Upregulated
OO_DOLICHOL_Lter,9.92980403428805,Upregulated
OO_DOLICHOL_Uter,13.7224047344727,Upregulated
OO_DOLK_L,9.92980403147085,Upregulated
OO_DOLK_U,13.7224047344727,Upregulated
OO_DOLMANP_Uter,15.2875061100437,Upregulated
OO_DOLPGT3_Ler,9.92980403147085,Upregulated
OO_DOLPGT3_Uer,13.6433080796324,Upregulated
OO_DOLPMT3_Uer,15.2875061100437,Upregulated
OO_DOLPMT4_Uer,15.3761355568658,Upregulated
OO_DOPABMO,4.84082592006634,Upregulated
OO_DOPAQNISO1,2.48179470314657,Upregulated
OO_DPCOAtl,12.2594130958451,Upregulated
OO_DPGase,12.259411313928,Upregulated
OO_DPGM,12.259411313928,Upregulated
OO_DPHMBDCm,8.96851550403852,Upregulated
OO_DPPS,8.96851550403852,Upregulated
OO_DRPA,0,Unchanged
OO_DSAT,0,Unchanged
OO_DTTPtn,344703872875.992,Unchanged
OO_DUMPtn,0,Unchanged
OO_DURAD2,0,Unchanged
OO_DURIK1,2.6192245417338e-06,Unchanged
OO_DURItn,0,Unchanged
OO_DUTPDPm,5.01353551294857,Upregulated
OO_DUTPDPn,8.19709232616478,Upregulated
OO_EBP1r,9.34274047043479,Upregulated
OO_EBP2r,0.00613984493938476,Unchanged
OO_ECOAH12m,6.32735266014662,Upregulated
OO_ECOAH1m,125.641832070228,Upregulated
OO_ECOAH9m,0,Unchanged
OO_EHGLAT2m,Inf,Unchanged
OO_EHGLATm,Inf,Unchanged
OO_EICOSTETCPT1,2.91262910199318,Upregulated
OO_EICOSTETCPT2,2.94809949380113,Upregulated
OO_ELAIDCPT2,1.18290155138496e-05,Unchanged
OO_ELAIDCRNt,0,Unchanged
OO_ESTRADIOLGLCt,24.5188308772218,Upregulated
OO_ESTRADIOLGLCt2,12.2594188099726,Upregulated
OO_ESTRADIOLtr,0,Unchanged
OO_ESTRONESt,0,Unchanged
OO_ESTRONEtr,0,Unchanged
OO_ETF,2152.35173855312,Upregulated
OO_ETFQO,2152.35173855312,Upregulated
OO_ETHAK,1.88475723929256e-06,Unchanged
OO_F1Atg,8.80217833858902,Upregulated
OO_FACOAL140i,4.64519945300887,Upregulated
OO_FACOAL150,4.57106187548152,Upregulated
OO_FACOAL160i,4.062523427186,Upregulated
OO_FACOAL170,4.59756265805343,Upregulated
OO_FACOAL180i,4.55906422458135,Upregulated
OO_FACOAL181i,4.64197135199199,Upregulated
OO_FACOAL1821,3.99824954517839,Upregulated
OO_FACOAL1831,4.70538483281603,Upregulated
OO_FACOAL204,4.61873007497698,Upregulated
OO_FACOAL2251,4.597561768963,Upregulated
OO_FACOAL244_1,4.59756123948911,Upregulated
OO_FACOAL245_1,4.59756331904588,Upregulated
OO_FACOAL245_2,4.59756042979166,Upregulated
OO_FACOAL246_1,4.59756058605891,Upregulated
OO_FACOAL260,4.59756254097629,Upregulated
OO_FADDP,4.57106104654295,Upregulated
OO_FADH2tru,0.00613984455889464,Unchanged
OO_FADtru,0.00613984598327781,Unchanged
OO_FAEL183,3.33348243037703,Upregulated
OO_FAEL184,3.15868827923384,Upregulated
OO_FAEL204,1.9122554069339,Unchanged
OO_FAEL205,3.17324721106528,Upregulated
OO_FAH3,5.21747770588006,Upregulated
OO_FALDH,0,Unchanged
OO_FAOXC2051843m,32152.4868592163,Unchanged
OO_FAOXC2051843x,0.0564269906041047,Downregulated
OO_FAOXC226205m,5.87211740847093,Upregulated
OO_FATP3t,1.94844910654015,Unchanged
OO_FATP4t,0,Unchanged
OO_FATP5t,0,Unchanged
OO_FATP6t,177383315.454067,Unchanged
OO_FATP7t,86270210.9415578,Unchanged
OO_FATP8t,0,Unchanged
OO_FATP9t,0,Unchanged
OO_FBA4,1.34975105433413,Unchanged
OO_FBP26,12.0654375548275,Upregulated
OO_FE3R2e,5.21372494728004,Upregulated
OO_FOLR2,0,Unchanged
OO_FORtr,0,Unchanged
OO_FPGS2,11.9607390802943,Upregulated
OO_FPGS2m,2.26444659314378,Upregulated
OO_FPGS3,11.9607390802943,Upregulated
OO_FPGS3m,2.26444659314378,Upregulated
OO_FPGS4,12.2594071281395,Upregulated
OO_FPGS4m,2.27323251837339,Upregulated
OO_FPGS5,12.2594071281395,Upregulated
OO_FPGS5m,2.27323251837339,Upregulated
OO_FPGS6,12.2594071281395,Upregulated
OO_FPGS6m,2.27323251837339,Upregulated
OO_FPGS7m,14.6986372638229,Upregulated
OO_FPGS8,23.3043353142105,Upregulated
OO_FPGS8m,14.6986372638229,Upregulated
OO_FPGS9,23.3043353142105,Upregulated
OO_FPGS9m,14.6986372638229,Upregulated
OO_FPGSm,2.26444659314378,Upregulated
OO_FRDPtr,5.06565665475508e-06,Unchanged
OO_FUCGALGBSIDEte,7.24850512575663,Upregulated
OO_FUCGALGBSIDEtg,0,Unchanged
OO_FUMm,3.00240820802833,Upregulated
OO_FUMSO3tm,59.0835940685267,Upregulated
OO_FUT11g,7.24850509264626,Upregulated
OO_G14T18g,8.30757558729986,Upregulated
OO_G14T19g,8.30757558729986,Upregulated
OO_G14T20g,8.30757558729986,Upregulated
OO_G14T21g,8.30757558729986,Upregulated
OO_G14T2g,8.12332551263513,Upregulated
OO_G14T3g,8.12332551263513,Upregulated
OO_G14T4g,8.12332551263513,Upregulated
OO_G14T5g,8.12332551263513,Upregulated
OO_G3PD2m,11.2820036407399,Upregulated
OO_GACMTRc,6.2926727809528,Upregulated
OO_GACPAILter,15.2875200311911,Upregulated
OO_GALASE16ly,8.12332551263513,Upregulated
OO_GALASE17ly,8.25392088881366,Upregulated
OO_GALASE18ly,8.25392088881366,Upregulated
OO_GALASE19ly,8.85321096426764,Upregulated
OO_GALASE20ly,8.30757558729986,Upregulated
OO_GALC,3.39616932400408,Upregulated
OO_GALGLUSIDEtg,22.0745641484878,Upregulated
OO_GALGLUSIDEtl,0,Unchanged
OO_GALGT1,6.88074052541702,Upregulated
OO_GALNACT1g,7.35860913389194,Upregulated
OO_GALNACT2g,6.14653936388927,Upregulated
OO_GALNACT3g,7.3586110946232,Upregulated
OO_GALNACT4g,6.62833936472732,Upregulated
OO_GALNACT5g,7.78113531841046,Upregulated
OO_GALNTg,8.85321096426764,Upregulated
OO_GALOR,42.2922036338789,Upregulated
OO_GALSIDEtl,7.73082754504768,Upregulated
OO_GALT2g,7.35861082351647,Upregulated
OO_GALTg,7.35861082351647,Upregulated
OO_GALtly,2.28644289833158e-06,Unchanged
OO_GARFT,9.78356862142248,Upregulated
OO_GCALDDm,9.9372350451428,Upregulated
OO_GCC2cm,333939.455043526,Unchanged
OO_GCHOLAt,0,Unchanged
OO_GDPFUCtg,7.24850512575663,Upregulated
OO_GDPtg,0,Unchanged
OO_GFUCS,7.24850534657289,Upregulated
OO_GGH_10FTHF5GLUl,20.0160829460078,Upregulated
OO_GGH_10FTHF6GLUl,20.0160829460078,Upregulated
OO_GGH_10FTHF7GLUl,20.0160829460078,Upregulated
OO_GGH_5DHFl,2.27323340780204,Upregulated
OO_GGH_5THFl,2.23720271763053,Upregulated
OO_GGH_6DHFl,2.27323340780204,Upregulated
OO_GGH_6THFl,2.23720271763053,Upregulated
OO_GGH_7DHFl,2.27323340780204,Upregulated
OO_GGH_7THFl,2.23720271763053,Upregulated
OO_GGLUCT,0.238659749124887,Downregulated
OO_GGT5r,12.3656884309418,Upregulated
OO_GGT6,0,Unchanged
OO_GHMT2rm,0,Unchanged
OO_GLACO,2.26075431034051,Upregulated
OO_GLACter,0,Unchanged
OO_GLAl,16.6029953377054,Upregulated
OO_GLCAASE1ly,8.87073003353783,Upregulated
OO_GLCAASE4ly,6.11111501285809,Upregulated
OO_GLCAASE5ly,6.14653954684001,Upregulated
OO_GLCAASE6ly,6.62833936472732,Upregulated
OO_GLCAASE7ly,6.80927859745044,Upregulated
OO_GLCAASE8ly,3.37576583851604,Upregulated
OO_GLCAASE9ly,3.37576583851604,Upregulated
OO_GLCAE1g,6.41849044785883,Upregulated
OO_GLCAE2g,8.87073003353783,Upregulated
OO_GLCAT2g,6.14653936388927,Upregulated
OO_GLCAT3g,7.3586110946232,Upregulated
OO_GLCAT4g,6.62833936472732,Upregulated
OO_GLCAT5g,7.78113531841046,Upregulated
OO_GLCAT6g,8.87073003353783,Upregulated
OO_GLCAT7g,8.87073003353783,Upregulated
OO_GLCAT8g,8.87073003353783,Upregulated
OO_GLCAT9g,8.87073003353783,Upregulated
OO_GLCATg,7.35861082351647,Upregulated
OO_GLCNACASE1ly,8.87073003353783,Upregulated
OO_GLCNACASE2ly,8.87073003353783,Upregulated
OO_GLCNACASE3ly,8.87073003353783,Upregulated
OO_GLCNACASE4ly,8.87073003353783,Upregulated
OO_GLCNACASE5ly,8.87073003353783,Upregulated
OO_GLCNACDASg,8.87073003353783,Upregulated
OO_GLCNACT1g,8.87073003353783,Upregulated
OO_GLCNACT2g,8.87073003353783,Upregulated
OO_GLCNACT3g,8.87073003353783,Upregulated
OO_GLCNACT4g,8.87073003353783,Upregulated
OO_GLCNACT5g,8.87073003353783,Upregulated
OO_GLCter,0,Unchanged
OO_GLCtg,7.03188474718579,Upregulated
OO_GLCtly,6.29320271451634,Upregulated
OO_GLCURtly,0,Unchanged
OO_GLNtm,74808.470289008,Unchanged
OO_GLUCYS,11.9669522801382,Upregulated
OO_GLUDC,27.3239055532343,Upregulated
OO_GluForTx,1964.84341764336,Upregulated
OO_GLUt2m,0,Unchanged
OO_GLUt6,0,Unchanged
OO_GLUt7l,3.12105748266062,Upregulated
OO_GLUTCOADHm,11.2624096300377,Upregulated
OO_GLUtr,0,Unchanged
OO_GLYAMDTRc,6.2926727809528,Upregulated
OO_GLYATm,0,Unchanged
OO_GLYCLTDy,10.4274417116858,Upregulated
OO_GLYC_St,220973.073531049,Unchanged
OO_GLYCtm,13.7143280800629,Upregulated
OO_GLYOXm,186.075738481915,Upregulated
OO_GLYtp,0.0198873777151859,Downregulated
OO_GMPtg,7.24850512575663,Upregulated
OO_GMPtn,0,Unchanged
OO_GNDer,5141771.84744785,Unchanged
OO_GPAM_hs,4.36798108801498,Upregulated
OO_GPIAT,15.2875200311911,Upregulated
OO_GPIDA2er,15.3761410360896,Upregulated
OO_GPIDAer,14.3780929286235,Upregulated
OO_GPIMTer_U,15.2875200311911,Upregulated
OO_GQ1Bte,2.16758569294689,Upregulated
OO_GRTTx,5.06565665475508e-06,Unchanged
OO_GSNt,0,Unchanged
OO_GSNt4,0,Unchanged
OO_GSNtl,2.18808878325889,Upregulated
OO_GTHP,6.05634487892966,Upregulated
OO_GTHPe,12.3069684336342,Upregulated
OO_GTHPm,3.35331581580114,Upregulated
OO_GTHRDtr,97.3506163307776,Upregulated
OO_GUACYC,4.59756140349377,Upregulated
OO_GUAD,149038579.27446,Unchanged
OO_H2CO3Dm,0.0270788796609887,Downregulated
OO_H2ETer,15.3761410360896,Upregulated
OO_H2MTer_U,14.3780929286235,Upregulated
OO_H2O2t,0,Unchanged
OO_H2O2tly,0.976901061287834,Unchanged
OO_H2O2tn,0,Unchanged
OO_H2Oter,0,Unchanged
OO_H2Otg,195290.923400689,Unchanged
OO_H2Otly,0,Unchanged
OO_H2Otm,0,Unchanged
OO_H2Otn,823332.547968691,Unchanged
OO_H3MTer_U,14.3780929286235,Upregulated
OO_H4ET3er,14.3780929286235,Upregulated
OO_H5MTer_U,15.3761410360896,Upregulated
OO_H6ET3er,15.3761410360896,Upregulated
OO_H7_TAer,15.3761410360896,Upregulated
OO_H8TAer,14.3780929286235,Upregulated
OO_HACD1m,125.641832070228,Upregulated
OO_HACD9m,0,Unchanged
OO_HAS1,3.37576583851604,Upregulated
OO_HAS2,3.37576583851604,Upregulated
OO_HAtly,3.37576583851604,Upregulated
OO_HBZOPT10m,8.96851550403852,Upregulated
OO_HDCAtr,0,Unchanged
OO_HDCEAtr,197118392.402537,Unchanged
OO_HDD2COAtx,5.28465417082141,Upregulated
OO_HEXCCOAtx,7.18468845451353,Upregulated
OO_HIBDm,6.327358363071,Upregulated
OO_HISDC,16.5642970354614,Upregulated
OO_HISTASE,16.3650029246089,Upregulated
OO_HMGCOASi,4.67386464760609,Upregulated
OO_HMGCOASim,0,Unchanged
OO_HMGCOAtm,0,Unchanged
OO_HMGCOAtx,0,Unchanged
OO_HMGLm,0,Unchanged
OO_HMGLx,4.37855774287355,Upregulated
OO_HOXG,12.5247531818392,Upregulated
OO_HPDCACRNCPT1,4.93765324349489,Upregulated
OO_HPDCACRNCPT2,4.77545806065199,Upregulated
OO_HPYRDCm,9.9372350451428,Upregulated
OO_HPYRR2x,215589.534505398,Unchanged
OO_HPYRRy,2.78995230059234,Upregulated
OO_HS1ly,8.87073003353783,Upregulated
OO_HS2ly,8.87073003353783,Upregulated
OO_HS3ly,8.87073003353783,Upregulated
OO_HS4ly,8.87073003353783,Upregulated
OO_HSAT1ly,8.87073003353783,Upregulated
OO_HSAT2ly,8.87073003353783,Upregulated
OO_HSAT3ly,8.87073003353783,Upregulated
OO_HSAT4ly,8.87073003353783,Upregulated
OO_HSD17B1,0,Unchanged
OO_HSD17B7r,21.1459238919086,Upregulated
OO_HSD17B9r,5.21372413626978,Upregulated
OO_HSD3A1r,828673.299333303,Unchanged
OO_HSD3A2r,772365.167448243,Unchanged
OO_HSD3B2r,5.21372413613159,Upregulated
OO_HSPASEly,8.87073003353783,Upregulated
OO_HSPGt,8.87073003353783,Upregulated
OO_HSPGtly,8.87073003353783,Upregulated
OO_Htg,195291.023000875,Unchanged
OO_HYPOE,12.0654378556297,Upregulated
OO_ICDHy,2.37290486136167e-05,Unchanged
OO_ICDHyp,1.5085504004871e-05,Unchanged
OO_ICDHyrm,538968.129729676,Unchanged
OO_IDOAASE1ly,8.87073003353783,Upregulated
OO_IDOAASE2ly,8.87073003353783,Upregulated
OO_IDOAASE3ly,8.87073003353783,Upregulated
OO_IDOAASE4ly,6.41849044785883,Upregulated
OO_IDOURtly,0,Unchanged
OO_ILEt5m,2.14209959006032,Upregulated
OO_ILETAm,2.14209959006032,Upregulated
OO_INSt,0,Unchanged
OO_INSt4,0,Unchanged
OO_INSTt2r,0,Unchanged
OO_IPDDIx,5.06565665475508e-06,Unchanged
OO_IPDPtx,0,Unchanged
OO_KCC2t,0,Unchanged
OO_KCCt,0,Unchanged
OO_KHK,0.570919283739077,Unchanged
OO_KHK2,1.34975104965221,Unchanged
OO_KSII_CORE2t,8.12332551263513,Upregulated
OO_KSII_CORE2tly,8.12332551263513,Upregulated
OO_KSII_CORE4t,8.30757558729986,Upregulated
OO_KSII_CORE4tly,8.30757558729986,Upregulated
OO_LACZe,9.14861819222728,Upregulated
OO_LALDO,1.00000178838312,Unchanged
OO_LAPCOAl,12.2594130871167,Upregulated
OO_LCADi_D,10.1659646637063,Upregulated
OO_LCADim,9.59794621107724,Upregulated
OO_LCTStg,7.03188474718579,Upregulated
OO_LCYSTCBOXL,2.28019589602227,Upregulated
OO_LDH_Lm,0,Unchanged
OO_LEUKTRA4tr,12.3656884309418,Upregulated
OO_LEUKTRD4tr,0,Unchanged
OO_LEUt5m,2.14209978921168,Upregulated
OO_LEUTAm,2.14209978921168,Upregulated
OO_LGNCt,0,Unchanged
OO_LINKDEG1ly,8.87073003353783,Upregulated
OO_LINKDEG2ly,6.14653870324823,Upregulated
OO_LINKDEG3ly,6.11112275895569,Upregulated
OO_LINKDEG4ly,6.80927874844135,Upregulated
OO_L_LACDcm,24661.3913612361,Unchanged
OO_LNELDCCPT2,2.25343397642288,Upregulated
OO_LNLCCPT1,0,Unchanged
OO_LNLCCPT2,1.53845526203853,Unchanged
OO_LNLCt,0,Unchanged
OO_LNLNCACPT1,0,Unchanged
OO_LNLNCACPT2,0,Unchanged
OO_LNLNCACRNt,0,Unchanged
OO_LNLNCAt,0,Unchanged
OO_LNLNCGCPT1,1.68859357694788,Unchanged
OO_LNLNCGCPT2,1.66558399417988,Unchanged
OO_LNLNCGCRNt,0,Unchanged
OO_LNLNCGt,62.2095128082418,Upregulated
OO_LNS14DM,0.000788014200258594,Unchanged
OO_LNSTLSr,0.00607837663692281,Unchanged
OO_LPASE,0,Unchanged
OO_LPCHOLt,0,Unchanged
OO_LPS,0.0348470063767101,Downregulated
OO_LRAT,36.4147978178148,Upregulated
OO_LSTO1r,9.34274056052519,Upregulated
OO_LSTO2r,0.00613984947322533,Unchanged
OO_LTA4H,146257.527171551,Unchanged
OO_LTC4CP,0.5,Downregulated
OO_LTC4Sr,12.3656884309418,Upregulated
OO_LTDCL,16.5642931842239,Upregulated
OO_MCD,2.4818472630381,Upregulated
OO_MCDm,2.38531508502404,Upregulated
OO_MCDp,1.9956342056092,Unchanged
OO_MDHm,0,Unchanged
OO_MDRPD,14.2548713165118,Upregulated
OO_ME2m,26.3051938224473,Upregulated
OO_MEOHt2,0,Unchanged
OO_METAT,5.72436351906169,Upregulated
OO_METS,9.29264719899867,Upregulated
OO_MGCHrm,0,Unchanged
OO_MI1345PP,12.2594075787625,Upregulated
OO_MI134PP,12.2594075787625,Upregulated
OO_MI145PK,12.2594075787625,Upregulated
OO_MI145PP,38614488.9692749,Unchanged
OO_MI14PP,12.2594043206696,Upregulated
OO_MI14Ptn,38392322.1493621,Unchanged
OO_MI1P_Dtn,0,Unchanged
OO_MI34PP,12.2594075787625,Upregulated
OO_MINOHPtn,0,Unchanged
OO_MMCDm,20.176882010472,Upregulated
OO_MMEm,0,Unchanged
OO_MMMm,7.02088291433324,Upregulated
OO_MMTSADm,0,Unchanged
OO_MTAP,14.2548713165118,Upregulated
OO_N3Tg,8.12332551263513,Upregulated
OO_N4Tg,8.80217832009887,Upregulated
OO_NABTNO,14.1519812741449,Upregulated
OO_NACHEX1ly,6.11111501285809,Upregulated
OO_NACHEX23ly,8.12332551263513,Upregulated
OO_NACHEX24ly,8.25392088881366,Upregulated
OO_NACHEX25ly,8.25392088881366,Upregulated
OO_NACHEX26ly,8.30757558729986,Upregulated
OO_NACHEX27ly,3.37576583851604,Upregulated
OO_NACHEX2ly,6.14653870324823,Upregulated
OO_NACHEX6ly,6.62833936472732,Upregulated
