Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_FAOXC225C226m,9.10902000433294e-07,0.000704901283133191,0.000703990381132758,773.849747610485,772.849747610485,Up,Upregulated
AD_FAOXC225C226x,9.20895154527652e-07,0.000765422836303848,0.000764501941149321,831.1726177954,830.1726177954,Up,Upregulated
AD_FAOXC225m,9.10902000433294e-07,0.000704901283133191,0.000703990381132758,773.849747610485,772.849747610485,Up,Upregulated
AD_FAOXC225x,9.20895154527652e-07,0.000765422836303848,0.000764501941149321,831.1726177954,830.1726177954,Up,Upregulated
AD_FAOXC226C205m,2.74054749738184e-06,0.00150752058545578,0.0015047800379584,550.08007958117,549.08007958117,Up,Upregulated
AD_FAOXC226C225m,9.10902000433294e-07,0.000704901283133191,0.000703990381132758,773.849747610485,772.849747610485,Up,Upregulated
AD_FAOXC226C225x,9.20895154527652e-07,0.000765422836303848,0.000764501941149321,831.1726177954,830.1726177954,Up,Upregulated
AD_FAOXC226C227m,2.74054749738184e-06,0.00150752058545578,0.0015047800379584,550.08007958117,549.08007958117,Up,Upregulated
AD_FAOXC226m,2.74055248610239e-06,0.00150752058545578,0.00150478003296968,550.079078251763,549.079078251763,Up,Upregulated
AD_FAOXC227C226m,2.74055248610239e-06,0.00150752058545578,0.00150478003296968,550.079078251763,549.079078251763,Up,Upregulated
AD_FAOXC22OHC22r,2.23895767703652e-06,0.00146514838774436,0.00146290943006733,654.388603577192,653.388603577192,Up,Upregulated
AD_FAOXC4C4DCc,4.56451840591399e-06,0.000606250433293098,0.000601685914887184,132.818049875232,131.818049875232,Up,Upregulated
AD_FAOXC5C5OHm,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_FAOXC5OHc,0,2.27373675443232e-13,2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
AD_FAOXC61C4m,0.000204729531958492,174.402340972027,174.402136242495,851867.042842586,851866.042842586,Up,Upregulated
AD_FAOXC61m,2.74054749738184e-06,0.00203819440373586,0.00203545385623848,743.717963539415,742.717963539415,Up,Upregulated
AD_FAOXC61x,1.10249661702255e-06,0.00142052968590178,0.00141942718928476,1288.46625374518,1287.46625374518,Up,Upregulated
AD_FAOXC81C61m,2.74054749738184e-06,0.00203819440373586,0.00203545385623848,743.717963539415,742.717963539415,Up,Upregulated
AD_FAOXC81C61x,1.10249661702255e-06,0.00142052968590178,0.00141942718928476,1288.46625374518,1287.46625374518,Up,Upregulated
AD_FAOXOHC16C16DCc,7.10120654427252e-07,0.000411565010968692,0.000410854890314264,579.570539742488,578.570539742488,Up,Upregulated
AD_FAOXOHC22C22DCc,2.23895767703652e-06,0.0014649489566807,0.00146270999900366,654.299530404568,653.299530404568,Up,Upregulated
AD_FAOXTC101TC102m,1.50068104964873e-06,0.00148328252680585,0.0014817818457562,988.406248718237,987.406248718237,Up,Upregulated
AD_FAOXTC102C101m,1.50067728554859e-06,0.00148328252680585,0.0014817818495203,988.40872790556,987.40872790556,Up,Upregulated
AD_FAOXTC122TC101m,1.50068104964873e-06,0.00148328252680585,0.0014817818457562,988.406248718237,987.406248718237,Up,Upregulated
AD_FAOXTC122m,1.50512460095342e-06,0.00148328252680585,0.0014817774022049,985.488195373502,984.488195373502,Up,Upregulated
AD_FAOXTC142TC122m,1.50067728554859e-06,0.00148328252680585,0.0014817818495203,988.40872790556,987.40872790556,Up,Upregulated
AD_FAOXTC162TC142m,1.50068312620988e-06,0.00148328218111705,0.00148178149799084,988.404650662812,987.404650662812,Up,Upregulated
AD_FAOXTC182TC162m,1.50073321947275e-06,0.0014836668137832,0.00148216608056373,988.627955010189,987.627955010189,Up,Upregulated
AD_FOAXC122C101x,6.38814469766658e-07,0.000765422836303848,0.000764784021834082,1198.19270309177,1197.19270309177,Up,Upregulated
AD_HDCACBP,1.13686837721616e-13,-2.27373675443232e-13,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
AD_HDDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HDECAACBP,3.41060513164848e-13,0,-3.41060513164848e-13,NaN,NaN,Unchanged,Unchanged
AD_HDECEACBP,8.70400640451408e-07,0,-8.70400640451408e-07,0,1,Down,Downregulated
AD_HEDCECRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXCOAACBP,0.000327650889659026,0.0110740284142139,0.0107463775245549,33.7982552885427,32.7982552885427,Up,Upregulated
AD_HEXDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HEXDIACtr,7.10120654427252e-07,0.000411565010968692,0.000410854890314264,579.570539742488,578.570539742488,Up,Upregulated
AD_HEXDICOAACBPx,7.10120654427252e-07,0.000411565010968692,0.000410854890314264,579.570539742488,578.570539742488,Up,Upregulated
AD_HIVCACBP,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13,NaN,NaN,Unchanged,Unchanged
AD_HIVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDEC2CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HOCTDECCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_HTDCACBP,0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
AD_HTDCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCOAACBP,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_IVCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCD11COACPT1,1.74920489826036e-06,0.00179701219417439,0.00179526298927613,1027.33087242185,1026.33087242185,Up,Upregulated
AD_OCD11CRNCACT,1.74920489826036e-06,0.00179701219417439,0.00179526298927613,1027.33087242185,1026.33087242185,Up,Upregulated
AD_OCD11CRNCPT2,1.74920489826036e-06,0.00179701219417439,0.00179526298927613,1027.33087242185,1026.33087242185,Up,Upregulated
AD_OCT11EFATP,1.17040622171771e-06,0.000420517554005073,0.000419347147783355,359.291967354644,358.291967354644,Up,Upregulated
AD_OCTDEC2ACBP,5.43696160093532e-07,0,-5.43696160093532e-07,0,1,Down,Downregulated
AD_OCTDECCACT,5.45243210581248e-07,0,-5.45243210581248e-07,0,1,Down,Downregulated
AD_OCTDECCPT1,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_OCTDECCPT2,5.45243210581248e-07,0,-5.45243210581248e-07,0,1,Down,Downregulated
AD_OCTDECE1CRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_sink_octdececoa[c],0,-2.27373675443232e-13,-2.27373675443232e-13,NaN,NaN,Unchanged,Unchanged
AD_OMHDOCOSACTD,2.23895767703652e-06,0.0014649489566807,0.00146270999900366,654.299530404568,653.299530404568,Up,Upregulated
AD_SCP21cx,9.12905022687482e-06,0.000366658150028343,0.000357529099801468,40.163887909056,39.163887909056,Up,Upregulated
AD_SUCCCROT,4.56451840591399e-06,0.00060609352829033,0.000601529009884416,132.783674944776,131.783674944776,Up,Upregulated
AD_SUCCOAPET,4.56451840591399e-06,0.000606252652232797,0.000601688133826883,132.818536003121,131.818536003121,Up,Upregulated
AD_TIGCRNe,0,0,0,NaN,NaN,Unchanged,Unchanged
AD_ALAALACNc,0.000221827154632592,1000,999.999778172845,4508014.36666435,4508013.36666435,Up,Upregulated
AD_GLYGLYCNc,761.984415254957,1000,238.015584745043,1.31236279900213,0.312362799002135,Up,Unchanged
AD_PCHOLHSTDe,1.75026860705219e-06,0.000312550320960669,0.000310800052353617,178.572774316662,177.572774316662,Up,Upregulated
AD_PEHSFABPe,2.79631157437424e-06,0.000685488927812727,0.000682692616238353,245.140396404548,244.140396404548,Up,Upregulated
AD_PROGLYPRO1c,1000,1000,0,1,0,Unchanged,Unchanged
AD_ASPDTDe,956.67943891368,1000,43.3205610863198,1.04528221191365,0.0452822119136487,Up,Unchanged
AD_ASPte,956.67943891368,1000,43.3205610863198,1.04528221191365,0.0452822119136487,Up,Unchanged
AD_CHOLESACATc,7.10878734366815e-06,0.000172266718867498,0.000165157931523829,24.2329261714288,23.2329261714288,Up,Upregulated
AD_CHOLESTle,7.46319082622904e-06,0.000172266673321264,0.000164803482495035,23.0821745460187,22.0821745460187,Up,Upregulated
AD_DM_taur[c],2.1119285520399e-06,0.00144699057563002,0.00144487864707799,685.151291805012,684.151291805012,Up,Upregulated
AD_DPMVDc,4.26516126026399e-05,0.000194987695304683,0.000152336082702043,4.57163711771624,3.57163711771624,Up,Upregulated
AD_FADH2ETC,185.759086070171,309.14464984807,123.385563777899,1.66422357252172,0.664223572521725,Up,Unchanged
AD_FRDPtcr,1.00313123192158e-06,0.000150705981029401,0.000149702849797479,150.235558652393,149.235558652393,Up,Upregulated
AD_G6PDH2c,4.29214220929452e-05,40.8512334195843,40.8511904981622,951767.938422962,951766.938422962,Up,Upregulated
AD_GLYCTDle,2000,2000,0,1,0,Unchanged,Unchanged
AD_GNDc,85.5568833025576,155.379170250968,69.8222869484101,1.81609198761361,0.816091987613612,Up,Unchanged
AD_IPDDI,1000.0000142172,1000.00007612392,6.19067253637695e-05,1.00000006190672,6.19067244134186e-08,Up,Unchanged
AD_MEVK1c,4.26516126026399e-05,0.000195025389090617,0.000152373776487977,4.57252087764075,3.57252087764075,Up,Upregulated
AD_PGLc,4.29214220929452e-05,155.379170369457,155.379127448035,3620084.39592211,3620083.39592211,Up,Upregulated
AD_PMEVKc,4.26516126026399e-05,0.000194987695304683,0.000152336082702043,4.57163711771624,3.57163711771624,Up,Upregulated
AD_PPItm,0.0014639138801158,0.00694695746181684,0.00548304358170104,4.74546867556671,3.74546867556671,Up,Upregulated
AD_PTCRTD,3.75754900045255e-06,0.00081359015803173,0.000809832609031277,216.521503228233,215.521503228233,Up,Upregulated
AD_RPEc,1000.00004200936,1040.85122550277,40.8511834934166,1.04085118177728,0.0408511817772848,Up,Unchanged
AD_RTOTAL2FATPc,1.8517595250429e-06,0.000274908354365833,0.00027305659484079,148.457912946047,147.457912946047,Up,Upregulated
AD_RTOTALFATPc,7.40783178798665e-06,0.00033977126355289,0.000332363431764904,45.8664928250532,44.8664928250532,Up,Upregulated
AD_SFCYSc,1.53611176756385e-06,0.00114296898323119,0.00114143287146362,744.066289553813,743.066289553813,Up,Upregulated
AD_SFCYSe,1.5361251826107e-06,0.00114296898323119,0.00114143285804857,744.059791591116,743.059791591116,Up,Upregulated
AD_sink_5hpet[c],4.49304161520558e-06,1000.0010251675,1000.00102067446,222566606.501762,222566605.501762,Up,Upregulated
AD_5MTAte,2.36819471410854e-06,0.000494505661145652,0.000492137466431543,208.811234228178,207.811234228178,Up,Upregulated
AD_AHCYSte,2.09710465242097e-05,0.000648586110287397,0.000627615063763187,30.927694025124,29.927694025124,Up,Upregulated
AD_IDOURte,4.60171674746507e-07,3.02147462889479e-05,2.97545746142014e-05,65.6597264609827,64.6597264609827,Up,Upregulated
AD_GLCURtr,9.44966135604343e-07,0.00472952486393297,0.00472857989779736,5004.96757051325,5003.96757051325,Up,Upregulated
AD_DOPAENT4tc,2000,2000,0,1,0,Unchanged,Unchanged
AD_FOLABCCte,9.12903584548985e-06,0.000365991871452328,0.000356862835606838,40.0909666307361,39.0909666307361,Up,Upregulated
AD_GSNt2r,2000,2000,0,1,0,Unchanged,Unchanged
AD_H2OGLYAQPt,2000,2000,0,1,0,Unchanged,Unchanged
AD_NACSMCTte,3.75269879668849e-05,0.000596973453980354,0.000559446466013469,15.9078435633348,14.9078435633348,Up,Upregulated
AD_SRTNENT4tc,9.17913905595924e-06,1000,999.999990820861,108942679.03598,108942678.03598,Up,Upregulated
AD_r0295,3.01305994572024e-06,0.00941635921913075,0.00941334615918503,3125.18150609841,3124.18150609841,Up,Upregulated
AD_biomass_maintenance,6.6334054859024e-07,0.00862371438992682,0.00862305104937823,13000.4330479334,12999.4330479334,Up,Upregulated
AD_biomass_maintenance_noTrTr,3.98816871572569e-07,1.74550831774504e-05,1.70562663058778e-05,43.767163381588,42.767163381588,Up,Upregulated
AD_LCAT23e,7.25304855956908e-07,0.000285201692277637,0.00028447638742168,393.216300615229,392.216300615229,Up,Upregulated
AD_XOLEST183CEH,7.25304855956908e-07,0.000285201692277637,0.00028447638742168,393.216300615229,392.216300615229,Up,Upregulated
AD_LPS6e,1.16716819320573e-06,0.000339704162627186,0.00033853699443398,291.049880046988,290.049880046988,Up,Upregulated
AD_PCHOLMYR_HSPLA2,1.36828134600364e-06,0.000142700156610331,0.000141331875264328,104.291531143882,103.291531143882,Up,Upregulated
AD_PCHOLOLE_HSPLA2,1.37477835376003e-06,0.000142700156610331,0.000141325378256571,103.798664141056,102.798664141056,Up,Upregulated
AD_PCHOLSTE_HSPLA2,1.37477835376003e-06,0.000142932262654938,0.000141557484301178,103.967495752328,102.967495752328,Up,Upregulated
AD_PCHOLN204_HSPLA2,1.37477835376003e-06,0.000142700156610331,0.000141325378256571,103.798664141056,102.798664141056,Up,Upregulated
AD_PCHOLN24_HSPLA2,1.36828113162275e-06,0.000142932258000883,0.00014156397686926,104.461177383458,103.461177383458,Up,Upregulated
AD_PCHOLHEP_HSPLA2,1.37477835376003e-06,0.000142700156610331,0.000141325378256571,103.798664141056,102.798664141056,Up,Upregulated
AD_4AABUTNt,2.85331189077596e-06,0.000700648278455317,0.000697794966564541,245.556148530532,244.556148530532,Up,Upregulated
AD_AMETt,2.21777394602875e-05,0.000200453485831531,0.000178275746371244,9.03849944627913,8.03849944627913,Up,Upregulated
AD_C14768td,1.46423769820103e-06,0.000924763228567826,0.000923298990869625,631.566329499639,630.566329499639,Up,Upregulated
AD_C14769td1,1.46423769820103e-06,0.000924820127163883,0.000923355889465682,631.605188351673,630.605188351673,Up,Upregulated
AD_C14770ATP,1.26185170756798e-06,0.000262215398063148,0.00026095354635558,207.802070948991,206.802070948991,Up,Upregulated
AD_C14771ATP,1.26180842865497e-06,0.000262718273784657,0.000261456465356002,208.207734089003,207.207734089003,Up,Upregulated
AD_CE2510t,9.12935109909085e-06,0.000365990542370298,0.000356861191271207,40.0894366311254,39.0894366311254,Up,Upregulated
AD_CE2537ATP,4.56467589060594e-06,0.000182995940672726,0.00017843126478212,40.0895803028052,39.0895803028052,Up,Upregulated
AD_GALTt,3.20857989208889e-05,0.00315302839555898,0.00312094259663809,98.2686578362321,97.2686578362321,Up,Upregulated
AD_GLYCLTtd,2.30012370394661e-05,0.000697142552165645,0.000674141315126179,30.308915601777,29.308915601777,Up,Upregulated
AD_IND3ACt,3.42990621520777e-06,0.000813483021147476,0.000810053114932269,237.173546477917,236.173546477917,Up,Upregulated
AD_LEUKTRB4WCOOHt,1.27827070173225e-06,0.00031702987269,0.000315751601988268,248.014659383475,247.014659383475,Up,Upregulated
AD_pac,3.40375913765456e-06,0.000668587764010686,0.000665184004873032,196.426285460196,195.426285460196,Up,Upregulated
AD_HC02220te,9.17913905595924e-06,0.000200453485803109,0.00019127434674715,21.8379397654916,20.8379397654916,Up,Upregulated
AD_GLYPROt,1000,1000,0,1,0,Unchanged,Unchanged
AD_PROGLyt,1000,1000,0,1,0,Unchanged,Unchanged
AD_ARGALAALAt,0.000221827154632592,1000,999.999778172845,4508014.36666435,4508013.36666435,Up,Upregulated
AD_ARGGLYGLYt,761.984415255093,1000,238.015584744907,1.3123627990019,0.3123627990019,Up,Unchanged
AD_TRPGLYLEUt,1000,1000,0,1,0,Unchanged,Unchanged
AD_ARGALAALAr,0.000221827154632592,1000,999.999778172845,4508014.36666435,4508013.36666435,Up,Upregulated
AD_ARGGLYGLYr,761.984415254957,1000,238.015584745043,1.31236279900213,0.312362799002135,Up,Unchanged
AD_TRPGLYLEUr,1000,1000,0,1,0,Unchanged,Unchanged
AD_GLYCLTtm,2.43247875459929e-05,0.000696592672682073,0.00067226788513608,28.6371534125413,27.6371534125413,Up,Upregulated
AD_XOLEST183te,7.25304855956908e-07,0.000285201558726467,0.00028447625387051,393.216116484144,392.216116484144,Up,Upregulated
AD_XOLEST183tl,7.25304855956908e-07,0.000285131247663717,0.00028440594280776,393.119176470338,392.119176470338,Up,Upregulated
AD_PA_HStm,5.45702934573455e-06,0.00694679529369147,0.00694133826434573,1272.99943862706,1271.99943862706,Up,Upregulated
AD_MLTHFtm,0.00018326450197037,0.0016994184013015,0.00151615389933113,9.2730364202024,8.2730364202024,Up,Upregulated
AD_2MOPtm,0.000182398337074119,0.00193307389960751,0.00175067556253339,10.5980894925703,9.59808949257025,Up,Upregulated
AD_MMALtm,0.000183265088026019,0.00193307389963593,0.00174980881160991,10.5479659026027,9.54796590260269,Up,Upregulated
AD_PGPP_hsc,9.84982652629517e-09,0.00483159352922835,0.00483158367940182,490525.748481955,490524.748481955,Up,Upregulated
AD_r2514m,1.29902116441372e-06,0.00109818837233888,0.00109688935117447,845.396828337685,844.396828337685,Up,Upregulated
AD_FAS180,0.00155460256803508,0.000611893852010326,-0.000942708716024754,0.393601467405088,0.606398532594912,Down,Downregulated
AD_THMMPtrbc,2000,2000,0,1,0,Unchanged,Unchanged
AD_THMtrbc,2000,2000,0,1,0,Unchanged,Unchanged
AD_UGT1A10c,0.00143079202143781,0.0396047645724593,0.0381739725510215,27.6803085137841,26.6803085137841,Up,Upregulated
AD_UNK3r,1.09528798475367e-06,0.000318257891422036,0.000317162603437282,290.570056325061,289.570056325061,Up,Upregulated
AD_LTHSTRLtr,1.91184099662678e-07,7.40218905646017e-05,7.38307064649391e-05,387.175976952083,386.175976952083,Up,Upregulated
AD_sink_Tyr_ggn[c],2.71483038146315e-06,0.000535154668408921,0.000532439838027458,197.122690265644,196.122690265644,Up,Upregulated
AD_sink_c226coa[c],0.000404817867547536,0.0509732042410178,0.0505683863734703,125.916389387216,124.916389387216,Up,Upregulated
AD_sink_chol[c],4.84331141842236e-06,0.00201442801744633,0.00200958470602791,415.91957308054,414.91957308054,Up,Upregulated
AD_sink_cholate[c],2.57191504715593e-06,0.00236522431532649,0.00236265240027933,919.635474718342,918.635474718342,Up,Upregulated
AD_sink_coa[c],0.000532024911763074,0.0344407668285385,0.0339087419167754,64.7352521790858,63.7352521790858,Up,Upregulated
AD_sink_doco13ecoa[c],4.68578539038163e-06,2.07864445656014e-07,-4.47792094472561e-06,0.0443606414588878,0.955639358541112,Down,Downregulated
AD_sink_glygn2[c],2.71483038146315e-06,0.000535154668408921,0.000532439838027458,197.122690265644,196.122690265644,Up,Upregulated
AD_sink_lnlc[c],3.97227888981888e-05,0.00535923101313074,0.00531950822423255,134.915779122827,133.915779122827,Up,Upregulated
AD_sink_lnlccoa[c],3.94481867807042e-05,0.00535138710716865,0.00531193892038794,135.656098388437,134.656098388437,Up,Upregulated
AD_sink_lnlncacoa[c],2000,0.00529602743652902,-1999.99470397256,2.64801371826451e-06,0.999997351986282,Down,Downregulated
AD_sink_lnlncgcoa[c],3.84619277156162e-05,0.00709430576334213,0.00705584383562652,184.450083100274,183.450083100274,Up,Upregulated
AD_sink_nad[c],3.53181042100914e-05,0.012482266469533,0.0124469483653229,353.424022854727,352.424022854727,Up,Upregulated
AD_sink_pmtcoa[c],5.77032749797487e-05,0.0566306661181479,0.0565729628431682,981.411646705023,980.411646705023,Up,Upregulated
AD_sink_pydx[c],4.77456781027286e-05,0.00144296616097699,0.00139522048287427,30.2219220318191,29.2219220318191,Up,Upregulated
AD_sink_retfa[c],1.36827954507391e-06,0.000482983342635634,0.000481615063090561,352.985867818074,351.985867818074,Up,Upregulated
AD_sink_retinol[c],2000,2000,0,1,0,Unchanged,Unchanged
AD_sink_stcoa[c],0.000790804840733017,0.0482413566876403,0.0474505518469073,61.0028596220076,60.0028596220076,Up,Upregulated
AD_sink_tag_hs[c],4.06139699649088e-06,0.00227210634214003,0.00226804494514354,559.439607628403,558.439607628403,Up,Upregulated
AD_sink_thf[c],1000.00000000329,1000.03127802191,0.0312780186251302,1.00003127801863,3.12780186251249e-05,Up,Unchanged
AD_sink_tmndnc[c],6.12023344217505e-05,0.006081102489226,0.00601990015480425,99.3606297322028,98.3606297322028,Up,Upregulated
AD_sink_tmndnccoa[c],3.93872017809827e-05,0.0574626522124646,0.0574232650106836,1458.91684644146,1457.91684644146,Up,Upregulated
AD_sink_dhcholestanate[c],2000,0.271706265768898,-1999.72829373423,0.000135853132884449,0.999864146867116,Down,Downregulated
AD_sink_thcholstoic[c],2.58613749792858e-06,0.0010116245429117,0.00100903840541378,391.171986687478,390.171986687478,Up,Upregulated
AD_sink_xol7ah3[c],2000,113.280592097481,-1886.71940790252,0.0566402960487405,0.943359703951259,Down,Downregulated
AD_sink_dchac[c],9.12144332687603e-06,0.00236476232475979,0.00235564088143292,259.253085286634,258.253085286634,Up,Upregulated
AD_ACACt2,1.02741552154839e-06,0.0753632760894334,0.0753622486739118,73352.2849410094,73351.2849410094,Up,Upregulated
AD_ACCOAL,9.58442882392774e-06,0.000366105602438438,0.00035652117361451,38.1979572454487,37.1979572454487,Up,Upregulated
AD_ACONT,2000,1967.91210999649,-32.0878900035086,0.983956054998246,0.0160439450017543,Down,Unchanged
AD_ACS,6.19864730255981e-06,0.000616004093217271,0.000609805445914711,99.377180721814,98.377180721814,Up,Upregulated
AD_ADK1,2000,1658.20165430227,-341.798345697732,0.829100827151134,0.170899172848866,Down,Unchanged
AD_ADNCNT3tc,1990.00000879838,2000,9.9999912016176,1.00502512118463,0.0050251211846255,Up,Unchanged
AD_ADPT,1.02012844536148e-05,0.00059708911544476,0.000586887830991145,58.5307779779813,57.5307779779813,Up,Upregulated
AD_BPNT,1.97185866150636e-06,0.000219926681552352,0.000217954822890845,111.532680229902,110.532680229902,Up,Upregulated
AD_CBPS,3.74722523588389e-06,0.000164845936228502,0.000161098710992618,43.9914672461951,42.9914672461951,Up,Upregulated
AD_CO2t,4.61055365121865e-05,122.542031957084,122.541985851547,2657859.3641285,2657858.3641285,Up,Upregulated
AD_CPPPGO,4.51231449205684e-07,4.31896181437842e-05,4.27383866945785e-05,95.714999962463,94.714999962463,Up,Upregulated
AD_CYTDt2r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DGK1,9.17242152809195e-06,0.000732056070035014,0.000722883648506922,79.8105568734473,78.8105568734473,Up,Upregulated
AD_DHFR,953.884454613465,1000.03127975663,46.1468251431641,1.04837779347381,0.0483777934738057,Up,Unchanged
AD_DHPR,2.10764957476619e-06,0.00189181721245291,0.00188970956287814,897.595708082912,896.595708082912,Up,Upregulated
AD_DMATT,1.42171991797113e-05,7.6241948486313e-05,6.20247493066017e-05,5.36265600014342,4.36265600014342,Up,Upregulated
AD_DM_atp_c_,9.27650324911156e-06,0.000366257223845423,0.000356980720596312,39.4822503706341,38.4822503706341,Up,Upregulated
AD_DTMPK,5.46388751219835e-09,0.000366064179423027,0.000366058715535514,66997.0197237358,66996.0197237358,Up,Upregulated
AD_DURIPP,9.22079345855309e-06,0.000115123708496867,0.000105902915038314,12.4852279811213,11.4852279811213,Up,Upregulated
AD_ENO,5.77445507587981e-06,0.000292457193836526,0.000286682738760646,50.6467173081204,49.6467173081204,Up,Upregulated
AD_FBA,871.664739267387,1000,128.335260732613,1.14723007017638,0.147230070176379,Up,Unchanged
AD_FBA2,7.07228292640139e-06,468.299962928304,468.299955856021,66216237.0767299,66216236.0767299,Up,Upregulated
AD_FCLTc,2.88515523875917e-07,4.32682487849963e-05,4.29797332611203e-05,149.968529262241,148.968529262241,Up,Upregulated
AD_FPGS7,4.76846631083501e-06,0.000370532251699019,0.000365763785388184,77.7047015844672,76.7047015844672,Up,Upregulated
AD_FT,1000,1000,0,1,0,Unchanged,Unchanged
AD_FUM,1629.39020914033,1429.62181614269,-199.768392997642,0.877396837248064,0.122603162751936,Down,Unchanged
AD_G3PD1,2000,1270.30962445746,-729.690375542543,0.635154812228729,0.364845187771271,Down,Unchanged
AD_GALU,1838.56100751305,1682.5641914889,-155.996816024149,0.91515276600195,0.0848472339980496,Down,Unchanged
AD_GAPD,5.77425601022696e-06,0.000365991892522288,0.000360217636512061,63.3833851277236,62.3833851277236,Up,Upregulated
AD_GF6PTA,1.09313355032625e-06,0.000497391923371282,0.000496298789820956,455.014781334662,454.014781334662,Up,Upregulated
AD_GHMT2r,0.000930646090203879,0.0249617075727429,0.024031061482539,26.8219120409934,25.8219120409934,Up,Upregulated
AD_GK1,1.45793553087969e-05,0.000915019304238207,0.00090043994892941,62.7613008159626,61.7613008159626,Up,Upregulated
