Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_CYSO,2.21744539885549e-06,0.00195684809187924,0.00195463064648038,882.478591305673,881.478591305673,Up,Upregulated
AD_CYSSERNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYSTA,1.53611006226129e-06,0.00112254913801735,0.00112101302795509,730.77389804013,729.77389804013,Up,Upregulated
AD_CYSTHRNaEx,1000,1000,0,1,0,Unchanged,Unchanged
AD_CYTDK1,500.000018980754,1000,499.999981019246,1.99999992407699,0.999999924076986,Up,Unchanged
AD_CYTDK2m,5.09526353198453e-06,0.00285855176657468,0.0028534565030427,561.021377722796,560.021377722796,Up,Upregulated
AD_CYTDt,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTDtl,9.4903767831056e-06,0.000521248997870316,0.00051175862108721,54.9239518917967,53.9239518917967,Up,Upregulated
AD_CYTDtm,5.09526353198453e-06,0.00285855176662153,0.00285345650308955,561.021377731991,560.021377731991,Up,Upregulated
AD_CYTK10,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK10n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK11n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK12n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK13n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK14n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK1m,5.45702934573455e-06,0.00982749563627294,0.00982203860692721,1800.88744509951,1799.88744509951,Up,Upregulated
AD_CYTK1n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK2n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK3n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK4n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK5n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK6n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK7n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK8n,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9,2000,2000,0,1,0,Unchanged,Unchanged
AD_CYTK9n,2000,2000,0,1,0,Unchanged,Unchanged
AD_DAGK_hs,13.9977969021601,0.00138035757960919,-13.9964165445805,9.8612488040613e-05,0.999901387511959,Down,Downregulated
AD_DAGKn_hs,13.9963983267637,0.000260624498025663,-13.9961377022657,1.86208260111675e-05,0.999981379173989,Down,Downregulated
AD_DAGt,1.16716819320573e-06,0.000476668242640699,0.000475501074447493,408.397217655057,407.397217655057,Up,Upregulated
AD_DASCBR,1.65616961204246e-05,0.011221815329975,0.0112052536338546,677.576454028509,676.576454028509,Up,Upregulated
AD_DATPtn,5.54996404389385e-09,3.21215078189012e-07,3.15665114145118e-07,57.8769656251047,56.8769656251047,Up,Upregulated
AD_DCIm,4.50763762197918e-06,0.00768572942376977,0.00768122178614779,1705.04598379742,1704.04598379742,Up,Upregulated
AD_DCK1m,27.9927405836942,0.0463656860982837,-27.9463748975959,0.00165634679318579,0.998343653206814,Down,Downregulated
AD_DCK1n,27.9927429130999,1978.89136061863,1950.89861770553,70.6930137843892,69.6930137843892,Up,Upregulated
AD_DCSPTN1COAtx,1.82531917475228e-06,0.00144188774856957,0.00144006242939482,789.93732631185,788.93732631185,Up,Upregulated
AD_DCSPTN1CPT1,1.25231736092246e-06,0.0014418876826312,0.00144063536527028,1151.37562380282,1150.37562380282,Up,Upregulated
AD_DCSPTN1CPT2,1.25231736092246e-06,0.00144188779904653,0.0014406354816856,1151.37571676274,1150.37571676274,Up,Upregulated
AD_DCTPtn,27.9927314455292,645.55820237237,617.565470926841,23.0616366833853,22.0616366833853,Up,Upregulated
AD_DESAT16_2,2.11789893000969e-06,0.00272683638581839,0.00272471848688838,1287.51960123324,1286.51960123324,Up,Upregulated
AD_DESAT18_3,2.26158965688228e-06,0.00286701405214666,0.00286475246248977,1267.69860457312,1266.69860457312,Up,Upregulated
AD_DESAT18_4,1.51937253178858e-06,0.00241633117579454,0.00241481180326275,1590.34807148322,1589.34807148322,Up,Upregulated
AD_DESAT18_5,1.24604692075536e-06,0.00247867581754235,0.0024774297706216,1989.2315259202,1988.2315259202,Up,Upregulated
AD_DESAT18_7,9.74491740635131e-07,0.00120816549622305,0.00120719100448241,1239.7903910767,1238.7903910767,Up,Upregulated
AD_DESAT18_8,1.64018024406687e-06,0.00235704632069655,0.00235540614045249,1437.06542571943,1436.06542571943,Up,Upregulated
AD_DESAT18_9,2.26150723392493e-06,0.0030983440080945,0.00309608250086058,1370.03497561987,1369.03497561987,Up,Upregulated
AD_DESAT22_1p,1.18462812537716e-06,0.00217538538063877,0.0021742007525134,1836.34453212578,1835.34453212578,Up,Upregulated
AD_DESAT22_2p,1.99337137019029e-06,0.00980835200481067,0.00980635863344048,4920.4840359849,4919.4840359849,Up,Upregulated
AD_DGAT,5.52288645394583e-06,0.000774585822256313,0.000769062935802367,140.250180537916,139.250180537916,Up,Upregulated
AD_DGCHOLtx,4.55713211522379e-06,0.01629068553666,0.0162861284045448,3574.76700801333,3573.76700801333,Up,Upregulated
AD_DGK2m,9.75171951722587e-06,0.000521248976042443,0.000511497256525217,53.4520066047517,52.4520066047517,Up,Upregulated
AD_DGNSKm,9.75171951722587e-06,0.00052125117582591,0.000511499456308684,53.4522321837855,52.4522321837855,Up,Upregulated
AD_DGSNtm,9.75171951722587e-06,0.000521251175769066,0.00051149945625184,53.4522321779564,52.4522321779564,Up,Upregulated
AD_DGTPtn,4.22943136581538e-09,2.41062396307867e-07,2.36832964942051e-07,56.9964081356816,55.9964081356816,Up,Upregulated
AD_DHAAt1r,1.63863639227056e-05,0.0049573483330505,0.0049409619691278,302.528880502978,301.528880502978,Up,Upregulated
AD_DHCRD1,4.16751703937734e-05,0.875761845309384,0.87572017013899,21013.9955526188,21012.9955526188,Up,Upregulated
AD_DHCRD2,1.08035847858901e-05,0.875761845011944,0.875751041427158,81062.1531989758,81061.1531989758,Up,Upregulated
AD_DHFtl,3.66036577285437e-06,0.000187536726002691,0.000183876360229836,51.2344223611425,50.2344223611425,Up,Upregulated
AD_DIDPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_DITPtn,2000,2000,0,1,0,Unchanged,Unchanged
AD_D_LACt2,1000,0.0463175183904241,-999.95368248161,4.63175183904241e-05,0.99995368248161,Down,Downregulated
AD_DLNLCGCPT1,2000,2000,0,1,0,Unchanged,Unchanged
AD_DLNLCGCPT2,1.19128446840477e-05,0.0153714597765884,0.0153595469319043,1290.32654955806,1289.32654955806,Up,Upregulated
AD_DLNLCGCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_DM_dctp_m_,1.62683838308266e-06,0.000108310564883141,0.000106683726500058,66.577335529732,65.577335529732,Up,Upregulated
AD_DMATTx,6.43030846601635e-07,0.000104642616060957,0.000103999585214355,162.733431240483,161.733431240483,Up,Upregulated
AD_DMNONCOACRNCPT1,403.164522779656,2000,1596.83547722034,4.9607539527804,3.9607539527804,Up,Upregulated
AD_DNDPt28m,1.62683838308266e-06,0.000108310564883141,0.000106683726500058,66.577335529732,65.577335529732,Up,Upregulated
AD_DNDPt39m,9.75139016645699e-06,0.000166273046994014,0.000156521656827557,17.0512146633168,16.0512146633168,Up,Upregulated
AD_DOPABMO,9.47903816366275e-07,0.0112218173683267,0.0112208694645104,11838.5612280208,11837.5612280208,Up,Upregulated
AD_DOPAMT,1.4629920942074e-06,0.000456625849896142,0.000455162857801934,312.117783619006,311.117783619006,Up,Upregulated
AD_DOPASFt,7.99784174887463e-07,0.000301471269040121,0.000300671484865234,376.940777907416,375.940777907416,Up,Upregulated
AD_DOPASULT,7.71757186157629e-07,0.000301471269040121,0.000300699511853963,390.629688258642,389.629688258642,Up,Upregulated
AD_DOPAt4_2_r,2000,2000,0,1,0,Unchanged,Unchanged
AD_DPCOAtl,2.3432659190803e-06,0.000521248982749967,0.000518905716830886,222.445510134228,221.445510134228,Up,Upregulated
AD_DPGase,9.12903692551481e-06,0.000521248978127886,0.000512119941202371,57.0979154078174,56.0979154078174,Up,Upregulated
AD_DPGM,9.12903692551481e-06,0.000521248978088806,0.000512119941163292,57.0979154035366,56.0979154035366,Up,Upregulated
AD_DPMVDx,1.92859192692042e-06,0.00031392787493451,0.00031199928300759,162.775686526797,161.775686526797,Up,Upregulated
AD_DSAT,5.39447523806302e-06,0.000807263397874958,0.000801868922636895,149.646325592333,148.646325592333,Up,Upregulated
AD_DTTPtn,5.53610446347632e-09,3.18973419365023e-07,3.13437314901546e-07,57.616943731717,56.616943731717,Up,Upregulated
AD_DUTPDPm,5.14960726150093e-06,0.001023244152492,0.0010180945452305,198.703338047134,197.703338047134,Up,Upregulated
AD_ECOAH12m,1.26070059423e-05,0.0509551484010444,0.0509425413951021,4041.8120396117,4040.8120396117,Up,Upregulated
AD_ECOAH1m,0.000202307835877491,0.00254151516287493,0.00233920732699744,12.5626135628971,11.5626135628971,Up,Upregulated
AD_ECOAH1x,4.31715139152052e-06,0.0844836750776494,0.0844793579262579,19569.3102733406,19568.3102733406,Up,Upregulated
AD_ECOAH9m,1.93705122910615e-05,0.00658487700809474,0.00656550649580367,339.943358706798,338.943358706798,Up,Upregulated
AD_EICOSTETCPT1,7.6628589908978e-06,0.00590936039702683,0.00590169753803593,771.169142489267,770.169142489267,Up,Upregulated
AD_EICOSTETCPT2,8.22295578473131e-06,0.00590936005892218,0.00590113710313744,718.6418379988,717.6418379988,Up,Upregulated
AD_EICOSTETCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ELAIDCRNt,2000,2000,0,1,0,Unchanged,Unchanged
AD_ESTRADIOLtr,677.122016519002,0.000311576904323374,-677.121704942098,4.60148830967203e-07,0.999999539851169,Down,Downregulated
AD_ESTRONESt,9.16079426360739e-06,1000,999.999990839206,109160840.340302,109160839.340302,Up,Upregulated
AD_ETF,185.759086065245,310.112242342456,124.353156277212,1.66943242945077,0.669432429450772,Up,Unchanged
AD_ETFQO,185.759086065274,310.112242342456,124.353156277182,1.66943242945051,0.669432429450505,Up,Unchanged
AD_ETHAK,3.27002550193356e-06,0.00381519757763726,0.00381192755213533,1166.71798901304,1165.71798901304,Up,Upregulated
AD_FACOAL150,5.12872429681011e-06,0.000774590223841187,0.000769461499544377,151.029803712193,150.029803712193,Up,Upregulated
AD_FACOAL160i,6.01381370302079e-06,0.000885240985226687,0.000879227171523667,147.201265111027,146.201265111027,Up,Upregulated
AD_FACOAL170,5.09509675339359e-06,0.000798570412249609,0.000793475315496216,156.73312027249,155.73312027249,Up,Upregulated
AD_FACOAL180i,5.09509305857136e-06,0.000871409170116522,0.00086631407705795,171.02909801629,170.02909801629,Up,Upregulated
AD_FACOAL1812,1.17036627746461e-06,0.00058655741986513,0.000585387053587666,501.174231656606,500.174231656606,Up,Upregulated
AD_FACOAL1813,1.00457873420617e-06,0.000590160728577871,0.000589156149843665,587.470855675858,586.470855675858,Up,Upregulated
AD_FACOAL181i,5.09509223434179e-06,0.000774582061715989,0.000769486969481648,152.025130476574,151.025130476574,Up,Upregulated
AD_FACOAL1821,6.01380574494215e-06,0.000885240933456544,0.000879227127711601,147.201451294144,146.201451294144,Up,Upregulated
AD_FACOAL1822,5.12869627300461e-06,0.000774590223159066,0.000769461526886062,151.030628823976,150.030628823976,Up,Upregulated
AD_FACOAL1831,5.14957838504415e-06,0.000885242346043924,0.00088009276765888,171.905791086688,170.905791086688,Up,Upregulated
AD_FACOAL1832,5.23440002098141e-06,0.000786441706054575,0.000781207306033593,150.24486147452,149.24486147452,Up,Upregulated
AD_FACOAL184,5.09526421410555e-06,0.000774585927175053,0.000769490662960948,152.02075783052,151.02075783052,Up,Upregulated
AD_FACOAL200,5.11930238644709e-06,0.000461590680277624,0.000456471377891177,90.1667151953448,89.1667151953448,Up,Upregulated
AD_FACOAL203,5.11930488755752e-06,0.00077458592130597,0.000769466616418413,151.306854801441,150.306854801441,Up,Upregulated
AD_FACOAL204,5.11930335278521e-06,0.000800870774252616,0.00079575147089983,156.441359119087,155.441359119087,Up,Upregulated
AD_FACOAL2042,5.11930471702726e-06,0.000774585956115459,0.000769466651398432,151.306866641307,150.306866641307,Up,Upregulated
AD_FACOAL205,6.01380415332642e-06,0.000885241008063531,0.000879227203910204,147.201502658492,146.201502658492,Up,Upregulated
AD_FACOAL224,5.11930628022128e-06,0.000774585893793756,0.000769466587513534,151.306808265489,150.306808265489,Up,Upregulated
AD_FACOAL2251,5.1193006243011e-06,0.000774585901979208,0.000769466601354907,151.306977031644,150.306977031644,Up,Upregulated
AD_FACOAL2252,5.11930471702726e-06,0.000774590223159066,0.000769470918442039,151.307700161452,150.307700161452,Up,Upregulated
AD_FACOAL226,5.11930471702726e-06,0.000774585933982053,0.000769466629265025,151.306862317789,150.306862317789,Up,Upregulated
AD_FACOAL240,5.19284873234938e-06,0.000774585909567804,0.000769393060835455,149.163965578747,148.163965578747,Up,Upregulated
AD_FACOAL241,5.11930497282265e-06,0,-5.11930497282265e-06,0,1,Down,Downregulated
AD_FACOAL244_1,5.11930488755752e-06,0.000774585933982053,0.000769466629094495,151.306857277574,150.306857277574,Up,Upregulated
AD_FACOAL245_1,5.11930488755752e-06,0.000774585925526594,0.000769466620639037,151.306855625893,150.306855625893,Up,Upregulated
AD_FACOAL245_2,5.1193027275076e-06,0.000774585901979208,0.0007694665992517,151.306914868917,150.306914868917,Up,Upregulated
AD_FACOAL246_1,5.11930488755752e-06,0.000774586029081092,0.000769466724193535,151.306875854127,150.306875854127,Up,Upregulated
AD_FACOAL260,5.11930488755752e-06,0.000774586029194779,0.000769466724307222,151.306875876335,150.306875876335,Up,Upregulated
AD_FAEL183,1.85253534686279e-06,0.0021344853211455,0.00213263278579864,1152.19681220128,1151.19681220128,Up,Upregulated
AD_FAEL184,1.70547559719125e-06,0.00183258630027094,0.00183088082467375,1074.53094215422,1073.53094215422,Up,Upregulated
AD_FAEL204,1.94761730654136e-06,0.00115857749456927,0.00115662987726273,594.869172027798,593.869172027798,Up,Upregulated
AD_FAEL205,1.435579633835e-06,0.00247867535188107,0.00247723977224723,1726.60247711897,1725.60247711897,Up,Upregulated
AD_FAH3,7.10120654427252e-07,0.000569868401374472,0.000569158280720045,802.495178561028,801.495178561028,Up,Upregulated
AD_FALDH,2000,2000,0,1,0,Unchanged,Unchanged
AD_FAOXC140,2.83201420968128e-06,0.00288934520084894,0.00288651318663926,1020.24389248178,1019.24389248178,Up,Upregulated
AD_FAOXC160,2.47822757870608e-06,0.00243217310883332,0.00242969488125461,981.416367782975,980.416367782975,Up,Upregulated
AD_FAOXC16080m,3.57220327629193e-06,0.00384286484830909,0.0038392926450328,1075.76880459561,1074.76880459561,Up,Upregulated
AD_FAOXC161802m,4.8157970145013e-06,0.0051238211638065,0.005119005366792,1063.96119860901,1062.96119860901,Up,Upregulated
AD_FAOXC16180m,1.51937319969875e-06,0.00234216113610926,0.00234064176290956,1541.53116335976,1540.53116335976,Up,Upregulated
AD_FAOXC180,1.64219832943976e-05,64.7688253902802,64.7688089682969,3944031.86443238,3944030.86443238,Up,Upregulated
AD_FAOXC1811601m,3.56182651812025e-06,0.00384286555336644,0.00383930372684832,1078.90306667561,1077.90306667561,Up,Upregulated
AD_FAOXC1811602m,1.74920489826036e-06,0.00183836409086186,0.00183661488596359,1050.97126854045,1049.97126854045,Up,Upregulated
AD_FAOXC1811603m,4.63862473929147e-06,0.00218625506984912,0.00218161644510982,471.315355892113,470.315355892113,Up,Upregulated
AD_FAOXC182806m,6.64503014351996e-06,0.00548858934848795,0.00548194431834443,825.969067099005,824.969067099005,Up,Upregulated
AD_FAOXC18280m,1.6852453654792e-06,0.0023570462991529,0.00235536105378742,1398.63686762471,1397.63686762471,Up,Upregulated
AD_FAOXC183803m,1.16206656457507e-05,0.00698415631821092,0.00697253565256517,601.011726102351,600.011726102351,Up,Upregulated
AD_FAOXC183806m,2.59503872257483e-06,0.00325498875927224,0.00325239372054966,1254.31221158912,1253.31221158912,Up,Upregulated
AD_FAOXC18480m,0.000141893223144507,0.00890642264984072,0.00876452942669622,62.7684850091131,61.7684850091131,Up,Upregulated
AD_FAOXC200180m,1.19132359088781e-05,0.0153713538855982,0.0153594406496893,1290.27528735019,1289.27528735019,Up,Upregulated
AD_FAOXC2031836m,1.19128473556884e-05,0.01537145877829,0.0153595459309344,1290.32617638218,1289.32617638218,Up,Upregulated
AD_FAOXC204,1.7558207636021e-06,0.00141250057924935,0.00141074475848575,804.467408365524,803.467408365524,Up,Upregulated
AD_FAOXC204184m,7.66286331099764e-06,0.00590931833487827,0.00590165547156728,771.163218636211,770.163218636211,Up,Upregulated
AD_FAOXC2051843m,0.000403158749293198,0.00890639500286738,0.00850323625357419,22.0915334678504,21.0915334678504,Up,Upregulated
AD_FAOXC2051843x,1.10249661702255e-06,0.00980833946213977,0.00980723696552275,8896.48032538056,8895.48032538056,Up,Upregulated
AD_FAOXC2242046m,1.19132337772499e-05,0.00178276138734645,0.0017708481535692,149.645463245329,148.645463245329,Up,Upregulated
AD_FAOXC2251836m,1.25231656917404e-06,0.00144188752210539,0.00144063520553622,1151.37622355056,1150.37622355056,Up,Upregulated
AD_FAOXC2252053m,1.02232853052766e-06,0.00123999274507014,0.00123897041653961,1212.91024171079,1211.91024171079,Up,Upregulated
AD_FAOXC226,7.3731906303194e-06,0.00368564740235655,0.00367827421172623,499.87143790922,498.87143790922,Up,Upregulated
AD_FAOXC226205m,0.000424305493595512,0.123282727247329,0.122858421753733,290.55180549902,289.55180549902,Up,Upregulated
AD_FAOXC80,6.85137275506046e-06,0.00662548147506925,0.00661863010231419,967.029778109158,966.029778109158,Up,Upregulated
AD_FAS100COA,9.11963668386306e-05,433.617357958941,433.617266762574,4754765.7104171,4754764.7104171,Up,Upregulated
AD_FAS120COA,1.04796871482904e-05,433.617357958993,433.617347479306,41376937.2905117,41376936.2905117,Up,Upregulated
AD_FAS140COA,9.14571025987243e-05,867.234715917749,867.234624460647,9482420.62426594,9482419.62426594,Up,Upregulated
AD_FAS160COA,1.54483332153177e-05,0.0212200679090984,0.021204619575883,1373.61536764741,1372.61536764741,Up,Upregulated
AD_FAS180COA,3.33530858540598e-05,0.0557711296304433,0.0557377765445892,1672.14301772484,1671.14301772484,Up,Upregulated
AD_FAS80COA_L,4.60109977890315e-06,0.0146346096174284,0.0146300085176495,3180.67642969419,3179.67642969419,Up,Upregulated
AD_FATP1t,2000,1999.51578788249,-0.484212117508832,0.999757893941246,0.00024210605875441,Down,Unchanged
AD_FBA4,4.36953671721442e-07,3.91798536156784e-05,3.8742899943957e-05,89.6659214724612,88.6659214724612,Up,Upregulated
AD_FBP26,9.12935297492368e-06,0.000521249057499951,0.000512119704525027,57.0959474271295,56.0959474271295,Up,Upregulated
AD_FCLTm,2.90099809386778e-07,6.12359512376577e-05,6.09458514282709e-05,211.085803079637,210.085803079637,Up,Upregulated
AD_FDH,1.74452010952564e-05,0.000427338560825774,0.000409893359730518,24.496052438282,23.496052438282,Up,Upregulated
AD_FE3R2e,1.63863605102767e-05,0.00495734833309314,0.00494096197258286,302.528943506652,301.528943506652,Up,Upregulated
AD_FOLR2,953.88447023704,964.525453113205,10.6409828761649,1.01115542102653,0.0111554210265323,Up,Unchanged
AD_FOLt2,0.000922200972517828,1964.52545321581,1964.52453101483,2130257.40783181,2130256.40783181,Up,Upregulated
AD_FORt2m,1.5909406101855e-05,0.00012801770913029,0.000112108303028435,8.04666800952198,7.04666800952198,Up,Upregulated
AD_FORtr,1.91184165419602e-07,5.23213083170049e-05,5.21301241515853e-05,273.669674484666,272.669674484666,Up,Upregulated
AD_FPGS2,3.14728064646867e-06,0.000173749686496194,0.000170602405849725,55.206289496663,54.206289496663,Up,Upregulated
AD_FPGS2m,3.52813420552896e-06,0.000205674190056016,0.000202146055850487,58.2954553524926,57.2954553524926,Up,Upregulated
AD_FPGS3,3.14728064646867e-06,0.000173749667118509,0.000170602386472041,55.2062833397019,54.2062833397019,Up,Upregulated
AD_FPGS3m,3.52813420552896e-06,0.000205674209568913,0.000202146075363384,58.2954608831489,57.2954608831489,Up,Upregulated
AD_FPGS4,3.04301253587861e-06,0.000173749648894272,0.000170706636358394,57.0979076969545,56.0979076969545,Up,Upregulated
