Reaction,FSR,RegulationStatus
10045,0.0366983997637505,Downregulated
10046,16.7939500273872,Upregulated
10050,5.38934135995536,Upregulated
10058,5.44930963736999,Upregulated
10060,5.22599464897216,Upregulated
10061,4.4426901514154,Upregulated
10063,70334137.250108,Upregulated
10064,0.419573599999064,Downregulated
10066,5661.94012420554,Upregulated
10067,91174450.2500255,Upregulated
10068,38445442.9780107,Upregulated
10069,131798144.958295,Upregulated
10070,31.2328807615578,Upregulated
10071,31.2328869933743,Upregulated
10072,13.6556649752735,Upregulated
10073,31.2664803483516,Upregulated
10074,2.49677097038935,Upregulated
10075,2.49677097038935,Upregulated
10076,2.49677097038935,Upregulated
10077,2.49677097038935,Upregulated
10078,6.70970262977587,Upregulated
10079,6.70970262977587,Upregulated
10080,33.9013603454031,Upregulated
10081,33.9013603454031,Upregulated
10082,6.70970257409062,Upregulated
10083,6.70970257409062,Upregulated
10084,6.70970257409062,Upregulated
10085,6.70970257409062,Upregulated
10090,14.3677869492728,Upregulated
10091,8.78107078648689,Upregulated
10092,3.15340723616352,Upregulated
10093,3.8499904156953,Upregulated
10094,4.34139243712477,Upregulated
10095,4.34139243712477,Upregulated
10096,5.18278593602407,Upregulated
10097,3.15983729235343,Upregulated
10098,5.18278598794914,Upregulated
10099,4.24418513341071,Upregulated
10100,3.39385672802773,Upregulated
10105,6.70970243358518,Upregulated
10106,6.70970319109667,Upregulated
10107,6.70970319109667,Upregulated
10108,6.70970319109667,Upregulated
10109,2.25383665120248,Upregulated
10110,2.25383612592626,Upregulated
10111,2.25383612592626,Upregulated
10112,2.25383629825093,Upregulated
10117,2.2907201944401,Upregulated
10118,2.2907201944401,Upregulated
10119,2.2907201944401,Upregulated
10120,2.29072001929536,Upregulated
10122,4.30984146235735,Upregulated
10123,4.30984146235735,Upregulated
10124,2.16133532048499,Upregulated
10125,2.16133522291716,Upregulated
10126,3.14148039471863,Upregulated
10127,3.14148039471863,Upregulated
10128,6.28296120130815,Upregulated
10129,6.28296120130815,Upregulated
10130,2.76377044106907,Upregulated
10131,8.47907255168614,Upregulated
10133,5.31541619833112,Upregulated
10134,10.6308335194289,Upregulated
10135,10.6308335194289,Upregulated
10149,21.3234725412631,Upregulated
10150,106967100.082377,Upregulated
10153,0.0988745269253587,Downregulated
10154,0.0659163499737141,Downregulated
10155,2823016.80582904,Upregulated
10156,14.5133775264376,Upregulated
10158,23.5517267107219,Upregulated
10159,48.0713671946432,Upregulated
10160,4.12549682782926,Upregulated
10161,53.6766274444263,Upregulated
10162,0.105392315510501,Downregulated
10163,0.0115299429373598,Downregulated
10168,0.0286280273500856,Downregulated
10169,9.41304634942138,Upregulated
10170,9.41304844193248,Upregulated
10172,134.853845856179,Upregulated
10173,42.5134429001443,Upregulated
10174,380.552362814944,Upregulated
10176,4.28112632941326,Upregulated
10177,9.10593007268971,Upregulated
10178,7.18502620161188,Upregulated
10179,35.1818722832949,Upregulated
10180,269.116491492676,Upregulated
10181,0.312913129582265,Downregulated
10182,200935562.454507,Upregulated
10184,30.533445440682,Upregulated
10185,31.3793842583324,Upregulated
10186,121.513868090161,Upregulated
10187,174.271646223381,Upregulated
10188,4.70744800708774,Upregulated
10189,2.02605760205608,Upregulated
10190,10.7538041480364,Upregulated
10192,0.10059565961825,Downregulated
10193,0.215034588854957,Downregulated
10195,3.70728556461188,Upregulated
10196,4.20873998852367,Upregulated
10197,5.97046111883388,Upregulated
10198,13.2104507455137,Upregulated
10199,2.0571652400565,Upregulated
10202,120.373734754658,Upregulated
10203,31.545638375624,Upregulated
10204,50.4240775484164,Upregulated
10205,8.88040161496055,Upregulated
10206,23.168619342277,Upregulated
10207,7.40853077741651,Upregulated
10208,7.82416616580931,Upregulated
10209,2.8244194403253,Upregulated
10210,3.77711879019433,Upregulated
10211,11.2390996004369,Upregulated
10212,9.91134661529914,Upregulated
10213,201153997.449917,Upregulated
10215,112556096.351811,Upregulated
10216,142810243.078258,Upregulated
10217,18.5201203233438,Upregulated
10218,6.60835090104014,Upregulated
10219,13.3105676788636,Upregulated
10221,2.96586379534828,Upregulated
10222,334.688073564163,Upregulated
10224,14.2196515419401,Upregulated
10225,0.0167711196145512,Downregulated
10226,264936226.218377,Upregulated
10227,2047341954.97433,Upregulated
10228,264936226.156035,Upregulated
10229,81020939.8339576,Upregulated
10230,496043827.806291,Upregulated
10231,11.5862037783718,Upregulated
10232,35.283099698136,Upregulated
10233,35.283105667367,Upregulated
10234,35.2830977083928,Upregulated
10235,24.3226268620439,Upregulated
10236,15.3036803269624,Upregulated
10237,0.192716655615198,Downregulated
10238,22.2359481815955,Upregulated
10239,25.7397773422318,Upregulated
10240,25.7397773422318,Upregulated
10241,14.6076731642896,Upregulated
10242,14.6076720915349,Upregulated
10243,5.79519911786729,Upregulated
10244,19.2434542525641,Upregulated
10245,18.2259185622234,Upregulated
10246,6.32086688915698,Upregulated
10247,11.5255283850028,Upregulated
10248,12.0241604974183,Upregulated
10249,15.0345469036644,Upregulated
10250,9.95065024425942,Upregulated
10251,20.1058232693363,Upregulated
10252,149.769553595745,Upregulated
10253,0.0335516068958727,Downregulated
10254,11.5255273373462,Upregulated
10256,149.769552601499,Upregulated
10258,0.480154221295979,Downregulated
10262,5.61485472087301,Upregulated
10263,3.05982527237197,Upregulated
10264,4.41554618743873,Upregulated
10265,10.2981351889463,Upregulated
10266,0.300059738549119,Downregulated
10267,5.73505323217166,Upregulated
10268,71.2861961988467,Upregulated
10269,11.9336361793691,Upregulated
10270,91.6779201085637,Upregulated
10271,270.496602314325,Upregulated
10272,265.963759803615,Upregulated
10273,253.034366860693,Upregulated
10274,6.45670962743484,Upregulated
10275,12.0241597708761,Upregulated
10276,19.5149346081542,Upregulated
10277,19.514931439239,Upregulated
10279,6.30647271937337,Upregulated
10280,11.9336352251774,Upregulated
10281,9.66760554773994,Upregulated
10282,9.66760387781639,Upregulated
10283,24.9691657285184,Upregulated
10284,41.2016061382599,Upregulated
10286,12.1463842903968,Upregulated
10287,12.1463865969368,Upregulated
10288,12.2940289153017,Upregulated
10289,5.33888035139617,Upregulated
10290,8.04977677010364,Upregulated
10291,5.24655356907375,Upregulated
10292,8.0497782717981,Upregulated
10293,5.33888005276487,Upregulated
10294,9.29908946746579,Upregulated
10295,9.41212141318594,Upregulated
10296,3.32335094773911,Upregulated
10299,9.42065679158837,Upregulated
10300,15.2736147568447,Upregulated
10301,15.2736147568447,Upregulated
10304,283.686438171244,Upregulated
10305,11.1686476800775,Upregulated
10306,5.15767378982027,Upregulated
10307,5.15767379952075,Upregulated
10308,283.686438171244,Upregulated
10309,571.788463971611,Upregulated
10310,100.21067574614,Upregulated
10311,23.0007456166072,Upregulated
10312,19.0685697687905,Upregulated
10315,29.84545022888,Upregulated
10317,22.0853969944434,Upregulated
10318,53.1778388324966,Upregulated
10319,379.542482644919,Upregulated
10320,378.537673592464,Upregulated
10321,6545.45846040455,Upregulated
10322,631.41093470491,Upregulated
10324,924.651049587853,Upregulated
10325,924.651049587853,Upregulated
10327,44.8541436875715,Upregulated
10329,32.3341887201296,Upregulated
10330,6.30534188177902,Upregulated
10331,4.68466206066395,Upregulated
10332,52.2986630515551,Upregulated
10333,54.9625563912925,Upregulated
10334,2787.18395048119,Upregulated
10335,2854.18028713312,Upregulated
10336,1286.53732435039,Upregulated
10337,134.558214472798,Upregulated
10338,5.75879522674596,Upregulated
10339,5.75879522674596,Upregulated
10344,0.416554398577646,Downregulated
10345,2.26451138059397,Upregulated
10346,26.3553832023501,Upregulated
10347,12.2203172285008,Upregulated
10348,12.2203172285008,Upregulated
10349,21.6023041763538,Upregulated
10350,21.6023041763538,Upregulated
10353,8.49475800670556,Upregulated
10356,9.00020980273958,Upregulated
10357,9.30581291198217,Upregulated
10358,28.9354480949279,Upregulated
10359,15.120477281442,Upregulated
10361,15.120473325879,Upregulated
10362,28.9354494593371,Upregulated
10363,0.158342796294478,Downregulated
10364,73.742924506069,Upregulated
10366,43.7349126801431,Upregulated
10368,43.7349126801431,Upregulated
10369,9.00020900924071,Upregulated
10372,11.4221481232207,Upregulated
10373,17.1238246961071,Upregulated
10375,30.0140882179574,Upregulated
10377,8.57927430356612,Upregulated
10378,18.9482594352372,Upregulated
10381,18.9482592761362,Upregulated
10382,0.0241169749824659,Downregulated
10387,35.6770060003797,Upregulated
10388,20.7876656288497,Upregulated
10389,7.47524190703915,Upregulated
10394,30.0094976876554,Upregulated
10395,6.95654999173368,Upregulated
10396,6.95655071682164,Upregulated
10398,69.2941194170041,Upregulated
10399,18.7214733370316,Upregulated
10400,15.1339341984472,Upregulated
10401,130.350936539205,Upregulated
10402,130.350936539205,Upregulated
10403,130.350936539205,Upregulated
10404,120.573340246988,Upregulated
10405,120.573340246988,Upregulated
10406,120.573340246988,Upregulated
10407,8.34381294360461,Upregulated
10408,9.85442186329695,Upregulated
10409,3.96345498093226,Upregulated
10410,15.13393390112,Upregulated
10411,0.148386388981302,Downregulated
10422,5.1313856235666,Upregulated
10423,0.0426894396585722,Downregulated
10424,13.5341218121435,Upregulated
10428,0.339108534175458,Downregulated
10429,8.31405011551109,Upregulated
10430,122.34071705652,Upregulated
10433,2.91287529243687,Upregulated
10435,10.9795283296017,Upregulated
10440,6.45665507907968,Upregulated
10442,18.833614038142,Upregulated
10443,9.47948688038673,Upregulated
10444,13.5902296550941,Upregulated
10445,9.7809253783566,Upregulated
10449,29.2837305791413,Upregulated
10453,15.3573086924032,Upregulated
10456,8.0433909748582,Upregulated
10457,4.00536894361796,Upregulated
10458,9.38980991129877,Upregulated
10459,5.70103805860224,Upregulated
10460,908.740861641856,Upregulated
10462,642422854.422679,Upregulated
10463,71.9368040582143,Upregulated
10464,101.113569847592,Upregulated
10465,65.4021961071121,Upregulated
10468,25.0374428220268,Upregulated
10471,22.5230457373903,Upregulated
10474,46.9012994630304,Upregulated
10475,8.32305583556791,Upregulated
10476,8.3230548753897,Upregulated
10477,15.6377254921552,Upregulated
10482,39.2167770652527,Upregulated
10485,39.2167770652527,Upregulated
10500,8.31507664816911,Upregulated
10501,8.31507745887008,Upregulated
10502,8.31507690392595,Upregulated
10503,8.32305589554639,Upregulated
10505,5.72548477987671,Upregulated
10506,4.49786164176028,Upregulated
10507,10.4236305590208,Upregulated
10511,14.5883865885416,Upregulated
10512,12.1305321740111,Upregulated
10513,2.52615417126863,Upregulated
10514,4.40767057774757,Upregulated
10515,8.3230551413073,Upregulated
10517,22.9114390804976,Upregulated
10521,2.52615388800187,Upregulated
10523,4.40767100622134,Upregulated
10526,22.9114315307362,Upregulated
10527,276.569767944635,Upregulated
10528,8.32305620371947,Upregulated
10532,12.2787321667058,Upregulated
10536,16.5919395668307,Upregulated
10537,16.5919370557893,Upregulated
10540,15445.3492979592,Upregulated
10541,25.2783917483262,Upregulated
10542,14.5883860389563,Upregulated
10543,14.5883852459661,Upregulated
10544,14.5883860389563,Upregulated
10547,0.163504875918849,Downregulated
10548,8.32305483671078,Upregulated
10552,368.022484351672,Upregulated
10553,368.022480241943,Upregulated
10554,368.022484351672,Upregulated
10555,368.022484351672,Upregulated
10556,282.534450834298,Upregulated
10557,8349.35865593374,Upregulated
10558,1031.58107766236,Upregulated
10559,218.590258205143,Upregulated
10560,173.402145204861,Upregulated
10561,620.076504814084,Upregulated
10564,583831852.414666,Upregulated
10565,277.579112561604,Upregulated
10566,450705409.697916,Upregulated
10567,3686.71145702533,Upregulated
10568,35.8480437087954,Upregulated
10569,40916180.7838459,Upregulated
10571,270231.915205826,Upregulated
10576,1213.13778595437,Upregulated
10577,139.805322788171,Upregulated
10578,318.17807638332,Upregulated
10579,44.3049217550077,Upregulated
10580,1949057370.03976,Upregulated
10581,1504629402.51465,Upregulated
10582,2364228193.89329,Upregulated
10583,2364228193.89329,Upregulated
10584,2594145299.71373,Upregulated
10585,94.5384825727189,Upregulated
10586,143296605.232584,Upregulated
10587,10.4016755888911,Upregulated
10588,178.281918186701,Upregulated
10590,8.54687985394448,Upregulated
10593,391.653302369318,Upregulated
10596,119153967.313172,Upregulated
10599,4.57027238032812,Upregulated
10602,68999632.7522861,Upregulated
10605,2.12236427547344,Upregulated
10606,231163.239199414,Upregulated
10611,87.096350005585,Upregulated
10614,1398353.36031203,Upregulated
10619,91226854.3444157,Upregulated
10620,483.455672328195,Upregulated
10621,76249771.9700654,Upregulated
10622,6.2725499877905,Upregulated
10623,21.6813631623443,Upregulated
10624,5.15664785951935,Upregulated
10626,164.202144778485,Upregulated
10627,5.22953221653294,Upregulated
10629,4.13248005642388,Upregulated
10630,302412447271.688,Upregulated
10633,3.84352531200584,Upregulated
10634,71.1921759751623,Upregulated
10635,277.206458124941,Upregulated
10636,5.86422453983396,Upregulated
10637,4.58548678902572,Upregulated
10638,12.3240067498145,Upregulated
10642,9.12971469877258,Upregulated
10645,28.0330250069485,Upregulated
10649,15.3373630089251,Upregulated
10651,11.7550176552789,Upregulated
10652,0.0689312478913752,Downregulated
10653,6.05204481460272,Upregulated
10654,66.2407679340727,Upregulated
10655,42.5108708559849,Upregulated
10656,33.0455256248549,Upregulated
10657,0.100303503732879,Downregulated
10658,157.454267195556,Upregulated
10670,5.38112332084322,Upregulated
10671,2.31422325804185,Upregulated
10673,2.3142233276821,Upregulated
10675,5.38112214986534,Upregulated
10685,8047545.51724785,Upregulated
10686,16095089.8063723,Upregulated
10697,0.467240005627092,Downregulated
10698,6.05204431776643,Upregulated
10699,6.05204463705102,Upregulated
10700,6.05204449391852,Upregulated
10701,84372895.2115894,Upregulated
10702,92420451.7678251,Upregulated
10703,6.05204461002201,Upregulated
10704,5.42793690965904,Upregulated
10705,6.00518515319914,Upregulated
10706,5.42793743086048,Upregulated
10708,5.42793765387829,Upregulated
10709,5.42793622842633,Upregulated
10710,75672057.4798732,Upregulated
10711,2.71396844570205,Upregulated
10712,0.288624093209922,Downregulated
10713,0.288624092153673,Downregulated
10714,5.31633718798952,Upregulated
10715,2.91381233177426,Upregulated
10716,2.91381232440869,Upregulated
10717,235319473.388352,Upregulated
10718,148232471.092284,Upregulated
10719,470638946.776705,Upregulated
10720,307130106.147485,Upregulated
10721,5.31633687729982,Upregulated
10722,8.43969985602891,Upregulated
10723,3.01863513492444,Upregulated
10724,469.045294272787,Upregulated
10725,74.5968539798399,Upregulated
10726,1831919.35051141,Upregulated
10727,104.071144097574,Upregulated
10728,23.0579719027146,Upregulated
10729,161657403.771856,Upregulated
10730,2128.87031784841,Upregulated
10731,7275312144.72979,Upregulated
10732,83966587.6297286,Upregulated
10734,266016839131.798,Upregulated
10735,74.8953262894139,Upregulated
10736,202682388.159674,Upregulated
10737,2.16122458788324,Upregulated
10739,215595048.220188,Upregulated
10740,29.6184252827024,Upregulated
10741,264.607940536778,Upregulated
10743,6.05698844664655,Upregulated
10748,91.3380931460423,Upregulated
10749,421.144965762441,Upregulated
10752,4.19725203413072,Upregulated
10761,112040.451807999,Upregulated
10762,433091.80301496,Upregulated
10763,4.43814822321401,Upregulated
10764,3594.41817738221,Upregulated
10766,16.520676913195,Upregulated
10767,23.4401025237238,Upregulated
10768,167.927702824033,Upregulated
10769,16.5206768707661,Upregulated
10770,43.611088681319,Upregulated
10771,86.1626474970679,Upregulated
10772,2.33385035374312,Upregulated
10773,1433717.77543419,Upregulated
10774,4.04814227040844,Upregulated
10775,5.21931344828147,Upregulated
10776,1526.23462266497,Upregulated
10777,160.104584988432,Upregulated
10779,6.63708036445315,Upregulated
10780,6.16411553280805,Upregulated
10783,0.408889623426426,Downregulated
10784,44529.7361558517,Upregulated
10785,215474324.400216,Upregulated
10786,8.40401746908416,Upregulated
10787,68.2313002263355,Upregulated
10788,2221184.57972079,Upregulated
10789,2029046.85544846,Upregulated
10791,29.5585024515128,Upregulated
10792,529.133360587269,Upregulated
10793,109.697481217437,Upregulated
10794,0.442008415541693,Downregulated
10799,14099916.7509905,Upregulated
10800,3506616.54477542,Upregulated
10803,23.6052028912814,Upregulated
10805,857.022836315836,Upregulated
10809,42.7357053559818,Upregulated
10810,391.650099977737,Upregulated
10812,27.4270261971665,Upregulated
10813,56.9705270843928,Upregulated
10814,1090.4142362982,Upregulated
10815,16.5205447529357,Upregulated
10816,18.4208411794821,Upregulated
10817,103.121569821489,Upregulated
10818,2577561.6641484,Upregulated
10819,411.828559542196,Upregulated
10820,208.774577215382,Upregulated
10821,236.238238236327,Upregulated
10822,107.055445541407,Upregulated
10823,41.6610160237194,Upregulated
10824,26.6939136226602,Upregulated
10826,220.881919891517,Upregulated
10827,6424230.00594077,Upregulated
10828,6425282.70746749,Upregulated
10830,1536.52586359628,Upregulated
10831,299.975230805497,Upregulated
10832,1854.78962263057,Upregulated
10833,1854.7896110334,Upregulated
10834,1854.7895677572,Upregulated
10835,1964.15611771786,Upregulated
10836,11122.0482302215,Upregulated
10837,1742.35964933084,Upregulated
10838,919565.980630339,Upregulated
10839,110.472521989061,Upregulated
10840,0.243954727446549,Downregulated
10841,204.066377219857,Upregulated
10842,11796652.0641054,Upregulated
10843,202.004069076177,Upregulated
10844,3585.7145974949,Upregulated
10845,340.216133897846,Upregulated
10846,118.44345459615,Upregulated
10847,12023.9628157121,Upregulated
10848,41.0976828797291,Upregulated
10849,83.4735985270246,Upregulated
10851,91.8137828080542,Upregulated
10852,129.052425693965,Upregulated
10853,253.251859095044,Upregulated
10854,179.85618167814,Upregulated
10855,89.7706882457311,Upregulated
10856,1461.38577122676,Upregulated
10857,2700.68097689597,Upregulated
10858,522.377991900208,Upregulated
10859,117.860547486073,Upregulated
10860,122.555806536348,Upregulated
10862,2029.10027907139,Upregulated
10863,19490569.9237319,Upregulated
10864,68.4990919882843,Upregulated
10865,247.958967759264,Upregulated
10866,67.0753853370023,Upregulated
10867,32.36529222381,Upregulated
10869,2327.31870754271,Upregulated
10871,52.337712000711,Upregulated
10872,13.3912828476526,Upregulated
10876,179.063928090408,Upregulated
10877,1037.56464594251,Upregulated
10878,4.00639082732237,Upregulated
10879,89.2433123166144,Upregulated
10880,28.8845607876663,Upregulated
10882,2780.61443855416,Upregulated
10884,1346.54159895829,Upregulated
10887,9998.78076011786,Upregulated
10888,43811.8091174642,Upregulated
10889,397.390271033617,Upregulated
10890,90.7167532047142,Upregulated
10891,405.759906906785,Upregulated
10892,1923.83787856018,Upregulated
10893,13.8731200293319,Upregulated
10894,24.6078919185429,Upregulated
10895,112.67544625583,Upregulated
10896,17711.197716819,Upregulated
10897,1149.7217815915,Upregulated
10899,1219.59440277279,Upregulated
10900,1338.19788670694,Upregulated
10901,2741.1967777906,Upregulated
10902,251.099416962274,Upregulated
10903,1745.78031575109,Upregulated
10904,6283.6412473234,Upregulated
10905,2323.01277279233,Upregulated
10906,1085.81034281579,Upregulated
10907,3314.05794719318,Upregulated
10908,52721083.0333142,Upregulated
10909,2480.06644811253,Upregulated
10910,3234.61500283733,Upregulated
10911,3234.61503934891,Upregulated
10912,3234.61500263754,Upregulated
10913,3234.61503919907,Upregulated
10914,898.164125637339,Upregulated
10915,3199.97942793763,Upregulated
10916,3199.97931570573,Upregulated
10918,95.3873199162629,Upregulated
10919,176.947631359186,Upregulated
10921,181.361652583813,Upregulated
10922,8.02394255589416,Upregulated
10923,9.33904135796376,Upregulated
10924,167.459091768218,Upregulated
10925,211.55023073315,Upregulated
10926,519.373285297186,Upregulated
10928,7859.67468690093,Upregulated
10929,3659263.2221344,Upregulated
10931,298.853606842544,Upregulated
10932,16.0545916604097,Upregulated
10934,120609683.416562,Upregulated
10935,3.651952829586,Upregulated
10938,98.6096631846195,Upregulated
10939,30.7192277864722,Upregulated
10940,0.295264817284703,Downregulated
10943,62.6480643862031,Upregulated
10944,176.362436627271,Upregulated
10945,172.600916046779,Upregulated
10946,278865840.147861,Upregulated
10947,358742355.95576,Upregulated
10948,1684.07159528719,Upregulated
10949,352.948300340878,Upregulated
10955,29.6701639684674,Upregulated
10956,528.484521010838,Upregulated
10957,2.23869603530295,Upregulated
10958,5.80284299551475,Upregulated
10959,88240600.9560972,Upregulated
10963,2.98432682815061,Upregulated
10964,277.650638729379,Upregulated
10965,372.543186889833,Upregulated
10966,200935549.363895,Upregulated
10970,54.7540109089088,Upregulated
10975,231.789099357122,Upregulated
10976,3368.14310616256,Upregulated
10977,818.707513187616,Upregulated
10978,613.482103307648,Upregulated
10979,592653514.831536,Upregulated
10980,29.4893595386442,Upregulated
10982,1523.82525484423,Upregulated
10983,6647447.26494602,Upregulated
10984,3283.4735999811,Upregulated
10985,4660.55651154581,Upregulated
10986,309.762309931904,Upregulated
10988,702.712573355825,Upregulated
10989,274.729833169882,Upregulated
10990,974.393043804391,Upregulated
10991,10.9661555639056,Upregulated
10992,236218244.503116,Upregulated
10993,27.3290151182242,Upregulated
10995,6.53533220415901,Upregulated
10996,4.15342683091197,Upregulated
10999,32.0573429728436,Upregulated
11000,43.7255567815589,Upregulated
11001,329.105321086326,Upregulated
11005,4.38804419345931,Upregulated
11006,0.057651500878873,Downregulated
11007,4.8982655667635,Upregulated
11008,4934.14643735125,Upregulated
11009,1074.90075912622,Upregulated
11010,4182.35881637471,Upregulated
11011,5147.66433121913,Upregulated
11012,5541.75992166532,Upregulated
11013,5379.70683729249,Upregulated
11014,3063.16348028311,Upregulated
11015,8364.71757240042,Upregulated
11017,2.13215627498172,Upregulated
11018,207.172082873165,Upregulated
11021,266.364368154775,Upregulated
11022,5298613923.61324,Upregulated
11023,8355029994.43385,Upregulated
11024,7815222758.20973,Upregulated
11025,124348204.131497,Upregulated
11027,34.9557391581798,Upregulated
11030,2.49993384421503,Upregulated
11031,5272108303.33142,Upregulated
11032,30987.4081063591,Upregulated
11034,644.967280335876,Upregulated
11048,220.945432454984,Upregulated
11049,1908.77643120849,Upregulated
11050,2419.27774225618,Upregulated
11051,257.174859004137,Upregulated
11052,4893.79295657027,Upregulated
11053,340403883.818893,Upregulated
11055,81754451.5142512,Upregulated
11056,41624205.420531,Upregulated
11057,44524700.8835733,Upregulated
11058,170201941.909446,Upregulated
11059,174582044.221377,Upregulated
11060,44524700.9946017,Upregulated
11061,69705200.7975837,Upregulated
11066,5272108303.33142,Upregulated
11067,1149.72184985267,Upregulated
11068,699.136439044789,Upregulated
11069,1675.86891080375,Upregulated
11070,4.4055161684806,Upregulated
11071,87447004.1785228,Upregulated
11072,87447012.0027708,Upregulated
11076,11.5192660528899,Upregulated
11086,7.76610101344995,Upregulated
11087,38.6349820829927,Upregulated
11088,170.777949314542,Upregulated
11089,8037.90032558876,Upregulated
11090,833282779.44121,Upregulated
11091,1003904.77769177,Upregulated
11092,4098.23775400036,Upregulated
11093,5753.62612884231,Upregulated
11094,220.369928906047,Upregulated
11099,3213584.65320273,Upregulated
11100,60.3618777175206,Upregulated
11101,551.171616649677,Upregulated
11102,58204585.1547335,Upregulated
11103,67624525.9038414,Upregulated
11104,34321522.8932274,Upregulated
11106,729.896236203842,Upregulated
11107,67624528.6333092,Upregulated
11111,143296556.209443,Upregulated
11112,523.821025373088,Upregulated
11114,486.025967372162,Upregulated
11115,129.711476673881,Upregulated
11120,12.0439438315226,Upregulated
11121,0.165741938025387,Downregulated
11122,13.2604215132392,Upregulated
11124,6.267773899917,Upregulated
11128,67.7375517574413,Upregulated
11130,489.927219842468,Upregulated
11131,175.856523203174,Upregulated
11132,13961.9956471878,Upregulated
11133,1186.60748313242,Upregulated
11134,255670.819082402,Upregulated
11135,385.61513312253,Upregulated
11136,276403.86210196,Upregulated
11138,9337.16127678168,Upregulated
11139,15077.1622288831,Upregulated
11140,4728456387.78658,Upregulated
11141,407.864210585609,Upregulated
11142,4115.86630989972,Upregulated
11143,2074.43150087731,Upregulated
11144,1695.5582098328,Upregulated
11145,1469.11373675111,Upregulated
11147,27.4255479929883,Upregulated
11150,13656422.4364352,Upregulated
11151,13656422.4364352,Upregulated
11154,10173443.0408793,Upregulated
11155,1271.28486899976,Upregulated
11156,86.2500111769713,Upregulated
11157,40.178779115945,Upregulated
11161,332.911470757703,Upregulated
11167,129.711484266392,Upregulated
11168,504712.230358619,Upregulated
11169,316.888902702028,Upregulated
11172,75672072.6156361,Upregulated
11173,290.865174611434,Upregulated
11174,199.235694393627,Upregulated
11178,67.2316207411163,Upregulated
11181,7.14360206801594,Upregulated
11183,203844127.314375,Upregulated
11185,0.20500021560259,Downregulated
11186,17.7301956981994,Upregulated
11187,7.24240883861687,Upregulated
11188,204775357.446215,Upregulated
11193,0.24865754913803,Downregulated
11194,15.4396809527862,Upregulated
11195,16559195.8526272,Upregulated
11197,0.438131515330922,Downregulated
11199,2722901858.17657,Upregulated
11200,152845877.560931,Upregulated
11201,20212309.7363447,Upregulated
11202,5.93906224252686,Upregulated
11205,0.0678099683771948,Downregulated
11206,114.860866180768,Upregulated
11207,367.354368535286,Upregulated
11208,139.914191032696,Upregulated
11210,480.687245109479,Upregulated
11211,2.4048961535096,Upregulated
11213,169.08058583797,Upregulated
11214,286593215.13404,Upregulated
11216,286593219.802913,Upregulated
11217,3.25436032827981,Upregulated
11219,3.2543601382887,Upregulated
11220,3.25436049700328,Upregulated
11223,3.52962585327815,Upregulated
11224,13.7423648315942,Upregulated
11225,13995.0256165836,Upregulated
11226,4824.69392608667,Upregulated
11229,163508893.150336,Upregulated
11230,3.7866275553772,Upregulated
11231,3.51711258947918,Upregulated
11232,3.78662740557424,Upregulated
11233,3.28341492885009,Upregulated
11234,3.07883814332051,Upregulated
11236,12.0439438315222,Upregulated
11237,232.771699192394,Upregulated
11238,163508894.670054,Upregulated
11241,3.5171129163739,Upregulated
11242,7.03422559574912,Upregulated
11243,21.3380471864037,Upregulated
11244,3.78662797153914,Upregulated
11245,3.28341414663589,Upregulated
11246,3.28341475564327,Upregulated
11249,58.3737652434782,Upregulated
11250,81754453.7938282,Upregulated
11253,986325505.359122,Upregulated
11254,174.533396183048,Upregulated
11255,81754448.6647801,Upregulated
11256,28.8963633690912,Upregulated
11257,370063165.68113,Upregulated
11258,252.826372484949,Upregulated
11259,196568989.518073,Upregulated
11260,6.96896091789587,Upregulated
11261,12.0234260238539,Upregulated
11265,163508937.222164,Upregulated
11266,1757363840.98262,Upregulated
11267,3602080036.21528,Upregulated
11269,696675610.649539,Upregulated
11271,432127513.312249,Upregulated
11272,163508911.386952,Upregulated
11273,78683955.7117182,Upregulated
11275,191.349416299832,Upregulated
11276,224066998.951767,Upregulated
11277,25.7076698375094,Upregulated
11282,921.686702739515,Upregulated
11283,0.115444962316278,Downregulated
11284,377.229072197173,Upregulated
11285,169246.818142762,Upregulated
11286,38549609.9271906,Upregulated
11287,47.9165883477254,Upregulated
11288,47.9165874444476,Upregulated
11289,0.49653622927974,Downregulated
11297,100315.316893117,Upregulated
11298,27.8107707600487,Upregulated
11299,3.76888976925696,Upregulated
11300,4.03094893556984,Upregulated
11305,2747514095.76876,Upregulated
11306,13006.8915761193,Upregulated
11308,6649.6544815329,Upregulated
11309,3783307.02345281,Upregulated
11310,9388207.6427175,Upregulated
11311,9388207.6427175,Upregulated
11312,9388207.64271884,Upregulated
11314,4210054.86268386,Upregulated
11315,94.1117013243376,Upregulated
11316,5272131926.41678,Upregulated
11317,15258.3677746339,Upregulated
11318,3234.61503440411,Upregulated
11319,11714654.0395291,Upregulated
11321,1973.65703341588,Upregulated
11322,3898114443.34343,Upregulated
11323,1903.05136127665,Upregulated
11324,3439321985.26895,Upregulated
11325,4249161316.29823,Upregulated
11326,5972.33885841312,Upregulated
11327,5423.93816568678,Upregulated
11328,2832.80860719824,Upregulated
11329,2832.80860719824,Upregulated
11330,202.094549254187,Upregulated
11333,306.440223717804,Upregulated
11334,350.177732415705,Upregulated
11335,4533.99415732928,Upregulated
11336,371.715520998832,Upregulated
11337,2427.85088092098,Upregulated
11339,18776415.2854382,Upregulated
11342,5272108303.33142,Upregulated
