Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_TMDK1,0.000117856504743941,0.000405852999620038,0.000287996494876097,3.44361985366704,2.44361985366704,Up,Upregulated
AD_TPI,0.000621208935626782,0.00582131329093727,0.00520010435531049,9.37094262023731,8.37094262023731,Up,Upregulated
AD_UAG4E,1.92664686164784e-05,7.75370681619986e-05,5.82705995455202e-05,4.02445667161246,3.02445667161246,Up,Upregulated
AD_UAGDP,1.8386476082281e-05,0.000438173867548741,0.00041978739146646,23.831313057917,22.831313057917,Up,Upregulated
AD_UDPG4E,0.000378782164830227,0.00260115297123775,0.00222237080640753,6.86714743394428,5.86714743394428,Up,Upregulated
AD_UPP3S,5.79521883408145e-06,2.73233946586129e-05,2.15281758245315e-05,4.71481672062583,3.71481672062583,Up,Upregulated
AD_UPPDC1,5.79521883408145e-06,2.73993660873622e-05,2.16041472532807e-05,4.72792604935427,3.72792604935427,Up,Upregulated
AD_VALTA,0.000162561335938304,0.0105195787325556,0.0103570173966173,64.7114436642429,63.7114436642429,Up,Upregulated
AD_r0082,0.000116153333747465,0.00160319758833793,0.00148704425459047,13.8024242319513,12.8024242319513,Up,Upregulated
AD_r0220,6.57717570220484e-05,0.000328186612382098,0.000262414855360049,4.98978022241493,3.98978022241493,Up,Upregulated
AD_r0318,6.57715694956096e-05,0.000328331628784317,0.000262560059288708,4.99199929851506,3.99199929851506,Up,Upregulated
AD_r0398,2.69202086875301e-05,0.00117862892685139,0.00115170871816386,43.7823101793914,42.7823101793914,Up,Upregulated
AD_r0422,0.000116153333692637,0.00160319758833793,0.0014870442546453,13.8024242384665,12.8024242384665,Up,Upregulated
AD_r0671,1.66297970779985e-05,0.000153858393242159,0.000137228596164161,9.25197057549888,8.25197057549888,Up,Upregulated
AD_NTD7,510.000117845372,222.24299263094,-287.757125214432,0.435770473092953,0.564229526907047,Down,Downregulated
AD_NTD9,0.000117871790848767,0.000696709868520884,0.000578838077672117,5.91074304974957,4.91074304974957,Up,Upregulated
AD_NTD10,0.000117856453073273,0.000692090494526454,0.000574234041453181,5.87231735284085,4.87231735284085,Up,Upregulated
AD_NTD11,500.000056833435,0.00118375256374748,-499.998873080871,2.36750485838809e-06,0.999997632495142,Down,Downregulated
AD_ALCD1,6.29857189047289e-05,0.00232246306018169,0.00225947734127696,36.8728515061423,35.8728515061423,Up,Upregulated
AD_GCALDD,5.64245269696566e-06,2.16757696155449e-05,1.60333169185792e-05,3.84155096722413,2.84155096722413,Up,Upregulated
AD_ABUTD,4.85038228816848e-05,0.000474761080226926,0.000426257257345242,9.78811673020104,8.78811673020104,Up,Upregulated
AD_ALDD2x,0.000132624491163947,0.00589317994626981,0.00576055545510586,44.4350805386676,43.4350805386676,Up,Upregulated
AD_FACOAL161,6.60645993946218e-05,0.000328310359691386,0.000262245760296764,4.9695353139175,3.9695353139175,Up,Upregulated
AD_GALK,7.23847673498312e-05,0.000328186604548364,0.000255801837198533,4.53391806817942,3.53391806817942,Up,Upregulated
AD_GLXO1,4.3486912318258e-05,0.000386540172564592,0.000343053260246335,8.8886552748493,7.8886552748493,Up,Upregulated
AD_GND,256.671314447928,0.030727636617371,-256.64058681131,0.000119715896898969,0.999880284103101,Down,Downregulated
AD_HEX7,8.74562647305019e-05,643.279253036806,643.279165580542,7355439.37325798,7355438.37325798,Up,Upregulated
AD_IMACTD,4.39319865458233e-05,0.000474761082841724,0.0004308290962959,10.8067292232853,9.80672922328527,Up,Upregulated
AD_LCADi,0.000281247106556748,0.000574039889613687,0.000292792783056939,2.04105171655468,1.04105171655468,Up,Upregulated
AD_MDH,0.0022918321089378,448.908731808006,448.906439975897,195873.30592731,195872.30592731,Up,Upregulated
AD_MI1PP,0.0174967837110103,4.10032296078186,4.08282617707085,234.347239384438,233.347239384438,Up,Upregulated
AD_NTD5_a,0.000210489197002062,0.00817266346609813,0.00796217426909607,38.8269972164799,37.8269972164799,Up,Upregulated
AD_TMDS,2.19081628736465e-05,5.66689300622869e-05,3.47607671886404e-05,2.58665824191286,1.58665824191286,Up,Upregulated
AD_TYRTA,1.32627592961398e-05,0.000347738901155026,0.000334476141858886,26.2191971814067,25.2191971814067,Up,Upregulated
AD_r0392,0.000172147413195489,0.000955580986944145,0.000783433573748655,5.55094595501702,4.55094595501702,Up,Upregulated
AD_PYRt2r,0.133284057905286,2000,1999.86671594209,15005.545535095,15004.545535095,Up,Upregulated
AD_MTRI,1.41390920968358e-05,0.000183907551672746,0.00016976845957591,13.0070269302442,12.0070269302442,Up,Upregulated
AD_AHC,2.10161066789568e-05,0.000267852316937933,0.000246836210258976,12.7450969406303,11.7450969406303,Up,Upregulated
AD_VANILPYRc,3.1556690039823e-05,0.000310322118025397,0.000278765427985574,9.83379808318886,8.83379808318886,Up,Upregulated
AD_VANILLACc,3.1556690039823e-05,0.000310322118025397,0.000278765427985574,9.83379808318886,8.83379808318886,Up,Upregulated
AD_VANILLACte,3.1556690039823e-05,0.000310322118060924,0.000278765428021101,9.83379808431468,8.83379808431468,Up,Upregulated
AD_2M3OVCOAm,0.000171389710089898,0.000433227409530446,0.000261837699440548,2.52773290358685,1.52773290358685,Up,Upregulated
AD_2M3OVACm,0.000171389710089898,0.000433227409533998,0.000261837699444101,2.52773290360758,1.52773290360758,Up,Upregulated
AD_2M3OVACtm,0.000172268618712224,0.000433227409533998,0.000260958790821775,2.51483649647014,1.51483649647014,Up,Upregulated
AD_2M3HVACc,0.000171389710089898,0.000433227409530446,0.000261837699440548,2.52773290358685,1.52773290358685,Up,Upregulated
AD_2M3HVACte,0.000171389710089898,0.000433227409533998,0.000261837699444101,2.52773290360758,1.52773290360758,Up,Upregulated
AD_MVLACc,0.000305643924434662,0.275057839341969,0.274752195417534,899.929026401335,898.929026401335,Up,Upregulated
AD_MVLACte,0.000305643928754762,0.275057839341969,0.274752195413214,899.92901368136,898.92901368136,Up,Upregulated
AD_3HADICOAx,7.19683998795517e-06,0,-7.19683998795517e-06,0,1,Down,Downregulated
AD_3HADPACx,7.19683993111175e-06,0,-7.19683993111175e-06,0,1,Down,Downregulated
AD_3HADPACtxc,7.19683998795517e-06,0,-7.19683998795517e-06,0,1,Down,Downregulated
AD_3HADPACte,7.19948914706947e-06,0,-7.19948914706947e-06,0,1,Down,Downregulated
AD_3OHSEBCOAx,9.21543535999566e-06,0.000249748110509008,0.000240532675149012,27.10106476284,26.10106476284,Up,Upregulated
AD_3OHSEBACx,9.16682207237803e-06,0.000249748110509008,0.00024058128843663,27.2447865287538,26.2447865287538,Up,Upregulated
AD_3OHSEBACtxc,9.16682207237803e-06,0.000249748110509008,0.00024058128843663,27.2447865287538,26.2447865287538,Up,Upregulated
AD_3OHSEBACte,9.21543535999566e-06,0.000249748110509008,0.000240532675149012,27.10106476284,26.10106476284,Up,Upregulated
AD_3OHSUBCOAx,8.06324799538873e-06,0.000243544057437595,0.000235480809442207,30.2042126915699,29.2042126915699,Up,Upregulated
AD_3OHSUBACx,8.06324799538873e-06,0.000243477095833594,0.000235413847838205,30.1959081467959,29.1959081467959,Up,Upregulated
AD_3OHSUBACtxc,8.06324799538873e-06,0.000243477095833594,0.000235413847838205,30.1959081467959,29.1959081467959,Up,Upregulated
AD_3OHSUBACte,8.06324799538873e-06,0.000243477095833594,0.000235413847838205,30.1959081467959,29.1959081467959,Up,Upregulated
AD_CAPROICc,6.58259232295677e-05,0.000328276849302256,0.000262450926072688,4.98704512137857,3.98704512137857,Up,Upregulated
AD_NRVNCABCt,0.000117845372869851,0,-0.000117845372869851,0,1,Down,Downregulated
AD_PCHOLHEP_HSABCt,1.76628803388144e-05,8.56479525737086e-05,6.79850722348942e-05,4.8490365631644,3.8490365631644,Up,Upregulated
AD_PCHOLMYR_HsABCt,1.77902281276077e-05,8.56429062068287e-05,6.7852678079221e-05,4.81404204558368,3.81404204558368,Up,Upregulated
AD_PCHOLN204_HSABCt,1.77902281276077e-05,8.58742806020274e-05,6.80840524744197e-05,4.8270477470024,3.8270477470024,Up,Upregulated
AD_PCHOLN264_HSABCt,1.77902281276077e-05,8.56479525737086e-05,6.78577244461009e-05,4.81432570506481,3.81432570506481,Up,Upregulated
AD_PCHOLOLE_HSABCt,1.77902281276077e-05,8.56479525737086e-05,6.78577244461009e-05,4.81432570506481,3.81432570506481,Up,Upregulated
AD_PCHOLSTE_HSABCt,1.77902281276077e-05,8.56479525737086e-05,6.78577244461009e-05,4.81432570506481,3.81432570506481,Up,Upregulated
AD_SAMHISTAe,0.000270724296569824,0.000123406674831017,-0.000147317621738807,0.455838934276031,0.544161065723969,Down,Downregulated
AD_CE2006te,2.64938986447305e-05,0.000240439551234317,0.000213945652589587,9.07528010348674,8.07528010348674,Up,Upregulated
AD_GLCRt1,1.16033857436734e-05,0.00260042856541531,0.00258882517967164,224.109464501184,223.109464501184,Up,Upregulated
AD_2OBUTt,0.00119402726139128,0.00937256405858733,0.00817853679719605,7.84953942145876,6.84953942145876,Up,Upregulated
AD_TRYPTAte,0.000537505165880248,0.00198219841388136,0.00144469324800112,3.68777555958036,2.68777555958036,Up,Upregulated
AD_C05770te4,1000,0.00023052457902395,-999.999769475421,2.3052457902395e-07,0.999999769475421,Down,Downregulated
AD_CE2705t,1.94199714087517e-05,0.000126471743783441,0.000107051772374689,6.51245777460029,5.51245777460029,Up,Upregulated
AD_SPHGNSte,0.000537505141210204,0.00198186071564854,0.00144435557443834,3.6871474590668,2.6871474590668,Up,Upregulated
AD_IM4ACte,4.38087429301959e-05,0.000474761082841724,0.000430952339911528,10.8371309260848,9.83713092608478,Up,Upregulated
AD_UDPG4DOPA,2.36523970897906e-05,0.00020454546066162,0.00018089306357183,8.64798015546217,7.64798015546217,Up,Upregulated
AD_UDPG3DOPA,2.3652397544538e-05,0.00020454546066162,0.000180893063117082,8.64797998919378,7.64797998919378,Up,Upregulated
AD_DOPA4GLCURt,2.3652397544538e-05,0.00020454546066162,0.000180893063117082,8.64797998919378,7.64797998919378,Up,Upregulated
AD_DOPA3GLCURt,2.36523987950932e-05,0.000205057001949172,0.000181404603154078,8.66960699105546,7.66960699105546,Up,Upregulated
AD_NADPQNOXR,1000,0.00239529752315093,-999.997604702477,2.39529752315093e-06,0.999997604702477,Down,Downregulated
AD_NADQNOXR,1000,0.00239463084466252,-999.997605369155,2.39463084466252e-06,0.999997605369155,Down,Downregulated
AD_ACER11r,5.70902179219956e-05,0.000281562543342662,0.000224472325420666,4.9318876961964,3.9318876961964,Up,Upregulated
AD_ACER12r,6.38775275092485e-05,0.000329007296613892,0.000265129769104644,5.15059535712708,4.15059535712708,Up,Upregulated
AD_ACER21g,5.87013826987004e-05,0.000281561540388831,0.00022286015769013,4.79650610334029,3.79650610334029,Up,Upregulated
AD_ACER22g,6.57717569083616e-05,0.000328186564527044,0.000262414807618683,4.98977950344705,3.98977950344705,Up,Upregulated
AD_ACER23g,1.7020323809902e-05,8.98329036544964e-05,7.28125798445944e-05,5.27797853071595,4.27797853071595,Up,Upregulated
AD_ACER31r,1.69326849572826e-05,9.01009330345204e-05,7.31682480772378e-05,5.32112498766881,4.32112498766881,Up,Upregulated
AD_BGAL1l,1.56890349160837e-05,0.000104979213953508,8.92901790374244e-05,6.6912473912521,5.6912473912521,Up,Upregulated
AD_DES21,1.70203226161902e-05,9.00940512873483e-05,7.3073728671158e-05,5.29332218424862,4.29332218424862,Up,Upregulated
AD_NEU11l,1.56890349160837e-05,0.000105241759484898,8.95527245688139e-05,6.7079817240389,5.7079817240389,Up,Upregulated
AD_NEU21,6.57781115478429e-05,0.000328186666692432,0.000262408555144589,4.98929900797972,3.98929900797972,Up,Upregulated
AD_NEU23,6.58725614357536e-05,0.000328331623741462,0.000262459062305709,4.98434578199435,3.98434578199435,Up,Upregulated
AD_SMS1S2,7.22252330736713e-05,40.7773717152666,40.7772994900335,564586.225338626,564585.225338626,Up,Upregulated
AD_SPHK11,1.70203226161902e-05,8.98331961991516e-05,7.28128735829614e-05,5.27799608884614,4.27799608884614,Up,Upregulated
AD_NH4tr,4.8500172548908e-05,0.000103636262451801,5.51360899028926e-05,2.1368225514516,1.1368225514516,Up,Upregulated
AD_UDPGALt2r,2.29544139003224e-05,0.00015059843614203,0.000127644022241708,6.56076155095884,5.56076155095884,Up,Upregulated
AD_DAG_HStg,7.22252330736713e-05,40.7773715701098,40.7772993448767,564586.223328847,564585.223328847,Up,Upregulated
AD_PHCRMtg,1.7020323809902e-05,8.98329036544964e-05,7.28125798445944e-05,5.27797853071595,4.27797853071595,Up,Upregulated
AD_PHCRMter,1.69326849572826e-05,8.98331688428122e-05,7.29004838855296e-05,5.30531153620594,4.30531153620594,Up,Upregulated
AD_SPHGNtg,6.57717569083616e-05,0.000328186564527044,0.000262414807618683,4.98977950344705,3.98977950344705,Up,Upregulated
AD_SPHINGStg,5.87013826987004e-05,0.000281561540418807,0.000222860157720106,4.79650610385094,3.79650610385094,Up,Upregulated
AD_DHCRMtg,6.57717569083616e-05,0.000328186564527044,0.000262414807618683,4.98977950344705,3.98977950344705,Up,Upregulated
AD_DHCRMter,6.38775275092485e-05,0.000328277909924735,0.000264400382415486,5.13917683926018,4.13917683926018,Up,Upregulated
AD_PHSPHINGStg,1.7020323809902e-05,9.01009361555793e-05,7.30806123456773e-05,5.29372632165556,4.29372632165556,Up,Upregulated
AD_PHSPHINGStr,1.69326849572826e-05,9.01009330345204e-05,7.31682480772378e-05,5.32112498766881,4.32112498766881,Up,Upregulated
AD_sink_34dhpac[c],1.97412435530471e-05,1000.00056594868,1000.00054620744,50655398.8486876,50655397.8486876,Up,Upregulated
AD_GALSIDEter,2.29544188571778e-05,0.000150598450886719,0.000127644032029541,6.56076077655204,5.56076077655204,Up,Upregulated
AD_Rtotalter,6.38775313177575e-05,0.000328186574165557,0.000264309042847799,5.13774667547809,4.13774667547809,Up,Upregulated
AD_Rtotaltg,6.57717569936267e-05,0.000328186581311951,0.000262414824318324,4.98977975217771,3.98977975217771,Up,Upregulated
AD_GD1Atg,1.51873709484107e-05,5.49330629269207e-05,3.974569197851e-05,3.61702253230795,2.61702253230795,Up,Upregulated
AD_DM_pail35p_hs[n],5.24261126884085e-05,0.000111479357602917,5.90532449145087e-05,2.12640899517933,1.12640899517933,Up,Upregulated
AD_DM_pcreat[c],9.60027941411162e-05,0.000194874238600207,9.88714444590905e-05,2.02988090444282,1.02988090444282,Up,Upregulated
AD_HMR_0168,6.58259232295677e-05,0.000328276849302256,0.000262450926072688,4.98704512137857,3.98704512137857,Up,Upregulated
AD_HMR_0176,2.64867838950522e-05,0.000239945794646701,0.000213459010751649,9.05907623958541,8.05907623958541,Up,Upregulated
AD_HMR_0177,1.61478801517627e-05,0.000151368105491656,0.000135220225339893,9.37386852447827,8.37386852447827,Up,Upregulated
AD_HMR_0178,1.61478801517627e-05,0.000151392866197727,0.000135244986045964,9.37540189640315,8.37540189640315,Up,Upregulated
AD_HMR_0188,6.57715860654662e-05,0.000363893609637402,0.000298122023571936,5.53268715878614,4.53268715878614,Up,Upregulated
AD_HMR_0189,6.57715860654662e-05,0.00334576917958884,0.00327999759352338,50.8695225360478,49.8695225360478,Up,Upregulated
AD_HMR_0192,6.57715850138629e-05,0.000328230430028498,0.000262458845014635,4.99045948123822,3.99045948123822,Up,Upregulated
AD_HMR_0193,6.57715850138629e-05,0.000328331619584787,0.000262560034570924,4.99199798082384,3.99199798082384,Up,Upregulated
AD_HMR_0200,6.57717565957228e-05,0.000331087422406909,0.000265315665811186,5.03388444438232,4.03388444438232,Up,Upregulated
AD_HMR_0201,6.57715840475248e-05,0.000328331633795642,0.000262560049748117,4.99199827023169,3.99199827023169,Up,Upregulated
AD_HMR_0204,6.57715850138629e-05,0.000328276852826548,0.000262505267812685,4.99116529968611,3.99116529968611,Up,Upregulated
AD_HMR_0206,6.57715850138629e-05,0.00032825824905558,0.000262486664041717,4.99088244545713,3.99088244545713,Up,Upregulated
AD_HMR_0209,6.57715824843308e-05,0.000328331616117339,0.000262560033633008,4.99199812009327,3.99199812009327,Up,Upregulated
AD_HMR_0210,6.57779470714104e-05,0.000328362223996237,0.000262584276924827,4.99198042224939,3.99198042224939,Up,Upregulated
AD_HMR_0214,6.57715855538754e-05,0.000328277776077357,0.000262506190523482,4.99117929593555,3.99117929593555,Up,Upregulated
AD_HMR_0230,8.62275077793129e-05,0.000569815060203149,0.000483587552423836,6.6082747243665,5.6082747243665,Up,Upregulated
AD_HMR_0233,6.57715809211368e-05,0.000328331625269129,0.000262560044347993,4.99199837788321,3.99199837788321,Up,Upregulated
AD_HMR_0234,6.57715860654662e-05,0.000328276851462306,0.00026250526539684,4.99116519914167,3.99116519914167,Up,Upregulated
AD_HMR_0238,6.62309001882022e-05,0.000328188773096372,0.00026195787290817,4.9552213870533,3.9552213870533,Up,Upregulated
AD_HMR_0241,6.58260991031057e-05,0.000328241492411507,0.000262415393308402,4.98649467132135,3.98649467132135,Up,Upregulated
AD_HMR_0242,6.58260991031057e-05,0.000328276852826548,0.000262450753723442,4.98703185057885,3.98703185057885,Up,Upregulated
AD_HMR_0245,6.58260991031057e-05,0.000328241492411507,0.000262415393308402,4.98649467132135,3.98649467132135,Up,Upregulated
AD_HMR_0246,6.58260991031057e-05,0.000328276852826548,0.000262450753723442,4.98703185057885,3.98703185057885,Up,Upregulated
AD_HMR_0255,6.58260991031057e-05,0.000328241343495961,0.000262415244392855,4.98649240906445,3.98649240906445,Up,Upregulated
AD_HMR_0256,6.58260991031057e-05,0.000328276777167957,0.000262450678064852,4.98703070120814,3.98703070120814,Up,Upregulated
AD_HMR_0259,6.60645975472107e-05,0.000328277929668275,0.000262213332121064,4.96904456935021,3.96904456935021,Up,Upregulated
AD_HMR_0260,6.58259225758684e-05,0.000328241307087751,0.000262415384511883,4.98650522838374,3.98650522838374,Up,Upregulated
AD_HMR_0267,6.60645975472107e-05,0.000328276792913584,0.000262212195366374,4.96902736263538,3.96902736263538,Up,Upregulated
AD_HMR_0268,6.59564432226034e-05,0.000328241340753266,0.000262284897530662,4.9766379858515,3.9766379858515,Up,Upregulated
AD_HMR_0271,1.88527417252508e-05,0.000257065268502611,0.00023821252677736,13.6354315064055,12.6354315064055,Up,Upregulated
AD_HMR_0272,1.88527417252508e-05,0.000257065268502611,0.00023821252677736,13.6354315064055,12.6354315064055,Up,Upregulated
AD_HMR_0276,6.57715781073875e-05,0.00032900730258234,0.000263235724474953,5.00227168101636,4.00227168101636,Up,Upregulated
AD_HMR_0279,6.58261026273976e-05,0.00032833268221566,0.000262506579588262,4.9878797180832,3.9878797180832,Up,Upregulated
AD_HMR_0280,6.57715910961088e-05,0.000328185563887473,0.000262413972791364,4.9897768689815,3.9897768689815,Up,Upregulated
AD_HMR_0289,6.58260952377532e-05,0.000328241353486192,0.000262415258248438,4.98649285364166,3.98649285364166,Up,Upregulated
AD_HMR_0290,6.58260952377532e-05,0.000328185563887473,0.00026235946864972,4.98564532351676,3.98564532351676,Up,Upregulated
AD_HMR_0293,6.57715847864893e-05,0,-6.57715847864893e-05,0,1,Down,Downregulated
AD_HMR_0297,6.58260952377532e-05,0.000328185563887473,0.00026235946864972,4.98564532351676,3.98564532351676,Up,Upregulated
AD_HMR_0298,6.58260952377532e-05,0.000328241353486192,0.000262415258248438,4.98649285364166,3.98649285364166,Up,Upregulated
