Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
EN_HMR_0178,2.39057804729925e-05,0.000185175940373483,0.000161270159900491,7.74607382439095,6.74607382439095,Up,Upregulated
EN_HMR_0182,-1.13686837721616e-13,0.000506849437655887,0.000506849437769574,NaN,NaN,Unchanged,Unchanged
EN_HMR_0188,2.8219537455243e-05,0.000286621319503411,0.000258401782048168,10.15683974119,9.15683974118997,Up,Upregulated
EN_HMR_0189,2.8219537455243e-05,0.000286574355766614,0.000258354818311371,10.1551755134587,9.15517551345868,Up,Upregulated
EN_HMR_0191,5.11067626459671e-05,0.000525979847566305,0.000474873084920338,10.2917856724742,9.29178567247422,Up,Upregulated
EN_HMR_0192,2.82259838968457e-05,0.000286495751088184,0.000258269767191338,10.1500713716555,9.15007137165553,Up,Upregulated
EN_HMR_0193,2.82195398426666e-05,0.000286494713009233,0.000258275173166567,10.1523523986053,9.15235239860528,Up,Upregulated
EN_HMR_0194,5.09098725842705e-05,0.000525979847566305,0.000475069974982034,10.3315883711093,9.33158837110929,Up,Upregulated
EN_HMR_0197,2.82195234717619e-05,0.000326388126602088,0.000298168603130326,11.5660396224866,10.5660396224866,Up,Upregulated
EN_HMR_0200,2.82395471913333e-05,0.000286609758234135,0.000258370211042802,10.1492334948662,9.14923349486624,Up,Upregulated
EN_HMR_0201,8.32658932973113e-05,0.000330994723526601,0.00024772883022929,3.97515369642097,2.97515369642097,Up,Upregulated
EN_HMR_0203,5.11067626459671e-05,0.000527223401377341,0.000476116638731374,10.3161181432991,9.31611814329909,Up,Upregulated
EN_HMR_0204,2.82195385352679e-05,0.000286494653219233,0.000258275114683965,10.1523507502145,9.15235075021445,Up,Upregulated
EN_HMR_0206,2.82259838968457e-05,0.000286494653219233,0.000258268669322387,10.1500324759715,9.15003247597151,Up,Upregulated
EN_HMR_0207,5.11067626459671e-05,0.000527223401377341,0.000476116638731374,10.3161181432991,9.31611814329909,Up,Upregulated
EN_HMR_0208,5.11067626459671e-05,0.000527223380004216,0.000476116617358249,10.3161177250937,9.31611772509366,Up,Upregulated
EN_HMR_0209,2.8225983669472e-05,0.00028649465154239,0.000258268667872918,10.1500324983271,9.15003249832707,Up,Upregulated
EN_HMR_0210,2.8225983669472e-05,0.00028649465154239,0.000258268667872918,10.1500324983271,9.15003249832707,Up,Upregulated
EN_HMR_0211,5.11067626459671e-05,0.000525802835909417,0.00047469607326345,10.2883221062508,9.28832210625082,Up,Upregulated
EN_HMR_0214,2.82195391037021e-05,0.000286634291839505,0.000258414752735803,10.1572988412806,9.15729884128056,Up,Upregulated
EN_HMR_0215,5.11067626459671e-05,0.000525802835909417,0.00047469607326345,10.2883221062508,9.28832210625082,Up,Upregulated
EN_HMR_0230,4.36392861047352e-05,0.000896248454951731,0.000852609168846996,20.5376516197061,19.5376516197061,Up,Upregulated
EN_HMR_0232,5.11067626459671e-05,0.000525802901620409,0.000474696138974442,10.2883233920101,9.28832339201006,Up,Upregulated
EN_HMR_0233,2.8225983669472e-05,0.000286494653219233,0.000258268669549761,10.1500325577348,9.15003255773483,Up,Upregulated
EN_HMR_0234,2.82195408658481e-05,0.000286494653219233,0.000258275112353385,10.1523499117576,9.1523499117576,Up,Upregulated
EN_HMR_0235,5.11067626459671e-05,0.000525802901620409,0.000474696138974442,10.2883233920101,9.28832339201006,Up,Upregulated
EN_HMR_0238,2.82195337035773e-05,0.000286574417330848,0.000258354883627271,10.1551790451633,9.15517904516331,Up,Upregulated
EN_HMR_0239,5.11694890532224e-05,0.000525656538002295,0.000474487048949072,10.272851023694,9.27285102369401,Up,Upregulated
EN_HMR_0240,5.11067626459671e-05,0.000525802760421357,0.00047469599777539,10.2883206291848,9.28832062918485,Up,Upregulated
EN_HMR_0241,2.82259838968457e-05,0.000286494613995118,0.000258268630098272,10.1500310863259,9.15003108632587,Up,Upregulated
EN_HMR_0242,2.82259838968457e-05,0.000286494653219233,0.000258268669322387,10.1500324759715,9.15003247597151,Up,Upregulated
EN_HMR_0243,5.09098790644202e-05,0.000525802760421357,0.000474892881356936,10.3281086123976,9.32810861239756,Up,Upregulated
EN_HMR_0244,5.11067626459671e-05,0.000527223387734921,0.000476116625088954,10.3161178763595,9.31611787635946,Up,Upregulated
EN_HMR_0245,2.8219538819485e-05,0.000287211149213817,0.000258991610394332,10.1777407154331,9.17774071543309,Up,Upregulated
EN_HMR_0246,2.8219538819485e-05,0.000287211149213817,0.000258991610394332,10.1777407154331,9.17774071543309,Up,Upregulated
EN_HMR_0247,5.09098790644202e-05,0.000527223387734921,0.000476313508670501,10.3560133597604,9.35601335976037,Up,Upregulated
EN_HMR_0253,5.0914942221425e-05,0.000525656580066425,0.000474741637845,10.3242104799095,9.32421047990954,Up,Upregulated
EN_HMR_0254,5.09098826455556e-05,0.000525802835909417,0.000474892953263861,10.3281093686693,9.32810936866928,Up,Upregulated
EN_HMR_0255,2.82259844652799e-05,0.000287211147792732,0.000258985163327452,10.1754164906462,9.17541649064617,Up,Upregulated
EN_HMR_0256,2.82195341583247e-05,0.000287211147792732,0.000258991613634407,10.1777423461828,9.17774234618276,Up,Upregulated
EN_HMR_0257,5.11067626459671e-05,0.000525802835909417,0.00047469607326345,10.2883221062508,9.28832210625082,Up,Upregulated
EN_HMR_0259,2.82196132843637e-05,0.000286494629619938,0.000258275016335574,10.1523230220409,9.15232302204092,Up,Upregulated
EN_HMR_0260,2.82195426279941e-05,0.000286680925730903,0.000258461383102909,10.1589501116334,9.15895011163336,Up,Upregulated
EN_HMR_0261,1.18320708603422e-05,0.000149209367312627,0.000137377296452285,12.6105877047048,11.6105877047048,Up,Upregulated
EN_HMR_0267,2.82301049878697e-05,0.000286494891841087,0.000258264786853218,10.1485592052949,9.14855920529492,Up,Upregulated
EN_HMR_0268,0.000144060773310992,0.00303820889052986,0.00289414811721887,21.0897721892073,20.0897721892073,Up,Upregulated
EN_HMR_0270,5.09098863403779e-05,0.000525656595982582,0.000474746709642204,10.3252360939897,9.32523609398969,Up,Upregulated
EN_HMR_0271,1.95817335773682e-05,0.00017431222828837,0.000154730494711002,8.90177713835477,7.90177713835477,Up,Upregulated
EN_HMR_0272,1.95817335773682e-05,0.00017431222828837,0.000154730494711002,8.90177713835477,7.90177713835477,Up,Upregulated
EN_HMR_0273,5.09098863403779e-05,0.000525656595982582,0.000474746709642204,10.3252360939897,9.32523609398969,Up,Upregulated
EN_HMR_0276,3.11337158649394e-05,0.000336185648677656,0.000305051932812717,10.7981215649316,9.79812156493163,Up,Upregulated
EN_HMR_0277,3.11337158649394e-05,0.000336093070927745,0.000304959355062806,10.7951480120698,9.79514801206976,Up,Upregulated
EN_HMR_0278,5.09098867951252e-05,0.000527223405242694,0.000476313518447569,10.3560121310892,9.35601213108919,Up,Upregulated
EN_HMR_0279,2.82195393310758e-05,0.000286591146927545,0.00025837160759647,10.1557698573749,9.15576985737492,Up,Upregulated
EN_HMR_0280,2.82195393310758e-05,0.000286591146927545,0.00025837160759647,10.1557698573749,9.15576985737492,Up,Upregulated
EN_HMR_0281,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0287,5.11694890532224e-05,0.000525801229002117,0.000474631739948895,10.2756787048474,9.27567870484735,Up,Upregulated
EN_HMR_0288,5.09098867951252e-05,0.000527223375001995,0.00047631348820687,10.3560115370847,9.35601153708475,Up,Upregulated
EN_HMR_0289,2.82195393310758e-05,0.000286591293786387,0.000258371754455311,10.1557750615294,9.15577506152937,Up,Upregulated
EN_HMR_0290,2.82195393310758e-05,0.000286591293786387,0.000258371754455311,10.1557750615294,9.15577506152937,Up,Upregulated
EN_HMR_0291,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0292,0.000122114904107312,0,-0.000122114904107312,0,1,Down,Downregulated
EN_HMR_0293,2.82260567701087e-05,0.000286504332560469,0.00025827827579036,10.1503491930859,9.15034919308586,Up,Upregulated
EN_HMR_0296,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0297,2.82195393310758e-05,0.000286591182730555,0.000258371643399479,10.1557711261061,9.1557711261061,Up,Upregulated
EN_HMR_0298,2.82195359204707e-05,0.000286591182730555,0.000258371646810084,10.1557723535297,9.15577235352973,Up,Upregulated
EN_HMR_0299,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0300,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0301,2.82195393310758e-05,0.000286669923355138,0.000258450384024062,10.1585614134903,9.15856141349027,Up,Upregulated
EN_HMR_0302,2.82195393310758e-05,0.000286591291569493,0.000258371752238418,10.1557749829706,9.15577498297057,Up,Upregulated
EN_HMR_0303,5.09098867951252e-05,0.000525656595982582,0.000474746709187457,10.3252360017606,9.32523600176058,Up,Upregulated
EN_HMR_0304,5.09098824750254e-05,0.000525656595982582,0.000474746713507557,10.3252368779372,9.32523687793723,Up,Upregulated
EN_HMR_0305,2.82195404679442e-05,0.000286669923355138,0.000258450382887193,10.1585610042367,9.15856100423671,Up,Upregulated
EN_HMR_0306,2.82195468344071e-05,0.000286591173276676,0.000258371626442269,10.1557680907634,9.15576809076344,Up,Upregulated
EN_HMR_0307,5.09098863403779e-05,0.000525656595982582,0.000474746709642204,10.3252360939897,9.32523609398969,Up,Upregulated
EN_HMR_0308,5.09098867951252e-05,0.000527223375115682,0.000476313488320557,10.3560115393178,9.35601153931785,Up,Upregulated
EN_HMR_0309,2.82195393310758e-05,0.000286591293786387,0.000258371754455311,10.1557750615294,9.15577506152937,Up,Upregulated
EN_HMR_0310,2.82195359204707e-05,0.000287211142676824,0.000258991606756354,10.1777415293523,9.17774152935234,Up,Upregulated
EN_HMR_0311,5.09098790644202e-05,0.000527223375115682,0.000476313496051262,10.3560131118863,9.3560131118863,Up,Upregulated
EN_HMR_0317,5.09098822902843e-05,0.000525801201888498,0.000474891319598214,10.3280773444028,9.3280773444028,Up,Upregulated
EN_HMR_0319,2.82195469480939e-05,0,-2.82195469480939e-05,0,1,Down,Downregulated
EN_HMR_0321,2.05841463928633e-05,0.000525802660263253,0.000505218513870389,25.5440595022951,24.5440595022951,Up,Upregulated
EN_HMR_0322,5.09401688759681e-05,0.000527313648035488,0.00047637347915952,10.3516274027167,9.35162740271671,Up,Upregulated
EN_HMR_0323,2.82195384784245e-05,0.000287211144950561,0.000258991606472136,10.1777406873663,9.17774068736633,Up,Upregulated
EN_HMR_0324,2.82195393310758e-05,0.000286591182730555,0.000258371643399479,10.1557711261061,9.1557711261061,Up,Upregulated
EN_HMR_0325,5.09098885004278e-05,0.000525802835909417,0.000474892947408989,10.328108180889,9.32810818088904,Up,Upregulated
EN_HMR_0326,5.09401688759681e-05,0.000525656562444965,0.000474716393568997,10.3190973654772,9.31909736547718,Up,Upregulated
EN_HMR_0327,2.82195351815062e-05,0.000286493706084912,0.000258274170903405,10.1523183937015,9.15231839370148,Up,Upregulated
EN_HMR_0328,2.82195314582623e-05,0.000286494666170256,0.000258275134711994,10.1523537551994,9.15235375519938,Up,Upregulated
EN_HMR_0329,5.09098885004278e-05,0.000525801121966651,0.000474891233466224,10.3280745146836,9.32807451468359,Up,Upregulated
EN_HMR_0342,2.82195470049373e-05,0.000286494711315496,0.000258275164310559,10.1523497618644,9.15234976186438,Up,Upregulated
EN_HMR_0343,5.09098885004278e-05,0.000525656595982582,0.000474746707482154,10.3252356559014,9.32523565590141,Up,Upregulated
EN_HMR_0344,5.09401688759681e-05,0.000525656595982582,0.000474716427106614,10.3190980238499,9.31909802384989,Up,Upregulated
EN_HMR_0345,2.82195404679442e-05,0.000286669923355138,0.000258450382887193,10.1585610042367,9.15856100423671,Up,Upregulated
EN_HMR_0346,2.82195314582623e-05,0.000287211142733668,0.000258991611275405,10.1777431407202,9.17774314072023,Up,Upregulated
EN_HMR_0347,5.09098885004278e-05,0.000525656595982582,0.000474746707482154,10.3252356559014,9.32523565590141,Up,Upregulated
EN_HMR_0350,0.000381702120648697,0.000286621306472057,-9.50808141766402e-05,0.750903102096861,0.249096897903139,Down,Unchanged
EN_HMR_0354,0.00227770260523812,0.00241138287960663,0.000133680274368509,1.05869083789125,0.0586908378912503,Up,Unchanged
EN_HMR_0358,2.82195391037021e-05,0.000286494712622955,0.000258275173519252,10.1523526507692,9.15235265076917,Up,Upregulated
EN_HMR_0359,5.0917244266202e-05,0.000525980092447753,0.000475062848181551,10.3300973968242,9.33009739682415,Up,Upregulated
EN_HMR_0362,4.62598574131334e-05,0.00268908640737209,0.00264282654995895,58.1300193676914,57.1300193676914,Up,Upregulated
EN_HMR_0363,4.48950664235781e-05,0.000525869670582324,0.000480974604158746,11.7133064381913,10.7133064381913,Up,Upregulated
EN_HMR_0366,2.40582409423066e-05,0.000227785285617145,0.000203727044674839,9.4680773279888,8.4680773279888,Up,Upregulated
EN_HMR_0367,2.40581756543179e-05,0.000227785285617145,0.000203727109962827,9.46810302202873,8.46810302202873,Up,Upregulated
EN_HMR_0370,2.82195277918618e-05,0.000286494711315496,0.000258275183523634,10.1523566740234,9.15235667402339,Up,Upregulated
EN_HMR_0371,5.0917244266202e-05,0.000525980092447753,0.000475062848181551,10.3300973968242,9.33009739682415,Up,Upregulated
EN_HMR_0374,2.82195277918618e-05,0.000287211160411971,0.000258991632620109,10.1777450895121,9.17774508951209,Up,Upregulated
EN_HMR_0375,5.09098882730541e-05,0.000527223433664403,0.000476313545391349,10.356012388726,9.35601238872597,Up,Upregulated
EN_HMR_0378,0.000379995341660333,0.00268948511966399,0.00230948977800366,7.07767918394128,6.07767918394128,Up,Upregulated
EN_HMR_0380,5.0909880656036e-05,0.000525802835909417,0.000474892955253381,10.328109772284,9.32810977228399,Up,Upregulated
EN_HMR_0381,2.82195314582623e-05,0.000286591293786387,0.000258371762328125,10.1557778948338,9.15577789483379,Up,Upregulated
EN_HMR_0382,2.82210452269283e-05,0.000286591293786387,0.000258370248559459,10.1552331418584,9.15523314185841,Up,Upregulated
EN_HMR_0383,5.0917244266202e-05,0.000525980092447753,0.000475062848181551,10.3300973968242,9.33009739682415,Up,Upregulated
EN_HMR_0384,5.0909880656036e-05,0.000525802835909417,0.000474892955253381,10.328109772284,9.32810977228399,Up,Upregulated
EN_HMR_0385,2.8220973945281e-05,0.000286591293786387,0.000258370319841106,10.1552587923462,9.15525879234616,Up,Upregulated
EN_HMR_0386,2.8220973945281e-05,0.000286591293786387,0.000258370319841106,10.1552587923462,9.15525879234616,Up,Upregulated
EN_HMR_0387,5.09401688759681e-05,0.000525980092447753,0.000475039923571785,10.3254485419638,9.32544854196377,Up,Upregulated
EN_HMR_0388,5.0917244266202e-05,0.000525980092447753,0.000475062848181551,10.3300973968242,9.33009739682415,Up,Upregulated
EN_HMR_0389,2.82195314582623e-05,0.000286591291569493,0.000258371760111231,10.155777816275,9.15577781627496,Up,Upregulated
EN_HMR_0390,2.82209722399784e-05,0.000286574333653514,0.000258353361413535,10.1546584297881,9.15465842978812,Up,Upregulated
EN_HMR_0391,5.0909880656036e-05,0.000525980092447753,0.000475070211791717,10.3315915431319,9.33159154313185,Up,Upregulated
EN_HMR_0392,5.09172485863019e-05,0.000525980092447753,0.000475062843861451,10.3300965203618,9.33009652036179,Up,Upregulated
EN_HMR_0393,2.82195361478443e-05,0.000286591173276676,0.000258371637128832,10.1557719366896,9.15577193668963,Up,Upregulated
EN_HMR_0394,2.82210456816756e-05,0.000286574408292332,0.000258353362610656,10.1546346483684,9.15463464836845,Up,Upregulated
EN_HMR_0395,5.09401652379893e-05,0.000527223410927036,0.000476283245689046,10.3498567086283,9.34985670862827,Up,Upregulated
EN_HMR_0398,0.000380523344631456,0.0026890774279309,0.00230855408329944,7.06678700760217,6.06678700760217,Up,Upregulated
EN_HMR_0402,0.000379996327637855,0.00269001151593784,0.00231001518829999,7.07904608620713,6.07904608620713,Up,Upregulated
EN_HMR_0406,2.82195380805206e-05,0.000401773480095555,0.000373553942015035,14.2374222763374,13.2374222763374,Up,Upregulated
EN_HMR_0410,7.50008680080742e-05,0.000509133831827269,0.000434132963819194,6.7883725262014,5.7883725262014,Up,Upregulated
EN_HMR_0414,2.8226009590071e-05,0.0011803394946508,0.00115211348506072,41.8174411400327,40.8174411400327,Up,Upregulated
EN_HMR_0415,5.09098899783567e-05,0.000525892001746797,0.000474982111768441,10.3298593253761,9.32985932537607,Up,Upregulated
EN_HMR_0418,2.82195381942074e-05,0.000286494711303931,0.000258275173109723,10.1523529312304,9.15235293123043,Up,Upregulated
EN_HMR_0419,5.09098817360609e-05,0.000525869420016534,0.000474959538280473,10.3294174349662,9.32941743496617,Up,Upregulated
EN_HMR_0422,2.82195277918618e-05,0.000286494711315496,0.000258275183523634,10.1523566740234,9.15235667402339,Up,Upregulated
EN_HMR_0423,5.09401688759681e-05,0.000525869420016534,0.000474929251140566,10.3232759454911,9.32327594549106,Up,Upregulated
EN_HMR_0426,2.82195277918618e-05,0.000287211157456113,0.000258991629664251,10.177744984767,9.17774498476697,Up,Upregulated
EN_HMR_0427,5.09401652379893e-05,0.00052586949311717,0.000474929327879181,10.3232781177749,9.32327811777486,Up,Upregulated
EN_HMR_0428,5.09098817360609e-05,0.000527223397966736,0.000476313516230675,10.3560130172781,9.35601301727811,Up,Upregulated
EN_HMR_0429,2.82195351246628e-05,0.000286493542068672,0.000258274006944009,10.1523126019992,9.15231260199915,Up,Upregulated
EN_HMR_0430,2.82196131138335e-05,0.000286493542068672,0.000258273928954838,10.1522845445472,9.15228454454716,Up,Upregulated
EN_HMR_0431,5.09401688759681e-05,0.000525802830452449,0.000474862661576481,10.3219687341968,9.32196873419682,Up,Upregulated
EN_HMR_0432,5.09214462454111e-05,0.000525802830452449,0.000474881384207038,10.3257638818503,9.32576388185033,Up,Upregulated
EN_HMR_0433,2.82196131138335e-05,0.000286493693675189,0.000258274080561355,10.1522899169283,9.15228991692828,Up,Upregulated
EN_HMR_0434,2.82195351246628e-05,0.000286493693675189,0.000258274158550526,10.1523179743951,9.15231797439512,Up,Upregulated
EN_HMR_0435,5.09401688759681e-05,0.000527223397966736,0.000476283229090768,10.3498557150536,9.34985571505365,Up,Upregulated
EN_HMR_0436,5.09098817360609e-05,0.000525802835909417,0.000474892954173356,10.3281095531789,9.32810955317886,Up,Upregulated
EN_HMR_0437,2.82196125453993e-05,0.000286493542068672,0.000258273929523273,10.152284749047,9.15228474904698,Up,Upregulated
EN_HMR_0438,2.82195314582623e-05,0.000286493542068672,0.00025827401061041,10.1523139210304,9.15231392103042,Up,Upregulated
EN_HMR_0439,5.09214462454111e-05,0.000525802835909417,0.000474881389664006,10.3257639890148,9.32576398901477,Up,Upregulated
EN_HMR_0582,4.10460695380124e-08,7.399185507862e-05,7.3950809009082e-05,1802.6538450922,1801.6538450922,Up,Upregulated
EN_HMR_0593,5.09098828160859e-05,0.000525656943864306,0.00047474706104822,10.3252436420501,9.32524364205008,Up,Upregulated
EN_HMR_0597,1.81557374503427e-05,0.00018543072544404,0.000167274987993697,10.2133403256798,9.2133403256798,Up,Upregulated
EN_HMR_0598,1.82530089887223e-05,0.00018543078878086,0.000167177779792138,10.1589162036478,9.15891620364783,Up,Upregulated
EN_HMR_0601,5.09098828160859e-05,0.000525801209960264,0.000474891327144178,10.3280773962836,9.32807739628361,Up,Upregulated
EN_HMR_0614,1.81557441578661e-05,0.000185482598343389,0.000167326854185523,10.2161936591857,9.21619365918568,Up,Upregulated
EN_HMR_0625,1.81557374503427e-05,0.000185894461424141,0.000167738723973798,10.2388824432263,9.23888244322634,Up,Upregulated
EN_HMR_0629,1.81557443283964e-05,0.000185482295492312,0.000167326551163915,10.2161768824982,9.21617688249825,Up,Upregulated
EN_HMR_0634,3.73105043623166e-06,0.945393839447257,0.945390108396821,253385.435443778,253384.435443778,Up,Upregulated
EN_HMR_0642,1.81557477411506e-05,0.00018543078878086,0.00016727504103971,10.2133380252126,9.21333802521257,Up,Upregulated
EN_HMR_0653,1000,976.365742996433,-23.6342570035674,0.976365742996433,0.0236342570035675,Down,Unchanged
EN_HMR_0654,1000,976.365742991957,-23.6342570080427,0.976365742991957,0.0236342570080427,Down,Unchanged
EN_HMR_0657,1000,976.365742991957,-23.6342570080427,0.976365742991957,0.0236342570080427,Down,Unchanged
EN_HMR_0672,5.09098828160859e-05,0.000525656943864306,0.00047474706104822,10.3252436420501,9.32524364205008,Up,Upregulated
EN_HMR_0678,5.09098828160859e-05,0.000525656943864306,0.00047474706104822,10.3252436420501,9.32524364205008,Up,Upregulated
EN_HMR_0750,0.00075999065961696,0.00105131162297312,0.000291320963356156,1.38332176806355,0.383321768063549,Up,Unchanged
EN_HMR_0753,5.09098828160859e-05,0.000525656943864306,0.00047474706104822,10.3252436420501,9.32524364205008,Up,Upregulated
EN_HMR_0758,0.000759992640382734,0.00100464990180171,0.000244657261418979,1.32192056661992,0.32192056661992,Up,Unchanged
EN_HMR_0761,4.31070239148077e-06,8.35461845497743e-05,7.92354821582935e-05,19.3811070592316,18.3811070592316,Up,Upregulated
EN_HMR_0765,5.46069009767402e-05,0.000286494613999065,0.000231887713022324,5.2464909906002,4.2464909906002,Up,Upregulated
EN_HMR_0767,5.09098825318688e-05,0.000525802862171076,0.000474892979639208,10.328109907579,9.32810990757899,Up,Upregulated
EN_HMR_0770,1000,1000.00008352293,8.35229304811946e-05,1.00000008352293,8.35229305717888e-08,Up,Unchanged
EN_HMR_0775,5.09520808556675e-05,0.000525801118602232,0.000474849037746564,10.319521985602,9.31952198560201,Up,Upregulated
EN_HMR_0783,3.07064510707278e-05,0.000262828394852477,0.000232121943781749,8.55938689388397,7.55938689388397,Up,Upregulated
EN_HMR_0795,1000,0.000287047568235721,-999.999712952432,2.87047568235721e-07,0.999999712952432,Down,Downregulated
EN_HMR_0803,8.63807794278343e-06,0.000286494706030355,0.000277856628087572,33.1664877219247,32.1664877219247,Up,Upregulated
EN_HMR_0806,5.19180454148227e-05,0.00136195751936541,0.00131003947395058,26.2328350091655,25.2328350091655,Up,Upregulated
EN_HMR_0807,8.63807794278343e-06,9.37812371294121e-05,8.51431591866287e-05,10.8567250435336,9.8567250435336,Up,Upregulated
EN_HMR_0808,5.19180454148227e-05,0.00136195751936541,0.00131003947395058,26.2328350091655,25.2328350091655,Up,Upregulated
EN_HMR_0810,5.19179093316779e-05,0.00136157941396246,0.00130966150463078,26.2256210138201,25.2256210138201,Up,Upregulated
EN_HMR_0811,5.19179093316779e-05,0.00136195779917307,0.00131003988984139,26.2329091580362,25.2329091580362,Up,Upregulated
EN_HMR_0815,5.19128840892336e-05,0.00136157434944519,0.00130966146535595,26.2280621339543,25.2280621339543,Up,Upregulated
EN_HMR_0816,5.49266490956601e-05,0.000286574355767203,0.000231647706671543,5.21740103366048,4.21740103366048,Up,Upregulated
EN_HMR_0817,1.41097690402603e-05,0.000143287202149622,0.000129177433109362,10.155177008268,9.15517700826796,Up,Upregulated
EN_HMR_0819,5.46067439546072e-05,0.000286573393452727,0.00023196664949812,5.24794874587187,4.24794874587187,Up,Upregulated
EN_HMR_0820,2.84121633740142e-05,0.000287337744319763,0.000258925580945749,10.113194850293,9.11319485029299,Up,Upregulated
EN_HMR_0821,5.19130203429086e-05,0.00136157459072715,0.00130966157038424,26.2279979421992,25.2279979421992,Up,Upregulated
EN_HMR_0822,9.22095245591158e-06,8.94623515108606e-05,8.0241399054949e-05,9.70207274558779,8.70207274558779,Up,Upregulated
EN_HMR_0823,1.41130055908434e-05,0.00014324732345905,0.000129134317868207,10.1500224411439,9.15002244114395,Up,Upregulated
EN_HMR_0824,2.82988019648656e-05,0.000286548921621943,0.000258250119657077,10.1258322517578,9.12583225175781,Up,Upregulated
EN_HMR_0825,2.82196123180256e-05,0.00028649450462126,0.000258274892303234,10.1523189401953,9.15231894019529,Up,Upregulated
EN_HMR_0828,1.82817103109301e-05,0.00136218521120668,0.00134390350089575,74.5108191760522,73.5108191760522,Up,Upregulated
EN_HMR_0829,5.48501681783291e-05,0.000286621317968638,0.000231771149790309,5.22553216312434,4.22553216312434,Up,Upregulated
EN_HMR_0830,5.46267350735731e-05,0.000286532087059085,0.000231905351985512,5.24527205722937,4.24527205722937,Up,Upregulated
EN_HMR_0831,1.08371281620984e-05,0.000118641742147929,0.000107804613985831,10.9477105348689,9.94771053486892,Up,Upregulated
EN_HMR_0835,1.08371281620984e-05,0.000118722328317593,0.000107885200155494,10.9551466534105,9.95514665341049,Up,Upregulated
EN_HMR_0836,1.08371281620984e-05,0.000118722328317593,0.000107885200155494,10.9551466534105,9.95514665341049,Up,Upregulated
EN_HMR_0837,2.82196155012571e-05,0.000286573423522896,0.000258353808021639,10.1551143923322,9.15511439233217,Up,Upregulated
EN_HMR_0842,2.66128775984321e-05,0.000236796961791115,0.000210184084192683,8.89783379926813,7.89783379926813,Up,Upregulated
EN_HMR_0843,2.66128762504287e-05,0.000236796245299598,0.000210183369049169,8.89780732722503,7.89780732722503,Up,Upregulated
EN_HMR_0844,2.8225936432591e-05,0.000286493763951512,0.000258267827518921,10.1500180387536,9.15001803875364,Up,Upregulated
EN_HMR_0847,2.82196133412072e-05,4.54846727743293e-05,1.72650594331222e-05,1.61181063058406,0.611810630584055,Up,Unchanged
EN_HMR_0849,1.86181232493254e-05,0.000286549788000912,0.000267931664751586,15.390906170486,14.390906170486,Up,Upregulated
EN_HMR_0942,3.50384150351601e-05,0.000561115629560849,0.000526077214525689,16.0142982779839,15.0142982779839,Up,Upregulated
EN_HMR_0946,3.50384117950853e-05,0.000561115629560849,0.000526077217765764,16.0142997588594,15.0142997588594,Up,Upregulated
EN_HMR_0950,2.08805984129867e-05,0.000271523837591658,0.000250643239178672,13.0036425307995,12.0036425307995,Up,Upregulated
EN_HMR_0954,2.07543595820425e-05,0.000271403960724115,0.000250649601142072,13.0769614765152,12.0769614765152,Up,Upregulated
EN_HMR_0960,0.000180274549734349,0.00215098952396264,0.00197071497422829,11.9317425955706,10.9317425955706,Up,Upregulated
EN_HMR_0962,2.83426171089711e-05,0.00215248457334383,0.00212414195623486,75.945159371416,74.945159371416,Up,Upregulated
EN_HMR_0963,2.83191435149395e-05,0.00215578437632757,0.00212746523281263,76.1246319186986,75.1246319186986,Up,Upregulated
EN_HMR_0979,1.98067307337624e-05,0.00021127065588189,0.000191463925148128,10.6666091805731,9.66660918057314,Up,Upregulated
EN_HMR_1095,2000,1333.33385898988,-666.666141010124,0.666666929494938,0.333333070505062,Down,Unchanged
EN_HMR_1102,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1104,198.968758351466,2000,1801.03124164853,10.0518293252206,9.05182932522061,Up,Upregulated
EN_HMR_1127,2.83191435149395e-05,0.000291933845915082,0.000263614702400143,10.3087102814771,9.30871028147708,Up,Upregulated
EN_HMR_1129,2.8323082915449e-05,0.000291934734377719,0.00026361165146227,10.3073078325976,9.30730783259759,Up,Upregulated
EN_HMR_1243,2.83426171089711e-05,0.000291933845915082,0.000263591228806111,10.3001725208601,9.30017252086007,Up,Upregulated
EN_HMR_1280,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1283,198.968758351466,2000,1801.03124164853,10.0518293252206,9.05182932522061,Up,Upregulated
EN_HMR_1312,1000,1000,0,1,0,Unchanged,Unchanged
EN_HMR_1321,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1331,2000,2000,0,1,0,Unchanged,Unchanged
EN_HMR_1465,3.82272573915543e-05,2.2831667479295e-05,-1.53955899122593e-05,0.597261457850211,0.402738542149789,Down,Unchanged
