Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_r2509,5.34170512764831e-05,0.0114646246993289,0.0114112076480524,214.62481408771,213.62481408771,Up,Upregulated
AD_r2510,0.000263632326436891,0.02444119905158,0.0241775667251432,92.7094161096015,91.7094161096015,Up,Upregulated
AD_r2512,0.000174441316218577,0.0225715093729476,0.022397068056729,129.393138404581,128.393138404581,Up,Upregulated
AD_r2514,8.9190997073274e-05,0.0024786525775653,0.00238946158049202,27.7903898252083,26.7903898252083,Up,Upregulated
AD_r2516,2000,1493.93232559593,-506.067674404069,0.746966162797965,0.253033837202035,Down,Unchanged
AD_r2519,2.38010121620391e-05,0.00222921356998995,0.00220541255782791,93.6604525392994,92.6604525392994,Up,Upregulated
AD_r2537,2000,0.0918108069370192,-1999.90818919306,4.59054034685096e-05,0.999954094596532,Down,Downregulated
AD_r2538,2000,1997.30826553665,-2.69173446334753,0.998654132768326,0.00134586723167374,Down,Unchanged
AD_RE0453M,0.000122191388300052,0.00102874682852416,0.00090655544022411,8.41914346695184,7.41914346695184,Up,Upregulated
AD_RE0453N,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE0512M,5.95611045355326e-05,0.0173677810153094,0.0173082199107739,291.59601976401,290.59601976401,Up,Upregulated
AD_RE0512X,1.25680979863318e-05,0.00202437369409836,0.00201180559611203,161.072399045577,160.072399045577,Up,Upregulated
AD_RE0565C,0.000358241338319892,0.0747466662972371,0.0743884249589172,208.648914298361,207.648914298361,Up,Upregulated
AD_RE0566C,0.0003582413382901,0.0747466662971874,0.0743884249588973,208.648914315574,207.648914315574,Up,Upregulated
AD_RE0567C,0.0003582413382901,0.0747466662971874,0.0743884249588973,208.648914315574,207.648914315574,Up,Upregulated
AD_RE0568C,0.0003582413382901,0.0747466662971874,0.0743884249588973,208.648914315574,207.648914315574,Up,Upregulated
AD_RE0569C,0.000358241331304707,0.0747466535436736,0.0743884122123689,208.648882783703,207.648882783703,Up,Upregulated
AD_RE0570C,0.000358241331355202,0.0747466535435706,0.0743884122122154,208.648882754006,207.648882754006,Up,Upregulated
AD_RE0571C,0.000358241331355202,0.0747466535435706,0.0743884122122154,208.648882754006,207.648882754006,Up,Upregulated
AD_RE0574C,2.98454534686243e-05,0.0160276437557059,0.0159977983022372,537.021284416243,536.021284416243,Up,Upregulated
AD_RE0575C,2.98454534686243e-05,0.0160276437557059,0.0159977983022372,537.021284416243,536.021284416243,Up,Upregulated
AD_RE0576C,2.98454534686243e-05,0.0160276437557059,0.0159977983022372,537.021284416243,536.021284416243,Up,Upregulated
AD_RE0578C,0.0224900206401344,0.0261284415544196,0.00363842091428523,1.16177934971711,0.161779349717106,Up,Unchanged
AD_RE0579C,8.05051752195141e-05,0.00457961584959321,0.0044991106743737,56.8859807721173,55.8859807721173,Up,Upregulated
AD_RE0581C,3.53012925415896e-05,0.498022393287101,0.49798709199456,14107.7665272557,14106.7665272557,Up,Upregulated
AD_RE0830C,2.01599638907315e-05,0.00101228119444841,0.000992121230557674,50.2124507729797,49.2124507729797,Up,Upregulated
AD_RE0830N,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE1441R,0.000122191385344195,0.00182086595403952,0.00169867456869532,14.901753907695,13.901753907695,Up,Upregulated
AD_RE1447M,0.000136064075491049,0.00338326728490301,0.00324720320941196,24.8652502337076,23.8652502337076,Up,Upregulated
AD_RE1447N,370.887291467386,0.00137388813675443,-370.88591757925,3.70432788710217e-06,0.999996295672113,Down,Downregulated
AD_RE1448N,370.887321516905,0.000930155155970169,-370.886391361749,2.50791844856248e-06,0.999997492081551,Down,Downregulated
AD_RE1448R,0.000122191385344195,0.00182086595407327,0.00169867456872907,14.9017539079712,13.9017539079712,Up,Upregulated
AD_RE1516M,5.95611045355326e-05,0.0173677810153094,0.0173082199107739,291.59601976401,290.59601976401,Up,Upregulated
AD_RE1516X,1.25680979863318e-05,0.00202437369409836,0.00201180559611203,161.072399045577,160.072399045577,Up,Upregulated
AD_RE1517M,5.95611045355326e-05,0.0173677810153094,0.0173082199107739,291.59601976401,290.59601976401,Up,Upregulated
AD_RE1517X,1.25680979863318e-05,0.00202437369409836,0.00201180559611203,161.072399045577,160.072399045577,Up,Upregulated
AD_RE1518M,0.000149037468418101,0.0754902150727048,0.0753411776042867,506.518366649447,505.518366649447,Up,Upregulated
AD_RE1518X,1.39699675732648e-05,0.00675509474289317,0.0067411247753199,483.54405316021,482.54405316021,Up,Upregulated
AD_RE1519X,0.000200785359197653,0.00675509479015091,0.00655430943095325,33.6433633266119,32.6433633266119,Up,Upregulated
AD_RE1520M,5.97058375433335e-05,0.0173678733152656,0.0173081674777222,290.890707339299,289.890707339299,Up,Upregulated
AD_RE1520X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1521M,0.000119876586495593,0.0495247333185489,0.0494048567320533,413.130993852328,412.130993852328,Up,Upregulated
AD_RE1521X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1522M,5.95611052176537e-05,0.0173678417547762,0.0173082806495586,291.597036208597,290.597036208597,Up,Upregulated
AD_RE1522X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1523M,5.95611045355326e-05,0.0173677810153094,0.0173082199107739,291.59601976401,290.59601976401,Up,Upregulated
AD_RE1523X,1.25680979863318e-05,0.00202437369409836,0.00201180559611203,161.072399045577,160.072399045577,Up,Upregulated
AD_RE1525M,5.95611052176537e-05,0.0173678417547762,0.0173082806495586,291.597036208597,290.597036208597,Up,Upregulated
AD_RE1525X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1526M,0.000119876586495593,0.0495247333185489,0.0494048567320533,413.130993852328,412.130993852328,Up,Upregulated
AD_RE1526X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1527M,5.97058375433335e-05,0.0173678733152656,0.0173081674777222,290.890707339299,289.890707339299,Up,Upregulated
AD_RE1527X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1530M,0.000136064068783526,0.00338326713517745,0.00324720306639392,24.86525035908,23.86525035908,Up,Upregulated
AD_RE1531M,5.95611045355326e-05,0.0173677810153094,0.0173082199107739,291.59601976401,290.59601976401,Up,Upregulated
AD_RE1531X,1.25680979863318e-05,0.00202437369409836,0.00201180559611203,161.072399045577,160.072399045577,Up,Upregulated
AD_RE1532M,5.95611052176537e-05,0.0173678417547762,0.0173082806495586,291.597036208597,290.597036208597,Up,Upregulated
AD_RE1532X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1533M,0.000119876586495593,0.0495247333185489,0.0494048567320533,413.130993852328,412.130993852328,Up,Upregulated
AD_RE1533X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1534M,5.97058375433335e-05,0.0173678733152656,0.0173081674777222,290.890707339299,289.890707339299,Up,Upregulated
AD_RE1534X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1573M,0.000119876586495593,0.0495247333185489,0.0494048567320533,413.130993852328,412.130993852328,Up,Upregulated
AD_RE1573X,1.39699675401062e-05,0.00675509474285718,0.00674112477531708,483.544054305358,482.544054305358,Up,Upregulated
AD_RE1709N,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE1807C,1000.00508984228,1718.21566596371,718.210576121428,1.71820692056148,0.718206920561477,Up,Unchanged
AD_RE1834M,3.43402398357284e-05,0.00237124187844984,0.00233690163861411,69.0514070313143,68.0514070313143,Up,Upregulated
AD_RE1836X,3.67293181398054e-05,0.0202090274393498,0.02017229812121,550.215154074649,549.215154074649,Up,Upregulated
AD_RE1915C,4.07304621603544e-05,0.000620103454480159,0.000579372992319804,15.2245621971789,14.2245621971789,Up,Upregulated
AD_RE1916C,4.07304621603544e-05,0.000620103454480159,0.000579372992319804,15.2245621971789,14.2245621971789,Up,Upregulated
AD_RE1957R,0.000122191380569348,0.00182086595332542,0.00169867457275608,14.9017544841637,13.9017544841637,Up,Upregulated
AD_RE2112C,3.0111089699858e-05,0.0128912178611245,0.0128611067714246,428.121930810935,427.121930810935,Up,Upregulated
AD_RE2122C,3.2531410110493e-05,0.00259074672339921,0.00255821531328871,79.6383161565924,78.6383161565924,Up,Upregulated
AD_RE2346C,2.73943617230543e-05,0.00192993683458553,0.00190254247286248,70.4501478843127,69.4501478843127,Up,Upregulated
AD_RE2407C,1.90617754469713e-06,0.000170290894629943,0.000168384717085246,89.3363239451026,88.3363239451026,Up,Upregulated
AD_RE2410C,9.5117851969917e-05,0.000175308455254708,8.0190603284791e-05,1.84306575079253,0.843065750792532,Up,Unchanged
AD_RE2624M,3.43402376756785e-05,0.004158568408684,0.00412422817100833,121.098999021469,120.098999021469,Up,Upregulated
AD_RE2624X,3.41918903359328e-05,0.00337747868354654,0.00334328679321061,98.7801098553797,97.7801098553797,Up,Upregulated
AD_RE2626C,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE2626M,666.885964898896,1000,333.114035101104,1.49950674123365,0.499506741233648,Up,Unchanged
AD_RE2649C,0.000122191382956771,0.00247865255869328,0.00235646117573651,20.2850029086763,19.2850029086763,Up,Upregulated
AD_RE2649M,6.81973519931489e-05,0.00302619088586198,0.00295799353386883,44.374023292957,43.374023292957,Up,Upregulated
AD_RE2660N,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE2677R,2.37433178335113e-05,0.00106769802050621,0.0010439547026727,44.9683581710415,43.9683581710415,Up,Upregulated
AD_RE2759X,7.69800636817308e-05,0.00271602149462069,0.00263904143093896,35.282141436644,34.282141436644,Up,Upregulated
AD_RE2888C,5.83805929181835e-05,0.00999917040905984,0.00994078981614166,171.275588500326,170.275588500326,Up,Upregulated
AD_RE2912M,1.66807047889961e-05,0.00388422171067759,0.0038675410058886,232.857169994396,231.857169994396,Up,Upregulated
AD_RE2954C,1000.00007710055,1000.00138722936,0.00131012881206516,1.00000131012871,1.31012871107394e-06,Up,Unchanged
AD_RE2972M,0.000136064075519471,0.00338326728490301,0.00324720320938354,24.8652502285136,23.8652502285136,Up,Upregulated
AD_RE2973N,5.42277608146513e-05,0.000887465918698815,0.000833238157884164,16.3655276442659,15.3655276442659,Up,Upregulated
AD_RE2985M,2.39177135199498e-05,0.00809338650608045,0.0080694687925605,338.384624405245,337.384624405245,Up,Upregulated
AD_RE2985X,1.42028316076903e-05,0.00943712535214599,0.0094229225205383,664.453794343103,663.453794343103,Up,Upregulated
AD_RE2986X,1.42028316076903e-05,0.00943712535217855,0.00942292252057086,664.453794345396,663.453794345396,Up,Upregulated
AD_RE2987X,1.42028316076903e-05,0.00943712535217855,0.00942292252057086,664.453794345396,663.453794345396,Up,Upregulated
AD_RE2988X,1.42028316076903e-05,0.00943712535217855,0.00942292252057086,664.453794345396,663.453794345396,Up,Upregulated
AD_RE2989X,1.42028316076903e-05,0.0067550948256212,0.00674089199401351,475.616061093308,474.616061093308,Up,Upregulated
AD_RE2990X,1.42028316076903e-05,0.0067550948256212,0.00674089199401351,475.616061093308,474.616061093308,Up,Upregulated
AD_RE2991X,1.42028316076903e-05,0.0067550948256212,0.00674089199401351,475.616061093308,474.616061093308,Up,Upregulated
AD_RE2992M,3.4986751870747e-05,0.013022416720105,0.0129874299682342,372.209937298959,371.209937298959,Up,Upregulated
AD_RE2992X,1.42028316076903e-05,0.0067550948256212,0.00674089199401351,475.616061093308,474.616061093308,Up,Upregulated
AD_RE2993X,1.42028316076903e-05,0.0067550948256212,0.00674089199401351,475.616061093308,474.616061093308,Up,Upregulated
AD_RE2994X,1.42028316076903e-05,0.00675509482557857,0.00674089199397088,475.616061090306,474.616061090306,Up,Upregulated
AD_RE2996X,1.42028316076903e-05,0.00943712535217855,0.00942292252057086,664.453794345396,663.453794345396,Up,Upregulated
AD_RE2997X,1.42028316076903e-05,0.00675509482557857,0.00674089199397088,475.616061090306,474.616061090306,Up,Upregulated
AD_RE2998M,8.93316300789593e-05,0.0581225463332657,0.0580332147031868,650.637923900995,649.637923900995,Up,Upregulated
AD_RE2999M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3000M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3001M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3002X,1.42028316076903e-05,0.00943712535217855,0.00942292252057086,664.453794345396,663.453794345396,Up,Upregulated
AD_RE3003M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3004M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3005M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3006M,6.00248843056761e-05,0.0321569127492012,0.0320968878648955,535.726359511872,534.726359511872,Up,Upregulated
AD_RE3010M,666.885966202691,1000,333.114033797309,1.49950673830204,0.499506738302037,Up,Unchanged
AD_RE3011M,1.29651259612729e-05,0.00139041251202343,0.00137744738606216,107.242499315211,106.242499315211,Up,Upregulated
AD_RE3011R,2.2332557819027e-05,0.00937543120164719,0.00935309864382816,419.810004640824,418.810004640824,Up,Upregulated
AD_RE3012C,1.7059255355889e-05,0.00162570722727651,0.00160864797192062,95.2976664784665,94.2976664784665,Up,Upregulated
AD_RE3012M,1.29651259612729e-05,0.00139041251202343,0.00137744738606216,107.242499315211,106.242499315211,Up,Upregulated
AD_RE3012R,2.2332557819027e-05,0.00937543120164719,0.00935309864382816,419.810004640824,418.810004640824,Up,Upregulated
AD_RE3073X,0.000586702983696341,0.0283612278963119,0.0277745249126156,48.3400096546821,47.3400096546821,Up,Upregulated
AD_RE3074X,7.69800637101525e-05,0.00271602149462069,0.00263904143091054,35.2821414236175,34.2821414236175,Up,Upregulated
AD_RE3095C,2.25928616449285e-05,0.000790925342661557,0.000768332481016628,35.0077540017644,34.0077540017644,Up,Upregulated
AD_RE3103C,0.000159065684329107,0.082296252981469,0.0821371872971399,517.372765399217,516.372765399217,Up,Upregulated
AD_RE3104C,0.000159065684329107,0.0822962529814504,0.0821371872971213,517.3727653991,516.3727653991,Up,Upregulated
AD_RE3106C,0.000102314608852794,0.0470477927227648,0.046945478113912,459.83455588884,458.83455588884,Up,Upregulated
AD_RE3110C,0.000102314608838583,0.0470477927227121,0.0469454781138735,459.834555952193,458.834555952193,Up,Upregulated
AD_RE3112C,0.000102314608852794,0.0470477927227648,0.046945478113912,459.83455588884,458.83455588884,Up,Upregulated
AD_RE3113C,0.000102314608852794,0.0470477927227648,0.046945478113912,459.83455588884,458.83455588884,Up,Upregulated
AD_RE3114R,6.8032032714882e-05,0.00247865256733348,0.0024106205346186,36.4336102923951,35.4336102923951,Up,Upregulated
AD_RE3119C,5.56036414991468e-05,0.0876048169359365,0.0875492132944373,1575.52301565143,1574.52301565143,Up,Upregulated
AD_RE3120C,5.56036414479877e-05,0.0876048169358654,0.0875492132944174,1575.52301709973,1574.52301709973,Up,Upregulated
AD_RE3121C,5.56036414991468e-05,0.0876048169359365,0.0875492132944373,1575.52301565143,1574.52301565143,Up,Upregulated
AD_RE3122C,5.56036414991468e-05,0.0876048169359365,0.0875492132944373,1575.52301565143,1574.52301565143,Up,Upregulated
AD_RE3132R,7.53929881511795e-05,0.00240911878952943,0.00233372580137825,31.9541491670103,30.9541491670103,Up,Upregulated
AD_RE3134C,9.51178520836038e-05,0.000175308455254708,8.01906031711042e-05,1.84306574858966,0.843065748589662,Up,Unchanged
AD_RE3136C,1.90617754469713e-06,0.000170290894629943,0.000168384717085246,89.3363239451026,88.3363239451026,Up,Upregulated
AD_RE3146R,6.80320335106899e-05,0.00240911879518535,0.00234108676167466,35.4115358731237,34.4115358731237,Up,Upregulated
AD_RE3151C,0.000159151419616421,0.0101186747279201,0.00995952330830363,63.5789159299212,62.5789159299212,Up,Upregulated
AD_RE3152C,0.000159151419666159,0.0101186747278916,0.00995952330822547,63.5789159098729,62.5789159098729,Up,Upregulated
AD_RE3153C,0.000159151419666159,0.0101186747278916,0.00995952330822547,63.5789159098729,62.5789159098729,Up,Upregulated
AD_RE3154C,8.54598806654394e-06,0.0101186747792781,0.0101101287912115,1184.02631743554,1183.02631743554,Up,Upregulated
AD_RE3160R,6.81973499894184e-05,0.00240911874092831,0.00234092139093889,35.3256943459256,34.3256943459256,Up,Upregulated
AD_RE3161C,0.0001402428686346,0.0355831489790494,0.0354429061104148,253.725193483888,252.725193483888,Up,Upregulated
AD_RE3162C,0.000140242868610585,0.0355831489790717,0.0354429061104611,253.725193527495,252.725193527495,Up,Upregulated
AD_RE3163C,0.000140242868610585,0.0355831489790717,0.0354429061104611,253.725193527495,252.725193527495,Up,Upregulated
AD_RE3164C,0.000140242868610585,0.0355831489790717,0.0354429061104611,253.725193527495,252.725193527495,Up,Upregulated
AD_RE3165C,3.34401598505808e-05,0.0112088419414417,0.0111754017815911,335.191039502373,334.191039502373,Up,Upregulated
AD_RE3166C,3.34401598820477e-05,0.0112088419414249,0.0111754017815429,335.191039186459,334.191039186459,Up,Upregulated
AD_RE3167C,3.34401598820477e-05,0.0112088419414249,0.0111754017815429,335.191039186459,334.191039186459,Up,Upregulated
AD_RE3168C,3.34401598820477e-05,0.0112088419414249,0.0111754017815429,335.191039186459,334.191039186459,Up,Upregulated
AD_RE3169C,3.70486832252936e-05,0.047047794508444,0.0470107458252187,1269.89113816396,1268.89113816396,Up,Upregulated
AD_RE3170C,3.70486832814911e-05,0.0470477945084285,0.0470107458251471,1269.8911362373,1268.8911362373,Up,Upregulated
AD_RE3171C,3.70486832252936e-05,0.047047794508444,0.0470107458252187,1269.89113816396,1268.89113816396,Up,Upregulated
AD_RE3172C,3.70486832252936e-05,0.047047794508444,0.0470107458252187,1269.89113816396,1268.89113816396,Up,Upregulated
AD_RE3173C,1.05192840464952e-05,0.0470477892836243,0.0470372699995778,4472.52770014322,4471.52770014322,Up,Upregulated
AD_RE3174C,1.05192833237717e-05,0.0470477950518684,0.0470372757685446,4472.52855577612,4471.52855577612,Up,Upregulated
AD_RE3175C,1.05192833643741e-05,0.0470477950518671,0.0470372757685027,4472.52853851288,4471.52853851288,Up,Upregulated
AD_RE3176C,1.05192840464952e-05,0.0470477892836243,0.0470372699995778,4472.52770014322,4471.52770014322,Up,Upregulated
AD_RE3180C,3.16389764520864e-05,5.8436150311536e-05,2.67971738594497e-05,1.84696715458008,0.846967154580079,Up,Unchanged
AD_RE3181C,3.16389764307701e-05,5.84361503431774e-05,2.67971739124073e-05,1.84696715682452,0.84696715682452,Up,Unchanged
AD_RE3224C,0.000159065690993998,0.0719816181424449,0.0718225524514509,452.527617317306,451.527617317306,Up,Upregulated
AD_RE3225C,0.00016309307986262,0.0719816146613539,0.0718185215814913,441.352966796551,440.352966796551,Up,Upregulated
AD_RE3226C,1.04778479011472e-05,0.0258797597940656,0.0258692819461645,2469.949939933,2468.949939933,Up,Upregulated
AD_RE3227C,0.000159065691036631,0.0719816181424449,0.0718225524514082,452.527617196021,451.527617196021,Up,Upregulated
AD_RE3228C,0.000159065691036631,0.0719816181424449,0.0718225524514082,452.527617196021,451.527617196021,Up,Upregulated
AD_RE3229C,0.000159065691036631,0.0719816181424449,0.0718225524514082,452.527617196021,451.527617196021,Up,Upregulated
AD_RE3230C,0.000163093079891041,0.0719816146613539,0.0718185215814628,441.352966719637,440.352966719637,Up,Upregulated
AD_RE3231C,0.000163093079891041,0.0719816146613539,0.0718185215814628,441.352966719637,440.352966719637,Up,Upregulated
AD_RE3232C,0.000163093079891041,0.0719816146613539,0.0718185215814628,441.352966719637,440.352966719637,Up,Upregulated
AD_RE3234C,1.04778479226297e-05,0.0258797597940656,0.025869281946143,2469.94993486891,2468.94993486891,Up,Upregulated
AD_RE3235C,1.04778479226297e-05,0.0258797597940656,0.025869281946143,2469.94993486891,2468.94993486891,Up,Upregulated
AD_RE3236C,1.04778479226297e-05,0.0258797597940656,0.025869281946143,2469.94993486891,2468.94993486891,Up,Upregulated
AD_RE3239C,0.000213428862821274,0.00247865260996605,0.00226522374714477,11.6134836554027,10.6134836554027,Up,Upregulated
AD_RE3241C,2.82791764902868e-05,0.0719815362836585,0.0719532571071682,2545.39011446753,2544.39011446753,Up,Upregulated
AD_RE3242C,2.82791764902868e-05,0.0719815362837153,0.071953257107225,2545.39011446954,2544.39011446954,Up,Upregulated
AD_RE3243C,2.82791764902868e-05,0.0719815362837153,0.071953257107225,2545.39011446954,2544.39011446954,Up,Upregulated
AD_RE3244C,2.82791764902868e-05,0.0719815362837153,0.071953257107225,2545.39011446954,2544.39011446954,Up,Upregulated
AD_RE3247M,3.43402376437041e-05,0.00415856840865139,0.00412422817100768,121.098999133275,120.098999133275,Up,Upregulated
AD_RE3247X,3.41918903652427e-05,0.00337747868350391,0.00334328679313867,98.7801097694568,97.7801097694568,Up,Upregulated
AD_RE3268R,0.000122191380569348,0.00182086595327746,0.00169867457270811,14.9017544837712,13.9017544837712,Up,Upregulated
AD_RE3269C,0.000244086564634927,0.00372062072801782,0.00347653416338289,15.2430377869534,14.2430377869534,Up,Upregulated
AD_RE3273C,0.0180979613254806,0.066970352269891,0.0488723909444104,3.70043625718228,2.70043625718228,Up,Upregulated
AD_RE3346C,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE3346M,666.885964898896,1000,333.114035101104,1.49950674123365,0.499506741233648,Up,Unchanged
AD_RE3411C,2.73943617230543e-05,0.00192993683458553,0.00190254247286248,70.4501478843127,69.4501478843127,Up,Upregulated
AD_RE3413C,2.73943617230543e-05,0.00192993683458553,0.00190254247286248,70.4501478843127,69.4501478843127,Up,Upregulated
AD_RE3417C,2.73943617230543e-05,0.00192993683458553,0.00190254247286248,70.4501478843127,69.4501478843127,Up,Upregulated
AD_RE3420C,2.73943617230543e-05,0.00192993683458553,0.00190254247286248,70.4501478843127,69.4501478843127,Up,Upregulated
AD_RE3431C,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE3432C,2000,2000,0,1,0,Unchanged,Unchanged
AD_RE3496C,1.52131858612847e-05,0.0073664101240638,0.00735119693820252,484.21219534366,483.21219534366,Up,Upregulated
AD_RE3525M,6.48256286694959e-06,0.000695206267607773,0.000688723704740823,107.242502984766,106.242502984766,Up,Upregulated
AD_RE3597M,1.29651259612729e-05,0.00139041251202343,0.00137744738606216,107.242499315211,106.242499315211,Up,Upregulated
AD_RE3597X,1.29651259612729e-05,2000,1999.99998703487,154259974.486484,154259973.486484,Up,Upregulated
