Reaction,FSR,RegulationStatus
15920,0.346666290728813,Downregulated
15921,0.346666290728813,Downregulated
15922,41.593500495277,Upregulated
15923,47418447.8864824,Unchanged
15924,287.543343383143,Upregulated
15925,73.7859467312777,Upregulated
15926,42311886.5644056,Unchanged
15927,0.312457060877117,Downregulated
15928,0.777893000379748,Unchanged
15929,0.777892572163047,Unchanged
15930,1.907459048933,Unchanged
15931,2.33434194186816,Upregulated
15932,16732855.8788017,Unchanged
15933,3423165.85906917,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,29.822038411055,Upregulated
15937,20864535.1343328,Unchanged
15938,0.58600427361665,Unchanged
15939,3.82774282988592,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,1782.20469051282,Upregulated
15945,0,Unchanged
15946,0.203599916223885,Downregulated
15947,0.210630949527035,Downregulated
15948,0.210630949527035,Downregulated
15949,0.195530365625228,Downregulated
15950,0.195530365625228,Downregulated
15951,0,Unchanged
15952,3.63062087678402,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,10.5135392287711,Upregulated
15956,6478236.4326953,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,7.45651294053533e-07,Unchanged
15960,59763.8794049126,Unchanged
15961,0,Unchanged
15962,11.5920850095013,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,1.51637061038541,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,4125649.208339,Unchanged
15970,4125648.76604788,Unchanged
15971,104758945.405946,Unchanged
15972,91.9405918081348,Upregulated
15973,49572338.3246648,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,1.23014095974971,Unchanged
15978,11.4616172288069,Upregulated
15979,17.323252286749,Upregulated
15980,0,Unchanged
15981,18665567.7209256,Unchanged
15982,1130.09715081725,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,10.8216810765882,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,41547321455,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,809.369649679431,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.460490411742876,Downregulated
16002,0.460490417694979,Downregulated
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,434341439578.118,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,1931716354.625,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.58607858960748e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16391005.9922423,Unchanged
16039,32.2056059515111,Upregulated
16040,0,Unchanged
16041,-6402986144,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.808963608498508,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.41116867968742,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.493934966652557,Downregulated
16059,0.471583428338074,Downregulated
16060,0.963530028343307,Unchanged
16061,0.966503068348429,Unchanged
16062,0.962117902418083,Unchanged
16063,0.583900879532586,Unchanged
16064,1.73339226662256,Unchanged
16065,0.712107898077147,Unchanged
16066,2.21894832783683,Upregulated
16067,0.747250606681981,Unchanged
16068,2.06045255417808,Upregulated
16069,0.663660342265647,Unchanged
16070,2.1139930629115,Upregulated
16071,0.959430987938538,Unchanged
16072,1.48810695763187,Unchanged
16073,0.840328484633111,Unchanged
16074,2.00519944803549,Upregulated
16075,1.12241311744366,Unchanged
16076,71163879.23537,Unchanged
16077,229.058246822134,Upregulated
16078,37020816.8279764,Unchanged
16079,255.171114192522,Upregulated
16080,710.068954285564,Upregulated
16081,2.21894829467873,Upregulated
16082,7.28982835983954,Upregulated
16083,1.78337327058189,Unchanged
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,42.9618350502704,Upregulated
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,72.5592952960738,Upregulated
16093,33.0621594635096,Upregulated
16094,19.4386790120438,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,101481479.931977,Unchanged
16101,7.44073861188487,Upregulated
16102,42.9853034802833,Upregulated
16103,197309564.172357,Unchanged
16104,26.9487601827574,Upregulated
16105,3148989.15637359,Unchanged
16106,0.0459184365471822,Downregulated
16107,22.3617754473292,Upregulated
16108,219803054.980336,Unchanged
16109,70863578.8056289,Unchanged
16110,1828.04738817785,Upregulated
16111,66561528.7431375,Unchanged
16112,15.7636900909927,Upregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,457.675668060458,Upregulated
16116,1694.15696812994,Upregulated
16117,676.225868448978,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,122.978243720927,Upregulated
16121,59749971.3219172,Unchanged
16122,15.0168829782585,Upregulated
16123,9.72379248188409,Upregulated
16124,65.1524649700796,Upregulated
16125,26.9487590548045,Upregulated
16126,11.4244628404348,Upregulated
16127,0,Unchanged
16128,46.9839002371078,Upregulated
16129,65.133958718677,Upregulated
16130,0,Unchanged
16131,79.4470986507447,Upregulated
16132,87.2075252856698,Upregulated
16133,1129.10238228137,Upregulated
16134,303279.139153819,Unchanged
16135,229.039769813412,Upregulated
16136,65.8207140052276,Upregulated
16137,0,Unchanged
16138,78885.8166460171,Unchanged
16139,0,Unchanged
16140,96231484.7575507,Unchanged
16141,0,Unchanged
16142,74041633.6559529,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,12.5130838179753,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,23.0471325473049,Upregulated
16151,86.3667001702593,Upregulated
16152,29.0930058961852,Upregulated
16153,22.6599212905667,Upregulated
16154,89.7847134397526,Upregulated
16155,69.4328398612065,Upregulated
16156,10.7601382854675,Upregulated
16157,0,Unchanged
16158,41.5302403751153,Upregulated
16159,7.2716103677244,Upregulated
16160,204.71579427788,Upregulated
16161,205.648676142776,Upregulated
16162,52410082.8573752,Unchanged
16163,42.9618434957303,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,18.1911079977556,Upregulated
16170,0,Unchanged
16171,8.35878405327849,Upregulated
16172,38.47574785234,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,3.68737210595192,Upregulated
16184,10.7689148182053,Upregulated
16185,102.450989544514,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352793.5419151,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,3.15994111783572,Upregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,780.241510669226,Upregulated
16200,177410891.882452,Unchanged
16201,27.0870498349985,Upregulated
16202,58.5652020538074,Upregulated
16203,0,Unchanged
16204,7.21650287838288,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,6.24816059747476,Upregulated
16214,0,Unchanged
16215,613409.465504884,Unchanged
16216,4214736.18181944,Unchanged
16217,0.000706910568031289,Unchanged
16218,6.62608223018194e-05,Unchanged
16219,0,Unchanged
16220,13.2264967697941,Upregulated
16221,25.8858507536162,Upregulated
16222,7.18375846817583,Upregulated
16223,5.03972616819384,Upregulated
16224,25018966.0431682,Unchanged
16225,6.6022097860241e-07,Unchanged
16226,25051493.452772,Unchanged
16227,57.5133682421962,Upregulated
16228,5.2175079664898,Upregulated
16229,0.0810555066848744,Downregulated
16230,1.32175741647558,Unchanged
16231,4.14045505693829,Upregulated
16232,23.730612775915,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.227042439142445,Downregulated
16236,1.73546539300337e-06,Unchanged
16237,2.92043466776839,Upregulated
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,7031360.57706616,Unchanged
16242,51.648339094143,Upregulated
16243,6.60220973372816e-07,Unchanged
16244,0.517792643449363,Unchanged
16245,1.69904563509858,Unchanged
16246,0.0196753161075505,Downregulated
16247,1.81972001649306,Unchanged
16248,91.214408319846,Upregulated
16249,0,Unchanged
16250,1.93481387058065,Unchanged
16251,29.9522227590473,Upregulated
16252,25146324.2650832,Unchanged
16253,1062942968.31818,Unchanged
16254,78393438.7990719,Unchanged
16255,115546634.941049,Unchanged
16256,1921597.08250679,Unchanged
16257,0,Unchanged
16258,17976.0615098397,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,4.40366625037707,Upregulated
16265,0,Unchanged
16266,6.47405880433152e-07,Unchanged
16267,7.74363095125509e-06,Unchanged
16268,6.58053348887511,Upregulated
16269,0,Unchanged
16270,24266468.8211003,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,8.80167424700558,Upregulated
16275,80133743.5181471,Unchanged
16276,80133756.0696975,Unchanged
16277,3086005.06307038,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,1.13719713845055e-07,Unchanged
16284,1.1368741604827e-07,Unchanged
16285,0.0679104133769464,Downregulated
16286,95.3168322869559,Upregulated
16287,11.0512550568746,Upregulated
16288,3.67339816081183,Upregulated
16289,749410.624455212,Unchanged
16290,749410.692683377,Unchanged
16291,11759382.8210843,Unchanged
16292,5.50853503620145,Upregulated
16293,0.510792406753202,Unchanged
16294,0.472155490786556,Downregulated
16295,6.66151075075025,Upregulated
16296,1.24968081877471,Unchanged
16297,1.33503276666052,Unchanged
16298,0.54444800763872,Unchanged
16299,0.542131778378876,Unchanged
16300,0.544448032478085,Unchanged
16301,1.33503317962663,Unchanged
16302,0,Unchanged
16303,0.0322455258276181,Downregulated
16304,0.382935298846995,Downregulated
16305,0.214102182589467,Downregulated
16306,0.214102169455673,Downregulated
16307,0.49922920127303,Downregulated
16308,0.501320624806022,Unchanged
16309,0.185358252636636,Downregulated
16310,1.01283701933774,Unchanged
16311,0.770699889470078,Unchanged
16312,1.26388821438735,Unchanged
16313,2.40737888194435e-08,Unchanged
16314,0.0482461448455776,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.260749637136443,Downregulated
16318,1.23014095915656,Unchanged
16319,8.91783842457038,Upregulated
16320,1.66259228855204,Unchanged
16321,0.454150834403393,Downregulated
16322,0.466216735964135,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.57722300584464e-08,Unchanged
16327,1.57722300584464e-08,Unchanged
16328,0.513897267201698,Unchanged
16329,0,Unchanged
16330,4.10601899230177e-08,Unchanged
16331,0.0191654984699562,Downregulated
16332,0.0506414585567225,Downregulated
16333,8.01510427984358,Upregulated
16334,0,Unchanged
16335,1.87428435083348e-08,Unchanged
16336,1.8748164848148e-08,Unchanged
16337,7.31078944227193e-09,Unchanged
16338,7.31078944227193e-09,Unchanged
16339,1.92408077737127e-08,Unchanged
16340,7.63816355261922,Upregulated
16341,0.406604086570784,Downregulated
16342,0.561451944434924,Unchanged
16343,0.382171036557459,Downregulated
16344,0.382171034598466,Downregulated
16345,20.5205182681144,Upregulated
16346,0,Unchanged
16347,2.73051443741679e-07,Unchanged
16348,4.08136784257599e-07,Unchanged
16349,2.83546790739277,Upregulated
16350,10.4275235987601,Upregulated
16351,4.46306926922104,Upregulated
16352,5.86785409670993,Upregulated
16353,5.05170358800821,Upregulated
16354,18.8090286916448,Upregulated
16355,0,Unchanged
16356,82473671.8387157,Unchanged
16357,2380926.20259513,Unchanged
16358,0.462591403345254,Downregulated
16359,0.981000166266085,Unchanged
16360,0,Unchanged
16361,2.094604981922,Upregulated
16362,0,Unchanged
16363,37866365.5962784,Unchanged
16364,0,Unchanged
16365,86077.6935356504,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,76192.4712267954,Unchanged
16371,9720434.57455973,Unchanged
16372,39.4045676018505,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,4339534.67628123,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,24.1452349574258,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.516529821941576,Unchanged
16396,0,Unchanged
16397,0,Unchanged
16398,6.35471947179651,Upregulated
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,10453729.9490731,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,3.98040996890516e-06,Unchanged
16406,144898408.439897,Unchanged
16407,0,Unchanged
16408,3.68727143903669,Upregulated
16409,0,Unchanged
16410,0.444636566320823,Downregulated
16411,0,Unchanged
16412,2.44551719790695,Upregulated
16413,0.652178677584392,Unchanged
16414,0,Unchanged
16415,0,Unchanged
16416,481.878928606518,Upregulated
16417,80133752.6850094,Unchanged
16418,0,Unchanged
16419,3.52739798137865e-06,Unchanged
16420,10.1424495062657,Upregulated
16421,0.00425733530509672,Unchanged
16422,1.48634653770135e-06,Unchanged
16423,53.9465748296193,Upregulated
16424,29.8255459942849,Upregulated
16425,1.96050406534556e-08,Unchanged
16426,0,Unchanged
16427,0.032761438880738,Downregulated
16428,26.4530012192711,Upregulated
16429,5145171.89516847,Unchanged
16430,818463.07273861,Unchanged
16431,25.4583441652516,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,24991793.1650838,Unchanged
16435,168033512.888195,Unchanged
16436,46.4475899592007,Upregulated
16437,25.4583652202527,Upregulated
16438,12885633.1480744,Unchanged
16439,4.63392503370036,Upregulated
16440,16.2995679645747,Upregulated
16441,5.17869132679039e-07,Unchanged
16442,26.8857087907418,Upregulated
16443,0.999999999998768,Unchanged
16444,0,Unchanged
16445,74.6280740684926,Upregulated
16446,39308133.6726916,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,462.113888336636,Upregulated
16460,205.850172718503,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,80133758.0275075,Unchanged
16464,603902.849652983,Unchanged
16465,0,Unchanged
16466,0.0151470587626544,Downregulated
16467,0,Unchanged
16468,92.5906341555039,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,121.993056611853,Upregulated
16474,0,Unchanged
16475,2.02864509421374,Upregulated
16476,6.32995894844952,Upregulated
16477,6.32995894844952,Upregulated
16478,2.63507430887894e-07,Unchanged
16479,5.5432616872865e-06,Unchanged
16480,0,Unchanged
16481,5.95691217062945,Upregulated
16482,1.31206131619104e-07,Unchanged
16483,4.67414522383317,Upregulated
16484,4.55509899401307,Upregulated
16485,1.3947333487384e-05,Unchanged
16486,0,Unchanged
16487,5.6609378724832,Upregulated
16488,6.82688053940016e-06,Unchanged
16489,0,Unchanged
16490,366211.532179593,Unchanged
16491,0,Unchanged
16492,0.770918947192708,Unchanged
16493,0.401439011463283,Downregulated
16494,0,Unchanged
16495,0.221251223815778,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,3.599965644556,Upregulated
16499,13.8242247936658,Upregulated
16500,0,Unchanged
16501,26.8857087907361,Upregulated
16502,0,Unchanged
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16506,0,Unchanged
16507,130417626.232583,Unchanged
16508,240401285.680058,Unchanged
16509,80133739.0467101,Unchanged
16510,80133759.1225537,Unchanged
16511,80133767.7170089,Unchanged
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16514,5.93574783726078e-09,Unchanged
16515,21.3509516920036,Upregulated
16516,5.32341163733573e-05,Unchanged
16517,13.4428543953575,Upregulated
16518,0.500527353154101,Unchanged
16519,5.0308787734595,Upregulated
16520,0,Unchanged
16521,4.41777029601116,Upregulated
16522,179.186452569213,Upregulated
16523,21592197.0592392,Unchanged
16524,13091266.1051067,Unchanged
16525,818448.548643992,Unchanged
16526,4.2666204896771,Upregulated
16527,16.5222872586661,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,8.61933071785544,Upregulated
16531,9999.11198085691,Upregulated
16532,117.248980398618,Upregulated
16533,0.315506782425353,Downregulated
16534,0.434921416225207,Downregulated
16535,0,Unchanged
16536,0.00580813752730531,Unchanged
16537,0.455413578780484,Downregulated
16538,2.52382535923317e-06,Unchanged
16539,13.4433040845805,Upregulated
16540,16532219.3723206,Unchanged
16541,0.277782550879065,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,1.73964171779167e-07,Unchanged
16545,0,Unchanged
16546,0.000123918637275239,Unchanged
16547,0.000240039866148934,Unchanged
16548,17286604.4383121,Unchanged
16549,0,Unchanged
16550,39666311.3795808,Unchanged
16551,18.2997556881935,Upregulated
16552,0.166849214211751,Downregulated
16553,0,Unchanged
16554,112.61550629783,Upregulated
16555,9.12484469175146,Upregulated
16556,12308176.3289996,Unchanged
16557,0,Unchanged
16558,0.25602806462121,Downregulated
16559,15939704.4848959,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4428547730746,Upregulated
16564,1771279.72210934,Unchanged
16565,0,Unchanged
16566,46.5189750371877,Upregulated
16567,0.000945684926315153,Unchanged
16568,42.9535119592405,Upregulated
16569,35.118846818388,Upregulated
16570,0,Unchanged
16571,0.00440905073251384,Unchanged
16572,0,Unchanged
16573,7.06536506904999e-07,Unchanged
16574,62128.908936236,Unchanged
16575,6.32413805264338,Upregulated
16576,0,Unchanged
16577,1.23851309077986,Unchanged
16578,7.43971065772326,Upregulated
16579,1.23886524670354,Unchanged
16580,0.846496951692482,Unchanged
16581,2306.59931180482,Upregulated
16582,448.302503166346,Upregulated
16583,55.7419913954236,Upregulated
16584,114250949.70957,Unchanged
16585,46.8773616607592,Upregulated
16586,44.4088466522054,Upregulated
16587,197.285703881582,Upregulated
16588,82111921.0721634,Unchanged
16589,82111928.8952303,Unchanged
16590,101054623.231598,Unchanged
16591,101054623.231598,Unchanged
16592,73.5612220909234,Upregulated
16593,101054623.231598,Unchanged
16594,15.950548174183,Upregulated
16595,28.1039136038005,Upregulated
16596,101.578190166324,Upregulated
16597,488.497948425141,Upregulated
16598,13222.4559732546,Upregulated
16599,138420772.007852,Unchanged
16600,0,Unchanged
16601,89.0945072727123,Upregulated
16602,140.957023861514,Upregulated
16603,20.7435076438382,Upregulated
16604,29450016.9091802,Unchanged
16605,80133762.9552159,Unchanged
16606,80133762.9552159,Unchanged
16607,40066881.477608,Unchanged
16608,69.1528004582972,Upregulated
16609,79733197.4420226,Unchanged
16610,40066881.477608,Unchanged
16611,509.789064198183,Upregulated
16612,0,Unchanged
16613,93.8568727333983,Upregulated
16614,40066895.276877,Unchanged
16615,0,Unchanged
16616,40066875.7286152,Unchanged
16617,26.452993183064,Upregulated
16618,5.58280916626769,Upregulated
16619,10356097.266053,Unchanged
16620,29.1667797421286,Upregulated
16621,40066877.1202363,Unchanged
16622,26.4605100829276,Upregulated
16623,39.541826431066,Upregulated
16624,75.5667076963479,Upregulated
16625,0,Unchanged
16626,1502018.42260302,Unchanged
16627,10356216.4862917,Unchanged
16628,212.887784204547,Upregulated
16629,27.1975040861495,Upregulated
16630,12.8249472034086,Upregulated
16631,29.1743770664291,Upregulated
16632,29.1743770664291,Upregulated
16633,40066998.3356934,Unchanged
16634,0,Unchanged
16635,40066899.3299353,Unchanged
16636,26.452991592987,Upregulated
16637,7.24606638560292,Upregulated
16638,40066872.8769329,Unchanged
16639,12.2347990918668,Upregulated
16640,40066872.8769329,Unchanged
16641,12.2347986531926,Upregulated
16642,80133745.7538658,Unchanged
16643,80133758.0275075,Unchanged
16644,41.0425025994571,Upregulated
16645,23.6633735450202,Upregulated
16646,40066907.9499634,Unchanged
16647,15.5410814758228,Upregulated
16648,40066882.6032518,Unchanged
16649,26.4529948081756,Upregulated
16650,6.97020185202611,Upregulated
16651,785.941705157884,Upregulated
16652,6.97020185202611,Upregulated
16653,6.97020030557324,Upregulated
16654,1978.45859372198,Upregulated
16655,10.9403160478721,Upregulated
16656,29.1660910674742,Upregulated
16657,89.5329660313696,Upregulated
16658,80133751.4572304,Unchanged
16659,80133751.4572304,Unchanged
16660,80133751.4572304,Unchanged
16661,40066884.8423402,Unchanged
16662,80133754.2404726,Unchanged
16663,40066877.1202363,Unchanged
16664,0,Unchanged
16665,39082702.4591879,Unchanged
16666,10356098.1127613,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,80133745.7538658,Unchanged
16670,301.052093307046,Upregulated
16671,40067173.8434694,Unchanged
16672,40066872.8769329,Unchanged
16673,19.5482575354006,Upregulated
16674,19.5427073197026,Upregulated
16675,0,Unchanged
16676,45.8812912769855,Upregulated
16677,45.8812902105283,Upregulated
16678,80882.8729707903,Unchanged
16679,6.8765234102418,Upregulated
16680,89.5329596590341,Upregulated
16681,32.6525253612501,Upregulated
16682,215.097055608395,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,98.7832760340762,Upregulated
16694,0,Unchanged
16695,882.620874731671,Upregulated
16696,164.856951963597,Upregulated
16697,128.576546287594,Upregulated
16698,0,Unchanged
16699,2.61589390421335e-06,Unchanged
16700,0,Unchanged
16701,5.36845047338375e-06,Unchanged
16702,44.1483679628783,Upregulated
16703,8.27115556585254,Upregulated
16704,48817.2416326235,Unchanged
16705,65038598.4561541,Unchanged
16706,65038576.4086124,Unchanged
16707,120200633.482361,Unchanged
16708,120200633.482361,Unchanged
16709,120200633.482361,Unchanged
16710,3714.13491544841,Upregulated
16711,3.65209873578743,Upregulated
16712,0.287685347833798,Downregulated
16713,12519675.251446,Unchanged
16714,8.3010659719682,Upregulated
16715,85.8254792945875,Upregulated
16716,337352.027624331,Unchanged
16717,220392.728727754,Unchanged
16718,4.54771243634135,Upregulated
16719,140.224725211586,Upregulated
16720,1160214.92724299,Unchanged
16721,81331471.5048697,Unchanged
16722,1.08272092311455,Unchanged
16723,69430.7429991936,Unchanged
16724,24627672.3923855,Unchanged
16725,0,Unchanged
16726,20332903.0554272,Unchanged
16727,127.609325086098,Upregulated
16728,6.32466695719813e-07,Unchanged
16729,222.201892448274,Upregulated
16730,1.94610808502278,Unchanged
16731,24627672.3923855,Unchanged
16732,69450.3321759592,Unchanged
16733,3.37212788395332,Upregulated
16734,10927326.2192065,Unchanged
16735,21745398.8812445,Unchanged
16736,54.7631965245648,Upregulated
16737,14.4973170861165,Upregulated
16738,35578118.4544015,Unchanged
16739,53.4061239258197,Upregulated
16740,7.17958660633255,Upregulated
16741,24627673.79857,Unchanged
16742,10123202.6095564,Unchanged
16743,1838769.26950424,Unchanged
16744,2.8718579391061,Upregulated
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.500000243945421,Unchanged
16749,0,Unchanged
16750,15.9947158886243,Upregulated
16751,14808028.8808343,Unchanged
16752,0,Unchanged
16753,4.85596796246739,Upregulated
16754,0,Unchanged
16755,13.7717185444086,Upregulated
16756,1.5225843371456,Unchanged
16757,10466171.4353563,Unchanged
16758,10.9845160268952,Upregulated
16759,10.9377868656267,Upregulated
16760,0,Unchanged
16761,0,Unchanged
16762,7404014.44041714,Unchanged
16763,6998.07134952459,Upregulated
16764,34.7928963848812,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,103818138.84199,Unchanged
16768,11.8070798307667,Upregulated
16769,24.2203543357149,Upregulated
16770,0.0808613240721563,Downregulated
16771,0.080861301568956,Downregulated
16772,1.1376079436383,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,378.760653826988,Upregulated
16776,310.576389418723,Upregulated
16777,0,Unchanged
16778,44.3995124790069,Upregulated
16779,4.75994871617835,Upregulated
16780,17.4531421611998,Upregulated
16781,10927330.7464518,Unchanged
16782,4.758596170205,Upregulated
16783,17.4481829347674,Upregulated
16784,4.75859768157783,Upregulated
16785,4.75859578112608,Upregulated
16786,44.3995080681523,Upregulated
16787,17.4531394005908,Upregulated
16788,4.75994769509602,Upregulated
16789,10927329.1038826,Unchanged
16790,17.448180294625,Upregulated
16791,17.4481846038015,Upregulated
16792,4.75859516472511,Upregulated
16793,4.75859482640723,Upregulated
16794,17.4531447235033,Upregulated
16795,4.52916780543222,Upregulated
16796,10016723.1430641,Unchanged
16797,0,Unchanged
16798,17.4481850324231,Upregulated
16799,4.75859636085327,Upregulated
16800,4.7585959968612,Upregulated
16801,17.448186185854,Upregulated
16802,4.75859558039562,Upregulated
16803,80133778.9702726,Unchanged
16804,7.53532765963091,Upregulated
16805,10927330.6514271,Unchanged
16806,4.75859615180642,Upregulated
16807,17.4481869051055,Upregulated
16808,80133762.7727082,Unchanged
16809,21854661.3028542,Unchanged
16810,0.306993771968022,Downregulated
16811,8.06952646441157,Upregulated
16812,87.3370005501776,Upregulated
16813,80133747.807077,Unchanged
16814,21854655.0719523,Unchanged
16815,17355641.6044754,Unchanged
16816,0,Unchanged
16817,10333.8135379706,Upregulated
16818,7.5642746960525,Upregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,1556389.65603286,Unchanged
16823,139.72509563232,Upregulated
16824,186.247298159464,Upregulated
16825,0,Unchanged
16826,173.662513139083,Upregulated
16827,260.493830858926,Upregulated
16828,142.226538557952,Upregulated
16829,77.5781445732481,Upregulated
16830,7.21445303796908,Upregulated
16831,768.274940402299,Upregulated
16832,80133750.544692,Unchanged
16833,325.115429177279,Upregulated
16834,88.6678435591948,Upregulated
16835,88.6678435591948,Upregulated
16836,120.796119673021,Upregulated
16837,13.6109732600479,Upregulated
16838,7.18376259298351,Upregulated
16839,26.4529905335863,Upregulated
16840,7.21445283250488,Upregulated
16841,7.21445276107299,Upregulated
16842,26.4529892695527,Upregulated
16843,26.4529911325788,Upregulated
