Reaction,FSR,RegulationStatus
9471,21.7771746059429,Upregulated
9475,0.143991279248992,Downregulated
9477,210.465575283579,Upregulated
9478,209.956284431311,Upregulated
9481,105.280754471389,Upregulated
9482,363.341140908246,Upregulated
9483,0.0115880471015384,Downregulated
9487,2.92072436856292,Upregulated
9488,32.7192986606909,Upregulated
9489,13.5286450085467,Upregulated
9491,0.132354737883839,Downregulated
9497,33.9566983999511,Upregulated
9498,3.30517738056159,Upregulated
9501,2.69765665940886,Upregulated
9506,0.0197985305362027,Downregulated
9508,0.0198258548798995,Downregulated
9509,0.0217907789233367,Downregulated
9510,0.0197985320597899,Downregulated
9511,0.0197985320597899,Downregulated
9517,0.0197985275939546,Downregulated
9521,0.0151511683057336,Downregulated
9523,0.173199704749079,Downregulated
9525,0.146739835236231,Downregulated
9529,27.0927854632712,Upregulated
9530,0.0783970317726166,Downregulated
9531,0.033170377784212,Downregulated
9532,0.164059931439657,Downregulated
9534,0.0270398454103356,Downregulated
9537,0.39621463271843,Downregulated
9539,10.3468830416395,Upregulated
9541,12.3704791472921,Upregulated
9543,18.1135159262792,Upregulated
9545,0.273820529521135,Downregulated
9560,5.24869200111395,Upregulated
9561,2.91202110953722,Upregulated
9566,2.59390303945115,Upregulated
9569,2.2870521140704,Upregulated
9570,3.04514919069322,Upregulated
9571,2.273593171111,Upregulated
9572,4.6931681428003,Upregulated
9574,3.62855751432326,Upregulated
9577,0.211910599682761,Downregulated
9583,5.99414144563951,Upregulated
9588,4.47743488397526,Upregulated
9589,4.47743456221842,Upregulated
9590,2.80294568398832,Upregulated
9594,4.82389576534731,Upregulated
9595,4.82389576534731,Upregulated
9596,5.32904092460872,Upregulated
9599,7.05710787785167,Upregulated
9600,7.05710787785167,Upregulated
9602,2.40319844428043,Upregulated
9603,3.05414997281725,Upregulated
9609,3.71834625012559,Upregulated
9610,17320.1477627362,Upregulated
9613,3.6040489168107,Upregulated
9615,0.0129473054172097,Downregulated
9616,0.352959624651427,Downregulated
9617,3.28458730609919,Upregulated
9618,0.378805864061426,Downregulated
9620,9.17753493680695,Upregulated
9621,6.44525096856608,Upregulated
9622,50.2446470258255,Upregulated
9623,6.91746737753659,Upregulated
9624,23.9586532389395,Upregulated
9626,4.62769302178818,Upregulated
9630,0.188620379558585,Downregulated
9661,2.59032779342671,Upregulated
9667,2.79102085044972,Upregulated
9671,2.73026976121078,Upregulated
9673,2.79444436391909,Upregulated
9674,2.79444436391909,Upregulated
9678,2.59032835871766,Upregulated
9681,2.58302647653882,Upregulated
9685,2.92136670268792,Upregulated
9692,2.65742038934855,Upregulated
9693,2.65742038934855,Upregulated
9695,5.25909455746761,Upregulated
9696,5.25909455746761,Upregulated
9698,3.59362776183941,Upregulated
9699,3.59362776183941,Upregulated
9705,0.236185998471977,Downregulated
9708,2.74002509635163,Upregulated
9709,2.74002509635163,Upregulated
9711,5.25909872382191,Upregulated
9712,5.25909872382191,Upregulated
9714,0.408705259952471,Downregulated
9744,0.490113087877525,Downregulated
9745,2.2054454752743,Upregulated
9746,7.50337879435918,Upregulated
9747,24.6507215412415,Upregulated
9748,237.963516822712,Upregulated
9755,23.1898923510904,Upregulated
9758,0.357148472557342,Downregulated
9759,0.357148472557342,Downregulated
9760,9.44918276579883,Upregulated
9761,3.83644383384289,Upregulated
9762,127.206363132735,Upregulated
9763,57.1847685898783,Upregulated
9766,3.06494375440539,Upregulated
9767,3.06917421485951,Upregulated
9768,3.06494375440539,Upregulated
9769,3.06917421485951,Upregulated
9774,69.8306009228827,Upregulated
9775,9.79396489545283,Upregulated
9776,10.7525816881722,Upregulated
9777,3.32826526832455,Upregulated
9778,5.37628958010995,Upregulated
9779,3.32826526832455,Upregulated
9780,0.0128625649580809,Downregulated
9781,0.0572716546861876,Downregulated
9782,0.157420968615011,Downregulated
9784,0.0711723532839426,Downregulated
9787,0.131206260974982,Downregulated
9788,0.131206260974982,Downregulated
9794,2.60284347586898,Upregulated
9795,8.4089712926927,Upregulated
9796,7.65929262719253,Upregulated
9798,0.204086846213554,Downregulated
9799,0.204086846213554,Downregulated
9800,0.31428911746417,Downregulated
9801,0.233748406210978,Downregulated
9802,0.0717770477675354,Downregulated
9804,1983.29787272494,Upregulated
9805,0.0530529692572601,Downregulated
9806,0.0243691811283461,Downregulated
9807,0.0730510842042413,Downregulated
9809,7.84368967954671,Upregulated
9813,2.37283175892822,Upregulated
9814,8.4361431856907,Upregulated
9816,2.41409362184206,Upregulated
9817,2.41409362184206,Upregulated
9819,0.491090949411092,Downregulated
9820,11.4390298238134,Upregulated
9821,18.7407673832594,Upregulated
9822,3.5123681516901,Upregulated
9823,11.5114460373762,Upregulated
9824,11.5114460373762,Upregulated
9825,3.5123681516901,Upregulated
9826,8.62310038889986,Upregulated
9827,3.51236716159608,Upregulated
9828,2.82554739066825,Upregulated
9829,2.82554739066825,Upregulated
9832,2.75209479693958,Upregulated
9833,2.7376202551077,Upregulated
9835,2.75209562400726,Upregulated
9836,0.0310133313996147,Downregulated
9838,0.0506654067038244,Downregulated
9839,0.165603806102538,Downregulated
9840,0.165603806102538,Downregulated
9841,0.0506654101576414,Downregulated
9842,0.0505289809294069,Downregulated
9843,0.0506018212603071,Downregulated
9844,0.165603858516039,Downregulated
9845,8.48955066782492,Upregulated
9846,2.59406229615109,Upregulated
9847,2.59406229615109,Upregulated
9848,8.48955066782492,Upregulated
9849,3.20247743241721,Upregulated
9853,0.264987001646504,Downregulated
9854,8.7237344377244,Upregulated
9855,5.99413996366795,Upregulated
9856,19.6169495537818,Upregulated
9857,19.6169481018502,Upregulated
9858,3.58592379567808,Upregulated
9859,9.96692412192033,Upregulated
9860,5.98551558005437,Upregulated
9861,15.0240446199179,Upregulated
9862,15.0240446199179,Upregulated
9863,5.98551558005437,Upregulated
9864,5.98551558005437,Upregulated
9865,5.98551548993447,Upregulated
9866,19.5137712084981,Upregulated
9867,19.5137712084981,Upregulated
9868,5.98551548993447,Upregulated
9869,5.99377873810461,Upregulated
9870,5.98552062676836,Upregulated
9871,19.4935400736211,Upregulated
9872,19.4935400736211,Upregulated
9873,5.98552062676836,Upregulated
9874,6.13691082187947,Upregulated
9876,5.98551633606013,Upregulated
9877,19.6169518918924,Upregulated
9878,19.6169518918924,Upregulated
9879,5.98551633606013,Upregulated
9880,5.9855196135454,Upregulated
9881,19.5137657862846,Upregulated
9882,19.5137657862846,Upregulated
9884,0.0792664171862253,Downregulated
9885,0.472678571283798,Downregulated
9887,0.147660599257593,Downregulated
9888,2.79102281996399,Upregulated
9889,8.93531836191248,Upregulated
9890,9.15851755365562,Upregulated
9891,5.39327698121196,Upregulated
9894,0.236186025932927,Downregulated
9895,2.74002575642717,Upregulated
9896,17.1455280716493,Upregulated
9897,0.255747292804953,Downregulated
9899,0.0854637457573691,Downregulated
9900,3.36089020858542,Upregulated
9901,8.70943932540141,Upregulated
9902,5.25909588157768,Upregulated
9903,3.59362768368508,Upregulated
9904,2.59032768202205,Upregulated
9905,8.48955061149361,Upregulated
9906,8.48955061149361,Upregulated
9907,2.59032768202205,Upregulated
9909,0.135118136400018,Downregulated
9910,0.135118136400018,Downregulated
9912,0.135118136400018,Downregulated
9913,0.135118136400018,Downregulated
9916,2.3371005249425,Upregulated
9919,2.33710051659182,Upregulated
9920,2.33710051659182,Upregulated
9923,2.33710046812802,Upregulated
9924,2.33710046812802,Upregulated
9927,2.33710043740943,Upregulated
9928,2.33710049392567,Upregulated
9930,2.33709994874528,Upregulated
9936,2.33709998006035,Upregulated
9937,2.33709998006035,Upregulated
9940,2.33709996783256,Upregulated
9941,2.33709996783256,Upregulated
9944,2.33709996783256,Upregulated
9945,2.33709996783256,Upregulated
9951,0.481362274924304,Downregulated
9962,23.7051345131412,Upregulated
9964,23.7051192688854,Upregulated
9965,0.0911237049045952,Downregulated
9967,0.0911237049045952,Downregulated
9972,2.33704186123594,Upregulated
9973,0.0961287614496584,Downregulated
9974,2.33704092461722,Upregulated
9975,0.0961287614496584,Downregulated
9976,2.32480746106171,Upregulated
9977,2.33710045932998,Upregulated
9983,0.052329954484303,Downregulated
9985,2.32480741453647,Upregulated
9986,2.32480741453647,Upregulated
9987,2.13437527252523,Upregulated
9988,2.13530424389599,Upregulated
9991,21.9605782288242,Upregulated
9994,2.15713812729546,Upregulated
9995,2.15713834426259,Upregulated
9996,2.15930058538563,Upregulated
9998,2.17071871755966,Upregulated
9999,2.17071832054635,Upregulated
10000,2.17071871755966,Upregulated
10002,46.86081068877,Upregulated
10004,46.86081068877,Upregulated
10005,2.1930654014381,Upregulated
10006,2.19306525108675,Upregulated
10012,0.318540736269182,Downregulated
10013,0.318540736257564,Downregulated
10014,3.42518038016065,Upregulated
10015,0.268684920358678,Downregulated
10016,0.249772500403613,Downregulated
10017,0.0108302229885621,Downregulated
10018,3.46463572662189,Upregulated
10019,0.0290523403152393,Downregulated
10020,0.11935003303932,Downregulated
10021,0.221402788229554,Downregulated
10022,0.221402788229554,Downregulated
10025,0.222004811971725,Downregulated
10027,0.269832877861099,Downregulated
10028,0.269832840820475,Downregulated
10030,0.266370211593334,Downregulated
10031,0.266370215452891,Downregulated
10032,0.266370223573971,Downregulated
10036,0.0121284815133153,Downregulated
10037,3.3668422432491,Upregulated
10038,0.0308786858241264,Downregulated
10039,0.266370206568757,Downregulated
10040,0.0181722484870372,Downregulated
10041,0.0213855587345324,Downregulated
10042,0.26847471732884,Downregulated
10043,0.265237005885644,Downregulated
10045,0.0223498682953195,Downregulated
10046,0.312382288684956,Downregulated
10050,0.227607778657788,Downregulated
10066,531.728732917385,Upregulated
10070,0.0406007116340503,Downregulated
10071,0.0406007110089494,Downregulated
10072,2.71871658056865,Upregulated
10073,0.0359506983231901,Downregulated
10074,4.88610051857064,Upregulated
10075,4.88610051857064,Upregulated
10076,4.88610051857064,Upregulated
10077,4.88610051857064,Upregulated
10078,9.83869008251797,Upregulated
10079,9.83869008251797,Upregulated
10080,10.0902627182546,Upregulated
10081,10.0902627182546,Upregulated
10082,9.83868923009605,Upregulated
10083,9.83868923009605,Upregulated
10084,9.83868923009605,Upregulated
10085,9.83868923009605,Upregulated
10091,8.27441221113436,Upregulated
10092,37.2743511256037,Upregulated
10093,14.2963212406772,Upregulated
10096,29.1721998030009,Upregulated
10097,17.2106725012461,Upregulated
10098,29.1782957156021,Upregulated
10099,6.82253573648328,Upregulated
10100,6.83258851661687,Upregulated
10101,6.17622528952862,Upregulated
10102,6.17622528952862,Upregulated
10103,6.17622528952862,Upregulated
10104,6.17622528952862,Upregulated
10105,9.79683816868919,Upregulated
10106,9.83869178097201,Upregulated
10107,9.83869178097201,Upregulated
10108,9.8386924287076,Upregulated
10109,4.05507010499595,Upregulated
10110,4.05507024304337,Upregulated
10111,4.05507024304337,Upregulated
10112,4.05507000231605,Upregulated
10113,2.85345759615454,Upregulated
10114,2.85345759615454,Upregulated
10115,2.85345759615454,Upregulated
10116,2.85345759615454,Upregulated
10117,5.19392859086758,Upregulated
10118,5.19392859086758,Upregulated
10119,5.19392859086758,Upregulated
10120,5.19392889920269,Upregulated
10121,5.19379739597095,Upregulated
10122,6.01398242202603,Upregulated
10123,6.01398242202603,Upregulated
10124,5.55313802110879,Upregulated
10125,5.5825014908284,Upregulated
10126,4.17330693115553,Upregulated
10127,4.17330693115553,Upregulated
10128,8.34661328847028,Upregulated
10129,8.34661328847028,Upregulated
10130,3.69889605533304,Upregulated
10131,87.4039573055621,Upregulated
10133,6.79791189084583,Upregulated
10134,13.5958217300129,Upregulated
10135,13.5958217300129,Upregulated
10151,0.177253643108028,Downregulated
10152,10.2782754925162,Upregulated
10153,0.0376562622964961,Downregulated
10154,0.0251603255596537,Downregulated
10159,19.4886282073168,Upregulated
10161,0.183756898090814,Downregulated
10169,52.3364820706339,Upregulated
10170,55.7562247263397,Upregulated
10172,4.98629383333999,Upregulated
10173,0.46812279032186,Downregulated
10174,4.93896592147165,Upregulated
10176,6.03102179745828,Upregulated
10177,8.1469168499263,Upregulated
10179,23.127459494028,Upregulated
10180,85.7093894423579,Upregulated
10181,0.0942775730426701,Downregulated
10184,19.8834398449674,Upregulated
10186,15.903985576741,Upregulated
10187,2.36948134806311,Upregulated
10188,0.264196712040118,Downregulated
10189,4.21086218132218,Upregulated
10190,4.14735550989029,Upregulated
10192,0.0714326753792918,Downregulated
10195,5.80490342421586,Upregulated
10196,0.196550110330191,Downregulated
10197,6.07325598915133,Upregulated
10198,0.23969751017517,Downregulated
10199,0.03174733863501,Downregulated
10200,0.203202011828675,Downregulated
10204,3.02074837799918,Upregulated
10221,4.02026507477071,Upregulated
10222,55.0238381227171,Upregulated
10224,4.94055705596405,Upregulated
10231,5.661640481724,Upregulated
10232,12.6068494516266,Upregulated
10233,12.6068512306678,Upregulated
10234,12.6068500482475,Upregulated
10235,7.74207110958216,Upregulated
10237,0.0218954255536164,Downregulated
10243,0.122918119108621,Downregulated
10245,9.25197178757422,Upregulated
10246,0.221801515100858,Downregulated
10247,0.0325006514344836,Downregulated
10250,0.318161377707458,Downregulated
10251,10.0328229314194,Upregulated
10252,42.0955518891939,Upregulated
10253,0.0175722491596584,Downregulated
10254,0.326870323913677,Downregulated
10255,0.275337645795636,Downregulated
10256,111.241210788433,Upregulated
10258,0.108946563472724,Downregulated
10259,0.111897843818444,Downregulated
10260,0.138035661139094,Downregulated
10261,0.111897839264748,Downregulated
10262,0.0957380199654113,Downregulated
10264,0.312174755881309,Downregulated
10266,0.027688657846434,Downregulated
10267,0.285660712231512,Downregulated
10268,5.37163102272098,Upregulated
10269,8.80946925257873,Upregulated
10270,14.5526616843976,Upregulated
10271,73.7478495751511,Upregulated
10272,81.2411159420669,Upregulated
10273,72.2522954832172,Upregulated
10274,0.246421401600406,Downregulated
10276,9.10911916791939,Upregulated
10277,9.10911841797303,Upregulated
10278,0.0108042867485858,Downregulated
10279,8.85017303532652,Upregulated
10280,8.77199120525535,Upregulated
10281,8.73099091008906,Upregulated
10282,8.69384651518697,Upregulated
10283,19.3702678083719,Upregulated
10284,19.4530233228335,Upregulated
10286,0.452349749474572,Downregulated
10287,0.452349721237455,Downregulated
10288,0.452349738731378,Downregulated
10291,0.32016345656677,Downregulated
10294,0.252208402923056,Downregulated
10295,0.252208425421188,Downregulated
10296,4.88074655004728,Upregulated
10299,0.416312298130926,Downregulated
10304,66.8742014973636,Upregulated
10306,0.159270663591461,Downregulated
10307,0.159270663591461,Downregulated
10308,66.8742014973636,Upregulated
10315,4.52654020216112,Upregulated
10317,3.01103115454283,Upregulated
10318,6.79167919180546,Upregulated
10319,309.801386400921,Upregulated
10320,310.368530549649,Upregulated
10334,5.79816306206967,Upregulated
10335,5.79816607640763,Upregulated
10336,0.131185566865656,Downregulated
10337,42.8832707647335,Upregulated
10338,0.0752751186613551,Downregulated
10339,0.0752751186613551,Downregulated
10343,0.119473346043645,Downregulated
10344,0.0291145552847372,Downregulated
10362,7.41855634749697,Upregulated
10364,15.5360802464597,Upregulated
10366,7.76804237542119,Upregulated
10368,7.76804237542119,Upregulated
10370,0.0330278580096357,Downregulated
10371,0.0386479986458398,Downregulated
10373,10.0001370084779,Upregulated
10375,2.83117971073117,Upregulated
10377,0.121860936924591,Downregulated
10378,0.0455560001293247,Downregulated
10379,0.0118834946082258,Downregulated
10380,0.0118834965482629,Downregulated
10381,0.0452694228245197,Downregulated
10387,17.1262474357883,Upregulated
10388,4.11390471604908,Upregulated
10394,2.8160646306002,Upregulated
10398,20.5061836678126,Upregulated
10399,10.7645626025817,Upregulated
10400,26.0678723681814,Upregulated
10401,104.132089554264,Upregulated
10402,104.132089554264,Upregulated
10403,104.132089554264,Upregulated
10404,96.4877200621377,Upregulated
10405,96.4877200621377,Upregulated
10406,96.4877200621377,Upregulated
10408,2.6822688934207,Upregulated
10410,26.0678723681814,Upregulated
10411,0.0312934776311376,Downregulated
10420,0.160365467651064,Downregulated
10421,0.160365467651064,Downregulated
10425,0.0200506961656295,Downregulated
10430,21.191698262661,Upregulated
10431,0.0719291959405315,Downregulated
10433,0.0531338003259708,Downregulated
10440,0.434896871864968,Downregulated
10443,0.385735807287482,Downregulated
10445,2.08510323068813,Upregulated
10456,6.15136327056954,Upregulated
10458,12.5726878686222,Upregulated
10459,13.3563057453008,Upregulated
10463,25.4124289448091,Upregulated
10464,30.4559878941256,Upregulated
10465,38.455404281799,Upregulated
10466,0.0590788706790971,Downregulated
10468,10.498208933201,Upregulated
10471,3.86981876029531,Upregulated
10474,34.9984580288349,Upregulated
10475,8.90729352912239,Upregulated
10476,8.90729711809444,Upregulated
10477,17.5344550791634,Upregulated
10478,0.0492088203728164,Downregulated
10482,3.13015355117112,Upregulated
10485,3.13015355117112,Upregulated
10500,0.0495141489346962,Downregulated
10503,8.86940049144184,Upregulated
10505,0.179710092355157,Downregulated
10506,0.0616768676283037,Downregulated
10511,2.52178036343195,Upregulated
10512,0.175580535356573,Downregulated
10515,8.90729385770807,Upregulated
10517,3.13015350828659,Upregulated
10518,11.4837629210212,Upregulated
10520,0.0459771812022583,Downregulated
10526,11.3804523579981,Upregulated
10527,73.9740169010182,Upregulated
10528,8.90729253572396,Upregulated
10532,0.268225448076294,Downregulated
10541,7.61399717422687,Upregulated
10542,2.52178022623288,Upregulated
10543,2.53774408620621,Upregulated
10544,2.52178022623288,Upregulated
10548,8.86940019644767,Upregulated
10552,119.94255881872,Upregulated
10553,120.701881926388,Upregulated
10554,119.94255881872,Upregulated
10555,119.94255881872,Upregulated
10556,136.324724342148,Upregulated
10558,1055.70575160991,Upregulated
10559,19.9232061160494,Upregulated
10560,3.16240917710152,Upregulated
10561,60.1333021757639,Upregulated
10565,37.8356095409081,Upregulated
10567,1067.68125097461,Upregulated
10568,12.3191426480144,Upregulated
10571,18714.1387301714,Upregulated
10576,1076.97179960095,Upregulated
10577,29.3256845598749,Upregulated
10579,28.7291464049275,Upregulated
10585,61.2710068472583,Upregulated
10587,0.216470615228084,Downregulated
10588,22.2724069097871,Upregulated
10590,0.0539122284150466,Downregulated
10593,53.2379694912046,Upregulated
10600,0.437851712004866,Downregulated
10603,0.341259150364565,Downregulated
10605,0.0276817483018619,Downregulated
10620,76.2713398090264,Upregulated
10622,0.0705125412430044,Downregulated
10624,0.0560228233180408,Downregulated
10625,0.055220339430845,Downregulated
10626,68.8168228953769,Upregulated
10627,2.09093217316693,Upregulated
10629,2.11918477151341,Upregulated
10633,0.0910328349263778,Downregulated
10634,13.3290262840784,Upregulated
10635,74.2147023174714,Upregulated
10638,3.69309983385239,Upregulated
10642,0.154047536093102,Downregulated
10645,44.5828955134051,Upregulated
10651,44.4208165789382,Upregulated
10653,7.37498988782714,Upregulated
10654,174.527634071732,Upregulated
10655,11.6584966487776,Upregulated
10656,10.7155031241349,Upregulated
10657,0.024993908081166,Downregulated
10658,49.2612705422174,Upregulated
10661,0.387157828045762,Downregulated
10662,0.376878235105498,Downregulated
10664,5.17650385602378,Upregulated
10665,0.386047616443819,Downregulated
10666,0.387696996291908,Downregulated
10667,0.375793072175349,Downregulated
10668,0.37739858563003,Downregulated
10669,2.17855895763691,Upregulated
10671,35.2328698036349,Upregulated
10672,15.7882892166173,Upregulated
10673,35.2328744066797,Upregulated
10674,6.28771005033516,Upregulated
10675,0.197742021638446,Downregulated
10676,0.38715776937549,Downregulated
10677,0.387157801096216,Downregulated
10683,0.240134440081675,Downregulated
10688,2.41869508615344,Upregulated
10689,2.16929307075387,Upregulated
10690,2.32558410351822,Upregulated
10691,2.56571831097865,Upregulated
10698,7.36473265780528,Upregulated
10699,7.36473247632871,Upregulated
10700,7.36482211187904,Upregulated
10703,7.36473425130566,Upregulated
10704,2.08544923084795,Upregulated
10705,2.32558413061613,Upregulated
10706,0.387157883743768,Downregulated
10708,0.38551071954553,Downregulated
10709,0.386901159389433,Downregulated
10711,0.193860220157653,Downregulated
10722,3.14968398589848,Upregulated
10735,12.4892585027183,Upregulated
10738,27.9914946160133,Upregulated
10741,479.438357012751,Upregulated
10743,2.11215552281664,Upregulated
10749,51.0450796433101,Upregulated
10755,0.268971891707645,Downregulated
10756,0.268971891707645,Downregulated
10761,1670.4854334433,Upregulated
10762,0.293122557285155,Downregulated
10763,0.0562934508426759,Downregulated
10764,418.043330148969,Upregulated
10765,41.2131146078051,Upregulated
10767,6.21262746692279,Upregulated
10773,5.75665777707955,Upregulated
10777,15.2718232509331,Upregulated
10779,0.103125544059264,Downregulated
10780,0.078518009954986,Downregulated
10783,0.0138562517353555,Downregulated
10786,0.113714052170657,Downregulated
10788,7.47749391505895,Upregulated
10793,0.0524400678074976,Downregulated
10799,42.8385536030798,Upregulated
10804,26.5828970091949,Upregulated
10805,0.0136289016312675,Downregulated
10809,6.5337775122109,Upregulated
10810,13.1323265347132,Upregulated
10812,0.0616693618525204,Downregulated
10813,65.7251169318493,Upregulated
10815,8.49294633263174,Upregulated
10817,69.0037881922057,Upregulated
10819,20.1712212388592,Upregulated
10820,24.9766346939009,Upregulated
10827,0.188755578297332,Downregulated
10828,119.175234456414,Upregulated
10838,556.117180582059,Upregulated
10841,12119.3689003535,Upregulated
10842,22.5814349986749,Upregulated
10843,4.11133478141175,Upregulated
10845,211.424381853986,Upregulated
10846,92.3974192566885,Upregulated
10849,4.22081992845384,Upregulated
10851,4.22082003967568,Upregulated
10852,5.05851960477793,Upregulated
10853,15.536004525269,Upregulated
10854,16.9605506087267,Upregulated
10855,21.5912379223398,Upregulated
10856,215.469807923792,Upregulated
10857,640.354573878082,Upregulated
10858,27.0880613758728,Upregulated
10859,0.0300715595938247,Downregulated
10860,2.05832339845666,Upregulated
10862,467.065598863446,Upregulated
10863,2.00351678987767,Upregulated
10864,0.0302402996010996,Downregulated
10865,10.2263107656026,Upregulated
10867,0.427508895945523,Downregulated
10869,224.81815975208,Upregulated
10871,30.224578751964,Upregulated
10878,0.0995712442933066,Downregulated
10880,4.64105790205492,Upregulated
10882,138.535990860869,Upregulated
10884,3.03856234098,Upregulated
10887,21.874555648784,Upregulated
10888,2911.58993296693,Upregulated
10889,32.5195269128061,Upregulated
10890,19.7402930620081,Upregulated
10891,18.8367897122197,Upregulated
10892,22.9872087358462,Upregulated
10894,25.4423589626889,Upregulated
10895,427.872477182204,Upregulated
10896,2659.70029608952,Upregulated
10897,271.255336187375,Upregulated
10899,33.3688835995189,Upregulated
10900,36.6391090575972,Upregulated
10901,1026.79793834723,Upregulated
10902,69.8653337487401,Upregulated
10904,77.8879209158378,Upregulated
10905,27.9587253511266,Upregulated
10906,27.0886958864579,Upregulated
10910,47.265522000101,Upregulated
10911,33.9154376641496,Upregulated
10912,47.265522179837,Upregulated
10913,33.9154376641496,Upregulated
10914,130.50807468918,Upregulated
10915,570.228678399233,Upregulated
10916,570.228678399233,Upregulated
10918,20.9892423532157,Upregulated
10919,12.0649909989237,Upregulated
10921,0.49619130755709,Downregulated
10922,0.0197355975824923,Downregulated
10923,0.151201065664396,Downregulated
10925,52.886126302559,Upregulated
10926,12.2593357414131,Upregulated
10928,206.264040233283,Upregulated
10930,0.0691781283530025,Downregulated
10931,6.14627040220939,Upregulated
10932,0.477323043157375,Downregulated
10935,0.0431518401918613,Downregulated
10938,42.8366427425376,Upregulated
10939,42.0277216602719,Upregulated
10943,0.0322426240732016,Downregulated
10944,24.6373777064711,Upregulated
10945,27.3881376705248,Upregulated
10948,3187.23758058259,Upregulated
10949,6.45424704221234,Upregulated
10954,0.102255025124851,Downregulated
10955,0.342644732997388,Downregulated
10956,143.393812311197,Upregulated
10958,0.254104227700326,Downregulated
10963,0.370114002760609,Downregulated
10964,129.3597924184,Upregulated
10965,10.7761562258949,Upregulated
10970,0.327026951487641,Downregulated
10975,56.1266252891205,Upregulated
10976,898.493803935963,Upregulated
10977,141.030520280788,Upregulated
10978,20.8316904655528,Upregulated
10982,11.1764069838216,Upregulated
10985,34.4161659472692,Upregulated
10986,0.174565793175855,Downregulated
10988,2.75329046752488,Upregulated
10991,0.0693289548206274,Downregulated
10995,0.0189970317416952,Downregulated
10996,0.0367340639865166,Downregulated
10999,0.0224059291152861,Downregulated
11005,0.0179708500451549,Downregulated
11007,0.149072425976775,Downregulated
11008,59.772451416268,Upregulated
11009,22.1638173871314,Upregulated
11010,39.2057072860895,Upregulated
11011,89.7527970724187,Upregulated
11012,73.1511847901818,Upregulated
11013,678.060942816891,Upregulated
11014,61.7534441751096,Upregulated
11015,78.5196506476357,Upregulated
11027,2.35900574785729,Upregulated
11030,2.32939541660064,Upregulated
11032,260.583034901347,Upregulated
11033,423.506516914464,Upregulated
11034,23.9025371432021,Upregulated
11048,12.7212903020806,Upregulated
11049,26.2700523439831,Upregulated
11050,414.179170378921,Upregulated
11051,8.30854309899175,Upregulated
11052,823.932139478492,Upregulated
11061,2067.15412918325,Upregulated
11067,272.413915026164,Upregulated
11068,1047.67965650949,Upregulated
11069,108.506080411184,Upregulated
11070,0.0630997957879266,Downregulated
11086,4.22459388715978,Upregulated
11087,0.130496044576302,Downregulated
11092,41.4674719996735,Upregulated
11097,7.56337427096703,Upregulated
11099,0.422608563064,Downregulated
11100,0.216432656609418,Downregulated
11101,10.6995185701733,Upregulated
11106,3.79540984880693,Upregulated
11112,275.132816519985,Upregulated
11114,1849.78004713831,Upregulated
11115,5.36054524871792,Upregulated
11116,8.47167114704773,Upregulated
11121,0.154558453058144,Downregulated
11124,0.0199052771758115,Downregulated
11129,211.148437495816,Upregulated
11130,10.0836111949129,Upregulated
11131,0.444599239105601,Downregulated
11132,38.5028352320105,Upregulated
11133,68.3464995068812,Upregulated
11134,2213.95091127879,Upregulated
11135,34.0954244022419,Upregulated
11136,2399.56212554457,Upregulated
11138,99.2337336543484,Upregulated
11139,170.064088536316,Upregulated
11141,12.8430056980532,Upregulated
11142,38.6383075612628,Upregulated
11143,36.2208442227943,Upregulated
11144,35.6457988895591,Upregulated
11145,32.2177911634532,Upregulated
11147,0.0274406985330971,Downregulated
11150,2094.00474418298,Upregulated
11151,2094.00474418298,Upregulated
11154,635.890283238898,Upregulated
11155,635.851210225107,Upregulated
11156,2.8318721873775,Upregulated
11157,3.13344380184726,Upregulated
11167,2.68027244260171,Upregulated
11169,2.52924365770418,Upregulated
11170,2.40625875267422,Upregulated
11173,31.1953762410906,Upregulated
11174,18.6335423556596,Upregulated
11176,3.07217586353645,Upregulated
11178,2.9472736913576,Upregulated
11180,0.124896050610985,Downregulated
11184,0.041908263768201,Downregulated
11186,3483.92911138846,Upregulated
11187,0.0174933803854695,Downregulated
11193,0.21295159417489,Downregulated
11194,0.0547160642155861,Downregulated
11202,0.0615642931103266,Downregulated
11204,2.00063772390663,Upregulated
11206,2.78779012619916,Upregulated
11207,7.37115919363387,Upregulated
11209,0.0456084540634611,Downregulated
11213,3.09138952434905,Upregulated
11215,29.0334356106244,Upregulated
11217,0.127798668241069,Downregulated
11219,0.12779867204185,Downregulated
11220,0.12779867253522,Downregulated
11223,0.102320911646852,Downregulated
11224,0.444959702383761,Downregulated
11226,0.27510977507538,Downregulated
11230,0.123179353774701,Downregulated
11231,0.113343620399368,Downregulated
11232,0.123107385426758,Downregulated
11233,0.10507826283449,Downregulated
11234,0.0981820488037523,Downregulated
11235,123.457915001307,Upregulated
11237,41.7612978640852,Upregulated
11239,0.123179392962519,Downregulated
11240,0.123179455073059,Downregulated
11241,0.113343453703135,Downregulated
11242,0.226687400623917,Downregulated
11244,0.123107391464316,Downregulated
11245,0.210156499722038,Downregulated
11246,0.105078239520436,Downregulated
11247,0.112832622781346,Downregulated
11248,0.097764537790333,Downregulated
11249,3.06794557291696,Upregulated
11258,10.1893951485588,Upregulated
11260,0.331586545160286,Downregulated
11270,0.190945692133364,Downregulated
11277,3.49310875324709,Upregulated
11282,22.3780176628134,Upregulated
11284,20.4226200860756,Upregulated
