Reaction,FSR,RegulationStatus
14314,4.0671609321808,Upregulated
14315,3.39438658368743,Upregulated
14316,4.45549435863654,Upregulated
14317,5.31952748118937,Upregulated
14318,0.554542954692236,Unchanged
14319,1.86208584923869,Unchanged
14320,0.724823658114014,Unchanged
14321,0,Unchanged
14322,5.10155979707341,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,2.40326045360576,Upregulated
14326,0,Unchanged
14327,7.99384448324054e-08,Unchanged
14328,3.23686002325927e-08,Unchanged
14329,5.46224663254174,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,2.98883117230252,Upregulated
14349,3.07996846750235,Upregulated
14350,0,Unchanged
14351,7.46413038088615,Upregulated
14352,9.29896608983564,Upregulated
14353,9.70750798873247,Upregulated
14354,63.6292753383639,Upregulated
14355,14.5400125714038,Upregulated
14356,8.87465904235954,Upregulated
14357,13.3912265756135,Upregulated
14358,0,Unchanged
14359,16.1329509083074,Upregulated
14360,1.02331883412687,Unchanged
14361,7.23735769448162,Upregulated
14362,3.79008041903758,Upregulated
14363,4.65289822004777e-08,Unchanged
14364,0,Unchanged
14365,0.903829802075022,Unchanged
14366,0.637833231251734,Unchanged
14367,4.883954717815e-06,Unchanged
14368,4.88388955738315e-06,Unchanged
14369,3.89959662444424,Upregulated
14370,0,Unchanged
14371,10.0893750240262,Upregulated
14372,6.03203914920414e-07,Unchanged
14373,0.184364713479123,Downregulated
14374,7.67066590938656e-07,Unchanged
14375,3.02692494639643e-05,Unchanged
14376,20.6692189818752,Upregulated
14377,1.74104720232421,Unchanged
14378,0.186981245779547,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.10794396158165,Upregulated
14384,31.9793209742436,Upregulated
14385,44.3640515103394,Upregulated
14386,3.22767035840045,Upregulated
14387,8.05570596185135e-08,Unchanged
14388,8.19126757763029e-08,Unchanged
14389,8.05570596185135e-08,Unchanged
14390,2.6025489375689,Upregulated
14391,2.59147723103152,Upregulated
14392,0,Unchanged
14393,4.12640246252399,Upregulated
14394,2.2177140229727,Upregulated
14395,3.32462931981285,Upregulated
14396,0.880273542401255,Unchanged
14397,3.32462931981285,Upregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,99239639.8642794,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,42.6316429864577,Upregulated
14405,42.6316429864577,Upregulated
14406,42.6316429864577,Upregulated
14407,42.6316429864577,Upregulated
14408,48.9160242106465,Upregulated
14409,53.0064962791506,Upregulated
14410,53.0064934365277,Upregulated
14411,12.6964595153,Upregulated
14412,42.8137800934898,Upregulated
14413,0.440136760982694,Downregulated
14414,0,Unchanged
14415,8.05570607553818e-08,Unchanged
14416,0,Unchanged
14417,8.05570607553818e-08,Unchanged
14418,0,Unchanged
14419,32.6071625604065,Upregulated
14420,36.7151168710205,Upregulated
14421,32.6071769704422,Upregulated
14422,40.8230722383978,Upregulated
14423,44.9310062809413,Upregulated
14424,0.313349175999861,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,8.05570596185135e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,32.6071621002352,Upregulated
14431,32.6071621002352,Upregulated
14432,36.7151163528753,Upregulated
14433,36.7151163528753,Upregulated
14434,32.6071773385794,Upregulated
14435,32.6071773385794,Upregulated
14436,40.8230716622788,Upregulated
14437,40.8230716622788,Upregulated
14438,44.9310056468487,Upregulated
14439,44.9310056468487,Upregulated
14440,3.33883314162514,Upregulated
14441,8.05570596185135e-08,Unchanged
14442,8.05570596185135e-08,Unchanged
14443,8.05570607553818e-08,Unchanged
14444,0,Unchanged
14445,0.18503206683412,Downregulated
14446,8.05570584816451e-08,Unchanged
14447,8.05570596185135e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,8.05570607553818e-08,Unchanged
14450,1.08291683825527e-06,Unchanged
14451,8.05570607553818e-08,Unchanged
14452,1.08291680777955e-06,Unchanged
14453,3.22767006579863,Upregulated
14454,1.08291680777955e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.527930317657569,Unchanged
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,4.28807813070112,Upregulated
14481,0.0203519443801245,Downregulated
14482,0,Unchanged
14483,0.0887955919963478,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648709.66549606,Unchanged
14491,3.32422748565752,Upregulated
14492,0,Unchanged
14493,2.04446991490129,Upregulated
14494,1.06441478379593e-07,Unchanged
14495,3.94511654235441e-07,Unchanged
14496,3.53897797398959e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,194.410291129236,Upregulated
14500,2883848.97099339,Unchanged
14501,1.53139831958848,Unchanged
14502,2.17470590008621,Upregulated
14503,22.43223376806,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,0.935857362174803,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,1.90777268152775,Unchanged
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8524022560.31716,Unchanged
14514,0.0760381978577235,Downregulated
14515,11.737452164515,Upregulated
14516,11.7875958168171,Upregulated
14517,38.4685166029943,Upregulated
14518,8617708.12916077,Unchanged
14519,265650108.490611,Unchanged
14520,125.902752951627,Upregulated
14521,12.0802563354004,Upregulated
14522,0,Unchanged
14523,4.04708278348985,Upregulated
14524,65.6109273887839,Upregulated
14525,4.04117544359437,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0348829810669652,Downregulated
14532,0,Unchanged
14533,19.9190240220435,Upregulated
14534,3.68813080929837,Upregulated
14535,302.132691996265,Upregulated
14536,17.171398149367,Upregulated
14537,6.0582558232455,Upregulated
14538,6.67319525792214,Upregulated
14539,5.18626612539823,Upregulated
14540,16.152705087428,Upregulated
14541,2.99454352918446,Upregulated
14542,0,Unchanged
14543,9.84575982209788e-07,Unchanged
14544,8.26149312752195,Upregulated
14545,135393779.452903,Unchanged
14546,50.9999948615532,Upregulated
14547,0.781109574094374,Unchanged
14548,0.246666215051532,Downregulated
14549,0,Unchanged
14550,12157177.2751874,Unchanged
14551,24748887.1453618,Unchanged
14552,7.51583678021137,Upregulated
14553,0,Unchanged
14554,14.9199506099336,Upregulated
14555,46.6628780244991,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,3.71294081605651e-07,Unchanged
14571,0.561429465127626,Unchanged
14572,0,Unchanged
14573,25.5772332842435,Upregulated
14574,0.765306159968149,Unchanged
14575,4.66094453404596,Upregulated
14576,135552050.215055,Unchanged
14577,0.578643800222271,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,7.59581282088505,Upregulated
14581,242.748925802342,Upregulated
14582,3.67358140008955,Upregulated
14583,3.12381536230417,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.79874500897979,Upregulated
14587,0.04333627280556,Downregulated
14588,0.00320031837428904,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,7.91749365731675e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.56204058753961,Upregulated
14595,3.56204003440197,Upregulated
14596,13682161.4910184,Unchanged
14597,10927333.5666492,Unchanged
14598,0.763294144450201,Unchanged
14599,9463743.93526364,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.763294135679024,Unchanged
14606,10880845.1586358,Unchanged
14607,10927328.5914283,Unchanged
14608,0.763294152036085,Unchanged
14609,10880845.4143702,Unchanged
14610,10880842.8574535,Unchanged
14611,2.31766819618953,Upregulated
14612,2.31766821404884,Upregulated
14613,2.31766821404884,Upregulated
14614,0.760046826688489,Unchanged
14615,5.40638928952423,Upregulated
14616,44.0411780053864,Upregulated
14617,44.0411746169566,Upregulated
14618,9.32506188104375,Upregulated
14619,14.6135957909378,Upregulated
14620,9.32506247738335,Upregulated
14621,3.16871590025286,Upregulated
14622,23.1505758219802,Upregulated
14623,0.50000003492592,Unchanged
14624,1.05833440509957,Unchanged
14625,0.726809135903741,Unchanged
14626,1703965.66720451,Unchanged
14627,10403979.4244629,Unchanged
14628,2.73427239841511,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.102234380688453,Downregulated
14636,0,Unchanged
14637,1.46539735764669,Unchanged
14638,87.6473267593299,Upregulated
14639,10.5014313334562,Upregulated
14640,41.308775697027,Upregulated
14641,0.285310009650875,Downregulated
14642,7.43513066808628,Upregulated
14643,0,Unchanged
14644,25.6032718950739,Upregulated
14645,25.6032698049543,Upregulated
14646,31.5043085160349,Upregulated
14647,31.5043047444302,Upregulated
14648,6.92109597469082,Upregulated
14649,8.36035281298488,Upregulated
14650,8.36035281298488,Upregulated
14651,5.86872490469105,Upregulated
14652,0.0389935668072234,Downregulated
14653,0.160443164940281,Downregulated
14654,0,Unchanged
14655,45.9624631483861,Upregulated
14656,45.9624631857891,Upregulated
14657,140.156777629473,Upregulated
14658,140.156799772009,Upregulated
14659,129.341010250827,Upregulated
14660,129.340995999795,Upregulated
14661,129.340994073898,Upregulated
14662,129.340994097069,Upregulated
14663,8.02389591854418,Upregulated
14664,17.4143331192706,Upregulated
14665,15.8148712350249,Upregulated
14666,129.340991335743,Upregulated
14667,129.8935836505,Upregulated
14668,42.5967890811592,Upregulated
14669,42.5967890811592,Upregulated
14670,45.9624642330712,Upregulated
14671,7.32512825701567,Upregulated
14672,0,Unchanged
14673,27.4852945764418,Upregulated
14674,36.0773800837284,Upregulated
14675,106.089534348437,Upregulated
14676,106.089512458015,Upregulated
14677,106.089541139399,Upregulated
14678,35.3980970253812,Upregulated
14679,38.9601280004789,Upregulated
14680,129.893539129434,Upregulated
14681,9.38042294501047e-08,Unchanged
14682,0,Unchanged
14683,9.79756879062736,Upregulated
14684,28.2740007948658,Upregulated
14685,0.0213496783285081,Downregulated
14686,13.155757614299,Upregulated
14687,8.77698239320051,Upregulated
14688,0,Unchanged
14689,0.175202614617862,Downregulated
14690,1.0573925848123e-07,Unchanged
14691,1.72028814777536,Unchanged
14692,8.36035292183952,Upregulated
14693,8.36035292864294,Upregulated
14694,8.36035292183952,Upregulated
14695,8.39623743826528,Upregulated
14696,9.68301034418935,Upregulated
14697,9.68301269839347,Upregulated
14698,8.39623531491988,Upregulated
14699,8.39623735627387,Upregulated
14700,8.39623531491988,Upregulated
14701,0.156453009627221,Downregulated
14702,5.55582299279842,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0246216562265461,Downregulated
14708,0.156453009627221,Downregulated
14709,81.2933841057052,Upregulated
14710,28.2739967547202,Upregulated
14711,28.274009968041,Upregulated
14712,35.3980857900738,Upregulated
14713,38.9601248934249,Upregulated
14714,2.11264091746064,Upregulated
14715,2.11264091746064,Upregulated
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,44.9310043786634,Upregulated
14722,93.7520967194393,Upregulated
14723,81.2933892657347,Upregulated
14724,81.2933892657347,Upregulated
14725,81.2933892657347,Upregulated
14726,28.2740101363482,Upregulated
14727,81.2933892657347,Upregulated
14728,81.2933892657347,Upregulated
14729,81.2933892657347,Upregulated
14730,81.2933892657347,Upregulated
14731,81.2933892657347,Upregulated
14732,81.2933892657347,Upregulated
14733,93.7520967194393,Upregulated
14734,93.7520967194393,Upregulated
14735,81.2933892657347,Upregulated
14736,136.754679138362,Upregulated
14737,136.754679138362,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.82009455937303,Upregulated
14741,0,Unchanged
14742,0.00597790752738289,Unchanged
14743,0.156453011664293,Downregulated
14744,6.98518339277143e-08,Unchanged
14745,1.17507285438023e-07,Unchanged
14746,1.17507285438023e-07,Unchanged
14747,1.17507285438023e-07,Unchanged
14748,6.98518339277143e-08,Unchanged
14749,0,Unchanged
14750,0.00689405877529607,Unchanged
14751,0,Unchanged
14752,5.57955961517982,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,2.34401415202743,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,44785604.1290394,Unchanged
14760,68192873.7289768,Unchanged
14761,25146320.5268836,Unchanged
14762,497652.505905532,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,25.2686702916349,Upregulated
14770,148493318.159673,Unchanged
14771,134253151.145462,Unchanged
14772,12829849.9210234,Unchanged
14773,476.415833221394,Upregulated
14774,275297314.472697,Unchanged
14775,19.081130724905,Upregulated
14776,119.87263641136,Upregulated
14777,2.42877981286776e-05,Unchanged
14778,10.7841404866568,Upregulated
14779,84.8411908045935,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,27.6345746530426,Upregulated
14784,0,Unchanged
14785,23.2799182053055,Upregulated
14786,0,Unchanged
14787,39.1247916076281,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.719121702323082,Unchanged
14794,0,Unchanged
14795,3.48676008468277e-08,Unchanged
14796,0,Unchanged
14797,2206691.87986633,Unchanged
14798,127384725.278669,Unchanged
14799,127388960.189722,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,86.0850661980305,Upregulated
14804,89.9183370701698,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,3.09125226907007,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,25.2286227934532,Upregulated
14811,7.16478468917883,Upregulated
14812,7.16478472012455,Upregulated
14813,2.35835615903958,Upregulated
14814,195.996160869512,Upregulated
14815,0,Unchanged
14816,0.131780679238335,Downregulated
14817,0,Unchanged
14818,3.49296366530413,Upregulated
14819,0.434545437541839,Downregulated
14820,0.182231637817039,Downregulated
14821,0,Unchanged
14822,3287971.44294364,Unchanged
14823,5.75795119175382e-08,Unchanged
14824,4050266.0123784,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.0956018005623532,Downregulated
14829,0,Unchanged
14830,0.0896836058013598,Downregulated
14831,0.0249690778178628,Downregulated
14832,1.53055423339831,Unchanged
14833,6.88362264691096,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.385038251439273,Downregulated
14838,0.0183272389037171,Downregulated
14839,0.0177523551631047,Downregulated
14840,4348491.44103735,Unchanged
14841,6.12761235617251,Upregulated
14842,20.3894590704954,Upregulated
14843,41.4803164600217,Upregulated
14844,93.1593097455929,Upregulated
14845,2327594870.2592,Unchanged
14846,16375.3433881753,Upregulated
14847,395556351.212506,Unchanged
14848,41.4803151369372,Upregulated
14849,2,Upregulated
14850,7.66798494348569,Upregulated
14851,14.0111005504516,Upregulated
14852,0,Unchanged
14853,0.348060488772967,Downregulated
14854,5.71705841281731,Upregulated
14855,294540.489361337,Unchanged
14856,3.08120499627811,Upregulated
14857,0.474800777456519,Downregulated
14858,244.385811398062,Upregulated
14859,1054.29335505637,Upregulated
14860,93.159316228707,Upregulated
14861,2.58862630191167,Upregulated
14862,0,Unchanged
14863,22397.0896421236,Unchanged
14864,46.142114466638,Upregulated
14865,1998313778.16432,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,80.5817503886729,Upregulated
14872,64245.1115322388,Unchanged
14873,2,Upregulated
14874,2.46358364756816e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,831.783120352847,Upregulated
14881,1214444115.80964,Unchanged
14882,111.022448925856,Upregulated
14883,32.4714916540237,Upregulated
14884,1129826482.69436,Unchanged
14885,1.00157936199491,Unchanged
14886,0,Unchanged
14887,2.34703022385929e-06,Unchanged
14888,0,Unchanged
14889,1.51328348040438,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71515016.4760308,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,164.315828209831,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,1.86359639371858e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,47.8760805760373,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.275988735707024,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.27747090036215,Upregulated
14950,9.38583683591787e-08,Unchanged
14951,34292950.8296351,Unchanged
14952,0.197794658805407,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,35.913999114525,Upregulated
14956,4.71328996741136e-06,Unchanged
14957,0,Unchanged
14958,3.74398559074507e-07,Unchanged
14959,0,Unchanged
14960,18214.5791123007,Upregulated
14961,2.96636014876412e-05,Unchanged
14962,13.5112707382511,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,18.5862170208669,Upregulated
14967,0.324537237077523,Downregulated
14968,0.0986829791799846,Downregulated
14969,0.701650692302747,Unchanged
14970,166.632710004157,Upregulated
14971,142812360.200947,Unchanged
14972,29.8914670757851,Upregulated
14973,1360.81583093402,Upregulated
14974,751.463208273874,Upregulated
14975,34.3937176251012,Upregulated
14976,460.299790353532,Upregulated
14977,29.9936779030083,Upregulated
14978,26.6377784605318,Upregulated
14979,460.29923263881,Upregulated
14980,849.13728925645,Upregulated
14981,37.279633500802,Upregulated
14982,165.866103499299,Upregulated
14983,1082847920.22426,Unchanged
14984,25.9447185839529,Upregulated
14985,209.635490898127,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,290.288436314903,Upregulated
14989,809542153.78207,Unchanged
14990,258.910393944707,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,0,Unchanged
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,9.48161303995221e-08,Unchanged
14998,0.102234425064473,Downregulated
14999,2.21837417980611,Upregulated
15000,609817792.665205,Unchanged
15001,0.893659329046548,Unchanged
15002,130.362521374466,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,5.83693889646514,Upregulated
15007,247.078531407951,Upregulated
15008,71.6577368442617,Upregulated
15009,82.7113856901908,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.954712585233297,Unchanged
15017,0,Unchanged
15018,61.1601582081158,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,19.3720622693229,Upregulated
15023,1.86152321797008,Unchanged
15024,151.066297250341,Upregulated
15025,0,Unchanged
15026,31.618311885193,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,2.12661111338811,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.335492098397656,Downregulated
15035,0,Unchanged
15036,0.0308494777092896,Downregulated
15037,1.82597637136859,Unchanged
15038,1.71836657109823,Unchanged
15039,3.71264115413806,Upregulated
15040,1.16378500149562,Unchanged
15041,4.81043989550348,Upregulated
15042,2.20980753211002,Upregulated
15043,1.46539738144301,Unchanged
15044,8.53442266715638,Upregulated
15045,0.903606569350845,Unchanged
15046,7.74033013205103e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.096041241580584,Downregulated
15051,0,Unchanged
15052,0.334092326581053,Downregulated
15053,0.00272195881079918,Unchanged
15054,0,Unchanged
15055,8.7319904469382e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,41.3186875379116,Upregulated
15062,2.45098500296849,Upregulated
15063,0,Unchanged
15064,7.0919109706935e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146344.8753317,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.376454734297974,Downregulated
15070,5.74744641972956,Upregulated
15071,5.97070191272351,Upregulated
15072,0,Unchanged
15073,0.662154566581477,Unchanged
15074,0,Unchanged
15075,1.97496568341037,Unchanged
15076,79792861.785415,Unchanged
15077,0,Unchanged
15078,14.1426164848337,Upregulated
15079,45.9807891367719,Upregulated
15080,26468384.5711937,Unchanged
15081,11408308.0476005,Unchanged
15082,0,Unchanged
15083,602340.266313258,Unchanged
15084,3.52975258609369e-07,Unchanged
15085,0,Unchanged
15086,18.9049854188735,Upregulated
15087,1.39808563662793,Unchanged
15088,1.93677027407317e-07,Unchanged
15089,0.288243111380421,Downregulated
15090,0.602622197605964,Unchanged
15091,24230625.0434011,Unchanged
15092,14.287870528566,Upregulated
15093,7.92098544712818,Upregulated
15094,0,Unchanged
15095,0,Unchanged
15096,20.9481886502456,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,13153268.3242963,Unchanged
15101,13153268.3242963,Unchanged
15102,5.56007092164339,Upregulated
15103,23.2628400095052,Upregulated
15104,1.4759910864844e-07,Unchanged
15105,3.64515317966018e-07,Unchanged
15106,8.01276836219008,Upregulated
15107,8.77990238288935,Upregulated
15108,81.6016624608203,Upregulated
15109,3677.46436806893,Upregulated
15110,19266206.6635691,Unchanged
15111,160267526.822971,Unchanged
15112,61.5926573206428,Upregulated
15113,0,Unchanged
15114,19.2464400515954,Upregulated
15115,0,Unchanged
15116,6174.7183640796,Upregulated
15117,2067.03273452537,Upregulated
15118,10.9322670299471,Upregulated
15119,5.46613334924186,Upregulated
15120,19492.6669561077,Upregulated
15121,12.593355553802,Upregulated
15122,0,Unchanged
15123,24.6713097682687,Upregulated
15124,79792856.6527827,Unchanged
15125,9787.97370071321,Upregulated
15126,9787.97440675808,Upregulated
15127,3.79132105785816,Upregulated
15128,4.38995148366494,Upregulated
15129,0,Unchanged
15130,4378682.63107735,Unchanged
15131,0,Unchanged
15132,13.2496204756059,Upregulated
15133,0,Unchanged
15134,4.96717557373689,Upregulated
15135,10.5575974996672,Upregulated
15136,0.552670578908447,Unchanged
15137,0.616231198290578,Unchanged
15138,1.54457750340953e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,6.62481025972427,Upregulated
15142,7.24671272733496,Upregulated
15143,43.6061538028737,Upregulated
15144,482.503931331875,Upregulated
15145,8817779.82543813,Unchanged
15146,167.942113715078,Upregulated
15147,9.65237331373776,Upregulated
15148,2630.76902159362,Upregulated
15149,9937204.54207404,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.30687638381733e-07,Unchanged
15153,1.33973545145633,Unchanged
15154,10.0280778626524,Upregulated
15155,0,Unchanged
15156,14.8862431101024,Upregulated
15157,0,Unchanged
15158,17.6570524099285,Upregulated
15159,130.054682470713,Upregulated
15160,21205623.6537273,Unchanged
15161,6.84700003931558,Upregulated
15162,2.18993197941278,Upregulated
15163,16.3044684243129,Upregulated
15164,0,Unchanged
15165,1.60022012834436,Unchanged
15166,0,Unchanged
15167,13.374808503363,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,1.98912538758413,Unchanged
15171,4.91565434458607e-07,Unchanged
15172,0,Unchanged
15173,1.24855255528945e-07,Unchanged
15174,0.154304922856614,Downregulated
15175,0.104121772985644,Downregulated
15176,0.0215272546331339,Downregulated
15177,0.0231831981918799,Downregulated
15178,0.609306694296419,Unchanged
15179,0,Unchanged
15180,5.64902933117625e-06,Unchanged
15181,5.10304636598154e-06,Unchanged
15182,4.35580762670354e-05,Unchanged
15183,0,Unchanged
15184,75.8148652063736,Upregulated
15185,620.906914555637,Upregulated
15186,280.214544801724,Upregulated
15187,280.214511998944,Upregulated
15188,252.017038337409,Upregulated
15189,643.525773610147,Upregulated
15190,1163797435.1296,Unchanged
15191,1163797435.1296,Unchanged
15192,911530744.272941,Unchanged
15193,506759583.257332,Unchanged
15194,506759583.257332,Unchanged
15195,715.014553025559,Upregulated
15196,1163797435.1296,Unchanged
15197,1163797435.1296,Unchanged
15198,1163797435.1296,Unchanged
15199,1163797435.1296,Unchanged
15200,1163797435.1296,Unchanged
15201,404771766.069335,Unchanged
15202,439.257780508401,Upregulated
15203,498.205767789184,Upregulated
15204,143.250889305581,Upregulated
15205,1306.3276358656,Upregulated
15206,99.4857615036932,Upregulated
15207,455765348.521206,Unchanged
15208,557753886.976026,Unchanged
15209,2404.14215363776,Upregulated
15210,143.642270239416,Upregulated
15211,652.776559960959,Upregulated
15212,154.572597934202,Upregulated
15213,0,Unchanged
15214,1214444115.80964,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,184.442286028288,Upregulated
15218,171.719365050056,Upregulated
15219,384.853427560815,Upregulated
15220,186.949487970591,Upregulated
15221,305.084169423841,Upregulated
15222,1131.40473353748,Upregulated
15223,590.320971468784,Upregulated
15224,1214443850.28649,Unchanged
15225,185982213.676096,Unchanged
15226,1315998695.57024,Unchanged
15227,1321620932.19272,Unchanged
15228,0,Unchanged
