Reaction,FSR,RegulationStatus
4975,8.041723940112,Upregulated
4977,0.0744229829554272,Downregulated
4978,0.26286515496681,Downregulated
4979,0.0153930236520752,Downregulated
4980,0.108737535189473,Downregulated
4983,0.384757052725975,Downregulated
4988,7.24693337787603,Upregulated
4992,0.261746670465619,Downregulated
4993,0.262865275862937,Downregulated
4994,0.225653436954882,Downregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5012,0.0649460712440525,Downregulated
5016,0.0295009269615347,Downregulated
5017,0.0209072275897213,Downregulated
5018,0.0104536193729022,Downregulated
5019,0.0209072271171291,Downregulated
5020,0.0209072408737363,Downregulated
5021,0.0209072295376481,Downregulated
5022,0.0415950781980933,Downregulated
5023,0.103094128609617,Downregulated
5028,0.0242834780478171,Downregulated
5029,0.0166929647006912,Downregulated
5030,0.0209072293213264,Downregulated
5031,0.262864910570436,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.483235726806997,Downregulated
5162,0.483235726782397,Downregulated
5207,0.0337469071826937,Downregulated
5209,9.14378835006132,Upregulated
5210,0.253710834299842,Downregulated
5212,6.83123842821341,Upregulated
5214,0.0849332379713644,Downregulated
5237,0.0171468945804199,Downregulated
5251,2.31702376907965,Upregulated
5252,0.092694422159605,Downregulated
5253,0.191213491391364,Downregulated
5254,0.19636002881814,Downregulated
5255,0.0930922662083593,Downregulated
5256,0.0930921587144741,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0105904000070621,Downregulated
5265,6.92447835056641,Upregulated
5285,21.3415326065114,Upregulated
5286,5.03097956159086,Upregulated
5287,0.165346339867252,Downregulated
5289,7.32056324420791,Upregulated
5293,19.4716845760772,Upregulated
5296,61.7469866346934,Upregulated
5299,0.5,Downregulated
5308,0.0539837173865346,Downregulated
5309,19.3179642522043,Upregulated
5311,8.01805733154774,Upregulated
5313,2.00338172122969,Upregulated
5324,14.3035887728946,Upregulated
5325,19.4113613618973,Upregulated
5329,0.346388885036335,Downregulated
5330,3.98597556863207,Upregulated
5331,8.59970839813686,Upregulated
5332,3.50144084601843,Upregulated
5338,9.21781614221094,Upregulated
5345,0.263562662336861,Downregulated
5346,0.323151989251808,Downregulated
5348,0.262240816763591,Downregulated
5350,64.8909992236066,Upregulated
5351,4.46309921683192,Upregulated
5356,0.199818027935761,Downregulated
5357,0.024512053665696,Downregulated
5369,9.95457195787038,Upregulated
5370,115.977063735956,Upregulated
5375,49.3799506499964,Upregulated
5377,42.2935066135531,Upregulated
5378,12.4020914394646,Upregulated
5379,9.13741240374008,Upregulated
5380,9.13741516241198,Upregulated
5381,42.2928327758452,Upregulated
5382,0.227970598250868,Downregulated
5383,9.58658833709968,Upregulated
5384,0.0823406652156567,Downregulated
5386,36.8809823029381,Upregulated
5388,2.62354377782122,Upregulated
5389,12.4020914394646,Upregulated
5392,0.410560431067693,Downregulated
5401,15.4464220947715,Upregulated
5403,13.15607044583,Upregulated
5404,52.6752638425333,Upregulated
5405,3.73598491401339,Upregulated
5406,6.3811061475167,Upregulated
5410,0.123464024550557,Downregulated
5411,0.239612276485961,Downregulated
5412,24.5413756959669,Upregulated
5418,45.5222291888616,Upregulated
5419,13.673991666831,Upregulated
5420,51.9558239063342,Upregulated
5421,9.52838074281243,Upregulated
5427,22.5251365490421,Upregulated
5428,6.92446820219367,Upregulated
5429,0.387739495218381,Downregulated
5430,2.39287156663323,Upregulated
5432,7.18294071520227,Upregulated
5435,17.152820239064,Upregulated
5436,14.5350925177247,Upregulated
5438,10.0995293586803,Upregulated
5439,10.099529356796,Upregulated
5441,61.01839960545,Upregulated
5445,5.17977329781052,Upregulated
5447,18.2695743239748,Upregulated
5448,261.655872950982,Upregulated
5449,4.10157575841369,Upregulated
5450,2.20729263301018,Upregulated
5451,16.8267577577087,Upregulated
5452,16.8267577559893,Upregulated
5454,103.579210282638,Upregulated
5455,11.0954961739134,Upregulated
5462,10.4661284792131,Upregulated
5463,0.128423393999475,Downregulated
5467,24.9429853518686,Upregulated
5469,134.020433221202,Upregulated
5474,3.96610430566171,Upregulated
5476,3.9661040377876,Upregulated
5484,0.134735608711051,Downregulated
5485,0.403939534915075,Downregulated
5486,9.93949249526772,Upregulated
5487,0.269471207122618,Downregulated
5491,4.96974495033732,Upregulated
5492,0.193814651319076,Downregulated
5494,2,Upregulated
5497,33.8458302252605,Upregulated
5512,7.03550297709901,Upregulated
5516,0.231152587083508,Downregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0209072378935653,Downregulated
5598,0.23115259440286,Downregulated
5602,0.354715642705354,Downregulated
5603,6.01449104503387,Upregulated
5606,7.76466573519457,Upregulated
5615,0.0925012246754069,Downregulated
5616,0.0699122558874941,Downregulated
5618,0.0715939667853951,Downregulated
5619,0.071594091460882,Downregulated
5621,0.0888851151261397,Downregulated
5623,2.8432849363593,Upregulated
5624,0.193525064208566,Downregulated
5626,0.052293036983497,Downregulated
5627,0.092568932711248,Downregulated
5629,20.5780808561191,Upregulated
5636,2.5468039637031,Upregulated
5641,0.0668589638603276,Downregulated
5642,0.0885006573815043,Downregulated
5645,0.0850408423116252,Downregulated
5649,0.0780910569926784,Downregulated
5650,0.0780910569926784,Downregulated
5653,6.66490301390332,Upregulated
5655,41.4628922511528,Upregulated
5659,12.9059957656545,Upregulated
5660,4.25617659139068,Upregulated
5664,6.36699582284406,Upregulated
5665,0.102530892124133,Downregulated
5666,10.3357499831498,Upregulated
5667,0.181464702478342,Downregulated
5675,0.433362532289617,Downregulated
5678,0.146909217061821,Downregulated
5679,24.9160746070791,Upregulated
5680,0.0345554888802545,Downregulated
5682,0.394508301181243,Downregulated
5683,2.48037020159882,Upregulated
5685,0.131329004814021,Downregulated
5687,0.232433155315521,Downregulated
5688,3.86744538787123,Upregulated
5689,0.232433180261468,Downregulated
5691,2.15840157299246,Upregulated
5711,0.141971597843036,Downregulated
5712,0.378435762462005,Downregulated
5713,0.385805599544837,Downregulated
5722,4.48064512820364,Upregulated
5724,5.04379525849738,Upregulated
5728,2.29419352038272,Upregulated
5729,2.81017754459155,Upregulated
5735,0.237203621626709,Downregulated
5748,0.372960183487044,Downregulated
5749,5.94739476656031,Upregulated
5750,5.10547420730107,Upregulated
5751,5.1623307878135,Upregulated
5752,36.3267028531272,Upregulated
5757,0.211269944869292,Downregulated
5759,0.0800045235582187,Downregulated
5760,20.0403679843378,Upregulated
5762,15.599135092991,Upregulated
5763,0.103516448335822,Downregulated
5765,4.98405384765268,Upregulated
5767,0.0533658646932633,Downregulated
5775,0.0106874490218296,Downregulated
5778,0.010885480865294,Downregulated
5782,0.427063696603139,Downregulated
5785,2.95890375094784,Upregulated
5786,14.0391156154015,Upregulated
5789,2.30210784123021,Upregulated
5794,0.239601970194764,Downregulated
5797,4.56395444833817,Upregulated
5808,0.0442696263342896,Downregulated
5816,5.02416587594524,Upregulated
5820,4.34325750295859,Upregulated
5845,7.4495150415687,Upregulated
5847,20.3464789102446,Upregulated
5857,3.64610551949016,Upregulated
5859,0.0352361614019782,Downregulated
5862,0.332134234382007,Downregulated
5867,2.25279880960738,Upregulated
5869,2.64370027850814,Upregulated
5872,0.0678943635183628,Downregulated
5873,0.0812404263710541,Downregulated
5874,0.407219819040356,Downregulated
5877,0.243950246125357,Downregulated
5881,4.47884865451681,Upregulated
5893,2.3760991832008,Upregulated
5894,0.0250694402486981,Downregulated
5914,0.368239728226337,Downregulated
5917,4.98105328178661,Upregulated
5921,0.146920724550178,Downregulated
5922,5.21523396070083,Upregulated
5925,10.349185438358,Upregulated
5929,11.9865253847386,Upregulated
5934,3828.3894138435,Upregulated
5938,4.70459439095322,Upregulated
5940,4.97496364150672,Upregulated
5944,0.243158337253746,Downregulated
5948,0.178555908506634,Downregulated
5949,0.0157406124958041,Downregulated
5953,0.0330598757118784,Downregulated
5955,0.108373155208542,Downregulated
5956,0.462389105269843,Downregulated
5960,0.224182574283535,Downregulated
5966,9.59618224391991,Upregulated
5968,0.209253216574238,Downregulated
5972,6.32076427486948,Upregulated
5987,3.45858759183025,Upregulated
5997,4.05986344282332,Upregulated
6010,0.275904381676757,Downregulated
6011,0.275904351815013,Downregulated
6019,0.0212438069558327,Downregulated
6024,0.0335026154200897,Downregulated
6025,0.0335440146629917,Downregulated
6029,0.16751576404703,Downregulated
6032,17.3896144900701,Upregulated
6033,17.3896144949345,Upregulated
6037,0.340024237647188,Downregulated
6043,9.68703510105797,Upregulated
6044,139.441171462712,Upregulated
6045,2.08668114405165,Upregulated
6049,77.5164749401531,Upregulated
6050,56.4894505830407,Upregulated
6051,0.0538072337077168,Downregulated
6052,0.414293998626037,Downregulated
6067,0.5,Downregulated
6068,0.0179092639803682,Downregulated
6076,7.17331823352163,Upregulated
6078,0.0363967594157244,Downregulated
6083,3.54609413597709,Upregulated
6084,3.61336430292773,Upregulated
6089,0.261557308325905,Downregulated
6091,12.5289142912028,Upregulated
6092,4.1192006871814,Upregulated
6093,0.321248465678256,Downregulated
6094,0.15882603291983,Downregulated
6108,0.136595882172084,Downregulated
6110,13.8349241065975,Upregulated
6112,26.3459783412583,Upregulated
6116,0.366849695060729,Downregulated
6117,0.0555607653433185,Downregulated
6118,0.366849658219746,Downregulated
6119,0.154466558821063,Downregulated
6121,0.045491425992496,Downregulated
6122,0.074080371540829,Downregulated
6126,9.13685816429567,Upregulated
6127,2.26580350620843,Upregulated
6129,0.087105182246751,Downregulated
6130,0.15260651760273,Downregulated
6131,0.0252970225088777,Downregulated
6133,4.08504133980947,Upregulated
6136,9.14377872057941,Upregulated
6137,4.66043124546405,Upregulated
6139,0.066305011491581,Downregulated
6140,5.20925439120024,Upregulated
6143,0.117513465690907,Downregulated
6148,11.6205100619647,Upregulated
6150,4.56840222954185,Upregulated
6151,321.72908818018,Upregulated
6153,39.2676860178873,Upregulated
6154,32.2155019825454,Upregulated
6155,16471.4267049934,Upregulated
6156,10.3397332658684,Upregulated
6157,594.983517350871,Upregulated
6161,25.8129135607897,Upregulated
6164,2122.91231034246,Upregulated
6165,19.4610446982267,Upregulated
6168,36.2369365697052,Upregulated
6170,8.18164714572311,Upregulated
6171,2.57772462624195,Upregulated
6173,56.2968800154575,Upregulated
6176,765.714741002485,Upregulated
6177,4.51514007128641,Upregulated
6181,836.103810877517,Upregulated
6182,0.400863613500763,Downregulated
6185,233.264963245608,Upregulated
6189,0.486244821491958,Downregulated
6190,0.257908290929388,Downregulated
6199,19.3790945309459,Upregulated
6201,0.323019725636336,Downregulated
6212,0.22806381612129,Downregulated
6213,3.14878879834108,Upregulated
6214,0.257908290929388,Downregulated
6216,1465.41093276671,Upregulated
6220,9.41916084939581,Upregulated
6221,10.3212072906323,Upregulated
6223,8.977833759682,Upregulated
6225,0.22806381612129,Downregulated
6226,0.22806381612129,Downregulated
6227,923.967644214407,Upregulated
6231,199.994173800012,Upregulated
6242,1498.70009755192,Upregulated
6248,2.63526899019867,Upregulated
6254,11.7616950441881,Upregulated
6260,2.7997116847161,Upregulated
6261,0.262865253818262,Downregulated
6267,0.213004802251175,Downregulated
6268,2.63705534139696,Upregulated
6273,2.60604845377036,Upregulated
6274,609.050285073033,Upregulated
6276,3.22040014684688,Upregulated
6277,79.2960633631282,Upregulated
6279,0.317731658318496,Downregulated
6280,0.17671796055779,Downregulated
6283,61.817461868995,Upregulated
6284,3.22040153218072,Upregulated
6285,11.9353663970567,Upregulated
6287,9.35642187971971,Upregulated
6289,0.158157142312514,Downregulated
6290,0.0502287057506261,Downregulated
6295,0.120478355732965,Downregulated
6303,6.30432649418129,Upregulated
6304,0.0592797468472615,Downregulated
6305,0.191886408348169,Downregulated
6306,0.295956345802285,Downregulated
6309,0.0753429856410463,Downregulated
6316,0.223989006195459,Downregulated
6319,8.9065722400593,Upregulated
6321,4.59519530848658,Upregulated
6330,0.323019701354569,Downregulated
6331,0.261746674545137,Downregulated
6332,0.261746671801622,Downregulated
6334,5.51563333773935,Upregulated
6338,0.0607589005749563,Downregulated
6340,5.55336247318926,Upregulated
6342,0.0426898069574163,Downregulated
6344,9.59550024231404,Upregulated
6357,3.82976221498357,Upregulated
6358,2.43530968404294,Upregulated
6359,8.97782786012564,Upregulated
6360,3.2714650691797,Upregulated
6364,0.465303092121966,Downregulated
6365,0.465303079226584,Downregulated
6366,16.9396715545229,Upregulated
6367,2.39800056968733,Upregulated
6368,62.4486337124677,Upregulated
6369,21.2319208226913,Upregulated
6370,21.2319208226913,Upregulated
6371,10.0522585269909,Upregulated
6372,2.72675191064366,Upregulated
6373,10.0522585269909,Upregulated
6374,51.7551704434489,Upregulated
6375,51.755170443142,Upregulated
6376,191.612228214876,Upregulated
6381,2.27667493712777,Upregulated
6383,2.67997477732113,Upregulated
6386,2.54053569879284,Upregulated
6387,2.54053569879284,Upregulated
6389,3.30541438796497,Upregulated
6390,12.18548032757,Upregulated
6391,2.59801695318891,Upregulated
6393,0.243600986163765,Downregulated
6394,0.484528486338425,Downregulated
6396,0.262865222076255,Downregulated
6397,0.262865222076255,Downregulated
6399,0.262865217214119,Downregulated
6401,0.262865258218136,Downregulated
6402,0.262865258218136,Downregulated
6405,0.261746985503008,Downregulated
6406,0.261746985503008,Downregulated
6408,0.26286518890437,Downregulated
6410,0.261746977628943,Downregulated
6411,0.261746977628943,Downregulated
6413,0.261746984940575,Downregulated
6415,0.262865258947457,Downregulated
6416,0.185527506947407,Downregulated
6417,0.262865224831466,Downregulated
6418,0.262865289515329,Downregulated
6419,0.262865289515329,Downregulated
6420,0.262865237716126,Downregulated
6422,0.26286521316234,Downregulated
6423,0.26286521316234,Downregulated
6426,0.102026241547733,Downregulated
6427,0.257307347261014,Downregulated
6428,0.185085572005305,Downregulated
6429,6.63599399470423,Upregulated
6431,0.262864946129814,Downregulated
6434,0.262864950667803,Downregulated
6435,0.205620798088798,Downregulated
6438,0.212062790564954,Downregulated
6440,0.0349798733746436,Downregulated
6441,0.244314450881254,Downregulated
6442,0.24431454449657,Downregulated
6443,0.244314520716154,Downregulated
6444,0.244314479783205,Downregulated
6445,0.323916417435496,Downregulated
6446,0.0878650775625548,Downregulated
6447,0.0878650776995673,Downregulated
6448,0.323916416930397,Downregulated
6449,11.1735049459857,Upregulated
6451,0.0960285082765739,Downregulated
6452,3.48386307558751,Upregulated
6453,0.354011073483129,Downregulated
6455,0.0756505735187151,Downregulated
6456,0.354011073483129,Downregulated
6458,3.92056753761578,Upregulated
6459,5.55807547008493,Upregulated
6460,4.98405353738025,Upregulated
6461,0.354011024329321,Downregulated
6462,0.346555446499762,Downregulated
6463,0.395370835297365,Downregulated
6464,0.395370835297365,Downregulated
6466,0.354011024329321,Downregulated
6468,0.0253327523458213,Downregulated
6470,0.0649297038238746,Downregulated
6475,5.98102067037016,Upregulated
6476,0.120467921168318,Downregulated
6478,0.0588981440998353,Downregulated
6479,0.0591495106621701,Downregulated
6480,8.62354049635944,Upregulated
6482,0.0869471914604894,Downregulated
6486,0.0299061719249244,Downregulated
6487,0.23930410331877,Downregulated
6492,0.071014765706104,Downregulated
6495,0.329422009501407,Downregulated
6496,11.935363553132,Upregulated
6497,0.269271819898957,Downregulated
6498,0.0665567301992603,Downregulated
6502,0.322014724216081,Downregulated
6503,12.8323169604907,Upregulated
6505,0.177491603111504,Downregulated
6506,4.54330156239288,Upregulated
6507,4.56233395144534,Upregulated
6508,0.0333029724801889,Downregulated
6509,4.96974510016018,Upregulated
6511,8.11060403309708,Upregulated
6512,7.81596293517371,Upregulated
6515,4.33977092797908,Upregulated
6516,4.96974453616354,Upregulated
6528,0.183204682633676,Downregulated
6529,0.066605963187217,Downregulated
6530,0.269471219081241,Downregulated
6531,0.0665716976931865,Downregulated
6532,0.269332970155182,Downregulated
6533,0.269471507396162,Downregulated
6534,0.0665716976931865,Downregulated
6535,0.0666059425711658,Downregulated
6536,0.269332974136895,Downregulated
6537,0.269471511379922,Downregulated
6538,0.0665716999768158,Downregulated
6540,0.269471475760414,Downregulated
6541,0.0666059396419299,Downregulated
6544,0.199817823592263,Downregulated
6545,0.199817823592263,Downregulated
6548,0.199817823592263,Downregulated
6549,0.199817823592263,Downregulated
6552,0.199817823592263,Downregulated
6553,0.199817776724488,Downregulated
6556,0.199817776724488,Downregulated
6562,0.232838166896741,Downregulated
6565,0.232838144734365,Downregulated
6567,0.232838089234194,Downregulated
6570,0.110571406957105,Downregulated
6573,35.6610091999559,Upregulated
6574,43.6714877071239,Upregulated
6575,35.6609939938852,Upregulated
6576,35.661023268931,Upregulated
6577,35.661023268931,Upregulated
6578,35.6609941592809,Upregulated
6579,8.81442999069113,Upregulated
6580,35.6610228347671,Upregulated
6581,35.6610228347671,Upregulated
6582,8.81442999069113,Upregulated
6583,8.81442999069113,Upregulated
6584,35.6610226900459,Upregulated
6585,35.6610226900459,Upregulated
6586,8.81442999069113,Upregulated
6587,8.60275479487497,Upregulated
6589,34.8046349627461,Upregulated
6590,8.60275479487497,Upregulated
6591,8.60275431953098,Upregulated
6592,34.8046406226685,Upregulated
6595,27.6471264803569,Upregulated
6596,3.92057297800768,Upregulated
6597,3.92056768424036,Upregulated
6604,4.01508392618184,Upregulated
6605,4.11909875461002,Upregulated
6608,4.92172479492564,Upregulated
6609,4.92172479492564,Upregulated
6612,4.11909834603767,Upregulated
6613,4.11909834603767,Upregulated
6616,24.4179137668318,Upregulated
6617,5.30281817066072,Upregulated
6620,0.0624678308802316,Downregulated
6621,0.119722637828252,Downregulated
6622,0.0495548459820056,Downregulated
6623,0.0534056019131901,Downregulated
6624,0.116293574966293,Downregulated
6625,2.04635441177869,Upregulated
6626,0.0534055517017687,Downregulated
6627,0.246248707673889,Downregulated
6628,2.13176180442609,Upregulated
6630,2.13176180942619,Upregulated
6632,3.64471386874544,Upregulated
6635,3.64471019728656,Upregulated
6637,5.09359957388159,Upregulated
6638,303.057442263305,Upregulated
6639,5.09359665925741,Upregulated
6640,7.91925233447726,Upregulated
6641,9.23445678622098,Upregulated
6642,7.91925233447726,Upregulated
6643,9.23445992615287,Upregulated
6644,0.239673178681247,Downregulated
6645,2.49501226468462,Upregulated
6646,4.9900255353984,Upregulated
6647,4.9900248844809,Upregulated
6648,2.49501226468462,Upregulated
6649,5.1547793683709,Upregulated
6650,0.264671808573889,Downregulated
6651,2.05954796944721,Upregulated
6652,2.04238474946487,Upregulated
6653,2.1272171245931,Upregulated
6654,2.03369604257843,Upregulated
6655,8.7045528879147,Upregulated
6656,4.62108469377449,Upregulated
6657,4.62108496302136,Upregulated
6658,4.62108496302136,Upregulated
6659,2.31054189747269,Upregulated
6660,2.70423235527189,Upregulated
6661,0.197623328918537,Downregulated
6662,0.0480140517338001,Downregulated
6673,0.16013072541266,Downregulated
6687,0.161258399469003,Downregulated
6692,0.152084977387158,Downregulated
6700,0.448654758666642,Downregulated
6711,2.66778344182398,Upregulated
6713,5.23438173166714,Upregulated
6728,0.413751894910148,Downregulated
6729,0.32773723888088,Downregulated
6732,2.41468566885948,Upregulated
6744,0.333231068910931,Downregulated
6749,3.76043090613955,Upregulated
6750,13.5727327759448,Upregulated
6758,0.222936402295073,Downregulated
6773,0.099247514819411,Downregulated
6783,0.207721799836229,Downregulated
6784,0.113761271477682,Downregulated
6785,0.113761271477682,Downregulated
6786,0.113761271477682,Downregulated
6787,0.113761271477682,Downregulated
6788,2.36586355266812,Upregulated
6798,0.242270591912434,Downregulated
6799,0.242270591912434,Downregulated
6800,0.242270587692634,Downregulated
6803,5.13042285949468,Upregulated
6805,0.461406619809508,Downregulated
6806,0.461406579484021,Downregulated
6807,0.46140657848833,Downregulated
6808,0.461406623152185,Downregulated
6809,0.461406623152185,Downregulated
6810,0.461406623152185,Downregulated
6827,2.06710183999843,Upregulated
6828,2.03956676588238,Upregulated
6829,2.06710183999843,Upregulated
6830,15.3831680767804,Upregulated
6831,15.3831680767804,Upregulated
6832,15.3831680767804,Upregulated
6846,0.0173123099680474,Downregulated
6847,0.0173123099680474,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6862,0.327495922119175,Downregulated
6863,0.327495922119175,Downregulated
6864,0.327495922119175,Downregulated
6865,0.011126520000251,Downregulated
6877,2.295912535097,Upregulated
6878,2.295912535097,Upregulated
6879,2.29591199568456,Upregulated
6888,2.9167669428975,Upregulated
6889,2.9167669428975,Upregulated
6892,5.41991566180187,Upregulated
6893,5.41991566180187,Upregulated
6896,2.95460659517453,Upregulated
6897,2.95460659517453,Upregulated
6898,2.78766059637027,Upregulated
6899,2.70499201435036,Upregulated
6903,0.0845855095422899,Downregulated
6904,0.149741289887277,Downregulated
6905,0.149741289887277,Downregulated
6906,0.149741289887277,Downregulated
6907,0.149741289887277,Downregulated
6908,0.149741285795062,Downregulated
6909,0.149741285795062,Downregulated
6910,0.149741285795062,Downregulated
6911,0.149741285795062,Downregulated
6912,4.10157538975936,Upregulated
6913,4.10157538975936,Upregulated
6914,4.10157538975936,Upregulated
6915,4.10157538975936,Upregulated
6920,0.289651671560659,Downregulated
6922,3.5014408389187,Upregulated
6923,8.62458306357711,Upregulated
6924,8.62458306357711,Upregulated
6925,8.62458160917271,Upregulated
6926,8.62458242252248,Upregulated
6927,8.62458242252248,Upregulated
6928,8.62458242252248,Upregulated
6929,8.62458242252248,Upregulated
6930,8.62458242252248,Upregulated
6931,8.62458242252248,Upregulated
6932,8.62458242252248,Upregulated
6933,8.62458301670116,Upregulated
6934,8.62458280857195,Upregulated
6935,8.62458280857195,Upregulated
6936,8.62458280857195,Upregulated
6937,8.62458280857195,Upregulated
6938,8.62458280857195,Upregulated
6939,8.62458280857195,Upregulated
6940,8.62458279982178,Upregulated
6941,8.62458280857195,Upregulated
6942,8.62458280857195,Upregulated
6943,8.62458280857195,Upregulated
6944,8.62458280857195,Upregulated
6945,8.62458280857195,Upregulated
6951,0.429320845168858,Downregulated
6952,0.19004579316033,Downregulated
6953,0.190045790666502,Downregulated
6954,0.260508848348735,Downregulated
6955,0.233310283266091,Downregulated
6959,2.41468566885948,Upregulated
6962,0.2465075577562,Downregulated
6964,2.29233574323984,Upregulated
6965,0.138158726561514,Downregulated
6966,36.2951124234434,Upregulated
6967,3.4392023247535,Upregulated
6968,36.4501566075476,Upregulated
6969,9.60147161985834,Upregulated
6970,18.111378461461,Upregulated
6971,17.9828893858627,Upregulated
6972,3.13972161400474,Upregulated
6973,4.1183113574653,Upregulated
6974,11.2099494976642,Upregulated
6975,4.13555849730134,Upregulated
6976,4.13555849730134,Upregulated
6977,4.60674056933425,Upregulated
6978,0.277599921965647,Downregulated
6979,0.277599921965647,Downregulated
6980,0.277599921965647,Downregulated
6982,0.277599931622398,Downregulated
6983,0.277599931679195,Downregulated
6984,0.102924313299376,Downregulated
6990,7.96668642985106,Upregulated
6991,7.96668436754716,Upregulated
6992,7.96668334830246,Upregulated
6993,7.96668339516074,Upregulated
6994,7.96668259055471,Upregulated
6995,7.96668295987196,Upregulated
6996,0.251496237934187,Downregulated
6997,0.251496237934187,Downregulated
6998,0.251496237934187,Downregulated
6999,0.251496237934187,Downregulated
7000,0.251496267528892,Downregulated
7001,0.251496267528892,Downregulated
7002,0.251496267528892,Downregulated
7003,0.251496267528892,Downregulated
7004,4.23763588793347,Upregulated
7005,4.23763581412353,Upregulated
7006,4.23763588793347,Upregulated
7007,4.23763588793347,Upregulated
7008,0.492239818062388,Downregulated
7009,0.492239843328229,Downregulated
7010,0.492240161351789,Downregulated
7011,0.492239799245788,Downregulated
7012,0.492239846894279,Downregulated
7013,0.492239846894279,Downregulated
7014,0.492239846894279,Downregulated
7015,0.492239799245788,Downregulated
7016,0.492239846894279,Downregulated
7017,0.492239846894279,Downregulated
7019,0.492239772690104,Downregulated
7020,0.347417577044413,Downregulated
7021,0.492239772690104,Downregulated
7022,0.492239854329872,Downregulated
7023,0.492239793858778,Downregulated
7024,0.492239815937933,Downregulated
7025,0.492239815937933,Downregulated
7026,0.492239815937933,Downregulated
7027,0.492239771779624,Downregulated
7028,0.492239772690104,Downregulated
7029,0.492239854329872,Downregulated
7030,0.492239674358226,Downregulated
7031,0.492239854329872,Downregulated
7036,3.32399706836892,Upregulated
7037,3.32399706836892,Upregulated
7038,3.32399706836892,Upregulated
7039,3.32399706836892,Upregulated
7040,3.32399445985618,Upregulated
7049,0.251496481593563,Downregulated
7050,0.251496481593563,Downregulated
7051,0.251496481593563,Downregulated
7052,0.251496477213068,Downregulated
7059,0.434463307801106,Downregulated
7088,17.1634915400876,Upregulated
7090,0.256699636457488,Downregulated
7091,2.36010031309821,Upregulated
7095,6.94586570626478,Upregulated
7097,0.495276404264985,Downregulated
7102,0.244889935760897,Downregulated
7103,0.0428791989741229,Downregulated
7104,0.439806459025077,Downregulated
7106,6.52885497289936,Upregulated
7110,0.0683926289597489,Downregulated
7117,4.70984379984047,Upregulated
7120,0.19638509785411,Downregulated
7121,0.196385100744445,Downregulated
7122,0.196385073347913,Downregulated
7123,4.75727953162871,Upregulated
7124,0.202025587172067,Downregulated
7127,56.8182247140513,Upregulated
7129,56.8833730200468,Upregulated
7130,56.8833730200468,Upregulated
7131,56.8833730200468,Upregulated
7132,56.8833730200468,Upregulated
7133,39.5597868430021,Upregulated
7134,1198.11229567783,Upregulated
7135,119.81122058282,Upregulated
7137,2.20615588400586,Upregulated
7138,3.92056888472246,Upregulated
7142,2.20615588400586,Upregulated
7145,9.74366936262942,Upregulated
7146,9.74366936262942,Upregulated
7153,0.242986733544331,Downregulated
7155,0.242986733544331,Downregulated
7156,0.138867181404957,Downregulated
7159,4.87183432072225,Upregulated
7160,0.0299061702659452,Downregulated
7161,0.26405994986861,Downregulated
7163,0.0299032925344055,Downregulated
7165,0.0456733724342035,Downregulated
7166,0.148085603223174,Downregulated
7168,0.429142912506205,Downregulated
7169,1193.12536011501,Upregulated
7170,0.462067248014933,Downregulated
7174,3.92056675463088,Upregulated
7176,0.2693326870437,Downregulated
7177,0.269471232411388,Downregulated
7179,9.70529158568777,Upregulated
7180,0.269471224107481,Downregulated
7181,3.92056827369845,Upregulated
7182,3.92056827369845,Upregulated
7183,3.9205660957883,Upregulated
7184,3.9205660957883,Upregulated
7185,3.9205660957883,Upregulated
7186,3.9205660957883,Upregulated
7187,3.92056827369845,Upregulated
7188,3.92056827369845,Upregulated
7189,3.9205660957883,Upregulated
7190,3.9205660957883,Upregulated
7191,3.92056827369845,Upregulated
7192,3.92056827369845,Upregulated
7193,3.9205660957883,Upregulated
7194,3.9205660957883,Upregulated
7196,3.92056798228744,Upregulated
7197,3.92056798228744,Upregulated
7198,3.92056798228744,Upregulated
7199,3.92056798228744,Upregulated
7200,3.92056798228744,Upregulated
7201,3.92057762155988,Upregulated
7202,3.92057762155988,Upregulated
7204,3.90389590406464,Upregulated
7205,4.78080933606386,Upregulated
7206,3.90388567777278,Upregulated
7207,3.92056668012214,Upregulated
7208,3.92056719813334,Upregulated
7209,3.92056668012214,Upregulated
7210,3.92056668012214,Upregulated
7211,3.92056668012214,Upregulated
7212,3.92056667614448,Upregulated
7213,3.92056668012214,Upregulated
7214,3.92056668012214,Upregulated
7215,3.92056719813334,Upregulated
7216,3.92056668012214,Upregulated
7217,3.92056668012214,Upregulated
7218,3.92056668012214,Upregulated
7219,4.50992765555945,Upregulated
7222,22.9099653132046,Upregulated
7225,0.0303923049607634,Downregulated
7228,0.173073623246037,Downregulated
7229,0.0495678072173891,Downregulated
7251,0.0435752906724685,Downregulated
7253,0.103094156848501,Downregulated
7255,0.0559865823670052,Downregulated
7258,0.207597497816906,Downregulated
7259,0.204893516486071,Downregulated
7261,2.73244596821632,Upregulated
7262,2.92371373722054,Upregulated
7270,0.0125561122367265,Downregulated
7272,0.037840436867746,Downregulated
7273,11.9371850737252,Upregulated
