Reaction,FSR,RegulationStatus
13732,0.213329383532286,Downregulated
13733,3.12960269349325,Upregulated
13734,3.58226686628042,Upregulated
13735,3.58226260476676,Upregulated
13736,0.22948391137166,Downregulated
13737,0.397167565094142,Downregulated
13738,0,Unchanged
13739,0,Unchanged
13740,78.5836558549207,Upregulated
13741,13.3220440066556,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,7.77618051870377e-08,Unchanged
13745,0.368741235680639,Downregulated
13746,2.43480782966197,Upregulated
13747,8.90092235295015e-08,Unchanged
13748,0.240443134891314,Downregulated
13749,7.77618051870377e-08,Unchanged
13750,7.77618005258773e-08,Unchanged
13751,7.65704229168772,Upregulated
13752,15.4656978219938,Upregulated
13753,0.21375356141271,Downregulated
13754,0.916079672517074,Unchanged
13755,1.01419001458412,Unchanged
13756,0.831507459868894,Unchanged
13757,0.00592480777178796,Unchanged
13758,0,Unchanged
13759,1.11377721754042,Unchanged
13760,0.0286151939919328,Downregulated
13761,0.10488976323166,Downregulated
13762,0,Unchanged
13763,0.477996836761588,Downregulated
13764,0.886034844713171,Unchanged
13765,3.5822672158083,Upregulated
13766,0.935850740080207,Unchanged
13767,0.0248624662054814,Downregulated
13768,0.0248624630742554,Downregulated
13769,0.935850787012093,Unchanged
13770,2.16032143350772,Upregulated
13771,0.02486246139311,Downregulated
13772,0,Unchanged
13773,3.12960298742,Upregulated
13774,3.58226690783581,Upregulated
13775,0,Unchanged
13776,7.77618017764326e-08,Unchanged
13777,3.12960304690075,Upregulated
13778,3.58226690326037,Upregulated
13779,3.61455286004388,Upregulated
13780,0,Unchanged
13781,8.90092226768502e-08,Unchanged
13782,3.11628927494669,Upregulated
13783,0,Unchanged
13784,8.90092243253093e-08,Unchanged
13785,3.11628927494669,Upregulated
13786,5.60327922073741,Upregulated
13787,0.125587993929108,Downregulated
13788,0.090961274041813,Downregulated
13789,0,Unchanged
13790,3.50408414005893,Upregulated
13791,3.58226688923401,Upregulated
13792,2.37733676901728e-06,Unchanged
13793,1.25753247044961e-05,Unchanged
13794,0,Unchanged
13795,2.37733667792383e-06,Unchanged
13796,2.37733667741545e-06,Unchanged
13797,0,Unchanged
13798,0,Unchanged
13799,0.0905826738768982,Downregulated
13800,3.5822667355039,Upregulated
13801,3.12960291760238,Upregulated
13802,2.07693069313468e-06,Unchanged
13803,1.4531362297243e-06,Unchanged
13804,0,Unchanged
13805,2.0769307240104e-06,Unchanged
13806,4.91452990206273e-07,Unchanged
13807,0,Unchanged
13808,3.58226719482651,Upregulated
13809,18.9940918790205,Upregulated
13810,7.24854225176521,Upregulated
13811,0.0839365743513277,Downregulated
13812,2.37733677437413e-06,Unchanged
13813,2.37733533737499e-06,Unchanged
13814,1.45313645846566e-06,Unchanged
13815,1.4531364584745e-06,Unchanged
13816,0.0909612986196249,Downregulated
13817,0.0794672064834618,Downregulated
13818,0.0909612771283007,Downregulated
13819,2.37733683661053e-06,Unchanged
13820,2.07693064538552e-06,Unchanged
13821,3.12960281694264,Upregulated
13822,3.58226697571464,Upregulated
13823,3.58226697571464,Upregulated
13824,3.12960281694264,Upregulated
13825,3.12960281694264,Upregulated
13826,3.58226697571464,Upregulated
13827,3.58226697571464,Upregulated
13828,3.12960281694264,Upregulated
13829,0.298054388140636,Downregulated
13830,0.00654531185993721,Unchanged
13831,0,Unchanged
13832,0.193657491211909,Downregulated
13833,0.193657479037762,Downregulated
13834,0,Unchanged
13835,0.0371297365166241,Downregulated
13836,0.0424132990072709,Downregulated
13837,0,Unchanged
13838,0,Unchanged
13839,3.6332925366889e-08,Unchanged
13840,0.0371297474009244,Downregulated
13841,1.67033448996422,Unchanged
13842,0,Unchanged
13843,6.67785146242217e-08,Unchanged
13844,19.0282396348654,Upregulated
13845,0,Unchanged
13846,4.72797990706209e-07,Unchanged
13847,1.25685842937523e-06,Unchanged
13848,8.22193351969363e-07,Unchanged
13849,0,Unchanged
13850,2.07693036895842e-06,Unchanged
13851,1.31986303787533e-06,Unchanged
13852,0,Unchanged
13853,3.58227979057882,Upregulated
13854,3.58227983404569,Upregulated
13855,0.0909612765659785,Downregulated
13856,3.58227983404569,Upregulated
13857,3.58228044715733,Upregulated
13858,3.58228001213117,Upregulated
13859,3.58232298749684,Upregulated
13860,0.886412210175092,Unchanged
13861,3.58232289141218,Upregulated
13862,3.58228040562073,Upregulated
13863,0.886412210175092,Unchanged
13864,1.19409346179621,Unchanged
13865,1.79114022929799,Unchanged
13866,0.886412210175092,Unchanged
13867,0,Unchanged
13868,2.20247583229138e-08,Unchanged
13869,3.58228048376101,Upregulated
13870,0.233520891872395,Downregulated
13871,0,Unchanged
13872,0.507095138371528,Unchanged
13873,0.507095113759454,Unchanged
13874,1.01418967597368,Unchanged
13875,0.507101112790398,Unchanged
13876,8.90102785433555e-08,Unchanged
13877,4.4504611054208e-08,Unchanged
13878,0,Unchanged
13879,1.01419028830031,Unchanged
13880,1.01419028830031,Unchanged
13881,2.71591602293901,Upregulated
13882,2.71591641809401,Upregulated
13883,0.173472012393327,Downregulated
13884,0.173471999806746,Downregulated
13885,7.23260537045083,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.711242247823465,Unchanged
13889,0.711242247750007,Unchanged
13890,0.2395859012489,Downregulated
13891,0,Unchanged
13892,0,Unchanged
13893,0.924193781720468,Unchanged
13894,2.49842239149906,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,2953810.38328581,Unchanged
13898,0.944589400973523,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,96354.3282630272,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.00903390204747689,Unchanged
13918,0.00556081183271449,Unchanged
13919,0.0144229514489298,Downregulated
13920,0.0130223399828865,Downregulated
13921,0,Unchanged
13922,0.0127201315709341,Downregulated
13923,0.00212489305441053,Unchanged
13924,0.000265513116338594,Unchanged
13925,166831.759020413,Unchanged
13926,0.00486012421631908,Unchanged
13927,0.0128881918515509,Downregulated
13928,6.30580406321548e-09,Unchanged
13929,0.229738469264444,Downregulated
13930,0.0301965215542687,Downregulated
13931,0.0106191633294109,Downregulated
13932,0.493475861676634,Downregulated
13933,0,Unchanged
13934,2.08828018483526,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.000744723830749023,Unchanged
13938,0,Unchanged
13939,0.0143178429689936,Downregulated
13940,6.40477034976169e-09,Unchanged
13941,1.20201908241722e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,1.9092160165815,Unchanged
13946,13.7136400363269,Upregulated
13947,0.101675439163867,Downregulated
13948,0,Unchanged
13949,2.459074805744,Upregulated
13950,0.268607863639986,Downregulated
13951,1.2724344795241,Unchanged
13952,2.44785910833982,Upregulated
13953,0.998877757111474,Unchanged
13954,0,Unchanged
13955,0,Unchanged
13956,0.0940515125219545,Downregulated
13957,0,Unchanged
13958,0.0242902479793437,Downregulated
13959,0,Unchanged
13960,0.881236428511878,Unchanged
13961,2.8332720990795,Upregulated
13962,0.0771263917150905,Downregulated
13963,2.80885804476727,Upregulated
13964,0,Unchanged
13965,10.3385191280341,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,3.75869140918453e-07,Unchanged
13969,0,Unchanged
13970,78.661379168668,Upregulated
13971,77.1856812007435,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,0.045538231968432,Downregulated
13975,28.3923070678042,Upregulated
13976,6.57933697979117,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.0517138112328891,Downregulated
13987,0,Unchanged
13988,41599498.4979926,Unchanged
13989,40667153.6112168,Unchanged
13990,0,Unchanged
13991,17485089.643154,Unchanged
13992,0,Unchanged
13993,0,Unchanged
13994,0.0182816552718903,Downregulated
13995,0,Unchanged
13996,0,Unchanged
13997,0.84546557842184,Unchanged
13998,3.12689275967345,Upregulated
13999,17.0549655945587,Upregulated
14000,0,Unchanged
14001,0.105874437330043,Downregulated
14002,0,Unchanged
14003,4.91633372241991,Upregulated
14004,0,Unchanged
14005,0,Unchanged
14006,0,Unchanged
14007,0,Unchanged
14008,0.00814702460165167,Unchanged
14009,0,Unchanged
14010,0,Unchanged
14011,0,Unchanged
14012,0,Unchanged
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,6.04881219702867e-07,Unchanged
14017,0.737129625092379,Unchanged
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,1.87839994955882,Unchanged
14033,0,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,0,Unchanged
14043,0,Unchanged
14044,665474034.667969,Unchanged
14045,-332737017.333984,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,25.8026511681123,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,5.94668106631122e-08,Unchanged
14057,1.7884377739778,Unchanged
14058,250.631507726756,Upregulated
14059,0.0753731485719978,Downregulated
14060,28.03092247144,Upregulated
14061,41915302.1557785,Unchanged
14062,35027734.7406124,Unchanged
14063,677189.346607057,Unchanged
14064,3966205.41863188,Unchanged
14065,24.5643392961661,Upregulated
14066,2.96730588852971,Upregulated
14067,2.97998307230522,Upregulated
14068,14.3647553013754,Upregulated
14069,48.1859872688217,Upregulated
14070,8.36710732027306,Upregulated
14071,0.280185952816854,Downregulated
14072,0.0194787404628498,Downregulated
14073,0,Unchanged
14074,0.00047425649867314,Unchanged
14075,0.024509929875151,Downregulated
14076,0.0200545777025071,Downregulated
14077,0,Unchanged
14078,3.67474930691527,Upregulated
14079,4.68146459295664,Upregulated
14080,0.206784677239637,Downregulated
14081,2.57695966655455,Upregulated
14082,8.45879101028499,Upregulated
14083,0.23219938611988,Downregulated
14084,0.0628546045063438,Downregulated
14085,0,Unchanged
14086,0.879707737187728,Unchanged
14087,1.46381554550683,Unchanged
14088,0.652222918723363,Unchanged
14089,0.305286523250576,Downregulated
14090,0.60828402660001,Unchanged
14091,0,Unchanged
14092,65.2966582940653,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.0109880303454428,Downregulated
14097,0.340044584171624,Downregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0282449015464334,Downregulated
14103,0.0348425356961141,Downregulated
14104,0.0282443671577549,Downregulated
14105,0.0233922759134608,Downregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.397660378287211,Downregulated
14109,0.149771986444875,Downregulated
14110,0.0132885565032788,Downregulated
14111,1290707.19116898,Unchanged
14112,14.2412128702372,Upregulated
14113,23.7423734162426,Upregulated
14114,6.98184215306316,Upregulated
14115,0,Unchanged
14116,0.252302344333265,Downregulated
14117,0,Unchanged
14118,15.2223748428614,Upregulated
14119,0,Unchanged
14120,8942544.00299883,Unchanged
14121,83909065.7966599,Unchanged
14122,83909051.8390162,Unchanged
14123,18605.7296366934,Upregulated
14124,0.00304585475889024,Unchanged
14125,100294880.77746,Unchanged
14126,0.00423415332243903,Unchanged
14127,26449384.3860702,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,5.6985007581465,Upregulated
14132,0,Unchanged
14133,0,Unchanged
14134,3.14137944557569,Upregulated
14135,1.7453789145561,Unchanged
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,4.86687857557276,Upregulated
14140,3.95138532283566,Upregulated
14141,0.148128451035783,Downregulated
14142,2.52595607314721e-07,Unchanged
14143,0,Unchanged
14144,2.52595607314721e-07,Unchanged
14145,0,Unchanged
14146,40.2088140125012,Upregulated
14147,40.2088140125012,Upregulated
14148,0.261144753184491,Downregulated
14149,3.91113723074817,Upregulated
14150,0,Unchanged
14151,1.1377002563496,Unchanged
14152,1.22894290261799e-07,Unchanged
14153,40457578.3272141,Unchanged
14154,40457572.5585993,Unchanged
14155,1.57222595753792,Unchanged
14156,8.90092209147042e-08,Unchanged
14157,8.90092322078928e-08,Unchanged
14158,8.90092322078928e-08,Unchanged
14159,0,Unchanged
14160,3.60109714990528,Upregulated
14161,0,Unchanged
14162,0.204445920453625,Downregulated
14163,0.204445920453625,Downregulated
14164,7.01520483827488,Upregulated
14165,5.62023384382199,Upregulated
14166,47.3058681424707,Upregulated
14167,47.3058681424707,Upregulated
14168,0,Unchanged
14169,8.90092322078928e-08,Unchanged
14170,4.53895524534539,Upregulated
14171,0,Unchanged
14172,2.46912497066226,Upregulated
14173,1.11912760382394,Unchanged
14174,10.6989689640405,Upregulated
14175,10.6989670353086,Upregulated
14176,11.1841373812276,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.637381403433974,Unchanged
14180,0.101600766388792,Downregulated
14181,1.09711011439237,Unchanged
14182,0,Unchanged
14183,4.43474818697121,Upregulated
14184,4.45740611013813,Upregulated
14185,6.87398800869384,Upregulated
14186,6.87398800869384,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.21785299138752,Unchanged
14190,0.32825519024234,Downregulated
14191,0.97264473833987,Unchanged
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,11.1842720218968,Upregulated
14197,0.972644841046258,Unchanged
14198,0.228986605535209,Downregulated
14199,0.22898660513338,Downregulated
14200,0.968507007685443,Unchanged
14201,0.102100109796757,Downregulated
14202,0.513270850202358,Unchanged
14203,2.9466815757733,Upregulated
14204,4.97977355458446,Upregulated
14205,11.6117509278471,Upregulated
14206,0,Unchanged
14207,5.66192526433082,Upregulated
14208,4.93475079755722,Upregulated
14209,0,Unchanged
14210,5.66192526433082,Upregulated
14211,0,Unchanged
14212,1.67942043144548,Unchanged
14213,0.274835977184841,Downregulated
14214,3.49355645422537,Upregulated
14215,5.13311108764473,Upregulated
14216,2.83096254395017,Upregulated
14217,0,Unchanged
14218,0.772081023752639,Unchanged
14219,2.22704561242652,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0.0526635877186796,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,15.7229642473256,Upregulated
14228,2.9738650145902,Upregulated
14229,3.65846287125299e-06,Unchanged
14230,0,Unchanged
14231,212.707889536756,Upregulated
14232,6.12128202051455,Upregulated
14233,6.12128180816214,Upregulated
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,11720.0855909035,Upregulated
14241,11719.8955481405,Upregulated
14242,10815.4804668521,Upregulated
14243,10815.4804668521,Upregulated
14244,2939.5710438869,Upregulated
14245,35.5437239443495,Upregulated
14246,183.141068349167,Upregulated
14247,0,Unchanged
14248,911.753224429838,Upregulated
14249,0.0592757739760248,Downregulated
14250,2.84758330868627,Upregulated
14251,2.84758337408768,Upregulated
14252,2.84758330868627,Upregulated
14253,2.84758274122644,Upregulated
14254,1.06183132698279e-07,Unchanged
14255,1.06183132698279e-07,Unchanged
14256,1.06183132698279e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,3.48455038559632,Upregulated
14274,4.38102927313829e-08,Unchanged
14275,4.38102927313829e-08,Unchanged
14276,0.750563478266509,Unchanged
14277,3.18279143075711,Upregulated
14278,4.38102927313829e-08,Unchanged
14279,0.585113888370331,Unchanged
14280,0.0176694985632322,Downregulated
14281,0,Unchanged
14282,0.464512289910665,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0.991066693811411,Unchanged
14291,0.280310570043547,Downregulated
14292,4.38892012456821e-06,Unchanged
14293,4.35764939195544e-06,Unchanged
14294,14.575953954809,Upregulated
14295,0,Unchanged
14296,5.27089878786136e-07,Unchanged
14297,5.27089878786136e-07,Unchanged
14298,5.27084411563313e-07,Unchanged
14299,0.182730341769661,Downregulated
14300,5.62432650027468,Upregulated
14301,5.27084411563313e-07,Unchanged
14302,1.06183140587746e-07,Unchanged
14303,1.06183140587746e-07,Unchanged
14304,0.0368117158164979,Downregulated
14305,0,Unchanged
14306,0.621585688914206,Unchanged
14307,0.310039130286044,Downregulated
14308,0,Unchanged
14309,3.85303700427559,Upregulated
14310,3.3486820872226e-06,Unchanged
14311,6.89404767171521e-07,Unchanged
14312,0,Unchanged
14313,0,Unchanged
14314,4.26477552615394,Upregulated
14315,3.55931252040555,Upregulated
14316,4.67197723780293,Upregulated
14317,5.57799186970338,Upregulated
14318,0.581487003049185,Unchanged
14319,1.95256059198341,Unchanged
14320,0.760041279272546,Unchanged
14321,0,Unchanged
14322,5.3494336050537,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,2.5200297053443,Upregulated
14326,0,Unchanged
14327,8.38224817765569e-08,Unchanged
14328,3.39413208352694e-08,Unchanged
14329,5.72764543737637,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,2.95559685427032,Upregulated
14349,2.06817430268247,Upregulated
14350,0,Unchanged
14351,7.70909330273768,Upregulated
14352,10.5154050880912,Upregulated
14353,10.7707834363632,Upregulated
14354,48.9777188235184,Upregulated
14355,14.4831354744676,Upregulated
14356,9.11444057077285,Upregulated
14357,6.31133962993972,Upregulated
14358,0,Unchanged
14359,7.21720462805005,Upregulated
14360,0.995622900890968,Unchanged
14361,7.05669993538273,Upregulated
14362,3.89252967610721,Upregulated
14363,4.77387642676315e-08,Unchanged
14364,0,Unchanged
14365,0.838675039405086,Unchanged
14366,0.695870683389212,Unchanged
14367,5.32835339180834e-06,Unchanged
14368,5.32828230232694e-06,Unchanged
14369,4.25442701684952,Upregulated
14370,0,Unchanged
14371,6.16190467370069,Upregulated
14372,3.68395962472068e-07,Unchanged
14373,0.112597439088222,Downregulated
14374,4.68472150206424e-07,Unchanged
14375,1.84864007241324e-05,Unchanged
14376,20.3446552304038,Upregulated
14377,1.92325184148374,Unchanged
14378,0.206599610300174,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.53895586190686,Upregulated
14384,35.334641307998,Upregulated
14385,49.0187971267413,Upregulated
14386,3.56632257659233,Upregulated
14387,8.90092322078928e-08,Unchanged
14388,9.05070817315083e-08,Unchanged
14389,8.90092322078928e-08,Unchanged
14390,2.87561243935023,Upregulated
14391,2.86337907206013,Upregulated
14392,0,Unchanged
14393,4.55935105761493,Upregulated
14394,2.45040004409634,Upregulated
14395,3.67345462376313,Upregulated
14396,0.972633143296669,Unchanged
14397,3.67345462376313,Upregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,99239639.8642794,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,47.1051774088418,Upregulated
14405,47.1051774088418,Upregulated
14406,47.1051774088418,Upregulated
14407,47.1051774088418,Upregulated
14408,54.0490076657298,Upregulated
14409,58.5687111747663,Upregulated
14410,58.568708645393,Upregulated
14411,14.0285899735656,Upregulated
14412,47.3064270004236,Upregulated
14413,0.486322336130202,Downregulated
14414,0,Unchanged
14415,8.90102837374229e-08,Unchanged
14416,0,Unchanged
14417,8.90102837374229e-08,Unchanged
14418,0,Unchanged
14419,36.0287821347821,Upregulated
14420,40.567802989558,Upregulated
14421,36.0287967720507,Upregulated
14422,45.1068250119881,Upregulated
14423,49.6458234718716,Upregulated
14424,0.346230346577931,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,8.90092322078928e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,36.0283565061159,Upregulated
14431,36.0283565061159,Upregulated
14432,40.5673237388352,Upregulated
14433,40.5673237388352,Upregulated
14434,36.028373343291,Upregulated
14435,36.028373343291,Upregulated
14436,45.106292139195,Upregulated
14437,45.106292139195,Upregulated
14438,49.6452369772865,Upregulated
14439,49.6452369772865,Upregulated
14440,3.68914873275764,Upregulated
14441,8.90092322078928e-08,Unchanged
14442,8.90092322078928e-08,Unchanged
14443,8.90092266132569e-08,Unchanged
14444,0,Unchanged
14445,0.204445920453625,Downregulated
14446,8.90092322078928e-08,Unchanged
14447,8.90092322078928e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,8.90102837374229e-08,Unchanged
14450,1.19655228397462e-06,Unchanged
14451,8.90102837374229e-08,Unchanged
14452,1.19655225030095e-06,Unchanged
14453,3.56636433446747,Upregulated
14454,1.19655225030095e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.58332847459493,Unchanged
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,4.80974037586338,Upregulated
14481,0.0226102579574526,Downregulated
14482,0,Unchanged
14483,0.0988470319144485,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648710.875562214,Unchanged
14491,3.79578107518121,Upregulated
14492,0,Unchanged
14493,2.33445707320082,Upregulated
14494,1.21300653619134e-07,Unchanged
14495,4.68274408458854e-07,Unchanged
14496,4.23850166427989e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,201.415482979557,Upregulated
14500,2919363.7460906,Unchanged
14501,1.69966978797134,Unchanged
14502,2.41366460235689,Upregulated
14503,27.7814906288738,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,1.0435085327156,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,1.97999374843072,Unchanged
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8570458682.51327,Unchanged
14514,0.0846486490945427,Downregulated
14515,13.0665885309385,Upregulated
14516,13.1224143663502,Upregulated
14517,42.8246584251071,Upregulated
14518,8620895.17062118,Unchanged
14519,265748352.466507,Unchanged
14520,144.945517433501,Upregulated
14521,13.9073925249011,Upregulated
14522,0,Unchanged
14523,4.58204236299748,Upregulated
14524,77.4119668946662,Upregulated
14525,4.55863179540262,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0386504607560919,Downregulated
14532,0,Unchanged
14533,23.1009293365012,Upregulated
14534,4.10577507569045,Upregulated
14535,331.530254557936,Upregulated
14536,19.2070429157513,Upregulated
14537,6.7442879902563,Upregulated
14538,7.42886201689569,Upregulated
14539,5.77355509445305,Upregulated
14540,18.0677993679598,Upregulated
14541,3.3333423303402,Upregulated
14542,0,Unchanged
14543,1.15508663431056e-06,Unchanged
14544,9.13272432187358,Upregulated
14545,270786299.384112,Unchanged
14546,62.8298084471803,Upregulated
14547,0.789133319111857,Unchanged
14548,0.249200029614356,Downregulated
14549,16489735.6040125,Unchanged
14550,49497774.2907235,Unchanged
14551,24748887.1453618,Unchanged
14552,8.63631448605167,Upregulated
14553,0,Unchanged
14554,16.0226794803379,Upregulated
14555,57.2940929877316,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.13818360897003e-07,Unchanged
14571,0.443162253819236,Downregulated
14572,0,Unchanged
14573,28.0953530589365,Upregulated
14574,0.85674751804819,Unchanged
14575,5.1946978535922,Upregulated
14576,135355604.412905,Unchanged
14577,0.654100962508777,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,3.39597776449773,Upregulated
14581,251.495725417012,Upregulated
14582,4.04559025254441,Upregulated
14583,3.44015161340325,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,3.1156728042194,Upregulated
14587,0.0480077972204257,Downregulated
14588,0.00354512041146134,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,9.02277166858312e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.96540255406657,Upregulated
14595,3.96540193829217,Upregulated
14596,13682161.5992564,Unchanged
14597,10927333.5666492,Unchanged
14598,0.849728821309571,Unchanged
14599,9463744.01013024,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.849728811545154,Unchanged
14606,10880845.244713,Unchanged
14607,10927328.5914283,Unchanged
14608,0.849728829754472,Unchanged
14609,10880845.5004474,Unchanged
14610,10880842.8574535,Unchanged
14611,2.62900808000536,Upregulated
14612,2.62903968557877,Upregulated
14613,2.62903968557877,Upregulated
14614,0.846113967922517,Unchanged
14615,6.01860481670919,Upregulated
14616,49.9457821993075,Upregulated
14617,49.9451909362015,Upregulated
14618,10.5751492822652,Upregulated
14619,16.5728419466691,Upregulated
14620,10.5752747379902,Upregulated
14621,3.5412596212746,Upregulated
14622,26.2543763383785,Upregulated
14623,0.500000038881361,Unchanged
14624,1.20051852455447,Unchanged
14625,0.809112682151208,Unchanged
14626,1703965.68068438,Unchanged
14627,10403979.4244629,Unchanged
14628,3.10081792471125,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.11381131698368,Downregulated
14636,0,Unchanged
14637,1.62380983688971,Unchanged
14638,99.4202729473072,Upregulated
14639,11.9093596517762,Upregulated
14640,46.8470136376304,Upregulated
14641,0.323557716184633,Downregulated
14642,8.43185888104137,Upregulated
14643,0,Unchanged
14644,29.0426475398387,Upregulated
14645,29.0426475571338,Upregulated
14646,35.7280968792696,Upregulated
14647,35.7276783541346,Upregulated
14648,7.74510892016164,Upregulated
14649,9.30707215596104,Upregulated
14650,9.30707215596104,Upregulated
14651,6.5332943923863,Upregulated
14652,0.0434091656191175,Downregulated
