Reaction,FSR,RegulationStatus
14411,12.7873505076968,Upregulated
14412,43.1202751117888,Upregulated
14413,0.443287609245026,Downregulated
14414,0,Unchanged
14415,8.11337521327005e-08,Unchanged
14416,0,Unchanged
14417,8.11337521327005e-08,Unchanged
14418,0,Unchanged
14419,32.8405905096277,Upregulated
14420,36.9779528175933,Upregulated
14421,32.8406077265073,Upregulated
14422,41.1153161898874,Upregulated
14423,45.2526580846876,Upregulated
14424,0.315592378100267,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,8.1136083963429e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,32.8415343670986,Upregulated
14431,32.8415343670986,Upregulated
14432,36.979015585238,Upregulated
14433,36.979015585238,Upregulated
14434,32.8415497149723,Upregulated
14435,32.8415497149723,Upregulated
14436,41.1164978677365,Upregulated
14437,41.1164978677365,Upregulated
14438,45.2539586721238,Upregulated
14439,45.2539586721238,Upregulated
14440,3.36283185361596,Upregulated
14441,8.1136083963429e-08,Unchanged
14442,8.1136083963429e-08,Unchanged
14443,8.11360841908026e-08,Unchanged
14444,0,Unchanged
14445,0.186362031852634,Downregulated
14446,8.11360811781014e-08,Unchanged
14447,8.1136083963429e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,8.11337521327005e-08,Unchanged
14450,1.09066921647164e-06,Unchanged
14451,8.11337521327005e-08,Unchanged
14452,1.09066918577776e-06,Unchanged
14453,3.25077628986294,Upregulated
14454,1.09066918577776e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.531709661878464,Unchanged
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,4.38417884416366,Upregulated
14481,0.0205986889158286,Downregulated
14482,0,Unchanged
14483,0.0900687004536786,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648709.932506925,Unchanged
14491,3.45999072385849,Upregulated
14492,0,Unchanged
14493,2.1279065983171,Upregulated
14494,1.10566794567696e-07,Unchanged
14495,4.2685411690675e-07,Unchanged
14496,3.86359262253437e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,183.422130752917,Upregulated
14500,2919342.2789598,Unchanged
14501,1.54876040122444,Unchanged
14502,2.19936141974334,Upregulated
14503,25.3039870854682,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,0.950846901993009,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,1.80478400378093,Unchanged
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8570456255.07772,Unchanged
14514,0.0771329650307345,Downregulated
14515,11.9064413152481,Upregulated
14516,11.9573071547876,Upregulated
14517,39.0224057890698,Upregulated
14518,7556285.64555644,Unchanged
14519,232930620.466905,Unchanged
14520,132.123078523283,Upregulated
14521,12.6770910005179,Upregulated
14522,0,Unchanged
14523,4.1697891530666,Upregulated
14524,70.4935805367366,Upregulated
14525,4.15535647211492,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0352187827828784,Downregulated
14532,0,Unchanged
14533,21.0567272189103,Upregulated
14534,3.74123065275697,Upregulated
14535,301.890490193187,Upregulated
14536,17.5076206129124,Upregulated
14537,6.14565467376426,Upregulated
14538,6.76946639334967,Upregulated
14539,5.26093621060576,Upregulated
14540,16.4694516573667,Upregulated
14541,3.03746966495136,Upregulated
14542,0,Unchanged
14543,1.0514403725253e-06,Unchanged
14544,8.32321564125145,Upregulated
14545,135394515.040951,Unchanged
14546,57.2715942821511,Upregulated
14547,0.721129095746385,Unchanged
14548,0.227725008770413,Downregulated
14549,0,Unchanged
14550,12150853.5386069,Unchanged
14551,24748887.1453618,Unchanged
14552,7.87208692268947,Upregulated
14553,0,Unchanged
14554,14.6048334484385,Upregulated
14555,52.2079710829301,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,3.77210370304229e-07,Unchanged
14571,0.405168439966119,Downregulated
14572,0,Unchanged
14573,25.6097227446081,Upregulated
14574,0.780661777172657,Unchanged
14575,4.73347708544783,Upregulated
14576,135355511.406661,Unchanged
14577,0.57474815927195,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,3.08643749469218,Upregulated
14581,229.105773715246,Upregulated
14582,3.68763918197991,Upregulated
14583,3.13576934133617,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.8390398042454,Upregulated
14587,0.0437465584723402,Downregulated
14588,0.00323154417780629,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,8.22434926561755e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.61334865091427,Upregulated
14595,3.61334808980917,Upregulated
14596,13682161.5047786,Unchanged
14597,10927333.5666492,Unchanged
14598,0.774288725610774,Unchanged
14599,9463743.9447814,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.774288663915777,Unchanged
14606,10880845.1695788,Unchanged
14607,10927328.5914283,Unchanged
14608,0.774305652724054,Unchanged
14609,10880845.4253131,Unchanged
14610,10880842.8574535,Unchanged
14611,2.39558541440528,Upregulated
14612,2.39639625260806,Upregulated
14613,2.39639625260806,Upregulated
14614,0.771011518156882,Unchanged
14615,5.48438367979079,Upregulated
14616,45.5260839871929,Upregulated
14617,45.5273736059372,Upregulated
14618,9.63974235131563,Upregulated
14619,15.1067432461605,Upregulated
14620,9.639745085389,Upregulated
14621,3.22680250765149,Upregulated
14622,23.9318127942967,Upregulated
14623,0.500000035428765,Unchanged
14624,1.09428445559407,Unchanged
14625,0.737278563962964,Unchanged
14626,1703965.66891816,Unchanged
14627,10403979.4244629,Unchanged
14628,2.82654262253651,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.10370925330261,Downregulated
14636,0,Unchanged
14637,1.4796358582858,Unchanged
14638,90.5944886752683,Upregulated
14639,10.8558023573227,Upregulated
14640,42.6870806716413,Upregulated
14641,0.294929577382936,Downregulated
14642,7.68581402082543,Upregulated
14643,0,Unchanged
14644,26.473715008655,Upregulated
14645,26.4737145358381,Upregulated
14646,32.5674323522427,Upregulated
14647,32.5674297831786,Upregulated
14648,7.05755919218001,Upregulated
14649,8.48096264780022,Upregulated
14650,8.48096264780022,Upregulated
14651,5.95338950643274,Upregulated
14652,0.0395561037906119,Downregulated
14653,0.16275778194211,Downregulated
14654,0,Unchanged
14655,46.625535379444,Upregulated
14656,46.625535379444,Upregulated
14657,144.868693220096,Upregulated
14658,144.917714475954,Upregulated
14659,133.734528927966,Upregulated
14660,133.689316166675,Upregulated
14661,133.734513212568,Upregulated
14662,133.734513212568,Upregulated
14663,8.29365214535061,Upregulated
14664,18.0058722715673,Upregulated
14665,16.3520790316126,Upregulated
14666,133.693098196425,Upregulated
14667,134.305872411057,Upregulated
14668,43.211306507439,Upregulated
14669,43.211306507439,Upregulated
14670,46.6255361649056,Upregulated
14671,7.43080333395855,Upregulated
14672,0,Unchanged
14673,28.4119928999791,Upregulated
14674,37.2937704537943,Upregulated
14675,109.632502971126,Upregulated
14676,109.66959731455,Upregulated
14677,109.669626963813,Upregulated
14678,35.9087633912849,Upregulated
14679,39.5221815754742,Upregulated
14680,134.260476472103,Upregulated
14681,9.51547675772746e-08,Unchanged
14682,0,Unchanged
14683,9.91165191244002,Upregulated
14684,28.6810837299902,Upregulated
14685,0.0216570663695917,Downregulated
14686,13.3451713609516,Upregulated
14687,8.90335148330847,Upregulated
14688,0,Unchanged
14689,0.177726263866715,Downregulated
14690,1.07262345428964e-07,Unchanged
14691,1.74506748055765,Unchanged
14692,8.48077692137005,Upregulated
14693,8.48077692137005,Upregulated
14694,8.48077692137005,Upregulated
14695,8.51736502405965,Upregulated
14696,9.74903356549694,Upregulated
14697,9.7490359357531,Upregulated
14698,8.51693437061289,Upregulated
14699,8.51693644131212,Upregulated
14700,8.51693437061289,Upregulated
14701,0.158702080766138,Downregulated
14702,5.63569004793404,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0247895380112619,Downregulated
14708,0.158702080766138,Downregulated
14709,82.4620072239987,Upregulated
14710,28.6804461431619,Upregulated
14711,28.6804595464292,Upregulated
14712,35.9069466506799,Upregulated
14713,39.5201914122803,Upregulated
14714,2.14301092904224,Upregulated
14715,2.14301092904224,Upregulated
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,45.2373604316748,Upregulated
14722,94.391332870727,Upregulated
14723,82.4638194528404,Upregulated
14724,82.4638194528404,Upregulated
14725,82.4638194528404,Upregulated
14726,28.6810881936542,Upregulated
14727,82.4638194528404,Upregulated
14728,82.4638194528404,Upregulated
14729,82.4638194528404,Upregulated
14730,82.4638194528404,Upregulated
14731,82.4638194528404,Upregulated
14732,82.4638194528404,Upregulated
14733,94.391332870727,Upregulated
14734,94.391332870727,Upregulated
14735,82.4638194528404,Upregulated
14736,141.388613547688,Upregulated
14737,141.388613547688,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.86063426766996,Upregulated
14741,0,Unchanged
14742,0.00606384174777301,Unchanged
14743,0.15870207080806,Downregulated
14744,7.08559750688398e-08,Unchanged
14745,1.21489023911181e-07,Unchanged
14746,1.21489023911181e-07,Unchanged
14747,1.21489023911181e-07,Unchanged
14748,7.08559750688398e-08,Unchanged
14749,0,Unchanged
14750,0.00694106484897334,Unchanged
14751,0,Unchanged
14752,5.65989254563317,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,2.4234411523041,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,44785604.1290394,Unchanged
14760,68192873.7289768,Unchanged
14761,25146320.5268836,Unchanged
14762,497658.017449659,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,25.0880198727265,Upregulated
14770,148493318.159673,Unchanged
14771,146294568.216778,Unchanged
14772,12791722.9936117,Unchanged
14773,627.233293830321,Upregulated
14774,275297314.472697,Unchanged
14775,19.2815770191043,Upregulated
14776,128.729626106214,Upregulated
14777,2.63355127387167e-05,Unchanged
14778,10.9686286804777,Upregulated
14779,89.1110698682164,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,28.63610937784,Upregulated
14784,0,Unchanged
14785,22.6320432600908,Upregulated
14786,0,Unchanged
14787,40.8487637910439,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.730289199371564,Unchanged
14794,0,Unchanged
14795,3.49887828344776e-08,Unchanged
14796,0,Unchanged
14797,2205837.32235778,Unchanged
14798,127335236.095499,Unchanged
14799,127337025.667877,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,16.3449936662156,Upregulated
14804,84.4362593008849,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,3.13653687178521,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,27.5679555226796,Upregulated
14811,7.51876518077126,Upregulated
14812,7.51855066909088,Upregulated
14813,2.3853968004574,Upregulated
14814,191.856619411878,Upregulated
14815,0,Unchanged
14816,0.116153488484402,Downregulated
14817,0,Unchanged
14818,2.62106005021028,Upregulated
14819,0.439573249858351,Downregulated
14820,0.184559143078935,Downregulated
14821,0,Unchanged
14822,3286694.08270421,Unchanged
14823,5.87060530961025e-08,Unchanged
14824,4020192.75186838,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.0855469905631572,Downregulated
14829,0,Unchanged
14830,0.0910081947368092,Downregulated
14831,0.0253775867597393,Downregulated
14832,0.718558311150464,Unchanged
14833,6.97755425481007,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.385429879287948,Downregulated
14838,0.0183895795400967,Downregulated
14839,0.0180381478307153,Downregulated
14840,4348491.44103735,Unchanged
14841,6.15333846203096,Upregulated
14842,20.7335662569907,Upregulated
14843,42.0749267766196,Upregulated
14844,1.99001646925142,Unchanged
14845,2327594870.2592,Unchanged
14846,7336.22400461742,Upregulated
14847,395543352.726179,Unchanged
14848,42.0737352067176,Upregulated
14849,2,Upregulated
14850,6.29965667083725,Upregulated
14851,12.3880307930937,Upregulated
14852,0,Unchanged
14853,0.362326414977624,Downregulated
14854,5.87842380782984,Upregulated
14855,294627.910380396,Unchanged
14856,3.75800408801323,Upregulated
14857,0.249115950314733,Downregulated
14858,264.45512552839,Upregulated
14859,940.956302236419,Upregulated
14860,1.99001646925142,Unchanged
14861,2.71651944168621,Upregulated
14862,0,Unchanged
14863,7234.73519059259,Upregulated
14864,46.4569430853084,Upregulated
14865,1996438979.43511,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,80.7692732636928,Upregulated
14872,63479.5970034952,Unchanged
14873,2,Upregulated
14874,3.01333377638002e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,953.269451107596,Upregulated
14881,1214444115.80964,Unchanged
14882,113.166733614834,Upregulated
14883,32.9065759555357,Upregulated
14884,1128766569.25943,Unchanged
14885,1.01479032478809,Unchanged
14886,0,Unchanged
14887,2.3500115371462e-06,Unchanged
14888,0,Unchanged
14889,1.53433666503409,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71528370.6727612,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,40.9680067723032,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,2.15794108635237e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,0.634910711757435,Unchanged
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.278734302709285,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.3112565957703,Upregulated
14950,9.51045225006377e-08,Unchanged
14951,34286971.0483644,Unchanged
14952,0.200029992640486,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,34.8585354833262,Upregulated
14956,4.78405232846431e-06,Unchanged
14957,0,Unchanged
14958,3.67075417428531e-07,Unchanged
14959,0,Unchanged
14960,18214.0143012461,Upregulated
14961,1.3057703842037e-05,Unchanged
14962,10.988707853509,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,18.8071277001552,Upregulated
14967,0.328394196913255,Downregulated
14968,0.0998558952801514,Downregulated
14969,0.526699611888034,Unchanged
14970,176.182795210999,Upregulated
14971,143422383.4153,Unchanged
14972,30.1767446803604,Upregulated
14973,1359.67105757541,Upregulated
14974,777.572492072231,Upregulated
14975,6.59102061311896,Upregulated
14976,88.2092969088365,Upregulated
14977,24.4632573224077,Upregulated
14978,21.7261446165662,Upregulated
14979,475.744506405349,Upregulated
14980,1.70877662906114,Unchanged
14981,37.9051123901312,Upregulated
14982,173.445340027366,Upregulated
14983,1082659100.89739,Unchanged
14984,26.4658367873591,Upregulated
14985,214.927779322002,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,311.84682563935,Upregulated
14989,809542153.78207,Unchanged
14990,278.240369806564,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,760.942743272499,Upregulated
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,9.76867486550681e-08,Unchanged
14998,0.103704073160474,Downregulated
14999,2.21837417980611,Upregulated
15000,609818128.649509,Unchanged
15001,0.904456395376334,Unchanged
15002,135.70021138801,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,6.00185816213732,Upregulated
15007,220.666007873437,Upregulated
15008,66.9627088497246,Upregulated
15009,73.9525518901589,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.981659590668172,Unchanged
15017,0,Unchanged
15018,66.1227150684765,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,19.3966696161101,Upregulated
15023,1.86152321797008,Unchanged
15024,151.11865565656,Upregulated
15025,0,Unchanged
15026,13.5442103463227,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,2.16789711841839,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.337375845799158,Downregulated
15035,0,Unchanged
15036,0.0313110359524792,Downregulated
15037,1.83254280155936,Unchanged
15038,0.168412599015684,Downregulated
15039,3.75992884345273,Upregulated
15040,1.20331721881887,Unchanged
15041,4.89862140385544,Upregulated
15042,2.25031638072663,Upregulated
15043,1.47964563907145,Unchanged
15044,8.82159163855602,Upregulated
15045,0.914128184673156,Unchanged
15046,7.89277435882725e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0969382486004275,Downregulated
15051,0,Unchanged
15052,0.365825532018217,Downregulated
15053,0.00198545843190169,Unchanged
15054,0,Unchanged
15055,6.04691100838278e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,56.869665440753,Upregulated
15062,2.21997651744619,Upregulated
15063,0,Unchanged
15064,7.80106084487642e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146346.6585552,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.387813410207711,Downregulated
15070,5.33737011542631,Upregulated
15071,6.14884343878448,Upregulated
15072,0,Unchanged
15073,0.640582785354721,Unchanged
15074,0,Unchanged
15075,2.09607780510421,Upregulated
15076,79792861.785415,Unchanged
15077,0,Unchanged
15078,14.0336101652859,Upregulated
15079,48.5824567729697,Upregulated
15080,37246677.8055755,Unchanged
15081,16053929.2831069,Unchanged
15082,0,Unchanged
15083,602340.24688717,Unchanged
15084,3.50254649286619e-07,Unchanged
15085,0,Unchanged
15086,17.9258617766425,Upregulated
15087,1.34530146822171,Unchanged
15088,1.86364828094734e-07,Unchanged
15089,0.296843116620751,Downregulated
15090,0.6206019995604,Unchanged
15091,24230625.0434011,Unchanged
15092,20.1060895363097,Upregulated
15093,8.33616366837133,Upregulated
15094,0,Unchanged
15095,0,Unchanged
15096,20.2376743146685,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,13153268.3242963,Unchanged
15101,13153268.3242963,Unchanged
15102,6.08801195772084,Upregulated
15103,25.4716981391587,Upregulated
15104,1.61618597265563e-07,Unchanged
15105,3.9912665341439e-07,Unchanged
15106,8.33695669864095,Upregulated
15107,9.30811754493136,Upregulated
15108,106.466962966475,Upregulated
15109,2668.94064601572,Upregulated
15110,19623659.5963113,Unchanged
15111,160267526.822971,Unchanged
15112,73.9544402065865,Upregulated
15113,0,Unchanged
15114,17.1241752667721,Upregulated
15115,0,Unchanged
15116,0,Unchanged
15117,0,Unchanged
15118,10.9543516126717,Upregulated
15119,5.47717564026938,Upregulated
15120,9647.52299455175,Upregulated
15121,13.3418765606094,Upregulated
15122,0,Unchanged
15123,26.1110475643704,Upregulated
15124,79792856.6527827,Unchanged
15125,4843.06119163249,Upregulated
15126,4843.06154098146,Upregulated
15127,4.02065889634839,Upregulated
15128,4.65550060730193,Upregulated
15129,0,Unchanged
15130,4459921.95980906,Unchanged
15131,0,Unchanged
15132,13.7860773303307,Upregulated
15133,0,Unchanged
15134,5.22752906254732,Upregulated
15135,11.8527889212453,Upregulated
15136,0.73099971148845,Unchanged
15137,0.629966649049058,Unchanged
15138,1.57900527710808e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,6.88792089242889,Upregulated
15142,7.75930644212181,Upregulated
15143,46.4547467132,Upregulated
15144,579.357784688688,Upregulated
15145,13444444.6547976,Unchanged
15146,168.798989112683,Upregulated
15147,10.2442921613549,Upregulated
15148,0,Unchanged
15149,9937204.54207404,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.44066550496791e-07,Unchanged
15153,1.4193663426404,Unchanged
15154,9.7308389857429,Upregulated
15155,0,Unchanged
15156,17.7497284119451,Upregulated
15157,0,Unchanged
15158,14.8757280042322,Upregulated
15159,114.352555845184,Upregulated
15160,21205623.6537273,Unchanged
15161,6.76163231909376,Upregulated
15162,2.27859891066329,Upregulated
15163,17.9415335208529,Upregulated
15164,0,Unchanged
15165,1.31456130813526,Unchanged
15166,0,Unchanged
15167,13.0233580328746,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,5.26336148141127e-07,Unchanged
15172,0,Unchanged
15173,1.329853641369e-07,Unchanged
15174,0.162392804196071,Downregulated
15175,0.109579308164507,Downregulated
15176,0.0226556041233109,Downregulated
15177,0.0243983404572847,Downregulated
15178,0.641243371484167,Unchanged
15179,0,Unchanged
15180,5.87758362991885e-06,Unchanged
15181,5.16158318642011e-06,Unchanged
15182,4.27551561741717e-05,Unchanged
15183,0,Unchanged
15184,80.7516464824299,Upregulated
15185,692.646017381951,Upregulated
15186,264.365049905847,Upregulated
15187,264.239426797953,Upregulated
15188,237.762450783329,Upregulated
15189,606.838240944122,Upregulated
15190,1163797435.1296,Unchanged
15191,1163797435.1296,Unchanged
15192,911530744.272941,Unchanged
15193,506759583.257332,Unchanged
15194,506759583.257332,Unchanged
15195,690.762905374631,Upregulated
15196,1163797435.1296,Unchanged
15197,1163797435.1296,Unchanged
15198,1163797435.1296,Unchanged
15199,1163797435.1296,Unchanged
15200,1163797435.1296,Unchanged
15201,404771766.069335,Unchanged
15202,451.279258064464,Upregulated
15203,527.749907612701,Upregulated
15204,151.765403097026,Upregulated
15205,1533.02745625571,Upregulated
15206,106.522831018044,Upregulated
15207,455765348.521206,Unchanged
15208,557753886.976026,Unchanged
15209,8422.82883074265,Upregulated
15210,148.26470781,Upregulated
15211,679.509302096562,Upregulated
15212,159.248681141425,Upregulated
15213,0,Unchanged
15214,1214444115.80964,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,191.904595751351,Upregulated
15218,181.740387967721,Upregulated
15219,400.424127405646,Upregulated
15220,197.859294810681,Upregulated
15221,307.097035803177,Upregulated
15222,1130.02824832596,Upregulated
15223,589.602618167777,Upregulated
15224,1214443850.28649,Unchanged
15225,164115960.721742,Unchanged
15226,1315998695.57024,Unchanged
15227,1319318657.02,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,11990237.8471917,Unchanged
15231,11990233.3402738,Unchanged
15232,87.1500629339658,Upregulated
15233,1503.49521342404,Upregulated
15234,557753886.976026,Unchanged
15235,557753822.873762,Unchanged
15236,3415454.85229429,Unchanged
15237,9.85016616505163e-06,Unchanged
15238,13.5758135752395,Upregulated
15239,50166992.2315048,Unchanged
15240,51373884.6064197,Unchanged
15241,17663630.1428203,Unchanged
15242,1.32278155264582e-05,Unchanged
15243,3.88423398056763e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,170.981675799966,Upregulated
15247,0,Unchanged
15248,7856.19946348817,Upregulated
15249,5.26336172427477e-07,Unchanged
15250,0.250000385224109,Downregulated
15251,5.26321190022827e-07,Unchanged
15252,0,Unchanged
15253,2.16533871946467e-07,Unchanged
15254,0,Unchanged
15255,17.7533393206814,Upregulated
15256,0,Unchanged
15257,1.16157258332805e-07,Unchanged
15258,0,Unchanged
15259,6.29548066562726,Upregulated
15260,0.31633056716606,Downregulated
15261,10.8991325923213,Upregulated
15262,136.858483188955,Upregulated
15263,13.9000986561493,Upregulated
15264,2078.67885639886,Upregulated
15265,0,Unchanged
15266,13.0555274059408,Upregulated
15267,3.4514375248719,Upregulated
15268,2.22755950759341,Upregulated
15269,1.75849036594371,Unchanged
15270,2.30055920574454e-08,Unchanged
15271,2.30055920574454e-08,Unchanged
15272,8.70387921163562e-07,Unchanged
15273,0,Unchanged
15274,4.31750212190702,Upregulated
15275,9.51118047016068,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,1.98982574066982,Unchanged
15279,3.56059863473763,Upregulated
15280,9.51470117022297,Upregulated
15281,1.8895587703179,Unchanged
15282,131607070.009797,Unchanged
15283,0.00217963481326086,Unchanged
15284,1.54063587766664,Unchanged
15285,1.54746425822356,Unchanged
15286,59489832.881296,Unchanged
15287,5020506.07460647,Unchanged
15288,0,Unchanged
15289,7.1229012814281,Upregulated
15290,209733294.569195,Unchanged
15291,496.714220296092,Upregulated
15292,275297314.472697,Unchanged
15293,41086133.5365082,Unchanged
15294,370.003489574843,Upregulated
15295,275297314.472697,Unchanged
15296,137648704.598046,Unchanged
15297,0,Unchanged
15298,436612.662034189,Unchanged
15299,0,Unchanged
15300,1112816.56840279,Unchanged
15301,35.1081457170677,Upregulated
15302,35.1460366911439,Upregulated
15303,21854659.7147969,Unchanged
15304,0.0122791561296901,Downregulated
15305,0,Unchanged
15306,11.4421258287985,Upregulated
15307,0.85036391380852,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,80133738.9720479,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,21.0886310115255,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3.22747210932151,Upregulated
15320,559472.796998063,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.44076733166609e-07,Unchanged
