Reaction,FSR,RegulationStatus
3859,49.6282745271254,Upregulated
3860,13.2344848669839,Upregulated
3871,11.7510872539492,Upregulated
3874,0.326472066204597,Downregulated
3877,0.0526872951650286,Downregulated
3882,7.24194104656729,Upregulated
3884,14.1384656985877,Upregulated
3885,17.1307074761398,Upregulated
3886,14.1371647106947,Upregulated
3887,12.0316745055983,Upregulated
3890,11188.8207060294,Upregulated
3892,9.51655187597246,Upregulated
3893,210.64456271838,Upregulated
3895,210.644565234754,Upregulated
3896,4.73252101425823,Upregulated
3897,210.644565234754,Upregulated
3898,4.73252101425823,Upregulated
3899,4.73252101581879,Upregulated
3902,486.618124658588,Upregulated
3903,486.6178067817,Upregulated
3904,486.6178067817,Upregulated
3905,7049.82964290379,Upregulated
3906,5.8551463104204,Upregulated
3907,7050.15379242266,Upregulated
3914,3.99999935157504,Upregulated
3923,327.778516436254,Upregulated
3924,198.55864769866,Upregulated
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3934,83.4288978916498,Upregulated
3937,2.9266209493416,Upregulated
3938,226.157089649696,Upregulated
3939,3.61260489205778,Upregulated
3941,2.70698180620206,Upregulated
3943,2.92662100131015,Upregulated
3950,0.237945784033453,Downregulated
3951,12.9884244302367,Upregulated
3952,3.14887635733562,Upregulated
3953,0.236442564495602,Downregulated
3957,4.02426711871891,Upregulated
3960,0.457062073054622,Downregulated
3964,45.8902781967249,Upregulated
3967,72.826154771569,Upregulated
3968,74.6232629411219,Upregulated
3969,6.75140440697055,Upregulated
3970,77.9817262323945,Upregulated
3974,4.1663563471175,Upregulated
3976,0.24861265495153,Downregulated
3978,0.325950531295467,Downregulated
3981,0.461987155732848,Downregulated
3983,4.44097195001426,Upregulated
3988,10.040870974735,Upregulated
3989,165.401493837642,Upregulated
3992,508.053599234262,Upregulated
3993,51.0779442635942,Upregulated
4015,67.5613630273633,Upregulated
4016,0.477738087820157,Downregulated
4017,41.4602807720929,Upregulated
4018,10.608369061424,Upregulated
4021,16.3080019719818,Upregulated
4024,3.43883439132161,Upregulated
4027,0.10585797698432,Downregulated
4028,0.32681786319669,Downregulated
4029,9.51328608057721,Upregulated
4031,4.31151848999189,Upregulated
4033,0.295122616263768,Downregulated
4035,270.067647353187,Upregulated
4036,104.489652907433,Upregulated
4037,104.489657421019,Upregulated
4038,108.257829124885,Upregulated
4039,192.918638026644,Upregulated
4041,93.6962431817683,Upregulated
4042,14770.5966166423,Upregulated
4043,215.497109226969,Upregulated
4044,0.393597206540796,Downregulated
4052,145.38848213755,Upregulated
4054,1588.33421472302,Upregulated
4055,470.857393079575,Upregulated
4056,97.3693560081449,Upregulated
4058,156.681180294563,Upregulated
4059,151.164942080933,Upregulated
4060,155.691328555984,Upregulated
4061,128.921182053421,Upregulated
4062,282.082376394827,Upregulated
4063,388.124069825585,Upregulated
4068,96.6282087543836,Upregulated
4069,0.0707722879994437,Downregulated
4070,829.777391320161,Upregulated
4071,2.51274181817155,Upregulated
4072,4.17110876794787,Upregulated
4073,2.84654798284944,Upregulated
4075,0.069994337699026,Downregulated
4076,58.5970631155254,Upregulated
4077,14.3634643550277,Upregulated
4079,52.9969201861181,Upregulated
4080,1270.80272078995,Upregulated
4081,5.56105826261823,Upregulated
4082,109.773832347156,Upregulated
4083,19.3718722933133,Upregulated
4084,8.26219200860703,Upregulated
4085,8.26219201083299,Upregulated
4086,0.493890824121126,Downregulated
4087,192.136601358977,Upregulated
4089,0.430467181086634,Downregulated
4090,0.122590972342187,Downregulated
4095,143.417695502597,Upregulated
4096,49.599712113132,Upregulated
4097,49.5996957756665,Upregulated
4099,28.3967130083515,Upregulated
4100,416.022946689819,Upregulated
4103,411.978942469484,Upregulated
4108,6.21678390066003,Upregulated
4109,310.26818518844,Upregulated
4110,6.21738198799035,Upregulated
4114,1079.63926621828,Upregulated
4115,122.476743208653,Upregulated
4116,125.630963113556,Upregulated
4118,868.620994024948,Upregulated
4120,122.476743208653,Upregulated
4121,2313.67677414454,Upregulated
4122,1167.16082173914,Upregulated
4123,591.533108278572,Upregulated
4127,6.78872075380379,Upregulated
4130,0.016811237075217,Downregulated
4138,0.0882233164799646,Downregulated
4139,0.336476865179532,Downregulated
4140,145.989925086092,Upregulated
4143,0.493514328703782,Downregulated
4144,0.120921752559054,Downregulated
4146,0.171200051648454,Downregulated
4147,6.19897153901553,Upregulated
4148,128.973646436023,Upregulated
4149,4.25978739876316,Upregulated
4150,28.8278267847726,Upregulated
4154,33.2313440605714,Upregulated
4157,10.8993392094728,Upregulated
4158,55.8258193502859,Upregulated
4160,6.05527089704592,Upregulated
4162,327.686764451177,Upregulated
4163,893.61455357457,Upregulated
4164,26.0541787097877,Upregulated
4165,8.69096812072751,Upregulated
4170,0.105116755831076,Downregulated
4171,3.1661372226172,Upregulated
4172,0.0727549457737475,Downregulated
4175,0.428669070783811,Downregulated
4176,0.277970697891575,Downregulated
4177,0.0697623320357824,Downregulated
4178,0.0155398857320854,Downregulated
4179,61.3272727269807,Upregulated
4180,63.1129671025345,Upregulated
4195,5.57229509490005,Upregulated
4204,3.22813714372919,Upregulated
4205,0.235413422531311,Downregulated
4207,0.044075940349265,Downregulated
4209,0.0476030024098879,Downregulated
4212,0.327543570070559,Downregulated
4213,0.0635135417436943,Downregulated
4218,70.2450375401244,Upregulated
4235,42.0721329176845,Upregulated
4247,367.48737489944,Upregulated
4248,436.881626188396,Upregulated
4249,143.715553970785,Upregulated
4263,2.12498278802709,Upregulated
4267,23.9379337966223,Upregulated
4269,1312.35298587227,Upregulated
4270,4.03387217442827,Upregulated
4273,3.16059363896197,Upregulated
4276,0.420513107523296,Downregulated
4286,65.2737485152639,Upregulated
4287,7549.35430870969,Upregulated
4288,15.680169775335,Upregulated
4289,10358.4771287107,Upregulated
4290,0.0156211145028682,Downregulated
4291,0.390477235231374,Downregulated
4292,0.390477203084849,Downregulated
4295,0.0915834562850725,Downregulated
4305,9.48914782906568,Upregulated
4307,0.0894671465930716,Downregulated
4308,195.553717908159,Upregulated
4310,66.8726053796451,Upregulated
4311,5.09345155640213,Upregulated
4313,3508.27704821301,Upregulated
4316,15.7817551555589,Upregulated
4325,0.0521041544343387,Downregulated
4326,0.378363999493538,Downregulated
4328,3.76287704528509,Upregulated
4330,2.69703516626219,Upregulated
4331,15.7521079710903,Upregulated
4335,3.942825258841,Upregulated
4341,11.4459246140099,Upregulated
4342,341.721555358757,Upregulated
4344,4.24041296112076,Upregulated
4345,3.10796257800506,Upregulated
4354,2.81708079885028,Upregulated
4355,0.0355363533974915,Downregulated
4358,68.8724489494457,Upregulated
4360,127.09224083807,Upregulated
4361,46.7810318465539,Upregulated
4362,519.919119514188,Upregulated
4363,4.20015724406659,Upregulated
4368,2.15469144358269,Upregulated
4369,2.16389685481115,Upregulated
4370,2.70914642659733,Upregulated
4371,2.70914609215988,Upregulated
4372,2.91200905360625,Upregulated
4373,2.68893743037754,Upregulated
4375,24.922857519456,Upregulated
4376,3.24587035206746,Upregulated
4378,52.093531877115,Upregulated
4379,4415.70360976303,Upregulated
4381,3.83163480201423,Upregulated
4382,710.024845577728,Upregulated
4388,15.86446992472,Upregulated
4390,4.6127855806497,Upregulated
4392,46.7810367104983,Upregulated
4401,17.5889213579683,Upregulated
4411,3.99999879757007,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.273713427992696,Downregulated
4436,0.19212360697535,Downregulated
4439,0.0969977596078498,Downregulated
4447,3.78075886609618,Upregulated
4449,103.898214716278,Upregulated
4450,0.229761247036931,Downregulated
4452,0.0634374059441546,Downregulated
4453,0.06343741702508,Downregulated
4455,2.9403441596484,Upregulated
4457,73.5431532608103,Upregulated
4458,7.61044644658742,Upregulated
4459,170.416973165977,Upregulated
4465,0.426962413452337,Downregulated
4466,0.0736373187780489,Downregulated
4470,281.685710267168,Upregulated
4471,359.987341371303,Upregulated
4473,0.187538802287818,Downregulated
4475,2.58009164311673,Upregulated
4481,351.465014914935,Upregulated
4485,0.0115957651057289,Downregulated
4487,2.23752186892483,Upregulated
4488,6.28125982022171,Upregulated
4489,0.213097638118833,Downregulated
4490,2.50205958183091,Upregulated
4491,0.213097717439346,Downregulated
4502,50.4710420961193,Upregulated
4503,33.4856622871002,Upregulated
4504,662.326615385098,Upregulated
4505,12.2743076800365,Upregulated
4507,2.7716681951376,Upregulated
4513,14.7459016295376,Upregulated
4514,0.308473217009771,Downregulated
4522,53.7686410169649,Upregulated
4523,62.3783576998815,Upregulated
4524,0.434708989976746,Downregulated
4525,0.408205052101597,Downregulated
4526,7.61213328868451,Upregulated
4528,0.14656765495702,Downregulated
4531,12.1008371598444,Upregulated
4532,13.524606862807,Upregulated
4533,12.1008376849625,Upregulated
4538,0.147359874660989,Downregulated
4539,3.03016204166122,Upregulated
4540,3.01727119896551,Upregulated
4541,14.4876302760737,Upregulated
4542,3.41414895708562,Upregulated
4543,4.19330717459641,Upregulated
4545,2.3077149979536,Upregulated
4546,0.03573086659598,Downregulated
4554,0.0944120572494173,Downregulated
4555,0.0986620505733983,Downregulated
4556,7.6639986075781,Upregulated
4559,0.488116085262245,Downregulated
4561,203.331863010695,Upregulated
4562,258.971930398338,Upregulated
4563,156.872454975929,Upregulated
4564,70.2988291002842,Upregulated
4565,686.226931863654,Upregulated
4566,388.403189866536,Upregulated
4567,160.608859231172,Upregulated
4568,360.776675317726,Upregulated
4569,187.719315131069,Upregulated
4570,147.373531983618,Upregulated
4571,280.880702020682,Upregulated
4572,582.825671459906,Upregulated
4573,983.130880340133,Upregulated
4574,249.595207759137,Upregulated
4575,80.6901529650486,Upregulated
4576,199.765880033679,Upregulated
4577,80.5229242854194,Upregulated
4579,22.7027402985382,Upregulated
4580,30.8541400319402,Upregulated
4581,29.6706193650791,Upregulated
4582,224.398254213547,Upregulated
4584,162.502990159253,Upregulated
4585,31.3668602534695,Upregulated
4586,35.0955411549397,Upregulated
4590,120.601545483843,Upregulated
4591,814.403450401037,Upregulated
4592,6.29793632835757,Upregulated
4593,47.9676272484546,Upregulated
4594,16.0503769586401,Upregulated
4595,101.865025226196,Upregulated
4596,1018.19814060328,Upregulated
4597,114.288938530715,Upregulated
4598,11.0163514087948,Upregulated
4599,16.0224058783854,Upregulated
4600,81.6533931422668,Upregulated
4601,30.6072913708837,Upregulated
4602,81.6533931422668,Upregulated
4603,15.9892054660116,Upregulated
4604,75.0802346853426,Upregulated
4605,17.3257407577461,Upregulated
4606,81.3561954739564,Upregulated
4607,30.5438657215338,Upregulated
4608,143.42433254676,Upregulated
4609,49.5996828916708,Upregulated
4610,10.6084469169705,Upregulated
4611,62.3628984403,Upregulated
4612,13.28151683621,Upregulated
4613,68.6385508059915,Upregulated
4614,74.6512146775577,Upregulated
4615,0.364584863384054,Downregulated
4617,126.963594689929,Upregulated
4619,0.221519748387615,Downregulated
4620,0.194269049727305,Downregulated
4621,2601.11847621625,Upregulated
4622,20.3611654725136,Upregulated
4627,0.0361802627158893,Downregulated
4628,0.0650570450340594,Downregulated
4634,0.0552750652886502,Downregulated
4639,0.30817536384841,Downregulated
4640,3.18515134791337,Upregulated
4641,3.45856480679074,Upregulated
4644,0.193391838663277,Downregulated
4645,0.142862508092378,Downregulated
4646,15.0234992616365,Upregulated
4647,0.141835645059948,Downregulated
4651,0.209870161309788,Downregulated
4652,132.005357143269,Upregulated
4655,0.0203861806552422,Downregulated
4657,0.0488668770579753,Downregulated
4658,61.0476734799947,Upregulated
4659,182.134806389698,Upregulated
4660,0.0606805137383519,Downregulated
4663,0.0336109758891817,Downregulated
4665,0.0313633949185377,Downregulated
4673,22.9689853192312,Upregulated
4685,0.124262888980067,Downregulated
4686,0.0322008044673222,Downregulated
4699,88.3607193935397,Upregulated
4700,63.4411163120417,Upregulated
4702,0.0862049574053664,Downregulated
4708,22.9213878196261,Upregulated
4713,29.7188522310798,Upregulated
4715,0.0119759904415085,Downregulated
4717,16.1767015944993,Upregulated
4718,4.76867320541567,Upregulated
4719,155.884853118704,Upregulated
4721,74.1050738396639,Upregulated
4751,42.5180151510211,Upregulated
4753,261.358376404833,Upregulated
4754,345.12082434101,Upregulated
4755,6683.09217478693,Upregulated
4756,2.1594113118188,Upregulated
4760,0.146511040012439,Downregulated
4763,2.4205979777496,Upregulated
4768,14.2132171334702,Upregulated
4782,17.5218812193495,Upregulated
4783,0.0297543412133578,Downregulated
4784,0.0151728724850032,Downregulated
4785,0.127893306909822,Downregulated
4787,0.0293049454815398,Downregulated
4788,0.0293049425989987,Downregulated
4789,0.110055887431712,Downregulated
4792,6.86684081606728,Upregulated
4797,0.127893306909822,Downregulated
4800,3.02034956080611,Upregulated
4803,0.151091199592693,Downregulated
4804,0.0460434594984268,Downregulated
4808,0.151430603850209,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0157502263583159,Downregulated
4822,3.14062731931827,Upregulated
4825,22.717854476534,Upregulated
4827,82.6185768225449,Upregulated
4829,3.16059429359145,Upregulated
4836,45.2069878581834,Upregulated
4840,2.01882528714698,Upregulated
4846,55.819374508259,Upregulated
4849,0.0538641383004395,Downregulated
4850,9.90920331672389,Upregulated
4851,0.229531802905707,Downregulated
4854,6.32462777452429,Upregulated
4857,57.5830818433314,Upregulated
4862,2.79421900097421,Upregulated
4878,0.0718659938616919,Downregulated
4879,0.198784534454254,Downregulated
4880,0.19878450520904,Downregulated
4882,6.71742320993526,Upregulated
4883,0.0319333206313642,Downregulated
4891,0.323912656886807,Downregulated
4892,0.499827917855436,Downregulated
4894,0.075261825052919,Downregulated
4904,0.0239465985378056,Downregulated
4905,0.06505704642059,Downregulated
4906,0.102032738639007,Downregulated
4915,0.0319333235622614,Downregulated
4918,0.276175635925737,Downregulated
4922,421.467562379606,Upregulated
4926,7.20472182805359,Upregulated
4927,189.501451327177,Upregulated
4930,14.7094439923113,Upregulated
4932,7.5252678503231,Upregulated
4935,0.104184687107368,Downregulated
4941,18.4562709892138,Upregulated
4942,3.19963892975148,Upregulated
4949,42.6675339266237,Upregulated
4955,29.9478135866959,Upregulated
4956,28.4926910253498,Upregulated
4958,26.9670765443412,Upregulated
4960,381.479938845209,Upregulated
4967,36.6184989711148,Upregulated
4969,2.92142699267669,Upregulated
4972,3.32951043530217,Upregulated
4975,24.7538012977764,Upregulated
4976,3.28211160329595,Upregulated
4977,0.242731669590683,Downregulated
4979,0.049994009173351,Downregulated
4980,0.353161806853498,Downregulated
4986,3.43121728017309,Upregulated
4987,3.43121762389261,Upregulated
4988,22.7865364637884,Upregulated
4991,4.79839223445841,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0202475476080061,Downregulated
5012,0.211822622658238,Downregulated
5013,0.0278041626731072,Downregulated
5014,0.0138732697621418,Downregulated
5015,0.0279075010895515,Downregulated
5016,0.0962177486349075,Downregulated
5017,0.0680479498476886,Downregulated
5018,0.0340239932176699,Downregulated
5019,0.0681892456010113,Downregulated
5020,0.0681892559774754,Downregulated
5021,0.0680479480944748,Downregulated
5022,0.135381896809968,Downregulated
5023,0.336243119640014,Downregulated
5024,3.15404546881287,Upregulated
5028,0.079313558187011,Downregulated
5029,0.0539815033266064,Downregulated
5030,0.0680479534124419,Downregulated
5032,2.27148987030519,Upregulated
5033,2.62995468959439,Upregulated
5036,3.15404838007227,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.468315386083735,Downregulated
5162,0.468315381913612,Downregulated
5207,0.10922338671979,Downregulated
5208,4.36997695365287,Upregulated
5209,28.570498399708,Upregulated
5212,21.5115109390968,Upregulated
5214,0.276175815550036,Downregulated
5215,4.37905690973989,Upregulated
5237,0.0558770914566646,Downregulated
5251,7.62969046247974,Upregulated
5252,0.301385670538287,Downregulated
5255,0.302679216499413,Downregulated
5256,0.303307103434867,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0345287610050555,Downregulated
5265,29.461727236036,Upregulated
5282,3.07002557487812,Upregulated
5285,63.8579932649843,Upregulated
5286,15.8321764751394,Upregulated
5289,23.8693394916697,Upregulated
5290,2.81713617011807,Upregulated
5292,3.12635234155909,Upregulated
5293,55.0940218200885,Upregulated
5294,3.43121739464051,Upregulated
5296,203.833284083009,Upregulated
5299,0.5,Downregulated
5301,2.68135239149456,Upregulated
5306,2.33423087956312,Upregulated
5308,0.176294260466929,Downregulated
5309,60.8704885675153,Upregulated
5311,25.4995297055149,Upregulated
5313,6.17434357352575,Upregulated
5316,2.34880260886935,Upregulated
5324,39.7953806758343,Upregulated
5325,64.5270415610719,Upregulated
5326,6.06720876854359,Upregulated
5330,12.6384835058174,Upregulated
5331,28.1931944747213,Upregulated
5332,11.2969971122196,Upregulated
5338,29.4315475749402,Upregulated
5347,3.40017309199954,Upregulated
5350,204.47013850978,Upregulated
5351,14.151317504466,Upregulated
5357,0.0799186850545324,Downregulated
5360,5.97921975113299,Upregulated
5361,4.51343998232966,Upregulated
5369,29.5212363771705,Upregulated
5370,319.328679274426,Upregulated
5371,6.58696738059027,Upregulated
5372,5.17794692797015,Upregulated
5374,4.51903284648984,Upregulated
5375,176.557532560558,Upregulated
5377,124.944783266767,Upregulated
5378,33.683622917684,Upregulated
5379,29.0593888367344,Upregulated
5380,29.0593818092057,Upregulated
5381,124.753164857468,Upregulated
5383,30.4302141624302,Upregulated
5384,0.267925444880915,Downregulated
5386,115.210911066693,Upregulated
5388,8.5862314875017,Upregulated
5389,33.683622917684,Upregulated
5401,42.8962246054608,Upregulated
5403,37.2243515643064,Upregulated
5404,155.61682447534,Upregulated
5405,11.670682254052,Upregulated
5406,20.8687546069675,Upregulated
5408,2.01674239760761,Upregulated
5409,3.306983617012,Upregulated
5410,0.399222005090045,Downregulated
5412,77.6619340219067,Upregulated
5414,3.31376212688315,Upregulated
5415,3.31376212688315,Upregulated
5418,135.969980514249,Upregulated
5419,43.6481152194924,Upregulated
5420,166.616042443165,Upregulated
5421,37.3894768711443,Upregulated
5422,2.98086156867545,Upregulated
5427,75.9055865111716,Upregulated
5428,29.5229042295079,Upregulated
5430,7.73803057491721,Upregulated
5431,2.62298910496487,Upregulated
5432,23.3710246151056,Upregulated
5433,2.36341868611668,Upregulated
5434,5.02390735867043,Upregulated
5435,58.8791797105063,Upregulated
5436,43.9400580476064,Upregulated
5437,5.92777279559849,Upregulated
5438,32.441952544106,Upregulated
5439,32.4419525397092,Upregulated
5441,199.707235005476,Upregulated
5442,3.43405130082703,Upregulated
5445,16.7584773940589,Upregulated
5447,60.5821588157209,Upregulated
5448,869.793677724636,Upregulated
5449,13.2332615873312,Upregulated
5450,7.10710715049209,Upregulated
5451,46.8153301280548,Upregulated
5452,46.815330129498,Upregulated
5453,12.8485889599271,Upregulated
5454,332.165997940752,Upregulated
5455,36.6697998888108,Upregulated
5460,2.78062247335172,Upregulated
5462,32.8679997175403,Upregulated
5463,0.415258169653661,Downregulated
5467,72.6071754561688,Upregulated
5469,441.551168408957,Upregulated
5474,12.7961800565264,Upregulated
5476,12.8227501151757,Upregulated
5484,0.43470896211093,Downregulated
5486,34.2878279185673,Upregulated
5491,16.0343094517331,Upregulated
5494,2,Upregulated
5497,114.084966210762,Upregulated
5501,692.003594552103,Upregulated
5512,21.419076857078,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0680479519696971,Downregulated
5603,19.0703709982683,Upregulated
5606,25.7465631840472,Upregulated
5614,4.12193116950907,Upregulated
5615,0.301694221226881,Downregulated
5616,0.228044215613944,Downregulated
5617,4.25040489508529,Upregulated
5618,0.23350505042526,Downregulated
5619,0.233021058214878,Downregulated
5620,4.01261238682478,Upregulated
5621,0.289299115510869,Downregulated
5622,2.9488423407024,Upregulated
5623,9.15489427507802,Upregulated
5626,0.170762946263958,Downregulated
5627,0.301229659512831,Downregulated
5628,2.86993640526075,Upregulated
5629,33.0482246227426,Upregulated
5636,8.26920847473838,Upregulated
5641,0.219984472243158,Downregulated
5642,0.286781388065318,Downregulated
5643,4.55028601187393,Upregulated
5644,4.04869670546883,Upregulated
5645,0.275570052245454,Downregulated
5646,2.80890130089385,Upregulated
5647,4.55028572958804,Upregulated
5648,4.04869645430002,Upregulated
5649,0.254358618112674,Downregulated
5650,0.254358618112674,Downregulated
5653,19.9187584052747,Upregulated
5654,4.23664470909744,Upregulated
5655,156.087370181807,Upregulated
5656,3.98321721349693,Upregulated
5658,4.77698473381527,Upregulated
5659,40.53020674559,Upregulated
5660,13.5766568503278,Upregulated
5661,4.25040586228341,Upregulated
5663,4.50973123834529,Upregulated
5664,18.8320241748081,Upregulated
5665,0.337354976659029,Downregulated
5666,48.1197969543429,Upregulated
5668,2.6043169796079,Upregulated
5676,2.78386692503738,Upregulated
5677,3.53949177347363,Upregulated
5679,81.9949343926024,Upregulated
5680,0.216956958173781,Downregulated
5681,3.53219454207504,Upregulated
5682,2.47692403644436,Upregulated
5683,7.78939425746186,Upregulated
5684,2.02797609800672,Upregulated
5685,0.432108727777854,Downregulated
5686,2.08108827777435,Upregulated
5688,12.727162518424,Upregulated
5690,2.07679770256673,Upregulated
5691,13.5515443412386,Upregulated
5711,0.461170866938937,Downregulated
5714,3.55192601680244,Upregulated
5722,14.4562934485977,Upregulated
5724,16.6701597437329,Upregulated
5725,4.88537867220898,Upregulated
5726,3.7113389544129,Upregulated
5728,7.20472402005229,Upregulated
5729,8.96410555016558,Upregulated
5730,11.457408986793,Upregulated
5731,3.67421389448986,Upregulated
5732,3.99238805330568,Upregulated
5733,3.99238805330568,Upregulated
5743,10.0351888308384,Upregulated
5748,2.33678184613392,Upregulated
5749,19.9491420294792,Upregulated
5750,17.1251168094558,Upregulated
5751,17.3158288849902,Upregulated
5752,121.849411906256,Upregulated
5759,0.250339969470176,Downregulated
5760,64.6608868122559,Upregulated
5761,3.82804493277951,Upregulated
5762,51.7745265963409,Upregulated
5763,0.357848720732125,Downregulated
5765,16.1138663163697,Upregulated
5766,0.0182722288699012,Downregulated
5767,0.172536340057746,Downregulated
5768,3.76651428709329,Upregulated
5771,0.0120306377720149,Downregulated
5775,0.0342892793815328,Downregulated
5778,0.0349902223260179,Downregulated
5785,9.90439125247056,Upregulated
5786,45.693910959267,Upregulated
5788,2.5453408618905,Upregulated
5789,7.63625724917191,Upregulated
5797,4.56395444833817,Upregulated
5806,4.00520652037973,Upregulated
5808,0.144320257187362,Downregulated
5812,3.77959598652879,Upregulated
5816,16.1868492755461,Upregulated
5820,13.9930825086912,Upregulated
5836,3.23533979366401,Upregulated
5843,4.45701691297063,Upregulated
5845,21.2395155776082,Upregulated
5847,58.0104011270801,Upregulated
5857,3.64611244747401,Upregulated
5859,0.113493959658278,Downregulated
5866,9.91669141151473,Upregulated
5867,7.63117819321884,Upregulated
5868,5.31454412307932,Upregulated
5869,7.87052513223378,Upregulated
5872,0.204482476010042,Downregulated
5873,0.26976816775327,Downregulated
5876,2.52894308079962,Upregulated
5881,14.8153902481114,Upregulated
5893,7.65530293718794,Upregulated
5894,0.0807685810955889,Downregulated
5917,14.8591495316346,Upregulated
5919,3.02355796558728,Upregulated
5922,15.7163292917442,Upregulated
5925,31.1877103647143,Upregulated
5927,5.40566857022165,Upregulated
5929,38.6731558274757,Upregulated
5930,3.0088459341974,Upregulated
5931,4.02137333548214,Upregulated
5934,12493.6730056844,Upregulated
5938,13.9143990391099,Upregulated
5940,14.8416444815674,Upregulated
5943,5.61987024694776,Upregulated
5945,3.76105974407044,Upregulated
5946,5.65626540322206,Upregulated
5949,0.0474722456551959,Downregulated
5952,2.10074650386263,Upregulated
5953,0.12822568182715,Downregulated
5955,0.405004691341599,Downregulated
5959,6.4855152724215,Upregulated
5962,2.17188587399191,Upregulated
5966,28.9412067641478,Upregulated
5972,19.0367132442675,Upregulated
5986,2.80504622928393,Upregulated
5987,10.3194366964985,Upregulated
5988,4.14508513193397,Upregulated
5997,13.2490718203287,Upregulated
5998,4.74302327882335,Upregulated
6019,0.0684252675008511,Downregulated
6020,4.18904778289547,Upregulated
6024,0.107938652034738,Downregulated
6025,0.108072050735069,Downregulated
6032,52.4580819400472,Upregulated
6033,52.458081937615,Upregulated
6039,3.32245902216765,Upregulated
6043,31.5839884968995,Upregulated
6044,430.839827007388,Upregulated
6045,6.81446632125594,Upregulated
6048,2.54439611652832,Upregulated
6049,307.09154025174,Upregulated
6050,223.790263952453,Upregulated
6051,0.174437906966103,Downregulated
6060,2.41847461100225,Upregulated
6065,2.25774997716988,Upregulated
6067,0.5,Downregulated
6068,0.0578045550901795,Downregulated
6070,2.8341419641803,Upregulated
6076,7.17331823352163,Upregulated
6078,0.118392234805263,Downregulated
6083,11.4410638097986,Upregulated
6084,11.7850420201277,Upregulated
6085,6.32119132280164,Upregulated
6086,3.16059477354562,Upregulated
6087,3.16059228494451,Upregulated
6091,102.098323318218,Upregulated
6092,13.4070193956399,Upregulated
6110,43.7786464980175,Upregulated
6112,109.926851884128,Upregulated
6117,0.181709559430807,Downregulated
6119,0.496475590708469,Downregulated
6121,0.148330248910553,Downregulated
6122,0.237277645730193,Downregulated
6123,2.58703492142679,Upregulated
6124,4.13712394289936,Upregulated
6126,32.6687473682995,Upregulated
6127,8.10134064185849,Upregulated
6129,0.271737305169439,Downregulated
6130,0.468435052279283,Downregulated
6131,0.0819851559468009,Downregulated
6133,7.9442264826515,Upregulated
6134,3.39641107284638,Upregulated
6136,28.5704793439458,Upregulated
6137,14.5356385427521,Upregulated
6139,0.214452764124405,Downregulated
6140,16.5283221069059,Upregulated
6143,0.379980821389722,Downregulated
6148,36.7698227327223,Upregulated
6150,14.7058811197504,Upregulated
6151,2807.31500870862,Upregulated
6153,128.416864216607,Upregulated
6154,106.510400265876,Upregulated
6155,105.197865540719,Upregulated
6156,33.5858349784788,Upregulated
6157,4838.47987616409,Upregulated
6158,3.66928493290816,Upregulated
6161,79.3893882644895,Upregulated
6164,2221.7942049643,Upregulated
6165,134.886402169196,Upregulated
6168,113.198762180851,Upregulated
6170,26.2581063700829,Upregulated
6171,8.43667473628888,Upregulated
6173,188.997398296096,Upregulated
6175,3.16059715844953,Upregulated
6176,2695.6479377297,Upregulated
6177,14.6248411541293,Upregulated
6179,2.57148416635025,Upregulated
6181,3356.28778650562,Upregulated
6184,2.96461086951351,Upregulated
6185,971.265942569702,Upregulated
6191,3.15404791236632,Upregulated
6192,5.19002228457332,Upregulated
6197,3.16059688569554,Upregulated
6199,76.7729531762983,Upregulated
6200,2.54968350534924,Upregulated
6208,6.13930237525516,Upregulated
6211,3.38433053356009,Upregulated
6213,9.99841026533389,Upregulated
6215,2.62995694119384,Upregulated
6216,2882.61875025507,Upregulated
6220,29.8987694493097,Upregulated
6221,32.8862781254364,Upregulated
6223,28.5505866458471,Upregulated
6231,199.994173800012,Upregulated
6239,0.0154847342896081,Downregulated
6242,11325.0936141308,Upregulated
6247,5.44781318702362,Upregulated
6248,8.2459441676554,Upregulated
6251,5.4478129215722,Upregulated
6254,37.9477647971265,Upregulated
6260,8.93919409502341,Upregulated
6268,10.478392302896,Upregulated
6273,8.18407699305769,Upregulated
6274,4946.91420137428,Upregulated
6276,10.3902518967601,Upregulated
6277,330.156837694972,Upregulated
6283,421.562671302504,Upregulated
6284,10.3902515585949,Upregulated
6285,38.5080736269069,Upregulated
6287,63.8058904764334,Upregulated
6289,0.486585286314129,Downregulated
6290,0.163821516562283,Downregulated
6295,0.392127784498055,Downregulated
6300,5.08400609471758,Upregulated
6303,19.9491529481643,Upregulated
6304,0.19113957315842,Downregulated
6309,0.24573235516215,Downregulated
6310,412.860029607736,Upregulated
6314,6.30634000310686,Upregulated
6319,29.0406772905422,Upregulated
6321,12.8798963637726,Upregulated
6322,5.40245046632474,Upregulated
6333,3.16060074274566,Upregulated
