Reaction,FSR,RegulationStatus
15282,131607070.009797,Unchanged
15283,0.00215214887908397,Unchanged
15284,1.53510521626424,Unchanged
15285,1.54657596370969,Unchanged
15286,59489767.2839453,Unchanged
15287,5020212.91828905,Unchanged
15288,0,Unchanged
15289,7.04781268512385,Upregulated
15290,209733294.569195,Unchanged
15291,490.972472215899,Upregulated
15292,275297314.472697,Unchanged
15293,41086126.1197517,Unchanged
15294,366.372179440302,Upregulated
15295,275297314.472697,Unchanged
15296,137648704.421326,Unchanged
15297,0,Unchanged
15298,436610.949088699,Unchanged
15299,0,Unchanged
15300,1112816.56840279,Unchanged
15301,34.6647001007947,Upregulated
15302,34.6648702203803,Upregulated
15303,21854659.7147969,Unchanged
15304,0.0121796644718699,Downregulated
15305,0,Unchanged
15306,11.3494194394953,Upregulated
15307,0.843492571449037,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,80133738.9720479,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,20.8280636996424,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3.18733105675859,Upregulated
15320,559472.761490015,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.39269670234899e-07,Unchanged
15325,0,Unchanged
15326,4.09645585870192e-07,Unchanged
15327,0,Unchanged
15328,6.20063880546695e-07,Unchanged
15329,0.0201683754851105,Downregulated
15330,3.187331112193,Upregulated
15331,25267.2784566077,Unchanged
15332,13.7346407008152,Upregulated
15333,0.250746892962889,Downregulated
15334,3407930.67945568,Unchanged
15335,0,Unchanged
15336,1.12195116935965,Unchanged
15337,101988482.066294,Unchanged
15338,4.80265258255098e-07,Unchanged
15339,27740104.5362849,Unchanged
15340,28367802.3921617,Unchanged
15341,8.56678763846671,Upregulated
15342,4572985.82972903,Unchanged
15343,85.5545869629339,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,50245322.9206963,Unchanged
15347,50245322.9206963,Unchanged
15348,50245322.9206963,Unchanged
15349,205.194232371515,Upregulated
15350,4.16911533259914,Upregulated
15351,21854662.1852263,Unchanged
15352,0,Unchanged
15353,2.35750063844574,Upregulated
15354,0.857195100866558,Unchanged
15355,0.522582272058293,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,0.164470087391575,Downregulated
15359,0,Unchanged
15360,19.6994580982544,Upregulated
15361,5.54884558763133,Upregulated
15362,125651463.53545,Unchanged
15363,82893641.5384153,Unchanged
15364,2.03049347706554,Upregulated
15365,0,Unchanged
15366,0.023421655675338,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.23487289374798e-08,Unchanged
15382,164.284942199223,Upregulated
15383,77275267.4116127,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.872056470855144,Unchanged
15390,0.868347693980495,Unchanged
15391,0.00073652096654233,Unchanged
15392,0,Unchanged
15393,0.352248688004219,Downregulated
15394,5.31665008275524,Upregulated
15395,5.08115751896658,Upregulated
15396,4.9984094890734,Upregulated
15397,8.5590183605637,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20114962.7393578,Unchanged
15402,11.0690741466809,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,6.98774053892134e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8459.93731442443,Upregulated
15411,0.120489797897109,Downregulated
15412,10364.4479631822,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,1.96878085800748,Unchanged
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
15434,83060943.6427188,Unchanged
15435,32191338.9113384,Unchanged
15436,21854662.4431504,Unchanged
15437,18976938.8772286,Unchanged
15438,5.54227547631305,Upregulated
15439,7.94055902024753e-07,Unchanged
15440,0,Unchanged
15441,3.97112176321339e-07,Unchanged
15442,4.63392538617308,Upregulated
15443,16.0064392696941,Upregulated
15444,5.46366288153074e-11,Unchanged
15445,194.154538777918,Upregulated
15446,9.18171896548789e-06,Unchanged
15447,28805718.0062292,Unchanged
15448,25048427.5789714,Unchanged
15449,0.0940159887183736,Downregulated
15450,9.4735389921537,Upregulated
15451,4.52948907958126,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779592524258,Unchanged
15455,1457410.28737677,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,1.90733190620991,Unchanged
15459,2.84143691617213,Upregulated
15460,0,Unchanged
15461,0,Unchanged
15462,6.02614487657915e-07,Unchanged
15463,10.5296591355241,Upregulated
15464,0,Unchanged
15465,2.03493013179524,Upregulated
15466,7.61433638860698,Upregulated
15467,7.68962417257946,Upregulated
15468,11.6806175835334,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,6.49351946829317e-06,Unchanged
15472,0,Unchanged
15473,50.1801170024116,Upregulated
15474,0,Unchanged
15475,0.000543541553086271,Unchanged
15476,89.01020525645,Upregulated
15477,4.0125097529047,Upregulated
15478,0.119205951181823,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,2.42001760085084e-08,Unchanged
15482,0,Unchanged
15483,716402.041114499,Unchanged
15484,1163550.66490739,Unchanged
15485,1.53636589369571e-08,Unchanged
15486,5.0225784596024,Upregulated
15487,0,Unchanged
15488,3.90143836759455,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,5.47518434812832e-10,Unchanged
15492,3.64559480854366,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,3557.091227166,Upregulated
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,97.6493261371848,Upregulated
15501,1.07951688806151,Unchanged
15502,0.0132066552067583,Downregulated
15503,0.677602016516017,Unchanged
15504,0.53263589102936,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.71357107554115e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10537536.9266676,Unchanged
15513,0,Unchanged
15514,31.641541887895,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,29.4881127304312,Upregulated
15520,29.4793618978449,Upregulated
15521,48.818921974592,Upregulated
15522,0,Unchanged
15523,77.9952861561517,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,52.0779623360232,Upregulated
15527,48.8281089821272,Upregulated
15528,152.183923272489,Upregulated
15529,48.8148567480336,Upregulated
15530,20.6786014182959,Upregulated
15531,31.6388433980893,Upregulated
15532,151.102519560909,Upregulated
15533,31.638931690727,Upregulated
15534,151.102678623381,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,13.2283282339222,Upregulated
15538,0,Unchanged
15539,83.5627293161222,Upregulated
15540,83.5613132832871,Upregulated
15541,83.562788772605,Upregulated
15542,15.0515847799597,Upregulated
15543,15.0484208951143,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,12.8195676329803,Upregulated
15547,225.340695308486,Upregulated
15548,0,Unchanged
15549,4.83038176753325e-07,Unchanged
15550,0,Unchanged
15551,3.61290034334161e-10,Unchanged
15552,0,Unchanged
15553,3.61179218089092e-10,Unchanged
15554,0,Unchanged
15555,0.060948444442323,Downregulated
15556,19.2002422600918,Upregulated
15557,19.1946310511401,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,20.9648311365458,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,16.6438580469355,Upregulated
15565,0,Unchanged
15566,1.02789160695845e-07,Unchanged
15567,0,Unchanged
15568,0.666916811999832,Unchanged
15569,39.2993545201115,Upregulated
15570,0.441748913426002,Downregulated
15571,0,Unchanged
15572,7.43313841192787,Upregulated
15573,0,Unchanged
15574,2.61494359919327e-06,Unchanged
15575,0,Unchanged
15576,1.43897398598612,Unchanged
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,0.750932476220902,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.189560002461232,Downregulated
15583,1.64916057928417e-07,Unchanged
15584,0.699515780283965,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,1.87290600349232,Unchanged
15589,0.0223894472666198,Downregulated
15590,61901768.5742493,Unchanged
15591,5.57389162354101,Upregulated
15592,0,Unchanged
15593,395301813.966415,Unchanged
15594,0.00034749816696062,Unchanged
15595,182.184618861179,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,135.967962037229,Upregulated
15599,6993.53262448627,Upregulated
15600,124.286669971033,Upregulated
15601,4.50105529935315e-06,Unchanged
15602,0,Unchanged
15603,2.02330631364332e-06,Unchanged
15604,0,Unchanged
15605,1.88713427525783e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,34.3587858076579,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,2.24316961714001,Upregulated
15615,104477.587325844,Unchanged
15616,780042.065066939,Unchanged
15617,6891.0756124688,Upregulated
15618,3.43011738832999e-07,Unchanged
15619,3.74574389988314,Upregulated
15620,4.19376355680726,Upregulated
15621,3.74574553375188,Upregulated
15622,3.74580851070993,Upregulated
15623,3.74574552339971,Upregulated
15624,10.5172997084607,Upregulated
15625,2.58759219844185e-06,Unchanged
15626,2.57066423877736e-06,Unchanged
15627,3.74574515645504,Upregulated
15628,3.74581044209178,Upregulated
15629,3.24404783899909,Upregulated
15630,3.74574798979842,Upregulated
15631,3.74574741503514,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,136.078668357833,Upregulated
15635,3.42792861941277e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,56.7089460440339,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,19.0210640149896,Upregulated
15646,24.2009183046844,Upregulated
15647,23.827701361582,Upregulated
15648,201.872003361334,Upregulated
15649,0,Unchanged
15650,9.82405551536986,Upregulated
15651,15.8757950503432,Upregulated
15652,5.04160412636412,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,9.82913663744217,Upregulated
15656,4.93065425101545,Upregulated
15657,80133751.0038383,Unchanged
15658,2.21837417902171,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,5.44712110195362,Upregulated
15662,0.162963774832862,Downregulated
15663,5.40597225039524,Upregulated
15664,0.484101409346711,Downregulated
15665,36.2477856546714,Upregulated
15666,21.3386116725591,Upregulated
15667,80133766.7878785,Unchanged
15668,10.9174702639627,Upregulated
15669,0.874176978917479,Unchanged
15670,6.35718831037345,Upregulated
15671,6.38434855964529,Upregulated
15672,6.45127597239506,Upregulated
15673,6.42383165653466,Upregulated
15674,6.42383103252459,Upregulated
15675,7.49743748504215,Upregulated
15676,6.45138897673621,Upregulated
15677,6.45139122480907,Upregulated
15678,6.38434654478155,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.750000310026626,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,1.61012688295159e-07,Unchanged
15739,1.59342344545621e-07,Unchanged
15740,0,Unchanged
15741,1.74118663338801,Unchanged
15742,5.57155253396214,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,6.70648586151401e-07,Unchanged
15750,3.56761912111984,Upregulated
15751,3.6928677169934,Upregulated
15752,0.592609939264321,Unchanged
15753,0.100260973816581,Downregulated
15754,0,Unchanged
15755,0.935678901235047,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0567033001292586,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.360368563872767,Downregulated
15766,0,Unchanged
15767,0.059557492073394,Downregulated
15768,0.059557492073394,Downregulated
15769,0.059557492073394,Downregulated
15770,0.059557492073394,Downregulated
15771,0.157018805018248,Downregulated
15772,0.0597194282556781,Downregulated
15773,0.0597194282556781,Downregulated
15774,0.112506004694822,Downregulated
15775,0.112506004694822,Downregulated
15776,0.112506004694822,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0312767032613978,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.291915935456121,Downregulated
15783,101988430.942982,Unchanged
15784,52.9237039355042,Upregulated
15785,10.5701934257757,Upregulated
15786,2.8505325757831,Upregulated
15787,3.56462100348921,Upregulated
15788,0,Unchanged
15789,0.325585773358186,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,0.817465988606851,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,105558080.408843,Unchanged
15800,32668594.9720644,Unchanged
15801,64.0894235961486,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,7.22402931992869,Upregulated
15806,71.1700541706503,Upregulated
15807,2.1825292668806,Upregulated
15808,0,Unchanged
15809,491.732686623857,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,4.5818173064132,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,6.12805775713929,Upregulated
15816,442.83150509198,Upregulated
15817,0,Unchanged
15818,13776546.0954938,Unchanged
15819,68.8349269383614,Upregulated
15820,0,Unchanged
15821,9.76754686898508,Upregulated
15822,3.41712203086007,Upregulated
15823,4.28412634324856,Upregulated
15824,0,Unchanged
15825,3.10188277992235,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.125541710541333,Downregulated
15833,0.895234047762447,Unchanged
15834,12.5679087404986,Upregulated
15835,6.8074721622737,Upregulated
15836,169.571827873583,Upregulated
15837,0,Unchanged
15838,10.5672873065131,Upregulated
15839,3.52242934109262,Upregulated
15840,0,Unchanged
15841,4.29944789451776,Upregulated
15842,6.20023322672665,Upregulated
15843,1130.49483056174,Upregulated
15844,0,Unchanged
15845,332229862.799455,Unchanged
15846,585423.608867026,Unchanged
15847,0,Unchanged
15848,95510135.4447826,Unchanged
15849,14.0621884042974,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,6.23023962406591,Upregulated
15854,0,Unchanged
15855,1.8557020455514,Unchanged
15856,1.85301803956853,Unchanged
15857,0,Unchanged
15858,0.812779344957909,Unchanged
15859,67.7035248404317,Upregulated
15860,3.02928495847625,Upregulated
15861,1.85829806850576,Unchanged
15862,0,Unchanged
15863,0.405562603103478,Downregulated
15864,4.46735668076198,Upregulated
15865,6.78862461365511,Upregulated
15866,4.07152740484025,Upregulated
15867,2268.50844620942,Upregulated
15868,40.3151562621389,Upregulated
15869,99.7641538887023,Upregulated
15870,1.91313690565262,Unchanged
15871,1.91313690565262,Unchanged
15872,1.23049136866484,Unchanged
15873,0.840980329082181,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,56.9331477781753,Upregulated
15878,1.04027676139807,Unchanged
15879,6.5430984747417,Upregulated
15880,2.66628128154353,Upregulated
15881,10.1305671607795,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,13.9001882403706,Upregulated
15885,12573171.449458,Unchanged
15886,25146325.3434102,Unchanged
15887,7.10243363717629,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,113.94329695684,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,1.14075571186117,Unchanged
15895,5.29007734955742,Upregulated
15896,62.9324978028616,Upregulated
15897,5.470296670224,Upregulated
15898,12.8908196227849,Upregulated
15899,0,Unchanged
15900,16.9994627499373,Upregulated
15901,37.6628269674112,Upregulated
15902,0.174481182210028,Downregulated
15903,0.0540282066533034,Downregulated
15904,0.184940579437322,Downregulated
15905,0.184940579437322,Downregulated
15906,0.184940579437322,Downregulated
15907,0.184940579437322,Downregulated
15908,0.0622872986622683,Downregulated
15909,1.52771764046288,Unchanged
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,2.612141015905,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,4.34559896728223,Upregulated
15916,2.19686140318744,Upregulated
15917,2.18501215922004,Upregulated
15918,5494375.20146969,Unchanged
15919,0.031452502246664,Downregulated
15920,0.271446485541062,Downregulated
15921,0.271446485541062,Downregulated
15922,32.9352286608633,Upregulated
15923,46944353.2334229,Unchanged
15924,252.885535993315,Upregulated
15925,59.7297892779411,Upregulated
15926,42311857.0403238,Unchanged
15927,0.244659989522695,Downregulated
15928,0.609105432882298,Unchanged
15929,0.609105097580246,Unchanged
15930,1.49260855462011,Unchanged
15931,1.82731703211343,Unchanged
15932,20432367.0087502,Unchanged
15933,4180002.60511023,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,4.55643430371563,Upregulated
15937,20864535.1343328,Unchanged
15938,0.455221205119461,Downregulated
15939,2.99558126895391,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,4282.58204764255,Upregulated
15945,0,Unchanged
15946,0.171426462459748,Downregulated
15947,0.165554479105403,Downregulated
15948,0.165554479105403,Downregulated
15949,0.1537291552552,Downregulated
15950,0.1537291552552,Downregulated
15951,0,Unchanged
15952,2.7772781009223,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,8.30515181420277,Upregulated
15956,6451348.94246803,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,5.98515090239139e-07,Unchanged
15960,59763.3982304749,Unchanged
15961,0,Unchanged
15962,9.32287066269534,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,1.13912748821724,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,5037804.77514654,Unchanged
15970,5037804.23506758,Unchanged
15971,104758945.405946,Unchanged
15972,70.9479467887111,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.963129233530839,Unchanged
15978,9.02931977969951,Upregulated
15979,13.0946036347174,Upregulated
15980,0,Unchanged
15981,18665561.6005264,Unchanged
15982,851.809767640803,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,8.52990568270296,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,32584169659.5,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,977.189813018075,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.357617585177607,Downregulated
16002,0.357617555307503,Downregulated
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,524400723816.922,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,1507273058.0625,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.65191984131065e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16391003.3976576,Unchanged
16039,25.3669126456138,Upregulated
16040,0,Unchanged
16041,-5043858594.96875,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.635839837976935,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.323175784264501,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.386509805954718,Downregulated
16059,0.368899575498103,Downregulated
16060,0.753728361422313,Unchanged
16061,0.756513990792145,Unchanged
16062,0.753308941058026,Unchanged
16063,0.457160526836463,Downregulated
16064,1.35714590423861,Unchanged
16065,0.557209898031892,Unchanged
16066,1.74407819890881,Unchanged
16067,0.587500462359876,Unchanged
16068,1.61983434751457,Unchanged
16069,0.519321849153443,Unchanged
16070,1.65415678600262,Unchanged
16071,0.750521805418599,Unchanged
16072,1.16514180025331,Unchanged
16073,0.65775285725617,Unchanged
16074,1.56995328863555,Unchanged
16075,0.878784362313869,Unchanged
16076,71163879.23537,Unchanged
16077,179.74964416703,Upregulated
16078,37020816.8279764,Unchanged
16079,200.241283989747,Upregulated
16080,118.440502803706,Upregulated
16081,1.74407802173147,Unchanged
16082,5.77234692073085,Upregulated
16083,1.40171906358709,Unchanged
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,33.8175614235997,Upregulated
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,57.6293026767555,Upregulated
16093,26.259206572419,Upregulated
16094,15.4389302292436,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,98999147.2828815,Unchanged
16101,5.66110610008579,Upregulated
16102,34.3748694895186,Upregulated
16103,197309564.172357,Unchanged
16104,21.2284892443507,Upregulated
16105,383660.132507263,Unchanged
16106,0.0356320654664484,Downregulated
16107,17.8827833989196,Upregulated
16108,219803054.980336,Unchanged
16109,70863560.6047762,Unchanged
16110,2207.08706602688,Upregulated
16111,62820745.7212324,Unchanged
16112,11.4714738899868,Upregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,184.740124904036,Upregulated
16116,282.589228272383,Upregulated
16117,112.608915436738,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,99.4398023071391,Upregulated
16121,56392021.52557,Unchanged
16122,11.8934216335946,Upregulated
16123,7.70127622570288,Upregulated
16124,51.340139615814,Upregulated
16125,21.228489677855,Upregulated
16126,6.41232018941604,Upregulated
16127,0,Unchanged
16128,37.3163620513747,Upregulated
16129,51.7318263179777,Upregulated
16130,52.206799640374,Upregulated
16131,44.6077682312288,Upregulated
16132,57.9906119052629,Upregulated
16133,48.2489674163826,Upregulated
16134,318085.550986729,Unchanged
16135,180.779033309661,Upregulated
16136,50.3585012517272,Upregulated
16137,0,Unchanged
16138,82737.1061654476,Unchanged
16139,0,Unchanged
16140,94119133.0288659,Unchanged
16141,0,Unchanged
16142,74041633.6559529,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,9.67926876709911,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,17.5855170288641,Upregulated
16151,65.8954548720636,Upregulated
16152,22.197176146778,Upregulated
16153,17.7570867068309,Upregulated
16154,68.5045330888793,Upregulated
16155,52.9612461512089,Upregulated
16156,8.43201112936255,Upregulated
16157,0,Unchanged
16158,31.1213640995623,Upregulated
16159,5.63104200429543,Upregulated
16160,154.795302302863,Upregulated
16161,155.77937260049,Upregulated
16162,52410077.9995056,Unchanged
16163,33.4667032735432,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,4.39805110491795e+15,Unchanged
16168,0,Unchanged
16169,14.4478153086858,Upregulated
16170,0,Unchanged
16171,6.54432944924146,Upregulated
16172,30.2782320773641,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,2.80544792810598,Upregulated
16184,8.51927098318739,Upregulated
16185,75.3040698183346,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352776.4257997,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,2.46703667440755,Upregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,669.539908585199,Upregulated
16200,177410891.882452,Unchanged
16201,21.4285210325315,Upregulated
16202,46.5138612338797,Upregulated
16203,0,Unchanged
16204,5.72998924538347,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,4.96252322856553,Upregulated
16214,0,Unchanged
16215,367.749243270976,Upregulated
16216,4731876.04461613,Unchanged
16217,0.000561285550444151,Unchanged
16218,5.26259120046658e-05,Unchanged
16219,0,Unchanged
16220,10.5049809521043,Upregulated
16221,20.5536774017597,Upregulated
16222,5.70551097508993,Upregulated
16223,4.00273985432155,Upregulated
16224,25018930.271674,Unchanged
16225,5.24372248264626e-07,Unchanged
16226,28125247.8162823,Unchanged
16227,45.7799053802095,Upregulated
16228,4.08764965582812,Upregulated
16229,0.0633031347532242,Downregulated
16230,1.03394708932755,Unchanged
16231,3.28751271960628,Upregulated
16232,18.8474154883723,Upregulated
16233,0,Unchanged
16234,0,Unchanged
