Reaction,FSR,RegulationStatus
4374,0.056309384192981,Downregulated
4376,0.116335413376662,Downregulated
4379,109.920244512907,Upregulated
4381,0.108000107337376,Downregulated
4382,18.676242078934,Upregulated
4387,0.409792859948771,Downregulated
4388,0.410018961497055,Downregulated
4390,0.13001795932446,Downregulated
4391,0.0262346278870498,Downregulated
4401,0.462458519848045,Downregulated
4411,3.99999879757007,Upregulated
4414,0.041776062820127,Downregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4445,0.0326549042809867,Downregulated
4446,0.0681710540849615,Downregulated
4447,0.105049461330813,Downregulated
4448,0.0295441469185515,Downregulated
4449,2.82707206325678,Upregulated
4455,0.0780698130977163,Downregulated
4457,2.0310585522598,Upregulated
4458,0.201785433867621,Downregulated
4459,4.70666111333528,Upregulated
4464,0.0355798851560178,Downregulated
4465,0.0113394925835359,Downregulated
4470,7.19675733681939,Upregulated
4471,9.90603727280702,Upregulated
4475,0.0683625037706838,Downregulated
4481,9.63618120056539,Upregulated
4487,0.0600414088116105,Downregulated
4488,0.166846567110569,Downregulated
4490,0.0663730107979651,Downregulated
4496,0.0137842928237959,Downregulated
4500,0.0208194522109607,Downregulated
4504,13.747824304909,Upregulated
4505,0.329389199504424,Downregulated
4507,0.0738274872171264,Downregulated
4513,0.390748105404638,Downregulated
4521,0.0491009430216261,Downregulated
4524,0.0427209667028833,Downregulated
4525,0.0108169570495042,Downregulated
4526,0.203650196060036,Downregulated
4531,0.321987083681741,Downregulated
4532,0.390817477492372,Downregulated
4533,0.321987030408886,Downregulated
4535,0.0227386121126105,Downregulated
4539,0.0806280111729373,Downregulated
4540,0.0802849771199727,Downregulated
4541,0.385493660695861,Downregulated
4542,0.0908452885574798,Downregulated
4543,0.111577427564114,Downregulated
4545,0.0614047290882797,Downregulated
4556,0.208430441741473,Downregulated
4558,0.0243398548499378,Downregulated
4559,0.0129788021798105,Downregulated
4561,5.46433017940222,Upregulated
4562,7.02193163974873,Upregulated
4563,4.21796365203265,Upregulated
4565,18.1249292853839,Upregulated
4566,10.4382643207068,Upregulated
4567,4.31101093161576,Upregulated
4568,9.70018144225573,Upregulated
4569,5.06980872297238,Upregulated
4570,4.01834918942582,Upregulated
4571,7.620029679067,Upregulated
4572,16.4157618198178,Upregulated
4573,27.0340907656494,Upregulated
4574,6.63672246805176,Upregulated
4575,2.14486229669869,Upregulated
4576,5.23893498625936,Upregulated
4577,2.14485431760377,Upregulated
4582,5.93488261507184,Upregulated
4584,4.37621196102943,Upregulated
4590,3.20624185969276,Upregulated
4591,21.1608052560149,Upregulated
4592,0.183680069180744,Downregulated
4594,0.427545080047747,Downregulated
4595,2.73271784408404,Upregulated
4596,28.1198174088808,Upregulated
4597,3.06647242187935,Upregulated
4598,0.293655070670323,Downregulated
4599,0.424714711678941,Downregulated
4600,2.16029783393647,Upregulated
4602,2.16029783393647,Upregulated
4603,0.424715239880383,Downregulated
4604,2.0033373791881,Upregulated
4605,0.460217123213128,Downregulated
4606,2.17079645667822,Upregulated
4608,3.82693697855637,Upregulated
4610,0.281787618047362,Downregulated
4612,0.352791225956412,Downregulated
4617,3.132827529115,Upregulated
4618,0.0264417790856725,Downregulated
4621,57.9036379197326,Upregulated
4634,0.081196713398399,Downregulated
4640,0.0909266612470707,Downregulated
4641,0.0985276524739574,Downregulated
4646,0.398774367883092,Downregulated
4650,0.0197271076959797,Downregulated
4652,3.30967521916831,Upregulated
4659,178.762386831937,Upregulated
4661,0.0384684188557357,Downregulated
4662,0.0220479679663083,Downregulated
4699,2.34139597643414,Upregulated
4714,0.0156949298843739,Downregulated
4717,0.431494146740014,Downregulated
4718,0.126944609998835,Downregulated
4719,4.11276408436598,Upregulated
4721,2.04657752162781,Upregulated
4723,0.0194526446556054,Downregulated
4753,7.24648283079937,Upregulated
4754,9.88946148406167,Upregulated
4755,138.720043703909,Upregulated
4756,0.077395576644233,Downregulated
4763,0.0648644899989042,Downregulated
4768,0.400442744825364,Downregulated
4782,0.448080749093941,Downregulated
4792,0.191415673723197,Downregulated
4800,2.96249227456588,Upregulated
4814,4.43197799648385,Upregulated
4822,0.0834232124738295,Downregulated
4826,0.0314861164931053,Downregulated
4827,2.33257453310156,Upregulated
4828,0.0183348407693463,Downregulated
4829,0.0837795531733974,Downregulated
4837,0.0392983416622732,Downregulated
4838,0.0218039671897017,Downregulated
4840,0.0542165731081975,Downregulated
4850,0.262694486485242,Downregulated
4854,0.16828822022909,Downregulated
4859,0.0144989541357246,Downregulated
4860,0.0340509558709373,Downregulated
4861,0.0261979019879472,Downregulated
4862,0.0765453479578202,Downregulated
4882,0.178061908893826,Downregulated
4884,0.01904195270624,Downregulated
4886,0.031985240885387,Downregulated
4892,0.0131936211783479,Downregulated
4919,0.027903398739006,Downregulated
4922,421.467562379606,Upregulated
4926,0.190179078285554,Downregulated
4927,5.2063750616694,Upregulated
4930,14.7094439923113,Upregulated
4932,0.199890779150525,Downregulated
4935,0.128952743096383,Downregulated
4942,0.084459108488732,Downregulated
4960,10.1005682471592,Upregulated
4963,0.0249527584175193,Downregulated
4964,0.0459645261111637,Downregulated
4969,0.0798768126191437,Downregulated
4972,0.0893488583725674,Downregulated
4973,0.022725930587505,Downregulated
4976,0.0874647698339449,Downregulated
4978,0.0227258279538231,Downregulated
4983,0.0330381878986752,Downregulated
4986,0.0912993950237281,Downregulated
4987,0.0912994208954902,Downregulated
4991,0.128315522336707,Downregulated
4992,0.0226292298806833,Downregulated
4993,0.0227259032011143,Downregulated
4994,0.0195087999395237,Downregulated
5001,1754.13852407227,Upregulated
5003,0.0523838525871896,Downregulated
5006,2.06321348284691,Upregulated
5024,0.083779631757463,Downregulated
5031,0.0227258932535202,Downregulated
5032,0.0603562845240635,Downregulated
5033,0.0701643114336703,Downregulated
5034,0.0476400124425424,Downregulated
5036,0.0837793854609143,Downregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.462730039390988,Downregulated
5162,0.462730039390552,Downregulated
5208,0.116073640308504,Downregulated
5210,0.0231731707128637,Downregulated
5215,0.116074254355345,Downregulated
5251,0.205954616852117,Downregulated
5253,0.0179631680552585,Downregulated
5254,0.0194555373457927,Downregulated
5258,0.0435025769696392,Downregulated
5263,13.2407838640835,Upregulated
5282,0.0842494891295488,Downregulated
5286,0.417046590875103,Downregulated
5287,0.014277168463068,Downregulated
5288,0.0442388665929803,Downregulated
5290,0.0747871935274392,Downregulated
5292,0.0835610378205664,Downregulated
5294,0.0912994735307581,Downregulated
5296,5.80038654931088,Upregulated
5299,0.5,Downregulated
5301,0.071182508799197,Downregulated
5306,0.061615121660061,Downregulated
5313,0.171944015866703,Downregulated
5316,0.0626633448405229,Downregulated
5326,0.161505870811571,Downregulated
5328,0.0459562515176836,Downregulated
5329,0.0292136300821724,Downregulated
5330,0.336171000623782,Downregulated
5332,0.300598639304868,Downregulated
5345,0.0227862602119818,Downregulated
5346,0.0280410266883611,Downregulated
5347,0.0904404174647894,Downregulated
5348,0.0224626029800622,Downregulated
5350,5.456332092895,Upregulated
5351,0.376410869502772,Downregulated
5356,0.017275163213742,Downregulated
5361,0.123860535841008,Downregulated
5370,9.22657377461339,Upregulated
5371,0.192651178944069,Downregulated
5372,0.151429714622383,Downregulated
5374,0.131575663077916,Downregulated
5375,4.84093360599262,Upregulated
5377,3.31306887629043,Upregulated
5381,3.31308099825331,Upregulated
5382,0.0203277151256309,Downregulated
5386,3.08036607193542,Upregulated
5388,0.231124097936646,Downregulated
5390,0.0476386215965671,Downregulated
5391,0.0476380543037545,Downregulated
5392,0.040271725172935,Downregulated
5395,0.0513194897475135,Downregulated
5396,0.0513194897475135,Downregulated
5397,0.0513203137833674,Downregulated
5404,4.12632340960934,Upregulated
5405,0.312036189271255,Downregulated
5408,0.0543992975423889,Downregulated
5409,0.0913292743667913,Downregulated
5410,0.0106196507107056,Downregulated
5411,0.0235947767563949,Downregulated
5412,2.14452262455976,Upregulated
5414,0.0880221468676099,Downregulated
5415,0.0880221468676099,Downregulated
5418,3.59194553112756,Upregulated
5420,4.78605542581168,Upregulated
5422,0.0793167525969837,Downregulated
5427,2.08146523149443,Upregulated
5429,0.033275129045801,Downregulated
5430,0.205268558672046,Downregulated
5431,0.0697288660186152,Downregulated
5433,0.0626597920306232,Downregulated
5434,0.134087730038429,Downregulated
5437,0.157366014448827,Downregulated
5441,5.21769975644604,Upregulated
5442,0.09968664432952,Downregulated
5445,0.451766834543543,Downregulated
5448,25.0332169492405,Upregulated
5449,0.352116945110606,Downregulated
5450,0.189187412709864,Downregulated
5453,0.336551690852018,Downregulated
5454,9.54148744264397,Upregulated
5460,0.0739193508374444,Downregulated
5461,0.0460158258124455,Downregulated
5463,0.0110462265613193,Downregulated
5469,9.16522937577365,Upregulated
5474,0.340490047783164,Downregulated
5476,0.340486742469642,Downregulated
5484,0.0115669095752528,Downregulated
5485,0.0346217236260111,Downregulated
5487,0.0231337856303058,Downregulated
5491,0.426648564591778,Downregulated
5492,0.0193202052708136,Downregulated
5494,2,Upregulated
5497,3.01839763395439,Upregulated
5501,12.7567650865786,Upregulated
5516,0.019984253274941,Downregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5598,0.0199842402966456,Downregulated
5602,0.0310186092598786,Downregulated
5614,0.109494845728785,Downregulated
5617,0.112901316084863,Downregulated
5620,0.107185020801535,Downregulated
5622,0.0783287778545588,Downregulated
5623,0.243698419108243,Downregulated
5624,0.0165870650536479,Downregulated
5628,0.0759641546900005,Downregulated
5636,0.235440857426824,Downregulated
5643,0.120583448330812,Downregulated
5644,0.107291235917273,Downregulated
5646,0.0744362211186816,Downregulated
5647,0.12058311745827,Downregulated
5648,0.107290941517631,Downregulated
5654,0.11251549781915,Downregulated
5655,4.04548708757761,Upregulated
5656,0.106267987222318,Downregulated
5658,0.126889044484208,Downregulated
5660,0.36146667404543,Downregulated
5661,0.112901752567247,Downregulated
5662,0.042316181480561,Downregulated
5663,0.1204640743222,Downregulated
5666,2.06800780578617,Upregulated
5667,0.0305420864391015,Downregulated
5668,0.0698186740580107,Downregulated
5675,0.0342581064443081,Downregulated
5676,0.0743627357012664,Downregulated
5677,0.0954188797658575,Downregulated
5678,0.024726097756998,Downregulated
5679,2.26036661785703,Upregulated
5681,0.0954233902601601,Downregulated
5682,0.0663991750555022,Downregulated
5683,0.205612354736406,Downregulated
5684,0.054201635099823,Downregulated
5685,0.0115425011263869,Downregulated
5686,0.0561027189404104,Downregulated
5687,0.0391205197008204,Downregulated
5688,0.350851592354983,Downregulated
5689,0.03912052389944,Downregulated
5690,0.056105368858593,Downregulated
5691,0.363277739545856,Downregulated
5699,0.0525950806743172,Downregulated
5700,0.0490308405596592,Downregulated
5711,0.0122900744882202,Downregulated
5712,0.0326723033458937,Downregulated
5713,0.0339879942169023,Downregulated
5714,0.0956798254818785,Downregulated
5722,0.384662659523471,Downregulated
5724,0.455790691932462,Downregulated
5725,0.162552253646446,Downregulated
5726,0.0980581055812413,Downregulated
5728,0.190180110385069,Downregulated
5729,0.23866150820177,Downregulated
5730,0.299489721534504,Downregulated
5731,0.0987009500907869,Downregulated
5732,0.10724810869305,Downregulated
5733,0.10724810869305,Downregulated
5735,0.039923987470181,Downregulated
5743,0.269576758563135,Downregulated
5748,0.0627733151386948,Downregulated
5750,0.472941820555688,Downregulated
5751,0.478208687766507,Downregulated
5752,3.36509720440359,Upregulated
5757,0.018406437460037,Downregulated
5761,0.101859162288181,Downregulated
5763,0.0103189853694793,Downregulated
5765,0.427879799386566,Downregulated
5768,0.100021971860142,Downregulated
5782,0.0496199993860172,Downregulated
5785,0.274102615680126,Downregulated
5788,0.0674707725432412,Downregulated
5789,0.18435683176191,Downregulated
5794,0.0207416561196534,Downregulated
5797,4.56395444833817,Upregulated
5806,0.106736879273476,Downregulated
5812,0.100354928240719,Downregulated
5816,0.429786690919329,Downregulated
5820,0.371540732955643,Downregulated
5836,0.0856886682396082,Downregulated
5843,0.117488051709845,Downregulated
5857,3.64610297019619,Upregulated
5862,0.0284136250597187,Downregulated
5863,0.0447846694840107,Downregulated
5865,0.0492500311301042,Downregulated
5866,0.266574387410365,Downregulated
5867,0.220976089812683,Downregulated
5868,0.142470269382951,Downregulated
5869,0.209734021104445,Downregulated
5870,0.0519120610745376,Downregulated
5874,0.0323327632114443,Downregulated
5876,0.0666700216237815,Downregulated
5877,0.0217208877760219,Downregulated
5881,0.397509269939846,Downregulated
5882,0.0497222504545624,Downregulated
5893,0.203261637492219,Downregulated
5914,0.0292143279136225,Downregulated
5917,0.395172255395261,Downregulated
5919,0.0796636756173682,Downregulated
5921,0.0152282885025136,Downregulated
5922,0.414088492049158,Downregulated
5927,0.142426714610545,Downregulated
5930,0.0843294747470383,Downregulated
5931,0.116205720812062,Downregulated
5934,339.778478165881,Upregulated
5938,0.371897421225518,Downregulated
5940,0.394680715616937,Downregulated
5943,0.150182912585703,Downregulated
5944,0.0193064013157641,Downregulated
5945,0.100848173078317,Downregulated
5946,0.150453034086443,Downregulated
5948,0.0141443744921048,Downregulated
5952,0.0561394150915983,Downregulated
5955,0.0107728651836026,Downregulated
5956,0.0479264904051263,Downregulated
5959,0.172510549061919,Downregulated
5960,0.0232364557748958,Downregulated
5962,0.057770772079653,Downregulated
5968,0.0170625026115205,Downregulated
5986,0.0757662235472207,Downregulated
5987,0.279318209537108,Downregulated
5988,0.112190011071309,Downregulated
5997,0.36032234012961,Downregulated
5998,0.128991468789899,Downregulated
6010,0.0234836891243802,Downregulated
6011,0.0234836865826883,Downregulated
6020,0.111272039811288,Downregulated
6026,0.0450145387535418,Downregulated
6029,0.0145176747144967,Downregulated
6037,0.0293899057546214,Downregulated
6039,0.0893486842162214,Downregulated
6044,10.7245751912064,Upregulated
6045,0.181068848914025,Downregulated
6048,0.0676395702795206,Downregulated
6049,9.32582434202365,Upregulated
6050,6.79611261633852,Upregulated
6052,0.0355851521315388,Downregulated
6060,0.0640706221941639,Downregulated
6065,0.0611189198718017,Downregulated
6067,0.5,Downregulated
6069,0.0469861675685002,Downregulated
6070,0.0759628057916804,Downregulated
6076,7.17331823352163,Upregulated
6083,0.304428289968012,Downregulated
6084,0.312392620898118,Downregulated
6085,0.167559311299515,Downregulated
6086,0.0837808528546804,Downregulated
6087,0.0837807880252396,Downregulated
6089,0.0226128590836594,Downregulated
6092,0.356124307152753,Downregulated
6093,0.0277734810114553,Downregulated
6094,0.0136789719755248,Downregulated
6108,0.0147832683642891,Downregulated
6112,2.7561167628009,Upregulated
6116,0.0314229761956541,Downregulated
6118,0.0314229982398488,Downregulated
6119,0.0133869547600649,Downregulated
6123,0.064057032033769,Downregulated
6124,0.108548020494672,Downregulated
6127,0.222126190811571,Downregulated
6130,0.0123766258260895,Downregulated
6133,0.217004027879031,Downregulated
6134,0.0912734184501236,Downregulated
6137,0.389795859664036,Downregulated
6140,0.462494935957988,Downregulated
6143,0.0101078173937789,Downregulated
6150,0.390820501382902,Downregulated
6151,27.9015988372535,Upregulated
6153,3.44057284737592,Upregulated
6154,2.81589519738022,Upregulated
6157,48.467465768504,Upregulated
6158,0.0972257556613307,Downregulated
6161,2.21538914695518,Upregulated
6164,34.7372793102337,Upregulated
6168,3.02657480743294,Upregulated
6171,0.227087612769071,Downregulated
6173,5.32480691935106,Upregulated
6175,0.0837793816905514,Downregulated
6176,39.6806423012386,Upregulated
6177,0.390864492623925,Downregulated
6179,0.0685293011480259,Downregulated
6181,62.9643697586062,Upregulated
6182,0.036246912584932,Downregulated
6184,0.0785266341980331,Downregulated
6185,24.4028317530411,Upregulated
6186,0.0435381693690421,Downregulated
6189,0.0418033221576744,Downregulated
6190,0.0221242187144435,Downregulated
6191,0.0837790975718111,Downregulated
6192,0.140406804790328,Downregulated
6197,0.0837796067125936,Downregulated
6198,0.0435378895895699,Downregulated
6199,2.33145919852779,Upregulated
6200,0.0676396938936052,Downregulated
6201,0.0279265575427138,Downregulated
6208,0.162500680835075,Downregulated
6211,0.0897851745392666,Downregulated
6212,0.0224577565934693,Downregulated
6213,0.265288027454997,Downregulated
6214,0.0221242187144435,Downregulated
6215,0.0701643715038783,Downregulated
6216,53.2525597652071,Upregulated
6219,0.0517203964352082,Downregulated
6225,0.0224577565934693,Downregulated
6226,0.0224577544165595,Downregulated
6231,199.994173800012,Upregulated
6242,113.504408796229,Upregulated
6247,0.147380790518124,Downregulated
6248,0.217157234653894,Downregulated
6251,0.147380783336813,Downregulated
6260,0.240134901035795,Downregulated
6261,0.0227259125265282,Downregulated
6267,0.0185535149210899,Downregulated
6268,0.273415643111478,Downregulated
6273,0.216035875275624,Downregulated
6274,49.4642954981675,Upregulated
6276,0.276470790549606,Downregulated
6277,8.29569182727994,Upregulated
6279,0.0266104509650406,Downregulated
6280,0.0148003653427295,Downregulated
6283,10.7717177890203,Upregulated
6284,0.276468605661563,Downregulated
6289,0.0129329380483867,Downregulated
6295,0.0104159337643395,Downregulated
6300,0.136572412170808,Downregulated
6305,0.0167140238286457,Downregulated
6306,0.0255867438130069,Downregulated
6314,0.16780189932736,Downregulated
6316,0.0199726839520066,Downregulated
6317,0.04036587781976,Downregulated
6318,0.046322288464311,Downregulated
6321,0.342424700998114,Downregulated
6322,0.144471085795942,Downregulated
6330,0.0279266006761902,Downregulated
6331,0.0226292276913965,Downregulated
6332,0.0226292661006052,Downregulated
6333,0.0837798747630428,Downregulated
6335,0.103095549182976,Downregulated
6337,11.3874474574908,Upregulated
6339,0.087833471673664,Downregulated
6340,0.475709292211626,Downregulated
6343,0.0783712561138088,Downregulated
6348,0.0988683104342995,Downregulated
6350,0.0632143700485349,Downregulated
6353,0.0622329141835631,Downregulated
6356,10.2069587502754,Upregulated
6357,0.320154179764188,Downregulated
6358,0.204339557153016,Downregulated
6360,0.288917005177135,Downregulated
6361,0.0783711519793486,Downregulated
6362,0.0783711519793486,Downregulated
6363,0.145673016742223,Downregulated
6364,0.0395150178495765,Downregulated
6365,0.039515016549431,Downregulated
6367,0.130111448156066,Downregulated
6368,3.38835706313293,Upregulated
6372,0.241320380761167,Downregulated
6374,3.49730123692964,Upregulated
6375,3.49730123739009,Upregulated
6376,12.9479948978461,Upregulated
6381,0.19586806975243,Downregulated
6382,0.0625426981968639,Downregulated
6383,0.230564969139302,Downregulated
6384,0.0625426939165828,Downregulated
6385,0.0598152913097157,Downregulated
6386,0.220510341516106,Downregulated
6387,0.220510341516106,Downregulated
6388,0.0598152913097157,Downregulated
6389,0.254822530750377,Downregulated
6391,0.225071722709635,Downregulated
6392,0.0610526043449597,Downregulated
6393,0.0215553536129171,Downregulated
6394,0.0418901618897521,Downregulated
6396,0.0227259554128241,Downregulated
6397,0.0227259554128241,Downregulated
6398,0.0837795342143048,Downregulated
6399,0.0227259264860225,Downregulated
6400,0.0837796180120255,Downregulated
6401,0.0227259300310114,Downregulated
6402,0.0227259300310114,Downregulated
6403,0.0837796180120255,Downregulated
6404,0.0837791442707013,Downregulated
6405,0.0226292501287228,Downregulated
6406,0.0226292501287228,Downregulated
6407,0.0837791442707013,Downregulated
6408,0.0227259240385123,Downregulated
6409,0.0837794526228581,Downregulated
6410,0.022629249447973,Downregulated
6411,0.0226292778331522,Downregulated
6412,0.0837795577122812,Downregulated
6413,0.0226292290436397,Downregulated
6415,0.0227259300940645,Downregulated
6416,0.0160397200082481,Downregulated
6417,0.0227259271445777,Downregulated
6418,0.0227259327367999,Downregulated
6419,0.0227259327367999,Downregulated
6420,0.0227259282585168,Downregulated
6421,0.0837796358214836,Downregulated
6422,0.0227259261357272,Downregulated
6423,0.0227259261357272,Downregulated
6424,0.0837796358214836,Downregulated
6425,0.0837796358214836,Downregulated
6427,0.0222743598878171,Downregulated
6428,0.0169903794300067,Downregulated
6431,0.0227259280740993,Downregulated
6432,0.0701643594935186,Downregulated
6433,0.0837796363555137,Downregulated
6434,0.0227259284664301,Downregulated
6435,0.0177535444908048,Downregulated
6436,0.0517210069894526,Downregulated
6437,0.0938201819358251,Downregulated
6438,0.0181648162381254,Downregulated
6441,0.021237738308618,Downregulated
6442,0.0212377383677933,Downregulated
6443,0.0212377443792182,Downregulated
6444,0.0212377327423996,Downregulated
6445,0.0279906394572798,Downregulated
6448,0.0279906375631567,Downregulated
6450,0.0453370516365756,Downregulated
6452,0.301127897561498,Downregulated
6453,0.0335870572112771,Downregulated
6454,0.0816834834686447,Downregulated
6456,0.0335870572112771,Downregulated
6458,0.336577336831575,Downregulated
6459,0.47715605505106,Downregulated
6460,0.427876990941685,Downregulated
6461,0.033587052547774,Downregulated
6462,0.0298884920673904,Downregulated
6463,0.0340985495793411,Downregulated
6464,0.0340985495793411,Downregulated
6465,0.103290363550738,Downregulated
6466,0.033587052547774,Downregulated
6476,0.0101437155176203,Downregulated
6485,0.0504127072864369,Downregulated
6487,0.0205440520961636,Downregulated
6488,0.0512059341201266,Downregulated
6489,0.111843486386038,Downregulated
6490,0.111843486386038,Downregulated
6494,0.114415949569992,Downregulated
6495,0.0284800780614325,Downregulated
6497,0.0231167061900184,Downregulated
6499,0.0688176230317599,Downregulated
6500,0.0912991989108186,Downregulated
6501,0.0908352806252082,Downregulated
6502,0.027839520541708,Downregulated
6504,0.156373102107632,Downregulated
6505,0.015345226821264,Downregulated
6506,0.390037352369081,Downregulated
6507,0.391671261660228,Downregulated
6509,0.426648756192171,Downregulated
6510,0.106199844903478,Downregulated
6515,0.372565217044209,Downregulated
6516,0.426647853653479,Downregulated
6517,0.0927377647108969,Downregulated
6528,0.0156487746827745,Downregulated
6530,0.0231340315615328,Downregulated
6532,0.0231219908660731,Downregulated
6533,0.0231338841623847,Downregulated
6536,0.0231219908660731,Downregulated
6537,0.0231338841623847,Downregulated
6539,0.105981801177044,Downregulated
6540,0.023134032889453,Downregulated
6543,0.0694021002891506,Downregulated
6544,0.0172752171116829,Downregulated
6545,0.0172752171116829,Downregulated
6546,0.0694021002891506,Downregulated
6547,0.0694021002891506,Downregulated
6548,0.0172752171116829,Downregulated
6549,0.0172752171116829,Downregulated
6550,0.0694021002891506,Downregulated
6551,0.0694021002891506,Downregulated
6552,0.0172752171116829,Downregulated
6553,0.0172752063320947,Downregulated
6554,0.0694021002891506,Downregulated
6555,0.0694021002891506,Downregulated
6556,0.0172752063320947,Downregulated
6562,0.0201302582766886,Downregulated
6563,0.113224323091829,Downregulated
6564,0.0808700367307395,Downregulated
6565,0.0201302563606181,Downregulated
6566,0.0808702674694571,Downregulated
6567,0.0201302546881037,Downregulated
6568,0.0808696025001813,Downregulated
6569,0.156369683399662,Downregulated
6573,3.06146751015151,Upregulated
6574,3.81893776195447,Upregulated
6575,3.06146798566426,Upregulated
6576,3.06146644541644,Upregulated
6577,3.06146644541644,Upregulated
6578,3.06146838881637,Upregulated
6580,3.06146485865107,Upregulated
6581,3.06146485865107,Upregulated
6584,3.06146485865107,Upregulated
6585,3.06146485865107,Upregulated
6589,2.98794682828656,Upregulated
6592,2.98794413957116,Upregulated
6594,0.0837793615674355,Downregulated
6595,2.42504220926312,Upregulated
6596,0.336580373740804,Downregulated
6597,0.336577536600059,Downregulated
6603,0.0857992027790862,Downregulated
6604,0.344691768880677,Downregulated
6605,0.353621359359954,Downregulated
6606,0.137256458013776,Downregulated
6607,0.105173408941479,Downregulated
6608,0.422526267862647,Downregulated
6609,0.422526267862647,Downregulated
6610,0.105173408941479,Downregulated
6611,0.088021906404191,Downregulated
6612,0.35362070142768,Downregulated
6613,0.35362070142768,Downregulated
6614,0.088021906404191,Downregulated
6616,2.13389182200675,Upregulated
6617,0.430064478340861,Downregulated
6618,0.0880156106995579,Downregulated
6621,0.0103498290989633,Downregulated
6624,0.0100400833251951,Downregulated
6625,0.166679711668957,Downregulated
6627,0.0212878039316297,Downregulated
6628,0.184287372511444,Downregulated
6630,0.184287375011494,Downregulated
6632,0.315026421063868,Downregulated
6633,0.0850014281198133,Downregulated
6634,0.0876476154137583,Downregulated
6635,0.315030727418807,Downregulated
6636,0.108847258351615,Downregulated
6637,0.437281896873575,Downregulated
6638,31.7047616382513,Upregulated
6639,0.437281164895392,Downregulated
6644,0.020606497795636,Downregulated
6645,0.214194761465498,Downregulated
6646,0.428390136601551,Downregulated
6647,0.428389879489139,Downregulated
6648,0.214194761465498,Downregulated
6649,0.442536505898036,Downregulated
6650,0.022722202648771,Downregulated
6651,0.176810402663713,Downregulated
6652,0.175599451170877,Downregulated
6653,0.1828931396305,Downregulated
6654,0.174852416324187,Downregulated
6656,0.396716193294974,Downregulated
6657,0.396715187805266,Downregulated
6658,0.396715187805266,Downregulated
6659,0.198358013177609,Downregulated
6661,0.0700469519381499,Downregulated
6663,0.0837624603099712,Downregulated
6665,0.0860128900703365,Downregulated
6666,0.0860128890482789,Downregulated
6669,0.162247191479165,Downregulated
6670,0.162247193407085,Downregulated
6671,0.162247193407085,Downregulated
6673,0.0139510434603559,Downregulated
6687,0.0139222726535182,Downregulated
6692,0.0136819079633628,Downregulated
6700,0.0389955561103027,Downregulated
6708,0.160543381055845,Downregulated
6714,0.109311130098061,Downregulated
6728,0.0357073347220032,Downregulated
6729,0.0282841563592744,Downregulated
6732,0.133792604783173,Downregulated
6743,0.0939772426437505,Downregulated
6744,0.0290837517793106,Downregulated
6746,0.0548610521812964,Downregulated
6747,0.0548610521812964,Downregulated
6749,0.310569752258989,Downregulated
6758,0.0191439988908528,Downregulated
6761,0.0670221181723783,Downregulated
6762,0.0670221181723783,Downregulated
6764,0.0741721591638143,Downregulated
6765,0.0741721591638143,Downregulated
6783,0.017527474316985,Downregulated
6788,0.205187779774281,Downregulated
6789,0.11388812775993,Downregulated
6790,0.0447478406068557,Downregulated
6791,0.0447478406068557,Downregulated
6792,0.0447478406068557,Downregulated
6797,0.0631902739688106,Downregulated
6798,0.0208060511571905,Downregulated
6799,0.0208060511571905,Downregulated
6800,0.0208060507947966,Downregulated
6805,0.0381070528003965,Downregulated
6806,0.0381070494699599,Downregulated
6807,0.0381070493877269,Downregulated
6808,0.0381070530764644,Downregulated
6809,0.0381070530764644,Downregulated
6810,0.0381070530764644,Downregulated
6812,0.0617589678417603,Downregulated
6813,0.0637780511578351,Downregulated
6814,0.161471062450638,Downregulated
6815,0.161471055923498,Downregulated
6816,0.161471055923498,Downregulated
6818,0.0671188969706258,Downregulated
6819,0.053969397090076,Downregulated
6820,0.053969397090076,Downregulated
6821,0.0539693922485389,Downregulated
6823,0.0431930813044459,Downregulated
6824,0.0431930813044459,Downregulated
6825,0.0431930741407165,Downregulated
6827,0.177506202477345,Downregulated
6828,0.175141710149635,Downregulated
6829,0.177506202477345,Downregulated
6833,0.0713824895815579,Downregulated
6834,0.0713824895815579,Downregulated
6835,0.0713824895815579,Downregulated
6836,0.0740098948930774,Downregulated
6837,0.0740098948930774,Downregulated
6838,0.0740098948930774,Downregulated
6839,0.0724693322548917,Downregulated
6840,0.0724693322548917,Downregulated
6841,0.0724693322548917,Downregulated
6842,0.0999467254066693,Downregulated
6843,0.0999467254066693,Downregulated
6844,0.0999467254066693,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6862,0.0276339133482115,Downregulated
6863,0.0276339133482115,Downregulated
6864,0.0276339133482115,Downregulated
6877,0.184065808684303,Downregulated
6878,0.184065808684303,Downregulated
6879,0.184065765439019,Downregulated
6880,0.0583548432651738,Downregulated
6881,0.0583548432651738,Downregulated
6882,0.0583548432651738,Downregulated
6883,0.0476350281728047,Downregulated
6884,0.0476350281728047,Downregulated
6885,0.0476350281728047,Downregulated
6888,0.249996318637982,Downregulated
6889,0.249996318637982,Downregulated
6896,0.256248576417946,Downregulated
6897,0.256248576417946,Downregulated
6898,0.299931145266641,Downregulated
6899,0.291036632600684,Downregulated
