Reaction,FSR,RegulationStatus
5386,96.5372377751451,Upregulated
5388,7.24427373265538,Upregulated
5389,30.7363691095351,Upregulated
5401,38.2814726352976,Upregulated
5403,33.4298094369065,Upregulated
5404,129.315751749827,Upregulated
5405,9.77906881671461,Upregulated
5406,17.6176498112293,Upregulated
5409,2.86224938662368,Upregulated
5410,0.333386208930799,Downregulated
5412,67.208220597473,Upregulated
5414,2.76330957594923,Upregulated
5415,2.76330957594923,Upregulated
5418,112.574414208044,Upregulated
5419,37.5390850840623,Upregulated
5420,150.248163063591,Upregulated
5421,32.1953510190384,Upregulated
5422,2.48571863940722,Upregulated
5427,65.2318735850704,Upregulated
5428,25.0138243198681,Upregulated
5430,6.43307325415739,Upregulated
5431,2.18863066151288,Upregulated
5432,19.3076484714699,Upregulated
5434,4.2094545203673,Upregulated
5435,48.9409384326115,Upregulated
5436,36.222650716306,Upregulated
5437,4.93180260684719,Upregulated
5438,27.0772897013776,Upregulated
5439,27.0772897013776,Upregulated
5441,163.723784918109,Upregulated
5442,2.87521627925698,Upregulated
5445,14.1710583150922,Upregulated
5447,55.5258834725982,Upregulated
5448,784.530558605666,Upregulated
5449,11.0352320006345,Upregulated
5450,5.93922360590101,Upregulated
5451,39.3897323555566,Upregulated
5452,39.3897323555566,Upregulated
5453,5.1818683167003,Upregulated
5454,299.534968487844,Upregulated
5455,31.423265740309,Upregulated
5460,2.32016045806293,Upregulated
5462,27.2365720811828,Upregulated
5463,0.346777845768174,Downregulated
5467,62.1507032200708,Upregulated
5469,287.226690613852,Upregulated
5474,10.6707486502397,Upregulated
5476,10.6890230163236,Upregulated
5484,0.362504263593487,Downregulated
5486,28.7351161591351,Upregulated
5491,13.3710290242609,Upregulated
5494,2,Upregulated
5497,94.7601701609811,Upregulated
5501,400.203802991346,Upregulated
5512,17.2036947825378,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0567444359960208,Downregulated
5603,15.9241236498035,Upregulated
5606,23.6316580972693,Upregulated
5614,3.43741200414568,Upregulated
5615,0.251058132804266,Downregulated
5616,0.189541634844306,Downregulated
5617,3.54436600775701,Upregulated
5618,0.193981527657046,Downregulated
5619,0.194313679831491,Downregulated
5620,3.36490838186741,Upregulated
5621,0.241243350463582,Downregulated
5622,2.45900707657949,Upregulated
5623,7.65050576171836,Upregulated
5626,0.142747531518292,Downregulated
5627,0.250735155794171,Downregulated
5628,2.3807012777461,Upregulated
5629,28.4739798599032,Upregulated
5636,7.15823826970904,Upregulated
5641,0.184475230468408,Downregulated
5642,0.238581804859398,Downregulated
5643,3.78551570819543,Upregulated
5644,3.36822892808875,Upregulated
5645,0.229254767450057,Downregulated
5646,2.33680708434479,Upregulated
5647,3.78551568376955,Upregulated
5648,3.3682289063554,Upregulated
5649,0.211861233251259,Downregulated
5650,0.211861233251259,Downregulated
5653,16.6263958497121,Upregulated
5654,3.52620057235998,Upregulated
5655,126.812941450858,Upregulated
5656,3.3355096005322,Upregulated
5658,3.98275895637493,Upregulated
5659,33.5862301827153,Upregulated
5660,11.3280736076207,Upregulated
5661,3.54372956409194,Upregulated
5663,3.78178378256061,Upregulated
5664,15.7738178594152,Upregulated
5665,0.28290013578799,Downregulated
5666,64.810015509269,Upregulated
5676,2.33450337359264,Upregulated
5677,2.9905097492652,Upregulated
5678,0.413439533356297,Downregulated
5679,70.9412592600106,Upregulated
5680,0.0972478479109938,Downregulated
5681,2.99052818357313,Upregulated
5683,6.44381473244342,Upregulated
5685,0.362359017122444,Downregulated
5688,11.011423358676,Upregulated
5691,6.07428558248991,Upregulated
5711,0.385827900041659,Downregulated
5714,2.99857801240446,Upregulated
5722,12.0550268043599,Upregulated
5724,14.2843986765187,Upregulated
5725,4.04001223694139,Upregulated
5726,3.07306303369761,Upregulated
5728,5.97034998758657,Upregulated
5729,7.47945894444533,Upregulated
5730,4.60934198403747,Upregulated
5743,4.50746893048812,Upregulated
5749,17.2663452391462,Upregulated
5750,14.8221000510111,Upregulated
5751,14.9871648208435,Upregulated
5752,105.462882065374,Upregulated
5759,0.206613718170441,Downregulated
5760,53.9745137365857,Upregulated
5761,3.19218646489543,Upregulated
5762,45.70111490434,Upregulated
5763,0.299268821757174,Downregulated
5765,13.4324906501273,Upregulated
5766,0.0137041942898206,Downregulated
5767,0.143825989935046,Downregulated
5768,3.13466079866392,Upregulated
5771,0.01001243211317,Downregulated
5775,0.028561563306799,Downregulated
5778,0.0291474175578337,Downregulated
5782,0.281135780326217,Downregulated
5785,8.59022762595019,Upregulated
5786,38.1036455685457,Upregulated
5788,2.11813343943169,Upregulated
5789,5.777875271573,Upregulated
5797,4.56395444833817,Upregulated
5806,3.34503811788921,Upregulated
5808,0.119897302069141,Downregulated
5812,3.14509102346849,Upregulated
5816,13.4694624073873,Upregulated
5820,11.6439777606461,Upregulated
5836,2.69058245674032,Upregulated
5843,3.68197453756997,Upregulated
5845,18.8604035413096,Upregulated
5847,51.5124542672446,Upregulated
5857,4.69667465689067,Upregulated
5866,5.06426535331892,Upregulated
5867,6.92512059534901,Upregulated
5868,2.38216974248556,Upregulated
5869,6.57285769178537,Upregulated
5872,0.16893984673115,Downregulated
5873,0.226693331806452,Downregulated
5876,2.08936856007705,Upregulated
5881,9.902295646414,Upregulated
5893,6.37016019138465,Upregulated
5894,0.0672094630651861,Downregulated
5917,12.3851704098047,Upregulated
5919,2.49658742403687,Upregulated
5921,0.404430202467233,Downregulated
5922,12.9771582051247,Upregulated
5925,25.7520597809761,Upregulated
5927,4.46352420708607,Upregulated
5929,32.2493468860737,Upregulated
5930,2.64311562850668,Upregulated
5931,3.64180379185604,Upregulated
5934,10648.3916501102,Upregulated
5938,11.6703895043822,Upregulated
5940,12.3690711843601,Upregulated
5943,3.98853132669039,Upregulated
5945,3.16051805373214,Upregulated
5946,4.05918316762674,Upregulated
5948,0.443529111354703,Downregulated
5949,0.0390993495025305,Downregulated
5953,0.0910042627997669,Downregulated
5955,0.290649060591675,Downregulated
5959,4.65428910252392,Upregulated
5966,23.8367143302091,Upregulated
5972,15.7277996653047,Upregulated
5986,2.37475969809502,Upregulated
5987,8.75353647044347,Upregulated
5988,3.5159462049169,Upregulated
5997,11.2922201246741,Upregulated
5998,4.04249170404264,Upregulated
6020,3.49321415708509,Upregulated
6024,0.0898183448761486,Downregulated
6025,0.089929324718207,Downregulated
6029,0.401235376114837,Downregulated
6032,43.3360083132998,Upregulated
6033,43.3360083132998,Upregulated
6039,2.80052003287213,Upregulated
6043,26.2805488460063,Upregulated
6044,336.627472763444,Upregulated
6045,5.67464047665572,Upregulated
6048,2.12305241570676,Upregulated
6049,292.257515999364,Upregulated
6050,212.980099008817,Upregulated
6051,0.145551558332248,Downregulated
6060,2.0079635354129,Upregulated
6067,0.5,Downregulated
6068,0.0482961401078724,Downregulated
6070,2.38492894997315,Upregulated
6076,7.17331823352163,Upregulated
6078,0.0987842226289072,Downregulated
6083,9.54071401934881,Upregulated
6084,9.79028375135845,Upregulated
6085,5.25125464899973,Upregulated
6086,2.62964747214221,Upregulated
6087,2.62964540165602,Upregulated
6091,31.9761030862995,Upregulated
6092,11.1799991069427,Upregulated
6094,0.429429266837427,Downregulated
6108,0.371381111333665,Downregulated
6110,37.8911794774077,Upregulated
6112,86.5295688446955,Upregulated
6117,0.151703140184744,Downregulated
6119,0.369746751323636,Downregulated
6121,0.12397519478568,Downregulated
6122,0.199542457609828,Downregulated
6123,2.00755566106726,Upregulated
6124,3.40183376197231,Upregulated
6126,28.0716747519303,Upregulated
6127,6.96133821688931,Upregulated
6130,0.3878736112003,Downregulated
6131,0.068424391656349,Downregulated
6133,6.80088338355216,Upregulated
6134,2.86041298570095,Upregulated
6136,24.5967326228318,Upregulated
6137,12.2172845063655,Upregulated
6139,0.178805554392532,Downregulated
6140,14.4974047032481,Upregulated
6143,0.317318091556633,Downregulated
6148,31.8805265378828,Upregulated
6150,0.0208187393197923,Downregulated
6151,875.327613023421,Upregulated
6153,107.82574002262,Upregulated
6154,88.3273276776458,Upregulated
6155,87.334232146874,Upregulated
6156,29.042565907041,Upregulated
6157,1521.10915736302,Upregulated
6158,3.05224816774638,Upregulated
6161,69.4358265537029,Upregulated
6164,1088.6525243543,Upregulated
6165,51.3379575304209,Upregulated
6168,94.9500584795708,Upregulated
6170,22.4320935301953,Upregulated
6171,7.11676537435992,Upregulated
6173,166.876982764803,Upregulated
6175,2.63012552990508,Upregulated
6176,1243.54225453593,Upregulated
6177,12.2481865148019,Upregulated
6179,2.1513663822752,Upregulated
6181,1975.383424812,Upregulated
6184,2.46101230466734,Upregulated
6185,764.918666413136,Upregulated
6191,2.63013569486562,Upregulated
6192,4.40898781394823,Upregulated
6197,2.63013580644447,Upregulated
6199,73.0644604591457,Upregulated
6200,2.12343693287252,Upregulated
6208,5.10146314514933,Upregulated
6211,2.81866679827697,Upregulated
6213,8.31405013243148,Upregulated
6215,2.19893095939868,Upregulated
6216,1670.57777969318,Upregulated
6220,25.0667117340482,Upregulated
6221,27.7912671262595,Upregulated
6223,23.6082162307641,Upregulated
6231,199.994173800012,Upregulated
6239,0.0129127355383531,Downregulated
6242,3556.15655806016,Upregulated
6247,4.62007553824813,Upregulated
6248,6.8055951056902,Upregulated
6251,4.62007531312924,Upregulated
6254,31.6446845284742,Upregulated
6260,7.53540724287109,Upregulated
6268,8.58358942472385,Upregulated
6273,6.78186085734869,Upregulated
6274,1549.75828104492,Upregulated
6276,8.66437687988122,Upregulated
6277,260.436328898837,Upregulated
6280,0.46389592434685,Downregulated
6283,337.600355950889,Upregulated
6284,8.66444258662007,Upregulated
6285,32.1119263744559,Upregulated
6287,51.0977199905954,Upregulated
6289,0.431246669839625,Downregulated
6290,0.136325906561987,Downregulated
6295,0.326991075061025,Downregulated
6300,4.28562753439524,Upregulated
6303,17.2660432474939,Upregulated
6304,0.163804022770058,Downregulated
6309,0.204139279076179,Downregulated
6314,5.25882331809073,Upregulated
6319,24.1676125026215,Upregulated
6321,10.7313828254565,Upregulated
6322,4.52757700613959,Upregulated
6333,2.63012905222545,Upregulated
6334,17.0248527979396,Upregulated
6335,3.23126849092955,Upregulated
6337,356.882766894267,Upregulated
6338,0.163870282165928,Downregulated
6339,2.75267196797587,Upregulated
6340,14.9096273742501,Upregulated
6342,0.115605917657331,Downregulated
6343,2.45612109454894,Upregulated
6344,23.1181932287851,Upregulated
6348,3.0377190069982,Upregulated
6356,319.891857417861,Upregulated
6357,10.0337871996712,Upregulated
6358,6.40389627835974,Upregulated
6359,23.6081180184551,Upregulated
6360,9.05462153045605,Upregulated
6361,2.45614175477066,Upregulated
6362,2.45614175477066,Upregulated
6363,4.56534135218406,Upregulated
6366,28.8039527370608,Upregulated
6367,4.0775226868978,Upregulated
6368,106.186680665201,Upregulated
6369,36.1024263026884,Upregulated
6370,36.1024263026884,Upregulated
6371,27.8834906950091,Upregulated
6372,7.56360984189591,Upregulated
6373,27.8834906950091,Upregulated
6374,109.601573863267,Upregulated
6375,109.601573863267,Upregulated
6376,405.775917729216,Upregulated
6381,5.43118675573926,Upregulated
6383,6.39329017899446,Upregulated
6386,6.14584152989356,Upregulated
6387,6.14584152989356,Upregulated
6389,7.9968500918465,Upregulated
6390,29.4805576666941,Upregulated
6391,6.25807861802002,Upregulated
6398,2.63013267176579,Upregulated
6400,2.63013285745991,Upregulated
6403,2.63013285745991,Upregulated
6404,2.63011798507624,Upregulated
6407,2.63011798507624,Upregulated
6409,2.63012766532018,Upregulated
6412,2.63012766532018,Upregulated
6421,2.63013341656058,Upregulated
6424,2.63013341656058,Upregulated
6425,2.63013341656058,Upregulated
6426,0.274871236888257,Downregulated
6429,17.8156274432097,Upregulated
6432,2.20229911964186,Upregulated
6433,2.63011963837404,Upregulated
6437,2.94539011116281,Upregulated
6440,0.0941991475378933,Downregulated
6446,0.238360820997013,Downregulated
6447,0.238360820997013,Downregulated
6449,32.7352529724644,Upregulated
6451,0.26006601286471,Downregulated
6452,9.4371185005607,Upregulated
6454,2.55989803427217,Upregulated
6455,0.204622411597585,Downregulated
6458,10.5481466447683,Upregulated
6459,14.953925065109,Upregulated
6460,13.4095251100208,Upregulated
6465,3.24263615399773,Upregulated
6468,0.0682495489929624,Downregulated
6470,0.171342221477505,Downregulated
6475,16.1245638247044,Upregulated
6476,0.318445763405084,Downregulated
6478,0.155691774865186,Downregulated
6479,0.16053783875732,Downregulated
6480,22.9520790323079,Upregulated
6482,0.233980536521803,Downregulated
6484,0.0197045035188446,Downregulated
6486,0.080462141319333,Downregulated
6489,3.50514094060556,Upregulated
6490,3.50514094060556,Upregulated
6491,0.0201039789404353,Downregulated
6492,0.189150273453104,Downregulated
6494,3.5857718075636,Upregulated
6496,32.1119573946855,Upregulated
6498,0.180642460678686,Downregulated
6499,2.16002792990946,Upregulated
6500,2.86129605162464,Upregulated
6501,2.84675268386015,Upregulated
6503,8.66451840043627,Upregulated
6504,2.94756442304671,Upregulated
6505,0.48173116125319,Downregulated
6506,12.2236890151154,Upregulated
6507,12.2748953904345,Upregulated
6508,0.0903878230002002,Downregulated
6509,13.371032177744,Upregulated
6510,3.33338150639226,Upregulated
6511,21.821468643031,Upregulated
6512,21.0287408199187,Upregulated
6515,11.6760940167204,Upregulated
6516,13.3710293483969,Upregulated
6517,2.91083617035807,Upregulated
6528,0.49043113644292,Downregulated
6529,0.180776222619732,Downregulated
6531,0.180683276061717,Downregulated
6534,0.180683276061717,Downregulated
6535,0.18077626175144,Downregulated
6538,0.180683323374468,Downregulated
6541,0.180776274172819,Downregulated
6543,2.17502578349608,Upregulated
6546,2.17502574871401,Upregulated
6547,2.17502574871401,Upregulated
6550,2.17502574871401,Upregulated
6551,2.17502574871401,Upregulated
6554,2.1750286452424,Upregulated
6555,2.1750286452424,Upregulated
6563,3.54842626316917,Upregulated
6564,2.53444979314273,Upregulated
6566,2.53445069780235,Upregulated
6568,2.53445004062422,Upregulated
6569,4.90061949350848,Upregulated
6570,0.30010331252078,Downregulated
6573,95.9454591799323,Upregulated
6574,119.847226504347,Upregulated
6575,95.9454454314115,Upregulated
6576,95.9454557686452,Upregulated
6577,95.9454557686452,Upregulated
6578,95.9454575983355,Upregulated
6579,23.9233813671588,Upregulated
6580,95.9454523160091,Upregulated
6581,95.9454523160091,Upregulated
6582,23.9233813671588,Upregulated
6583,23.9233813671588,Upregulated
6584,95.9454561873031,Upregulated
6585,95.9454561873031,Upregulated
6586,23.9233813671588,Upregulated
6587,23.3488692335935,Upregulated
6589,93.6413608451059,Upregulated
6590,23.3488692335935,Upregulated
6591,23.3488686083124,Upregulated
6592,93.6413560427475,Upregulated
6594,2.6301327474762,Upregulated
6595,75.9998546188582,Upregulated
6596,10.5482474786607,Upregulated
6597,10.5482371330553,Upregulated
6603,2.69354052068384,Upregulated
6604,10.8025267732168,Upregulated
6605,11.0823772046312,Upregulated
6606,4.30896581099425,Upregulated
6607,3.30176539532344,Upregulated
6608,13.2418312712734,Upregulated
6609,13.2418312712734,Upregulated
6610,3.30176539532344,Upregulated
6611,2.76331907900222,Upregulated
6612,11.082375930305,Upregulated
6613,11.082375930305,Upregulated
6614,2.76331907900222,Upregulated
6616,66.8840099529887,Upregulated
6617,13.4781156008503,Upregulated
6618,2.75858548788411,Upregulated
6620,0.169018752054602,Downregulated
6621,0.324384369176732,Downregulated
6622,0.134080183481881,Downregulated
6623,0.144746447926467,Downregulated
6624,0.315193187418862,Downregulated
6625,5.23265884350248,Upregulated
6626,0.144499009717928,Downregulated
6628,5.77593528431786,Upregulated
6630,5.77593528431786,Upregulated
6632,9.87282328680416,Upregulated
6633,2.66393214437951,Upregulated
6634,2.75155361151245,Upregulated
6635,9.87282257819358,Upregulated
6636,3.4170557502896,Upregulated
6637,13.7042602826043,Upregulated
6638,993.653555853343,Upregulated
6639,13.7277262787033,Upregulated
6640,20.7684670659018,Upregulated
6641,24.887737206942,Upregulated
6642,20.7684670659018,Upregulated
6643,24.844999474323,Upregulated
6645,6.72429281692115,Upregulated
6646,13.4255942459219,Upregulated
6647,13.4255938298196,Upregulated
6648,6.72429281692115,Upregulated
6649,13.8687555939011,Upregulated
6651,5.55067582773617,Upregulated
6652,5.5126617124165,Upregulated
6653,5.74163530456363,Upregulated
6654,5.48920975758561,Upregulated
6655,23.4194867452823,Upregulated
6656,12.4329643600845,Upregulated
6657,12.432966732404,Upregulated
6658,12.432966732404,Upregulated
6659,6.2271281123477,Upregulated
6660,7.38775515818391,Upregulated
6662,0.130542089622194,Downregulated
6663,2.10424905149516,Upregulated
6665,2.69561503424161,Upregulated
6666,2.69561503424161,Upregulated
6669,5.08477245043156,Upregulated
6670,5.08477245043156,Upregulated
6671,5.08477245043156,Upregulated
6673,0.43722100797149,Downregulated
6687,0.436319805597715,Downregulated
6692,0.428814965067807,Downregulated
6708,5.03138711265068,Upregulated
6711,7.45297581214918,Upregulated
6713,15.1963478169009,Upregulated
6714,3.43165392179307,Upregulated
6732,4.21498753546608,Upregulated
6743,2.950219305386,Upregulated
6750,35.7261797547445,Upregulated
6761,2.10405319213067,Upregulated
6762,2.10405319213067,Upregulated
6764,2.32851196598407,Upregulated
6765,2.32851196598407,Upregulated
6773,0.273100220332316,Downregulated
6784,0.303736220559229,Downregulated
6785,0.303736220559229,Downregulated
6786,0.303736220559229,Downregulated
6787,0.303736220559229,Downregulated
6788,6.43048621141431,Upregulated
6789,3.56923469495409,Upregulated
6803,10.4322372093894,Upregulated
6805,0.0210670902892541,Downregulated
6806,0.0210670884480567,Downregulated
6807,0.021067088402595,Downregulated
6808,0.0210670904418754,Downregulated
6809,0.0210670904418754,Downregulated
6810,0.0210670904418754,Downregulated
6814,5.06159938838793,Upregulated
6815,5.06159918378305,Upregulated
6816,5.06159918378305,Upregulated
6818,2.10346338958434,Upregulated
6827,5.57252989051735,Upregulated
6828,5.49830034817927,Upregulated
6829,5.57252989051735,Upregulated
6830,0.150999751706088,Downregulated
6831,0.150999751706088,Downregulated
6832,0.150999751706088,Downregulated
6833,2.24093068708142,Upregulated
6834,2.24093068708142,Upregulated
6835,2.24093068708142,Upregulated
6836,2.32339320260505,Upregulated
6837,2.32339320260505,Upregulated
6838,2.32339320260505,Upregulated
6839,2.27114872728143,Upregulated
6840,2.27114872728143,Upregulated
6841,2.27114872728143,Upregulated
6842,3.13767247103393,Upregulated
6843,3.13767247103393,Upregulated
6844,3.13767247103393,Upregulated
6846,0.0456091499976548,Downregulated
6847,0.0456091499976548,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0297071850870233,Downregulated
6869,0.0238169818699756,Downregulated
6870,0.0238169805104846,Downregulated
6877,5.76928539923616,Upregulated
6878,5.76928539923616,Upregulated
6879,5.76928404377322,Upregulated
6888,7.84822585825635,Upregulated
6889,7.84822585825635,Upregulated
6892,15.6691211899838,Upregulated
6893,15.6691211899838,Upregulated
6896,8.03070699026437,Upregulated
6897,8.03070699026437,Upregulated
6898,7.6798979697059,Upregulated
6899,7.45214919855353,Upregulated
6902,3.4673598645545,Upregulated
6903,0.227576141835517,Downregulated
6904,0.402876866385521,Downregulated
6905,0.402876866385521,Downregulated
6906,0.402876866385521,Downregulated
6907,0.402876866385521,Downregulated
6908,0.402876855375471,Downregulated
6909,0.402876855375471,Downregulated
6910,0.402876855375471,Downregulated
6911,0.402876855375471,Downregulated
6912,11.0352317755119,Upregulated
6913,11.0352317755119,Upregulated
6914,11.0352317755119,Upregulated
6915,11.0352317755119,Upregulated
6921,2.35514444075266,Upregulated
6922,9.42057807889707,Upregulated
6923,23.2043212740536,Upregulated
6924,23.2043212740536,Upregulated
6925,23.2043206802916,Upregulated
6926,23.2043183589947,Upregulated
6927,23.2043183589947,Upregulated
6928,23.2043183589947,Upregulated
6929,23.2043183589947,Upregulated
6930,23.2043183589947,Upregulated
6931,23.2043183589947,Upregulated
6932,23.2043183589947,Upregulated
6933,23.2043224712686,Upregulated
6934,23.2043198927757,Upregulated
6935,23.2043198927757,Upregulated
6936,23.2043198927757,Upregulated
6937,23.2043198927757,Upregulated
6938,23.2043198927757,Upregulated
6939,23.2043198927757,Upregulated
6940,23.2043209977981,Upregulated
6941,23.2043198927757,Upregulated
6942,23.2043198927757,Upregulated
6943,23.2043198927757,Upregulated
6944,23.2043198927757,Upregulated
6945,23.2043198927757,Upregulated
6946,0.170848263365944,Downregulated
6947,2.21476733813089,Upregulated
6949,2.21476733813089,Upregulated
6952,0.331737028826989,Downregulated
6953,0.331737024473853,Downregulated
6954,0.454734776798991,Downregulated
6955,0.407257950194039,Downregulated
6956,2.33486036772763,Upregulated
6957,2.28738391698461,Upregulated
6958,2.35285302268933,Upregulated
6959,4.21498753546608,Upregulated
6960,2.68663216544583,Upregulated
6961,2.77929124386596,Upregulated
6962,0.430294632854357,Downregulated
6963,2.10925304325407,Upregulated
6964,4.00141795243393,Upregulated
6965,0.24116485134386,Downregulated
6966,109.518988155208,Upregulated
6967,10.3776495929726,Upregulated
6968,109.986828493732,Upregulated
6969,30.1346780643856,Upregulated
6970,56.8434278459521,Upregulated
6971,56.4401927230378,Upregulated
6972,9.85416650653203,Upregulated
6973,11.112322495372,Upregulated
6974,30.2432074086915,Upregulated
6975,11.157280718412,Upregulated
6976,11.157280718412,Upregulated
6977,11.7253666368378,Upregulated
6984,0.271153338521822,Downregulated
6990,19.4850042295079,Upregulated
6991,19.480667589212,Upregulated
6992,19.50633451167,Upregulated
6993,19.4806548067659,Upregulated
6994,19.4806559399964,Upregulated
6995,19.4810101664134,Upregulated
7004,0.0210670902892541,Downregulated
7005,0.0210670899223135,Downregulated
7006,0.0210670902892541,Downregulated
7007,0.0210670902892541,Downregulated
7008,0.0210670892079159,Downregulated
7009,0.0210670902892541,Downregulated
7010,0.0210671039001618,Downregulated
7011,0.021067088402595,Downregulated
7012,0.0210670904418754,Downregulated
7013,0.0210670904418754,Downregulated
7014,0.0210670904418754,Downregulated
7015,0.021067088402595,Downregulated
7016,0.0210670904418754,Downregulated
7017,0.0210670904418754,Downregulated
7019,0.0210670872660536,Downregulated
7020,0.0148689253071863,Downregulated
7021,0.0210670872660536,Downregulated
7022,0.0210670907601071,Downregulated
7023,0.0210670881720395,Downregulated
7024,0.0210670891169926,Downregulated
7025,0.0210670891169926,Downregulated
7026,0.0210670891169926,Downregulated
7027,0.0210670872270865,Downregulated
7028,0.0210670872660536,Downregulated
7029,0.0210670907601071,Downregulated
7030,0.021067083057604,Downregulated
7031,0.0210670907601071,Downregulated
7036,0.0326280423211097,Downregulated
7037,0.0326280423211097,Downregulated
7038,0.0326280423211097,Downregulated
7039,0.0326280423211097,Downregulated
7040,5.98205166471895,Upregulated
7041,4.4496086520126,Upregulated
7042,4.4496086520126,Upregulated
7043,4.4496086520126,Upregulated
7044,4.4496086520126,Upregulated
7045,4.44961226013147,Upregulated
7046,4.44961226013147,Upregulated
7047,4.44961226013147,Upregulated
7048,4.44961226013147,Upregulated
7053,4.38361117984871,Upregulated
7054,4.38361117984871,Upregulated
7055,4.38361095484534,Upregulated
7056,4.38361117984871,Upregulated
7057,3.35934029648118,Upregulated
7058,2.7046497571136,Upregulated
7091,5.30436373110766,Upregulated
7092,2.80171255939175,Upregulated
7093,4.5438707915138,Upregulated
7095,18.3198420966136,Upregulated
7098,2.78580526287538,Upregulated
7099,3.73796744403463,Upregulated
7103,0.114592074642204,Downregulated
7106,15.9942616899436,Upregulated
7107,2.34993480905138,Upregulated
7108,0.015473302343399,Downregulated
7110,0.18313095555758,Downregulated
7112,4.93010080662841,Upregulated
7113,2.30785341246015,Upregulated
7114,4.93209973450218,Upregulated
7115,4.93211220411162,Upregulated
7116,4.93211363728791,Upregulated
7117,12.1161483569034,Upregulated
7123,9.84230850864771,Upregulated
7125,3.14726363925059,Upregulated
7127,152.868646607874,Upregulated
7129,153.04392722279,Upregulated
7130,153.04392722279,Upregulated
7131,153.04392722279,Upregulated
7132,153.04392722279,Upregulated
7133,106.435058561239,Upregulated
7134,3223.50453655108,Upregulated
7135,322.350429481188,Upregulated
7136,2.88259934077208,Upregulated
7137,5.93563184860596,Upregulated
7138,10.5482362808187,Upregulated
7142,5.93563184860596,Upregulated
7145,26.2152074612674,Upregulated
7146,26.2152074612674,Upregulated
7152,3.36586873991302,Upregulated
7156,0.134058132807207,Downregulated
7159,13.1076023677673,Upregulated
7160,0.0804621344616335,Downregulated
7162,2.5230707420128,Upregulated
7163,0.0804543919650173,Downregulated
7164,3.3658689623934,Upregulated
7165,0.122883578210547,Downregulated
7166,0.398422252412016,Downregulated
7169,3210.08715932036,Upregulated
7172,2.48360122930226,Upregulated
7173,2.86129635474916,Upregulated
7174,10.5482305498368,Upregulated
7175,2.53445070285402,Upregulated
7178,2.53445070285402,Upregulated
7179,26.1119525839738,Upregulated
7181,10.548234636867,Upregulated
7182,10.548234636867,Upregulated
7183,10.5482287772299,Upregulated
7184,10.5482287772299,Upregulated
7185,10.5482287772299,Upregulated
7186,10.5482287772299,Upregulated
7187,10.548234636867,Upregulated
7188,10.548234636867,Upregulated
7189,10.5482287772299,Upregulated
7190,10.5482287772299,Upregulated
7191,10.548234636867,Upregulated
7192,10.548234636867,Upregulated
7193,10.5482287772299,Upregulated
7194,10.5482287772299,Upregulated
7196,10.5482333117377,Upregulated
7197,10.5482333117377,Upregulated
7198,10.5482333117377,Upregulated
7199,10.5482333117377,Upregulated
7200,10.5482333117377,Upregulated
7201,10.5482592460654,Upregulated
7202,10.5482592460654,Upregulated
7204,10.503377542619,Upregulated
7205,13.1022825140127,Upregulated
7206,10.5033500289232,Upregulated
7207,10.5482300333522,Upregulated
7208,10.5662947957363,Upregulated
7209,10.5482300333522,Upregulated
7210,10.5482300333522,Upregulated
7211,10.5482300333522,Upregulated
7212,10.5482305356738,Upregulated
7213,10.5482300333522,Upregulated
7214,10.5482300333522,Upregulated
7215,10.5662947957363,Upregulated
7216,10.5482300333522,Upregulated
7217,10.5482300333522,Upregulated
7218,10.5482300333522,Upregulated
7219,11.7985898489635,Upregulated
7221,234.933336841676,Upregulated
7222,69.3674899978828,Upregulated
7225,0.0831051082569914,Downregulated
7226,0.0111435530413241,Downregulated
7228,0.465652268596446,Downregulated
7229,0.134511246780863,Downregulated
7251,0.118065798053188,Downregulated
7253,0.27933000087344,Downregulated
7255,0.151953293482137,Downregulated
7261,7.35014905127224,Upregulated
7262,8.56550566731334,Upregulated
7265,0.0156475692715381,Downregulated
7270,0.0340474846153636,Downregulated
7272,0.101943571575631,Downregulated
7273,32.1696426040452,Upregulated
7275,170.282305040693,Upregulated
7278,0.0505356800597948,Downregulated
7279,13.910491012013,Upregulated
7280,18.6547809839027,Upregulated
7281,44.7716882200832,Upregulated
7285,37.401696036161,Upregulated
7289,0.272641113095418,Downregulated
7290,124.206514423634,Upregulated
7297,3.24267290607087,Upregulated
7299,0.262259454358099,Downregulated
7301,2.52310120622688,Upregulated
7303,56.4605048486101,Upregulated
7330,0.0168386023546083,Downregulated
7333,38.1036393902243,Upregulated
7334,2.94915686887223,Upregulated
7335,11.1799994768046,Upregulated
7336,25.579105263597,Upregulated
7344,434.30780176515,Upregulated
7355,47.4987072016623,Upregulated
7358,2.07134353767222,Upregulated
7362,2.72012762919114,Upregulated
7364,13.7973022425924,Upregulated
7369,223.545911282433,Upregulated
7370,4.42108395006701,Upregulated
7371,331.596926699375,Upregulated
7377,119.393820648814,Upregulated
7384,7.65444733937999,Upregulated
7385,6.41122637005901,Upregulated
7387,430.31310592735,Upregulated
7390,415.78164190925,Upregulated
7396,0.0772369938899238,Downregulated
7397,0.403213349865082,Downregulated
7399,0.0202552248616053,Downregulated
7409,13.1958438974523,Upregulated
7411,0.150623069278913,Downregulated
7412,0.0454389252090964,Downregulated
