Reaction,FSR,RegulationStatus
14444,0,Unchanged
14445,0.146379363894904,Downregulated
14446,6.3728901988247e-08,Unchanged
14447,6.37289057294765e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,6.37288823046589e-08,Unchanged
14450,8.56697665016321e-07,Unchanged
14451,6.37288510176859e-08,Unchanged
14452,8.56697640906922e-07,Unchanged
14453,2.55341746350657,Upregulated
14454,8.56697640906922e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.417646921401859,Downregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,3.40771690147838,Upregulated
14481,0.0161384730533014,Downregulated
14482,0,Unchanged
14483,0.0704028503415791,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648707.795700768,Unchanged
14491,2.70728472593555,Upregulated
14492,0,Unchanged
14493,1.66503731952246,Unchanged
14494,8.70727629362076e-08,Unchanged
14495,3.28189897233706e-07,Unchanged
14496,2.96145257601077e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,161.13228201459,Upregulated
14500,2911238.32671186,Unchanged
14501,1.21152800788164,Unchanged
14502,1.72046493270798,Unchanged
14503,18.6709001876082,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,0.742243066455382,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,1.51137426760177,Unchanged
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8560816732.21747,Unchanged
14514,0.0602887177137291,Downregulated
14515,9.30631992303972,Upregulated
14516,9.34608282577847,Upregulated
14517,30.5006909562768,Upregulated
14518,8617306.4591745,Unchanged
14519,265637726.58189,Unchanged
14520,101.123399254123,Upregulated
14521,9.70269955070948,Upregulated
14522,0,Unchanged
14523,3.28124411444186,Upregulated
14524,55.6230365409418,Upregulated
14525,3.24160112419988,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0276091880045076,Downregulated
14532,0,Unchanged
14533,16.3435778301609,Upregulated
14534,2.9242244106454,Upregulated
14535,236.874388849834,Upregulated
14536,13.6150725731238,Upregulated
14537,4.80343603981374,Upregulated
14538,5.29100392438378,Upregulated
14539,4.11205415630433,Upregulated
14540,12.8073574755691,Upregulated
14541,2.37422340971961,Upregulated
14542,0,Unchanged
14543,7.98214876899974e-07,Unchanged
14544,6.53866527507864,Upregulated
14545,135394011.184292,Unchanged
14546,42.3070316787822,Upregulated
14547,0.576093186984496,Unchanged
14548,0.181924189208915,Downregulated
14549,0,Unchanged
14550,12147998.0927209,Unchanged
14551,24748887.1453618,Unchanged
14552,6.05073352388372,Upregulated
14553,0,Unchanged
14554,11.4881093299382,Upregulated
14555,38.9030501578338,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.94311812591972e-07,Unchanged
14571,0.320136262534881,Downregulated
14572,0,Unchanged
14573,20.0662224741358,Upregulated
14574,0.608268327930365,Unchanged
14575,3.69456957377148,Upregulated
14576,135368184.799208,Unchanged
14577,0.455616179157488,Downregulated
14578,0,Unchanged
14579,0,Unchanged
14580,6.21078533892915,Upregulated
14581,201.196187301135,Upregulated
14582,2.89721523852847,Upregulated
14583,2.46363547839074,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.21905323771292,Upregulated
14587,0.0342762081221474,Downregulated
14588,0.00253178940136172,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,6.47678009215724e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,2.82424919041205,Upregulated
14595,2.82424875184362,Upregulated
14596,13682161.2930634,Unchanged
14597,10927333.5666492,Unchanged
14598,0.605196043259787,Unchanged
14599,9463743.79834116,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.605196036305349,Unchanged
14606,10880845.0012106,Unchanged
14607,10927328.5914283,Unchanged
14608,0.605196049274436,Unchanged
14609,10880845.2569445,Unchanged
14610,10880842.8574535,Unchanged
14611,1.8458646004908,Unchanged
14612,1.84586445576077,Unchanged
14613,1.84586445576077,Unchanged
14614,0.602621612802828,Unchanged
14615,4.28658724352876,Upregulated
14616,35.0323560106838,Upregulated
14617,35.0323615697147,Upregulated
14618,7.41758007859564,Upregulated
14619,11.6243162206607,Upregulated
14620,7.41756881461765,Upregulated
14621,2.51410236380532,Upregulated
14622,18.414996111184,Upregulated
14623,0.500000027691863,Unchanged
14624,0.842891145695261,Unchanged
14625,0.576268474196558,Unchanged
14626,1703965.64255127,Unchanged
14627,10403979.4244629,Unchanged
14628,2.17496502235367,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.0810590070738281,Downregulated
14636,0,Unchanged
14637,1.16036917134323,Unchanged
14638,69.8036237068489,Upregulated
14639,8.35332109665154,Upregulated
14640,32.8588487465546,Upregulated
14641,0.226948635358534,Downregulated
14642,5.91423845903951,Upregulated
14643,0,Unchanged
14644,20.3912577315912,Upregulated
14645,20.3912701601188,Upregulated
14646,25.0599506867809,Upregulated
14647,25.0599507961028,Upregulated
14648,5.51003999207724,Upregulated
14649,6.62870665976461,Upregulated
14650,6.62870665976461,Upregulated
14651,4.65315958910625,Upregulated
14652,0.0309169866110871,Downregulated
14653,0.127211218571753,Downregulated
14654,0,Unchanged
14655,36.4424428829405,Upregulated
14656,36.4424428829405,Upregulated
14657,111.62531634965,Upregulated
14658,111.625361083558,Upregulated
14659,103.01132014748,Upregulated
14660,103.011309530336,Upregulated
14661,103.011292062012,Upregulated
14662,103.011292062012,Upregulated
14663,6.39048769634611,Upregulated
14664,13.8693319590321,Upregulated
14665,12.5954693496236,Upregulated
14666,103.011271444589,Upregulated
14667,103.451407288197,Upregulated
14668,33.7738950020216,Upregulated
14669,33.7738950020216,Upregulated
14670,36.4424519905546,Upregulated
14671,5.80790519579831,Upregulated
14672,0,Unchanged
14673,21.8630579876197,Upregulated
14674,28.6975950218854,Upregulated
14675,84.388442033606,Upregulated
14676,84.388411391986,Upregulated
14677,84.3884342064604,Upregulated
14678,28.0662378079429,Upregulated
14679,30.8904802624078,Upregulated
14680,103.451342895457,Upregulated
14681,7.4374932770509e-08,Unchanged
14682,0,Unchanged
14683,7.76675877767948,Upregulated
14684,22.4177265534242,Upregulated
14685,0.0169276097233106,Downregulated
14686,10.4308611625291,Upregulated
14687,6.95904313940307,Upregulated
14688,0,Unchanged
14689,0.138913607300213,Downregulated
14690,8.38379145931589e-08,Unchanged
14691,1.36397171496591,Unchanged
14692,6.62870632257035,Upregulated
14693,6.62870632257035,Upregulated
14694,6.62870632257035,Upregulated
14695,6.6571585172575,Upregulated
14696,7.66025723333109,Upregulated
14697,7.66025909574872,Upregulated
14698,6.65715684406002,Upregulated
14699,6.65715846259656,Upregulated
14700,6.65715684406002,Upregulated
14701,0.12404752662933,Downregulated
14702,4.40506770875882,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0194782628027628,Downregulated
14708,0.12404752662933,Downregulated
14709,64.4554122267664,Upregulated
14710,22.4177174584598,Upregulated
14711,22.4177279349586,Upregulated
14712,28.0662225682585,Upregulated
14713,30.8904708302797,Upregulated
14714,1.67505809630212,Unchanged
14715,1.67505809630212,Unchanged
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,35.5450394741698,Upregulated
14722,74.1675380900485,Upregulated
14723,64.4553898666383,Upregulated
14724,64.4553898666383,Upregulated
14725,64.4553898666383,Upregulated
14726,22.4177188685594,Upregulated
14727,64.4553898666383,Upregulated
14728,64.4553898666383,Upregulated
14729,64.4553898666383,Upregulated
14730,64.4553898666383,Upregulated
14731,64.4553898666383,Upregulated
14732,64.4553898666383,Upregulated
14733,74.1675380900485,Upregulated
14734,74.1675380900485,Upregulated
14735,64.4553898666383,Upregulated
14736,108.8552788341,Upregulated
14737,108.8552788341,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.23597888535405,Upregulated
14741,0,Unchanged
14742,0.0047397258242287,Unchanged
14743,0.124047482545828,Downregulated
14744,5.53836839429778e-08,Unchanged
14745,9.35345628363393e-08,Unchanged
14746,9.35345628363393e-08,Unchanged
14747,9.35345628363393e-08,Unchanged
14748,5.53836839429778e-08,Unchanged
14749,0,Unchanged
14750,0.00545390693229491,Unchanged
14751,0,Unchanged
14752,4.42388938841395,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,1.8658106011789,Unchanged
14757,0,Unchanged
14758,0,Unchanged
14759,44785604.1290394,Unchanged
14760,68192873.7289768,Unchanged
14761,25146320.5268836,Unchanged
14762,497655.274712897,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,16.504536357045,Upregulated
14770,148493318.159673,Unchanged
14771,146296921.237747,Unchanged
14772,12888064.3699266,Unchanged
14773,394.865094948447,Upregulated
14774,275297314.472697,Unchanged
14775,15.1159525542409,Upregulated
14776,101.624358337903,Upregulated
14777,2.03311612738852e-05,Unchanged
14778,8.71144007281797,Upregulated
14779,69.6041409882625,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,1622383.29494489,Unchanged
14784,0,Unchanged
14785,18.739212445439,Upregulated
14786,0,Unchanged
14787,31.7369795393655,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.570497201887103,Unchanged
14794,0,Unchanged
14795,2.76532758180926e-08,Unchanged
14796,0,Unchanged
14797,2206556.63400061,Unchanged
14798,127376778.550275,Unchanged
14799,127376884.553802,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,12.8882545261622,Upregulated
14804,69.7510686709943,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,2.45089638000403,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,19.8326166585419,Upregulated
14811,5.75465921182704,Upregulated
14812,5.75466058468592,Upregulated
14813,1.86736991199116,Unchanged
14814,150.913725052554,Upregulated
14815,0,Unchanged
14816,0.103716849677758,Downregulated
14817,0,Unchanged
14818,2.67839613003256,Upregulated
14819,0.34433751175193,Downregulated
14820,0.144376630644574,Downregulated
14821,0,Unchanged
14822,3287766.32717894,Unchanged
14823,4.58403608515962e-08,Unchanged
14824,4024970.31329823,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.075571819094479,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.0198033757345316,Downregulated
14832,1.23860623780893,Unchanged
14833,5.45729675225323,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.30501117794528,Downregulated
14838,0.0145217760606148,Downregulated
14839,0.0140830670274654,Downregulated
14840,4348491.44103735,Unchanged
14841,4.86092870892648,Upregulated
14842,16.1789227659385,Upregulated
14843,32.8876383687496,Upregulated
14844,73.708002148288,Upregulated
14845,2327594870.2592,Unchanged
14846,1894.36904802973,Upregulated
14847,395336111.584332,Unchanged
14848,32.8876215655765,Upregulated
14849,2,Upregulated
14850,6.02711601543971,Upregulated
14851,11.1242721086576,Upregulated
14852,0,Unchanged
14853,0.279928672983399,Downregulated
14854,4.58589960137972,Upregulated
14855,294447.348647691,Unchanged
14856,2.44890807415132,Upregulated
14857,1.57300591920063,Unchanged
14858,201.977323757412,Upregulated
14859,3407.05175678285,Upregulated
14860,73.7079997171202,Upregulated
14861,2.07914985900675,Upregulated
14862,0,Unchanged
14863,7322.7503006946,Upregulated
14864,36.5186555743025,Upregulated
14865,1996672477.20331,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,62.1511806765244,Upregulated
14872,62134.8036328698,Unchanged
14873,2,Upregulated
14874,2.17795106209451e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,719.220923581028,Upregulated
14881,1214444115.80964,Unchanged
14882,88.3688235075794,Upregulated
14883,25.7415659943142,Upregulated
14884,1128898507.62049,Unchanged
14885,0.793710637800734,Unchanged
14886,0,Unchanged
14887,1.84132623345521e-06,Unchanged
14888,0,Unchanged
14889,1.199542463741,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71640671.6346504,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,111.088252079115,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,1.62279244352703e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,37.8012053826854,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.218433190048565,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,1.80350475177367,Unchanged
14950,7.43061326822154e-08,Unchanged
14951,34288034.2396592,Unchanged
14952,0.156759967330544,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,28.2564936067939,Upregulated
14956,3.73789739232587e-06,Unchanged
14957,0,Unchanged
14958,2.95417919573993e-07,Unchanged
14959,0,Unchanged
14960,18223.3763997696,Upregulated
14961,2.51509880547474e-06,Unchanged
14962,10.4854716008132,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,14.7221778145379,Upregulated
14967,0.257066464541401,Downregulated
14968,0.0781669519856585,Downregulated
14969,0.538024716426654,Unchanged
14970,140.919015797899,Upregulated
14971,142994762.430636,Unchanged
14972,23.5780165281444,Upregulated
14973,1066.89380634509,Upregulated
14974,601.727447466139,Upregulated
14975,5.2094029567033,Upregulated
14976,69.7187769710736,Upregulated
14977,19.1003497649929,Upregulated
14978,16.9632716993143,Upregulated
14979,368.58047810947,Upregulated
14980,685.686956954204,Upregulated
14981,29.8010874002886,Upregulated
14982,133.215735674376,Upregulated
14983,1082692663.31214,Unchanged
14984,20.6377105123605,Upregulated
14985,167.634107249762,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,241.402892933573,Upregulated
14989,809542153.78207,Unchanged
14990,215.309122319004,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,0,Unchanged
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,7.51812850807649e-08,Unchanged
14998,0.0810590197552705,Downregulated
14999,2.21837417980611,Upregulated
15000,609817618.4825,Unchanged
15001,0.7074426266455,Unchanged
15002,104.246725011841,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,4.68206044324529,Upregulated
15007,196.513091068296,Upregulated
15008,57.1128709091317,Upregulated
15009,65.7842257909122,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.765816479820675,Unchanged
15017,0,Unchanged
15018,51.7688749360102,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,15.1980516015591,Upregulated
15023,1.86152321797008,Unchanged
15024,118.437308663663,Upregulated
15025,0,Unchanged
15026,25.3996306416667,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,1.69047104767528,Unchanged
15032,0,Unchanged
15033,0,Unchanged
15034,0.266125608287113,Downregulated
15035,0,Unchanged
15036,0.0245848930492953,Downregulated
15037,1.44557175633636,Unchanged
15038,1.35450760013697,Unchanged
15039,2.94217544089778,Upregulated
15040,0.926875364740325,Unchanged
15041,3.81666855086951,Upregulated
15042,1.75329218559411,Unchanged
15043,1.1603691810533,Unchanged
15044,6.79708513836288,Upregulated
15045,0.716309770051906,Unchanged
15046,6.1622480544462e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0759436879429406,Downregulated
15051,0,Unchanged
15052,0.268856015080238,Downregulated
15053,0.00194857928321133,Unchanged
15054,0,Unchanged
15055,1.77943095721389e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,34.5834082096908,Upregulated
15062,1.87133587768549,Unchanged
15063,0,Unchanged
15064,5.85128737260021e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146341.755618,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.29688894673046,Downregulated
15070,4.42332694511872,Upregulated
15071,4.70710808142666,Upregulated
15072,0,Unchanged
15073,0.516872675092624,Unchanged
15074,0,Unchanged
15075,1.53049180969374,Unchanged
15076,79792861.785415,Unchanged
15077,0,Unchanged
15078,11.2285894777061,Upregulated
15079,37.0376927578694,Upregulated
15080,26329336.9399871,Unchanged
15081,11348376.236425,Unchanged
15082,0,Unchanged
15083,602340.217555656,Unchanged
15084,2.80246182071231e-07,Unchanged
15085,0,Unchanged
15086,14.6947937985863,Upregulated
15087,1.05769330256709,Unchanged
15088,1.46522422792288e-07,Unchanged
15089,0.227241536895861,Downregulated
15090,0.475087830185148,Downregulated
15091,24230625.0434011,Unchanged
15092,14.2128113734515,Upregulated
15093,6.32759555465287,Upregulated
15094,0,Unchanged
15095,0,Unchanged
15096,15.863265677233,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,13153268.3242963,Unchanged
15101,13153268.3242963,Unchanged
15102,4.47438483053622,Upregulated
15103,18.7204263975389,Upregulated
15104,1.18778230898897e-07,Unchanged
15105,2.93338088058997e-07,Unchanged
15106,6.38754224193912,Upregulated
15107,7.02348008846612,Upregulated
15108,68.6337443476401,Upregulated
15109,862.639590681763,Upregulated
15110,19025217.8840072,Unchanged
15111,160267526.822971,Unchanged
15112,48.8468647375978,Upregulated
15113,0,Unchanged
15114,14.4475227245012,Upregulated
15115,0,Unchanged
15116,2400623.25594349,Unchanged
15117,803626.42645609,Unchanged
15118,8.53733930981442,Upregulated
15119,4.2686695254823,Upregulated
15120,226570.537712093,Unchanged
15121,10.022066892065,Upregulated
15122,609.612931137783,Upregulated
15123,19.7320126980743,Upregulated
15124,79792856.6527827,Unchanged
15125,113769.274269742,Unchanged
15126,113769.282476365,Unchanged
15127,3.03286601761776,Upregulated
15128,3.51174022738123,Upregulated
15129,0,Unchanged
15130,4323912.65198688,Unchanged
15131,0,Unchanged
15132,10.5622067645496,Upregulated
15133,0,Unchanged
15134,3.967976568078,Upregulated
15135,8.48633997109724,Upregulated
15136,0.468213453898443,Downregulated
15137,0.489244979713129,Downregulated
15138,1.22628778195131e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,5.2811061513341,Upregulated
15142,5.80704149226083,Upregulated
15143,34.9070557412356,Upregulated
15144,382.655791296551,Upregulated
15145,8093883.31534145,Unchanged
15146,128.857052987401,Upregulated
15147,7.48006834998382,Upregulated
15148,1022797.30375925,Unchanged
15149,9937204.54207404,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,2.63614412482127e-07,Unchanged
15153,1.06619067907476,Unchanged
15154,7.85656235987233,Upregulated
15155,0,Unchanged
15156,12.4051562348752,Upregulated
15157,0,Unchanged
15158,13.3318888592523,Upregulated
15159,82.3600631833662,Upregulated
15160,21205623.6537273,Unchanged
15161,5.3255154076297,Upregulated
15162,1.74574964620468,Unchanged
15163,13.0912622846446,Upregulated
15164,0,Unchanged
15165,0.944746606345071,Unchanged
15166,0,Unchanged
15167,10.1224834943784,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,3.93908020186018e-07,Unchanged
15172,0,Unchanged
15173,1.00184148367744e-07,Unchanged
15174,0.123264843470042,Downregulated
15175,0.0831765689084657,Downregulated
15176,0.0171968179858965,Downregulated
15177,0.0185196636386725,Downregulated
15178,0.486738496464803,Downregulated
15179,0,Unchanged
15180,4.50324027950015e-06,Unchanged
15181,4.02254504439288e-06,Unchanged
15182,3.30474754901506e-05,Unchanged
15183,0,Unchanged
15184,60.8340247413035,Upregulated
15185,492.442253840287,Upregulated
15186,217.323710405505,Upregulated
15187,217.323781768655,Upregulated
15188,195.454800162661,Upregulated
15189,499.094260996318,Upregulated
15190,1163797435.1296,Unchanged
15191,1163797435.1296,Unchanged
15192,911530744.272941,Unchanged
15193,506759583.257332,Unchanged
15194,506759583.257332,Unchanged
15195,541.453297328382,Upregulated
15196,1163797435.1296,Unchanged
15197,1163797435.1296,Unchanged
15198,1163797435.1296,Unchanged
15199,1163797435.1296,Unchanged
15200,1163797435.1296,Unchanged
15201,404771766.069335,Unchanged
15202,347.348965225941,Upregulated
15203,390.154030362639,Upregulated
15204,114.002180640033,Upregulated
15205,1110.50368651916,Upregulated
15206,79.7213569717555,Upregulated
15207,455765348.521206,Unchanged
15208,557753886.976026,Unchanged
15209,2481.21007835768,Upregulated
15210,113.838176009287,Upregulated
15211,520.374728026377,Upregulated
15212,122.435547728807,Upregulated
15213,0,Unchanged
15214,1214444115.80964,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,147.032001831767,Upregulated
15218,137.340345045321,Upregulated
15219,306.793908731996,Upregulated
15220,149.521326126745,Upregulated
15221,241.584403347804,Upregulated
15222,874.824806657154,Upregulated
15223,456.448064870275,Upregulated
15224,1214443850.28649,Unchanged
15225,196585389.1491,Unchanged
15226,1315998695.57024,Unchanged
15227,1321620932.19272,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,11990218.0755642,Unchanged
15231,11990213.566662,Unchanged
15232,66.7946003769927,Upregulated
15233,1123.00082337475,Upregulated
15234,557753886.976026,Unchanged
15235,557753822.873762,Unchanged
15236,3415454.85229429,Unchanged
15237,1.0329971692272e-05,Unchanged
15238,10.5141174557521,Upregulated
15239,50166992.2315048,Unchanged
15240,51373884.6064197,Unchanged
15241,17663630.1428203,Unchanged
15242,1.38721477028193e-05,Unchanged
15243,2.90380870328402e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,118.963251273717,Upregulated
15247,0,Unchanged
15248,7431.17397915575,Upregulated
15249,3.93908155459144e-07,Unchanged
15250,0.250000295512582,Downregulated
15251,3.93908065177584e-07,Unchanged
15252,0,Unchanged
15253,1.67392324215143e-07,Unchanged
15254,0,Unchanged
15255,22.417205631064,Upregulated
15256,0,Unchanged
15257,8.76469583772632e-08,Unchanged
15258,0,Unchanged
15259,4.7889412566088,Upregulated
15260,0.241177777811121,Downregulated
15261,8.466775794316,Upregulated
15262,103.915146565565,Upregulated
15263,10.4983617748205,Upregulated
15264,612.340465633221,Upregulated
15265,0,Unchanged
15266,9.86599984038225,Upregulated
15267,2.69364085875641,Upregulated
15268,1.71519428496505,Unchanged
15269,1.39391360467179,Unchanged
15270,1.82433919369848e-08,Unchanged
15271,1.82433919369848e-08,Unchanged
15272,6.57522480393524e-07,Unchanged
15273,0,Unchanged
15274,3.47527140634174,Upregulated
15275,7.18496507236079,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,1.52454953359293,Unchanged
15279,2.6907274191008,Upregulated
15280,7.28990128877145,Upregulated
15281,1.42793055743319,Unchanged
15282,131607070.009797,Unchanged
15283,0.00132547252025699,Unchanged
15284,1.15303946671224,Unchanged
15285,1.20821453178061,Unchanged
15286,60706047.1250783,Unchanged
15287,5181612.83237086,Unchanged
15288,0,Unchanged
15289,6.64806276638294,Upregulated
15290,209733294.569195,Unchanged
15291,406.670628817035,Upregulated
15292,275297314.472697,Unchanged
15293,41086033.7645486,Unchanged
15294,306.1859221279,Upregulated
15295,275297314.472697,Unchanged
15296,137648693.522523,Unchanged
15297,0,Unchanged
15298,522994.161097154,Unchanged
15299,0,Unchanged
15300,1112816.56840279,Unchanged
15301,26.3562676157082,Upregulated
15302,26.3562647752651,Upregulated
15303,21854659.7147969,Unchanged
15304,0.00958720231043926,Unchanged
15305,0,Unchanged
15306,8.95772161877916,Upregulated
15307,0.665617213844463,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,80133738.9720479,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,15.7826717367063,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,2.48511507680125,Upregulated
15320,559470.56524385,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,2.63614418908986e-07,Unchanged
15325,0,Unchanged
15326,3.16389608567786e-07,Unchanged
15327,0,Unchanged
15328,5.20195954777591e-07,Unchanged
15329,0.0201682963127901,Downregulated
15330,2.48511512002264,Upregulated
15331,25264.106025259,Unchanged
15332,10.562211985502,Upregulated
15333,0.194296978035723,Downregulated
15334,3407930.67945568,Unchanged
15335,0,Unchanged
15336,0.871862700793498,Unchanged
15337,101988482.066294,Unchanged
15338,3.65908649702614e-07,Unchanged
15339,27740103.5939267,Unchanged
15340,28367801.4592087,Unchanged
15341,6.48446240060782,Upregulated
15342,4572985.23869161,Unchanged
15343,75.1534158289105,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,50245322.9206963,Unchanged
15347,50245322.9206963,Unchanged
15348,50245322.9206963,Unchanged
15349,153.200881221473,Upregulated
15350,3.13649070302128,Upregulated
15351,21854662.1852263,Unchanged
15352,0,Unchanged
15353,1.81785757449206,Unchanged
15354,0.675033549542878,Unchanged
15355,0.401876159967005,Downregulated
15356,0,Unchanged
15357,0,Unchanged
