Reaction,FSR,RegulationStatus
16938,9.17141159341222,Upregulated
16939,145.209926404894,Upregulated
16940,0.597402467642493,Unchanged
16941,0,Unchanged
16942,10695133.5981657,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,6.4790940917271,Upregulated
16949,161696890.219102,Unchanged
16950,1.24564609195316,Unchanged
16951,41.3137528097673,Upregulated
16952,8.26368685895246,Upregulated
16953,25.9612993632584,Upregulated
16954,0.531531220813351,Unchanged
16955,0.531531184358807,Unchanged
16956,0.531531184358807,Unchanged
16957,0.444415046352439,Downregulated
16958,0.0526836954957087,Downregulated
16959,3.77539938498309,Upregulated
16960,0.0136702337298404,Downregulated
16961,0.49006213795266,Downregulated
16962,0.115373727665851,Downregulated
16963,9.34285256627509,Upregulated
16964,21854662.7594822,Unchanged
16965,1.53866616625403,Unchanged
16966,2.07980117914745,Upregulated
16967,259.26813783752,Upregulated
16968,611284.893565147,Unchanged
16969,0.0210625452928305,Downregulated
16970,1.12385542630648,Unchanged
16971,1.1238553855172,Unchanged
16972,1.1238553855172,Unchanged
16973,0.753028424606533,Unchanged
16974,0.198345567588672,Downregulated
16975,0.198345515888433,Downregulated
16976,10927326.2192065,Unchanged
16977,0.872965614458479,Unchanged
16978,364.489324871105,Upregulated
16979,1.95738620307759,Unchanged
16980,5.57396949770922,Upregulated
16981,14642894.8738494,Unchanged
16982,34143328.7882288,Unchanged
16983,11.949042860547,Upregulated
16984,4.13401053877594,Upregulated
16985,250.533447948219,Upregulated
16986,25.6441828009129,Upregulated
16987,338.181804787462,Upregulated
16988,0,Unchanged
16989,3.1659725177043e-06,Unchanged
16990,9.0956733487336,Upregulated
16991,25.64418069059,Upregulated
16992,0,Unchanged
16993,56.047535380082,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,3.16597251764961e-06,Unchanged
16997,0,Unchanged
16998,3.21221023909857e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,188.239362553565,Upregulated
17002,829.321295842276,Upregulated
17003,86.1277253536305,Upregulated
17004,829.321726641204,Upregulated
17005,263462466.430833,Unchanged
17006,49.8567099358665,Upregulated
17007,86.1277324412933,Upregulated
17008,841.433628047245,Upregulated
17009,86.1277024624668,Upregulated
17010,829.321781105026,Upregulated
17011,188.239460336314,Upregulated
17012,829.321726641204,Upregulated
17013,86.1277253536305,Upregulated
17014,829.321726641204,Upregulated
17015,188.239460336314,Upregulated
17016,829.321726641204,Upregulated
17017,523896983.95543,Unchanged
17018,168751405.768038,Unchanged
17019,9.20015910423899e-08,Unchanged
17020,266873977.250329,Unchanged
17021,66.3369732681164,Upregulated
17022,14.3211200670807,Upregulated
17023,27.5921482216481,Upregulated
17024,22.3486338318508,Upregulated
17025,93.9335772246566,Upregulated
17026,10.3980585954733,Upregulated
17027,7.74936795558956,Upregulated
17028,15.5317272339684,Upregulated
17029,15.5317272339684,Upregulated
17030,46.5038106706058,Upregulated
17031,533747925.858417,Unchanged
17032,78.7666694599286,Upregulated
17033,0,Unchanged
17034,4.90012837399135,Upregulated
17035,4.97467763639445,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,21786636.6089594,Unchanged
17039,1.39962393005413,Unchanged
17040,0.636133644298039,Unchanged
17041,0.138390462067658,Downregulated
17042,0.142681238994936,Downregulated
17043,7.031903201307,Upregulated
17044,47935304.3666032,Unchanged
17045,0.0352393546546083,Downregulated
17046,2.39032649467382,Upregulated
17047,8.37422835502366e-08,Unchanged
17048,79.042443297833,Upregulated
17049,164.370527298122,Upregulated
17050,933014058.953195,Unchanged
17051,466507120.402471,Unchanged
17052,13.5462245602203,Upregulated
17053,604.788110369909,Upregulated
17054,53.1788313324308,Upregulated
17055,50.5848856899156,Upregulated
17056,13.7523261296212,Upregulated
17057,933014058.953195,Unchanged
17058,26.5894142060761,Upregulated
17059,53.1788300414935,Upregulated
17060,48.8990602244739,Upregulated
17061,466507029.476597,Unchanged
17062,21.2121630870739,Upregulated
17063,0,Unchanged
17064,52.5522033706035,Upregulated
17065,45.060369379789,Upregulated
17066,405422422.745642,Unchanged
17067,75.235350531938,Upregulated
17068,0,Unchanged
17069,4.67341182356175,Upregulated
17070,4.94499659851878,Upregulated
17071,1.23418546991161e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,1.15157121295216,Unchanged
17077,0.674317623389472,Unchanged
17078,1.28753540918261,Unchanged
17079,2.42560032937507,Upregulated
17080,9.53123140883743,Upregulated
17081,9.53123141257573,Upregulated
17082,50.1501014729917,Upregulated
17083,30.1042687968042,Upregulated
17084,4.06666303059281,Upregulated
17085,4.06666303059281,Upregulated
17086,1.28753522193035,Unchanged
17087,4.06666303059281,Upregulated
17088,4.06666347190732,Upregulated
17089,4.06666347190732,Upregulated
17090,4.06666347190732,Upregulated
17091,0.741911219107803,Unchanged
17092,45335452.786753,Unchanged
17093,35427253.2434545,Unchanged
17094,60295535.7194125,Unchanged
17095,2.64859046626662,Upregulated
17096,1.80988999811037,Unchanged
17097,2.55925245038293,Upregulated
17098,0.599089651701594,Unchanged
17099,2.63582681499862,Upregulated
17100,1.63838455042156,Unchanged
17101,100.83469521174,Upregulated
17102,100.834695210121,Upregulated
17103,16.0703539934416,Upregulated
17104,16.0703539978685,Upregulated
17105,1.31868092291837,Unchanged
17106,1.31868092291837,Unchanged
17107,1.18921242582511,Unchanged
17108,1.31868048409407,Unchanged
17109,9.06714099978755,Upregulated
17110,9.06714099818569,Upregulated
17111,9.06714099818569,Upregulated
17112,9.15193733932238,Upregulated
17113,0.524140173225382,Unchanged
17114,9.36614710001212,Upregulated
17115,65.1667230528969,Upregulated
17116,65.1667230526192,Upregulated
17117,41.8157899856116,Upregulated
17118,3.67635041244127,Upregulated
17119,7.61053776482493,Upregulated
17120,8.04814231397465,Upregulated
17121,8.0481423107133,Upregulated
17122,10.4805304290762,Upregulated
17123,3.02544441047201,Upregulated
17124,0.684048577232572,Unchanged
17125,0.684048577416799,Unchanged
17126,1.98193608741642,Unchanged
17127,0.681138491393727,Unchanged
17128,8.35987867385504,Upregulated
17129,3.77208979285057,Upregulated
17130,3.7720897945623,Upregulated
17131,3.7720897945623,Upregulated
17132,3.77208621696348,Upregulated
17133,4.86468429604255,Upregulated
17134,1.95111508943246,Unchanged
17135,2.04399125714937,Upregulated
17136,2.10043309479773,Upregulated
17137,2.96159959360668,Upregulated
17138,5.86500082015086,Upregulated
17139,2.20172093631771,Upregulated
17140,2.96159959314873,Upregulated
17141,3.81316652815527,Upregulated
17142,3.81316652815527,Upregulated
17143,7.55140055790403,Upregulated
17144,7.55140055790403,Upregulated
17145,0,Unchanged
17146,3.13137783901064,Upregulated
17147,0.623667424475032,Unchanged
17148,0.623667424475032,Unchanged
17149,6.57675350072698,Upregulated
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000056996813,Unchanged
17155,0,Unchanged
17156,2.97943289306124,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,37273859.9681611,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,24834085.0508925,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,0.928168595868497,Unchanged
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,16.7277433852361,Upregulated
17173,122512618.984106,Unchanged
17174,122598320.746728,Unchanged
17175,122598320.746728,Unchanged
17176,0,Unchanged
17177,10424975.6256903,Unchanged
17178,2.0333317858946,Upregulated
17179,2.0333338531128,Upregulated
17180,0,Unchanged
17181,4.06666777495498,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,10310348.6995745,Unchanged
17186,10310348.6995745,Unchanged
17187,143462868.798134,Unchanged
17188,0,Unchanged
17189,143362581.774384,Unchanged
17190,26.0252086234379,Upregulated
17191,14.5728681388705,Upregulated
17192,0,Unchanged
17193,86071170.7449442,Unchanged
17194,173881101.486429,Unchanged
17195,173881101.486429,Unchanged
17196,13436780.9464149,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,0,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,3.87687571844096,Upregulated
17217,0,Unchanged
17218,73972352.7096229,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,93449573.9765291,Unchanged
17239,93449573.9781795,Unchanged
17240,1.24633642867531e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,18876160.4077002,Unchanged
17247,18876160.4077002,Unchanged
17248,2946501.9367115,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,8549378.3405071,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,21534959.0245018,Unchanged
17257,1.90412584736702,Unchanged
17258,0.767203317755977,Unchanged
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,1.39417528269817,Unchanged
17267,3.79182659821073,Upregulated
17268,10927331.2352942,Unchanged
17269,3.59286741604115,Upregulated
17270,7.59078587973662,Upregulated
17271,0,Unchanged
17272,0,Unchanged
17273,34.5956176041079,Upregulated
17274,34.595605742352,Upregulated
17275,2.42296981374189,Upregulated
17276,0,Unchanged
17277,2.42296981374189,Upregulated
17278,0,Unchanged
17279,2.42296989426046,Upregulated
17280,0,Unchanged
17281,2.42296642703865,Upregulated
17282,0,Unchanged
17283,0.78453639099138,Unchanged
17284,0,Unchanged
17285,0.653263510597278,Unchanged
17286,0.539011497505282,Unchanged
17287,0.539011486624112,Unchanged
17288,0.720060718712346,Unchanged
17289,2.422966445287,Upregulated
17290,0,Unchanged
17291,2.422966445287,Upregulated
17292,0,Unchanged
17293,0.784536450743476,Unchanged
17294,1.14539816351201,Unchanged
17295,1.14539819677279,Unchanged
17296,1.14539819677279,Unchanged
17297,0,Unchanged
17298,0.539011501564796,Unchanged
17299,0.720060718712346,Unchanged
17300,0,Unchanged
17301,28.1902169654885,Upregulated
17302,0,Unchanged
17303,5.54456729545613,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,5.08889689947694,Upregulated
17308,3.80936480468014,Upregulated
17309,5.08889689947694,Upregulated
17310,3.80936480468014,Upregulated
17311,3.80936480468014,Upregulated
17312,5.08889689947694,Upregulated
17313,17.1238939676224,Upregulated
17314,0,Unchanged
17315,5.08889689947694,Upregulated
17316,17.1238939676224,Upregulated
17317,0,Unchanged
17318,3.80936480468014,Upregulated
17319,17.1238704049948,Upregulated
17320,0,Unchanged
17321,7.79567110503453,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,2.52417021133356,Upregulated
17325,3.14891715117781,Upregulated
17326,492997.685440181,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,0.513247225858753,Unchanged
17331,0.685642449662171,Unchanged
17332,0,Unchanged
17333,0.513247275036032,Unchanged
17334,0.685642515357664,Unchanged
17335,2.30715417596401,Upregulated
17336,0.12337510701889,Downregulated
17337,0,Unchanged
17338,0.0274459063656922,Downregulated
17339,0.687438425197764,Unchanged
17340,0.687438425197764,Unchanged
17341,2.31319732643154,Upregulated
17342,0.514591628414061,Unchanged
17343,0.687438350596914,Unchanged
17344,0.514591572570553,Unchanged
17345,0.687438350596914,Unchanged
17346,0.514591572570553,Unchanged
17347,5.76538452718658,Upregulated
17348,19.4002423857833,Upregulated
17349,4.31575906078376,Upregulated
17350,5.76538452718658,Upregulated
17351,19.4002423857833,Upregulated
17352,19.4002423857833,Upregulated
17353,19.4002423857833,Upregulated
17354,0,Unchanged
17355,14.4456417195831,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,56.8838690853863,Upregulated
17359,0,Unchanged
17360,2.31319746497722,Upregulated
17361,0,Unchanged
17362,2.31319746497722,Upregulated
17363,0,Unchanged
17364,13.2517481730202,Upregulated
17365,0.715523160882502,Unchanged
17366,0.731688714148481,Unchanged
17367,1.15682085692468,Unchanged
17368,3.8462267131639,Upregulated
17369,3.8462267131639,Upregulated
17370,3.8462267131639,Upregulated
17371,3.8462267131639,Upregulated
17372,3.84622696678207,Upregulated
17373,3.84622636157401,Upregulated
17374,3.84622729273274,Upregulated
17375,2.08000840057737,Upregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,45.8570739864772,Upregulated
17382,0,Unchanged
17383,2.53197571840923,Upregulated
17384,1.97819445252867,Unchanged
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,18.3525062671055,Upregulated
17396,18.3525062671055,Upregulated
17397,18.3525062671055,Upregulated
17398,5.93019199107692,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,8.92608230673052,Upregulated
17406,22.153722766074,Upregulated
17407,8.9260823064176,Upregulated
17408,8.92608230673052,Upregulated
17409,9.12774626082209,Upregulated
17410,9.12774626082209,Upregulated
17411,36.4963171138281,Upregulated
17412,20.9907570319421,Upregulated
17413,20.9907570314007,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,56330561.709345,Unchanged
17420,12.4994622496081,Upregulated
17421,66762827.4779059,Unchanged
17422,86940550.7432147,Unchanged
17423,82163694.1378699,Unchanged
17424,44969454.7604393,Unchanged
17425,64870028.0553459,Unchanged
17426,38804929.5787091,Unchanged
17427,6.25388014989211,Upregulated
17428,30048641.8636432,Unchanged
17429,13220475.0788252,Unchanged
17430,3.68278096396506,Upregulated
17431,2.79089777103802,Upregulated
17432,30413.3676777049,Unchanged
17433,2.23958867175913,Upregulated
17434,47418449.6996148,Unchanged
17435,45.731118631552,Upregulated
17436,26268886.2012369,Unchanged
17437,4.57744473617416,Upregulated
17438,20864536.0158941,Unchanged
17439,0.519308697574827,Unchanged
17440,10432266.547958,Unchanged
17441,10432266.547958,Unchanged
17442,6.13487240605774,Upregulated
17443,0,Unchanged
17444,5.11699068333882,Upregulated
17445,0,Unchanged
17446,1.78182448395706,Unchanged
17447,0.254623841071722,Downregulated
17448,1.0726059361753,Unchanged
17449,1.91876146559033,Unchanged
17450,0,Unchanged
17451,8.51929393427554,Upregulated
17452,8.51929393427554,Upregulated
17453,1.918761332701,Unchanged
17454,0.30118556508704,Downregulated
17455,6633684.60710799,Unchanged
17456,0,Unchanged
17457,2991241.27722621,Unchanged
17458,10927330.147707,Unchanged
17459,20194873.7765074,Unchanged
17460,20194873.7765074,Unchanged
17461,0.553038388674872,Unchanged
17462,10927329.9896482,Unchanged
17463,22.5428431466363,Upregulated
17464,0,Unchanged
17465,2991241.27688017,Unchanged
17466,0.553038388674872,Unchanged
17467,1.90412682877896,Unchanged
17468,31.0414224452436,Upregulated
17469,21854659.9792963,Unchanged
17470,0.0557838545232041,Downregulated
17471,10928918.9781576,Unchanged
17472,0.622822988987891,Unchanged
17473,0,Unchanged
17474,2.12384699807444e-07,Unchanged
17475,2.32079764909385,Upregulated
17476,4.25964660122787,Upregulated
17477,21854659.504173,Unchanged
17478,0.0557838533104555,Downregulated
17479,0.543952491185866,Unchanged
17480,1.53325050512844,Unchanged
17481,18.0016569742617,Upregulated
17482,0.879679906731299,Unchanged
17483,364.770826475629,Upregulated
17484,0,Unchanged
17485,1.63746050130591,Unchanged
17486,10927329.8343847,Unchanged
17487,1.04114835621172,Unchanged
17488,0.0625243834187037,Downregulated
17489,1.41996475819818,Unchanged
17490,1.90412670730942,Unchanged
17491,0.00130764563137349,Unchanged
17492,10927329.8343847,Unchanged
17493,0,Unchanged
17494,37.480957722907,Upregulated
17495,1532.56260748214,Upregulated
17496,364.488991766329,Upregulated
17497,1.24564596493533,Unchanged
17498,1.90412674057611,Unchanged
17499,18072732.8399926,Unchanged
17500,10927329.9896482,Unchanged
17501,0.622822992559485,Unchanged
17502,1.24564608077558,Unchanged
17503,6924550.25461476,Unchanged
17504,1.90412643124501,Unchanged
17505,0.955708046879932,Unchanged
17506,0.969548620906607,Unchanged
17507,21854659.9792963,Unchanged
17508,21854659.9792963,Unchanged
17509,21854659.9792963,Unchanged
17510,1.12066375052553,Unchanged
17511,21854659.9792963,Unchanged
17512,1.90412708096456,Unchanged
17513,1.90412523615858,Unchanged
17514,0,Unchanged
17515,37.4808727250001,Upregulated
17516,21854659.9792963,Unchanged
17517,10927329.9896482,Unchanged
17518,10927329.9896482,Unchanged
17519,10927329.9896482,Unchanged
17520,10927329.9896482,Unchanged
17521,0,Unchanged
17522,10927329.7520865,Unchanged
17523,0,Unchanged
17524,0.0870536217998199,Downregulated
17525,0.920531368793337,Unchanged
17526,0.478455575357627,Downregulated
17527,0.478455556646793,Downregulated
17528,0.478455480828064,Downregulated
17529,0.0838045596780804,Downregulated
17530,0.478456002897391,Downregulated
17531,0.478455616706441,Downregulated
17532,0.478455286038193,Downregulated
17533,0.537428797126632,Unchanged
17534,0.199059559450151,Downregulated
17535,0.199059722616943,Downregulated
17536,0.199059738601141,Downregulated
17537,0.199059556022807,Downregulated
17538,0.199059608484609,Downregulated
17539,0.199059589071997,Downregulated
17540,364.48830998195,Upregulated
17541,1.81927283891721,Unchanged
17542,0,Unchanged
17543,2.38850191226238,Upregulated
17544,0.662878620638251,Unchanged
17545,1.96439201074087,Unchanged
17546,4.49975816305681e-08,Unchanged
17547,1.24292708015721,Unchanged
17548,0.0606223418093723,Downregulated
17549,1.3158997552976,Unchanged
17550,5.03360487384483,Upregulated
17551,1.70181708935578,Unchanged
17552,404771172.351403,Unchanged
17553,0,Unchanged
17554,4.06580660842418e-07,Unchanged
17555,2.60733581584242,Upregulated
17556,1.77938596458362,Unchanged
17557,7.64367195998278e-08,Unchanged
17558,0.564417291786571,Unchanged
17559,70.2327770030991,Upregulated
17560,0.440611738593498,Downregulated
17561,1.41006706079147,Unchanged
17562,51.8266380088913,Upregulated
17563,157608274.550883,Unchanged
17564,0,Unchanged
17565,39196719.399536,Unchanged
17566,2.46861251760763,Upregulated
17567,1793071.63408217,Unchanged
17568,1,Unchanged
17569,82473671.8387157,Unchanged
17570,82473671.8387157,Unchanged
17571,152846404.383115,Unchanged
17572,295607.257385694,Unchanged
17573,294.38319103738,Upregulated
17574,2297981.56426532,Unchanged
17575,1,Unchanged
17576,1.07000474497454e-06,Unchanged
17577,40066877.5013248,Unchanged
17578,80133760.5826155,Unchanged
17579,40066898.0858185,Unchanged
17580,40066879.9262923,Unchanged
17581,40066878.2152825,Unchanged
17582,401.442505328201,Upregulated
17583,40066879.6036564,Unchanged
17584,38856324.6914206,Unchanged
17585,38856328.7401488,Unchanged
17586,0,Unchanged
17587,0,Unchanged
17588,1524484.06122807,Unchanged
17589,1.63120511992428,Unchanged
17590,1524484.01294974,Unchanged
17591,1524484.06616321,Unchanged
17592,40457574.726118,Unchanged
17593,16.2571127488781,Upregulated
17594,4.72806548827975e-07,Unchanged
17595,2.50800277996672,Upregulated
17596,101988482.066294,Unchanged
17597,50777266.3854625,Unchanged
17598,50994208.3710353,Unchanged
17599,50994212.6049126,Unchanged
17600,50994212.6049126,Unchanged
17601,536440071.088749,Unchanged
17602,26.3832378385943,Upregulated
17603,43.2606637203463,Upregulated
17604,45.1903552028007,Upregulated
17605,32.6423593586341,Upregulated
17606,8.81223232966949,Upregulated
17607,1.37046830646081,Unchanged
17608,32931073.1161879,Unchanged
17609,0,Unchanged
17610,27.9503526027361,Upregulated
17611,2.98836927797878e-05,Unchanged
17612,0,Unchanged
17613,6.98179860567187,Upregulated
17614,4.56736893531601,Upregulated
17615,3.04491264338655,Upregulated
17616,2.34246628819379e-06,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,73212065.2454365,Unchanged
17620,10.6085912583802,Upregulated
17621,0,Unchanged
17622,0,Unchanged
17623,112.438636453305,Upregulated
17624,0.379028011266504,Downregulated
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,5.32327682094547e-08,Unchanged
17629,0,Unchanged
17630,0,Unchanged
17631,0.880054678501323,Unchanged
17632,5.32327754854123e-08,Unchanged
17633,0.133518661400155,Downregulated
17634,5.32327695736967e-08,Unchanged
17635,9.90873490991362e-09,Unchanged
17636,0,Unchanged
17637,46.4007861031715,Upregulated
17638,0.0613633621929232,Downregulated
17639,8056202.36908851,Unchanged
17640,3.22093901079304,Upregulated
17641,0.0389156782329367,Downregulated
17642,2.90293637682634,Upregulated
17643,0.0779108899576284,Downregulated
17644,0.0657734749165624,Downregulated
17645,1.00470951971019,Unchanged
17646,36561092.3019759,Unchanged
17647,71.8499789280024,Upregulated
17648,2.6524791498135,Upregulated
17649,6.9460538939679,Upregulated
17650,1894140.32566462,Unchanged
17651,3147091.5810571,Unchanged
17652,55691360.6617768,Unchanged
17653,43387903.3807091,Unchanged
17654,6782.08191479215,Upregulated
17655,523896711.812241,Unchanged
17656,43573278.9796918,Unchanged
17657,1.49757132797551,Unchanged
17658,261957236.198211,Unchanged
17659,49.853561788114,Upregulated
17660,1149.30661446709,Upregulated
17661,1.98703440547071,Unchanged
17662,1.64437358444047e-06,Unchanged
17663,0,Unchanged
17664,0,Unchanged
17665,0,Unchanged
17666,1.69434615827413e-07,Unchanged
17667,0,Unchanged
17668,5.90051556514481e-07,Unchanged
17669,80133745.2265639,Unchanged
17670,79733088.2564251,Unchanged
17671,6.39490470266142,Upregulated
17672,66305355.3602256,Unchanged
17673,6.98179734452117,Upregulated
17674,6.30793549607807,Upregulated
17675,0,Unchanged
17676,0,Unchanged
17677,6.93368340972927,Upregulated
17678,66266680.4387817,Unchanged
17679,0.815780764151095,Unchanged
17680,6.98179797287256,Upregulated
17681,0,Unchanged
17682,1.28233383577481e-07,Unchanged
17683,5.13791064456904,Upregulated
17684,18.4189778931273,Upregulated
17685,0,Unchanged
17686,0,Unchanged
17687,0,Unchanged
17688,0.26215668542044,Downregulated
17689,0,Unchanged
17690,0,Unchanged
17691,1164000.06310574,Unchanged
17692,1164000.19920662,Unchanged
17693,0.316215372486085,Downregulated
17694,0,Unchanged
17695,0,Unchanged
17696,0,Unchanged
17697,0,Unchanged
17698,0.910609171748873,Unchanged
17699,0,Unchanged
17700,0,Unchanged
17701,0,Unchanged
17702,0,Unchanged
17703,0.5,Downregulated
17704,9.91384711132358,Upregulated
17705,366106.435820198,Unchanged
17706,0.00627450846159407,Unchanged
17707,0,Unchanged
17708,0,Unchanged
17709,0,Unchanged
17710,0,Unchanged
17711,0,Unchanged
17712,424537.278730441,Unchanged
17713,0,Unchanged
17714,3.13596160865217,Upregulated
17715,161256.193766464,Unchanged
17716,9.0146124853153,Upregulated
17717,0.154802656132886,Downregulated
17718,2.70400860577932,Upregulated
17719,0.119905972201999,Downregulated
17720,29014.5806015213,Unchanged
17721,1111444.0431601,Unchanged
17722,1090053.49061802,Unchanged
17723,4527023.85689155,Unchanged
17724,2285055.31010212,Unchanged
17725,1515420.53069564,Unchanged
17726,126823807.17261,Unchanged
17727,18116468.8146103,Unchanged
17728,1429402.03036263,Unchanged
17729,268126933.225914,Unchanged
17730,0,Unchanged
17731,46880242.7614508,Unchanged
17732,2548885.8835408,Unchanged
17733,1.13993626428055e-07,Unchanged
17734,0,Unchanged
17735,0,Unchanged
17736,33968407.1598116,Unchanged
17737,10.0672090208736,Upregulated
17738,128880215.814472,Unchanged
17739,27.0451079519099,Upregulated
17740,11.2877625569577,Upregulated
17741,0,Unchanged
17742,0.0684191516314832,Downregulated
17743,0,Unchanged
17744,7.02727780492636,Upregulated
17745,0.0571821609539161,Downregulated
17746,8.39228604866955,Upregulated
17747,8.07758391505404,Upregulated
17748,93126869.3305855,Unchanged
17749,4.14455876972374,Upregulated
17750,131.347810677283,Upregulated
17751,109.165865911318,Upregulated
17752,7.68435128748024e-07,Unchanged
17753,0.869637609056867,Unchanged
17754,49.1686319189309,Upregulated
17755,0.700814286696912,Unchanged
17756,13.4960337454982,Upregulated
17757,0.0725041189943424,Downregulated
17758,25.0834862881001,Upregulated
17759,70.5328457288462,Upregulated
17760,10.3451156201483,Upregulated
17761,0,Unchanged
17762,1146672.04740372,Unchanged
17763,1280.16522465061,Upregulated
17764,3.57668220464268,Upregulated
17765,37456.5276296794,Unchanged
17766,0,Unchanged
17767,43.7212748658378,Upregulated
17768,0,Unchanged
17769,0,Unchanged
17770,51040.8823871812,Unchanged
17771,0,Unchanged
17772,0,Unchanged
17773,0,Unchanged
17774,0,Unchanged
17775,0,Unchanged
17776,0,Unchanged
17777,0,Unchanged
17778,0,Unchanged
17779,0,Unchanged
17780,0,Unchanged
17781,0,Unchanged
17782,0,Unchanged
17783,0,Unchanged
17784,0,Unchanged
17785,0,Unchanged
17786,0,Unchanged
17787,0,Unchanged
17788,0,Unchanged
17789,0,Unchanged
17790,0,Unchanged
17791,0,Unchanged
17792,0,Unchanged
17793,0,Unchanged
17794,0,Unchanged
17795,0,Unchanged
17796,0,Unchanged
17797,0,Unchanged
17798,2.51114608994953e-05,Unchanged
17799,1.13993630975529e-07,Unchanged
17800,107.83586055039,Upregulated
17801,10.0672097153707,Upregulated
17802,0.00198224399543443,Unchanged
17803,38.602621684217,Upregulated
17804,8.01317197420395,Upregulated
17805,315.057572379655,Upregulated
17806,4.42786468798668,Upregulated
17807,0,Unchanged
17808,86.7752434800527,Upregulated
17809,50597724.1583717,Unchanged
17810,50382476.8830101,Unchanged
17811,2.87164033312563,Upregulated
17812,2.88390935671391,Upregulated
17813,1.15935522352557,Unchanged
17814,3.67339390697155,Upregulated
17815,27687.6606585463,Unchanged
17816,31.3359286429978,Upregulated
17817,56078236.265974,Unchanged
17818,68572707.3340837,Unchanged
17819,11.6160502524074,Upregulated
17820,9.1727200332895,Upregulated
17821,28.5893183052846,Upregulated
17822,0,Unchanged
17823,40.6406939433428,Upregulated
17824,1.74096305445685e-06,Unchanged
17825,4635428.48356449,Unchanged
17826,16532197.3371543,Unchanged
17827,45911559.5101097,Unchanged
17828,37385619.0760354,Unchanged
17829,52383986.040987,Unchanged
17830,3.54371941865283e-07,Unchanged
17831,0.456812111642057,Downregulated
17832,0.448282439896769,Downregulated
17833,0,Unchanged
17834,0,Unchanged
17835,501720.395892369,Unchanged
17836,0,Unchanged
17837,37975735.9907045,Unchanged
17838,3.01096708639795,Upregulated
17839,0.445027696263779,Downregulated
17840,0.197765286852508,Downregulated
17841,114250949.70957,Unchanged
17842,144.719925096848,Upregulated
17843,0.0120834206589001,Downregulated
17844,1.88280069188187,Unchanged
17845,163.154063966247,Upregulated
17846,24583007.8809382,Unchanged
17847,0.21904987174361,Downregulated
17848,28.9621138078586,Upregulated
17849,242093737.780055,Unchanged
