Reaction,FSR,RegulationStatus
15477,5.92301569380124,Upregulated
15478,0.175569996135429,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,3.56427196342028e-08,Unchanged
15482,0,Unchanged
15483,716444.636981282,Unchanged
15484,1163619.9543209,Unchanged
15485,2.25959996759216e-08,Unchanged
15486,7.38312822110247,Upregulated
15487,0,Unchanged
15488,5.76526384624942,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,8.09623473216054e-10,Unchanged
15492,5.43191320144554,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,4243.06624516401,Upregulated
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,144.408295103586,Upregulated
15501,1.53074590425144,Unchanged
15502,0.0195276041272399,Downregulated
15503,1.00442791762449,Unchanged
15504,0.790145475925197,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,2.51177516485512e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10608619.4259367,Unchanged
15513,0,Unchanged
15514,52.1950553796924,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,48.6335864968842,Upregulated
15520,48.6335662829317,Upregulated
15521,80.5127607893336,Upregulated
15522,0,Unchanged
15523,117.650443046587,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,85.7159905775958,Upregulated
15527,80.53034264454,Upregulated
15528,250.548923714647,Upregulated
15529,80.5303566763875,Upregulated
15530,31.2822392518508,Upregulated
15531,52.1939441176296,Upregulated
15532,249.275412175078,Upregulated
15533,52.1950340118929,Upregulated
15534,249.275353550556,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,19.5836691345464,Upregulated
15538,0,Unchanged
15539,137.85439939021,Upregulated
15540,137.854371475641,Upregulated
15541,137.854370119302,Upregulated
15542,22.7645985396427,Upregulated
15543,22.7645986300981,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,19.1424053329376,Upregulated
15547,332.992138477085,Upregulated
15548,0,Unchanged
15549,7.13799300172013e-07,Unchanged
15550,0,Unchanged
15551,5.34109608096855e-10,Unchanged
15552,0,Unchanged
15553,5.34052675860153e-10,Unchanged
15554,0,Unchanged
15555,0.0901221218868724,Downregulated
15556,28.5990719800578,Upregulated
15557,28.5996801771494,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,30.4400220521141,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,24.5946422327561,Upregulated
15565,0,Unchanged
15566,1.5116247681843e-07,Unchanged
15567,0,Unchanged
15568,0.980772630167001,Unchanged
15569,58.032723245911,Upregulated
15570,0.649639109254219,Unchanged
15571,0,Unchanged
15572,10.9763956577762,Upregulated
15573,0,Unchanged
15574,3.75037117676525e-06,Unchanged
15575,0,Unchanged
15576,2.07359299045937,Upregulated
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,1.11914484083533,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.278794118755024,Downregulated
15583,2.4288806469975e-07,Unchanged
15584,1.02880820314077,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,2.75861019118281,Upregulated
15589,0.033107601327771,Downregulated
15590,61901768.5742493,Unchanged
15591,8.09127764940827,Upregulated
15592,0,Unchanged
15593,395301912.439645,Unchanged
15594,0.000514491226573664,Unchanged
15595,268.340400068169,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,206.543050986958,Upregulated
15599,6656.2965571483,Upregulated
15600,173.90115533465,Upregulated
15601,7.07847386998864e-06,Unchanged
15602,0,Unchanged
15603,2.97942657301697e-06,Unchanged
15604,0,Unchanged
15605,2.82660237270791e-06,Unchanged
15606,0,Unchanged
15607,7.44179514415032,Upregulated
15608,45.9490660589006,Upregulated
15609,31.5082619247683,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,3.32958180943811,Upregulated
15615,85433.1592505309,Unchanged
15616,637854.105102332,Unchanged
15617,6892.84708522294,Upregulated
15618,5.06187044663875e-07,Unchanged
15619,5.51721721072605,Upregulated
15620,6.08676873749182,Upregulated
15621,5.51721721777258,Upregulated
15622,5.5172158406102,Upregulated
15623,5.51721707454478,Upregulated
15624,15.2679906632156,Upregulated
15625,3.81134018071065e-06,Unchanged
15626,8.56113730889111e-06,Unchanged
15627,5.51721854993014,Upregulated
15628,5.51721772068753,Upregulated
15629,4.7782501527687,Upregulated
15630,5.51721895310122,Upregulated
15631,5.51721790615185,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,200.434162547122,Upregulated
15635,5.27233330027836e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,105.734837470676,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,13.6830545676995,Upregulated
15646,35.267864289784,Upregulated
15647,35.0886001878149,Upregulated
15648,369.485681426583,Upregulated
15649,0,Unchanged
15650,14.7694629644926,Upregulated
15651,23.1346058491193,Upregulated
15652,7.34710053692475,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,7.22689985674427,Upregulated
15656,4.93925849093654,Upregulated
15657,80133751.0038383,Unchanged
15658,2.20728327201657,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,7.98267157486045,Upregulated
15662,7.13712330005848,Upregulated
15663,7.98267357940289,Upregulated
15664,0.704988403630164,Unchanged
15665,65.6608504279062,Upregulated
15666,31.4958693438233,Upregulated
15667,50007590.3209101,Unchanged
15668,16.2346271852517,Upregulated
15669,1.28751297817009,Unchanged
15670,9.49059001608732,Upregulated
15671,9.53113731121041,Upregulated
15672,9.53322970183391,Upregulated
15673,9.49267447396481,Upregulated
15674,9.4926735518478,Upregulated
15675,11.0789692936208,Upregulated
15676,9.53322258665856,Upregulated
15677,9.5332259086376,Upregulated
15678,9.53113430323821,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.75000044971807,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,2.37932921951511e-07,Unchanged
15739,2.37932888618767e-07,Unchanged
15740,0,Unchanged
15741,2.59997156743092,Upregulated
15742,8.23323794073822,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,1.1885621656802e-06,Unchanged
15750,5.29899740265741,Upregulated
15751,5.48502958874238,Upregulated
15752,0.876517913910415,Unchanged
15753,0.148725553500596,Downregulated
15754,0,Unchanged
15755,1.38363079617863,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0839944188909874,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.532700431683164,Unchanged
15766,0,Unchanged
15767,0.0881060338510628,Downregulated
15768,0.0881060338510628,Downregulated
15769,0.0881060338510628,Downregulated
15770,0.0881060338510628,Downregulated
15771,0.232139699316979,Downregulated
15772,0.0883455932123006,Downregulated
15773,0.0883455932123006,Downregulated
15774,0.166435111906232,Downregulated
15775,0.166435111906232,Downregulated
15776,0.166435111906232,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0462690113428968,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.431844162599507,Downregulated
15783,101988430.942982,Unchanged
15784,78.3825681107602,Upregulated
15785,15.5380569407038,Upregulated
15786,4.21678295731677,Upregulated
15787,5.2801691764034,Upregulated
15788,0,Unchanged
15789,0.482968821380105,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,1.21288168592717,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,107826806.407256,Unchanged
15800,30579551.7874971,Unchanged
15801,122.404511769744,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,10.5890173052023,Upregulated
15806,114.124712245635,Upregulated
15807,3.26358234014952,Upregulated
15808,0,Unchanged
15809,824.252657522541,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,6.85128867406828,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,10.0505325755335,Upregulated
15816,0,Unchanged
15817,0,Unchanged
15818,13776553.7287478,Unchanged
15819,101.352057478698,Upregulated
15820,0,Unchanged
15821,14.4669252226373,Upregulated
15822,5.06529302166624,Upregulated
15823,6.35534162346416,Upregulated
15824,0,Unchanged
15825,4.60567757511611,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.184431517636632,Downregulated
15833,1.31464110933462,Unchanged
15834,18.4221017453812,Upregulated
15835,9.97624776790702,Upregulated
15836,280.996800888807,Upregulated
15837,0,Unchanged
15838,15.6570418481883,Upregulated
15839,5.21901430339473,Upregulated
15840,0,Unchanged
15841,6.36837047192785,Upregulated
15842,9.1833099101186,Upregulated
15843,1891.08080740177,Upregulated
15844,0,Unchanged
15845,316980097.97075,Unchanged
15846,568729.202117361,Unchanged
15847,0,Unchanged
15848,95510162.5572672,Unchanged
15849,20.6127930756788,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,9.18331040992265,Upregulated
15854,0,Unchanged
15855,2.73302293517969,Upregulated
15856,2.74469983577809,Upregulated
15857,0,Unchanged
15858,1.20574988567135,Unchanged
15859,99.7117227794135,Upregulated
15860,4.47424240765939,Upregulated
15861,2.74469951501064,Upregulated
15862,0,Unchanged
15863,0.601768982573895,Unchanged
15864,6.59670895850619,Upregulated
15865,10.0629630934205,Upregulated
15866,6.03995902871414,Upregulated
15867,2159.1183985468,Upregulated
15868,56.4087222959382,Upregulated
15869,156.891641958762,Upregulated
15870,2.83392363906306,Upregulated
15871,2.83392363906306,Upregulated
15872,1.8227229671955,Unchanged
15873,1.23686625180714,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,118.292339965321,Upregulated
15878,1.43511774006544,Unchanged
15879,9.66407731151964,Upregulated
15880,3.90944025373814,Upregulated
15881,15.3889064619707,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,21.225824166864,Upregulated
15885,12573175.2760703,Unchanged
15886,25146325.3434102,Unchanged
15887,10.5002249724005,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,82.9635037594267,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,1.66126256340026,Unchanged
15895,12.828131380663,Upregulated
15896,152.607664611167,Upregulated
15897,8.01677749467652,Upregulated
15898,20.6665295725103,Upregulated
15899,0,Unchanged
15900,25.4259869706873,Upregulated
15901,60.3942113027858,Upregulated
15902,0.258117734830505,Downregulated
15903,0.0799263172203767,Downregulated
15904,0.273590784048797,Downregulated
15905,0.273590784048797,Downregulated
15906,0.273590784048797,Downregulated
15907,0.273590784048797,Downregulated
15908,0.0921443575506205,Downregulated
15909,2.26002031750458,Upregulated
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,3.84024575414464,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,6.40957469495679,Upregulated
15916,3.22280068778904,Upregulated
15917,3.22280052746525,Upregulated
15918,5494375.20146969,Unchanged
15919,0.0465290785621102,Downregulated
15920,0.401562799426821,Downregulated
15921,0.401562799426821,Downregulated
15922,48.3597375881973,Upregulated
15923,46944392.1655525,Unchanged
15924,406.601140409949,Upregulated
15925,97.7183506026503,Upregulated
15926,42311892.4251202,Unchanged
15927,0.361936350380961,Downregulated
15928,0.901076623949516,Unchanged
15929,0.901076127922352,Unchanged
15930,2.20655683557999,Upregulated
15931,2.70263895542023,Upregulated
15932,21237676.9901381,Unchanged
15933,4344750.90953726,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,7.1308680237182,Upregulated
15937,20864535.1343328,Unchanged
15938,0.670462977390514,Unchanged
15939,4.40532348916833,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,4358.87729915655,Upregulated
15945,0,Unchanged
15946,7.5077531845522,Upregulated
15947,0.244518164849,Downregulated
15948,0.244518164849,Downregulated
15949,0.227052581687858,Downregulated
15950,0.227052581687858,Downregulated
15951,0,Unchanged
15952,4.10592289352236,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,12.2084730706621,Upregulated
15956,6451456.36981334,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,9.0723110634998e-07,Unchanged
15960,59764.224887255,Unchanged
15961,0,Unchanged
15962,13.6644158373196,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,1.67700485555077,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,5236355.05665402,Unchanged
15970,5236354.49528945,Unchanged
15971,104758945.405946,Unchanged
15972,106.572195513042,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,1.42394261359984,Unchanged
15978,13.4824021792781,Upregulated
15979,17.0119956206863,Upregulated
15980,0,Unchanged
15981,18665570.8423671,Unchanged
15982,1271.7111364936,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,12.5985749071151,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,54232143443,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,0,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.526709529726752,Unchanged
16002,0.526709524509611,Unchanged
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,2209380800.09375,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.58705593930922e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16391007.5432167,Unchanged
16039,38.6690497254225,Upregulated
16040,0,Unchanged
16041,-7321856694,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.939113161782957,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.477319344090871,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.571386157334645,Unchanged
16059,0.545389091092395,Unchanged
16060,1.11432825626094,Unchanged
16061,1.11830634564624,Unchanged
16062,1.11354870423638,Unchanged
16063,0.675745607075448,Unchanged
16064,2.00606456434098,Upregulated
16065,0.823971528945276,Unchanged
16066,2.57594229614105,Upregulated
16067,0.867717634137297,Unchanged
16068,2.39194640406073,Upregulated
16069,0.767725200380842,Unchanged
16070,2.44607628951328,Upregulated
16071,1.1095876840885,Unchanged
16072,1.72270099514988,Unchanged
16073,0.972314035015957,Unchanged
16074,2.32060366081822,Upregulated
16075,1.29924288697164,Unchanged
16076,71163879.23537,Unchanged
16077,296.922548062103,Upregulated
16078,37020816.8279764,Unchanged
16079,330.772020253336,Upregulated
16080,103.92384991466,Upregulated
16081,2.57650693829699,Upregulated
16082,8.47385017059793,Upregulated
16083,2.07074388179599,Upregulated
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,49.8108855277308,Upregulated
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,84.473359205762,Upregulated
16093,38.4908865129849,Upregulated
16094,22.6255033636473,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,99642316.8770985,Unchanged
16101,8.46517211673364,Upregulated
16102,50.7855702114495,Upregulated
16103,197309564.172357,Unchanged
16104,30.8228228135873,Upregulated
16105,1100167.82394756,Unchanged
16106,0.0526868489575552,Downregulated
16107,26.4196267091722,Upregulated
16108,219803054.980336,Unchanged
16109,70863586.6662864,Unchanged
16110,3440.44682780822,Upregulated
16111,60835777.3985993,Unchanged
16112,15.8424180479725,Upregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,193.622278996292,Upregulated
16116,248.006440450229,Upregulated
16117,98.9987356212362,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,137.162666085212,Upregulated
16121,54610163.2915325,Unchanged
16122,17.2217202949933,Upregulated
16123,11.1514776116999,Upregulated
16124,75.8288197646823,Upregulated
16125,30.8160792880636,Upregulated
16126,9.48300197441727,Upregulated
16127,0,Unchanged
16128,54.6985275847953,Upregulated
16129,75.8287700452617,Upregulated
16130,81.2882032901226,Upregulated
16131,59.9097976207851,Upregulated
16132,82.0372492064026,Upregulated
16133,32.2258949411044,Upregulated
16134,309014.768142153,Unchanged
16135,296.857542520176,Upregulated
16136,73.1668363719387,Upregulated
16137,0,Unchanged
16138,80377.7088287236,Unchanged
16139,0,Unchanged
16140,95975327.7078615,Unchanged
16141,0,Unchanged
16142,54167184.4206545,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,14.6198311983136,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,26.59705915461,Upregulated
16151,95.8023297048501,Upregulated
16152,32.2714395400171,Upregulated
16153,26.2118978099008,Upregulated
16154,99.593741476621,Upregulated
16155,76.9965163994392,Upregulated
16156,12.4468060388405,Upregulated
16157,0,Unchanged
16158,45.9165838326081,Upregulated
16159,8.75024513064859,Upregulated
16160,228.013945614685,Upregulated
16161,228.98815199206,Upregulated
16162,52410086.5017041,Unchanged
16163,49.8217744327458,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,4.39805327202329e+15,Unchanged
16168,0,Unchanged
16169,21.1780497322194,Upregulated
16170,0,Unchanged
16171,9.67356613408279,Upregulated
16172,44.5969244036989,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,4.19504583664154,Upregulated
16184,12.7444164619026,Upregulated
16185,108.924167513572,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352801.0006101,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,3.63284335207664,Upregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,1099.72557632927,Upregulated
16200,177410891.882452,Unchanged
16201,32.0560288245516,Upregulated
16202,68.1814610085537,Upregulated
16203,0,Unchanged
16204,8.39904844693087,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,7.27393916257602,Upregulated
16214,0,Unchanged
16215,374.648586509622,Upregulated
16216,4731878.35468373,Unchanged
16217,0.000822732305553807,Unchanged
16218,7.71406760623094e-05,Unchanged
16219,0,Unchanged
16220,15.3982566637509,Upregulated
16221,30.1210944091157,Upregulated
16222,8.36148789837127,Upregulated
16223,5.86723714836589,Upregulated
16224,25018994.6323607,Unchanged
16225,7.68627707316227e-07,Unchanged
16226,28125254.6860337,Unchanged
16227,64.0393864996359,Upregulated
16228,6.0492899143206,Upregulated
16229,0.0939507582036615,Downregulated
16230,1.52279535833748,Unchanged
16231,4.81893878991862,Upregulated
16232,27.6271223248069,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.248515831079417,Downregulated
16236,2.04483374631873e-06,Unchanged
16237,905854.298151364,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,7031369.70611916,Unchanged
16242,57.8100331401457,Upregulated
16243,7.6862766945851e-07,Unchanged
16244,0.578555204374719,Unchanged
16245,1.90063815953338,Unchanged
16246,0.0220160544824667,Downregulated
16247,2.03954615828571,Upregulated
16248,102.233307532426,Upregulated
16249,0,Unchanged
16250,2.24673369141874,Upregulated
16251,33.3442405841289,Upregulated
16252,25146324.2650832,Unchanged
16253,1062942968.31818,Unchanged
16254,78393438.7990719,Unchanged
16255,115546634.941049,Unchanged
16256,1921597.08250679,Unchanged
16257,0,Unchanged
16258,17979.2441173359,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,5.00512718815974,Upregulated
16265,0,Unchanged
16266,7.60350275541555e-07,Unchanged
16267,2.19239354310489e-06,Unchanged
16268,7.58907963958557,Upregulated
16269,0,Unchanged
16270,22179006.4963376,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,10.1477709149384,Upregulated
16275,80133743.5181471,Unchanged
16276,80133756.0696975,Unchanged
16277,3086005.06307038,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,1.31111268736106e-07,Unchanged
16284,1.31111611153756e-07,Unchanged
16285,0.0783186623145999,Downregulated
16286,109.893969923957,Upregulated
16287,12.8621892551586,Upregulated
16288,4.25780580795991,Upregulated
16289,749411.421665586,Unchanged
16290,749411.489893824,Unchanged
16291,11759395.3305173,Unchanged
16292,6.38670909961408,Upregulated
16293,0.592970891497909,Unchanged
16294,0.548273526714834,Unchanged
16295,7.70779730361812,Upregulated
16296,1.44596125499763,Unchanged
16297,1.54437181807089,Unchanged
16298,0.630664336097181,Unchanged
16299,0.627981319228879,Unchanged
16300,0.630664364869996,Unchanged
16301,1.54437212682446,Unchanged
16302,0,Unchanged
16303,0.0373101446660484,Downregulated
16304,0.443575203926121,Downregulated
16305,0.248006437612577,Downregulated
16306,0.248006422398974,Downregulated
16307,0.578284887961808,Unchanged
16308,0.58070749990112,Unchanged
16309,0.214710750263487,Downregulated
16310,1.17135224207032,Unchanged
16311,0.891767621169984,Unchanged
16312,1.46268922028966,Unchanged
16313,2.78486655424486e-08,Unchanged
16314,0.0558128249984024,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.301764268946226,Downregulated
16318,1.42364901241113,Unchanged
16319,10.355518084873,Upregulated
16320,1.93062530314911,Unchanged
16321,0.527366269158555,Unchanged
16322,0.539182570454871,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,1.82530943985429e-08,Unchanged
16327,1.82530943985429e-08,Unchanged
16328,0.595275718332641,Unchanged
16329,0,Unchanged
16330,4.76661303140498e-08,Unchanged
16331,0.0222004604441587,Downregulated
16332,0.0587888746927412,Downregulated
16333,9.30460851811972,Upregulated
16334,0,Unchanged
16335,2.17644506790293e-08,Unchanged
16336,2.17644539028632e-08,Unchanged
16337,8.4684931144972e-09,Unchanged
16338,8.4684931144972e-09,Unchanged
16339,2.22521106726939e-08,Unchanged
16340,8.83358195871352,Upregulated
16341,0.470467135538824,Downregulated
16342,0.649820653010794,Unchanged
16343,0.442284655601789,Downregulated
16344,0.442288675885802,Downregulated
16345,28.4813525912307,Upregulated
16346,0,Unchanged
16347,3.14855442724138e-07,Unchanged
16348,4.37614269500841e-07,Unchanged
16349,3.34429334918491,Upregulated
16350,11.532127544743,Upregulated
16351,6.4414097987725,Upregulated
16352,6.48944861108668,Upregulated
16353,7.28813757829857,Upregulated
16354,21.8974247129422,Upregulated
16355,0,Unchanged
16356,82473671.8387157,Unchanged
16357,2572585.83359533,Unchanged
16358,0.538547777641077,Unchanged
16359,0.970833532825912,Unchanged
16360,0,Unchanged
16361,2.42272811923853,Upregulated
16362,0,Unchanged
16363,37866365.5962784,Unchanged
16364,0,Unchanged
16365,86077.6935356504,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,76192.4712267954,Unchanged
16371,9720434.57455973,Unchanged
16372,43.455511739091,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,4339534.67628123,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,28.1018327976177,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.543922428742221,Unchanged
16396,0,Unchanged
16397,0,Unchanged
16398,6.95574094770563,Upregulated
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,10453729.9490731,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,4.49386582037651e-06,Unchanged
16406,144898408.439897,Unchanged
16407,0,Unchanged
16408,4.27896291917584,Upregulated
16409,0,Unchanged
16410,0.515939624132868,Unchanged
16411,0,Unchanged
16412,2.81719185960309,Upregulated
16413,0.756763719557817,Unchanged
16414,0,Unchanged
16415,0,Unchanged
16416,676.322033803156,Upregulated
16417,80133752.6850094,Unchanged
16418,0,Unchanged
16419,4.09695910242813e-06,Unchanged
16420,11.7775580183575,Upregulated
16421,0,Unchanged
16422,1.65063380144969e-06,Unchanged
16423,64.1166175673354,Upregulated
16424,34.0063571561438,Upregulated
16425,2.25959996759216e-08,Unchanged
16426,0,Unchanged
16427,0.0383186606038208,Downregulated
16428,30.7965186756174,Upregulated
16429,5145171.89516847,Unchanged
16430,818463.07273861,Unchanged
