Reaction,FSR,RegulationStatus
16363,37866365.5962784,Unchanged
16364,0,Unchanged
16365,86077.6935356504,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,76192.4712267954,Unchanged
16371,9720434.57455973,Unchanged
16372,27.1896096530754,Upregulated
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,4339534.67628123,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,19.0231120892721,Upregulated
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.377428446818579,Downregulated
16396,0,Unchanged
16397,0,Unchanged
16398,4.73233244216344,Upregulated
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,10453729.9490731,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,3.06079579270446e-06,Unchanged
16406,144898408.439897,Unchanged
16407,0,Unchanged
16408,2.88705044079481,Upregulated
16409,0,Unchanged
16410,0.34793913128721,Downregulated
16411,0,Unchanged
16412,1.89758263255829,Unchanged
16413,0.510345976266433,Unchanged
16414,0,Unchanged
16415,0,Unchanged
16416,377.499776641802,Upregulated
16417,80133752.6850094,Unchanged
16418,0,Unchanged
16419,2.76492918800168e-06,Unchanged
16420,7.95026442962591,Upregulated
16421,0,Unchanged
16422,1.15436466839492e-06,Unchanged
16423,42.7350820501716,Upregulated
16424,23.1091365382082,Upregulated
16425,1.53173504602065e-08,Unchanged
16426,0,Unchanged
16427,0.0260178830042873,Downregulated
16428,20.8472380693982,Upregulated
16429,5145171.89516847,Unchanged
16430,818463.07273861,Unchanged
16431,25.4583441652516,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,24991793.1650838,Unchanged
16435,168033512.888195,Unchanged
16436,36.6046858253934,Upregulated
16437,25.4583652202527,Upregulated
16438,12885633.1480744,Unchanged
16439,4.63392503370036,Upregulated
16440,12.8454579657844,Upregulated
16441,3.94849873702469e-07,Unchanged
16442,26.8857087907418,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,72.4596167804447,Upregulated
16446,49497778.5558083,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,363.322171875237,Upregulated
16460,161.952873846429,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,80133758.0275075,Unchanged
16464,603902.849652983,Unchanged
16465,0,Unchanged
16466,0.0115488911425519,Downregulated
16467,0,Unchanged
16468,71.8739865959055,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,95.7090339819955,Upregulated
16474,0,Unchanged
16475,1.63911019839994,Unchanged
16476,5.11449750252047,Upregulated
16477,5.11449750252047,Upregulated
16478,2.05895521488191e-07,Unchanged
16479,4.32976888435271e-06,Unchanged
16480,0,Unchanged
16481,6.23440254450614,Upregulated
16482,1.02479329420534e-07,Unchanged
16483,3.66387775983027,Upregulated
16484,3.54101214245464,Upregulated
16485,1.09529019768248e-05,Unchanged
16486,0,Unchanged
16487,4.38586962813869,Upregulated
16488,5.32437435103202e-06,Unchanged
16489,0,Unchanged
16490,383270.735352158,Unchanged
16491,0,Unchanged
16492,0.601249875026353,Unchanged
16493,0.314665470192399,Downregulated
16494,0,Unchanged
16495,0.171468974565147,Downregulated
16496,0,Unchanged
16497,0,Unchanged
16498,2.76471663091957,Upregulated
16499,10.7435335132898,Upregulated
16500,0,Unchanged
16501,26.8857087907361,Upregulated
16502,0,Unchanged
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16506,0,Unchanged
16507,130417626.232583,Unchanged
16508,240401285.680058,Unchanged
16509,80133739.0467101,Unchanged
16510,80133759.1225537,Unchanged
16511,80133767.7170089,Unchanged
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16514,4.59085937455802e-09,Unchanged
16515,26.885708790714,Upregulated
16516,4.52095082648397e-05,Unchanged
16517,13.4428543953575,Upregulated
16518,0.281312338093444,Downregulated
16519,3.9648494406484,Upregulated
16520,0,Unchanged
16521,3.43157749077399,Upregulated
16522,139.960243008438,Upregulated
16523,26366103.5443945,Unchanged
16524,15985667.26246,Unchanged
16525,818448.548643992,Unchanged
16526,0.820966528044983,Unchanged
16527,12.8474221030666,Upregulated
16528,0,Unchanged
16529,0,Unchanged
16530,6.50736281450247,Upregulated
16531,9999.03050115677,Upregulated
16532,89.7048604696818,Upregulated
16533,0.246132674653897,Downregulated
16534,0.400996538645851,Downregulated
16535,0,Unchanged
16536,0.00453103547684131,Unchanged
16537,0.355276502045811,Downregulated
16538,2.01603495922583e-06,Unchanged
16539,26.8857087907149,Upregulated
16540,16532213.2759811,Unchanged
16541,0.211014739375072,Downregulated
16542,0,Unchanged
16543,0,Unchanged
16544,1.37420028451629e-07,Unchanged
16545,0,Unchanged
16546,6.60287303224477e-05,Unchanged
16547,0.000189630317857806,Unchanged
16548,20317.2287657271,Unchanged
16549,0,Unchanged
16550,39666283.7485611,Unchanged
16551,14.8714533577322,Upregulated
16552,0.25025955585127,Downregulated
16553,0,Unchanged
16554,88.9656980633599,Upregulated
16555,7.12729824355526,Upregulated
16556,11218767.5714925,Unchanged
16557,0,Unchanged
16558,0.197403747223343,Downregulated
16559,23908193.8961245,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4428546878207,Upregulated
16564,1024967.75887969,Unchanged
16565,0,Unchanged
16566,30.4385178797481,Upregulated
16567,0.000945616647805824,Unchanged
16568,33.1434412691612,Upregulated
16569,22.7166278456117,Upregulated
16570,0,Unchanged
16571,0.00340959082443263,Unchanged
16572,0,Unchanged
16573,5.28651867323013e-07,Unchanged
16574,62125.7768766057,Unchanged
16575,6.53182804439448,Upregulated
16576,0,Unchanged
16577,0.967386713754834,Unchanged
16578,5.63844563533563,Upregulated
16579,0.96736628511389,Unchanged
16580,0.678563171094969,Unchanged
16581,92.048960081692,Upregulated
16582,339.761811508949,Upregulated
16583,43.5093301532679,Upregulated
16584,114250949.70957,Unchanged
16585,36.8035824680272,Upregulated
16586,35.3721768211849,Upregulated
16587,203.764731674887,Upregulated
16588,72884994.9416506,Unchanged
16589,72884995.3864743,Unchanged
16590,101054623.231598,Unchanged
16591,101054623.231598,Unchanged
16592,57.4989910948041,Upregulated
16593,101054623.231598,Unchanged
16594,12.1587820666069,Upregulated
16595,22.1060372114787,Upregulated
16596,78.6412205632764,Upregulated
16597,395.103740253358,Upregulated
16598,4545.55906963,Upregulated
16599,138420772.007852,Unchanged
16600,0,Unchanged
16601,92.0204455312554,Upregulated
16602,53.5156260039319,Upregulated
16603,15.8207409612324,Upregulated
16604,33681229.4325486,Unchanged
16605,80133762.9552159,Unchanged
16606,80133762.9552159,Unchanged
16607,40066881.477608,Unchanged
16608,56.1976161919816,Upregulated
16609,79733169.8110053,Unchanged
16610,40066881.477608,Unchanged
16611,351.870649125815,Upregulated
16612,0,Unchanged
16613,74.7006096217687,Upregulated
16614,40066890.9869814,Unchanged
16615,3464.29432306784,Upregulated
16616,40066875.7286152,Unchanged
16617,20.847235765097,Upregulated
16618,4.32308090828496,Upregulated
16619,10828969.3818485,Unchanged
16620,22.7892500049154,Upregulated
16621,244.306772774738,Upregulated
16622,20.8476623615004,Upregulated
16623,29.5891083382547,Upregulated
16624,47.2604008110679,Upregulated
16625,0,Unchanged
16626,1502001.90618535,Unchanged
16627,10829090.5732623,Unchanged
16628,60.8025323287483,Upregulated
16629,20.6603047410918,Upregulated
16630,9.78692665756178,Upregulated
16631,22.797613514315,Upregulated
16632,22.797613514315,Upregulated
16633,40066978.6745775,Unchanged
16634,0,Unchanged
16635,40066893.7241659,Unchanged
16636,20.8476724780524,Upregulated
16637,5.62504692010553,Upregulated
16638,40066872.8769329,Unchanged
16639,9.60417186886247,Upregulated
16640,40066872.8769329,Unchanged
16641,9.60417068817608,Upregulated
16642,80133745.7538658,Unchanged
16643,80133758.0275075,Unchanged
16644,32.283300557582,Upregulated
16645,18.744048187429,Upregulated
16646,40066901.6614746,Unchanged
16647,12.2572414217872,Upregulated
16648,40066882.3491497,Unchanged
16649,20.8472296735375,Upregulated
16650,5.50599199262094,Upregulated
16651,142.216058733291,Upregulated
16652,5.50599199262094,Upregulated
16653,5.50587530350393,Upregulated
16654,2395.12318544303,Upregulated
16655,8.53707628631685,Upregulated
16656,22.7976203071519,Upregulated
16657,73.2213585393739,Upregulated
16658,80133751.4572304,Unchanged
16659,80133751.4572304,Unchanged
16660,80133751.4572304,Unchanged
16661,40066883.1042354,Unchanged
16662,80133754.2404726,Unchanged
16663,40066877.1202363,Unchanged
16664,0,Unchanged
16665,38224814.010658,Unchanged
16666,10828966.5027133,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,80133745.7538658,Unchanged
16670,250.084784923483,Upregulated
16671,40067122.9586478,Unchanged
16672,40066872.8769329,Unchanged
16673,15.2580380895821,Upregulated
16674,15.2583612413522,Upregulated
16675,0,Unchanged
16676,35.5217671054593,Upregulated
16677,35.5210174277161,Upregulated
16678,3227.71388070177,Upregulated
16679,5.2673122695383,Upregulated
16680,73.2947736031335,Upregulated
16681,24.6516146915092,Upregulated
16682,182.878853027842,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,3.94212560798207,Upregulated
16694,0,Unchanged
16695,670.881995774569,Upregulated
16696,125.308118261166,Upregulated
16697,97.7313050854895,Upregulated
16698,0,Unchanged
16699,1.98254693566626e-06,Unchanged
16700,0,Unchanged
16701,4.5643398619859e-06,Unchanged
16702,33.5368739434713,Upregulated
16703,6.29750205402657,Upregulated
16704,48817.2416326235,Unchanged
16705,65038598.4561541,Unchanged
16706,65038576.4086124,Unchanged
16707,120200633.482361,Unchanged
16708,120200633.482361,Unchanged
16709,120200633.482361,Unchanged
16710,2198.43595181846,Upregulated
16711,2.82767637624647,Upregulated
16712,0.22317624507923,Downregulated
16713,12519675.1720468,Unchanged
16714,6.54209199719316,Upregulated
16715,67.6378544194357,Upregulated
16716,337348.318051328,Unchanged
16717,220390.305256573,Unchanged
16718,3.54872453660323,Upregulated
16719,167.461935862052,Upregulated
16720,141344.311336268,Unchanged
16721,81331471.5048697,Unchanged
16722,0.930972602590467,Unchanged
16723,25409396.1097596,Unchanged
16724,24627672.3923855,Unchanged
16725,0,Unchanged
16726,20332895.0195057,Unchanged
16727,74.8897226588735,Upregulated
16728,1,Unchanged
16729,73.0380855425186,Upregulated
16730,1.4976465633468,Unchanged
16731,24627672.3923855,Unchanged
16732,1454.98047894625,Upregulated
16733,1.89520354086449,Unchanged
16734,10927326.2192065,Unchanged
16735,21745395.6535776,Unchanged
16736,56.5616657767811,Upregulated
16737,11.513215315848,Upregulated
16738,37202612.9243885,Unchanged
16739,42.110299836632,Upregulated
16740,5.67139190386742,Upregulated
16741,24627673.4819503,Unchanged
16742,10123198.749029,Unchanged
16743,1838768.56828158,Unchanged
16744,2.26503259399687,Upregulated
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.50000019041123,Unchanged
16749,3501.11604364822,Upregulated
16750,12.4973542628347,Upregulated
16751,14808028.8808343,Unchanged
16752,0,Unchanged
16753,3.82692076774617,Upregulated
16754,0,Unchanged
16755,10.960899727918,Upregulated
16756,1.17902208066487,Unchanged
16757,10944069.672865,Unchanged
16758,8.75304888817179,Upregulated
16759,8.71581259901284,Upregulated
16760,0,Unchanged
16761,0,Unchanged
16762,7404014.44041714,Unchanged
16763,6965.25074570294,Upregulated
16764,26.2904097109676,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,103818107.905884,Unchanged
16768,8.83459864100067,Upregulated
16769,19.2191125815145,Upregulated
16770,0.0626077391387131,Downregulated
16771,0.0626077273990687,Downregulated
16772,0.880805114936035,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,326.263225799382,Upregulated
16776,266.063385017181,Upregulated
16777,0,Unchanged
16778,34.8048056725567,Upregulated
16779,3.71687888529721,Upregulated
16780,13.6285504337768,Upregulated
16781,10927330.7464518,Unchanged
16782,3.71679986917404,Upregulated
16783,13.6282622506081,Upregulated
16784,3.71680091414848,Upregulated
16785,3.71679895049138,Upregulated
16786,34.804802214885,Upregulated
16787,13.6285513118487,Upregulated
16788,3.71687726058701,Upregulated
16789,10927329.1038826,Unchanged
16790,13.6282617639297,Upregulated
16791,13.6282635542414,Upregulated
16792,3.71679894830873,Upregulated
16793,3.71679820478862,Upregulated
16794,13.6285554683264,Upregulated
16795,2.45374320295273,Upregulated
16796,10016721.7105907,Unchanged
16797,0,Unchanged
16798,13.6285550929922,Upregulated
16799,3.71680001808381,Upregulated
16800,3.71687817139577,Upregulated
16801,13.6285525469573,Upregulated
16802,3.71687756373352,Upregulated
16803,80133778.9702726,Unchanged
16804,5.89902387373315,Upregulated
16805,10927330.6514271,Unchanged
16806,3.71687778814994,Upregulated
16807,13.6285526828026,Upregulated
16808,80133762.7727082,Unchanged
16809,21854661.3028542,Unchanged
16810,0.237693206344212,Downregulated
16811,6.40155984058232,Upregulated
16812,53.5149860300718,Upregulated
16813,80133747.807077,Unchanged
16814,21075067.1203444,Unchanged
16815,21854655.0719523,Unchanged
16816,0,Unchanged
16817,10333.0674360032,Upregulated
16818,7.34656912590351,Upregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,2860155.31194068,Unchanged
16823,105.898813832307,Upregulated
16824,141.566965697281,Upregulated
16825,0,Unchanged
16826,131.699605337382,Upregulated
16827,197.430223758573,Upregulated
16828,121.839467149139,Upregulated
16829,66.4572954925234,Upregulated
16830,5.68572947657622,Upregulated
16831,128.317837679925,Upregulated
16832,80133750.544692,Unchanged
16833,10.1376773179781,Upregulated
16834,2.7648210629645,Upregulated
16835,2.7648210629645,Upregulated
16836,9.90813900705274,Upregulated
16837,10.6348343963876,Upregulated
16838,5.66154261059959,Upregulated
16839,20.8472273655357,Upregulated
16840,5.68572979074555,Upregulated
16841,5.68560953796474,Upregulated
16842,20.8472311769956,Upregulated
16843,20.8476770733877,Upregulated
16844,5.68561039240061,Upregulated
16845,5.68561039240061,Upregulated
16846,20.8472357776224,Upregulated
16847,20.8472321700021,Upregulated
16848,5.6856090420952,Upregulated
16849,5.68572938431005,Upregulated
16850,20.8472352401234,Upregulated
16851,20.8472351308016,Upregulated
16852,5.68560941730697,Upregulated
16853,5.68573015722217,Upregulated
16854,20.8476776017765,Upregulated
16855,40066875.4714453,Unchanged
16856,21854651.861478,Unchanged
16857,101059967.961662,Unchanged
16858,80133756.2024304,Unchanged
16859,21854661.085655,Unchanged
16860,34.2385665764981,Upregulated
16861,40066878.1012152,Unchanged
16862,40066881.6506495,Unchanged
16863,21854661.1671047,Unchanged
16864,21854661.1671047,Unchanged
16865,80133763.3012991,Unchanged
16866,21761685.4659025,Unchanged
16867,80133759.4875692,Unchanged
16868,80133756.2024304,Unchanged
16869,21854662.4499379,Unchanged
16870,21854662.4499379,Unchanged
16871,80133756.2024304,Unchanged
16872,2927178.37889671,Unchanged
16873,3407937.10069868,Unchanged
16874,21854657.1828566,Unchanged
16875,80133755.1073842,Unchanged
16876,21854662.7621618,Unchanged
16877,83060932.4175487,Unchanged
16878,93207201.9699681,Unchanged
16879,93207201.9699681,Unchanged
16880,21761687.9694063,Unchanged
16881,80133738.9720479,Unchanged
16882,21761687.9694063,Unchanged
16883,80133738.9720479,Unchanged
16884,2927177.983712,Unchanged
16885,79792829.4185857,Unchanged
16886,21854660.8820307,Unchanged
16887,21854660.8820307,Unchanged
16888,79792829.4185857,Unchanged
16889,79792829.4185857,Unchanged
16890,21854660.8820307,Unchanged
16891,21854660.8820307,Unchanged
16892,79792829.4185857,Unchanged
16893,79792829.4185857,Unchanged
16894,21854661.7440402,Unchanged
16895,21854661.7440402,Unchanged
16896,79792829.4185857,Unchanged
16897,79792863.5291941,Unchanged
16898,21854664.5201187,Unchanged
16899,21854664.5201187,Unchanged
16900,79792863.5291941,Unchanged
16901,2927177.87235894,Unchanged
16902,2927178.22864006,Unchanged
16903,21854660.2372204,Unchanged
16904,21761688.9048554,Unchanged
16905,21854661.3435791,Unchanged
16906,79792855.8384709,Unchanged
16907,21761685.7149069,Unchanged
16908,80133754.2155852,Unchanged
16909,21761687.9694063,Unchanged
16910,80133754.2155852,Unchanged
16911,21761689.3086464,Unchanged
16912,80133762.4906508,Unchanged
16913,80133754.2155852,Unchanged
16914,21854661.4046664,Unchanged
16915,21854661.4046664,Unchanged
16916,80133754.2155852,Unchanged
16917,80133750.9366688,Unchanged
16918,10927330.5021026,Unchanged
16919,21854661.0042053,Unchanged
16920,40066875.4683344,Unchanged
16921,80133753.6473227,Unchanged
16922,21854661.9519067,Unchanged
16923,10927330.9759534,Unchanged
16924,0,Unchanged
16925,17.2516223545463,Upregulated
16926,139.473668364245,Upregulated
16927,48442798.6606339,Unchanged
16928,1517049.09567323,Unchanged
16929,91731712.7131634,Unchanged
16930,4.14760509916744,Upregulated
16931,50777274.4646465,Unchanged
16932,50777274.4646465,Unchanged
16933,535.23169141158,Upregulated
16934,50994217.7362462,Unchanged
16935,2.61101685032343e-05,Unchanged
16936,2.61101724339073e-05,Unchanged
16937,50.1807907993268,Upregulated
16938,27.2382189692011,Upregulated
16939,289.919062125629,Upregulated
16940,1.7821362403467,Unchanged
16941,0,Unchanged
16942,5794003.03647756,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,19.219108292326,Upregulated
16949,161696890.219102,Unchanged
16950,3.71679845624705,Upregulated
16951,126.484171285198,Upregulated
16952,16.6836674685946,Upregulated
16953,0,Unchanged
16954,0,Unchanged
16955,0,Unchanged
16956,0,Unchanged
16957,1.33839677387264,Unchanged
16958,0.15866179299255,Downregulated
16959,11.36996237732,Upregulated
16960,0.0415308456835219,Downregulated
16961,1.48883299502198,Unchanged
16962,0.350511086665897,Downregulated
16963,0,Unchanged
16964,21854670.3182222,Unchanged
16965,4.63493089187642,Upregulated
16966,6.23245598985992,Upregulated
16967,671.274386985212,Upregulated
16968,611284.893565147,Unchanged
16969,0.0628646722251014,Downregulated
16970,3.35433358223839,Upregulated
16971,3.35433291587098,Upregulated
16972,3.35433291587098,Upregulated
16973,2.24753824414428,Upregulated
16974,0.591995092473409,Unchanged
16975,0.591995278337608,Unchanged
16976,10927326.2192065,Unchanged
16977,2.46520247020439,Upregulated
16978,653.215418852418,Upregulated
16979,5.8447659646612,Upregulated
16980,16.6636425203012,Upregulated
16981,14642905.0085583,Unchanged
16982,34143352.4339547,Unchanged
16983,35.6799076721335,Upregulated
16984,12.6564851061322,Upregulated
16985,505.805315069549,Upregulated
16986,78.5109797457816,Upregulated
16987,682.759750133903,Upregulated
16988,0,Unchanged
16989,6.32102216635822e-06,Unchanged
16990,18.2061403821446,Upregulated
16991,78.5109299931476,Upregulated
16992,0,Unchanged
16993,171.316559516267,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,6.32102216635822e-06,Unchanged
16997,0,Unchanged
16998,6.48517403709181e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,575.378020452125,Upregulated
17002,1655.78136412368,Upregulated
17003,263.684299268301,Upregulated
17004,1655.78222423524,Upregulated
17005,263462627.258529,Unchanged
17006,149.048959430969,Upregulated
17007,263.684466365907,Upregulated
17008,1698.78155922923,Upregulated
17009,263.680883493021,Upregulated
17010,1655.78233297498,Upregulated
17011,575.378319337775,Upregulated
17012,1655.78222423524,Upregulated
17013,263.684299268301,Upregulated
17014,1655.78222423524,Upregulated
17015,575.378319337775,Upregulated
17016,1655.78222423524,Upregulated
17017,523896983.95543,Unchanged
17018,168751405.768038,Unchanged
17019,2.80838524545857e-07,Unchanged
17020,266874005.7157,Unchanged
17021,201.563966395182,Upregulated
17022,42.7864951694907,Upregulated
17023,81.6419446357979,Upregulated
17024,66.589848429777,Upregulated
17025,280.627385706078,Upregulated
17026,31.3532037761544,Upregulated
17027,23.3040287025728,Upregulated
17028,46.2867918797874,Upregulated
17029,46.2867918797874,Upregulated
17030,138.857442628135,Upregulated
17031,533747925.858417,Unchanged
17032,236.59899259337,Upregulated
17033,0,Unchanged
17034,14.7357478369846,Upregulated
17035,14.9138353810346,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,21786636.6089594,Unchanged
17039,4.20143315305073,Upregulated
17040,1.90956508068664,Unchanged
17041,0.417298080667898,Downregulated
17042,0.430255749036004,Downregulated
17043,21.8469362446772,Upregulated
17044,47935924.9800013,Unchanged
17045,0.105782553421644,Downregulated
17046,7.04520843218987,Upregulated
17047,2.49517961261021e-07,Unchanged
17048,240.547359701424,Upregulated
17049,499.747115928091,Upregulated
17050,933014058.953195,Unchanged
17051,466507307.032233,Unchanged
17052,40.7364326049237,Upregulated
17053,1753.92325470387,Upregulated
17054,158.680096996478,Upregulated
17055,150.275601254894,Upregulated
17056,41.2287551446461,Upregulated
17057,933014058.953195,Unchanged
17058,79.3383727687198,Upregulated
17059,158.676720015415,Upregulated
17060,146.259314386441,Upregulated
17061,466507029.476597,Unchanged
17062,63.3745202336362,Upregulated
17063,0,Unchanged
17064,141.053295619539,Upregulated
17065,134.455466851086,Upregulated
17066,395301836.076962,Unchanged
17067,224.919599339215,Upregulated
17068,0,Unchanged
17069,14.1781149008719,Upregulated
17070,15.0020440382001,Upregulated
17071,3.7442502541795e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,3.52764371133707,Upregulated
17077,2.0457329909698,Upregulated
17078,3.90610236518371,Upregulated
17079,7.35874377688859,Upregulated
17080,28.9156828493039,Upregulated
17081,28.9156828493039,Upregulated
17082,153.18936010574,Upregulated
17083,91.8944205874829,Upregulated
17084,12.4136429103548,Upregulated
17085,12.4136429103548,Upregulated
17086,3.90610179710107,Upregulated
17087,12.4136429103548,Upregulated
17088,12.413644257484,Upregulated
17089,12.413644257484,Upregulated
17090,12.413644257484,Upregulated
17091,2.22865878893994,Upregulated
17092,45367166.4848692,Unchanged
17093,35427281.3784037,Unchanged
17094,60292966.5042083,Unchanged
17095,7.99859662761809,Upregulated
17096,5.46565196552037,Upregulated
17097,7.72880076386846,Upregulated
17098,1.82141812696682,Unchanged
17099,7.8838779491407,Upregulated
17100,4.92459098293233,Upregulated
17101,287.012990221215,Upregulated
17102,287.012990221215,Upregulated
17103,48.7049312933778,Upregulated
17104,48.7049312933778,Upregulated
17105,3.99656807652392,Upregulated
17106,3.99656807652392,Upregulated
17107,3.54848556957511,Upregulated
17108,3.99656828015655,Upregulated
17109,27.4800822050164,Upregulated
17110,27.4800822050164,Upregulated
17111,27.4800822050164,Upregulated
17112,27.3169365802635,Upregulated
17113,1.58047516440086,Unchanged
17114,27.9475707416416,Upregulated
17115,185.974670313429,Upregulated
17116,185.974670313429,Upregulated
17117,119.335105283572,Upregulated
17118,11.0951857535017,Upregulated
17119,22.7085696341821,Upregulated
17120,24.6488378942202,Upregulated
17121,24.6488378942202,Upregulated
17122,32.0984502532792,Upregulated
17123,9.2659505700378,Upregulated
17124,2.06690950417633,Upregulated
17125,2.06690950417633,Upregulated
17126,5.98858424824267,Upregulated
17127,2.05811643792689,Upregulated
17128,25.0605729726629,Upregulated
17129,11.307667879404,Upregulated
17130,11.307667879404,Upregulated
17131,11.307667879404,Upregulated
17132,11.2659844178089,Upregulated
17133,14.529210818048,Upregulated
17134,5.82733857445416,Upregulated
17135,6.10473152750984,Upregulated
17136,6.26909216666823,Upregulated
17137,8.99598608115116,Upregulated
17138,17.6611063888305,Upregulated
17139,4.29439127253568,Upregulated
17140,8.99598608115116,Upregulated
17141,11.5826572544621,Upregulated
17142,11.5826572544621,Upregulated
17143,22.7393128658819,Upregulated
17144,22.7393128658819,Upregulated
17145,0,Unchanged
17146,6.10765944014268,Upregulated
17147,1.21644478195831,Unchanged
17148,1.21644478195831,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000170072556,Unchanged
17155,0,Unchanged
17156,8.87749879041949,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,36343398.4659346,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,24834085.0508925,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,2.80306373777414,Upregulated
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,50.8249983784547,Upregulated
17173,122507398.675843,Unchanged
17174,122598320.746728,Unchanged
17175,122598320.746728,Unchanged
17176,0,Unchanged
17177,10424531.4136013,Unchanged
17178,6.23918475847708,Upregulated
17179,6.18575630391496,Upregulated
17180,0,Unchanged
17181,12.3715128169167,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,10310348.6995745,Unchanged
17186,10310348.6995745,Unchanged
17187,143356473.040976,Unchanged
17188,0,Unchanged
17189,143356473.040972,Unchanged
17190,79.4429349235247,Upregulated
17191,44.5806190501176,Upregulated
17192,0,Unchanged
17193,86071240.4381563,Unchanged
17194,173881101.486429,Unchanged
17195,173881101.486429,Unchanged
17196,11175278.6575727,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,1.8681861124121e-08,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,11.5959103927823,Upregulated
17217,0,Unchanged
17218,73972352.7096229,Unchanged
17219,0,Unchanged
17220,0,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,91453923.0804617,Unchanged
17239,94836895.7729649,Unchanged
17240,3.76093342200555e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,18202819.7771287,Unchanged
17247,18202819.7771287,Unchanged
17248,2841395.84367173,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,8253355.77081117,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,21854659.9792963,Unchanged
17257,5.68573445190165,Upregulated
17258,0.0455686395472905,Downregulated
17259,1.24229359126368e-09,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,2.48458718252736e-09,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,11.4014775526926,Upregulated
17268,10927333.7064471,Unchanged
17269,11.0062800483858,Upregulated
17270,22.6901803150606,Upregulated
17271,0,Unchanged
