Reaction,FSR,RegulationStatus
3619,16.5310132273532,Upregulated
3620,8.26428257531623,Upregulated
3622,21.6746405839949,Upregulated
3623,21.913384538949,Upregulated
3624,21.6746405839949,Upregulated
3625,21.913384538949,Upregulated
3626,21.5668185853855,Upregulated
3630,23.1694483892615,Upregulated
3631,10.5973251101958,Upregulated
3634,9.40788298945171,Upregulated
3639,0.047822249174429,Downregulated
3643,0.0345358574386199,Downregulated
3645,9.10127077190225,Upregulated
3647,0.469289687500326,Downregulated
3648,13.7291131449264,Upregulated
3649,0.0528726041058531,Downregulated
3650,125.367105429498,Upregulated
3652,15.6691716019696,Upregulated
3653,9.13560364367475,Upregulated
3654,0.401530722795845,Downregulated
3656,28.057038451195,Upregulated
3657,31.4623989156668,Upregulated
3658,0.245913848670877,Downregulated
3659,2.49591856431892,Upregulated
3660,2.52341085269066,Upregulated
3661,108.172314066829,Upregulated
3662,96.4705693128331,Upregulated
3663,96.4704738082522,Upregulated
3665,258.075725518612,Upregulated
3669,32.635873887914,Upregulated
3670,4.31596351302569,Upregulated
3671,4.31596369663706,Upregulated
3672,4.36350406123166,Upregulated
3673,4.31596415633083,Upregulated
3674,4.36350406123166,Upregulated
3683,5.33071159063362,Upregulated
3705,15.9108908033109,Upregulated
3709,0.168276167545859,Downregulated
3713,4.31596495885423,Upregulated
3714,2.32934829235207,Upregulated
3715,2.32956878993637,Upregulated
3717,15.9108919546225,Upregulated
3718,4.31596376355792,Upregulated
3719,4.31596388681788,Upregulated
3722,2.32956846067405,Upregulated
3727,15.9108904697971,Upregulated
3730,3.34970895839168,Upregulated
3732,17.5568062269419,Upregulated
3733,18.458199097051,Upregulated
3734,18.4581982100442,Upregulated
3736,50.603998148372,Upregulated
3737,241.977378270922,Upregulated
3738,48.4374554186049,Upregulated
3739,4.29760306111844,Upregulated
3740,48.4374485847093,Upregulated
3743,0.217706568021769,Downregulated
3744,15.9108868145573,Upregulated
3747,336.811838483783,Upregulated
3748,229.526768559651,Upregulated
3749,229.526732188449,Upregulated
3750,229.526768559651,Upregulated
3751,241.977412255396,Upregulated
3752,262.204241281463,Upregulated
3753,262.204298361471,Upregulated
3754,42.5644704864497,Upregulated
3755,230.507393931662,Upregulated
3758,0.167701873254369,Downregulated
3761,159.863208726492,Upregulated
3762,180.003776260143,Upregulated
3763,267.833259474516,Upregulated
3765,201.601779790092,Upregulated
3766,76.3222990935896,Upregulated
3767,3.79672003619305,Upregulated
3774,2969.59430072899,Upregulated
3775,211.742165370829,Upregulated
3776,8.81371292566467,Upregulated
3779,11.5462082793107,Upregulated
3780,15.2271668976523,Upregulated
3781,15.2271668177842,Upregulated
3782,17.613639458618,Upregulated
3783,440.636820810295,Upregulated
3784,42.6385585169966,Upregulated
3785,0.110939982189563,Downregulated
3790,0.0236034075436905,Downregulated
3791,0.01,Downregulated
3824,16.0852348550807,Upregulated
3825,432.478857646572,Upregulated
3826,2.64620080463638,Upregulated
3827,9.53077424351091,Upregulated
3838,9.74515385108933,Upregulated
3847,2.21616513534249,Upregulated
3849,2.38075683405211,Upregulated
3857,0.0745303449807633,Downregulated
3858,132.651450543582,Upregulated
3859,63.9440791963218,Upregulated
3860,18.1498849929857,Upregulated
3871,16.4757321891929,Upregulated
3874,0.456694978324506,Downregulated
3877,0.0728505040501907,Downregulated
3882,10.0134020118679,Upregulated
3884,19.5491981998486,Upregulated
3885,23.6865585547735,Upregulated
3886,19.5473993292556,Upregulated
3887,16.6361467023922,Upregulated
3890,15470.736236011,Upregulated
3892,13.1584970228496,Upregulated
3893,291.257367859619,Upregulated
3894,2.59748964756551,Upregulated
3895,291.257371338999,Upregulated
3896,6.54363728462589,Upregulated
3897,291.257371338999,Upregulated
3898,6.54363728462589,Upregulated
3899,6.54363728462589,Upregulated
3902,799.761491477415,Upregulated
3903,799.760969043743,Upregulated
3904,799.760969043743,Upregulated
3905,11586.4617123051,Upregulated
3906,9.62254554618656,Upregulated
3907,11586.4612733027,Upregulated
3914,3.99999935157504,Upregulated
3923,568.578630791231,Upregulated
3924,322.883021778259,Upregulated
3926,2.65839495056233,Upregulated
3927,2.65839495055721,Upregulated
3937,3.94990147952384,Upregulated
3938,372.381550594199,Upregulated
3939,5.18687912427908,Upregulated
3940,2.25793988901198,Upregulated
3941,3.78068408907756,Upregulated
3943,3.94990086128971,Upregulated
3947,2.54341053642271,Upregulated
3950,0.326965040382829,Downregulated
3951,17.2206881371385,Upregulated
3952,5.96400247983726,Upregulated
3953,0.325574039321233,Downregulated
3957,5.71658381507221,Upregulated
3961,4.1829215404454,Upregulated
3964,71.6703534178124,Upregulated
3967,92.6644645373296,Upregulated
3968,114.42272383313,Upregulated
3969,9.49654969881308,Upregulated
3970,119.823336881966,Upregulated
3974,5.84441760755515,Upregulated
3976,0.341029652674878,Downregulated
3978,0.469803128339277,Downregulated
3983,5.72201763557401,Upregulated
3987,2.12069083431453,Upregulated
3988,14.0446558793365,Upregulated
3989,256.217371343648,Upregulated
3992,836.68630289638,Upregulated
3993,65.8119216141894,Upregulated
4015,94.580652186057,Upregulated
4017,57.1580181269809,Upregulated
4018,15.0543768386859,Upregulated
4020,2.44328353273607,Upregulated
4021,23.5453036179926,Upregulated
4024,4.71501537233029,Upregulated
4027,0.145142785760996,Downregulated
4028,0.44810270891634,Downregulated
4029,13.0437424153379,Upregulated
4031,6.18807084924648,Upregulated
4033,0.412359280711693,Downregulated
4035,426.595591705897,Upregulated
4036,145.911281347584,Upregulated
4037,145.943182915316,Upregulated
4038,150.881840522861,Upregulated
4039,225.456912711646,Upregulated
4041,131.444626045142,Upregulated
4043,427.640224838498,Upregulated
4052,199.386999692318,Upregulated
4054,2476.25236742081,Upregulated
4055,590.31478203687,Upregulated
4056,137.596459266408,Upregulated
4058,216.570688383285,Upregulated
4059,209.993275950037,Upregulated
4060,215.649430969998,Upregulated
4061,175.312695350466,Upregulated
4062,360.212747586879,Upregulated
4063,562.211362143883,Upregulated
4068,134.855253948788,Upregulated
4069,0.0993009118953826,Downregulated
4070,1307.75935080537,Upregulated
4071,3.52157314083172,Upregulated
4072,5.79924605771184,Upregulated
4073,3.90399687552194,Upregulated
4075,0.0968723189572489,Downregulated
4076,76.7263092968892,Upregulated
4077,20.1703638840305,Upregulated
4079,73.4065003086126,Upregulated
4080,2088.57600909478,Upregulated
4081,7.45137508587238,Upregulated
4082,142.569961051563,Upregulated
4083,27.5243211420439,Upregulated
4084,11.5614333353988,Upregulated
4085,11.5614345384105,Upregulated
4087,265.680086995441,Upregulated
4088,3188.77803375401,Upregulated
4090,0.169503578751058,Downregulated
4095,197.855943147325,Upregulated
4096,68.4416737726343,Upregulated
4097,68.4266648974954,Upregulated
4099,38.7447418482974,Upregulated
4100,2170.74600715622,Upregulated
4103,551.197287587415,Upregulated
4108,8.48346979870882,Upregulated
4109,426.505520167129,Upregulated
4110,8.50429163207435,Upregulated
4114,1499.27040192557,Upregulated
4115,165.830097495639,Upregulated
4116,170.391278524791,Upregulated
4118,1158.04860349319,Upregulated
4120,165.830097539661,Upregulated
4121,3638.71608214249,Upregulated
4122,1628.58362057847,Upregulated
4123,787.50878626784,Upregulated
4127,9.17298705475336,Upregulated
4130,0.022994833365514,Downregulated
4138,0.119521355843558,Downregulated
4139,0.459653818313994,Downregulated
4140,200.102173377445,Upregulated
4144,0.167749357619977,Downregulated
4146,0.23276935866785,Downregulated
4147,8.31098581516828,Upregulated
4148,160.922094295208,Upregulated
4149,5.75728461177956,Upregulated
4150,150.422479354233,Upregulated
4154,50.3856080893504,Upregulated
4157,14.9110895112273,Upregulated
4158,75.3908562054397,Upregulated
4160,8.05631987138734,Upregulated
4162,391.385687309684,Upregulated
4163,8244.34075718691,Upregulated
4164,35.5327327928432,Upregulated
4165,11.6751071833914,Upregulated
4170,0.144092103448516,Downregulated
4171,4.31372616337602,Upregulated
4172,0.0991254930005173,Downregulated
4173,2.13227254388271,Upregulated
4174,2.12320009923213,Upregulated
4176,0.378732185655601,Downregulated
4177,0.0954459639192713,Downregulated
4178,0.0210294304183687,Downregulated
4179,81.7617430320155,Upregulated
4180,90.2650307228189,Upregulated
4195,7.62458850078162,Upregulated
4204,4.40148198752033,Upregulated
4205,0.322111445656836,Downregulated
4207,0.0603764939296473,Downregulated
4209,0.0652092273427732,Downregulated
4212,0.448080440245,Downregulated
4213,0.0866370161524458,Downregulated
4218,96.5195718722238,Upregulated
4235,57.3879888401418,Upregulated
4247,501.180103425725,Upregulated
4248,581.25527636155,Upregulated
4249,195.999593789238,Upregulated
4263,2.89364260902796,Upregulated
4267,32.6592306172266,Upregulated
4269,2064.09553580241,Upregulated
4270,5.78160844875412,Upregulated
4273,4.32419547979099,Upregulated
4279,2.13227227200449,Upregulated
4286,89.1292266834745,Upregulated
4287,5078.55291842584,Upregulated
4288,21.3046686275463,Upregulated
4289,6968.28774702501,Upregulated
4290,0.0213721713309019,Downregulated
4295,0.124264288904198,Downregulated
4305,14.5203995566557,Upregulated
4307,0.122215494848952,Downregulated
4308,278.711441161272,Upregulated
4310,86.2007535609118,Upregulated
4311,6.9464600806239,Upregulated
4312,0.0105330650764681,Downregulated
4313,3508.27704821301,Upregulated
4316,19.9698685399174,Upregulated
4325,0.0711762391041992,Downregulated
4328,5.14821587960637,Upregulated
4330,40.3018855646265,Upregulated
4331,20.0352844354805,Upregulated
4335,5.16146951719586,Upregulated
4341,15.43359733928,Upregulated
4342,473.716916117113,Upregulated
4344,5.76145503517542,Upregulated
4345,4.22279310619248,Upregulated
4354,3.79558489158422,Upregulated
4355,0.0477805808100548,Downregulated
4358,93.9865230470154,Upregulated
4360,173.328582286396,Upregulated
4361,62.9484845231457,Upregulated
4362,721.072214457602,Upregulated
4363,5.75513204977736,Upregulated
4365,2.71612931225662,Upregulated
4368,2.94113130236009,Upregulated
4369,2.95369659248354,Upregulated
4370,3.69795655970757,Upregulated
4371,3.69795610320395,Upregulated
4372,3.98903117004613,Upregulated
4373,3.68338402211986,Upregulated
4374,2.67306336972514,Upregulated
4375,33.8237730007167,Upregulated
4376,4.43978319607928,Upregulated
4378,70.7707871070027,Upregulated
4379,5057.29113169542,Upregulated
4381,5.23775345753189,Upregulated
4382,1002.42054878057,Upregulated
4388,18.8071241278035,Upregulated
4390,6.30556795527601,Upregulated
4392,62.9484785666593,Upregulated
4401,23.019185144067,Upregulated
4411,3.99999879757007,Upregulated
4414,2.07993204251779,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.196811223507933,Downregulated
4436,0.262384523126397,Downregulated
4439,0.132643307018529,Downregulated
4446,2.60165577789695,Upregulated
4447,5.15926088140715,Upregulated
4449,137.241386162791,Upregulated
4450,0.314195941652772,Downregulated
4452,0.0863242938587525,Downregulated
4453,0.0863243089374437,Downregulated
4455,4.0011587722676,Upregulated
4457,100.802493131092,Upregulated
4458,10.3790874939528,Upregulated
4459,233.593932188153,Upregulated
4466,0.101025372761652,Downregulated
4470,309.049146614698,Upregulated
4471,3170.40135943246,Upregulated
4473,0.255654622867523,Downregulated
4475,3.50365942228307,Upregulated
4481,537.933414127535,Upregulated
4485,0.0158665216542635,Downregulated
4487,3.02954226288338,Upregulated
4488,8.61160988416312,Upregulated
4489,0.291480315053728,Downregulated
4490,3.41604802064682,Upregulated
4491,0.291480423550323,Downregulated
4502,72.3310018578207,Upregulated
4503,52.6806814984891,Upregulated
4504,3455.99452821569,Upregulated
4505,16.8540048090223,Upregulated
4507,3.78620961901925,Upregulated
4513,18.3148438756509,Upregulated
4514,0.422040407309474,Downregulated
4521,2.51663991799339,Upregulated
4522,73.3297951506749,Upregulated
4523,84.8515701433106,Upregulated
4526,10.2619935415065,Upregulated
4528,0.199649480008038,Downregulated
4531,16.50314568723,Upregulated
4532,18.5809809297587,Upregulated
4533,16.5031435856702,Upregulated
4538,0.200969732454618,Downregulated
4539,4.1325410182208,Upregulated
4540,4.11496038800015,Upregulated
4541,19.7582593952477,Upregulated
4542,4.65622419518053,Upregulated
4543,5.71884423545281,Upregulated
4545,3.14726706589405,Upregulated
4546,0.0487298408089239,Downregulated
4554,0.128640240736438,Downregulated
4555,0.132932001301294,Downregulated
4556,10.6176502504735,Upregulated
4561,262.472674567255,Upregulated
4562,342.093284931888,Upregulated
4563,171.656539686409,Upregulated
4564,90.9378972770197,Upregulated
4565,869.516462300912,Upregulated
4566,501.495505777737,Upregulated
4567,214.003988504371,Upregulated
4568,394.763122044702,Upregulated
4569,246.032388436437,Upregulated
4570,195.072931058718,Upregulated
4571,373.937026442505,Upregulated
4572,851.528188905722,Upregulated
4573,1357.43181671801,Upregulated
4574,312.629794180375,Upregulated
4575,109.997540175672,Upregulated
4576,259.304473660131,Upregulated
4577,109.997539741711,Upregulated
4579,30.997643008963,Upregulated
4580,42.1926803762316,Upregulated
4581,40.6381897636146,Upregulated
4582,279.39166946548,Upregulated
4584,213.560571894756,Upregulated
4585,43.0270032140237,Upregulated
4586,48.2417331336862,Upregulated
4590,154.448676596819,Upregulated
4591,1114.87735742272,Upregulated
4592,255.937009413556,Upregulated
4593,65.7636077033455,Upregulated
4594,21.8853181222472,Upregulated
4595,138.288233882617,Upregulated
4596,1395.60117459563,Upregulated
4597,155.292597190351,Upregulated
4598,15.0800007061715,Upregulated
4599,21.9212064021148,Upregulated
4600,113.274112864163,Upregulated
4601,41.8756556689114,Upregulated
4602,113.274112864163,Upregulated
4603,21.9260037203818,Upregulated
4604,103.596930781208,Upregulated
4605,23.7587950896144,Upregulated
4606,112.256603704826,Upregulated
4607,41.8848150315406,Upregulated
4608,197.899230249586,Upregulated
4609,68.4416334505108,Upregulated
4610,14.5441838476513,Upregulated
4611,86.0533452458665,Upregulated
4612,18.2089634942226,Upregulated
4613,94.7129953451137,Upregulated
4614,103.560302780061,Upregulated
4615,0.498799184061218,Downregulated
4617,175.981606182567,Upregulated
4619,0.302568045979853,Downregulated
4620,0.26534702751423,Downregulated
4621,14440.3600431152,Upregulated
4622,27.1068457245394,Upregulated
4623,2.13118593729181,Upregulated
4627,0.0495607670517996,Downregulated
4628,0.0891170160739448,Downregulated
4634,0.100909893687466,Downregulated
4639,0.419535674575456,Downregulated
4640,4.36319660215551,Upregulated
4641,4.72790253674356,Upregulated
4644,0.264913716657469,Downregulated
4645,0.195544551939687,Downregulated
4646,20.4693553308279,Upregulated
4647,0.19413895474149,Downregulated
4651,0.286895207542475,Downregulated
4652,216.894642004504,Upregulated
4655,0.0279252948357572,Downregulated
4657,0.066863563847105,Downregulated
4658,80.9799345432053,Upregulated
4659,176.220464583557,Upregulated
4660,0.0830570588973417,Downregulated
4663,0.045908355224704,Downregulated
4665,0.0432682596116387,Downregulated
4673,31.4080998448778,Upregulated
4685,0.169592517362945,Downregulated
4686,0.044109143046729,Downregulated
4699,120.464355274613,Upregulated
4700,86.8035617291896,Upregulated
4702,0.117840133475948,Downregulated
4708,31.4081021256586,Upregulated
4713,41.0075875273058,Upregulated
4715,0.0163761306083151,Downregulated
4717,22.0397961808815,Upregulated
4718,6.47920296970005,Upregulated
4719,207.186082798811,Upregulated
4721,101.572666277177,Upregulated
4751,69.2820910578817,Upregulated
4753,374.557616093853,Upregulated
4754,542.954774784572,Upregulated
4756,2.95369716462335,Upregulated
4760,0.198169384888849,Downregulated
4763,3.24508709031746,Upregulated
4768,23.111532295273,Upregulated
4782,23.3893869227427,Upregulated
4783,0.0406083720591656,Downregulated
4784,0.0207077564466687,Downregulated
4785,0.174547268703753,Downregulated
4786,0.0119651856257326,Downregulated
4787,0.0399950420933429,Downregulated
4788,0.039995038159285,Downregulated
4789,0.150202970117256,Downregulated
4792,9.3378512266543,Upregulated
4797,0.174547268703753,Downregulated
4800,2.9197081520713,Upregulated
4803,0.206207477555284,Downregulated
4804,0.0629700395406128,Downregulated
4808,0.207176625330203,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0215755317796136,Downregulated
4822,4.30580139010383,Upregulated
4825,31.0828555201043,Upregulated
4827,134.592173608258,Upregulated
4829,4.32419658458745,Upregulated
4836,73.5092105059751,Upregulated
4840,2.67280760400785,Upregulated
4846,77.3057689865056,Upregulated
4849,0.0735804434106137,Downregulated
4850,13.5578971742783,Upregulated
4851,0.314048312710269,Downregulated
4854,8.62724489323679,Upregulated
4857,77.1967374398949,Upregulated
4862,3.7758288371258,Upregulated
4878,0.0974707052870624,Downregulated
4879,0.27196894307735,Downregulated
4880,0.271968903065233,Downregulated
4882,9.1905070633067,Upregulated
4883,0.0436898704273428,Downregulated
4891,0.440945408517883,Downregulated
4894,0.101558241545221,Downregulated
4904,0.0327353079378399,Downregulated
4905,0.0891170179732543,Downregulated
4906,0.139476322040652,Downregulated
4915,0.0436898702439823,Downregulated
4918,0.378420892677097,Downregulated
4922,421.467562379606,Upregulated
4926,9.5856229200738,Upregulated
4927,290.642954922267,Upregulated
4930,14.7094439923113,Upregulated
4932,10.3171461622221,Upregulated
4935,0.147788464392132,Downregulated
4941,25.2832373581766,Upregulated
4942,4.25700436366078,Upregulated
4949,42.7644328600261,Upregulated
4955,39.8444647274899,Upregulated
4956,39.4098795025253,Upregulated
4958,36.0288977708966,Upregulated
4960,521.751386069981,Upregulated
4964,2.28121878954195,Upregulated
4967,50.1914149230815,Upregulated
4969,3.95619986747942,Upregulated
4972,4.57179075419421,Upregulated
4975,34.322846850413,Upregulated
4976,4.45618632317856,Upregulated
4977,0.332095576229183,Downregulated
4979,0.0682312352722141,Downregulated
4980,0.481990893420497,Downregulated
4986,4.67950219995931,Upregulated
4987,4.67950194456713,Upregulated
4988,31.6165002585024,Upregulated
4991,6.42086590328034,Upregulated
5001,1754.13852407227,Upregulated
5003,2.68144186856627,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0277593950423845,Downregulated
5012,0.289807145536358,Downregulated
5013,0.038040501836117,Downregulated
5014,0.0190202536153407,Downregulated
5015,0.0381819097752381,Downregulated
5016,0.131641184750547,Downregulated
5017,0.0932937592436567,Downregulated
5018,0.046646894467696,Downregulated
5019,0.093293757265419,Downregulated
5020,0.0932937685733051,Downregulated
5021,0.0932937574302351,Downregulated
5022,0.185608602779653,Downregulated
5023,0.460034170359435,Downregulated
5024,4.32419692103548,Upregulated
5028,0.108607103512381,Downregulated
5029,0.0737006460315602,Downregulated
5030,0.0932937733441689,Downregulated
5032,3.10875978955617,Upregulated
5033,3.60572028528784,Upregulated
5034,2.46134368426883,Upregulated
5036,4.32419939363526,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458520150773176,Downregulated
5207,0.149140995856804,Downregulated
5208,5.99165477407914,Upregulated
5209,38.6990328426461,Upregulated
5212,28.90774534221,Upregulated
5214,0.378421138801586,Downregulated
5215,5.99166217051119,Upregulated
5237,0.0764893292414651,Downregulated
5251,10.6071451579251,Upregulated
5252,0.412842594274265,Downregulated
5253,18.6456348075111,Upregulated
5254,25.7295440777259,Upregulated
5255,0.414614512857688,Downregulated
5256,0.414613627320379,Downregulated
5258,2.24791079328104,Upregulated
5263,13.2407838640835,Upregulated
5264,0.0476048340228436,Downregulated
5265,43.7077120473294,Upregulated
5282,4.35073043860656,Upregulated
5285,80.7503063322346,Upregulated
5286,21.0204927489675,Upregulated
5288,2.28083514073252,Upregulated
5289,32.6568445412408,Upregulated
5290,3.87087217748605,Upregulated
5292,4.27425280746515,Upregulated
5293,86.6756643405474,Upregulated
5294,4.67950138943293,Upregulated
5296,273.403939179975,Upregulated
5299,0.5,Downregulated
5301,3.68429914051225,Upregulated
5306,3.10561018188569,Upregulated
5308,0.241276227856164,Downregulated
5309,84.2977869462153,Upregulated
5311,35.1968030401178,Upregulated
5313,8.34779854179979,Upregulated
5316,3.22025252778986,Upregulated
5324,53.1041877915883,Upregulated
5325,91.87130827055,Upregulated
5326,8.26454565364472,Upregulated
5328,2.35546108800787,Upregulated
5330,16.944461747826,Upregulated
5331,37.1029100778694,Upregulated
5332,15.406869587693,Upregulated
5338,40.6366755301952,Upregulated
5347,4.55862453671379,Upregulated
5350,283.164807422937,Upregulated
5351,18.9727239051578,Upregulated
5357,0.110183963357037,Downregulated
5360,8.23679490122242,Upregulated
5361,6.39628571037341,Upregulated
5369,37.2201235199459,Upregulated
5370,504.1139380739,Upregulated
5371,10.2202790133114,Upregulated
5372,8.03368739702912,Upregulated
5374,7.22214614892548,Upregulated
5375,270.241932806286,Upregulated
5377,158.146352750795,Upregulated
5378,53.8460703337924,Upregulated
5379,40.1104216748551,Upregulated
5380,40.1104392833171,Upregulated
5381,158.14639680883,Upregulated
5383,40.5785551726524,Upregulated
5384,0.36733082119332,Downregulated
5386,153.728679432256,Upregulated
5388,11.7947720783715,Upregulated
5389,53.8460703337924,Upregulated
5390,2.61540988637287,Upregulated
5391,2.61483759522022,Upregulated
5392,2.11303026174216,Upregulated
5395,2.80395569660046,Upregulated
5396,2.80395569660046,Upregulated
5397,2.80399703253938,Upregulated
5401,67.0636662345793,Upregulated
5403,58.5625317392587,Upregulated
5404,196.938056770968,Upregulated
5405,15.5724709958269,Upregulated
5406,28.6940715560275,Upregulated
5408,2.77672625399541,Upregulated
5409,4.53274161691273,Upregulated
5412,106.452021218361,Upregulated
5414,4.54316849024789,Upregulated
5415,4.54316849024789,Upregulated
5418,171.458144248625,Upregulated
5419,61.8565477232883,Upregulated
5420,234.906464993204,Upregulated
5421,57.3477437325468,Upregulated
5422,4.06530604970916,Upregulated
5427,105.265728990867,Upregulated
5428,43.7068095975478,Upregulated
5430,10.5646867231459,Upregulated
5431,3.58759024749078,Upregulated
5432,31.6768321790152,Upregulated
5433,3.23176991652757,Upregulated
5434,6.85998409560127,Upregulated
5435,80.5468681930311,Upregulated
5436,56.7885051455616,Upregulated
5437,8.1450272203133,Upregulated
5438,44.1299042061804,Upregulated
5439,44.1299042061804,Upregulated
5441,275.167779919016,Upregulated
5442,4.73452963050012,Upregulated
5445,23.0092517579126,Upregulated
5447,93.9944214440738,Upregulated
5448,1238.38132300526,Upregulated
5449,18.0475503385452,Upregulated
5450,9.68105989942493,Upregulated
5451,62.4718256365805,Upregulated
5452,62.4718256365805,Upregulated
5453,17.5090127090458,Upregulated
5454,468.309889150191,Upregulated
5455,49.6606353533281,Upregulated
5460,3.8031931007521,Upregulated
5461,2.37245183337438,Upregulated
5462,43.7296956160484,Upregulated
5467,94.593592407563,Upregulated
5469,2303.94848025907,Upregulated
5474,17.4514594749409,Upregulated
5476,17.4514602291272,Upregulated
5486,47.096596839219,Upregulated
5491,21.8676253820147,Upregulated
5494,2,Upregulated
5497,158.272270567904,Upregulated
5512,24.551794346314,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0932937670659285,Downregulated
5603,25.5677223002342,Upregulated
5606,39.9481345771037,Upregulated
5614,5.65026696066447,Upregulated
5615,0.412765665006202,Downregulated
5616,0.312379912898197,Downregulated
5617,5.827305351884,Upregulated
5618,0.319471879324432,Downregulated
5619,0.319471896991012,Downregulated
5620,5.53451030179816,Upregulated
5621,0.396629147366223,Downregulated
5622,4.04286392822662,Upregulated
5623,12.4704859514807,Upregulated
5626,0.234129902560053,Downregulated
5627,0.410815451340469,Downregulated
5628,3.8698009991896,Upregulated
5629,290.800081306753,Upregulated
5636,11.7978229180169,Upregulated
5641,0.303419869900704,Downregulated
5642,0.39077509946154,Downregulated
5643,6.20032729761213,Upregulated
5644,5.51684985013338,Upregulated
5645,0.375498268215064,Downregulated
5646,3.82747495534847,Upregulated
5647,6.20032632123301,Upregulated
5648,5.51684898138296,Upregulated
5649,0.340596974191172,Downregulated
5650,0.340596974191172,Downregulated
5653,27.133033572286,Upregulated
5654,5.81159168434636,Upregulated
5655,239.663946021685,Upregulated
5656,5.46107046668098,Upregulated
5658,6.54924625148772,Upregulated
5659,53.9239629683858,Upregulated
5660,18.3316409190883,Upregulated
5661,5.8273066028178,Upregulated
5662,2.02580791578898,Upregulated
5663,6.22017568637019,Upregulated
5664,24.095633665585,Upregulated
5665,0.465306492246845,Downregulated
5666,695.522597664675,Upregulated
5668,3.7111767712123,Upregulated
5676,3.83972801172099,Upregulated
5677,4.61581414315972,Upregulated
5679,111.711672667992,Upregulated
5680,0.30915134858732,Downregulated
5681,4.61672484225377,Upregulated
5682,3.52947613508558,Upregulated
5683,10.3635085309032,Upregulated
5684,2.59480174231618,Upregulated
5686,2.71392542220477,Upregulated
5687,2.07946771267529,Upregulated
5688,17.3397615814032,Upregulated
5689,2.07946793585468,Upregulated
5690,2.71446077829642,Upregulated
5691,19.3101813548614,Upregulated
5699,2.69074219191661,Upregulated
5700,2.52036246614184,Upregulated
5714,4.88381895370783,Upregulated
5722,19.7155228707447,Upregulated
5724,22.574749922608,Upregulated
5725,6.25312268281143,Upregulated
5726,4.93870112567633,Upregulated
5728,9.58562273549252,Upregulated
5729,12.1036250635233,Upregulated
5730,15.5774691460344,Upregulated
5731,5.24641886183895,Upregulated
5732,5.7007405089816,Upregulated
5733,5.7007405089816,Upregulated
5735,2.12214737793397,Upregulated
5743,14.3292702809661,Upregulated
5748,3.33669642155111,Upregulated
5749,27.3374616976515,Upregulated
5750,23.4675368070719,Upregulated
5751,23.7288805807788,Upregulated
5752,166.97728784257,Upregulated
5759,0.339150371063305,Downregulated
5760,88.1999079541708,Upregulated
5761,5.22069558846324,Upregulated
5762,72.0464781435008,Upregulated
5763,0.490495218422041,Downregulated
5765,21.9305857526821,Upregulated
5766,0.0253090241201266,Downregulated
5767,0.234817822538742,Downregulated
5768,5.20496585273223,Upregulated
5771,0.0166252014489294,Downregulated
5775,0.0462951158023433,Downregulated
5778,0.0473230508753931,Downregulated
5785,13.6037113000119,Upregulated
5786,62.6463429312894,Upregulated
5788,3.4824316153497,Upregulated
5789,9.23805739482852,Upregulated
5797,4.56395444833817,Upregulated
5806,5.06677142719962,Upregulated
5808,0.197429386113112,Downregulated
5812,5.12366077511729,Upregulated
5816,21.9430695792504,Upregulated
5820,18.9691553534915,Upregulated
5836,4.4236452721618,Upregulated
5843,5.77250901345644,Upregulated
5845,32.1461584134801,Upregulated
5847,87.7991561270173,Upregulated
5857,3.64611526645289,Upregulated
5859,0.154837543125004,Downregulated
5863,2.15535553581964,Upregulated
5865,2.33793070470689,Upregulated
5866,14.2461140012957,Upregulated
5867,11.5944742028287,Upregulated
5868,7.57292444143938,Upregulated
5869,9.95829656323732,Upregulated
5870,2.42280435521184,Upregulated
5872,0.251592511272618,Downregulated
5873,0.376854600163419,Downregulated
5876,3.11157783776368,Upregulated
5881,16.1774660769888,Upregulated
5882,2.60896991805275,Upregulated
5893,10.377601261435,Upregulated
5894,0.109490654509591,Downregulated
5917,18.7626526358998,Upregulated
5919,3.71796241098012,Upregulated
5922,19.3258148877398,Upregulated
5925,38.3504256046305,Upregulated
5927,6.64715966389518,Upregulated
5929,52.7425357306523,Upregulated
5930,4.33758532794087,Upregulated
5931,6.09723580524606,Upregulated
5934,17308.6474972703,Upregulated
5938,17.8047178640148,Upregulated
5940,18.7396951928616,Upregulated
5943,7.76528553589205,Upregulated
5945,5.25403971064046,Upregulated
5946,7.62467468944431,Upregulated
5949,0.0578565742375388,Downregulated
5952,2.90271762944707,Upregulated
5953,0.177176516301787,Downregulated
5956,2.47806409079075,Upregulated
5959,8.74250775387375,Upregulated
5962,2.92771326507319,Upregulated
5966,35.2719584793986,Upregulated
5972,23.4225180805556,Upregulated
5986,3.63944564712908,Upregulated
5987,13.419828233425,Upregulated
5988,5.39019594254255,Upregulated
5997,18.3551717500494,Upregulated
5998,6.5709513901275,Upregulated
6019,0.0933512262626409,Downregulated
6020,5.7431852179377,Upregulated
6024,0.146322847622253,Downregulated
6025,0.146503651728844,Downregulated
6026,2.29824311836551,Upregulated
