Reaction,FSR,RegulationStatus
13280,1.47805107899921,Unchanged
13281,0,Unchanged
13282,1.60018021829672,Unchanged
13283,0.887272791962823,Unchanged
13284,0.910710597036513,Unchanged
13285,2251605.88935297,Unchanged
13286,0.144815304683511,Downregulated
13287,0.11268483775425,Downregulated
13288,0,Unchanged
13289,0,Unchanged
13290,0,Unchanged
13291,0,Unchanged
13292,0,Unchanged
13293,0,Unchanged
13294,0.188372355927392,Downregulated
13295,0,Unchanged
13296,0,Unchanged
13297,0,Unchanged
13298,0,Unchanged
13299,0,Unchanged
13300,0,Unchanged
13301,0,Unchanged
13302,15.8970940387404,Upregulated
13303,0,Unchanged
13304,3.38002175634627,Upregulated
13305,0,Unchanged
13306,0,Unchanged
13307,0,Unchanged
13308,444274.482940326,Unchanged
13309,1.73130163277302,Unchanged
13310,0,Unchanged
13311,0,Unchanged
13312,0,Unchanged
13313,0,Unchanged
13314,20.1571154479719,Upregulated
13315,0,Unchanged
13316,0,Unchanged
13317,40.3142254102602,Upregulated
13318,0,Unchanged
13319,0,Unchanged
13320,0,Unchanged
13321,0,Unchanged
13322,1329649.68196902,Unchanged
13323,2.08417760148496,Upregulated
13324,0,Unchanged
13325,3199814.86040887,Unchanged
13326,0.25090741896409,Downregulated
13327,6399607.78342617,Unchanged
13328,6399607.78342617,Unchanged
13329,0.314642798164623,Downregulated
13330,4014004.794011,Unchanged
13331,0,Unchanged
13332,0,Unchanged
13333,0,Unchanged
13334,0.169645704756258,Downregulated
13335,0,Unchanged
13336,0,Unchanged
13337,2.64101532150321,Upregulated
13338,58.3948599971201,Upregulated
13339,0,Unchanged
13340,9154764.28589509,Unchanged
13341,10726565.5205579,Unchanged
13342,0,Unchanged
13343,0,Unchanged
13344,0,Unchanged
13345,0,Unchanged
13346,0,Unchanged
13347,0,Unchanged
13348,0,Unchanged
13349,0.496500884394127,Downregulated
13350,0,Unchanged
13351,0.264709867198109,Downregulated
13352,0.260570579858631,Downregulated
13353,0,Unchanged
13354,1.25828867429118,Unchanged
13355,9217227.0142412,Unchanged
13356,4647025.75606375,Unchanged
13357,0.185106931930491,Downregulated
13358,4.53142074253972,Upregulated
13359,0,Unchanged
13360,0,Unchanged
13361,0,Unchanged
13362,0,Unchanged
13363,0,Unchanged
13364,0,Unchanged
13365,0,Unchanged
13366,0.142930685600242,Downregulated
13367,0,Unchanged
13368,0,Unchanged
13369,0.266358574250126,Downregulated
13370,4593181.17823284,Unchanged
13371,6138836.50699138,Unchanged
13372,48.9066654857852,Upregulated
13373,0,Unchanged
13374,9040016.78623324,Unchanged
13375,14590782.1169333,Unchanged
13376,0,Unchanged
13377,90.2807331308148,Upregulated
13378,0,Unchanged
13379,0,Unchanged
13380,45576856.9665888,Unchanged
13381,0,Unchanged
13382,1.00904705999352,Unchanged
13383,0,Unchanged
13384,0.459797113537317,Downregulated
13385,1.51918475644782,Unchanged
13386,0,Unchanged
13387,11633700.5321123,Unchanged
13388,1.03671361855542,Unchanged
13389,22788428.6581052,Unchanged
13390,2.97268324880787,Upregulated
13391,22788428.6581052,Unchanged
13392,11394214.3290526,Unchanged
13393,22788428.6581052,Unchanged
13394,0.894496111086725,Unchanged
13395,1.02355109571924,Unchanged
13396,22788428.6581052,Unchanged
13397,22788428.6581052,Unchanged
13398,21136487.0427866,Unchanged
13399,11219426.5998833,Unchanged
13400,15847246.9527109,Unchanged
13401,21136487.0427801,Unchanged
13402,12471196.0701946,Unchanged
13403,0,Unchanged
13404,22788429.0146454,Unchanged
13405,15847246.9526801,Unchanged
13406,0.926949387193718,Unchanged
13407,14.2710303098014,Upregulated
13408,0,Unchanged
13409,13.1988186145586,Upregulated
13410,1.10080086813098,Unchanged
13411,0.904024779657722,Unchanged
13412,3.41565858788573,Upregulated
13413,1.02355117951728,Unchanged
13414,0,Unchanged
13415,0.808246709938205,Unchanged
13416,0.793312483007804,Unchanged
13417,4.14685513906265,Upregulated
13418,0.808523715984539,Unchanged
13419,0,Unchanged
13420,0.804808243924448,Unchanged
13421,0,Unchanged
13422,1.36372436251777,Unchanged
13423,1.36372436251777,Unchanged
13424,1.01784415694513,Unchanged
13425,23104268.0530891,Unchanged
13426,15374205.3259837,Unchanged
13427,0,Unchanged
13428,19334475.6438368,Unchanged
13429,19334475.643643,Unchanged
13430,13943069.6954965,Unchanged
13431,0.520846638097635,Unchanged
13432,0,Unchanged
13433,6644594.95804939,Unchanged
13434,10433478.5629579,Unchanged
13435,10693006.4685066,Unchanged
13436,21386012.9370132,Unchanged
13437,19742648.8463713,Unchanged
13438,39063.750246753,Unchanged
13439,0,Unchanged
13440,19869893.386359,Unchanged
13441,0,Unchanged
13442,0,Unchanged
13443,1.07017534252348,Unchanged
13444,0.748016666801684,Unchanged
13445,10693059.0546631,Unchanged
13446,0.697566795907659,Unchanged
13447,0.719256485260915,Unchanged
13448,19835732.9556367,Unchanged
13449,0.628224175391749,Unchanged
13450,0.628224175391749,Unchanged
13451,70.9429219523215,Upregulated
13452,2485278.11953017,Unchanged
13453,3163509.69226167,Unchanged
13454,2.46489034236124,Upregulated
13455,20.9208025807367,Upregulated
13456,0.0620496241259084,Downregulated
13457,0.0620496241259084,Downregulated
13458,1185572.57621985,Unchanged
13459,12.9881863959814,Upregulated
13460,178.023059860348,Upregulated
13461,0,Unchanged
13462,0.95509245346798,Unchanged
13463,0.186980635202402,Downregulated
13464,0.0565485609698111,Downregulated
13465,0.169645682417515,Downregulated
13466,0.16964567602258,Downregulated
13467,1.17619002616069e-07,Unchanged
13468,0,Unchanged
13469,3.46780453855116e-07,Unchanged
13470,1.04191429575454e-07,Unchanged
13471,4.35749735645282e-07,Unchanged
13472,4.35749741408591e-07,Unchanged
13473,4.35749696962469e-07,Unchanged
13474,1.75141659951138e-07,Unchanged
13475,3.34043399114875,Upregulated
13476,0.242425006716048,Downregulated
13477,0.41155748719543,Downregulated
13478,1.55622725470811,Unchanged
13479,0.169645710782256,Downregulated
13480,0.227662346555896,Downregulated
13481,6.32811604387156,Upregulated
13482,0.0848228141529554,Downregulated
13483,51.427011902497,Upregulated
13484,3.9751187094096,Upregulated
13485,340.03051370077,Upregulated
13486,4.54787314740187,Upregulated
13487,101388794.367165,Unchanged
13488,0.746082933026361,Unchanged
13489,37.6944705099728,Upregulated
13490,18.3539299874896,Upregulated
13491,47923840.1978365,Unchanged
13492,1205.49042873116,Upregulated
13493,5.68242203415349,Upregulated
13494,27419.6250498368,Unchanged
13495,38.5483088195717,Upregulated
13496,0.22766241711038,Downregulated
13497,51.4465771581842,Upregulated
13498,0.784541482628663,Unchanged
13499,4326957.98163728,Unchanged
13500,2142491.7006658,Unchanged
13501,58.091660153985,Upregulated
13502,0.168000002251582,Downregulated
13503,0.0840000083416444,Downregulated
13504,1.30922161722624e-07,Unchanged
13505,8.43420368909655e-07,Unchanged
13506,8.7533601598486e-07,Unchanged
13507,0,Unchanged
13508,7.34047536367664e-06,Unchanged
13509,5.91278322329746,Upregulated
13510,21.5195489828223,Upregulated
13511,1.5835446434412e-07,Unchanged
13512,8.43421151629569e-07,Unchanged
13513,0.169587569039346,Downregulated
13514,6.32812116170844,Upregulated
13515,0.0616534239448287,Downregulated
13516,4326958.11786187,Unchanged
13517,5955332.81581059,Unchanged
13518,5955332.81581059,Unchanged
13519,70.8075952000196,Upregulated
13520,0.103880134625424,Downregulated
13521,0.106217736905209,Downregulated
13522,0.694204751863762,Unchanged
13523,0.451293236025315,Downregulated
13524,0.875132727729635,Unchanged
13525,219.595858522267,Upregulated
13526,0.637144571530093,Unchanged
13527,0.968360140516102,Unchanged
13528,219.595858522267,Upregulated
13529,0,Unchanged
13530,18469295.8259568,Unchanged
13531,61.9622684481307,Upregulated
13532,1.52983301690177,Unchanged
13533,18.8784126355721,Upregulated
13534,18.8784126355721,Upregulated
13535,16.9486644729464,Upregulated
13536,16.9486644729464,Upregulated
13537,18.8784122114295,Upregulated
13538,18.8784122114295,Upregulated
13539,18469295.8259568,Unchanged
13540,18469295.8259568,Unchanged
13541,18469295.8259568,Unchanged
13542,18469295.8259568,Unchanged
13543,4.31853326412099,Upregulated
13544,4.31853326412099,Upregulated
13545,4.31853326412099,Upregulated
13546,4.31853326412099,Upregulated
13547,4.31853326412099,Upregulated
13548,24.0515438419616,Upregulated
13549,24.0515438419616,Upregulated
13550,24.0515438419616,Upregulated
13551,98.9342996905313,Upregulated
13552,13.7512188846759,Upregulated
13553,0.0174121944879515,Downregulated
13554,0.0174125656847235,Downregulated
13555,0.040587893050205,Downregulated
13556,0.0812618203590791,Downregulated
13557,0.250821713727397,Downregulated
13558,0.250821690518218,Downregulated
13559,0.314643066947698,Downregulated
13560,0.420409404508907,Downregulated
13561,0.428083355634541,Downregulated
13562,0.557433322593724,Unchanged
13563,0.190635418842653,Downregulated
13564,0.3600437736089,Downregulated
13565,0.364261852868814,Downregulated
13566,0.0109418663745977,Downregulated
13567,0.198495674579738,Downregulated
13568,0.0126468609772302,Downregulated
13569,0.198509805888849,Downregulated
13570,0.19467283121698,Downregulated
13571,0.364259271732495,Downregulated
13572,0.368096297323644,Downregulated
13573,0.265317838945209,Downregulated
13574,0.265317838945209,Downregulated
13575,0.464685419933406,Downregulated
13576,0.265319574122941,Downregulated
13577,0.265319574122941,Downregulated
13578,0.265319574122941,Downregulated
13579,0.0394975498692145,Downregulated
13580,0.0172690439146976,Downregulated
13581,0.01727038696629,Downregulated
13582,0,Unchanged
13583,0.0172703859208434,Downregulated
13584,0.0394976937398521,Downregulated
13585,0.00521770606603199,Unchanged
13586,10564308.4606618,Unchanged
13587,0.89315351717065,Unchanged
13588,0.89315351717065,Unchanged
13589,0.89315351717065,Unchanged
13590,0.89315351717065,Unchanged
13591,0.89315351717065,Unchanged
13592,0.89315351717065,Unchanged
13593,0.89315351717065,Unchanged
13594,0.89315351717065,Unchanged
13595,0.893083393492225,Unchanged
13596,0.893146928907664,Unchanged
13597,0.893146928907664,Unchanged
13598,0.893146928907664,Unchanged
13599,0.893146928907664,Unchanged
13600,0.893146928907664,Unchanged
13601,0.893146928907664,Unchanged
13602,0.893152752901055,Unchanged
13603,0.893152752901055,Unchanged
13604,0.893152752901055,Unchanged
13605,0.893152766875026,Unchanged
13606,0.89315351717065,Unchanged
13607,0.893156006228323,Unchanged
13608,0.893153945105732,Unchanged
13609,33.1687476480849,Upregulated
13610,1.88823843407372,Unchanged
13611,2.80448462886528,Upregulated
13612,22788430.6103127,Unchanged
13613,31.5763570907432,Upregulated
13614,0.478999459801428,Downregulated
13615,127.322692872702,Upregulated
13616,22788430.6103127,Unchanged
13617,22691485.2812538,Unchanged
13618,11345742.6406269,Unchanged
13619,11345742.6406269,Unchanged
13620,0.531590389432879,Unchanged
13621,126.780964898101,Upregulated
13622,22691485.2812538,Unchanged
13623,29.4977131372923,Upregulated
13624,11345742.6406269,Unchanged
13625,0.8893532880805,Unchanged
13626,22788431.5500938,Unchanged
13627,33.0363711421152,Upregulated
13628,0.889657890187772,Unchanged
13629,14.0123397886444,Upregulated
13630,14.0721995549943,Upregulated
13631,11394214.3290526,Unchanged
13632,11394214.3290526,Unchanged
13633,4.88848390078415,Upregulated
13634,19.4991159168662,Upregulated
13635,11394214.3290526,Unchanged
13636,8.6642255774757,Upregulated
13637,270.898104243046,Upregulated
13638,11394494.0254001,Unchanged
13639,0.682334108239695,Unchanged
13640,0.682334045576065,Unchanged
13641,11.7079400414975,Upregulated
13642,0.682334108239695,Unchanged
13643,0.682334045576065,Unchanged
13644,0.301866167851413,Downregulated
13645,0.301866168337177,Downregulated
13646,0.301866167851413,Downregulated
13647,0.301866168337177,Downregulated
13648,19.3433806821758,Upregulated
13649,0.571238396995909,Unchanged
13650,0.353703629983844,Downregulated
13651,0.253018600450131,Downregulated
13652,0.124333276038654,Downregulated
13653,0.511271409060445,Unchanged
13654,0.893152850140383,Unchanged
13655,0.571238445931968,Unchanged
13656,0.124333286689865,Downregulated
13657,0.307039659808506,Downregulated
13658,0.540753508488522,Unchanged
13659,0.511271443163043,Unchanged
13660,0.1238043546367,Downregulated
13661,0.251942200517158,Downregulated
13662,1.0181929161745,Unchanged
13663,1.02219268617927,Unchanged
13664,1.01784414211172,Unchanged
13665,92172.1677001605,Unchanged
13666,0.889353246159998,Unchanged
13667,52771.7152741039,Unchanged
13668,0.568808313727651,Unchanged
13669,0.893152861066018,Unchanged
13670,52771.7152741039,Unchanged
13671,22691485.2812538,Unchanged
13672,22691485.2812538,Unchanged
13673,3402698.18335256,Unchanged
13674,0.00465123500026687,Unchanged
13675,1553.96377066236,Upregulated
13676,0.0243703349006257,Downregulated
13677,0.0228097167614774,Downregulated
13678,0.00120599060221565,Unchanged
13679,0.21692801201386,Downregulated
13680,48.5329848901435,Upregulated
13681,2.55072179231337,Upregulated
13682,21.1886900862495,Upregulated
13683,1.41765606101843e-08,Unchanged
13684,2.88713888755192,Upregulated
13685,0.0543806342043555,Downregulated
13686,7.37220542760631,Upregulated
13687,0.0251160700699105,Downregulated
13688,8.03083975142961e-07,Unchanged
13689,0,Unchanged
13690,3.34267895614033,Upregulated
13691,0,Unchanged
13692,36.3844951256755,Upregulated
13693,2.10319723120439,Upregulated
13694,0,Unchanged
13695,4.27068061760366e-09,Unchanged
13696,3.34043399116189,Upregulated
13697,1.10753652646319e-07,Unchanged
13698,3.58616567589096,Upregulated
13699,2.06652745525857,Upregulated
13700,0.106247064860378,Downregulated
13701,4.22363466441311e-08,Unchanged
13702,9.01789330143288e-08,Unchanged
13703,75.7535232068216,Upregulated
13704,7.83865195330691e-08,Unchanged
13705,8.97422862480291e-08,Unchanged
13706,8.97422862480291e-08,Unchanged
13707,1.1201345691936,Unchanged
13708,7.98195063339335e-07,Unchanged
13709,3.61176994878725,Upregulated
13710,3.61177000311492,Upregulated
13711,3.15474555360542,Upregulated
13712,3.59640534722851,Upregulated
13713,3.61177006211141,Upregulated
13714,3.15474517660614,Upregulated
13715,0.447567988921073,Downregulated
13716,0,Unchanged
13717,0.0596607325429765,Downregulated
13718,0.0596607394230299,Downregulated
13719,0.07036010421827,Downregulated
13720,0.0159309959707791,Downregulated
13721,0,Unchanged
13722,0.225750003980023,Downregulated
13723,0,Unchanged
13724,48.6498453413183,Upregulated
13725,42.4938142184798,Upregulated
13726,48.6498479904598,Upregulated
13727,48.6498479904598,Upregulated
13728,33.129316568372,Upregulated
13729,0.34976804129232,Downregulated
13730,3.61177042427155,Upregulated
13731,0.0730670459842779,Downregulated
13732,0.215043205262832,Downregulated
13733,3.15474165973762,Upregulated
13734,3.61177016130375,Upregulated
13735,3.61176586469257,Upregulated
13736,0.2313272726116,Downregulated
13737,0.400301408388622,Downregulated
13738,0,Unchanged
13739,0,Unchanged
13740,248.472152994971,Upregulated
13741,13.4290690705013,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,7.83865187941046e-08,Unchanged
13745,0.37177810015959,Downregulated
13746,2.45436818735101,Upregulated
13747,8.97422791874547e-08,Unchanged
13748,0.242423358888996,Downregulated
13749,7.83865151561258e-08,Unchanged
13750,7.8386516406681e-08,Unchanged
13751,7.72010371749579,Upregulated
13752,15.593069321147,Upregulated
13753,0.215470795883746,Downregulated
13754,0,Unchanged
13755,1.02254282775712,Unchanged
13756,0.838187551293423,Unchanged
13757,0.00597360319109924,Unchanged
13758,0,Unchanged
13759,1.12272498289288,Unchanged
13760,0.0288450802181212,Downregulated
13761,0.105753627462462,Downregulated
13762,0,Unchanged
13763,0.481836925665549,Downregulated
13764,0.893152993441428,Unchanged
13765,3.61177064319269,Upregulated
13766,0.943558374014029,Unchanged
13767,0.0250622040975721,Downregulated
13768,0.0250622009411907,Downregulated
13769,0.943558289444348,Unchanged
13770,2.1781134607564,Upregulated
13771,0.0250621992465395,Downregulated
13772,3.71775685183752,Upregulated
13773,3.15474362428877,Upregulated
13774,3.61176972829196,Upregulated
13775,0,Unchanged
13776,7.83864756499497e-08,Unchanged
13777,3.15474539727281,Upregulated
13778,3.6105329746961,Upregulated
13779,3.644321355281,Upregulated
13780,0,Unchanged
13781,8.97422862067288e-08,Unchanged
13782,3.14132479426387,Upregulated
13783,0,Unchanged
13784,8.97422968364481e-08,Unchanged
13785,3.14132479426387,Upregulated
13786,7.13162226504145,Upregulated
13787,0.126551510507295,Downregulated
13788,0.0917104265121971,Downregulated
13789,0,Unchanged
13790,4.05726616695573,Upregulated
13791,3.61176957083521,Upregulated
13792,2.39691603634449e-06,Unchanged
13793,4.21380884107238e-05,Unchanged
13794,0,Unchanged
13795,2.3969161168756e-06,Unchanged
13796,2.39691611636304e-06,Unchanged
13797,0,Unchanged
13798,0,Unchanged
13799,0.0913286999653504,Downregulated
13800,3.61176977759903,Upregulated
13801,3.15474704759154,Upregulated
13802,2.09361620078714e-06,Unchanged
13803,1.46510409034759e-06,Unchanged
13804,0,Unchanged
13805,2.0936162319109e-06,Unchanged
13806,5.39861171601549e-07,Unchanged
13807,0,Unchanged
13808,3.6117698279289,Upregulated
13809,63.5003314153246,Upregulated
13810,9.94573233083205,Upregulated
13811,0.0963480666135224,Downregulated
13812,2.396095159228e-06,Unchanged
13813,2.39691624064804e-06,Unchanged
13814,1.46510402347856e-06,Unchanged
13815,1.46510402348747e-06,Unchanged
13816,0.0917104228150674,Downregulated
13817,0.0801058028387283,Downregulated
13818,0.0917104168427295,Downregulated
13819,2.39691612897652e-06,Unchanged
13820,2.09362080474781e-06,Unchanged
13821,3.1547523322278,Upregulated
13822,3.61176980841178,Upregulated
13823,3.61176980841178,Upregulated
13824,3.1547523322278,Upregulated
13825,3.15474772475706,Upregulated
13826,3.61176978903764,Upregulated
13827,3.61176978903764,Upregulated
13828,3.15474772475706,Upregulated
13829,0.300639445710137,Downregulated
13830,0.00666035757453504,Unchanged
13831,0,Unchanged
13832,0.195122184797305,Downregulated
13833,0.195122172559599,Downregulated
13834,0,Unchanged
13835,0.037440033620449,Downregulated
13836,0.0427658763742616,Downregulated
13837,0,Unchanged
13838,0,Unchanged
13839,3.66365634363319e-08,Unchanged
13840,0.0374400445957105,Downregulated
13841,1.68421980778316,Unchanged
13842,0,Unchanged
13843,7.47484349603589e-08,Unchanged
13844,64.3427299833397,Upregulated
13845,0,Unchanged
13846,1.59928242632823e-06,Unchanged
13847,1.26756608052321e-06,Unchanged
13848,8.28823447652532e-07,Unchanged
13849,0,Unchanged
13850,2.09361626097134e-06,Unchanged
13851,1.43623790279094e-06,Unchanged
13852,0,Unchanged
13853,3.61054652044296,Upregulated
13854,3.61178344344079,Upregulated
13855,0.0916790087352427,Downregulated
13856,3.61178344344079,Upregulated
13857,3.61054660155907,Upregulated
13858,3.61178349148312,Upregulated
13859,3.61054641520738,Upregulated
13860,0.893701703817579,Unchanged
13861,3.61054654332026,Upregulated
13862,3.6105460972129,Upregulated
13863,0.893701703817579,Unchanged
13864,1.20392789683854,Unchanged
13865,1.80527316528068,Unchanged
13866,0.893701668357764,Unchanged
13867,0,Unchanged
13868,2.22058800818381e-08,Unchanged
13869,3.61054655475891,Upregulated
13870,0.238462391818653,Downregulated
13871,0,Unchanged
13872,0.511096375017578,Unchanged
13873,0.511096296571654,Unchanged
13874,1.02219266004726,Unchanged
13875,0.511096307906161,Unchanged
13876,8.97115448879049e-08,Unchanged
13877,4.48713783498533e-08,Unchanged
13878,0,Unchanged
13879,1.02254287913436,Unchanged
13880,1.02254287913436,Unchanged
13881,13.5567137252101,Upregulated
13882,13.5567137252101,Upregulated
13883,0.217302090590071,Downregulated
13884,0.217302079994146,Downregulated
13885,7.29609964533809,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,3.6995898710062,Upregulated
13889,3.69958987089299,Upregulated
13890,0.330816486562401,Downregulated
13891,0,Unchanged
13892,0,Unchanged
13893,1.27611247066711,Unchanged
13894,9.46833249985006,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,2953810.38328581,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,96354.3282630272,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.00918923289652348,Unchanged
13918,0.00565642562383425,Unchanged
13919,0.0146709427690201,Downregulated
13920,0.0132462488890805,Downregulated
13921,0,Unchanged
13922,0.0129388442408871,Downregulated
13923,0.00216142892125303,Unchanged
13924,0.000270078405797915,Unchanged
13925,166831.759020413,Unchanged
13926,0.00494494172716242,Unchanged
13927,0.0131131129242365,Downregulated
13928,6.41585116915403e-09,Unchanged
13929,0.233747799940096,Downregulated
13930,0.0307235026930965,Downregulated
13931,0.0108044859591937,Downregulated
13932,0.502087862602073,Unchanged
13933,0,Unchanged
13934,2.12472425896539,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.000757720540046649,Unchanged
13938,0,Unchanged
13939,0.0145677139079294,Downregulated
13940,6.51519056519955e-09,Unchanged
13941,1.22316121252028e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,1.92494379824272,Unchanged
13946,14.6680320578155,Upregulated
13947,0.102478528226008,Downregulated
13948,0,Unchanged
13949,2.47849673403984,Upregulated
13950,0.270729355839815,Downregulated
13951,1.28248429633334,Unchanged
13952,2.4671925009902,Upregulated
13953,1.00677573509096,Unchanged
13954,0,Unchanged
13955,0,Unchanged
13956,0.0948772215725214,Downregulated
13957,0,Unchanged
13958,0.0272417634008617,Downregulated
13959,0,Unchanged
13960,0.988315735028966,Unchanged
13961,3.17754385377303,Upregulated
13962,0.0864980430356826,Downregulated
13963,3.15016324029411,Upregulated
13964,0,Unchanged
13965,11.5947557324525,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,4.2154111457788e-07,Unchanged
13969,0,Unchanged
13970,79.3570294687799,Upregulated
13971,77.8682810128982,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,0.0459251936538569,Downregulated
13975,28.6335710458101,Upregulated
13976,6.6375164564786,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,0.0521252157801766,Downregulated
13987,0,Unchanged
13988,41599498.4979926,Unchanged
13989,40667153.658271,Unchanged
13990,0,Unchanged
13991,17485089.6633852,Unchanged
13992,0,Unchanged
13993,0,Unchanged
13994,0.0197830950305651,Downregulated
13995,0,Unchanged
13996,0,Unchanged
13997,0.836964282101561,Unchanged
13998,3.5191053192032,Upregulated
13999,19.1942048402411,Upregulated
14000,0,Unchanged
14001,0.119154484727104,Downregulated
14002,0,Unchanged
14003,4.95654708282717,Upregulated
14004,0,Unchanged
14005,0,Unchanged
14006,0,Unchanged
14007,0,Unchanged
14008,0.00821366289447764,Unchanged
14009,0,Unchanged
14010,0,Unchanged
14011,0,Unchanged
14012,0.0234591090997235,Downregulated
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,6.09610525189977e-07,Unchanged
14017,1.44606973822248,Unchanged
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,2.03089630542657,Upregulated
14033,0,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,0,Unchanged
14043,0,Unchanged
14044,755065004,Unchanged
14045,-377532502,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,27.9923266150474,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,6.45133081864938e-08,Unchanged
14057,3.05137003359291,Upregulated
14058,1203.93220385079,Upregulated
14059,0.362062063523115,Downregulated
14060,134.649193044809,Upregulated
14061,41915302.1557785,Unchanged
14062,35027734.7406124,Unchanged
14063,677189.346607057,Unchanged
14064,3966205.41863188,Unchanged
14065,47.5646236794952,Upregulated
14066,2.99118489165356,Upregulated
14067,3.00396409339499,Upregulated
14068,14.4803537767604,Upregulated
14069,0,Unchanged
14070,14.9517305049333,Upregulated
14071,6.24159338292996,Upregulated
14072,0.433920317412215,Downregulated
14073,0,Unchanged
14074,0.0105648273732863,Downregulated
14075,0.54599816510008,Unchanged
14076,0.446748019402826,Downregulated
14077,101.098867141768,Upregulated
14078,3.70519304164291,Upregulated
14079,76.4945225189781,Upregulated
14080,0.208444779573177,Downregulated
14081,2.59764793423954,Upregulated
14082,8.52669961397147,Upregulated
14083,0.633570502435055,Unchanged
14084,0.173813631208975,Downregulated
14085,0,Unchanged
14086,1.72635029574907,Unchanged
14087,2.87261131519244,Upregulated
14088,0.840170443888842,Unchanged
14089,0.307676379069364,Downregulated
14090,0.613045819243088,Unchanged
14091,0,Unchanged
14092,65.340766948449,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.132887167675438,Downregulated
14097,4.11243510013425,Upregulated
14098,0.20279078080177,Downregulated
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0475128609809755,Downregulated
14103,0.0586112347402814,Downregulated
14104,0.0475119620458191,Downregulated
14105,0.0381012054405792,Downregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.400908205551822,Downregulated
14109,0.150995225086718,Downregulated
14110,0.0133970886540165,Downregulated
14111,1290707.1922477,Unchanged
14112,14.0788884729321,Upregulated
14113,23.4717527541894,Upregulated
14114,7.0365389770139,Upregulated
14115,0,Unchanged
14116,0.254278919656484,Downregulated
14117,0,Unchanged
14118,16.4581908317484,Upregulated
14119,0,Unchanged
14120,8942544.00299883,Unchanged
14121,83909065.7966599,Unchanged
14122,83909051.8390162,Unchanged
14123,18923.2308312595,Upregulated
14124,0.00352345706784195,Unchanged
14125,102006398.110681,Unchanged
14126,0.0048980851371835,Unchanged
14127,26900775.945979,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,6.18208932868359,Upregulated
14132,0,Unchanged
14133,0,Unchanged
14134,3.4087006870629,Upregulated
14135,1.8939050211243,Unchanged
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,5.7141161838806,Upregulated
14140,3.98281845882088,Upregulated
14141,0.168160959858095,Downregulated
14142,4.06985099743906e-07,Unchanged
14143,0,Unchanged
14144,4.06985099743906e-07,Unchanged
14145,0,Unchanged
14146,45.6220178873432,Upregulated
14147,45.6220178873432,Upregulated
14148,0.283212446245707,Downregulated
14149,4.24164272578858,Upregulated
14150,0,Unchanged
14151,1.14641767941772,Unchanged
14152,1.23835945601058e-07,Unchanged
14153,40457578.3556295,Unchanged
14154,40457572.5870146,Unchanged
14155,1.58463164884709,Unchanged
14156,8.97115505722468e-08,Unchanged
14157,8.97115484121969e-08,Unchanged
14158,8.97115484121969e-08,Unchanged
14159,0,Unchanged
14160,3.62951115617088,Upregulated
14161,0,Unchanged
14162,0.206059075395835,Downregulated
14163,0.206059075395835,Downregulated
14164,7.07055743386772,Upregulated
14165,5.66457959540959,Upregulated
14166,47.6791291731639,Upregulated
14167,47.6791291731639,Upregulated
14168,0,Unchanged
14169,8.97115484121969e-08,Unchanged
14170,4.57476930350928,Upregulated
14171,0,Unchanged
14172,2.48860746718056,Upregulated
14173,1.12795801941817,Unchanged
