Reaction,FSR,RegulationStatus
14153,40457577.8101901,Unchanged
14154,40457572.0415753,Unchanged
14155,1.34649419008474,Unchanged
14156,7.62297545406909e-08,Unchanged
14157,7.6229778983361e-08,Unchanged
14158,7.6229778983361e-08,Unchanged
14159,0,Unchanged
14160,3.08407153983459,Upregulated
14161,0,Unchanged
14162,0.175092706044572,Downregulated
14163,0.175092706044572,Downregulated
14164,6.00800053072786,Upregulated
14165,4.81331175566938,Upregulated
14166,40.5139532570509,Upregulated
14167,40.5139532570509,Upregulated
14168,0,Unchanged
14169,7.6229778983361e-08,Unchanged
14170,3.88727715749653,Upregulated
14171,0,Unchanged
14172,2.11462166482087,Upregulated
14173,0.958449452686245,Unchanged
14174,9.1628694843452,Upregulated
14175,9.16286852746855,Upregulated
14176,9.57838079873834,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.545869707070317,Unchanged
14180,0.0870135099060456,Downregulated
14181,0.939581555837498,Unchanged
14182,0,Unchanged
14183,3.79798497342444,Upregulated
14184,3.81738955922929,Upregulated
14185,5.88698642304831,Upregulated
14186,5.88698660303179,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.04298757275529,Unchanged
14190,0.281122669596698,Downregulated
14191,0.832987566587883,Unchanged
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,9.57837835243388,Upregulated
14197,0.832987654547177,Unchanged
14198,0.19610756919485,Downregulated
14199,0.196107562270162,Downregulated
14200,0.829443951891617,Unchanged
14201,0.0874401149132979,Downregulated
14202,0.302128129043053,Downregulated
14203,2.52358372690703,Upregulated
14204,4.19591829570008,Upregulated
14205,9.78397062220066,Upregulated
14206,0,Unchanged
14207,4.77069399744515,Upregulated
14208,4.15798247234129,Upregulated
14209,0,Unchanged
14210,4.77069399744515,Upregulated
14211,0,Unchanged
14212,1.4150665361053,Unchanged
14213,0.23157464739031,Downregulated
14214,2.94364337708696,Upregulated
14215,4.32511930320227,Upregulated
14216,2.3853469243931,Upregulated
14217,0,Unchanged
14218,0.650549439209766,Unchanged
14219,1.8764912356178,Unchanged
14220,0,Unchanged
14221,0,Unchanged
14222,0.0443774631188935,Downregulated
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,13.4456825407992,Upregulated
14228,2.54313654069209,Upregulated
14229,3.12857865605943e-06,Unchanged
14230,0,Unchanged
14231,182.205332581216,Upregulated
14232,5.18443341896004,Upregulated
14233,5.18443323910769,Upregulated
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,10017.4578561963,Upregulated
14241,10016.8782376657,Upregulated
14242,9243.88365692376,Upregulated
14243,9243.88365692376,Upregulated
14244,2512.42540598381,Upregulated
14245,30.3801459605434,Upregulated
14246,156.535803206407,Upregulated
14247,0,Unchanged
14248,779.269090368507,Upregulated
14249,0.0507646802010599,Downregulated
14250,2.43871393513653,Upregulated
14251,2.4387139911473,Upregulated
14252,2.43871393513653,Upregulated
14253,2.43871407078865,Upregulated
14254,9.09368834284274e-08,Unchanged
14255,9.09368834284274e-08,Unchanged
14256,9.09368834284274e-08,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,2.89226588005172,Upregulated
14274,3.63636626939956e-08,Unchanged
14275,3.63636626939956e-08,Unchanged
14276,0.622986870264947,Unchanged
14277,2.64179823501804,Upregulated
14278,3.63636626939956e-08,Unchanged
14279,0.485659482001805,Downregulated
14280,0.0146661354139994,Downregulated
14281,0,Unchanged
14282,0.385557072879977,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0.73814272195671,Unchanged
14291,0.208774251477927,Downregulated
14292,3.26885109491514e-06,Unchanged
14293,3.23726068981684e-06,Unchanged
14294,12.4578556484632,Upregulated
14295,0,Unchanged
14296,4.50496046024984e-07,Unchanged
14297,4.50496046024984e-07,Unchanged
14298,4.5051696854026e-07,Unchanged
14299,0.156185836325962,Downregulated
14300,4.80730309869928,Upregulated
14301,4.5051696854026e-07,Unchanged
14302,9.09368507109321e-08,Unchanged
14303,9.09368507109321e-08,Unchanged
14304,0.0315261112742456,Downregulated
14305,0,Unchanged
14306,0.53234200316549,Unchanged
14307,0.265525501342325,Downregulated
14308,0,Unchanged
14309,3.29984018890424,Upregulated
14310,2.86223684347346e-06,Unchanged
14311,5.90424181250679e-07,Unchanged
14312,0,Unchanged
14313,0,Unchanged
14314,2.51038735201404,Upregulated
14315,2.09512858960465,Upregulated
14316,2.75007969229624,Upregulated
14317,3.28338974782306,Upregulated
14318,0.342282403578615,Downregulated
14319,1.14934147977927,Unchanged
14320,0.447385331957915,Downregulated
14321,0,Unchanged
14322,3.14885282477607,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,1.48337249175249,Unchanged
14326,0,Unchanged
14327,4.9340673800026e-08,Unchanged
14328,1.99789794358418e-08,Unchanged
14329,3.37148076718999,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,2.53125002881226,Upregulated
14349,1.54413190739439,Unchanged
14350,0,Unchanged
14351,6.60218623108614,Upregulated
14352,9.00566369522913,Upregulated
14353,9.22437790698798,Upregulated
14354,41.823918449521,Upregulated
14355,12.4582593913738,Upregulated
14356,7.80584082443362,Upregulated
14357,5.39450801425997,Upregulated
14358,0,Unchanged
14359,6.15562746275987,Upregulated
14360,0.851412382681263,Unchanged
14361,6.03226116996105,Upregulated
14362,3.33362065142183,Upregulated
14363,4.11008726541873e-08,Unchanged
14364,0,Unchanged
14365,0.716734274972921,Unchanged
14366,0.595954418076483,Unchanged
14367,4.56328374029813e-06,Unchanged
14368,4.56322285817364e-06,Unchanged
14369,3.64355668678457,Upregulated
14370,0,Unchanged
14371,5.26735564825601,Upregulated
14372,3.14914406580158e-07,Unchanged
14373,0.096378388342933,Downregulated
14374,4.00991276409646e-07,Unchanged
14375,1.5823534908796e-05,Unchanged
14376,17.3883172682554,Upregulated
14377,1.64712230337303,Unchanged
14378,0.176937181015637,Downregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,3.88727768553552,Upregulated
14384,30.2614889551443,Upregulated
14385,41.980949372467,Upregulated
14386,3.05428970740966,Upregulated
14387,7.6229778983361e-08,Unchanged
14388,7.75125755574159e-08,Unchanged
14389,7.6229778983361e-08,Unchanged
14390,2.4627479111547,Upregulated
14391,2.45227094307381,Upregulated
14392,0,Unchanged
14393,3.90474465185557,Upregulated
14394,2.09858515963829,Upregulated
14395,3.14604032782611,Upregulated
14396,0.832987793321916,Unchanged
14397,3.14604032782611,Upregulated
14398,0,Unchanged
14399,0,Unchanged
14400,0,Unchanged
14401,99239639.8642794,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,40.3415816246063,Upregulated
14405,40.3415816246063,Upregulated
14406,40.3415803912388,Upregulated
14407,40.3415816246063,Upregulated
14408,46.288382178277,Upregulated
14409,50.1591492664016,Upregulated
14410,50.159120765367,Upregulated
14411,12.014442561472,Upregulated
14412,40.5139338013886,Upregulated
14413,0.416493754998218,Downregulated
14414,0,Unchanged
14415,7.62297442520321e-08,Unchanged
14416,0,Unchanged
14417,7.62297442520321e-08,Unchanged
14418,0,Unchanged
14419,30.8555895447387,Upregulated
14420,34.7428759567098,Upregulated
14421,30.8556183908972,Upregulated
14422,38.6301626093948,Upregulated
14423,42.5174276560524,Upregulated
14424,0.296516870452707,Downregulated
14425,0,Unchanged
14426,0,Unchanged
14427,7.6229778983361e-08,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,30.8556043622564,Upregulated
14431,30.8556043622564,Upregulated
14432,34.742891786046,Upregulated
14433,34.742891786046,Upregulated
14434,30.8556187820431,Upregulated
14435,30.8556187820431,Upregulated
14436,38.6301802098328,Upregulated
14437,38.6301802098328,Upregulated
14438,42.5174484542914,Upregulated
14439,42.5174484542914,Upregulated
14440,3.15948116345985,Upregulated
14441,7.6229778983361e-08,Unchanged
14442,7.6229778983361e-08,Unchanged
14443,7.62297684104851e-08,Unchanged
14444,0,Unchanged
14445,0.175092706044572,Downregulated
14446,7.62297668757128e-08,Unchanged
14447,7.6229778983361e-08,Unchanged
14448,2297981.71675379,Unchanged
14449,7.62297419214519e-08,Unchanged
14450,1.02474535257797e-06,Unchanged
14451,7.62297442520321e-08,Unchanged
14452,1.02474532373933e-06,Unchanged
14453,3.05428790246655,Upregulated
14454,1.02474532373933e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,0.499571270855725,Downregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,4.11918554349639,Upregulated
14481,0.0193630585592134,Downregulated
14482,0,Unchanged
14483,0.084655113403809,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,648709.393178875,Unchanged
14491,3.25525283875708,Upregulated
14492,0,Unchanged
14493,1.99928800497329,Unchanged
14494,1.03883766433988e-07,Unchanged
14495,4.03152615058141e-07,Unchanged
14496,3.64915604439028e-07,Unchanged
14497,0,Unchanged
14498,531471477.38542,Unchanged
14499,172.154878189292,Upregulated
14500,2919330.09577396,Unchanged
14501,1.45564077077153,Unchanged
14502,2.06712423026137,Upregulated
14503,23.748379792083,Upregulated
14504,52722299.1899259,Unchanged
14505,77346085.9356272,Unchanged
14506,0.893676930420272,Unchanged
14507,25097375.5524742,Unchanged
14508,64870033.9700059,Unchanged
14509,17132126.5271723,Unchanged
14510,1.69571810937275,Unchanged
14511,40066877.1886767,Unchanged
14512,40066877.1886767,Unchanged
14513,8570454878.32488,Unchanged
14514,0.0724953297072329,Downregulated
14515,11.1905568490659,Upregulated
14516,11.2383727459007,Upregulated
14517,36.6765768481304,Upregulated
14518,7556281.10543159,Unchanged
14519,232930480.512681,Unchanged
14520,124.786823590751,Upregulated
14521,11.9731839131098,Upregulated
14522,0,Unchanged
14523,3.91571424290441,Upregulated
14524,66.1621886823702,Upregulated
14525,3.92472519754529,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.033101247222674,Downregulated
14532,0,Unchanged
14533,19.888099604722,Upregulated
14534,3.52114157068659,Upregulated
14535,283.357679434981,Upregulated
14536,16.4323552747859,Upregulated
14537,5.77598001461216,Upregulated
14538,6.36226829862279,Upregulated
14539,4.94461984273184,Upregulated
14540,15.4735440763206,Upregulated
14541,2.85870027336692,Upregulated
14542,0,Unchanged
14543,9.87416034403704e-07,Unchanged
14544,7.82662126331947,Upregulated
14545,135394431.797088,Unchanged
14546,53.7802729764906,Upregulated
14547,0.674537004911256,Unchanged
14548,0.213011714914089,Downregulated
14549,0,Unchanged
14550,12150852.0617353,Unchanged
14551,24748887.1453618,Unchanged
14552,7.43519395827249,Upregulated
14553,0,Unchanged
14554,13.6944798989128,Upregulated
14555,48.9688684709056,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,3.54400415315774e-07,Unchanged
14571,0.378727861852577,Downregulated
14572,0,Unchanged
14573,24.0835095442764,Upregulated
14574,0.733743539290096,Unchanged
14575,4.44892916551786,Upregulated
14576,135355452.581471,Unchanged
14577,0.551140361251753,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,2.89834417837292,Upregulated
14581,214.970463530374,Upregulated
14582,3.46115621266267,Upregulated
14583,2.94318044733856,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.66834222350671,Upregulated
14587,0.0411151056664143,Downregulated
14588,0.00303613213135576,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,7.72724199450181e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.39607215581817,Upregulated
14595,3.39607162845322,Upregulated
14596,13682161.4464879,Unchanged
14597,10927333.5666492,Unchanged
14598,0.727729492958101,Unchanged
14599,9463743.90446259,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.727729484595604,Unchanged
14606,10880845.1232228,Unchanged
14607,10927328.5914283,Unchanged
14608,0.727729500190531,Unchanged
14609,10880845.3789571,Unchanged
14610,10880842.8574535,Unchanged
14611,2.25155106400347,Upregulated
14612,2.26345520365234,Upregulated
14613,2.26345520365234,Upregulated
14614,0.724633743501089,Unchanged
14615,5.15448781645105,Upregulated
14616,42.7114208351479,Upregulated
14617,43.0005060466531,Upregulated
14618,9.1047158321443,Upregulated
14619,14.1785241371895,Upregulated
14620,9.10448823298692,Upregulated
14621,3.03278919888482,Upregulated
14622,22.6029740464789,Upregulated
14623,0.500000033344566,Unchanged
14624,1.03357900937778,Unchanged
14625,0.69409757120274,Unchanged
14626,1703965.6616587,Unchanged
14627,10403979.4244629,Unchanged
14628,2.6528685619411,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.0974709357604748,Downregulated
14636,0,Unchanged
14637,1.3906718263355,Unchanged
14638,85.0566792935045,Upregulated
14639,10.253288394618,Upregulated
14640,40.3326395848092,Upregulated
14641,0.278568324966097,Downregulated
14642,7.25944249878294,Upregulated
14643,0,Unchanged
14644,24.8728651558904,Upregulated
14645,25.0043826526276,Upregulated
14646,30.7598744134209,Upregulated
14647,30.5663743385482,Upregulated
14648,6.63303231355639,Upregulated
14649,7.97081625747042,Upregulated
14650,7.97081625747042,Upregulated
14651,5.59528155418022,Upregulated
14652,0.0371767272501993,Downregulated
14653,0.152967584955759,Downregulated
14654,0,Unchanged
14655,43.8209187859271,Upregulated
14656,43.8209187859271,Upregulated
14657,136.158385739101,Upregulated
14658,136.87836719124,Upregulated
14659,126.31557172251,Upregulated
14660,126.317114212281,Upregulated
14661,125.651205068408,Upregulated
14662,125.651205068408,Upregulated
14663,7.83630304827586,Upregulated
14664,17.0069896769448,Upregulated
14665,15.4449412443275,Upregulated
14666,126.315592252611,Upregulated
14667,126.855219779711,Upregulated
14668,40.612046273543,Upregulated
14669,40.612046273543,Upregulated
14670,43.8209021042192,Upregulated
14671,6.98382329162783,Upregulated
14672,0,Unchanged
14673,26.6946812729097,Upregulated
14674,35.0396158141314,Upregulated
14675,103.037896123533,Upregulated
14676,103.037868980998,Upregulated
14677,103.037896837368,Upregulated
14678,33.7487680503599,Upregulated
14679,37.1448307562328,Upregulated
14680,126.855225585076,Upregulated
14681,8.943355200951e-08,Unchanged
14682,0,Unchanged
14683,9.31267383840722,Upregulated
14684,26.9566228668295,Upregulated
14685,0.0203549271716163,Downregulated
14686,12.5427879524031,Upregulated
14687,8.3680341526082,Upregulated
14688,0,Unchanged
14689,0.167039329879705,Downregulated
14690,1.00812507459316e-07,Unchanged
14691,1.64013408150987,Unchanged
14692,7.9708156970391,Upregulated
14693,7.9708156970391,Upregulated
14694,7.9708156970391,Upregulated
14695,8.0183463698104,Upregulated
14696,9.16286591057679,Upregulated
14697,9.16286813831961,Upregulated
14698,8.00502520653798,Upregulated
14699,8.00502715277812,Upregulated
14700,8.00502520653798,Upregulated
14701,0.149163314119977,Downregulated
14702,5.29695767594611,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.0232990492089624,Downregulated
14708,0.149163314119977,Downregulated
14709,77.5056396685988,Upregulated
14710,26.9566118887734,Upregulated
14711,26.9566244864392,Upregulated
14712,33.7487645813365,Upregulated
14713,37.1448357655648,Upregulated
14714,2.01420555312263,Upregulated
14715,2.01420555312263,Upregulated
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,42.5787074794906,Upregulated
14722,88.8438430657816,Upregulated
14723,77.5056595148663,Upregulated
14724,77.5056595148663,Upregulated
14725,77.5056595148663,Upregulated
14726,26.9566298384284,Upregulated
14727,77.5056595148663,Upregulated
14728,77.5056595148663,Upregulated
14729,77.5056595148663,Upregulated
14730,77.5056595148663,Upregulated
14731,77.5056595148663,Upregulated
14732,77.5056595148663,Upregulated
14733,88.8438430657816,Upregulated
14734,88.8438430657816,Upregulated
14735,77.5056595148663,Upregulated
14736,133.537872108797,Upregulated
14737,133.537872108797,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.688696498302,Upregulated
14741,0,Unchanged
14742,0.00569937592433813,Unchanged
14743,0.149163319085339,Downregulated
14744,6.65971921165465e-08,Unchanged
14745,1.14746105168706e-07,Unchanged
14746,1.14746105168706e-07,Unchanged
14747,1.14746105168706e-07,Unchanged
14748,6.65971921165465e-08,Unchanged
14749,0,Unchanged
14750,0.00652373148090674,Unchanged
14751,0,Unchanged
14752,5.32693222269153,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,2.28893462454483,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,44785604.1290394,Unchanged
14760,68192873.7289768,Unchanged
14761,25146320.5268836,Unchanged
14762,497658.014162893,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,23.5621959779917,Upregulated
14770,148493318.159673,Unchanged
14771,146294373.237756,Unchanged
14772,12789563.7821368,Unchanged
14773,588.180694078912,Upregulated
14774,275297314.472697,Unchanged
14775,18.1330310855692,Upregulated
14776,120.894054023956,Upregulated
14777,2.47189369174945e-05,Unchanged
14778,10.2853193009815,Upregulated
14779,83.685190053853,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,26.8510121678025,Upregulated
14784,0,Unchanged
14785,21.2285954011445,Upregulated
14786,0,Unchanged
14787,38.5805961813007,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.687342681349772,Unchanged
14794,0,Unchanged
14795,3.28587013124611e-08,Unchanged
14796,0,Unchanged
14797,2205835.21047071,Unchanged
14798,127335134.858285,Unchanged
14799,127336822.288326,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,15.3591268658793,Upregulated
14804,79.5936447008808,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,2.94695529222615,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,25.8483001674301,Upregulated
14811,7.10127820578453,Upregulated
14812,7.10127670470226,Upregulated
14813,2.24197349840038,Upregulated
14814,179.897745995197,Upregulated
14815,0,Unchanged
14816,0.109132807135926,Downregulated
14817,0,Unchanged
14818,2.47649301509933,Upregulated
14819,0.413371128573718,Downregulated
14820,0.173324118234227,Downregulated
14821,0,Unchanged
14822,3286691.48293279,Unchanged
14823,5.51829812138749e-08,Unchanged
14824,4019743.36798657,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.0803739734294956,Downregulated
14829,0,Unchanged
14830,0.0855048652974319,Downregulated
14831,0.0238436825663014,Downregulated
14832,0.674674413065778,Unchanged
14833,6.55802706502516,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.362633090679469,Downregulated
14838,0.017284346694271,Downregulated
14839,0.0169539726701193,Downregulated
14840,4348491.44103735,Unchanged
14841,5.80381969698733,Upregulated
14842,19.5044467393694,Upregulated
14843,39.5440434186037,Upregulated
14844,0.648521379237604,Unchanged
14845,2327594870.2592,Unchanged
14846,6924.9420681339,Upregulated
14847,395543189.232983,Unchanged
14848,39.5440316431516,Upregulated
14849,2,Upregulated
14850,5.91458264704248,Upregulated
14851,11.6338651691788,Upregulated
14852,0,Unchanged
14853,0.340238333162032,Downregulated
14854,5.52311280976695,Upregulated
14855,294625.93038425,Unchanged
14856,3.53205357859058,Upregulated
14857,0.234524977498432,Downregulated
14858,248.35119107803,Upregulated
14859,887.760516600799,Upregulated
14860,0.648521379237604,Unchanged
14861,2.56568221191429,Upregulated
14862,0,Unchanged
14863,6797.24672383628,Upregulated
14864,43.6624616682161,Upregulated
14865,1996407815.44238,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,75.882785102503,Upregulated
14872,63479.0966552418,Unchanged
14873,2,Upregulated
14874,2.82655621674621e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,894.301882301869,Upregulated
14881,1214444115.80964,Unchanged
14882,106.921884041898,Upregulated
14883,30.9280511711496,Upregulated
14884,1128748867.54448,Unchanged
14885,0.953769594490461,Unchanged
14886,0,Unchanged
14887,2.20996243686145e-06,Unchanged
14888,0,Unchanged
14889,1.44966795115561,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71528363.8418707,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,38.4254660617381,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,2.02338763563148e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,0.600819906422214,Unchanged
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.261886698006244,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.16924453747654,Upregulated
14950,8.93860586607612e-08,Unchanged
14951,34286971.0483644,Unchanged
14952,0.188056093702261,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,32.7346632117138,Upregulated
14956,4.49633467031902e-06,Unchanged
14957,0,Unchanged
14958,3.44690583460761e-07,Unchanged
14959,0,Unchanged
14960,18213.9042866436,Upregulated
14961,1.23309786756636e-05,Unchanged
14962,10.3242218367818,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,17.6990904137892,Upregulated
14967,0.309075641106164,Downregulated
14968,0.0938520546276974,Downregulated
14969,0.497466853417289,Downregulated
14970,165.207157627107,Upregulated
14971,143420493.878865,Unchanged
14972,28.3615461586061,Upregulated
14973,1276.23000835248,Upregulated
14974,729.348445934309,Upregulated
14975,6.19347670059253,Upregulated
14976,82.8888554194497,Upregulated
14977,22.9039520517728,Upregulated
14978,20.315166961823,Upregulated
14979,446.737867977776,Upregulated
14980,2.40228175995248,Upregulated
14981,35.6250376311174,Upregulated
14982,163.819351507473,Upregulated
14983,1082659098.33756,Unchanged
14984,24.8738598100375,Upregulated
14985,201.884223390296,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,292.515175938232,Upregulated
14989,809542153.78207,Unchanged
14990,262.79792228878,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,722.876945126763,Upregulated
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,9.1811805142361e-08,Unchanged
14998,0.0974709688708514,Downregulated
14999,2.21837417980611,Upregulated
15000,609818017.105738,Unchanged
15001,0.85131101754959,Unchanged
15002,128.168556864266,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,5.66874204875239,Upregulated
15007,207.246329059314,Upregulated
15008,62.7618490078892,Upregulated
15009,69.3651005071077,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.927201722762255,Unchanged
15017,0,Unchanged
15018,62.0174866539768,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,18.2407237471993,Upregulated
15023,1.86152321797008,Unchanged
15024,141.674778735576,Upregulated
15025,0,Unchanged
15026,12.7048806140283,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,2.03773946460745,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.316997572420354,Downregulated
15035,0,Unchanged
15036,0.0294559010168153,Downregulated
15037,1.72179924625373,Unchanged
15038,0.0548835513083594,Downregulated
15039,3.53429908916859,Upregulated
15040,1.13058473313808,Unchanged
15041,4.60408904722575,Upregulated
15042,2.11504081469479,Upregulated
15043,1.39068925619166,Unchanged
15044,8.33479504527392,Upregulated
15045,0.858885855310538,Unchanged
15046,7.41816857976119e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0911097855596223,Downregulated
15051,0,Unchanged
15052,0.345521487358891,Downregulated
15053,0.00186193872956202,Unchanged
15054,0,Unchanged
15055,5.66982698701319e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,9257551.78638473,Unchanged
15062,2.09677043880808,Upregulated
15063,0,Unchanged
15064,7.35395525772731e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146345.4630771,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.364988699663006,Downregulated
15070,5.04127879315425,Upregulated
15071,5.78695456595887,Upregulated
15072,0,Unchanged
