Reaction,FSR,RegulationStatus
2677,2.229176722095,Upregulated
2678,6.65859058914086,Upregulated
2679,2.62440310709899,Upregulated
2680,10.2135520033005,Upregulated
2681,9.48304444818132,Upregulated
2682,2.60968545855818,Upregulated
2685,4.42325941953721,Upregulated
2695,252.448176544086,Upregulated
2700,22.1204074468632,Upregulated
2701,3.11495961132079,Upregulated
2702,3.11495961132079,Upregulated
2704,20.4494461508813,Upregulated
2705,10.1115039570667,Upregulated
2707,2.17906437873849,Upregulated
2709,3.33640575402155,Upregulated
2710,2.19070768222753,Upregulated
2712,48.0568394978983,Upregulated
2714,11.3099202044548,Upregulated
2716,24.3800735278517,Upregulated
2717,172.593880583458,Upregulated
