Reaction,FSR,RegulationStatus
15901,1.08469766332203,Unchanged
15902,0.00517013372642658,Unchanged
15903,0.0016009351258312,Unchanged
15904,0.00548006103020787,Unchanged
15905,0.00548006103020787,Unchanged
15906,0.00548006103020787,Unchanged
15907,0.00548006103020787,Unchanged
15908,0.00184566415393814,Unchanged
15909,0.04526851777005,Downregulated
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,0.0747616060874953,Downregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,0.125120439197715,Downregulated
15916,0.0629123356089149,Downregulated
15917,0.0629118524448055,Downregulated
15918,5494375.20146969,Unchanged
15919,0.000931983842534048,Unchanged
15920,0.0080433580976456,Unchanged
15921,0.0080433580976456,Unchanged
15922,0.938717171426003,Unchanged
15923,46944265.9799306,Unchanged
15924,7.28008036025317,Upregulated
15925,1.71455884211418,Unchanged
15926,42311778.6915468,Unchanged
15927,0.00724963487360964,Unchanged
15928,0.0180486886987257,Downregulated
15929,0.0180486787632333,Downregulated
15930,0.0465738318617028,Downregulated
15931,0.0541460326633853,Downregulated
15932,19031082.6829728,Unchanged
15933,3893331.35797859,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,0.131228326514017,Downregulated
15937,20864535.1343328,Unchanged
15938,0.0130644694637595,Downregulated
15939,0.0856864862433734,Downregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,123.279395718114,Upregulated
15945,0,Unchanged
15946,0.00498660061094802,Unchanged
15947,0.00474100837091685,Unchanged
15948,0.00474100837091685,Unchanged
15949,0.00440236743361094,Unchanged
15950,0.00440236743361094,Unchanged
15951,0,Unchanged
15952,0.0797595057039083,Downregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,0.23671212698362,Downregulated
15956,6450789.76060952,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,1.72377320950545e-08,Unchanged
15960,59761.7147518106,Unchanged
15961,0,Unchanged
15962,0.265717423953289,Downregulated
15963,0,Unchanged
15964,0,Unchanged
15965,0,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,4692314.73112813,Unchanged
15970,4692314.22808752,Unchanged
15971,104758945.405946,Unchanged
15972,2.02214563479494,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,0.0297331363447993,Downregulated
15978,0.260050984380944,Downregulated
15979,0.376055544327877,Downregulated
15980,0,Unchanged
15981,18665543.3999241,Unchanged
15982,24.5324768802787,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,0.244971873003776,Downregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,936020277,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,0,Unchanged
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.0102633435128472,Downregulated
16002,0.0102633222133677,Downregulated
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,42959658.609375,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.65964806233855e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,0,Unchanged
16039,0.727427575669552,Unchanged
16040,0,Unchanged
16041,-143759406,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.0182086405073451,Downregulated
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.00925477363765561,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,0.0120601219745054,Downregulated
16059,0.0105642154179403,Downregulated
16060,0.023673483265889,Downregulated
16061,0.0234716732435472,Downregulated
16062,0.0233718286620203,Downregulated
16063,0.0141131919928517,Downregulated
16064,0.0418970424464725,Downregulated
16065,0.0175010940991716,Downregulated
16066,0.0499449793213219,Downregulated
16067,0.0168243188621734,Downregulated
16068,0.0463775467249294,Downregulated
16069,0.0162044262695162,Downregulated
16070,0.051954281194326,Downregulated
16071,0.02357262474633,Downregulated
16072,0.0361491850874268,Downregulated
16073,0.020407498401552,Downregulated
16074,0.0484666406116622,Downregulated
16075,0.0271292996883331,Downregulated
16076,71163879.23537,Unchanged
16077,5.17703237244229,Upregulated
16078,37020816.8279764,Unchanged
16079,5.76722781648213,Upregulated
16080,3.40522599400383,Upregulated
16081,0.0499462295942461,Downregulated
16082,0.164522524852796,Downregulated
16083,0.040141886603816,Downregulated
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,0.963863800960095,Unchanged
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,1.64251717058684,Unchanged
16093,0.748423661035058,Unchanged
16094,0.440037340786728,Downregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,99641347.1419098,Unchanged
16101,0.16302631723063,Downregulated
16102,0.979730733074822,Unchanged
16103,197309564.172357,Unchanged
16104,0.605061107426649,Unchanged
16105,1099035.49113664,Unchanged
16106,0.00102037968723363,Unchanged
16107,0.509684244319588,Unchanged
16108,219803054.980336,Unchanged
16109,70863503.2118088,Unchanged
16110,412.612915131532,Upregulated
16111,64027641.8854744,Unchanged
16112,0.326966197766291,Downregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,5.32229915548838,Upregulated
16116,8.12463070598446,Upregulated
16117,3.24388216276105,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,2.86400648375168,Upregulated
16121,57475389.122376,Unchanged
16122,0.341560527467604,Downregulated
16123,0.221168646909374,Downregulated
16124,1.47441810248266,Unchanged
16125,0.605051940765434,Unchanged
16126,0.184429587285125,Downregulated
16127,0,Unchanged
16128,1.06358326665561,Unchanged
16129,1.47443338955019,Unchanged
16130,1.50358980891099,Unchanged
16131,1.28492248517459,Unchanged
16132,1.66678505004157,Unchanged
16133,2.2052427673738,Upregulated
16134,307465.283107116,Unchanged
16135,5.17703885794985,Upregulated
16136,1.43614191237538,Unchanged
16137,0,Unchanged
16138,79974.6728900009,Unchanged
16139,0,Unchanged
16140,96947589.5214463,Unchanged
16141,0,Unchanged
16142,74041633.6559529,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,0.278266776831684,Downregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,0.506472571959381,Unchanged
16151,1.87813802177938,Unchanged
16152,0.632659120121629,Unchanged
16153,0.5061002747617,Unchanged
16154,1.95245819515601,Unchanged
16155,1.50945885786734,Unchanged
16156,0.240323382986155,Downregulated
16157,0,Unchanged
16158,0.896324055521995,Unchanged
16159,0.169714463627124,Downregulated
16160,4.45784265066393,Upregulated
16161,4.47685434401715,Upregulated
16162,52410060.5460762,Unchanged
16163,0.963863481311214,Unchanged
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,4.39804664256384e+15,Unchanged
16168,0,Unchanged
16169,0.411790606362232,Downregulated
16170,0,Unchanged
16171,0.202036224034746,Downregulated
16172,0.862983677232756,Unchanged
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,0.0807901911420611,Downregulated
16184,0.242812964198265,Downregulated
16185,2.16879573026555,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352724.4941526,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,0.070314407162137,Downregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,109901527.490168,Unchanged
16200,177410891.882452,Unchanged
16201,0.610747412608672,Unchanged
16202,1.325733776708,Unchanged
16203,0,Unchanged
16204,0.163312820405326,Downregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,0.14143873200961,Downregulated
16214,0,Unchanged
16215,10.5959182113843,Upregulated
16216,4731871.22361859,Unchanged
16217,1.59976956000448e-05,Unchanged
16218,1.49995628532749e-06,Unchanged
16219,0,Unchanged
16220,0.299407983477554,Downregulated
16221,0.585802332021112,Unchanged
16222,0.162618429673689,Downregulated
16223,0.114083428672435,Downregulated
16224,25018793.7376644,Unchanged
16225,1.4945366046959e-08,Unchanged
16226,28125233.4885338,Unchanged
16227,1.3340807846377,Unchanged
16228,0.117056554765185,Downregulated
16229,0.0018179907157301,Unchanged
16230,0.0297347993279696,Downregulated
16231,0.0937005181194597,Downregulated
16232,0.537187937554155,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,0.00485651248326898,Unchanged
16236,4.04117701706376e-08,Unchanged
16237,0.0633695698793715,Downregulated
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,7031309.476073,Unchanged
16242,0,Unchanged
16243,1.4945368093322e-08,Unchanged
16244,0.0112731066298324,Downregulated
16245,0.0370928175532299,Downregulated
16246,0.000429664937615573,Unchanged
16247,0.0400382862654369,Downregulated
16248,2.0069398362066,Upregulated
16249,0,Unchanged
16250,0.0435627258780631,Downregulated
16251,0.652049587372858,Unchanged
16252,25146324.2650832,Unchanged
16253,1062942968.31818,Unchanged
16254,78393438.7990719,Unchanged
16255,115546634.941049,Unchanged
16256,1921597.08250679,Unchanged
16257,0,Unchanged
16258,17956.6228473068,Upregulated
16259,0,Unchanged
16260,1.42960444360518,Unchanged
16261,0.29421171150988,Downregulated
16262,0.0504379922291034,Downregulated
16263,0,Unchanged
16264,0.098922772394579,Downregulated
16265,0,Unchanged
16266,1.43818690503394e-08,Unchanged
16267,4.26910221824997e-08,Unchanged
16268,0.146232688939302,Downregulated
16269,0,Unchanged
16270,23342603.3026271,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,0.196479134377209,Downregulated
16275,80133743.5181471,Unchanged
16276,80133756.0696975,Unchanged
16277,3086005.06307038,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,2.53854119591779e-09,Unchanged
16284,2.53854256015984e-09,Unchanged
16285,0.00151637849686935,Unchanged
16286,2.12773755089208,Upregulated
16287,0.250095029767922,Downregulated
16288,0.0823898676656503,Downregulated
16289,749405.192108594,Unchanged
16290,749405.260336265,Unchanged
16291,11759297.5793738,Unchanged
16292,0.123585809340709,Downregulated
16293,0.0114972233741313,Downregulated
16294,0.0106305838972519,Downregulated
16295,0.161775914615483,Downregulated
16296,0.0303487099246872,Downregulated
16297,0.0325967163551974,Downregulated
16298,0.0126322933844572,Downregulated
16299,0.0125785521876019,Downregulated
16300,0.0126322939607806,Downregulated
16301,0.0325970881904416,Downregulated
16302,0,Unchanged
16303,0.000783087243640953,Unchanged
16304,0.00888487233754368,Unchanged
16305,0.00496760305259024,Unchanged
16306,0.00496760274785968,Unchanged
16307,0.0115831258527771,Downregulated
16308,0.0116316511031677,Downregulated
16309,0.00430068586265807,Unchanged
16310,0.0248848586858379,Downregulated
16311,0.0189410541697798,Downregulated
16312,0.030548789508216,Downregulated
16313,5.87795659656546e-10,Unchanged
16314,0.00118571811680624,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,0.00630245616046618,Unchanged
16318,0.0297331821528199,Downregulated
16319,0.200785189210874,Downregulated
16320,0.0374332760187392,Downregulated
16321,0.01022520894354,Downregulated
16322,0.0104440174828385,Downregulated
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,3.8122242983664e-10,Unchanged
16327,3.8122242983664e-10,Unchanged
16328,0.011923454503796,Downregulated
16329,0,Unchanged
16330,9.24207504042404e-10,Unchanged
16331,0.000444678276516318,Unchanged
16332,0.00113986858688329,Unchanged
16333,0.180407491192289,Downregulated
16334,0,Unchanged
16335,4.21995240783092e-10,Unchanged
16336,4.21992313347021e-10,Unchanged
16337,1.69625081980485e-10,Unchanged
16338,1.69625081980485e-10,Unchanged
16339,4.31024555660505e-10,Unchanged
16340,0.187666114991249,Downregulated
16341,0.0098744417575612,Unchanged
16342,0.0136388259493556,Downregulated
16343,0.00923727538091623,Unchanged
16344,0.00923728366303556,Unchanged
16345,0.495221439658999,Downregulated
16346,0,Unchanged
16347,6.12019118761964e-09,Unchanged
16348,8.80309698137196e-09,Unchanged
16349,0.0643541923605528,Downregulated
16350,0.225114516335646,Downregulated
16351,0.117085453253235,Downregulated
16352,0.126678193568519,Downregulated
16353,0.132505573542158,Downregulated
16354,0.4257776715617,Downregulated
16355,0,Unchanged
16356,0,Unchanged
16357,2127530.73809288,Unchanged
16358,0.0104716207072163,Downregulated
16359,0.973589588597874,Unchanged
16360,0,Unchanged
16361,0.0471654823609284,Downregulated
16362,0,Unchanged
16363,37866365.5962784,Unchanged
16364,0,Unchanged
16365,86077.6935356504,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,76192.4712267954,Unchanged
16371,9720434.57455973,Unchanged
16372,0.780473674960974,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,0,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,4339534.67628123,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,0.546403785613933,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,0.0108412544477284,Downregulated
16396,0,Unchanged
16397,0,Unchanged
16398,0.135929540569681,Downregulated
16399,0,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,10453729.9490731,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,8.79151088121179e-08,Unchanged
16406,144898408.439897,Unchanged
16407,0,Unchanged
16408,0.0829270718468305,Downregulated
16409,0,Unchanged
16410,0.00999423568954686,Unchanged
16411,0,Unchanged
16412,0.0600138246883552,Downregulated
16413,0.0146592248797918,Downregulated
16414,0,Unchanged
16415,0,Unchanged
16416,10.8429958380456,Upregulated
16417,80133752.6850094,Unchanged
16418,0,Unchanged
16419,7.94199929023297e-08,Unchanged
16420,0.228357750596963,Downregulated
16421,2.6009888193812e-06,Unchanged
16422,3.34358988639298e-08,Unchanged
16423,1.22751983925977,Unchanged
16424,0.66379606393368,Unchanged
16425,4.41094054779743e-10,Unchanged
16426,0,Unchanged
16427,0.000747318091179052,Unchanged
16428,0.598822301250479,Unchanged
16429,5145171.89516847,Unchanged
16430,818463.07273861,Unchanged
16431,25.4583441652516,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,24991793.1650838,Unchanged
16435,168033512.888195,Unchanged
16436,1.05143826917399,Unchanged
16437,25.4583652202527,Upregulated
16438,12885633.1480744,Unchanged
16439,4.63392503370036,Upregulated
16440,0.368974785215123,Downregulated
16441,1.13415445759379e-08,Unchanged
16442,26.8857087907418,Upregulated
16443,1,Unchanged
16444,0,Unchanged
16445,2.08090563334465,Upregulated
16446,31410546.8606164,Unchanged
16447,0,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,0,Unchanged
16459,10.4362708698916,Upregulated
16460,4.65181305825089,Upregulated
16461,0,Unchanged
16462,0,Unchanged
16463,80133758.0275075,Unchanged
16464,603902.849652983,Unchanged
16465,0,Unchanged
16466,0.000331726745833041,Unchanged
16467,0,Unchanged
16468,2.06445360539569,Upregulated
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,0,Unchanged
16473,2.74956261661675,Upregulated
16474,0,Unchanged
16475,0.0470814173444599,Downregulated
16476,0.146907628088962,Downregulated
16477,0.146907628088962,Downregulated
16478,5.9291541420068e-09,Unchanged
16479,1.24364884887196e-07,Unchanged
16480,0,Unchanged
16481,0,Unchanged
16482,2.9516750925329e-09,Unchanged
16483,0.10523933751693,Downregulated
16484,0.101711348699635,Downregulated
16485,3.14606331239059e-07,Unchanged
16486,0,Unchanged
16487,0.142299260489703,Downregulated
16488,1.67732809790122e-07,Unchanged
16489,0,Unchanged
16490,366749.070171983,Unchanged
16491,0,Unchanged
16492,0.0189410669264047,Downregulated
16493,0.00903839137230125,Unchanged
16494,0,Unchanged
16495,0.00492513035610316,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,0.161721541795197,Downregulated
16499,0.308595255420395,Downregulated
16500,0,Unchanged
16501,26.8857087907361,Upregulated
16502,0,Unchanged
16503,4.93924980742825,Upregulated
16504,25.4583646141682,Upregulated
16505,4.93924980742825,Upregulated
16506,0,Unchanged
16507,130417626.232583,Unchanged
16508,240401285.680058,Unchanged
16509,80133739.0467101,Unchanged
16510,80133759.1225537,Unchanged
16511,80133767.7170089,Unchanged
16512,25.4583646141682,Upregulated
16513,26.8857063472437,Upregulated
16514,1.31863443943646e-10,Unchanged
16515,17.061267000882,Upregulated
16516,1.29861180095581e-06,Unchanged
16517,13.4428543953575,Upregulated
16518,0.00808020949925146,Unchanged
16519,0.113883589223355,Downregulated
16520,0,Unchanged
16521,0.0985672500181669,Downregulated
16522,4.02011767465806,Upregulated
16523,24557934.7446177,Unchanged
16524,14889381.46737,Unchanged
16525,818448.548643992,Unchanged
16526,0.0235220907498944,Downregulated
16527,0.369019686725349,Downregulated
16528,0,Unchanged
16529,0,Unchanged
16530,0.186916063919121,Downregulated
16531,9998.74970683613,Upregulated
16532,2.57660654405722,Upregulated
16533,0.0070698921905345,Unchanged
16534,0.0111984483413833,Downregulated
16535,0,Unchanged
16536,0.000130149044119397,Unchanged
16537,0.0111924587508567,Downregulated
16538,5.85426807960918e-08,Unchanged
16539,13.4428625994604,Upregulated
16540,16532194.2641573,Unchanged
16541,0.00606103671059394,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,3.947135553517e-09,Unchanged
16545,0,Unchanged
16546,1.89660779038035e-06,Unchanged
16547,5.4467847025323e-06,Unchanged
16548,855.404017513599,Upregulated
16549,0,Unchanged
16550,39666210.251532,Unchanged
16551,0.425355535620852,Downregulated
16552,0.348668666141939,Downregulated
16553,0,Unchanged
16554,2.55537726633446,Upregulated
16555,0.204718234123002,Downregulated
16556,9314883.90130851,Unchanged
16557,0,Unchanged
16558,0.00567008552214441,Unchanged
16559,33309569.5278013,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,13.4428544038266,Upregulated
16564,1783801.04973071,Unchanged
16565,0,Unchanged
16566,0.874269299000767,Unchanged
16567,0.000945380147706446,Unchanged
16568,0.952008260952571,Unchanged
16569,0.65249725285027,Unchanged
16570,0,Unchanged
16571,9.79359874781889e-05,Unchanged
16572,0,Unchanged
16573,1.51854343723117e-08,Unchanged
16574,62114.9236664825,Unchanged
16575,0.187628429707608,Downregulated
16576,0,Unchanged
16577,0.0277864745260783,Downregulated
16578,0.161957913930526,Downregulated
16579,0.0277864384747747,Downregulated
16580,0.0456672692281048,Downregulated
16581,2.56441036720554,Upregulated
16582,9.75926621152067,Upregulated
16583,1.24972706325849,Unchanged
16584,114250949.70957,Unchanged
16585,1.05713197169206,Unchanged
16586,1.01600750476367,Unchanged
16587,5.85319398705871,Upregulated
16588,82014274.7719077,Unchanged
16589,82014274.7713857,Unchanged
16590,101054623.231598,Unchanged
16591,101054623.231598,Unchanged
16592,1.65159151598895,Unchanged
16593,101054623.231598,Unchanged
16594,0.348539618180375,Downregulated
16595,0.634955902892634,Unchanged
16596,2.25887085668933,Upregulated
16597,11.3487574198054,Upregulated
16598,130.47888735894,Upregulated
16599,138420772.007852,Unchanged
16600,0,Unchanged
16601,2.64331081263553,Upregulated
16602,1.53722499271751,Unchanged
16603,0.454429424189282,Downregulated
16604,32223921.9691853,Unchanged
16605,80133762.9552159,Unchanged
16606,80133762.9552159,Unchanged
16607,40066881.477608,Unchanged
16608,1.60737263271763,Unchanged
16609,79733096.3139571,Unchanged
16610,40066881.477608,Unchanged
16611,10.9354023144693,Upregulated
16612,0,Unchanged
16613,2.1456476399903,Upregulated
16614,40066876.1668807,Unchanged
16615,442.274876199173,Upregulated
16616,40066875.7286152,Unchanged
16617,0.59881456596458,Unchanged
16618,0.130298880518005,Downregulated
16619,12178276.4453666,Unchanged
16620,0.654591119274625,Unchanged
16621,6.99943427486498,Upregulated
16622,0.598814400004744,Unchanged
16623,0.860519386215938,Unchanged
16624,1.35701092874522,Unchanged
16625,0,Unchanged
16626,1501951.87052764,Unchanged
16627,12178281.1099817,Unchanged
16628,1.74423488803254,Unchanged
16629,0.593431940265065,Unchanged
16630,0.281110293307936,Downregulated
16631,0.654833913661698,Unchanged
16632,0.654833913661698,Unchanged
16633,40066875.9046231,Unchanged
16634,0,Unchanged
16635,40066873.4757472,Unchanged
16636,0.59881117134292,Unchanged
16637,0.161575108944514,Downregulated
16638,40066872.8769329,Unchanged
16639,0.275866649256499,Downregulated
16640,40066872.8769329,Unchanged
16641,0.27586351242922,Downregulated
16642,80133745.7538658,Unchanged
16643,80133758.0275075,Unchanged
16644,0.927279369784548,Unchanged
16645,0.538391970875385,Unchanged
16646,40066882.0573617,Unchanged
16647,0.352104882828739,Downregulated
16648,40066881.5026959,Unchanged
16649,0.598813449345103,Unchanged
16650,0.158149412398818,Downregulated
16651,4.07692772643038,Upregulated
16652,0.158149412398818,Downregulated
16653,0.158149615099747,Downregulated
16654,0,Unchanged
16655,0.245214591607838,Downregulated
16656,0.654835077400724,Unchanged
16657,2.10317106031628,Upregulated
16658,80133751.4572304,Unchanged
16659,80133751.4572304,Unchanged
16660,80133751.4572304,Unchanged
16661,40066877.2921158,Unchanged
16662,80133754.2404726,Unchanged
16663,40066877.1202363,Unchanged
16664,0,Unchanged
16665,39373535.6437997,Unchanged
16666,12178277.4288927,Unchanged
16667,0,Unchanged
16668,0,Unchanged
16669,80133745.7538658,Unchanged
16670,7.18333510067438,Upregulated
16671,40066880.0602443,Unchanged
16672,40066872.8769329,Unchanged
16673,0.43827605681604,Downregulated
16674,0.438225062952902,Downregulated
16675,0,Unchanged
16676,1.02029924500531,Unchanged
16677,1.02029686839437,Unchanged
16678,89.9238976505084,Upregulated
16679,0.151300315606156,Downregulated
16680,2.10317091062715,Upregulated
16681,0.708083501147033,Unchanged
16682,5.23361173112286,Upregulated
16683,0,Unchanged
16684,0,Unchanged
16685,0,Unchanged
16686,0,Unchanged
16687,0,Unchanged
16688,0,Unchanged
16689,0,Unchanged
16690,0,Unchanged
16691,0,Unchanged
16692,0,Unchanged
16693,0.10982493286691,Downregulated
16694,0,Unchanged
16695,19.2195556754204,Upregulated
16696,3.58985092858552,Upregulated
16697,2.79982511254219,Upregulated
16698,0,Unchanged
16699,5.69463974180451e-08,Unchanged
16700,0,Unchanged
16701,1.30621896687444e-07,Unchanged
16702,0.963280664825863,Unchanged
16703,0.181176482223196,Downregulated
16704,48817.2416326235,Unchanged
16705,65038598.4561541,Unchanged
16706,65038576.4086124,Unchanged
16707,120200633.482361,Unchanged
16708,120200633.482361,Unchanged
16709,120200633.482361,Unchanged
16710,63.1431448480048,Upregulated
16711,0.0813967902483857,Downregulated
16712,0.00641045992653664,Unchanged
16713,12519674.907556,Unchanged
16714,0.187909598829152,Downregulated
16715,1.94280107659568,Unchanged
16716,337337.080086249,Unchanged
16717,220382.963472365,Unchanged
16718,0.101931739718272,Downregulated
16719,4.81065523454238,Upregulated
16720,404934.509197198,Unchanged
16721,81331471.5048697,Unchanged
16722,0.02664256350406,Downregulated
16723,42.4197882140335,Upregulated
16724,24627672.3923855,Unchanged
16725,0,Unchanged
16726,20332871.4014693,Unchanged
16727,2.15119360359588,Upregulated
16728,1.42282437991526e-08,Unchanged
16729,2.0978902785349,Upregulated
16730,0.0430160891386866,Downregulated
16731,24627672.3923855,Unchanged
16732,41.7146033162734,Upregulated
16733,0.0544375148401415,Downregulated
16734,10927326.2192065,Unchanged
16735,21745384.0312818,Unchanged
16736,1.62474830311119,Unchanged
16737,0.330696932250603,Downregulated
16738,41838136.7077114,Unchanged
16739,1.20954683476192,Unchanged
16740,0.162900220559513,Downregulated
16741,24627672.4236173,Unchanged
16742,10123185.3715295,Unchanged
16743,1838766.13840479,Unchanged
16744,0.0650659482034923,Downregulated
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.500000005469174,Unchanged
16749,446.975782182445,Upregulated
16750,0.358970001782245,Downregulated
16751,14808028.8808343,Unchanged
16752,0,Unchanged
16753,0.10992420886588,Downregulated
16754,0,Unchanged
16755,0.314833155344478,Downregulated
16756,0.0355360587682332,Downregulated
16757,12307718.4184218,Unchanged
16758,0.251416747573562,Downregulated
16759,0.250347195533612,Downregulated
16760,0,Unchanged
16761,0,Unchanged
16762,7404014.44041714,Unchanged
16763,6953.62350802703,Upregulated
16764,0.755195974918451,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,103817996.372272,Unchanged
16768,0.253764299359095,Downregulated
16769,0.552037715693379,Unchanged
16770,0.00180223164841247,Unchanged
16771,0.00180222222308498,Unchanged
16772,0.0253548033392142,Downregulated
16773,0,Unchanged
16774,0,Unchanged
16775,9.37207272306476,Upregulated
16776,7.64234699487732,Upregulated
16777,0,Unchanged
16778,0.999500070736824,Unchanged
16779,0.106760675204561,Downregulated
16780,0.391458288458305,Downregulated
16781,10927330.7464518,Unchanged
16782,0.106760339159401,Downregulated
16783,0.391454117301399,Downregulated
16784,0.106761521279502,Downregulated
16785,0.106760925336692,Downregulated
16786,0.999499971441825,Unchanged
16787,0.391455676930573,Downregulated
16788,0.106761347650952,Downregulated
16789,10927329.1038826,Unchanged
16790,0.391454449871567,Downregulated
16791,0.391454154746573,Downregulated
16792,0.106761464812651,Downregulated
16793,0.106760903917207,Downregulated
16794,0.391455796317935,Downregulated
16795,0.117238732950772,Downregulated
16796,10016716.7467946,Unchanged
16797,0,Unchanged
16798,0.391455878844176,Downregulated
16799,0.106760343436645,Downregulated
16800,0.106760665804318,Downregulated
16801,0.391456596521838,Downregulated
16802,0.106760735475213,Downregulated
16803,80133778.9702726,Unchanged
16804,0.168997515982684,Downregulated
16805,10927330.6514271,Unchanged
16806,0.10676036665818,Downregulated
16807,0.391454700521791,Downregulated
16808,80133762.7727082,Unchanged
16809,21854661.3028542,Unchanged
16810,0.00684223435201837,Unchanged
16811,0.183873736665515,Downregulated
16812,1.5372487382094,Unchanged
