Reaction,FSR,RegulationStatus
9341,4.90603147755443,Upregulated
9342,4.61596520857073,Upregulated
9343,11135.8167149433,Upregulated
9344,10.0568188282571,Upregulated
9345,37.4905136754815,Upregulated
9354,2.83896478575445,Upregulated
9355,2.57021362530724,Upregulated
9359,0.364016131564044,Downregulated
9360,0.278924898994848,Downregulated
9363,14.4188163299405,Upregulated
9364,0.468043315127413,Downregulated
9366,3.84972926113833,Upregulated
9370,9.21900946102558,Upregulated
9371,138.514202002837,Upregulated
9373,10.751613786062,Upregulated
9376,2.83981203530708,Upregulated
9380,2.83173749387244,Upregulated
9383,2.83981240751908,Upregulated
9384,2.83981200912971,Upregulated
9387,2.83178721151547,Upregulated
9392,5.90759049752931,Upregulated
9396,0.0366002399362412,Downregulated
9400,0.412062890247514,Downregulated
9401,0.412062851423863,Downregulated
9403,0.412062861893147,Downregulated
9405,4.66434465404174,Upregulated
9408,13.9942887415928,Upregulated
9410,2.82773889196939,Upregulated
9412,2.83981232042051,Upregulated
9415,23.3726622435885,Upregulated
9416,2.82773143684792,Upregulated
9417,2.82773145499635,Upregulated
9418,2.2844131129633,Upregulated
9419,2.30800885452569,Upregulated
9420,2.12709143169518,Upregulated
9421,2.12709121249351,Upregulated
9422,12.3516244046745,Upregulated
9424,2.82773145499635,Upregulated
9425,2.819691080433,Upregulated
9427,0.380889402659813,Downregulated
9429,8.56436418074781,Upregulated
9433,3.29080742161718,Upregulated
9436,26.8354548519121,Upregulated
9438,26.2898235847291,Upregulated
9439,3.70262076741903,Upregulated
9440,13.7441683503203,Upregulated
9442,2.81969050970544,Upregulated
9443,2.81969050970544,Upregulated
9446,5.90489587650753,Upregulated
9447,5.90489649498676,Upregulated
9454,5.2089063243622,Upregulated
9456,6.09687358645922,Upregulated
9457,7.52084483835169,Upregulated
9459,67.9797779706755,Upregulated
9460,84.3375689493152,Upregulated
9463,0.374782189521235,Downregulated
9464,11.7977183967189,Upregulated
9466,2.91971655669151,Upregulated
9470,0.0515330758797145,Downregulated
9471,22.734983997317,Upregulated
9475,0.151965664010132,Downregulated
9477,220.796946475512,Upregulated
9478,220.725905792037,Upregulated
9481,111.364427663526,Upregulated
9482,382.120578848273,Upregulated
9487,3.0808187928329,Upregulated
9488,34.3269296627051,Upregulated
9489,14.3118359585208,Upregulated
9491,0.139684664109052,Downregulated
9497,35.7036526052076,Upregulated
9498,3.47638099119827,Upregulated
9501,2.85263617903173,Upregulated
9506,0.020894626876,Downregulated
9508,0.0208946264951032,Downregulated
9509,0.022934646736849,Downregulated
9510,0.0208989236733794,Downregulated
9511,0.0208989236733794,Downregulated
9517,0.0208946264497063,Downregulated
9519,0.010447313884436,Downregulated
9521,0.0159854817790261,Downregulated
9523,0.182791712724285,Downregulated
9525,0.154780396193938,Downregulated
9529,28.5644020223917,Upregulated
9530,0.0827362793737182,Downregulated
9531,0.0349520792909196,Downregulated
9532,0.173142729210288,Downregulated
9534,0.0285364983273767,Downregulated
9537,0.416961150089692,Downregulated
9539,10.8808618086114,Upregulated
9541,13.0465080131347,Upregulated
9543,19.0525026614274,Upregulated
9545,0.288984987306241,Downregulated
9560,5.5392053567866,Upregulated
9561,3.07320050892695,Upregulated
9566,2.73373554763748,Upregulated
9567,2.10187765948919,Upregulated
9569,2.41363968752981,Upregulated
9570,3.21373570939789,Upregulated
9571,2.39264239953948,Upregulated
9572,4.95041582547463,Upregulated
9574,3.81761517856029,Upregulated
9577,0.221833719305709,Downregulated
9583,6.3170005524231,Upregulated
9588,4.72285671868225,Upregulated
9589,4.72277498702807,Upregulated
9590,2.94971252283522,Upregulated
9594,5.08821954554275,Upregulated
9595,5.08821954554275,Upregulated
9596,5.62404664814575,Upregulated
9599,7.48328718802359,Upregulated
9600,7.48328718802359,Upregulated
9602,2.52903402655934,Upregulated
9603,3.21412693463737,Upregulated
9609,3.9242040564211,Upregulated
9610,18276.1442923615,Upregulated
9613,3.80364572111679,Upregulated
9615,0.0136450992200757,Downregulated
9616,0.372306450163312,Downregulated
9617,3.46462469198351,Upregulated
9618,0.399780040937454,Downregulated
9620,9.68562608650628,Upregulated
9621,6.85370375679623,Upregulated
9622,52.5992894520779,Upregulated
9623,7.30056550253922,Upregulated
9624,25.0299583317587,Upregulated
9626,4.88397974856329,Upregulated
9630,0.199062841045766,Downregulated
9661,2.73434541488099,Upregulated
9667,2.9455912367168,Upregulated
9671,2.8772783671379,Upregulated
9673,2.94915106224418,Upregulated
9674,2.94915106224418,Upregulated
9678,2.73373473786384,Upregulated
9681,2.72215330275555,Upregulated
9685,3.078851728085,Upregulated
9692,2.80459155079218,Upregulated
9693,2.80459155079218,Upregulated
9695,5.5503495870695,Upregulated
9696,5.5503495870695,Upregulated
9698,3.79264722207453,Upregulated
9699,3.79264722207453,Upregulated
9705,0.249317520207202,Downregulated
9708,2.89177127103761,Upregulated
9709,2.89177127103761,Upregulated
9711,5.55035449177035,Upregulated
9712,5.55035449177035,Upregulated
9714,0.431332098465252,Downregulated
9745,2.31185756098216,Upregulated
9746,7.9098912374506,Upregulated
9747,25.9197176960258,Upregulated
9748,251.033855617239,Upregulated
9755,24.3264775021694,Upregulated
9758,0.376921199063511,Downregulated
9759,0.376921199063511,Downregulated
9760,9.93530135019976,Upregulated
9761,4.04310859321849,Upregulated
9762,133.405782397526,Upregulated
9763,59.8646497359821,Upregulated
9766,3.22542938253276,Upregulated
9767,3.22542981619177,Upregulated
9768,3.22542938253276,Upregulated
9769,3.22542981619177,Upregulated
9774,73.4223571496849,Upregulated
9775,10.3363652226187,Upregulated
9776,11.4017295088948,Upregulated
9777,3.51252610260567,Upregulated
9778,5.67403569140308,Upregulated
9779,3.51252610260567,Upregulated
9780,0.013555377753716,Downregulated
9781,0.060443426801433,Downregulated
9782,0.166139152511675,Downregulated
9784,0.0751117295871865,Downregulated
9787,0.138436131056727,Downregulated
9788,0.138436131056727,Downregulated
9794,2.74694320101145,Upregulated
9795,8.91663220125151,Upregulated
9796,8.08347250441234,Upregulated
9798,0.215385588806882,Downregulated
9799,0.215385588806882,Downregulated
9800,0.330745944564819,Downregulated
9801,0.246964428866006,Downregulated
9802,0.0755354009199055,Downregulated
9804,1983.35474116691,Upregulated
9805,0.055759114022218,Downregulated
9806,0.0257183180761103,Downregulated
9807,0.0769775492538465,Downregulated
9808,2.06158662046552,Upregulated
9809,8.30413710974138,Upregulated
9813,2.49707748102481,Upregulated
9814,8.95472934847529,Upregulated
9816,2.54775766152964,Upregulated
9817,2.54775766152964,Upregulated
9820,12.0325050789331,Upregulated
9821,19.7680314237575,Upregulated
9822,3.70682134082826,Upregulated
9823,12.0504850187509,Upregulated
9824,12.0504850187509,Upregulated
9825,3.70682134082826,Upregulated
9826,9.14368853235237,Upregulated
9827,3.70682151123019,Upregulated
9828,2.9578616674744,Upregulated
9829,2.9578616674744,Upregulated
9832,2.91116092794555,Upregulated
9833,2.90294568786718,Upregulated
9835,2.88096556883288,Upregulated
9836,0.0326832123087194,Downregulated
9838,0.0533263899582459,Downregulated
9839,0.174678016254347,Downregulated
9840,0.174678016254347,Downregulated
9841,0.0533263935934598,Downregulated
9842,0.0533273285086241,Downregulated
9843,0.053327329480733,Downregulated
9844,0.173361540634275,Downregulated
9845,8.8872420984341,Upregulated
9846,2.73378331678563,Upregulated
9847,2.73378331678563,Upregulated
9848,8.8872420984341,Upregulated
9849,3.35249689533396,Upregulated
9853,0.27950689058052,Downregulated
9854,9.20174903594453,Upregulated
9855,6.31700077271617,Upregulated
9856,20.6920609688016,Upregulated
9857,20.6918589049822,Upregulated
9858,3.77900521932246,Upregulated
9859,10.463394246525,Upregulated
9860,6.31700056681725,Upregulated
9861,15.9313535857422,Upregulated
9862,15.9313535857422,Upregulated
9863,6.31700056681725,Upregulated
9864,6.31700056681725,Upregulated
9865,6.31700056681725,Upregulated
9866,20.5359033214909,Upregulated
9867,20.5359033214909,Upregulated
9868,6.31700056681725,Upregulated
9869,6.31688974500834,Upregulated
9870,6.31688948466198,Upregulated
9871,20.5359082730783,Upregulated
9872,20.5359082730783,Upregulated
9873,6.31688948466198,Upregulated
9874,6.43688844860452,Upregulated
9876,6.31688961984182,Upregulated
9877,20.5359032614109,Upregulated
9878,20.5359032614109,Upregulated
9879,6.31688961984182,Upregulated
9880,6.31688961984182,Upregulated
9881,20.5359032614109,Upregulated
9882,20.5359032614109,Upregulated
9884,0.0836562316011679,Downregulated
9885,0.494812480598913,Downregulated
9887,0.155838118188683,Downregulated
9888,2.94559108029961,Upregulated
9889,9.35389316388925,Upregulated
9890,9.58754811710627,Upregulated
9891,5.69195939775516,Upregulated
9894,0.249261837821588,Downregulated
9895,2.89177106018015,Upregulated
9896,18.043299195952,Upregulated
9897,0.269138687554614,Downregulated
9899,0.0902215239797633,Downregulated
9900,3.55508101373601,Upregulated
9901,9.18682937325232,Upregulated
9902,5.5502524079481,Upregulated
9903,3.79258081531627,Upregulated
9904,2.73373536073872,Upregulated
9905,8.88708514076523,Upregulated
9906,8.88708514076523,Upregulated
9907,2.73373536073872,Upregulated
9909,0.14239347238765,Downregulated
9910,0.14239347238765,Downregulated
9912,0.14239347238765,Downregulated
9913,0.14239347238765,Downregulated
9916,2.44653874893704,Upregulated
9919,2.44653873342863,Upregulated
9920,2.44653873342863,Upregulated
9923,2.44653868749986,Upregulated
9924,2.44653868749986,Upregulated
9927,2.46515482215615,Upregulated
9928,2.46521303358369,Upregulated
9930,2.47213708819875,Upregulated
9936,2.44288793770878,Upregulated
9937,2.44288793770878,Upregulated
9940,2.44288785002659,Upregulated
9941,2.44288785002659,Upregulated
9944,2.44288785002659,Upregulated
9945,2.44288785002659,Upregulated
9962,24.9242438490412,Upregulated
9964,25.0674274643245,Upregulated
9965,0.0958951152555635,Downregulated
9967,0.0958951152555635,Downregulated
9972,2.44288796991856,Upregulated
9973,0.101425753005058,Downregulated
9974,2.4652042791214,Upregulated
9975,0.101425753005058,Downregulated
9976,2.46515888893942,Upregulated
9977,2.47218022350956,Upregulated
9983,0.0550318578369376,Downregulated
9985,2.45351493061139,Upregulated
9986,2.45351493061139,Upregulated
9987,2.2568096575978,Upregulated
9988,2.28012028260429,Upregulated
9991,23.1019074029147,Upregulated
9994,2.27308339431321,Upregulated
9995,2.27308362294223,Upregulated
9996,2.28605781905734,Upregulated
9998,2.27308226267454,Upregulated
9999,2.27308184693946,Upregulated
10000,2.27308226267454,Upregulated
10002,49.3147343803095,Upregulated
10004,49.3147343803095,Upregulated
10005,2.30304630002236,Upregulated
10006,2.30304614213098,Upregulated
10012,0.335762671171772,Downregulated
10013,0.335762671159526,Downregulated
10014,3.61487102674984,Upregulated
10015,0.283565017350595,Downregulated
10016,0.263605204624444,Downregulated
10017,0.0114300138822928,Downregulated
10018,3.65651145818499,Upregulated
10019,0.0306612941826757,Downregulated
10020,0.125959782723979,Downregulated
10021,0.233664343357913,Downregulated
10022,0.233664343357913,Downregulated
10025,0.2342997079056,Downregulated
10027,0.284776550132775,Downregulated
10028,0.284776511040796,Downregulated
10030,0.281117277534109,Downregulated
10031,0.281117281607342,Downregulated
10032,0.28111729017803,Downregulated
10036,0.0127999511779165,Downregulated
10037,3.55324088098109,Upregulated
10038,0.0325882238887959,Downregulated
10039,0.281117272231355,Downregulated
10040,0.0191783194929784,Downregulated
10041,0.0225695283794563,Downregulated
10042,0.283338295114797,Downregulated
10043,0.279921334108129,Downregulated
10045,0.023587231810074,Downregulated
10046,0.329208042425774,Downregulated
10050,0.240083627388833,Downregulated
10066,531.728753544854,Upregulated
10070,0.0428261706841301,Downregulated
10071,0.0428261700247653,Downregulated
10072,2.85415271270205,Upregulated
10073,0.0375525418698054,Downregulated
10074,5.1038089066922,Upregulated
10075,5.1038089066922,Upregulated
10076,5.1038089066922,Upregulated
10077,5.1038089066922,Upregulated
10078,10.3777985926111,Upregulated
10079,10.3777985926111,Upregulated
10080,10.6431560866668,Upregulated
10081,10.6431560866668,Upregulated
10082,10.3777993054562,Upregulated
10083,10.3777993054562,Upregulated
10084,10.3777993054562,Upregulated
10085,10.3777993054562,Upregulated
10091,8.78609096805097,Upregulated
10092,39.2712310464677,Upregulated
10093,15.0796734084358,Upregulated
10096,30.8499617096369,Upregulated
10097,17.9655348534204,Upregulated
10098,30.6741581816869,Upregulated
10099,7.26571511924776,Upregulated
10100,7.24508517988499,Upregulated
10101,6.54792317857715,Upregulated
10102,6.54792317857715,Upregulated
10103,6.54792317857715,Upregulated
10104,6.54792317857715,Upregulated
10105,10.2557695153567,Upregulated
10106,10.2995837535392,Upregulated
10107,10.2995837535392,Upregulated
10108,10.2995844316178,Upregulated
10109,4.27721488632672,Upregulated
10110,4.27721503193665,Upregulated
10111,4.27721503193665,Upregulated
10112,4.27721477802182,Upregulated
10113,3.02891834270294,Upregulated
10114,3.02891834270294,Upregulated
10115,3.02891834270294,Upregulated
10116,3.02891834270294,Upregulated
10117,5.47852643424397,Upregulated
10118,5.47852643424397,Upregulated
10119,5.47852643424397,Upregulated
10120,5.4785267594741,Upregulated
10121,5.47862344181892,Upregulated
10122,6.38367384637649,Upregulated
10123,6.38367384637649,Upregulated
10124,5.86245929841885,Upregulated
10125,5.84575233273233,Upregulated
10126,4.40314285024574,Upregulated
10127,4.40314285024574,Upregulated
10128,8.80628509504766,Upregulated
10129,8.80628509504766,Upregulated
10130,3.90362868931122,Upregulated
10131,92.0904972134684,Upregulated
10133,7.09619411573111,Upregulated
10134,14.1923860897589,Upregulated
10135,14.1923860897589,Upregulated
10151,0.186255871974472,Downregulated
10152,10.8419930043601,Upregulated
10153,0.039721540124725,Downregulated
10154,0.0265402570600302,Downregulated
10159,20.5769295671993,Upregulated
10161,0.27837624359583,Downregulated
10169,55.3045577759432,Upregulated
10170,58.9182388603173,Upregulated
10172,5.25960711465222,Upregulated
10173,0.492643076115432,Downregulated
10174,5.19766910453166,Upregulated
10176,6.36159940300062,Upregulated
10177,8.59347273303324,Upregulated
10179,24.4720906381504,Upregulated
10180,90.6925357502208,Upregulated
10181,0.0997588737855462,Downregulated
10184,20.8148764643451,Upregulated
10186,16.7934689189406,Upregulated
10187,2.50200248112028,Upregulated
10188,0.278972792745779,Downregulated
10189,4.44167298439782,Upregulated
10190,4.37468530950331,Upregulated
10192,0.0752096143429908,Downregulated
10195,6.12324231246963,Upregulated
10196,0.207328850136206,Downregulated
10197,6.40631123889102,Upregulated
10198,0.254791966874158,Downregulated
10199,0.0337465618559108,Downregulated
10200,0.215998239734647,Downregulated
10204,3.18632444379186,Upregulated
10221,4.24062731584883,Upregulated
10222,58.0398522551019,Upregulated
10224,5.21136429284053,Upregulated
10231,6.00021432862533,Upregulated
10232,13.3014787822653,Upregulated
10233,13.3014806593304,Upregulated
10234,13.3014794117596,Upregulated
10235,8.16844905361704,Upregulated
10237,0.023101269106224,Downregulated
10243,0.12845015161632,Downregulated
10245,9.82070909410579,Upregulated
10246,0.235436100157906,Downregulated
10247,0.0344985318195271,Downregulated
10250,0.337719397246897,Downregulated
10251,10.6495607276357,Upregulated
10252,44.6832500953833,Upregulated
10253,0.018652450643864,Downregulated
10254,0.346963699885428,Downregulated
10255,0.292263204438915,Downregulated
10256,118.079431661966,Upregulated
10258,0.115643727762456,Downregulated
10259,0.118776429244468,Downregulated
10260,0.14652099074494,Downregulated
10261,0.118776424410847,Downregulated
10262,0.101623228530457,Downregulated
10264,0.331364765741212,Downregulated
10266,0.0293907348885607,Downregulated
10267,0.303220850522751,Downregulated
10268,5.70183608462694,Upregulated
10269,9.35100503864904,Upregulated
10270,15.4472430557292,Upregulated
10271,78.281278155878,Upregulated
10272,86.2351706713048,Upregulated
10273,76.6937893471563,Upregulated
10274,0.261569420577958,Downregulated
10276,9.66907497522184,Upregulated
10277,9.66907424067376,Upregulated
10278,0.0114684479766429,Downregulated
10279,9.3942109647558,Upregulated
10280,9.31122314040845,Upregulated
10281,9.26770247466871,Upregulated
10282,9.22827473913454,Upregulated
10283,20.5609980552829,Upregulated
10284,20.6488397760768,Upregulated
10286,0.480156598007328,Downregulated
10287,0.480156568034418,Downregulated
10288,0.480156586603728,Downregulated
10291,0.339431549192554,Downregulated
10294,0.263445970521676,Downregulated
10295,0.26344599402225,Downregulated
10296,5.09821638313853,Upregulated
10299,0.434861789496645,Downregulated
10304,69.8538934950154,Upregulated
10306,0.166367234632879,Downregulated
10307,0.166367234632879,Downregulated
10308,69.8538934950154,Upregulated
10315,4.75947597516012,Upregulated
10317,3.16597882719857,Upregulated
10318,7.14117902431531,Upregulated
10319,325.743766716688,Upregulated
10320,326.340096105088,Upregulated
10334,6.1607076823055,Upregulated
10335,6.0965825702366,Upregulated
10336,0.138207202599248,Downregulated
10337,45.5399975945042,Upregulated
10338,0.0799386022015671,Downregulated
10339,0.0799386022015671,Downregulated
10343,0.126022027313523,Downregulated
10344,0.0307104086628148,Downregulated
10362,7.84423702719694,Upregulated
10364,16.4275487329688,Upregulated
10366,8.2137767479077,Upregulated
10368,8.2137767479077,Upregulated
10370,0.0349230139386352,Downregulated
10371,0.0408656412115871,Downregulated
10373,10.5482738064022,Upregulated
10375,2.98636496266049,Upregulated
10377,0.127595682443135,Downregulated
10378,0.0476998542156109,Downregulated
10379,0.0124427289221006,Downregulated
10380,0.0124427309534354,Downregulated
10381,0.0480522302998287,Downregulated
10387,18.0649897000255,Upregulated
10388,4.33940047876531,Upregulated
10394,2.93962407663479,Upregulated
10398,21.6296703487124,Upregulated
10399,11.2720310726921,Upregulated
10400,27.6366903236512,Upregulated
10401,110.398972003509,Upregulated
10402,110.398972003509,Upregulated
10403,110.398972003509,Upregulated
10404,102.294548696936,Upregulated
10405,102.294548696936,Upregulated
10406,102.294548696936,Upregulated
10408,2.84369332967553,Upregulated
10410,27.6366903236512,Upregulated
10411,0.0331767832152461,Downregulated
10420,0.170016589980303,Downregulated
10421,0.170016589980303,Downregulated
10425,0.0212573881318946,Downregulated
10430,22.2679667922327,Upregulated
10431,0.0750834703112906,Downregulated
10433,0.0560462163435231,Downregulated
10440,0.460171735165979,Downregulated
10443,0.406872083695193,Downregulated
10445,2.19241906326475,Upregulated
10456,6.48853863778407,Upregulated
10458,13.2618360236757,Upregulated
10459,14.0884064352157,Upregulated
10463,26.9745820428013,Upregulated
10464,32.3281787006223,Upregulated
10465,40.8193352961788,Upregulated
10466,0.0627105676356403,Downregulated
10468,11.1435549425883,Upregulated
10471,4.10770429961911,Upregulated
10474,37.1498836069815,Upregulated
10475,9.45484277014396,Upregulated
10476,9.45484657973734,Upregulated
10477,18.6123332852573,Upregulated
10478,0.052233785493659,Downregulated
10482,3.32257038302033,Upregulated
10485,3.32257038302033,Upregulated
10500,0.0525578832160894,Downregulated
10503,9.41462080236405,Upregulated
10505,0.190757233032767,Downregulated
10506,0.0644282149433103,Downregulated
10511,2.67679927231888,Upregulated
10512,0.186373823863157,Downregulated
10515,9.45484311892846,Upregulated
10517,3.3225703374996,Upregulated
10518,12.1896929154599,Upregulated
10520,0.0488034909661949,Downregulated
10526,12.0800316444256,Upregulated
10527,78.5213484419671,Upregulated
10528,9.45484171567933,Upregulated
10532,0.284713805626953,Downregulated
10541,8.08204483678331,Upregulated
10542,2.67679912668592,Upregulated
10543,2.67684580848956,Upregulated
10544,2.67679912668592,Upregulated
10548,9.41462005812656,Upregulated
10552,127.315669049415,Upregulated
10553,126.08627986235,Upregulated
10554,127.315669049415,Upregulated
10555,127.315669049415,Upregulated
10556,144.70487922331,Upregulated
10558,1111.98498799236,Upregulated
10559,21.015260078233,Upregulated
10560,3.33754645983787,Upregulated
10561,63.2819757119424,Upregulated
10565,39.9309874643232,Upregulated
10567,1122.63859111578,Upregulated
10568,13.0215186091946,Upregulated
10571,18714.1519186429,Upregulated
10576,1134.8502756839,Upregulated
10577,30.9492329755053,Upregulated
10579,30.3196691798585,Upregulated
10585,64.6631558354489,Upregulated
10588,23.5054643617897,Upregulated
10590,0.056735153011656,Downregulated
10593,55.9794358422462,Upregulated
10600,0.462998018165057,Downregulated
10603,0.360152194471946,Downregulated
10605,0.0291312597883974,Downregulated
10620,80.8774245426023,Upregulated
10622,0.0743256788987032,Downregulated
10624,0.0589562848070138,Downregulated
10625,0.0578243385859926,Downregulated
10626,72.1896793909199,Upregulated
10627,2.206682261661,Upregulated
10629,2.23332880663242,Upregulated
10633,0.0952989623315707,Downregulated
10634,14.0669541061873,Upregulated
10635,78.2826458126103,Upregulated
10638,3.89762818496043,Upregulated
10642,0.161888274976912,Downregulated
10645,46.8765389450262,Upregulated
10651,46.7061494294189,Upregulated
10653,7.75036343451108,Upregulated
10654,184.042072994899,Upregulated
10655,12.251892884246,Upregulated
10656,11.260902707509,Upregulated
10657,0.0262660524589373,Downregulated
10658,51.7685794495978,Upregulated
10661,0.408591828527223,Downregulated
10662,0.397743324417268,Downregulated
10664,5.46024328433874,Upregulated
10665,0.405696790715859,Downregulated
10666,0.407430121223649,Downregulated
10667,0.394932051770247,Downregulated
10668,0.39661933333489,Downregulated
10669,2.29263366105517,Upregulated
10670,2.04574272886714,Upregulated
10671,37.0454851457221,Upregulated
10672,16.4810620704331,Upregulated
10673,37.0455120729721,Upregulated
10674,6.63048690374684,Upregulated
10675,0.208687502599007,Downregulated
10676,0.408591894758778,Downregulated
10677,0.408591928235652,Downregulated
10678,2.04574207051893,Upregulated
10679,2.04574272231133,Upregulated
10683,0.253428947139764,Downregulated
10688,2.54534038382012,Upregulated
10689,2.28287942905288,Upregulated
10690,2.44735401685911,Upregulated
10691,2.7077629039271,Upregulated
10698,7.77246399795408,Upregulated
10699,7.77246380643048,Upregulated
10700,7.77246451696143,Upregulated
10703,7.77246527910995,Upregulated
10704,2.20090517661769,Upregulated
10705,2.44735519064708,Upregulated
10706,0.407430049038569,Downregulated
10708,0.406853605323384,Downregulated
10709,0.406593777666087,Downregulated
10711,0.204295945847704,Downregulated
10722,3.31923528485327,Upregulated
10735,13.1043633806852,Upregulated
10738,29.4315870003635,Upregulated
10741,504.098401196962,Upregulated
10743,2.22269617140393,Upregulated
10749,53.7758817517901,Upregulated
10755,0.283010315899767,Downregulated
10756,0.283010315899767,Downregulated
10761,1670.4854334433,Upregulated
10762,0.293123606622388,Downregulated
10763,0.059242101014536,Downregulated
10764,439.554061539181,Upregulated
10765,43.2478056348305,Upregulated
10767,6.53249206837547,Upregulated
10777,16.0986134915778,Upregulated
10779,0.108377683066332,Downregulated
10780,0.0828130276486112,Downregulated
10783,0.0145630478252437,Downregulated
10786,0.120009582922835,Downregulated
10788,7.87812626123396,Upregulated
10789,3.14570398894299,Upregulated
10793,0.05526365037733,Downregulated
10799,45.0441653710626,Upregulated
10804,27.9599283090142,Upregulated
10805,0.0143836804643516,Downregulated
10809,6.83973194782069,Upregulated
10810,13.8085079878118,Upregulated
10813,68.9700640300292,Upregulated
10815,8.9378098034857,Upregulated
10817,72.7866452210167,Upregulated
10819,21.2764977776086,Upregulated
10820,26.1544336862989,Upregulated
10827,0.035963612951649,Downregulated
10838,583.201831959503,Upregulated
10839,2.06419904734998,Upregulated
10841,0.170591144568518,Downregulated
10842,23.7638389529627,Upregulated
10843,4.33895008416194,Upregulated
10845,222.443750571954,Upregulated
10846,97.5096038041534,Upregulated
10849,4.45444198500453,Upregulated
10851,4.45444180982464,Upregulated
10852,5.33850724488475,Upregulated
10853,16.396118758638,Upregulated
10854,17.8998460031889,Upregulated
10855,22.8587053840155,Upregulated
10856,226.615036493517,Upregulated
10857,673.307201622639,Upregulated
10858,28.4850607331261,Upregulated
10859,0.0318192305755563,Downregulated
10860,2.17915406696012,Upregulated
10862,491.874698826313,Upregulated
10864,0.0318978641368332,Downregulated
10865,10.7926555278697,Upregulated
10867,0.449521145947772,Downregulated
10869,233.626757344357,Upregulated
10871,31.7597327990079,Upregulated
10878,0.104878591611366,Downregulated
10880,4.89249766512691,Upregulated
10882,146.137085605412,Upregulated
10884,3.19506198537073,Upregulated
10887,23.0511786056535,Upregulated
10888,3072.83606708946,Upregulated
10889,34.4827089821823,Upregulated
10890,20.8335343429172,Upregulated
10891,19.8796409220054,Upregulated
10892,24.2598372630437,Upregulated
10894,26.7520552479312,Upregulated
10895,449.884620249726,Upregulated
10896,2803.13901300765,Upregulated
10897,285.721008817931,Upregulated
10899,35.0677288099207,Upregulated
10900,38.5583169194932,Upregulated
10901,1081.44375011341,Upregulated
10902,73.4291122603543,Upregulated
10904,82.200004851845,Upregulated
10905,29.5066340804536,Upregulated
10906,28.5880447194233,Upregulated
10910,49.7404417040422,Upregulated
10911,35.6913064217608,Upregulated
10912,49.7404418931897,Upregulated
10913,35.6913064217608,Upregulated
10914,137.279048590585,Upregulated
10915,599.554307714158,Upregulated
10916,600.780937350828,Upregulated
10918,22.1399027378664,Upregulated
10919,12.685467427285,Upregulated
10922,0.0206098952637848,Downregulated
10923,0.159302261354701,Downregulated
10925,55.6081115057256,Upregulated
10926,12.9182891531152,Upregulated
10928,217.271385216772,Upregulated
10930,0.0729700004034454,Downregulated
10931,6.47663951324514,Upregulated
10935,0.0455171280156871,Downregulated
10938,45.089374440778,Upregulated
10939,44.2379130928257,Upregulated
10943,0.0339964717663976,Downregulated
10944,25.9610741547278,Upregulated
10945,28.8222255055482,Upregulated
10948,3351.04435312653,Upregulated
10949,6.80395749953806,Upregulated
10954,0.107914798947212,Downregulated
10955,0.360880160711809,Downregulated
10956,150.94167112327,Upregulated
10958,0.268168793913614,Downregulated
10963,0.389169626701837,Downregulated
10964,136.012409440052,Upregulated
10965,11.3572750791949,Upregulated
10970,0.345132076675123,Downregulated
10975,58.5893909818703,Upregulated
10976,946.78888043809,Upregulated
10977,148.453981852215,Upregulated
10978,21.9362035183365,Upregulated
10982,11.7403622869844,Upregulated
10985,36.194820980457,Upregulated
10986,0.183587493243502,Downregulated
10988,2.85505942639271,Upregulated
10991,0.0731671768939617,Downregulated
10995,0.0200487505298978,Downregulated
10996,0.038768435734882,Downregulated
10999,0.0236463819983447,Downregulated
11005,0.0189591243574841,Downregulated
11007,0.157278495863365,Downregulated
11008,62.9022426385448,Upregulated
11009,23.3676102026254,Upregulated
11010,41.3638849090453,Upregulated
11011,94.7217331138418,Upregulated
11012,76.8530408615903,Upregulated
11013,713.184764967794,Upregulated
11014,65.1722654055326,Upregulated
11015,82.7539164501902,Upregulated
11027,2.48960608435885,Upregulated
11030,2.32939541660064,Upregulated
11032,276.601594457132,Upregulated
11033,446.716107407827,Upregulated
11034,25.226281314042,Upregulated
11048,13.352065467622,Upregulated
11049,27.6862182506929,Upregulated
11050,436.610715054529,Upregulated
11051,8.7685265559461,Upregulated
11052,868.831521595086,Upregulated
11061,2170.23058688541,Upregulated
11067,286.439560648592,Upregulated
11068,1103.54890834954,Upregulated
11069,114.789892889834,Upregulated
11070,0.0669023577676801,Downregulated
11086,4.45847858334171,Upregulated
11087,0.137207088155935,Downregulated
11092,43.6008470253623,Upregulated
11097,7.98210206830844,Upregulated
11099,0.444737013804421,Downregulated
11100,0.22711290880187,Downregulated
11101,11.2527864528402,Upregulated
11106,4.00560420080144,Upregulated
11112,288.711427123188,Upregulated
11114,1949.16239366162,Upregulated
11115,5.65731884382794,Upregulated
11116,8.98312331083526,Upregulated
11121,0.163113224614334,Downregulated
11124,0.0210114621846771,Downregulated
11129,222.008390192019,Upregulated
11130,10.6418666930193,Upregulated
11131,0.469213429425049,Downregulated
11132,40.8696892925565,Upregulated
11133,72.6778016997126,Upregulated
11134,2327.92826169381,Upregulated
11135,35.8807449417283,Upregulated
11136,2523.09500598583,Upregulated
11138,104.675687888758,Upregulated
11139,178.443344164264,Upregulated
11141,13.5583924133513,Upregulated
11142,40.6614967522561,Upregulated
11143,38.2261263625528,Upregulated
11144,37.6192446375128,Upregulated
11145,34.0014536536247,Upregulated
11147,0.0289598898424721,Downregulated
