Reaction,FSR,RegulationStatus
14521,12.4312379825151,Upregulated
14522,0,Unchanged
14523,4.09708000879393,Upregulated
14524,69.1936085711003,Upregulated
14525,4.07476958856588,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.034680868937693,Downregulated
14532,0,Unchanged
14533,20.6484030100145,Upregulated
14534,3.66992371663747,Upregulated
14535,296.330270956249,Upregulated
14536,17.1681195471515,Upregulated
14537,6.02850758995929,Upregulated
14538,6.6402523124264,Upregulated
14539,5.18044590976994,Upregulated
14540,16.1496227269743,Upregulated
14541,2.99099206291647,Upregulated
14542,0,Unchanged
14543,1.03252283085247e-06,Unchanged
14544,8.1947002437043,Upregulated
14545,135394490.549937,Unchanged
14546,56.3521024095963,Upregulated
14547,0.709583578724997,Unchanged
14548,0.224079055527834,Downregulated
14549,16489734.6960329,Unchanged
14550,49497774.2907235,Unchanged
14551,24748887.1453618,Unchanged
14552,7.71963897848418,Upregulated
14553,0,Unchanged
14554,14.3216220415535,Upregulated
14555,51.2127977332651,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,99239639.8642794,Unchanged
14559,39896431.0407642,Unchanged
14560,39896431.0407642,Unchanged
14561,531471477.38542,Unchanged
14562,531471477.38542,Unchanged
14563,0,Unchanged
14564,9862629.8585938,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,3.71154151162909e-07,Unchanged
14571,0.398681584702488,Downregulated
14572,0,Unchanged
14573,25.2098043812269,Upregulated
14574,0.768755204369817,Unchanged
14575,4.6432575710998,Upregulated
14576,135355492.819044,Unchanged
14577,0.56790878685981,Unchanged
14578,0,Unchanged
14579,0,Unchanged
14580,3.031011451565,Upregulated
14581,224.79312125989,Upregulated
14582,3.61613054238339,Upregulated
14583,3.07496225348897,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.7849284686257,Upregulated
14587,0.042911527205563,Downregulated
14588,0.00317964168660573,Unchanged
14589,0,Unchanged
14590,0,Unchanged
14591,8.06486500550818e-08,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,3.55813690374103,Upregulated
14595,3.55813635120957,Upregulated
14596,13682161.4899459,Unchanged
14597,10927333.5666492,Unchanged
14598,0.762457641071865,Unchanged
14599,9463743.93452182,Unchanged
14600,10927328.6491218,Unchanged
14601,11239571.1980623,Unchanged
14602,10880844.0116225,Unchanged
14603,9463741.24097208,Unchanged
14604,10880843.5977368,Unchanged
14605,0.7624576323103,Unchanged
14606,10880845.1577827,Unchanged
14607,10927328.5914283,Unchanged
14608,0.762457648649435,Unchanged
14609,10880845.413517,Unchanged
14610,10880842.8574535,Unchanged
14611,2.35899650054277,Upregulated
14612,2.35893439280774,Upregulated
14613,2.35893439280774,Upregulated
14614,0.759213890966573,Unchanged
14615,5.40046442242682,Upregulated
14616,44.8143930743137,Upregulated
14617,44.6443139523669,Upregulated
14618,9.45276763990486,Upregulated
14619,14.8137704248209,Upregulated
14620,9.45279494020829,Upregulated
14621,3.17751740782609,Upregulated
14622,23.4676868410998,Upregulated
14623,0.500000034886726,Unchanged
14624,1.0730931285201,Unchanged
14625,0.726012836448562,Unchanged
14626,1703965.66707092,Unchanged
14627,10403979.4244629,Unchanged
14628,2.77165245354921,Upregulated
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.102122336115933,Downregulated
14636,0,Unchanged
14637,1.45699813329086,Unchanged
14638,88.8652638086668,Upregulated
14639,10.6452768667213,Upregulated
14640,41.8734874110174,Upregulated
14641,0.28921811092931,Downregulated
14642,7.5369746111875,Upregulated
14643,0,Unchanged
14644,26.059820462854,Upregulated
14645,26.0598250700987,Upregulated
14646,31.9358425442494,Upregulated
14647,31.9349949854141,Upregulated
14648,6.92284629990846,Upregulated
14649,8.3511901503502,Upregulated
14650,8.3511901503502,Upregulated
14651,5.8622929815892,Upregulated
14652,0.0389508311828341,Downregulated
14653,0.160267323639298,Downregulated
14654,0,Unchanged
14655,45.9120889910551,Upregulated
14656,45.9120889910551,Upregulated
14657,142.656040085431,Upregulated
14658,142.656049211746,Upregulated
14659,131.647394585588,Upregulated
14660,131.647360518195,Upregulated
14661,131.647396794649,Upregulated
14662,131.647396794649,Upregulated
14663,8.16697741192297,Upregulated
14664,17.724860466327,Upregulated
14665,16.096877440776,Upregulated
14666,131.144675817531,Upregulated
14667,132.209821369198,Upregulated
14668,42.5501086959002,Upregulated
14669,42.5501086959002,Upregulated
14670,45.9120955178668,Upregulated
14671,7.31710089588154,Upregulated
14672,0,Unchanged
14673,27.8617799325467,Upregulated
14674,36.5715572609232,Upregulated
14675,107.954980824366,Upregulated
14676,107.542702690912,Upregulated
14677,107.542731765168,Upregulated
14678,35.3593054440855,Upregulated
14679,38.91743290951,Upregulated
14680,132.206340088313,Upregulated
14681,9.37014258027715e-08,Unchanged
14682,0,Unchanged
14683,9.75696431479641,Upregulated
14684,28.243024761411,Upregulated
14685,0.0213262883471979,Downregulated
14686,13.1413446137852,Upregulated
14687,8.76736662986313,Upregulated
14688,0,Unchanged
14689,0.175010607774884,Downregulated
14690,1.05623377527142e-07,Unchanged
14691,1.71840286143424,Unchanged
14692,8.35119070823024,Upregulated
14693,8.35119070823024,Upregulated
14694,8.35119070823024,Upregulated
14695,8.38703618496855,Upregulated
14696,9.59987648132116,Upregulated
14697,9.59987881531317,Upregulated
14698,8.38681282376854,Upregulated
14699,8.38681486283166,Upregulated
14700,8.38681282376854,Upregulated
14701,0.156277433664481,Downregulated
14702,5.54958809215253,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,0.02441026603697,Downregulated
14708,0.156277433664481,Downregulated
14709,81.2021543862335,Upregulated
14710,28.2422668812421,Upregulated
14711,28.2422800797346,Upregulated
14712,35.3583610637385,Upregulated
14713,38.9164027467372,Upregulated
14714,2.11027005247127,Upregulated
14715,2.11027005247127,Upregulated
14716,455765348.521206,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,404771195.634426,Unchanged
14720,506759703.688302,Unchanged
14721,44.5452521805495,Upregulated
14722,92.9471942275537,Upregulated
14723,81.202152537533,Upregulated
14724,81.202152537533,Upregulated
14725,81.202152537533,Upregulated
14726,28.242277812216,Upregulated
14727,81.202152537533,Upregulated
14728,81.202152537533,Upregulated
14729,81.202152537533,Upregulated
14730,81.202152537533,Upregulated
14731,81.202152537533,Upregulated
14732,81.202152537533,Upregulated
14733,92.9471942275537,Upregulated
14734,92.9471942275537,Upregulated
14735,81.202152537533,Upregulated
14736,138.646542501178,Upregulated
14737,138.646542501178,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,2.81692970581541,Upregulated
14741,0,Unchanged
14742,0.00597119881549155,Unchanged
14743,0.156277432136677,Downregulated
14744,6.97734426466923e-08,Unchanged
14745,1.19132906888808e-07,Unchanged
14746,1.19132906888808e-07,Unchanged
14747,1.19132906888808e-07,Unchanged
14748,6.97734426466923e-08,Unchanged
14749,0,Unchanged
14750,0.00683486952702337,Unchanged
14751,0,Unchanged
14752,5.57344487977016,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,2.37644175459853,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,44785604.1290394,Unchanged
14760,68192873.7289768,Unchanged
14761,25146320.5268836,Unchanged
14762,497658.016583611,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,24.6465458917135,Upregulated
14770,148493318.159673,Unchanged
14771,146294516.310843,Unchanged
14772,36641.8060401433,Unchanged
14773,615.053208341304,Upregulated
14774,275297314.472697,Unchanged
14775,18.9323913742699,Upregulated
14776,126.42109322094,Upregulated
14777,2.58529581549841e-05,Unchanged
14778,10.7558044768113,Upregulated
14779,87.5153103952965,Upregulated
14780,30448913.2011808,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,28.0815647460372,Upregulated
14784,0,Unchanged
14785,22.2015404441685,Upregulated
14786,0,Unchanged
14787,40.0565729019537,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.719131651850292,Unchanged
14794,0,Unchanged
14795,3.44454685231648e-08,Unchanged
14796,0,Unchanged
14797,2205836.66591915,Unchanged
14798,127335209.844747,Unchanged
14799,127336968.241409,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,16.0221775957118,Upregulated
14804,83.039250972065,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,3.07579567869421,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,27.0323336308884,Upregulated
14811,7.37275497333487,Upregulated
14812,7.37295087096417,Upregulated
14813,2.33999324419471,Upregulated
14814,188.136208405778,Upregulated
14815,0,Unchanged
14816,0.113901007080485,Downregulated
14817,0,Unchanged
14818,2.5711712359157,Upregulated
14819,0.432934059953164,Downregulated
14820,0.181698246643292,Downregulated
14821,0,Unchanged
14822,3286693.22906736,Unchanged
14823,5.78148501517717e-08,Unchanged
14824,4020087.48629393,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.0838857167098238,Downregulated
14829,0,Unchanged
14830,0.0895853205953881,Downregulated
14831,0.0249808679761352,Downregulated
14832,0.705542753913867,Unchanged
14833,6.84456352239805,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.377965763123167,Downregulated
14838,0.0181010805167702,Downregulated
14839,0.0177625616635976,Downregulated
14840,4348491.44103735,Unchanged
14841,6.06287956944413,Upregulated
14842,20.4018053012125,Upregulated
14843,41.4311244428735,Upregulated
14844,8.62919390042856,Upregulated
14845,2327594870.2592,Unchanged
14846,7194.19960290689,Upregulated
14847,395543303.463396,Unchanged
14848,41.4300272088964,Upregulated
14849,2,Upregulated
14850,6.20326136918352,Upregulated
14851,12.1820291749418,Upregulated
14852,0,Unchanged
14853,0.355819723240711,Downregulated
14854,5.7865292444621,Upregulated
14855,294627.41339811,Unchanged
14856,3.70050848546131,Upregulated
14857,0.244362965185761,Downregulated
14858,259.716827884498,Upregulated
14859,925.076446539063,Upregulated
14860,8.62919390042856,Upregulated
14861,2.66383665324725,Upregulated
14862,0,Unchanged
14863,7094.9648632484,Upregulated
14864,45.7460729366398,Upregulated
14865,1996430974.48223,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,81.2255666300982,Upregulated
14872,63479.4361500806,Unchanged
14873,2,Upregulated
14874,2.95599691162351e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,935.052486110302,Upregulated
14881,1214444115.80964,Unchanged
14882,111.009557734791,Upregulated
14883,32.4031167743656,Upregulated
14884,1128762000.56067,Unchanged
14885,0.998857211956976,Unchanged
14886,0,Unchanged
14887,2.3133140384175e-06,Unchanged
14888,0,Unchanged
14889,1.50508966522889,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71528368.9735236,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,40.327821764418,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,2.12335589912982e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,1.28667981266272,Unchanged
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.274376939104699,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.27512074226315,Upregulated
14950,9.36491807300327e-08,Unchanged
14951,34286971.0483644,Unchanged
14952,0.196996816327357,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,34.2442540868301,Upregulated
14956,4.71084789311268e-06,Unchanged
14957,0,Unchanged
14958,3.60623726493259e-07,Unchanged
14959,0,Unchanged
14960,18213.9804146075,Upregulated
14961,1.28548474926902e-05,Unchanged
14962,10.7753141199877,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,18.5119663350973,Upregulated
14967,0.323378841894828,Downregulated
14968,0.0983281507327559,Downregulated
14969,0.516473568156736,Unchanged
14970,173.063415384533,Upregulated
14971,143421808.036602,Unchanged
14972,29.7022984985685,Upregulated
14973,1334.83839348984,Upregulated
14974,762.749028199296,Upregulated
14975,6.48290864800944,Upregulated
14976,86.4671561408698,Upregulated
14977,24.0796947307254,Upregulated
14978,21.3854888112034,Upregulated
14979,467.195493044502,Upregulated
14980,2.29449189613256,Upregulated
14981,37.3241218568699,Upregulated
14982,170.086482785527,Upregulated
14983,1082659100.24601,Unchanged
14984,26.0495774060942,Upregulated
14985,211.393433750953,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,307.091575739128,Upregulated
14989,809542153.78207,Unchanged
14990,272.844668919861,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,755.2936931551,Upregulated
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,9.61906280063651e-08,Unchanged
14998,0.102081447287877,Downregulated
14999,2.21837417980611,Upregulated
15000,609818092.993078,Unchanged
15001,0.890618645557786,Unchanged
15002,133.578595388823,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,5.88546115792463,Upregulated
15007,216.700833433109,Upregulated
15008,65.6341292738382,Upregulated
15009,72.5449560357577,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,0.962649110049105,Unchanged
15017,0,Unchanged
15018,64.8591468691742,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,19.0937735463135,Upregulated
15023,1.86152321797008,Unchanged
15024,148.16546604764,Upregulated
15025,0,Unchanged
15026,13.2816896082249,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,2.12683001213766,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.332399970363706,Downregulated
15035,0,Unchanged
15036,0.0308123139320261,Downregulated
15037,1.80389549901351,Unchanged
15038,0.730277861835048,Unchanged
15039,3.70286192236602,Upregulated
15040,1.17998289013192,Unchanged
15041,4.8238015026302,Upregulated
15042,2.21588698590198,Upregulated
15043,1.45699831021083,Unchanged
15044,8.65343679846001,Upregulated
15045,0.899861713849263,Unchanged
15046,7.77217120306064e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.0954576473694572,Downregulated
15051,0,Unchanged
15052,0.358730940581279,Downregulated
15053,0.00195034356459224,Unchanged
15054,0,Unchanged
15055,5.92964066142698e-05,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,1.00998594615911,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,55.8486109025692,Upregulated
15062,2.17698560408964,Upregulated
15063,0,Unchanged
15064,7.66118419317508e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146346.3068388,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.38187926875045,Downregulated
15070,5.25393479071641,Upregulated
15071,6.05232994028182,Upregulated
15072,0,Unchanged
15073,0.628177337952251,Unchanged
15074,0,Unchanged
15075,2.05796788166345,Upregulated
15076,79792861.785415,Unchanged
15077,0,Unchanged
15078,13.7746465975623,Upregulated
15079,47.6534779135538,Upregulated
15080,37246661.5834069,Unchanged
15081,16053922.2911777,Unchanged
15082,0,Unchanged
15083,602340.243260768,Unchanged
15084,3.43791366316467e-07,Unchanged
15085,0.5,Downregulated
15086,17.5782064483205,Upregulated
15087,1.31924872441738,Unchanged
15088,1.82755737318295e-07,Unchanged
15089,0.292183806625835,Downregulated
15090,0.610860904222451,Unchanged
15091,24230625.0434011,Unchanged
15092,20.1060807791615,Upregulated
15093,8.17472783525059,Upregulated
15094,0,Unchanged
15095,0,Unchanged
15096,19.9212689333336,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,13153268.3242963,Unchanged
15101,13153268.3242963,Unchanged
15102,5.97011446920347,Upregulated
15103,24.9784255799498,Upregulated
15104,1.58480040047001e-07,Unchanged
15105,3.91397292264202e-07,Unchanged
15106,8.17550754759847,Upregulated
15107,9.13068856568847,Upregulated
15108,104.558189222196,Upregulated
15109,2627.56642554107,Upregulated
15110,19623655.3457385,Unchanged
15111,160267526.822971,Unchanged
15112,72.6312649517875,Upregulated
15113,0,Unchanged
15114,16.792064217356,Upregulated
15115,0,Unchanged
15116,0,Unchanged
15117,0,Unchanged
15118,10.8236906849265,Upregulated
15119,5.41184517837755,Upregulated
15120,9461.40768475429,Upregulated
15121,13.0831582942704,Upregulated
15122,0,Unchanged
15123,25.6054022302397,Upregulated
15124,79792856.6527827,Unchanged
15125,4749.86435112961,Upregulated
15126,4749.86469375593,Upregulated
15127,3.94279595210312,Upregulated
15128,4.56534349784174,Upregulated
15129,0,Unchanged
15130,4459920.92141768,Unchanged
15131,0,Unchanged
15132,13.5187167545913,Upregulated
15133,0,Unchanged
15134,5.14581043106782,Upregulated
15135,11.6229212725039,Upregulated
15136,0.717920526123125,Unchanged
15137,0.620118599975985,Unchanged
15138,1.55432123791478e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,6.7593450757614,Upregulated
15142,7.60882740598266,Upregulated
15143,45.5714723227815,Upregulated
15144,568.956735917629,Upregulated
15145,13444415.8480151,Unchanged
15146,165.627744678156,Upregulated
15147,10.0580351488417,Upregulated
15148,0,Unchanged
15149,9937204.54207404,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.37403840035222e-07,Unchanged
15153,1.3918427781853,Unchanged
15154,9.55648229311334,Upregulated
15155,0,Unchanged
15156,17.4054997805988,Upregulated
15157,0,Unchanged
15158,14.6062430753606,Upregulated
15159,112.13418094762,Upregulated
15160,15797427.6414427,Unchanged
15161,6.63049962963373,Upregulated
15162,2.2343498411898,Upregulated
15163,17.6610312599427,Upregulated
15164,0,Unchanged
15165,1.29097666701624,Unchanged
15166,0,Unchanged
15167,12.8187138767088,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,2,Upregulated
15171,5.16114954734803e-07,Unchanged
15172,0,Unchanged
15173,1.3040287085649e-07,Unchanged
15174,0.15985840180711,Downregulated
15175,0.107869145809915,Downregulated
15176,0.0223020267742546,Downregulated
15177,0.0240169361041107,Downregulated
15178,0.631219205547298,Unchanged
15179,0,Unchanged
15180,5.76376042902709e-06,Unchanged
15181,5.06142210505828e-06,Unchanged
15182,4.19896526893982e-05,Unchanged
15183,0,Unchanged
15184,79.1834995981745,Upregulated
15185,681.258583003131,Upregulated
15186,259.202559731648,Upregulated
15187,259.19568774003,Upregulated
15188,233.119453093583,Upregulated
15189,595.25505756085,Upregulated
15190,1163797435.1296,Unchanged
15191,1163797435.1296,Unchanged
15192,911530744.272941,Unchanged
15193,506759583.257332,Unchanged
15194,506759583.257332,Unchanged
15195,679.9631910849,Upregulated
15196,1163797435.1296,Unchanged
15197,1163797435.1296,Unchanged
15198,1163797435.1296,Unchanged
15199,1163797435.1296,Unchanged
15200,1163797435.1296,Unchanged
15201,404771766.069335,Unchanged
15202,443.588372653932,Upregulated
15203,518.285176024054,Upregulated
15204,148.822452620672,Upregulated
15205,1503.98709872779,Upregulated
15206,104.456984578963,Upregulated
15207,455765348.521206,Unchanged
15208,557753886.976026,Unchanged
15209,8267.89408889258,Upregulated
15210,145.389316621968,Upregulated
15211,657999347.785122,Unchanged
15212,156.286355419496,Upregulated
15213,0,Unchanged
15214,1214444115.80964,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,188.183283402764,Upregulated
15218,178.220886587076,Upregulated
15219,392.659314665479,Upregulated
15220,194.027642039128,Upregulated
15221,302.738313401317,Upregulated
15222,1109.21513099341,Upregulated
15223,579.7343061984,Upregulated
15224,1214443850.28649,Unchanged
15225,164115164.498817,Unchanged
15226,1315998695.57024,Unchanged
15227,1319318653.27185,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,11990236.4990007,Unchanged
15231,11990231.9882942,Unchanged
15232,85.8167591182961,Upregulated
15233,1476.68594307735,Upregulated
15234,557753886.976026,Unchanged
15235,557753822.873762,Unchanged
15236,3415454.85229429,Unchanged
15237,9.6735116300124e-06,Unchanged
15238,13.3125300107111,Upregulated
15239,50166992.2315048,Unchanged
15240,51373884.6064197,Unchanged
15241,17663630.1428203,Unchanged
15242,1.29905856602554e-05,Unchanged
15243,3.80880400065024e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,167.74254404439,Upregulated
15247,0,Unchanged
15248,7722.07984378211,Upregulated
15249,5.16128571462104e-07,Unchanged
15250,0.250000377743356,Downregulated
15251,5.16128648172298e-07,Unchanged
15252,0,Unchanged
15253,2.12334953056614e-07,Unchanged
15254,0,Unchanged
15255,17.4156363994468,Upregulated
15256,0,Unchanged
15257,1.13943098092761e-07,Unchanged
15258,0,Unchanged
15259,6.17340065700389,Upregulated
15260,0.310196445603488,Downregulated
15261,10.7280783914212,Upregulated
15262,134.249686712828,Upregulated
15263,13.6819220964059,Upregulated
15264,2040.44234720734,Upregulated
15265,0,Unchanged
15266,12.8027000226383,Upregulated
15267,3.3845022187051,Upregulated
15268,2.19600753155768,Upregulated
15269,1.72443602919128,Unchanged
15270,2.26465122497482e-08,Unchanged
15271,2.26465122497482e-08,Unchanged
15272,8.53518897965699e-07,Unchanged
15273,0,Unchanged
15274,4.24830770995535,Upregulated
15275,9.32683126921177,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,1.95124009309167,Unchanged
15279,3.49164570715223,Upregulated
15280,9.3301971211186,Upregulated
15281,1.85296643784128,Unchanged
15282,131607070.009797,Unchanged
15283,0.00214046692606342,Unchanged
15284,1.51080076040544,Unchanged
15285,1.52378533722663,Unchanged
15286,59489739.7315986,Unchanged
15287,5020085.27359494,Unchanged
15288,0,Unchanged
15289,7.19121515919712,Upregulated
15290,209733294.569195,Unchanged
15291,487.492718203865,Upregulated
15292,275297314.472697,Unchanged
15293,41086123.0407847,Unchanged
15294,363.145652774074,Upregulated
15295,275297314.472697,Unchanged
15296,137648703.679533,Unchanged
15297,0,Unchanged
15298,436610.363910111,Unchanged
15299,0,Unchanged
15300,1112816.56840279,Unchanged
15301,34.4786043966466,Upregulated
15302,34.5083782066846,Upregulated
15303,21854659.7147969,Unchanged
15304,0.0120912628699991,Downregulated
15305,0,Unchanged
15306,11.2621629302668,Upregulated
15307,0.837370330886032,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,80133738.9720479,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,20.6796628417505,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3.18175700168818,Upregulated
15320,559472.612163919,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.37403914003276e-07,Unchanged
15325,0,Unchanged
15326,4.03744124350597e-07,Unchanged
15327,0,Unchanged
15328,6.1263947441148e-07,Unchanged
15329,0.0201683701021631,Downregulated
15330,3.18175705702565,Upregulated
15331,25267.0621777588,Unchanged
15332,13.5183595122804,Upregulated
15333,0.248676895039888,Downregulated
15334,3407930.67945568,Unchanged
15335,0,Unchanged
15336,1.11590624416273,Unchanged
15337,101988482.066294,Unchanged
15338,4.72723286986801e-07,Unchanged
15339,27740104.4718167,Unchanged
15340,28367802.3728063,Unchanged
15341,8.52901032394283,Upregulated
15342,4572985.80901791,Unchanged
15343,85.170459318753,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,50245322.9206963,Unchanged
15347,50245322.9206963,Unchanged
15348,50245322.9206963,Unchanged
15349,201.9683983807,Upregulated
15350,4.1348011333499,Upregulated
15351,21854662.1852263,Unchanged
15352,0,Unchanged
15353,2.33808007027009,Upregulated
15354,0.850141233215311,Unchanged
15355,0.514353161724722,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,0.1632749425225,Downregulated
15359,0,Unchanged
15360,19.5734107750358,Upregulated
15361,5.50313489348065,Upregulated
15362,125651463.53545,Unchanged
15363,82893641.5384153,Unchanged
15364,2.01575591520725,Upregulated
15365,0,Unchanged
15366,0.0232516585277295,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.2258731113502e-08,Unchanged
15382,163.398926820861,Upregulated
15383,80133757.662492,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.865395068023995,Unchanged
15390,0.861714621489866,Unchanged
15391,0.000730894943213591,Unchanged
15392,0,Unchanged
15393,0.349682784980029,Downregulated
15394,5.27792173829157,Upregulated
15395,5.04412592467776,Upregulated
15396,4.96198096435283,Upregulated
15397,8.48717692882957,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20114960.838578,Unchanged
15402,10.895248558338,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,6.95635915098763e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8459.92776919453,Upregulated
15411,0.118592452353756,Downregulated
15412,10364.4362691194,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,1.96533782283834,Unchanged
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
