Reaction,FSR,RegulationStatus
16741,24627673.5963679,Unchanged
16742,10123200.16728,Unchanged
16743,1838768.8258914,Unchanged
16744,2.4982183363124,Upregulated
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.500000210013807,Unchanged
16749,3872.09161737347,Upregulated
16750,13.7839450026386,Upregulated
16751,14808028.8808343,Unchanged
16752,0,Unchanged
16753,4.22090317890076,Upregulated
16754,0,Unchanged
16755,12.1220066718695,Upregulated
16756,1.3003723997522,Unchanged
16757,10944371.5983222,Unchanged
16758,9.65416837332863,Upregulated
16759,9.61309863788375,Upregulated
16760,0,Unchanged
16761,0,Unchanged
16762,7404014.44041714,Unchanged
16763,6966.46917368821,Upregulated
16764,28.998843655307,Upregulated
16765,0,Unchanged
16766,0,Unchanged
16767,103818119.730432,Unchanged
16768,9.74411185803385,Upregulated
16769,21.1976977976218,Upregulated
16770,0.0692412598517371,Downregulated
16771,0.0690531214943498,Downregulated
16772,0.971482996449214,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,360.9373093632,Upregulated
16776,293.446009023002,Upregulated
16777,0,Unchanged
16778,38.472755317026,Upregulated
16779,4.09944442418885,Upregulated
16780,15.031295452011,Upregulated
16781,10927330.7464518,Unchanged
16782,4.09944464422701,Upregulated
16783,15.0312966548319,Upregulated
16784,4.09952787122154,Upregulated
16785,4.09952805415587,Upregulated
16786,38.4727514949631,Upregulated
16787,15.0312911475624,Upregulated
16788,4.09944407031568,Upregulated
16789,10927329.1038826,Unchanged
16790,15.0312921504382,Upregulated
16791,15.0312980926748,Upregulated
16792,4.09952570295505,Upregulated
16793,4.09952723166602,Upregulated
16794,15.0312957318521,Upregulated
16795,2.73348803606068,Upregulated
16796,10016722.2368438,Unchanged
16797,0,Unchanged
16798,15.0315992820466,Upregulated
16799,4.09944480846705,Upregulated
16800,4.09952717433665,Upregulated
16801,15.0316000136702,Upregulated
16802,4.09952697287227,Upregulated
16803,80133778.9702726,Unchanged
16804,6.48937380963204,Upregulated
16805,10927330.6514271,Unchanged
16806,4.09952619714628,Upregulated
16807,15.0315969307526,Upregulated
16808,80133762.7727082,Unchanged
16809,21854661.3028542,Unchanged
16810,0.262877693335899,Downregulated
16811,7.06059457132143,Upregulated
16812,59.0250637797734,Upregulated
16813,80133747.807077,Unchanged
16814,21075105.971816,Unchanged
16815,21854655.0719523,Unchanged
16816,0,Unchanged
16817,10333.3470202961,Upregulated
16818,8.1026562726327,Upregulated
16819,0,Unchanged
16820,0,Unchanged
16821,0,Unchanged
16822,2860187.92310316,Unchanged
16823,116.995251842624,Upregulated
16824,155.731433062332,Upregulated
16825,0,Unchanged
16826,145.528857859966,Upregulated
16827,218.517869541638,Upregulated
16828,134.871346464755,Upregulated
16829,73.3013117732283,Upregulated
16830,6.27107050762313,Upregulated
16831,141.838666947575,Upregulated
16832,80133750.544692,Unchanged
16833,10.9139736074131,Upregulated
16834,2.97653823099121,Upregulated
16835,2.97653823099121,Upregulated
16836,10.6997382233926,Upregulated
16837,11.7296804866861,Upregulated
16838,6.24426713520078,Upregulated
16839,22.9934673058325,Upregulated
16840,6.27094374192064,Upregulated
16841,6.27094878687505,Upregulated
16842,22.9939216610008,Upregulated
16843,22.9939316730579,Upregulated
16844,6.28815522474,Upregulated
16845,6.28815522474,Upregulated
16846,22.9934597489614,Upregulated
16847,22.9939217452697,Upregulated
16848,6.28815481710709,Upregulated
16849,6.27107000041228,Upregulated
16850,22.9939222394955,Upregulated
16851,22.9939196294369,Upregulated
16852,6.27094474693618,Upregulated
16853,6.27107067575658,Upregulated
16854,23.0561047074233,Upregulated
16855,40066875.4714453,Unchanged
16856,21854651.861478,Unchanged
16857,101059967.961662,Unchanged
16858,80133756.2024304,Unchanged
16859,21854661.085655,Unchanged
16860,37.7417534794259,Upregulated
16861,40066878.1012152,Unchanged
16862,40066881.6506495,Unchanged
16863,21854661.1671047,Unchanged
16864,21854661.1671047,Unchanged
16865,80133763.3012991,Unchanged
16866,21761685.4659025,Unchanged
16867,80133759.4875692,Unchanged
16868,80133756.2024304,Unchanged
16869,21854662.4499379,Unchanged
16870,21854662.4499379,Unchanged
16871,80133756.2024304,Unchanged
16872,2927178.37889671,Unchanged
16873,3407937.10069868,Unchanged
16874,21854657.1828566,Unchanged
16875,80133755.1073842,Unchanged
16876,21854662.7621618,Unchanged
16877,83060932.4175487,Unchanged
16878,93207201.9699681,Unchanged
16879,93207201.9699681,Unchanged
16880,21761687.9694063,Unchanged
16881,80133738.9720479,Unchanged
16882,21761687.9694063,Unchanged
16883,80133738.9720479,Unchanged
16884,2927177.983712,Unchanged
16885,79792829.4185857,Unchanged
16886,21854660.8820307,Unchanged
16887,21854660.8820307,Unchanged
16888,79792829.4185857,Unchanged
16889,79792829.4185857,Unchanged
16890,21854660.8820307,Unchanged
16891,21854660.8820307,Unchanged
16892,79792829.4185857,Unchanged
16893,79792829.4185857,Unchanged
16894,21854661.7440402,Unchanged
16895,21854661.7440402,Unchanged
16896,79792829.4185857,Unchanged
16897,79792863.5291941,Unchanged
16898,21854664.5201187,Unchanged
16899,21854664.5201187,Unchanged
16900,79792863.5291941,Unchanged
16901,2927177.87235894,Unchanged
16902,2927178.22864006,Unchanged
16903,21854660.2372204,Unchanged
16904,21761688.9048554,Unchanged
16905,21854661.3435791,Unchanged
16906,79792855.8384709,Unchanged
16907,21761685.7149069,Unchanged
16908,80133754.2155852,Unchanged
16909,21761687.9694063,Unchanged
16910,80133754.2155852,Unchanged
16911,21761689.3086464,Unchanged
16912,80133762.4906508,Unchanged
16913,80133754.2155852,Unchanged
16914,21854661.4046664,Unchanged
16915,21854661.4046664,Unchanged
16916,80133754.2155852,Unchanged
16917,80133750.9366688,Unchanged
16918,10927330.5021026,Unchanged
16919,21854661.0042053,Unchanged
16920,40066875.4683344,Unchanged
16921,80133753.6473227,Unchanged
16922,21854661.9519067,Unchanged
16923,10927330.9759534,Unchanged
16924,0,Unchanged
16925,19.0158181508802,Upregulated
16926,153.845632735427,Upregulated
16927,48443106.0604982,Unchanged
16928,1517717.66785724,Unchanged
16929,91731712.7131634,Unchanged
16930,4.58705980836513,Upregulated
16931,50777274.4646465,Unchanged
16932,50777274.4646465,Unchanged
16933,535.231757308513,Upregulated
16934,50994217.7362462,Unchanged
16935,2.87981855473233e-05,Unchanged
16936,2.88760638505722e-05,Unchanged
16937,50.1807907993268,Upregulated
16938,30.0375053060604,Upregulated
16939,321.546350599991,Upregulated
16940,1.96560547196779,Unchanged
16941,0,Unchanged
16942,10162218.4829698,Unchanged
16943,82540986.4269182,Unchanged
16944,609633.571999492,Unchanged
16945,0,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,21.197745575712,Upregulated
16949,161696890.219102,Unchanged
16950,4.09944402029801,Upregulated
16951,139.993848356497,Upregulated
16952,18.3348580054499,Upregulated
16953,0,Unchanged
16954,0,Unchanged
16955,0,Unchanged
16956,0,Unchanged
16957,1.47074031534486,Unchanged
16958,0.174350611129947,Downregulated
16959,12.4942486254603,Upregulated
16960,0.0455698110689483,Downregulated
16961,1.63362525322443,Unchanged
16962,0.384599054848385,Downregulated
16963,0,Unchanged
16964,21854671.4781377,Unchanged
16965,5.09555439014507,Upregulated
16966,6.87422564524739,Upregulated
16967,740.382164629898,Upregulated
16968,611284.893565147,Unchanged
16969,0.0693365971335605,Downregulated
16970,3.69966259285401,Upregulated
16971,3.69966246493123,Upregulated
16972,3.69966246493123,Upregulated
16973,2.47892240210167,Upregulated
16974,0.652941338741155,Unchanged
16975,0.652941263224397,Unchanged
16976,10927326.2192065,Unchanged
16977,2.71904854391991,Upregulated
16978,720.463476648535,Upregulated
16979,6.44634611611654,Upregulated
16980,18.4292392202313,Upregulated
16981,14642906.6003646,Unchanged
16982,34143356.1313374,Unchanged
16983,39.3523086529586,Upregulated
16984,14.0083145477469,Upregulated
16985,555.865108655468,Upregulated
16986,86.8966771191334,Upregulated
16987,750.332808664886,Upregulated
16988,0,Unchanged
16989,6.97176283896301e-06,Unchanged
16990,20.0804394479549,Upregulated
16991,86.5934806993372,Upregulated
16992,0,Unchanged
16993,188.955694447008,Upregulated
16994,0,Unchanged
16995,0,Unchanged
16996,6.97176283896301e-06,Unchanged
16997,0,Unchanged
16998,7.12701480861661e-06,Unchanged
16999,0,Unchanged
17000,0,Unchanged
17001,634.62022428575,Upregulated
17002,1826.24181343375,Upregulated
17003,290.830095649112,Upregulated
17004,1826.24276209263,Upregulated
17005,263462659.849322,Unchanged
17006,164.393450230456,Upregulated
17007,291.84840145063,Upregulated
17008,1866.91078141996,Upregulated
17009,290.859846558663,Upregulated
17010,1826.24288202698,Upregulated
17011,634.620553945333,Upregulated
17012,1826.24276209263,Upregulated
17013,290.830095649112,Upregulated
17014,1826.24276209263,Upregulated
17015,634.620553945333,Upregulated
17016,1826.24276209263,Upregulated
17017,523896983.95543,Unchanged
17018,168751405.768038,Unchanged
17019,3.09416759795789e-07,Unchanged
17020,266874010.120532,Unchanged
17021,222.44668909143,Upregulated
17022,47.3198901923879,Upregulated
17023,90.047024222463,Upregulated
17024,73.4452022408269,Upregulated
17025,309.518230973362,Upregulated
17026,34.6752352087635,Upregulated
17027,25.7737239677086,Upregulated
17028,51.190029042592,Upregulated
17029,51.190029042592,Upregulated
17030,153.152863483746,Upregulated
17031,533747925.858417,Unchanged
17032,261.393621056579,Upregulated
17033,0,Unchanged
17034,16.297400850964,Upregulated
17035,16.4943650580599,Upregulated
17036,0,Unchanged
17037,0,Unchanged
17038,21786636.6089594,Unchanged
17039,4.64659630840861,Upregulated
17040,2.11189318771899,Upregulated
17041,0.46151223314521,Downregulated
17042,0.475843050086314,Downregulated
17043,24.0960370788144,Upregulated
17044,47936013.5443896,Unchanged
17045,0.116990751564414,Downregulated
17046,7.7705071348474,Upregulated
17047,2.75955687877317e-07,Unchanged
17048,265.31698850569,Upregulated
17049,551.189712907498,Upregulated
17050,933014058.953195,Unchanged
17051,466507336.440371,Unchanged
17052,45.0535648916598,Upregulated
17053,1927.30353682017,Upregulated
17054,175.012506841109,Upregulated
17055,165.743019105199,Upregulated
17056,45.598064196618,Upregulated
17057,933014058.953195,Unchanged
17058,87.5080238983678,Upregulated
17059,175.016013243971,Upregulated
17060,161.316547399556,Upregulated
17061,466507029.476597,Unchanged
17062,70.08929632052,Upregulated
17063,0,Unchanged
17064,155.474196191696,Upregulated
17065,148.294530285473,Upregulated
17066,395303209.328937,Unchanged
17067,248.750961651455,Upregulated
17068,0,Unchanged
17069,15.6370663108454,Upregulated
17070,16.5457791154684,Upregulated
17071,4.12953978144188e-07,Unchanged
17072,0,Unchanged
17073,0,Unchanged
17074,0,Unchanged
17075,0,Unchanged
17076,3.89081172125907,Upregulated
17077,2.25624229015887,Upregulated
17078,4.30804674164204,Upregulated
17079,8.11597064971249,Upregulated
17080,31.8911543106576,Upregulated
17081,31.8911543106576,Upregulated
17082,169.551440540228,Upregulated
17083,101.631308199888,Upregulated
17084,13.7289593910065,Upregulated
17085,13.7289593910065,Upregulated
17086,4.30804611510276,Upregulated
17087,13.7289593910065,Upregulated
17088,13.7289608808739,Upregulated
17089,13.7289608808739,Upregulated
17090,13.7289608808739,Upregulated
17091,2.45164920508756,Upregulated
17092,45367166.4848692,Unchanged
17093,35427285.6975895,Unchanged
17094,60292987.1069515,Unchanged
17095,8.82186760640755,Upregulated
17096,6.02834323586679,Upregulated
17097,8.52430248322864,Upregulated
17098,2.01440669391199,Upregulated
17099,8.69551437602508,Upregulated
17100,5.43146336846283,Upregulated
17101,316.560077684341,Upregulated
17102,316.560077684341,Upregulated
17103,53.8654794596423,Upregulated
17104,53.8654794596423,Upregulated
17105,4.42002585607448,Upregulated
17106,4.42002585607448,Upregulated
17107,3.91379821417678,Upregulated
17108,4.4081044672591,Upregulated
17109,30.3097719436023,Upregulated
17110,30.3097719436023,Upregulated
17111,30.3097719436023,Upregulated
17112,30.2112746096812,Upregulated
17113,1.74793188932415,Unchanged
17114,30.8242138858664,Upregulated
17115,204.738422376855,Upregulated
17116,204.738422376855,Upregulated
17117,131.375316588854,Upregulated
17118,12.1949215399155,Upregulated
17119,25.0464185323029,Upregulated
17120,27.1869986409269,Upregulated
17121,27.1869986409269,Upregulated
17122,35.4037187130996,Upregulated
17123,10.2200917802126,Upregulated
17124,2.27974411079297,Upregulated
17125,2.27974411079297,Upregulated
17126,6.60524306668148,Upregulated
17127,2.27004560151742,Upregulated
17128,27.6061902403699,Upregulated
17129,12.4562846585458,Upregulated
17130,12.4562846585458,Upregulated
17131,12.4562846585458,Upregulated
17132,12.4258077057202,Upregulated
17133,16.0810776862083,Upregulated
17134,6.44975735387023,Upregulated
17135,6.73320832363075,Upregulated
17136,6.914634259075,Upregulated
17137,9.92191717042597,Upregulated
17138,19.4789120180972,Upregulated
17139,4.56293470393165,Upregulated
17140,9.92191717042597,Upregulated
17141,12.7748270012331,Upregulated
17142,12.7748270012331,Upregulated
17143,25.079803321191,Upregulated
17144,25.079803321191,Upregulated
17145,0,Unchanged
17146,6.48959292495192,Upregulated
17147,1.29251336423678,Unchanged
17148,1.29251336423678,Unchanged
17149,0,Unchanged
17150,0,Unchanged
17151,0,Unchanged
17152,0,Unchanged
17153,0,Unchanged
17154,0.500000187581454,Unchanged
17155,0,Unchanged
17156,9.81811599036562,Upregulated
17157,0,Unchanged
17158,0,Unchanged
17159,0,Unchanged
17160,36343526.0300784,Unchanged
17161,0.5,Downregulated
17162,0,Unchanged
17163,0,Unchanged
17164,0,Unchanged
17165,24834085.0508925,Unchanged
17166,0,Unchanged
17167,0,Unchanged
17168,3.09170146930926,Upregulated
17169,0,Unchanged
17170,0,Unchanged
17171,0,Unchanged
17172,56.0665313144913,Upregulated
17173,122507440.537914,Unchanged
17174,122598320.746728,Unchanged
17175,122598320.746728,Unchanged
17176,0,Unchanged
17177,10424534.9757738,Unchanged
17178,6.88008807158382,Upregulated
17179,6.81158286278,Upregulated
17180,0,Unchanged
17181,13.6231659558006,Upregulated
17182,0,Unchanged
17183,0,Unchanged
17184,0,Unchanged
17185,10310348.6995745,Unchanged
17186,10310348.6995745,Unchanged
17187,143356523.457613,Unchanged
17188,0,Unchanged
17189,143356522.027677,Unchanged
17190,87.8604963380785,Upregulated
17191,49.1702421006124,Upregulated
17192,0,Unchanged
17193,86071250.2414744,Unchanged
17194,173881101.486429,Unchanged
17195,173881101.486429,Unchanged
17196,11175350.7242778,Unchanged
17197,0,Unchanged
17198,0,Unchanged
17199,0,Unchanged
17200,0,Unchanged
17201,0,Unchanged
17202,0,Unchanged
17203,0,Unchanged
17204,0,Unchanged
17205,-1.8681861124121e-08,Unchanged
17206,0,Unchanged
17207,0,Unchanged
17208,0,Unchanged
17209,0,Unchanged
17210,0,Unchanged
17211,0,Unchanged
17212,0,Unchanged
17213,0,Unchanged
17214,0,Unchanged
17215,0,Unchanged
17216,12.7896752249219,Upregulated
17217,0,Unchanged
17218,73972352.7096229,Unchanged
17219,0,Unchanged
17220,-1.07817071920214e-08,Unchanged
17221,0,Unchanged
17222,0,Unchanged
17223,0,Unchanged
17224,0,Unchanged
17225,0,Unchanged
17226,0,Unchanged
17227,0,Unchanged
17228,0,Unchanged
17229,0,Unchanged
17230,0,Unchanged
17231,0,Unchanged
17232,0,Unchanged
17233,0,Unchanged
17234,0,Unchanged
17235,0,Unchanged
17236,0,Unchanged
17237,0,Unchanged
17238,91454091.6739692,Unchanged
17239,94836895.7729649,Unchanged
17240,4.14811808076426e-06,Unchanged
17241,0,Unchanged
17242,0,Unchanged
17243,0,Unchanged
17244,0,Unchanged
17245,0,Unchanged
17246,18202852.4743506,Unchanged
17247,18202852.4743506,Unchanged
17248,2841400.94759252,Unchanged
17249,0,Unchanged
17250,0,Unchanged
17251,8253413.43523807,Unchanged
17252,0,Unchanged
17253,0,Unchanged
17254,0,Unchanged
17255,0,Unchanged
17256,21075109.7083891,Unchanged
17257,6.27094403783566,Upregulated
17258,0.313179381928185,Downregulated
17259,0,Unchanged
17260,0,Unchanged
17261,0,Unchanged
17262,0,Unchanged
17263,0,Unchanged
17264,0,Unchanged
17265,0,Unchanged
17266,0,Unchanged
17267,12.5451832619565,Upregulated
17268,10927334.0891759,Unchanged
17269,12.1321608685886,Upregulated
17270,25.0943097679111,Upregulated
17271,0,Unchanged
17272,0,Unchanged
17273,76.2260296607422,Upregulated
17274,76.2031601239063,Upregulated
17275,8.21976902522481,Upregulated
17276,0,Unchanged
17277,8.21976902522481,Upregulated
17278,0,Unchanged
17279,8.21976929837887,Upregulated
17280,0,Unchanged
17281,8.2197688465259,Upregulated
17282,0,Unchanged
17283,2.59196205917934,Upregulated
17284,0,Unchanged
17285,1.353849479354,Unchanged
17286,1.80783949439183,Unchanged
17287,1.80783945789649,Unchanged
17288,2.41039054253654,Upregulated
17289,8.21976890843231,Upregulated
17290,0,Unchanged
17291,8.21976890843231,Upregulated
17292,0,Unchanged
17293,2.59196225738631,Upregulated
17294,3.77862783809632,Upregulated
17295,3.77862794782243,Upregulated
17296,3.77862794782243,Upregulated
17297,0,Unchanged
17298,1.8078395080074,Unchanged
17299,2.41039054253654,Upregulated
17300,0,Unchanged
17301,95.63349527225,Upregulated
17302,0,Unchanged
17303,18.3182172730683,Upregulated
17304,0,Unchanged
17305,0,Unchanged
17306,0,Unchanged
17307,17.0349925217111,Upregulated
17308,12.7765737360352,Upregulated
17309,17.0349925217111,Upregulated
17310,12.7765737360352,Upregulated
17311,12.7765737360352,Upregulated
17312,17.0349925217111,Upregulated
17313,58.0917073039897,Upregulated
17314,0,Unchanged
17315,17.0349925217111,Upregulated
17316,58.0917073039897,Upregulated
17317,0,Unchanged
17318,12.7765737360352,Upregulated
17319,58.0917073039897,Upregulated
17320,0,Unchanged
17321,26.4463120904687,Upregulated
17322,0,Unchanged
17323,0,Unchanged
17324,8.33938807151062,Upregulated
17325,10.4034355570791,Upregulated
17326,0,Unchanged
17327,0,Unchanged
17328,0,Unchanged
17329,0,Unchanged
17330,1.72142636954679,Unchanged
17331,2.29517599457817,Upregulated
17332,0,Unchanged
17333,1.72142653448692,Unchanged
17334,2.29517621449267,Upregulated
17335,7.82687193395933,Upregulated
17336,0.418542103746447,Downregulated
17337,0,Unchanged
17338,0.0920533118809626,Downregulated
17339,2.30118799097392,Upregulated
17340,2.30118799097392,Upregulated
17341,7.8473729326701,Upregulated
17342,1.72593548307609,Unchanged
17343,2.30118774124889,Upregulated
17344,1.72593529577749,Unchanged
17345,2.30118774124889,Upregulated
17346,1.72593529577749,Unchanged
17347,19.2995229114402,Upregulated
17348,65.8140726888569,Upregulated
17349,14.4750153094607,Upregulated
17350,19.2995229114402,Upregulated
17351,65.8140726888569,Upregulated
17352,65.8140726888569,Upregulated
17353,65.8140726888569,Upregulated
17354,-9.94680026475473e-09,Unchanged
17355,48.0786938635299,Upregulated
17356,0,Unchanged
17357,0,Unchanged
17358,192.172712221353,Upregulated
17359,0,Unchanged
17360,7.84737340267741,Upregulated
17361,0,Unchanged
17362,7.84737340267741,Upregulated
17363,0,Unchanged
17364,44.7266852097394,Upregulated
17365,0.292083071011739,Downregulated
17366,2.4173631823367,Upregulated
17367,0.47222480972419,Downregulated
17368,12.964838990466,Upregulated
17369,12.964838990466,Upregulated
17370,12.964838990466,Upregulated
17371,12.964838990466,Upregulated
17372,12.9648398453607,Upregulated
17373,12.964837096887,Upregulated
17374,12.986482692577,Upregulated
17375,6.96279139641711,Upregulated
17376,0,Unchanged
17377,0,Unchanged
17378,0,Unchanged
17379,0,Unchanged
17380,0,Unchanged
17381,154.234592728772,Upregulated
17382,0,Unchanged
17383,8.36517601857715,Upregulated
17384,6.53558589134545,Upregulated
17385,0,Unchanged
17386,0,Unchanged
17387,0,Unchanged
17388,0,Unchanged
17389,0,Unchanged
17390,0,Unchanged
17391,0,Unchanged
17392,0,Unchanged
17393,0,Unchanged
17394,0,Unchanged
17395,61.9036369114412,Upregulated
17396,61.9036369114412,Upregulated
17397,61.9036369114412,Upregulated
17398,19.6575032721788,Upregulated
17399,0,Unchanged
17400,0,Unchanged
17401,0,Unchanged
17402,0,Unchanged
17403,0,Unchanged
17404,0,Unchanged
17405,3.64370809557829,Upregulated
17406,73.1599876695866,Upregulated
17407,3.64370809317537,Upregulated
17408,3.64370809557829,Upregulated
17409,30.1569731042584,Upregulated
17410,30.1569731042584,Upregulated
17411,118.620005175362,Upregulated
17412,69.8624679258351,Upregulated
17413,69.8624679258351,Upregulated
17414,0,Unchanged
17415,0,Unchanged
17416,0,Unchanged
17417,0,Unchanged
17418,0,Unchanged
17419,56330561.709345,Unchanged
17420,41.1658553094641,Upregulated
17421,66762827.4779059,Unchanged
17422,86940550.7432147,Unchanged
17423,82163694.1378699,Unchanged
17424,44969454.7604393,Unchanged
17425,64870028.0553459,Unchanged
17426,38804929.5787091,Unchanged
17427,20.5884792071771,Upregulated
17428,27104988.1828071,Unchanged
17429,13220478.5315035,Unchanged
17430,12.1203446923096,Upregulated
17431,9.18795104037189,Upregulated
17432,30416.1681541058,Unchanged
17433,6.9377773031602,Upregulated
17434,47418449.6996148,Unchanged
17435,150.358675205697,Upregulated
17436,26268886.2012369,Unchanged
17437,15.1164862087084,Upregulated
17438,20864536.0158941,Unchanged
17439,1.71844742403188,Unchanged
17440,10432266.547958,Unchanged
17441,10034564.6371749,Unchanged
17442,20.2046494094721,Upregulated
17443,0,Unchanged
17444,17.1744316216409,Upregulated
17445,0,Unchanged
17446,5.89618581928263,Upregulated
17447,0.846961013539539,Unchanged
17448,3.50921159568763,Upregulated
17449,6.4057687029939,Upregulated
17450,0,Unchanged
17451,32.4836976953468,Upregulated
17452,32.4836976953468,Upregulated
17453,6.40576825934402,Upregulated
17454,1.0030841086882,Unchanged
17455,6775382.47709327,Unchanged
17456,0,Unchanged
17457,3132937.91118732,Unchanged
17458,10927330.5152536,Unchanged
17459,10930194.0090584,Unchanged
17460,10930194.0090584,Unchanged
17461,1.8300439432632,Unchanged
17462,10927329.9896482,Unchanged
17463,25.3644821552009,Upregulated
17464,0,Unchanged
17465,3132937.91129245,Unchanged
17466,1.8300439432632,Unchanged
17467,6.27107040797722,Upregulated
17468,54.6296754907323,Upregulated
17469,21854659.9792963,Unchanged
17470,0,Unchanged
17471,11335998.4754942,Unchanged
17472,2.04972241898505,Upregulated
17473,0,Unchanged
17474,7.09473693445308e-07,Unchanged
17475,7.75265299870762,Upregulated
17476,14.4641491203925,Upregulated
17477,21854659.504173,Unchanged
17478,0,Unchanged
17479,1.79999634573137,Unchanged
17480,4.69547749915286,Upregulated
17481,55.8756569196735,Upregulated
17482,2.57245917916256,Upregulated
17483,43.1648054499988,Upregulated
17484,0,Unchanged
17485,5.46261547310643,Upregulated
17486,10927329.8343847,Unchanged
17487,3.44612118948623,Upregulated
17488,0.206858398323702,Downregulated
17489,4.75894545379096,Upregulated
17490,6.36914973161864,Upregulated
17491,0.00435676472299428,Unchanged
17492,10927329.8343847,Unchanged
17493,0,Unchanged
17494,117.535256202043,Upregulated
17495,330.588625536328,Upregulated
17496,720.463432340898,Upregulated
17497,4.11120406359688,Upregulated
17498,6.270945194411,Upregulated
17499,21854659.9792963,Unchanged
17500,10927329.9896482,Unchanged
17501,2.04972238761714,Upregulated
17502,4.09952680434596,Upregulated
17503,6246201.93691814,Unchanged
17504,6.28815525401665,Upregulated
17505,2.92608861633805,Upregulated
17506,2.95990783876041,Upregulated
17507,21854659.9792963,Unchanged
17508,21854659.9792963,Unchanged
17509,21854659.9792963,Unchanged
17510,4.04600231098887,Upregulated
17511,21854659.9792963,Unchanged
17512,6.27094502545907,Upregulated
17513,6.28815518941738,Upregulated
17514,0,Unchanged
17515,117.863807565401,Upregulated
17516,21854659.9792963,Unchanged
17517,10927329.9896482,Unchanged
17518,10927329.9896482,Unchanged
17519,10927329.9896482,Unchanged
17520,10927329.9896482,Unchanged
17521,0,Unchanged
17522,10927329.7520865,Unchanged
17523,0,Unchanged
17524,0.287374436421955,Downregulated
17525,3.06116245120373,Upregulated
17526,1.60052279646984,Unchanged
17527,1.6005226003937,Unchanged
17528,1.59620515616277,Unchanged
17529,0.275980259392436,Downregulated
17530,1.60052277315263,Unchanged
17531,1.59620547641013,Unchanged
17532,1.60052269982334,Unchanged
17533,1.76982898550765,Unchanged
17534,0.660656332506981,Unchanged
17535,0.660480955482034,Unchanged
17536,0.660481097351835,Unchanged
17537,0.660480971034484,Unchanged
17538,0.660669504167017,Unchanged
17539,0.660656345254318,Unchanged
17540,721.952998163288,Upregulated
17541,6.03466935600261,Upregulated
17542,0,Unchanged
17543,8.34911736601062,Upregulated
17544,2.22693467276688,Upregulated
17545,6.59935477121601,Upregulated
17546,1.50531308072299e-07,Unchanged
17547,4.15798984459142,Upregulated
17548,0.20435163033569,Downregulated
17549,4.36983345255501,Upregulated
17550,16.6228859769729,Upregulated
17551,5.66233727193404,Upregulated
17552,404771172.351403,Unchanged
17553,0,Unchanged
17554,1.34857868338345e-06,Unchanged
17555,8.70693463275339,Upregulated
17556,5.91413262526368,Upregulated
17557,2.51624891616919e-07,Unchanged
17558,1.87598686893103,Unchanged
17559,231.300731477793,Upregulated
17560,1.44448774210634,Unchanged
17561,4.62271974616502,Upregulated
17562,187.10910148194,Upregulated
17563,157608274.550883,Unchanged
17564,0,Unchanged
17565,39196719.399536,Unchanged
17566,7.75496188205959,Upregulated
17567,1793071.63408217,Unchanged
17568,1,Unchanged
17569,82473671.8387157,Unchanged
17570,82473671.8387157,Unchanged
17571,157608274.396629,Unchanged
17572,295607.343616794,Unchanged
17573,168751410.842238,Unchanged
17574,2297981.56426532,Unchanged
17575,1,Unchanged
17576,3.51805293053076e-06,Unchanged
17577,40066877.5013248,Unchanged
17578,80133760.5826155,Unchanged
17579,40066898.0858185,Unchanged
17580,40066879.9262923,Unchanged
17581,40066878.2152825,Unchanged
17582,401.442505328201,Upregulated
17583,40066879.6036564,Unchanged
17584,40066878.3065364,Unchanged
17585,38856340.0748636,Unchanged
17586,0.930761608985063,Unchanged
17587,0,Unchanged
17588,1524484.06122807,Unchanged
17589,5.36321542441658,Upregulated
17590,1524484.01294974,Unchanged
17591,1524484.06616321,Unchanged
17592,40457574.726118,Unchanged
17593,55.9893724415866,Upregulated
17594,1.36655212293135e-06,Unchanged
17595,8.25920762366279,Upregulated
17596,101988482.066294,Unchanged
17597,50777266.3854625,Unchanged
17598,50994208.3710353,Unchanged
17599,50994212.6049126,Unchanged
17600,50994212.6049126,Unchanged
17601,536440071.088749,Unchanged
17602,86.8837310843485,Upregulated
17603,141.824406809726,Upregulated
17604,150.277354138085,Upregulated
17605,107.01368989066,Upregulated
17606,28.8891788316634,Upregulated
17607,5.2469446630112,Upregulated
17608,9671.36606681649,Upregulated
17609,0,Unchanged
17610,86.8598921456782,Upregulated
17611,9.28680352839192e-05,Unchanged
17612,0,Unchanged
17613,22.9934655374212,Upregulated
17614,15.0312977941261,Upregulated
17615,10.0208655006558,Upregulated
17616,7.83551749595986e-06,Unchanged
17617,0,Unchanged
17618,0,Unchanged
17619,88532531.6594863,Unchanged
17620,34.9286876413154,Upregulated
17621,0,Unchanged
17622,0,Unchanged
17623,358.315326422375,Upregulated
17624,1.25740078826493,Unchanged
17625,0,Unchanged
17626,0,Unchanged
17627,0,Unchanged
17628,1.76929410358338e-07,Unchanged
17629,0,Unchanged
17630,0,Unchanged
17631,2.92503238762006,Upregulated
17632,1.76878956220124e-07,Unchanged
17633,0.443783808874969,Downregulated
17634,1.76929382121216e-07,Unchanged
17635,3.2947433370317e-08,Unchanged
17636,0,Unchanged
17637,152.31046820903,Upregulated
17638,0.206853755299093,Downregulated
17639,7825917.29241371,Unchanged
17640,10.6538734579831,Upregulated
17641,0.000510678096674006,Unchanged
