Reaction,FSR,RegulationStatus
2544,8.25652202944882,Upregulated
2545,30.2060478346373,Upregulated
2546,8.04387484506737,Upregulated
2549,30.2060477870248,Upregulated
2552,9.08156009206784,Upregulated
2556,9.08155988976266,Upregulated
2559,0.0857910768899169,Downregulated
2560,27.5403462090607,Upregulated
2563,0.383356093671787,Downregulated
2566,7.57043847542265,Upregulated
2567,155.547235199647,Upregulated
2568,1493.84221833423,Upregulated
2569,59.9017863693231,Upregulated
2571,2.91485934705652,Upregulated
2572,28.5496781119446,Upregulated
2573,130.796103666274,Upregulated
2574,34.6828273551053,Upregulated
2575,131.599561416703,Upregulated
2577,809.869673130179,Upregulated
2578,278.471425824328,Upregulated
2579,6.72964940160571,Upregulated
2580,9.07288583326742,Upregulated
2582,1124.57196579404,Upregulated
2583,7357.73274295017,Upregulated
2585,151.88818630842,Upregulated
2586,944.832383426663,Upregulated
2587,206.686722698339,Upregulated
2588,16.1910964382207,Upregulated
2590,1139.80346283885,Upregulated
2592,31.7394822550351,Upregulated
2593,7.64998586117772,Upregulated
2596,78.124974712546,Upregulated
2597,85.9560311898103,Upregulated
2598,10.8790357115965,Upregulated
2599,4.50354846505371,Upregulated
2600,0.028419205885963,Downregulated
2603,2.70148743071414,Upregulated
2605,24.0444678284107,Upregulated
2606,2,Upregulated
2607,12.0824240595864,Upregulated
2609,14.9571811174885,Upregulated
2610,0.391728859096365,Downregulated
2612,15.5665624473046,Upregulated
2618,0.412363732814366,Downregulated
2619,16.8441500515249,Upregulated
2620,6.03290519058613,Upregulated
2625,166.828150492087,Upregulated
2629,304.253572979848,Upregulated
2631,9.42692674182427,Upregulated
2635,2.93254393864695,Upregulated
2641,16.0720050861217,Upregulated
2647,29.3258503212262,Upregulated
2648,29.3258503212262,Upregulated
2649,0.109377861261689,Downregulated
2659,0.18229645186514,Downregulated
2660,0.109377867952115,Downregulated
2663,180.129018964853,Upregulated
2665,0.109377863545068,Downregulated
2666,556.995529426472,Upregulated
2669,474.925777965254,Upregulated
2670,35.0590562589567,Upregulated
2671,26.778452460633,Upregulated
2672,474.925607849855,Upregulated
2674,474.92580984232,Upregulated
2675,81.8044721014675,Upregulated
2678,4.82113130266676,Upregulated
2680,8.00023173761457,Upregulated
2681,7.17970452015865,Upregulated
2685,3.15387815406858,Upregulated
2695,49.6669975289526,Upregulated
2697,0.379189323352281,Downregulated
2698,0.379189323352281,Downregulated
2700,15.8830170223588,Upregulated
2701,2.25409525212061,Upregulated
2702,2.25409525212061,Upregulated
2704,12.5741240736868,Upregulated
2705,7.26031786996435,Upregulated
2706,13.0864226729828,Upregulated
2708,0.450819033448077,Downregulated
2709,2.38636925244779,Upregulated
2713,0.442288114114178,Downregulated
2714,8.18888084968699,Upregulated
2716,19.0968076464523,Upregulated
2717,119.44980493344,Upregulated
2718,3.96655790203041,Upregulated
2719,0.371981501357801,Downregulated
2720,8.28693819612549,Upregulated
2721,3.96655796948481,Upregulated
2722,21.548487117509,Upregulated
2723,362.614177255504,Upregulated
2724,30.9350999533359,Upregulated
2726,7.4492489495942,Upregulated
2729,8.18879641916211,Upregulated
2730,10.4428915509269,Upregulated
2733,10.291715960055,Upregulated
2734,6.11280598471604,Upregulated
2736,7.83257972306997,Upregulated
2738,19.4792911677272,Upregulated
2739,10.2803127371144,Upregulated
2741,3.22485589058344,Upregulated
2747,2.4522545294547,Upregulated
