Reaction,FSR,RegulationStatus
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.63809448325836e-08,Unchanged
15382,219.176392875339,Upregulated
15383,80133757.662492,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,1.15682697112544,Unchanged
15390,1.15190709120726,Unchanged
15391,0.00097703238402408,Unchanged
15392,0,Unchanged
15393,0.467267453789735,Downregulated
15394,7.05268076635183,Upregulated
15395,6.74030189060458,Upregulated
15396,6.6305342441085,Upregulated
15397,11.3842599458654,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20115103.9406543,Unchanged
15402,14.6143179430154,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,9.32251947822025e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8460.52655264389,Upregulated
15411,0.159077961385759,Downregulated
15412,10365.1698513755,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,2.62623389991924,Upregulated
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
15434,83060943.6427188,Unchanged
15435,32191338.9113384,Unchanged
15436,21854662.4431504,Unchanged
15437,18976938.8772286,Unchanged
15438,7.35198344993444,Upregulated
15439,1.04836105980977e-06,Unchanged
15440,0,Unchanged
15441,5.24300809430147e-07,Unchanged
15442,4.63392538617308,Upregulated
15443,21.3534056901356,Upregulated
15444,7.24775483214167e-11,Unchanged
15445,257.495194769397,Upregulated
15446,1.22497547348221e-05,Unchanged
15447,28805718.0062292,Unchanged
15448,25048427.5789714,Unchanged
15449,0.123871556083519,Downregulated
15450,12.4819382605366,Upregulated
15451,5.96786513360359,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.99577976282994,Unchanged
15455,1457410.53897628,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,2.53017208423588,Upregulated
15459,3.74085127425599,Upregulated
15460,0,Unchanged
15461,0,Unchanged
15462,7.95608315819152e-07,Unchanged
15463,13.9018981165974,Upregulated
15464,0,Unchanged
15465,2.70715557396495,Upregulated
15466,10.1006281478058,Upregulated
15467,10.2591682485853,Upregulated
15468,15.562339549784,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,8.57313999935946e-06,Unchanged
15472,0,Unchanged
15473,50.1801170024116,Upregulated
15474,0,Unchanged
15475,0.000721028245393524,Unchanged
15476,118.421889604096,Upregulated
15477,5.29755926835131,Upregulated
15478,0.158138519897063,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,3.21039361456906e-08,Unchanged
15482,0,Unchanged
15483,716426.772854456,Unchanged
15484,1163590.87724054,Unchanged
15485,2.0381411933821e-08,Unchanged
15486,6.63123051089816,Upregulated
15487,0,Unchanged
15488,5.15100746782643,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,7.26310968649232e-10,Unchanged
15492,4.86367599932626,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,4745.72035920953,Upregulated
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,129.247151868232,Upregulated
15501,1.43684754231534,Unchanged
15502,0.0175189897917031,Downregulated
15503,0.898873452616721,Unchanged
15504,0.706556004542245,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,2.26236075007158e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10927331.068857,Unchanged
15513,0,Unchanged
15514,42.2102736351686,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,39.3300872481796,Upregulated
15520,39.3300957985163,Upregulated
15521,65.1400661646885,Upregulated
15522,0,Unchanged
15523,103.757900652392,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,69.3187124101876,Upregulated
15527,65.1251506141916,Upregulated
15528,202.619471966606,Upregulated
15529,65.1252048514125,Upregulated
15530,27.5907654899039,Upregulated
15531,42.2102551885367,Upregulated
15532,201.589528270714,Upregulated
15533,42.2102383001007,Upregulated
15534,201.643279826273,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,17.4971404358342,Upregulated
15538,0,Unchanged
15539,111.483200200513,Upregulated
15540,111.483147366772,Upregulated
15541,111.48312080071,Upregulated
15542,20.0764622224255,Upregulated
15543,20.0764621633878,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,17.1028931755763,Upregulated
15547,297.513684505656,Upregulated
15548,0,Unchanged
15549,6.37747550285894e-07,Unchanged
15550,0,Unchanged
15551,4.79170987333077e-10,Unchanged
15552,0,Unchanged
15553,4.7911424871927e-10,Unchanged
15554,0,Unchanged
15555,0.0808511910422888,Downregulated
15556,25.5525488292607,Upregulated
15557,25.5525467742709,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,27.6795465800687,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,21.9742307623877,Upregulated
15565,0,Unchanged
15566,1.36360037992441e-07,Unchanged
15567,0,Unchanged
15568,0.884731389342797,Unchanged
15569,52.2816378806845,Upregulated
15570,0.586023808192971,Unchanged
15571,0,Unchanged
15572,9.88862681117433,Upregulated
15573,0,Unchanged
15574,3.48116482230501e-06,Unchanged
15575,0,Unchanged
15576,1.90887202259438,Unchanged
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,0.998990627661669,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.251470077029951,Downregulated
15583,2.19103510544605e-07,Unchanged
15584,0.927976814030959,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,2.47272406558698,Upregulated
15589,0.029700737176637,Downregulated
15590,61901768.5742493,Unchanged
15591,7.35912405963056,Upregulated
15592,0,Unchanged
15593,395301882.209204,Unchanged
15594,0.000458788503167352,Unchanged
15595,240.531180207558,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,180.911750859915,Upregulated
15599,9330.46267877692,Upregulated
15600,165.822930101451,Upregulated
15601,6.00496657578266e-06,Unchanged
15602,0,Unchanged
15603,2.67131316608948e-06,Unchanged
15604,0,Unchanged
15605,2.51771541858316e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,45.7605546197413,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,2.99049673318497,Upregulated
15615,104481.401394121,Unchanged
15616,780070.541353301,Unchanged
15617,6892.27531517886,Upregulated
15618,4.68504150461513e-07,Unchanged
15619,4.94544575635514,Upregulated
15620,5.53686204171705,Upregulated
15621,4.94544713744096,Upregulated
15622,4.94544547784331,Upregulated
15623,4.94544662873591,Upregulated
15624,13.8855726411909,Upregulated
15625,3.41635618857525e-06,Unchanged
15626,3.43500296679943e-06,Unchanged
15627,4.94544753688506,Upregulated
15628,4.94544672301476,Upregulated
15629,4.28306163631146,Upregulated
15630,4.94544781718568,Upregulated
15631,4.9454468787358,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,179.662372297992,Upregulated
15635,4.52575934673405e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,75.7150179265764,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,25.304132219335,Upregulated
15646,31.9520825895617,Upregulated
15647,31.7896726099973,Upregulated
15648,269.322344658567,Upregulated
15649,0,Unchanged
15650,13.1068432203217,Upregulated
15651,20.9601869449521,Upregulated
15652,6.65634730417773,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,9.87851736040176,Upregulated
15656,4.93065472470428,Upregulated
15657,80133751.0038383,Unchanged
15658,2.21837417902171,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,7.19161559964775,Upregulated
15662,0.200828935536135,Downregulated
15663,7.19161947439772,Upregulated
15664,0.637336466258364,Unchanged
15665,48.2251586638081,Upregulated
15666,28.1730275718443,Upregulated
15667,80133766.7878785,Unchanged
15668,14.4141641011072,Upregulated
15669,1.15968168408692,Unchanged
15670,8.48128291704618,Upregulated
15671,8.5175180806005,Upregulated
15672,8.5175177921123,Upregulated
15673,8.48128349526411,Upregulated
15674,8.48128267139347,Upregulated
15675,9.89857167916619,Upregulated
15676,8.51751499679853,Upregulated
15677,8.51751796484067,Upregulated
15678,8.51751539252071,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,2.12582509751276e-07,Unchanged
15739,2.12582512176596e-07,Unchanged
15740,0,Unchanged
15741,2.32295959840077,Upregulated
15742,7.35603282835422,Upregulated
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,8.94535870543223e-07,Unchanged
15750,4.73262821039781,Upregulated
15751,4.8987768428667,Upregulated
15752,0.7861131602356,Unchanged
15753,0.133380512507571,Downregulated
15754,0,Unchanged
15755,1.24122577647353,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,0.0752198035211888,Downregulated
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,0.478038689713089,Downregulated
15766,0,Unchanged
15767,0.0790060278519632,Downregulated
15768,0.0790060278519632,Downregulated
15769,0.0790060278519632,Downregulated
15770,0.0790060278519632,Downregulated
15771,0.208293286448005,Downregulated
15772,0.0792208443944732,Downregulated
15773,0.0792208443944732,Downregulated
15774,0.149244909934733,Downregulated
15775,0.149244909934733,Downregulated
15776,0.149244909934733,Downregulated
15777,0,Unchanged
15778,0,Unchanged
15779,0.0414901300065229,Downregulated
15780,0,Unchanged
15781,0,Unchanged
15782,0.387241264267087,Downregulated
15783,101988430.942982,Unchanged
15784,70.6074221262465,Upregulated
15785,13.9556568184054,Upregulated
15786,3.78137530007664,Upregulated
15787,4.72856747055317,Upregulated
15788,0,Unchanged
15789,0.433137597437806,Downregulated
15790,5452450.40854498,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,40066882.2304524,Unchanged
15794,27435848.4773139,Unchanged
15795,0,Unchanged
15796,1.08750234996034,Unchanged
15797,0,Unchanged
15798,0,Unchanged
15799,105558388.065016,Unchanged
15800,29936231.0916433,Unchanged
15801,85.4802697356254,Upregulated
15802,0,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,9.53760158708703,Upregulated
15806,94.9498008837852,Upregulated
15807,2.91136127463605,Upregulated
15808,0,Unchanged
15809,656.032984536053,Upregulated
15810,0,Unchanged
15811,0,Unchanged
15812,6.11186556614383,Upregulated
15813,0,Unchanged
15814,57596499.289631,Unchanged
15815,8.15227471503612,Upregulated
15816,590.770774676261,Upregulated
15817,0,Unchanged
15818,13776551.4578844,Unchanged
15819,91.6484821643777,Upregulated
15820,0,Unchanged
15821,13.0304050155983,Upregulated
15822,4.53298573945322,Upregulated
15823,5.68301018204016,Upregulated
15824,0,Unchanged
15825,4.13270482909839,Upregulated
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,0.165747806979264,Downregulated
15833,1.19435249225432,Unchanged
15834,16.5929152611645,Upregulated
15835,8.98763965722915,Upregulated
15836,225.544297649425,Upregulated
15837,0,Unchanged
15838,14.0180422204078,Upregulated
15839,4.67268105707752,Upregulated
15840,0,Unchanged
15841,5.73600649129828,Upregulated
15842,8.27142692214316,Upregulated
15843,1505.13315269487,Upregulated
15844,0,Unchanged
15845,332230788.223309,Unchanged
15846,585428.154957444,Unchanged
15847,0,Unchanged
15848,95510154.465458,Unchanged
15849,18.5660830056823,Upregulated
15850,25955114.6322079,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,8.27142961533412,Upregulated
15854,0,Unchanged
15855,2.46163987058243,Upregulated
15856,2.47215604122057,Upregulated
15857,0,Unchanged
15858,1.07819302871832,Unchanged
15859,89.8105760434735,Upregulated
15860,4.02995801068777,Upregulated
15861,2.47215615777924,Upregulated
15862,0,Unchanged
15863,0.537989926502167,Unchanged
15864,5.94296938897376,Upregulated
15865,9.00545496657444,Upregulated
15866,5.40099190459851,Upregulated
15867,3026.54392680817,Upregulated
15868,53.7883695849591,Upregulated
15869,133.097767016768,Upregulated
15870,2.53787313655966,Upregulated
15871,2.53787313655966,Upregulated
15872,1.63230920906716,Unchanged
15873,1.11564351861739,Unchanged
15874,109476568.379061,Unchanged
15875,0,Unchanged
15876,109476568.379061,Unchanged
15877,75.4509283514313,Upregulated
15878,1.38140203310009,Unchanged
15879,8.70450242652326,Upregulated
15880,3.51031404361522,Upregulated
15881,13.4791947661815,Upregulated
15882,0,Unchanged
15883,0,Unchanged
15884,18.450788959133,Upregulated
15885,12573174.2606292,Unchanged
15886,25146325.3434102,Unchanged
15887,9.4486033528918,Upregulated
15888,0,Unchanged
15889,0,Unchanged
15890,151.553692049388,Upregulated
15891,0,Unchanged
15892,0,Unchanged
15893,0,Unchanged
15894,1.50184486189119,Unchanged
15895,7.16203632843628,Upregulated
15896,85.2019367053376,Upregulated
15897,7.22234482525933,Upregulated
15898,17.1979506673236,Upregulated
15899,0,Unchanged
15900,22.4441174638637,Upregulated
15901,50.246946738322,Upregulated
15902,0.231458119901041,Downregulated
15903,0.0716711508668343,Downregulated
15904,0.245333039745484,Downregulated
15905,0.245333039745484,Downregulated
15906,0.245333039745484,Downregulated
15907,0.245333039745484,Downregulated
15908,0.0826272544664972,Downregulated
15909,2.02659477843033,Upregulated
15910,10927329.6774243,Unchanged
15911,0,Unchanged
15912,3.44889453032655,Upregulated
15913,10387888.1852815,Unchanged
15914,108633651.030419,Unchanged
15915,5.79591695686187,Upregulated
15916,2.91424699947421,Upregulated
15917,2.91424706235445,Upregulated
15918,5494375.20146969,Unchanged
15919,0.0417233362588812,Downregulated
15920,0.360087502854324,Downregulated
15921,0.360087502854324,Downregulated
15922,43.4838559751576,Upregulated
15923,46944382.5661722,Unchanged
15924,337.22508406283,Upregulated
15925,79.4234628588447,Upregulated
15926,42311883.7729535,Unchanged
15927,0.324553860036127,Downregulated
15928,0.808009187757232,Unchanged
15929,0.808008742962088,Unchanged
15930,1.98002091011649,Unchanged
15931,2.42402723990394,Upregulated
15932,20432561.4512056,Unchanged
15933,4180042.38366205,Unchanged
15934,20775776.3184251,Unchanged
15935,0,Unchanged
15936,6.0788482947506,Upregulated
15937,20864535.1343328,Unchanged
15938,0.603896054271894,Unchanged
15939,3.96307156949605,Upregulated
15940,10387888.1592125,Unchanged
15941,10387888.1592125,Unchanged
15942,254269616.992006,Unchanged
15943,254269616.992006,Unchanged
15944,5708.29147636303,Upregulated
15945,0,Unchanged
15946,0.211257956032411,Downregulated
15947,0.219616427700517,Downregulated
15948,0.219616427700517,Downregulated
15949,0.203929532383263,Downregulated
15950,0.203929532383263,Downregulated
15951,0,Unchanged
15952,3.69470529635532,Upregulated
15953,48139857.9694709,Unchanged
15954,25146325.612992,Unchanged
15955,10.9651587132868,Upregulated
15956,6451537.32271895,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,7.98493534857525e-07,Unchanged
15960,59763.9641786099,Unchanged
15961,0,Unchanged
15962,12.3088365437296,Upregulated
15963,0,Unchanged
15964,0,Unchanged
15965,1.51644510224958,Unchanged
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,5037848.76959479,Unchanged
15970,5037848.22951112,Unchanged
15971,104758945.405946,Unchanged
15972,93.6714309866652,Upregulated
15973,50292651.837036,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,1.27761708803677,Unchanged
15978,12.0462341320318,Upregulated
15979,17.4200096472993,Upregulated
15980,0,Unchanged
15981,18665567.8600434,Unchanged
15982,1136.42118011394,Upregulated
15983,0,Unchanged
15984,0,Unchanged
15985,32781990.325287,Unchanged
15986,32781990.325287,Unchanged
15987,32781990.325287,Unchanged
15988,11.3476198182818,Upregulated
15989,0,Unchanged
15990,0,Unchanged
15991,1.7592186044416e+16,Unchanged
15992,43358956511,Unchanged
15993,0,Unchanged
15994,0,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,1303.76299830217,Upregulated
15998,0,Unchanged
15999,0,Unchanged
16000,0,Unchanged
16001,0.474415232148784,Downregulated
16002,0.474415153756607,Downregulated
16003,32781977.1609823,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,699653486853.054,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,1989993560.74219,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,0,Unchanged
16015,1.65197422408678e+16,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,0,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,0,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,0,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16391006.1491759,Unchanged
16039,33.6964128458241,Upregulated
16040,0,Unchanged
16041,-6659325279.54297,Unchanged
16042,-8.796093022208e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,177410897.286803,Unchanged
16046,0,Unchanged
16047,0.843473849579539,Unchanged
16048,0,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,0,Unchanged
16054,0,Unchanged
16055,0.42870895128491,Downregulated
16056,0,Unchanged
16057,0,Unchanged
16058,0.512724807341832,Unchanged
16059,0.489362723441357,Downregulated
16060,0.999858887973288,Unchanged
16061,1.00355409602619,Unchanged
16062,0.999284868064394,Unchanged
16063,0.606435982442292,Unchanged
16064,1.80029090370128,Unchanged
16065,0.739167344086166,Unchanged
16066,2.31360794843107,Upregulated
16067,0.779349060863036,Unchanged
16068,2.14834979918767,Upregulated
16069,0.688906672759763,Unchanged
16070,2.19432279812073,Upregulated
16071,0.995605275868773,Unchanged
16072,1.54559243167962,Unchanged
16073,0.872542626491698,Unchanged
16074,2.0825882842741,Upregulated
16075,1.16573161365693,Unchanged
16076,71163879.23537,Unchanged
16077,239.814401427482,Upregulated
16078,37020816.8279764,Unchanged
16079,267.177348555644,Upregulated
16080,157.671863864922,Upregulated
16081,2.31360785771558,Upregulated
16082,7.62113830662482,Upregulated
16083,1.85945135447853,Unchanged
16084,32781977.1609823,Unchanged
16085,32781977.1609823,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,142327758.47074,Unchanged
16089,44.6487836731066,Upregulated
16090,0,Unchanged
16091,74041633.6559529,Unchanged
16092,76.0857204719713,Upregulated
16093,34.6690002871962,Upregulated
16094,20.3834159627724,Upregulated
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,197309564.172357,Unchanged
16099,142327758.47074,Unchanged
16100,98999345.5521938,Unchanged
16101,7.55157116172472,Upregulated
16102,45.3845882995966,Upregulated
16103,197309564.172357,Unchanged
16104,28.027632422564,Upregulated
16105,383891.155224055,Unchanged
16106,0.0472669118017828,Downregulated
16107,23.6099353468443,Upregulated
16108,219803054.980336,Unchanged
16109,70863579.9004286,Unchanged
16110,2944.6873190684,Upregulated
16111,62821913.9393974,Unchanged
16112,15.1453385161352,Upregulated
16113,219803054.980336,Unchanged
16114,0,Unchanged
16115,246.470507824372,Upregulated
16116,376.189844046126,Upregulated
16117,150.199591883342,Upregulated
16118,0,Unchanged
16119,0,Unchanged
16120,132.712220371263,Upregulated
16121,56393049.0456034,Unchanged
16122,15.8222162142359,Upregulated
16123,10.2452650988543,Upregulated
16124,68.2995119915423,Upregulated
16125,28.027631218853,Upregulated
16126,8.54327078783015,Upregulated
16127,0,Unchanged
16128,49.2673313846433,Upregulated
16129,68.2995083127763,Upregulated
16130,69.6502718787569,Upregulated
16131,59.5281781329263,Upregulated
16132,77.2011766999763,Upregulated
16133,64.1175525637227,Upregulated
16134,318088.019567759,Unchanged
16135,239.814569194251,Upregulated
16136,66.5264276590189,Upregulated
16137,0,Unchanged
16138,82737.7486580971,Unchanged
16139,0,Unchanged
16140,98654782.0861786,Unchanged
16141,0,Unchanged
16142,73671552.5290577,Unchanged
16143,74041633.6559529,Unchanged
16144,0,Unchanged
16145,12.8899269698073,Upregulated
16146,0,Unchanged
16147,0,Unchanged
16148,36442163.4156175,Unchanged
16149,0,Unchanged
16150,23.4612615460413,Upregulated
16151,87.000725685159,Upregulated
16152,29.3065802010357,Upregulated
16153,23.4439858840207,Upregulated
16154,90.4438340719285,Upregulated
16155,69.9226629717707,Upregulated
16156,11.1324539410305,Upregulated
16157,0,Unchanged
16158,41.5204953492464,Upregulated
16159,7.49693206135572,Upregulated
16160,206.499166384758,Upregulated
16161,207.381443064504,Upregulated
16162,52410083.7535568,Unchanged
16163,44.6487824804255,Upregulated
16164,0,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,4.39805260071073e+15,Unchanged
16168,0,Unchanged
16169,19.0752057542186,Upregulated
16170,0,Unchanged
16171,8.68138479087447,Upregulated
16172,39.9751669572267,Upregulated
16173,0,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,0,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,0,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,3.74229687539056,Upregulated
16184,11.2476608447881,Upregulated
16185,100.465180882907,Upregulated
16186,0,Unchanged
16187,0,Unchanged
16188,0,Unchanged
16189,0,Unchanged
16190,0,Unchanged
16191,0,Unchanged
16192,0,Unchanged
16193,44352793.6896995,Unchanged
16194,0,Unchanged
16195,0,Unchanged
16196,3.25715758888784,Upregulated
16197,0,Unchanged
16198,16391000.4416048,Unchanged
16199,889.350838722395,Upregulated
16200,177410891.882452,Unchanged
16201,28.2912396442106,Upregulated
16202,61.4114921022738,Upregulated
16203,0,Unchanged
16204,7.56507898453375,Upregulated
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,6.55182579286503,Upregulated
16214,0,Unchanged
16215,490.762365068996,Upregulated
16216,4731877.63400463,Unchanged
16217,0.000741056288627846,Unchanged
16218,6.94811374712604e-05,Unchanged
16219,0,Unchanged
16220,13.8693126976188,Upregulated
16221,27.1362077613516,Upregulated
16222,7.53289437398823,Upregulated
16223,5.28465965551381,Upregulated
16224,25018976.8264092,Unchanged
16225,6.92308105840311e-07,Unchanged
16226,28125252.5395171,Unchanged
16227,60.9052129616525,Upregulated
16228,5.42237907179668,Upregulated
16229,0.0842142804676013,Downregulated
16230,1.37367725032194,Unchanged
16231,4.34045046866471,Upregulated
16232,24.8839347333531,Upregulated
16233,0,Unchanged
16234,0,Unchanged
16235,0.224964069749948,Downregulated
16236,1.87196952944557e-06,Unchanged
16237,2.93547971334841,Upregulated
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,7031364.2729903,Unchanged
16242,54.3511150474759,Upregulated
16243,6.92308107090867e-07,Unchanged
16244,0.522205813210099,Unchanged
16245,1.71824955133344,Unchanged
16246,0.0199033576320759,Downregulated
16247,1.85464677496289,Unchanged
16248,92.9651301778686,Upregulated
16249,0,Unchanged
16250,2.01792569015847,Upregulated
16251,30.2529561570778,Upregulated
16252,25146324.2650832,Unchanged
16253,1062942968.31818,Unchanged
16254,78393438.7990719,Unchanged
16255,115546634.941049,Unchanged
16256,1921597.08250679,Unchanged
16257,0,Unchanged
16258,17976.8662474394,Upregulated
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,4.55858713999763,Upregulated
16265,0,Unchanged
16266,6.66210071386786e-07,Unchanged
16267,1.99082916097057e-06,Unchanged
16268,6.77378161413973,Upregulated
16269,0,Unchanged
16270,22903093.2453635,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,9.1013948316686,Upregulated
16275,80133743.5181471,Unchanged
16276,80133756.0696975,Unchanged
16277,3086005.06307038,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,1.17592183226833e-07,Unchanged
16284,1.17592182837562e-07,Unchanged
16285,0.0702429167522761,Downregulated
16286,98.5626328796504,Upregulated
16287,11.5850602256881,Upregulated
16288,3.81655238421202,Upregulated
16289,749410.792066994,Unchanged
16290,749410.860295174,Unchanged
16291,11759385.4511659,Unchanged
16292,5.72482894712267,Upregulated
16293,0.532582718349704,Unchanged
16294,0.492437316016908,Downregulated
16295,6.91688067898394,Upregulated
16296,1.29758750435194,Unchanged
16297,1.38581879140499,Unchanged
16298,0.565526354155967,Unchanged
16299,0.563120451902068,Unchanged
16300,0.56552637995699,Unchanged
16301,1.38581932484406,Unchanged
16302,0,Unchanged
16303,0.0334816637930819,Downregulated
16304,0.397760668413116,Downregulated
16305,0.222391165066035,Downregulated
16306,0.222391151423765,Downregulated
16307,0.518556902038201,Unchanged
16308,0.520729295210221,Unchanged
16309,0.192534413069921,Downregulated
16310,1.05102492181988,Unchanged
16311,0.799985777331432,Unchanged
16312,1.31266682249188,Unchanged
16313,2.49895806001469e-08,Unchanged
16314,0.0500794546604163,Downregulated
16315,0,Unchanged
16316,0,Unchanged
16317,0.27081302340446,Downregulated
16318,1.27761708803677,Unchanged
16319,9.30091146700889,Upregulated
