Reaction,FSR,RegulationStatus
4140,157.090820675675,Upregulated
4144,0.124606201267017,Downregulated
4146,0.176629485322675,Downregulated
4147,6.42434949205035,Upregulated
4148,133.141527631426,Upregulated
4149,4.41329296410198,Upregulated
4150,23.3137587102251,Upregulated
4154,37.4152369012594,Upregulated
4157,11.2137953634949,Upregulated
4158,58.0675809224311,Upregulated
4160,6.22553954467722,Upregulated
4162,300.960506054508,Upregulated
4163,1246.9749948137,Upregulated
4164,27.0019942875299,Upregulated
4165,9.00134187692736,Upregulated
4170,0.108795904524746,Downregulated
4171,3.2733310992097,Upregulated
4172,0.075218163294155,Downregulated
4175,0.442730163280716,Downregulated
4176,0.287474944834581,Downregulated
4177,0.0720506580905672,Downregulated
4178,0.0160122799570937,Downregulated
4179,63.9218283117932,Upregulated
4180,68.032468264838,Upregulated
4195,5.80624656721735,Upregulated
4204,3.35190993885195,Upregulated
4205,0.243303640129798,Downregulated
4207,0.0456241630695518,Downregulated
4209,0.0492744289985708,Downregulated
4212,0.337785740750424,Downregulated
4213,0.0658241035851958,Downregulated
4218,74.5816588916045,Upregulated
4235,43.6006774250838,Upregulated
4247,380.856177430648,Upregulated
4248,449.166326357906,Upregulated
4249,148.943774021132,Upregulated
4263,2.195231729073,Upregulated
4267,24.7622227702361,Upregulated
4269,1421.0167559564,Upregulated
4270,4.21922067985902,Upregulated
4273,3.26426760032317,Upregulated
4276,0.434428388577246,Downregulated
4286,67.8785943307279,Upregulated
4287,5056.58536456707,Upregulated
4288,16.2635485217013,Upregulated
4289,6938.14619189516,Upregulated
4290,0.0161280845350838,Downregulated
4291,0.403149842883294,Downregulated
4292,0.403285641191386,Downregulated
4295,0.0948012280951086,Downregulated
4305,10.1332430903898,Upregulated
4307,0.092727059060353,Downregulated
4308,219.468172591027,Upregulated
4310,73.738854802985,Upregulated
4311,5.2787464700836,Upregulated
4313,3508.27704821301,Upregulated
4316,16.2484980167496,Upregulated
4325,0.0540026723719926,Downregulated
4326,0.392150440283133,Downregulated
4328,3.88630734251061,Upregulated
4330,4.58249703719344,Upregulated
4331,17.1072492358597,Upregulated
4335,4.0378620595475,Upregulated
4341,11.8001382581949,Upregulated
4342,352.192888522292,Upregulated
4344,4.39817700091209,Upregulated
4345,3.22359393522175,Upregulated
4354,2.92152173580127,Upregulated
4355,0.0367774758614516,Downregulated
4358,71.1674183605219,Upregulated
4360,131.715694850692,Upregulated
4361,48.1288101030901,Upregulated
4362,555.5192890466,Upregulated
4363,4.34740543776874,Upregulated
4365,2.0503633523993,Upregulated
4368,2.22968787695414,Upregulated
4369,2.23921369276392,Upregulated
4370,2.80344128263388,Upregulated
4371,2.80344093655596,Upregulated
4372,3.01425490181502,Upregulated
4373,2.78338973224907,Upregulated
4374,2.01992979615035,Upregulated
4375,25.7896768883797,Upregulated
4376,3.36582410065315,Upregulated
4378,54.1464934735008,Upregulated
4379,4282.87209151275,Upregulated
4381,3.9577856019878,Upregulated
4382,727.513880160185,Upregulated
4387,0.409803596997386,Downregulated
4388,15.9754028164712,Upregulated
4390,4.76465459248758,Upregulated
4392,48.1288031520693,Upregulated
4401,18.0120407760692,Upregulated
4411,3.99999879757007,Upregulated
4426,301.898855620533,Upregulated
4428,3485.88631405128,Upregulated
4431,0.150516267385229,Downregulated
4436,0.205539949722548,Downregulated
4439,0.100593041380299,Downregulated
4447,4.09299413883292,Upregulated
4449,110.112152559779,Upregulated
4450,0.238277575717545,Downregulated
4452,0.0656262617994488,Downregulated
4453,0.0656262732566369,Downregulated
4455,3.04179833222431,Upregulated
4457,79.1082227152601,Upregulated
4458,7.8620773167784,Upregulated
4459,183.38370928405,Upregulated
4465,0.441664618292185,Downregulated
4466,0.0762508999593144,Downregulated
4470,280.410278041664,Upregulated
4471,385.952497180168,Upregulated
4473,0.194230606190968,Downregulated
4475,2.66358520559213,Upregulated
4481,375.321330435901,Upregulated
4485,0.0120041810573643,Downregulated
4487,2.33937015747242,Upregulated
4488,6.50076902891558,Upregulated
4489,0.220972832668988,Downregulated
4490,2.58517394606346,Upregulated
4491,0.220972914920854,Downregulated
4502,54.5043949003604,Upregulated
4503,37.3739079709814,Upregulated
4504,535.639506013844,Upregulated
4505,12.8337386179782,Upregulated
4507,2.87554260020817,Upregulated
4513,15.2193671833232,Upregulated
4514,0.318591688181034,Downregulated
4522,55.7246913955014,Upregulated
4523,64.7052833327723,Upregulated
4524,0.45052327616827,Downregulated
4525,0.421311820102177,Downregulated
4526,7.93201164033567,Upregulated
4528,0.151962323211605,Downregulated
4531,12.5410532707881,Upregulated
4532,14.270323645718,Upregulated
4533,12.5410535382396,Upregulated
4538,0.152720671856489,Downregulated
4539,3.14147243062604,Upregulated
4540,3.12810810042037,Upregulated
4541,15.0198212037349,Upregulated
4542,3.53956476344227,Upregulated
4543,4.34585542917385,Upregulated
4545,2.39166731662206,Upregulated
4546,0.0370307218628379,Downregulated
4554,0.0974428781586043,Downregulated
4555,0.102319864428594,Downregulated
4556,8.11820848646597,Upregulated
4561,212.826805300683,Upregulated
4562,273.49843196283,Upregulated
4563,146.477893298974,Upregulated
4564,72.8044434950017,Upregulated
4565,706.195428373613,Upregulated
4566,406.55892605024,Upregulated
4567,167.967920561656,Upregulated
4568,336.859016151352,Upregulated
4569,197.532412564062,Upregulated
4570,156.511832752941,Upregulated
4571,296.899372034088,Upregulated
4572,639.380354808779,Upregulated
4573,1053.33849102147,Upregulated
4574,258.49540982586,Upregulated
4575,83.5693314488642,Upregulated
4576,204.052071558551,Upregulated
4577,83.5407053932626,Upregulated
4579,23.4802070927108,Upregulated
4580,31.9977003944227,Upregulated
4581,30.8289273580169,Upregulated
4582,231.220371016948,Upregulated
4584,170.450992430698,Upregulated
4585,32.4162333339354,Upregulated
4586,36.3574248876034,Upregulated
4590,124.880388327419,Upregulated
4591,824.413811189067,Upregulated
4592,193.426468521707,Upregulated
4593,49.6439235345237,Upregulated
4594,16.6607917259808,Upregulated
4595,106.437544481417,Upregulated
4596,1095.2460114058,Upregulated
4597,119.478070420951,Upregulated
4598,11.4375442109769,Upregulated
4599,16.5479746065689,Upregulated
4600,84.1413469842925,Upregulated
4601,31.6112751246993,Upregulated
4602,84.1413469842925,Upregulated
4603,16.5479765128474,Upregulated
4604,78.0283071985331,Upregulated
4605,17.9312193927535,Upregulated
4606,84.5506975244587,Upregulated
4607,31.6112750971852,Upregulated
4608,149.055978935131,Upregulated
4609,51.5496461623598,Upregulated
4610,10.9791763697783,Upregulated
4611,64.8146351112357,Upregulated
4612,13.7456610702985,Upregulated
4613,71.3370086432589,Upregulated
4614,76.9258142896683,Upregulated
4615,0.377607316046587,Downregulated
4617,122.02145480711,Upregulated
4619,0.228585880399021,Downregulated
4620,0.200465927256714,Downregulated
4621,2255.79922814272,Upregulated
4622,21.5369502910396,Upregulated
4627,0.0374511398501901,Downregulated
4628,0.0673422553877878,Downregulated
4634,0.0854321634523289,Downregulated
4639,0.320985336665873,Downregulated
4640,3.29698771079741,Upregulated
4641,3.57258313813294,Upregulated
4644,0.20018496970402,Downregulated
4645,0.147934582302096,Downregulated
4646,15.5371622966625,Upregulated
4647,0.146871228098153,Downregulated
4651,0.21678894032011,Downregulated
4652,128.914374110851,Upregulated
4655,0.0211010897661684,Downregulated
4657,0.0505047201880914,Downregulated
4658,58.8751457435935,Upregulated
4659,180.556706878615,Upregulated
4660,0.0628348507201269,Downregulated
4663,0.0346831132240867,Downregulated
4665,0.0325964070319131,Downregulated
4673,23.7268288482621,Upregulated
4685,0.128360751038874,Downregulated
4686,0.0333300325891636,Downregulated
4699,91.2267919539175,Upregulated
4702,0.0890126302044714,Downregulated
4708,23.7268329752898,Upregulated
4713,30.8872163715617,Upregulated
4715,0.0123711287871382,Downregulated
4717,16.8108100230298,Upregulated
4718,4.94609110226414,Upregulated
4719,160.188737172094,Upregulated
4721,79.739864844677,Upregulated
4751,46.7573852333975,Upregulated
4753,282.244621201934,Upregulated
4754,385.195126714249,Upregulated
4755,5404.77780598699,Upregulated
4756,2.23921409304388,Upregulated
4760,0.152117924981679,Downregulated
4763,2.52728544876701,Upregulated
4768,15.6026087620762,Upregulated
4782,17.4583614235471,Upregulated
4783,0.0307355608433196,Downregulated
4784,0.0156732337673599,Downregulated
4785,0.13211089056865,Downregulated
4787,0.030271345226547,Downregulated
4788,0.0302713422489473,Downregulated
4789,0.11368524008202,Downregulated
4792,7.45703038999687,Upregulated
4797,0.13211089056865,Downregulated
4800,2.90677829167438,Upregulated
4803,0.156073788516163,Downregulated
4804,0.0476606102653039,Downregulated
4808,0.156839489594927,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0163032449869811,Downregulated
4822,3.25038183199396,Upregulated
4825,23.4650966730377,Upregulated
4827,90.8831577034618,Upregulated
4829,3.26426865582282,Upregulated
4836,49.6261265061401,Upregulated
4840,2.11169386514743,Upregulated
4846,57.7180316922919,Upregulated
4849,0.0558267847318009,Downregulated
4850,10.2351396792285,Upregulated
4851,0.237081628897754,Downregulated
4854,6.55471167783562,Upregulated
4857,60.1210662989779,Upregulated
4862,2.98244519581948,Upregulated
4878,0.0749547484653025,Downregulated
4879,0.205305090925152,Downregulated
4880,0.205305060720632,Downregulated
4882,6.93777087528732,Upregulated
4883,0.0329808022742271,Downregulated
4891,0.335965833588764,Downregulated
4894,0.0786100370563308,Downregulated
4904,0.0247360448425969,Downregulated
4905,0.067342256823022,Downregulated
4906,0.10539201275251,Downregulated
4915,0.0329808753521728,Downregulated
4918,0.285857740945033,Downregulated
4922,421.467562379606,Upregulated
4926,7.40731198935709,Upregulated
4927,202.854038909596,Upregulated
4930,14.7094439923113,Upregulated
4932,7.78558606860989,Upregulated
4935,0.128186375512517,Downregulated
4941,19.7874612649161,Upregulated
4942,3.28960983804767,Upregulated
4949,33.782124077755,Upregulated
4955,30.789904199186,Upregulated
4956,29.3405474546699,Upregulated
4958,28.1579847827965,Upregulated
4960,393.408701323212,Upregulated
4967,39.4029231958447,Upregulated
4969,3.11113981027467,Upregulated
4972,3.48006782033824,Upregulated
4975,25.512331337866,Upregulated
4976,3.40697234573071,Upregulated
4977,0.250693777232154,Downregulated
4979,0.0516249925247625,Downregulated
4980,0.364808032629122,Downregulated
4986,3.55604150237639,Upregulated
4987,3.5560416731082,Upregulated
4988,23.7420307292016,Upregulated
4991,4.99778702031317,Upregulated
5001,1754.13852407227,Upregulated
5003,2.0413203166721,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0209479520710488,Downregulated
5012,0.218770845771826,Downregulated
5013,0.0287161824611656,Downregulated
5014,0.0143580906457171,Downregulated
5015,0.0288229241665118,Downregulated
5016,0.0993738640587722,Downregulated
5017,0.0704259944159999,Downregulated
5018,0.035213007958854,Downregulated
5019,0.0704259922313663,Downregulated
5020,0.0704260141358461,Downregulated
5021,0.0704259965778375,Downregulated
5022,0.140113042104743,Downregulated
5023,0.347272556388262,Downregulated
5024,3.26426907694387,Upregulated
5028,0.0818921746100805,Downregulated
5029,0.0557746813795547,Downregulated
5030,0.0704260021267338,Downregulated
5032,2.35163495110987,Upregulated
5033,2.73378252448825,Upregulated
5036,3.26427072430871,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.465701762102591,Downregulated
5162,0.465701763213815,Downregulated
5207,0.112836066520574,Downregulated
5209,30.5736578180031,Upregulated
5212,22.2785875992042,Upregulated
5214,0.285857926866561,Downregulated
5237,0.0577436722982304,Downregulated
5251,8.02115473330642,Upregulated
5252,0.3119547597372,Downregulated
5253,14.0742402644511,Upregulated
5254,19.4453146449606,Upregulated
5255,0.313293668182287,Downregulated
5256,0.313293074101981,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0358601562230603,Downregulated
5265,31.0568403073876,Upregulated
5282,3.28260445745566,Upregulated
5285,65.5829534681629,Upregulated
5286,16.2436344938905,Upregulated
5289,24.6533383367194,Upregulated
5290,2.91290310253985,Upregulated
5292,3.25575206153328,Upregulated
5293,61.5125124620322,Upregulated
5294,3.55604142054717,Upregulated
5296,225.978801041962,Upregulated
5299,0.5,Downregulated
5301,2.77250343204383,Upregulated
5306,2.39986745107325,Upregulated
5308,0.182514458769621,Downregulated
5309,63.2885695318809,Upregulated
5311,26.2039172081138,Upregulated
5313,6.69938778347118,Upregulated
5316,2.44069293188763,Upregulated
5324,41.6020581612533,Upregulated
5325,72.3590690761922,Upregulated
5326,6.29052255866462,Upregulated
5330,13.0969667821682,Upregulated
5331,29.4721605918799,Upregulated
5332,11.7079697175646,Upregulated
5338,30.8046985794032,Upregulated
5347,3.52258779997288,Upregulated
5350,212.592717469588,Upregulated
5351,14.6646815019061,Upregulated
5357,0.0830002713036093,Downregulated
5360,6.22311157442474,Upregulated
5361,4.82596572697719,Upregulated
5369,30.3797477955935,Upregulated
5370,359.376777854393,Upregulated
5371,7.50617476889466,Upregulated
5372,5.90025714769835,Upregulated
5374,5.12657533467219,Upregulated
5375,188.615064250034,Upregulated
5377,129.072950646943,Upregulated
5378,38.2137938420078,Upregulated
5379,29.8621051327401,Upregulated
5380,29.8621050600281,Upregulated
5381,129.072961367014,Upregulated
5383,31.7067774341483,Upregulated
5384,0.278407277446136,Downregulated
5386,120.018871388332,Upregulated
5388,9.00210597542833,Upregulated
5389,38.2137938420078,Upregulated
5401,47.5941199517548,Upregulated
5403,41.5610135881487,Upregulated
5404,160.717659953867,Upregulated
5405,12.1577209961677,Upregulated
5406,21.8953410779682,Upregulated
5408,2.11881392007645,Upregulated
5409,3.55844261205745,Upregulated
5410,0.413768448574216,Downregulated
5412,83.5561583166495,Upregulated
5414,3.4295668638401,Upregulated
5415,3.4295668638401,Upregulated
5418,139.917866297655,Upregulated
5419,46.6704573276935,Upregulated
5420,186.413137644935,Upregulated
5421,40.0258124207366,Upregulated
5422,3.08930237735551,Upregulated
5427,81.0928768464086,Upregulated
5428,31.0568154891424,Upregulated
5430,7.995074772263,Upregulated
5431,2.71588518465042,Upregulated
5432,23.9952502979297,Upregulated
5433,2.44139769002427,Upregulated
5434,5.22260309107905,Upregulated
5435,60.7203106719705,Upregulated
5436,45.0178408052728,Upregulated
5437,6.1292840405107,Upregulated
5438,33.6521462305584,Upregulated
5439,33.6521462349552,Upregulated
5441,203.283912046853,Upregulated
5442,3.5664649507462,Upregulated
5445,17.5958456852228,Upregulated
5447,69.033213462383,Upregulated
5448,975.365665090112,Upregulated
5449,13.7146750330807,Upregulated
5450,7.36869614390226,Upregulated
5451,48.940707534524,Upregulated
5452,48.9407075346395,Upregulated
5453,13.108430574255,Upregulated
5454,371.633517320031,Upregulated
5455,39.052925739073,Upregulated
5460,2.87910131429352,Upregulated
5462,33.7922183522263,Upregulated
5463,0.430388922515956,Downregulated
5467,77.2494803836226,Upregulated
5469,357.093107601884,Upregulated
5474,13.2616917325863,Upregulated
5476,13.2616916388878,Upregulated
5484,0.450523226440315,Downregulated
5486,36.1783677362655,Upregulated
5491,16.617622349497,Upregulated
5494,2,Upregulated
5497,117.606887474947,Upregulated
5512,21.381147328215,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0704018746448397,Downregulated
5603,19.7637184595613,Upregulated
5606,29.3394807946549,Upregulated
5614,4.26620120103542,Upregulated
5615,0.311590326386498,Downregulated
5616,0.235644679246176,Downregulated
5617,4.39894214696043,Upregulated
5618,0.241164361463248,Downregulated
5619,0.241081757340348,Downregulated
5620,4.17478928871991,Upregulated
5621,0.299409154019928,Downregulated
5622,3.05084903562487,Upregulated
5623,9.49185550845055,Upregulated
5626,0.17715138110728,Downregulated
5627,0.311189480276633,Downregulated
5628,2.95875148790372,Upregulated
5629,35.3997922059294,Upregulated
5636,8.93885126532357,Upregulated
5641,0.228875537869859,Downregulated
5642,0.296105887904268,Downregulated
5643,4.69823543754973,Upregulated
5644,4.18033729921317,Upregulated
5645,0.28453002330151,Downregulated
5646,2.8992376442202,Upregulated
5647,4.69662628408537,Upregulated
5648,4.17890552672398,Upregulated
5649,0.262678022114708,Downregulated
5650,0.262678022114708,Downregulated
5653,20.6488059088434,Upregulated
5654,4.3838918361611,Upregulated
5655,157.608915705144,Upregulated
5656,4.1404711536726,Upregulated
5658,4.94392292539916,Upregulated
5659,41.6698751153028,Upregulated
5660,14.0787334275818,Upregulated
5661,4.39894204894333,Upregulated
5663,4.69200008664197,Upregulated
5664,19.6107685752852,Upregulated
5665,0.350989780999465,Downregulated
5666,80.5687621097965,Upregulated
5668,2.72031472184155,Upregulated
5676,2.89638188245288,Upregulated
5677,3.71743424858686,Upregulated
5679,88.0397483680545,Upregulated
5680,0.226532291719752,Downregulated
5681,3.71720561252827,Upregulated
5682,2.58624237320861,Upregulated
5683,8.00842487054274,Upregulated
5684,2.11183723879353,Upregulated
5685,0.44957317432432,Downregulated
5686,2.18571177255164,Upregulated
5688,13.6654318204135,Upregulated
5690,2.18557726198504,Upregulated
5691,14.1496378904045,Upregulated
5699,2.04853863806814,Upregulated
5711,0.47885437541955,Downregulated
5714,3.72665418225542,Upregulated
5722,14.9873318953474,Upregulated
5724,17.7526933764184,Upregulated
5725,5.06395085717508,Upregulated
5726,3.81926445151356,Upregulated
5728,7.40731356344408,Upregulated
5729,9.29560596937464,Upregulated
5730,11.6648954526586,Upregulated
5731,3.84434088767697,Upregulated
5732,4.17724745317429,Upregulated
5733,4.17724745317429,Upregulated
5743,10.4998478166465,Upregulated
5748,2.44498177157516,Upregulated
5749,21.4660579198082,Upregulated
5750,18.4272962101347,Upregulated
5751,18.6325098706208,Upregulated
5752,131.114738148093,Upregulated
5759,0.256868892912287,Downregulated
5760,67.0101150668305,Upregulated
5761,3.96866459093402,Upregulated
5762,56.8171344472711,Upregulated
5763,0.376785690909695,Downregulated
5765,16.6654668109954,Upregulated
5766,0.0189828280045003,Downregulated
5767,0.178442503646808,Downregulated
5768,3.89577999823948,Upregulated
5771,0.012443525876694,Downregulated
5775,0.0354480360368167,Downregulated
5778,0.0361626072806425,Downregulated
5785,10.6796354849506,Upregulated
5786,47.2870760778327,Upregulated
5788,2.62883337838322,Upregulated
5789,7.18083285395425,Upregulated
5797,4.56395444833817,Upregulated
5806,4.15727237433321,Upregulated
5808,0.149009068634672,Downregulated
5812,3.9087425154293,Upregulated
5816,16.7399480949756,Upregulated
5820,14.4712218328118,Upregulated
5836,3.33930369288466,Upregulated
5843,4.57759685696344,Upregulated
5845,23.4196539151685,Upregulated
5847,63.9649013138794,Upregulated
5857,3.64611344439474,Upregulated
5859,0.118981184936765,Downregulated
5866,10.3850011450213,Upregulated
5867,8.60684810641204,Upregulated
5868,5.55100208439492,Upregulated
5869,8.17113484058704,Upregulated
5870,2.02192443029965,Upregulated
5872,0.209963732287442,Downregulated
5873,0.281736643079276,Downregulated
5876,2.5967326802181,Upregulated
5881,13.8092815103835,Upregulated
5893,7.91688228376955,Upregulated
5894,0.0835284186670945,Downregulated
5917,15.3966143812835,Upregulated
5919,3.10278410291505,Upregulated
5922,16.1281434778547,Upregulated
5925,32.0049203710764,Upregulated
5927,5.54731303193437,Upregulated
5929,40.0800433018875,Upregulated
5930,3.28566285357564,Upregulated
5931,4.5276723006215,Upregulated
5934,13234.115429195,Upregulated
5938,14.4854922828504,Upregulated
5940,15.3777659019541,Upregulated
5943,5.84950986473125,Upregulated
5945,3.92792209525678,Upregulated
5946,5.86204039450515,Upregulated
5949,0.048572484129516,Downregulated
5952,2.18658738683836,Upregulated
5953,0.133465250584242,Downregulated
5955,0.419738766016199,Downregulated
5959,6.72145838214344,Upregulated
5962,2.25089910355748,Upregulated
5966,29.6119614069016,Upregulated
5972,19.5470019790639,Upregulated
5986,2.95207216058546,Upregulated
5987,10.8828939333229,Upregulated
5988,4.37121171010773,Upregulated
5997,14.0342832491868,Upregulated
5998,5.02412041092701,Upregulated
6019,0.0717335039801174,Downregulated
6020,4.33395604653237,Upregulated
6024,0.11162687970991,Downregulated
6025,0.111764833849149,Downregulated
6032,53.8772806341095,Upregulated
6033,53.8772806365417,Upregulated
6039,3.48006920990001,Upregulated
6043,32.622858120928,Upregulated
6044,417.860209378128,Upregulated
6045,7.05490291445745,Upregulated
6048,2.63450873631534,Upregulated
6049,363.357224014417,Upregulated
6050,264.79338702902,Upregulated
6051,0.180615819550063,Downregulated
6060,2.4963665150223,Upregulated
6065,2.38053172001717,Upregulated
6067,0.5,Downregulated
6068,0.059940746073466,Downregulated
6070,2.95950114048894,Upregulated
6076,7.17331823352163,Upregulated
6078,0.122594285365037,Downregulated
6083,11.8572280597313,Upregulated
6084,12.1716123953898,Upregulated
6085,6.5285376877129,Upregulated
6086,3.26315008393177,Upregulated
6087,3.2631475146493,Upregulated
6091,39.7542681098473,Upregulated
6092,13.8755414752162,Upregulated
6110,47.1075016315705,Upregulated
6112,107.352850030459,Upregulated
6117,0.188537881055135,Downregulated
6121,0.153866660658046,Downregulated
6122,0.24807813099951,Downregulated
6123,2.49496908486036,Upregulated
6124,4.22787039173532,Upregulated
6126,34.8997734306606,Upregulated
6127,8.65460036462306,Upregulated
6129,0.280228336485761,Downregulated
6130,0.482057113275363,Downregulated
6131,0.0849220854359408,Downregulated
6133,8.45522967851182,Upregulated
6134,3.55503853068357,Upregulated
6136,30.5690339690579,Upregulated
6137,15.1822930678387,Upregulated
6139,0.221841087163068,Downregulated
6140,18.0192581120785,Upregulated
6143,0.393826173079114,Downregulated
6148,39.5540208524573,Upregulated
6150,15.2273641566723,Upregulated
6151,1086.8311013805,Upregulated
6153,134.021223401589,Upregulated
6154,109.675717432133,Upregulated
6155,108.723943750219,Upregulated
6156,36.2859651587118,Upregulated
6157,1887.76209350228,Upregulated
6158,3.78687384235286,Upregulated
6161,86.31940850134,Upregulated
6164,1353.43657366436,Upregulated
6165,63.7799658147449,Upregulated
6168,117.873252502355,Upregulated
6170,27.879166999012,Upregulated
6171,8.84488459560865,Upregulated
6173,207.472554238816,Upregulated
6175,3.26427142191706,Upregulated
6176,1545.92755977823,Upregulated
6177,15.2221522915936,Upregulated
6179,2.67007966236298,Upregulated
6181,2453.25131699736,Upregulated
6184,3.05856520775028,Upregulated
6185,950.491997001361,Upregulated
6191,3.26427137304863,Upregulated
6192,5.47060843590871,Upregulated
6197,3.26427140486993,Upregulated
6199,90.8395610386274,Upregulated
6200,2.6354162718012,Upregulated
6208,6.32929340968536,Upregulated
6211,3.49827149589388,Upregulated
6213,10.332758854274,Upregulated
6215,2.73378486497847,Upregulated
6216,2074.57187482641,Upregulated
6219,2.01446563447387,Upregulated
6220,31.1637041844906,Upregulated
6221,34.4920884150491,Upregulated
6223,29.340573447952,Upregulated
6231,199.994173800012,Upregulated
6239,0.0160480530183907,Downregulated
6242,4420.98265186987,Upregulated
6247,5.74037094335167,Upregulated
6248,8.45810261410145,Upregulated
6251,5.740370663645,Upregulated
6254,39.3282644951882,Upregulated
6260,9.35625892413203,Upregulated
6268,10.6529734666278,Upregulated
6273,8.41420575967103,Upregulated
6274,1926.78142200064,Upregulated
6276,10.7682383298394,Upregulated
6283,419.549877913441,Upregulated
6284,10.768238369047,Upregulated
6285,39.9089582777555,Upregulated
6287,63.5012428330372,Upregulated
6290,0.169195208051704,Downregulated
6295,0.405831312967374,Downregulated
6300,5.32120422566472,Upregulated
6303,21.4634425652539,Upregulated
6304,5.87040749834017,Upregulated
6309,0.253792804611184,Downregulated
6314,6.53575692429959,Upregulated
6319,29.9842460065375,Upregulated
6321,13.3417896702398,Upregulated
6322,5.62694591773986,Upregulated
6333,3.26427469581352,Upregulated
6334,21.1659509427034,Upregulated
6335,4.01686658569539,Upregulated
6337,443.612568481799,Upregulated
6338,0.203659267658551,Downregulated
6339,3.42104478594887,Upregulated
6340,18.5285083132115,Upregulated
6342,0.143470683168264,Downregulated
6343,3.0524954566956,Upregulated
6344,28.6835795216294,Upregulated
6348,3.77502889100782,Upregulated
6350,2.46215181753346,Upregulated
6353,2.42393118904563,Upregulated
6356,397.642841813574,Upregulated
6357,12.4743191527718,Upregulated
6358,7.95886846805251,Upregulated
6359,29.3405604837921,Upregulated
6360,11.2530963020005,Upregulated
6361,3.05249640803117,Upregulated
6362,3.05249640803117,Upregulated
6363,5.6738482178661,Upregulated
6366,35.8111524560138,Upregulated
6367,5.06947042707054,Upregulated
6368,132.018943539114,Upregulated
6369,44.8851414307618,Upregulated
6370,44.8851414303754,Upregulated
6371,34.6624943388609,Upregulated
6372,9.40246636239832,Upregulated
6373,34.6624943388609,Upregulated
6374,136.264031568155,Upregulated
6375,136.264031568603,Upregulated
6376,504.487850988462,Upregulated
6381,7.62890823522974,Upregulated
6382,2.43598921422273,Upregulated
6383,8.98032534882064,Upregulated
6384,2.43598904750912,Upregulated
6385,2.32974633179733,Upregulated
6386,8.58865932141802,Upregulated
6387,8.58865932141802,Upregulated
6388,2.32974633179733,Upregulated
6389,9.92717890111148,Upregulated
6390,36.5967558101654,Upregulated
6391,8.76639343592382,Upregulated
6392,2.37795820608786,Upregulated
6398,3.26426822481423,Upregulated
6400,3.26426845527995,Upregulated
6403,3.26426845527995,Upregulated
6404,3.26424999710484,Upregulated
6407,3.26424999710484,Upregulated
6409,3.26426201129447,Upregulated
6412,3.26426201129447,Upregulated
6421,3.26426914918204,Upregulated
6424,3.26426914918204,Upregulated
6425,3.26426914918204,Upregulated
6426,0.341145045265301,Downregulated
6429,22.1415861491668,Upregulated
6432,2.73378196098754,Upregulated
6433,3.26426909235833,Upregulated
6436,2.01515450983989,Upregulated
6437,3.65547814887745,Upregulated
6440,0.116875079549275,Downregulated
6446,0.295830575102928,Downregulated
6447,0.295830575372671,Downregulated
6449,40.6975469459567,Upregulated
6451,0.322770112873763,Downregulated
6452,11.7285327877019,Upregulated
6454,3.18146349718411,Upregulated
6455,0.253958632042974,Downregulated
6458,13.1094210818772,Upregulated
6459,18.5848575498464,Upregulated
6460,16.6654652876512,Upregulated
6465,4.02308021371918,Upregulated
6468,0.0847050995372272,Downregulated
6470,0.212945261921296,Downregulated
6475,20.0400095756127,Upregulated
6476,0.39508991729406,Downregulated
6478,0.193163978057401,Downregulated
6479,0.199244877141798,Downregulated
6480,28.5252562313652,Upregulated
6482,0.290793061636095,Downregulated
6484,0.0244554313579963,Downregulated
6486,0.0999989873553093,Downregulated
6489,4.35621693747267,Upregulated
6490,4.35621693747267,Upregulated
6491,0.0249511282748363,Downregulated
6492,0.235126864861668,Downregulated
6494,4.45642168360145,Upregulated
6496,39.9089601304582,Upregulated
6498,0.224119219332395,Downregulated
6499,2.6813094406237,Upregulated
6500,3.55604163381563,Upregulated
6501,3.53796668201096,Upregulated
6503,10.7683304873617,Upregulated
6504,4.64222618223819,Upregulated
6506,15.1916984511829,Upregulated
6507,15.2553381438865,Upregulated
6508,0.112142613171415,Downregulated
6509,16.6176222124595,Upregulated
6510,4.1363984511926,Upregulated
6511,27.1198950047712,Upregulated
6512,26.1346865533211,Upregulated
6515,14.5111426265263,Upregulated
6516,16.6176217543472,Upregulated
6517,3.61206126681129,Upregulated
6529,0.224285242720072,Downregulated
6531,0.224169932382236,Downregulated
6534,0.224169932382236,Downregulated
6535,0.224285235834876,Downregulated
6538,0.224169929181251,Downregulated
6539,2.64375657815203,Upregulated
6541,0.224285243021268,Downregulated
6543,2.70313938949282,Upregulated
6546,2.70313938949282,Upregulated
6547,2.70313938949282,Upregulated
6550,2.70313938949282,Upregulated
6551,2.70313938949282,Upregulated
6554,2.70313951152478,Upregulated
6555,2.70313951152478,Upregulated
6563,4.41001411997643,Upregulated
6564,3.14983560181083,Upregulated
6566,3.14983557259303,Upregulated
6568,3.14983514333127,Upregulated
6569,6.09052980225464,Upregulated
6570,0.372459426473783,Downregulated
6573,119.241777378809,Upregulated
6574,148.744594122939,Upregulated
6575,119.282640556608,Upregulated
