Reaction,FSR,RegulationStatus
4753,255.005392736637,Upregulated
4754,347.748021412202,Upregulated
4755,4878.27539964018,Upregulated
4756,2.02392582061939,Upregulated
4760,0.137725028461562,Downregulated
4763,2.28436866149539,Upregulated
4768,14.1027198678039,Upregulated
4782,15.774557656428,Upregulated
4783,0.0277805052707556,Downregulated
4784,0.014166338317479,Downregulated
4785,0.119409153145949,Downregulated
4787,0.0273609214390416,Downregulated
4788,0.0273609187477218,Downregulated
4789,0.102755027878143,Downregulated
4792,6.73103423239292,Upregulated
4797,0.119409153145949,Downregulated
4799,3.58665911706214,Upregulated
4800,2.9212512662964,Upregulated
4803,0.141068149906314,Downregulated
4804,0.0430783000890603,Downregulated
4808,0.141712302668038,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0147301403771683,Downregulated
4822,2.93787579286376,Upregulated
4825,21.2090517034227,Upregulated
4827,82.0209881257305,Upregulated
4829,2.95051089450101,Upregulated
4836,44.8225781863807,Upregulated
4846,52.0162913314828,Upregulated
4849,0.0504593524286953,Downregulated
4850,9.25108511902874,Upregulated
4851,0.214287483894028,Downregulated
4854,5.92654218162738,Upregulated
4857,54.3681431594251,Upregulated
4862,2.69577381500646,Upregulated
4878,0.0677482338237716,Downregulated
4879,0.185495136138792,Downregulated
4880,0.185495108848716,Downregulated
4882,6.26880106314036,Upregulated
4883,0.0298006534789512,Downregulated
4891,0.303778453127895,Downregulated
4892,0.464477682884001,Downregulated
4894,0.0709708341253932,Downregulated
4904,0.0223504007393003,Downregulated
4905,0.0608676772342467,Downregulated
4906,0.0952296471699154,Downregulated
4915,0.0298098868784383,Downregulated
4918,0.258286713617101,Downregulated
4922,421.467562379606,Upregulated
4926,6.69761904050048,Upregulated
4927,183.353545195064,Upregulated
4930,14.7094439923113,Upregulated
4932,7.03727340761342,Upregulated
4935,0.14673135156834,Downregulated
4941,17.8915636755405,Upregulated
4942,2.97443303573312,Upregulated
4949,30.4880129819788,Upregulated
4955,27.8297480558701,Upregulated
4956,26.4897527860693,Upregulated
4958,25.4602609235793,Upregulated
4960,355.598406057916,Upregulated
4967,35.579398505887,Upregulated
4969,2.81364018542414,Upregulated
4972,3.14810836066488,Upregulated
4975,23.0680987564198,Upregulated
4976,3.0799853301209,Upregulated
4977,0.226550150220368,Downregulated
4979,0.0466775220376244,Downregulated
4980,0.329733701014888,Downregulated
4986,3.21534702170696,Upregulated
4987,3.21534136001196,Upregulated
4988,21.4303330916631,Upregulated
4991,4.51883019725252,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0189403851897299,Downregulated
5012,0.197737249937066,Downregulated
5013,0.0259552824272191,Downregulated
5014,0.0129729672316262,Downregulated
5015,0.0260429475638635,Downregulated
5016,0.0898221735870104,Downregulated
5017,0.0636549227791674,Downregulated
5018,0.0318176025684181,Downregulated
5019,0.0636338129556693,Downregulated
5020,0.0636333702889494,Downregulated
5021,0.0636333968671903,Downregulated
5022,0.126641961811176,Downregulated
5023,0.313778074662929,Downregulated
5024,2.94942977726026,Upregulated
5028,0.0739936562056052,Downregulated
5029,0.0504295355124143,Downregulated
5030,0.0636351724810588,Downregulated
5032,2.12477345464652,Upregulated
5033,2.47010913375569,Upregulated
5036,2.94944114689369,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.458753319021648,Downregulated
5162,0.458753304400748,Downregulated
5207,0.101955917213035,Downregulated
5208,4.08772291312955,Upregulated
5209,27.6307996325898,Upregulated
5212,20.1371138796473,Upregulated
5214,0.258286881606467,Downregulated
5215,4.08772984228035,Upregulated
5237,0.0521790574963322,Downregulated
5251,7.2530154388344,Upregulated
5252,0.281962072417229,Downregulated
5255,0.283172252381375,Downregulated
5256,0.283075955822086,Downregulated
5263,13.2407838640835,Upregulated
5264,0.0324395786382395,Downregulated
5265,28.0711935138171,Upregulated
5282,2.96325115440466,Upregulated
5285,59.2589396506729,Upregulated
5286,14.6873466217476,Upregulated
5289,22.2836783365931,Upregulated
5290,2.63374591729073,Upregulated
5292,2.94272764769966,Upregulated
5293,55.5141035443076,Upregulated
5294,3.21524948317234,Upregulated
5296,204.00887929957,Upregulated
5299,0.5,Downregulated
5301,2.50680140662869,Upregulated
5306,2.16914284201577,Upregulated
5308,0.164907345336969,Downregulated
5309,57.1835190438452,Upregulated
5311,23.657143629817,Upregulated
5313,6.05540732500538,Upregulated
5316,2.20678954271779,Upregulated
5324,37.5617728790373,Upregulated
5325,65.3060925766102,Upregulated
5326,5.68767130235234,Upregulated
5330,11.8390157687154,Upregulated
5331,26.622453284462,Upregulated
5332,10.5859381908831,Upregulated
5338,27.8343089209404,Upregulated
5347,3.18509113117421,Upregulated
5350,192.085234315197,Upregulated
5351,13.2561530033531,Upregulated
5357,0.0750831594597797,Downregulated
5360,5.62767544423131,Upregulated
5361,4.35646411163008,Upregulated
5369,27.4373006675006,Upregulated
5370,324.470496427198,Upregulated
5371,6.78238840914183,Upregulated
5372,5.32507649858927,Upregulated
5374,4.63211761954866,Upregulated
5375,170.226678187834,Upregulated
5377,116.551946772511,Upregulated
5378,34.5397916612256,Upregulated
5379,26.9608867813434,Upregulated
5380,26.9597901292034,Upregulated
5381,116.543616472862,Upregulated
5383,28.625231276982,Upregulated
5384,0.251726163688071,Downregulated
5386,108.445661025065,Upregulated
5388,8.13687682795471,Upregulated
5389,34.5397916612256,Upregulated
5401,42.9529889099906,Upregulated
5403,37.5081803586379,Upregulated
5404,145.254245894525,Upregulated
5405,10.9853731728717,Upregulated
5406,19.8069818706832,Upregulated
5409,3.21640368204283,Upregulated
5410,0.373986932451579,Downregulated
5412,75.4106795783343,Upregulated
5414,3.09992160305923,Upregulated
5415,3.09992160305923,Upregulated
5418,126.34897790142,Upregulated
5419,42.1300489733919,Upregulated
5420,168.428753305037,Upregulated
5421,36.1331910131617,Upregulated
5422,2.79331944074904,Upregulated
5427,73.3359361707412,Upregulated
5428,28.0305527177686,Upregulated
5430,7.22886858853095,Upregulated
5431,2.45484761972127,Upregulated
5432,21.6971462384306,Upregulated
5433,2.20598742948965,Upregulated
5434,4.72209323579582,Upregulated
5435,54.8213848563549,Upregulated
5436,40.6897407725399,Upregulated
5437,5.54188596370911,Upregulated
5438,30.4279505764295,Upregulated
5439,30.4279505764295,Upregulated
5441,183.631439424842,Upregulated
5442,3.22627206703387,Upregulated
5445,15.9002032428801,Upregulated
5447,62.3035798997394,Upregulated
5448,880.294913044697,Upregulated
5449,12.3961420957725,Upregulated
5450,6.66251828883421,Upregulated
5451,44.1877114307687,Upregulated
5452,44.1877114307687,Upregulated
5453,5.84292438308551,Upregulated
5454,335.779821097171,Upregulated
5455,35.3185288754907,Upregulated
5460,2.60237621541412,Upregulated
5462,30.5406055981029,Upregulated
5463,0.389009441023176,Downregulated
5467,69.8146911722157,Upregulated
5469,322.286802592994,Upregulated
5474,11.9911013344268,Upregulated
5476,11.9907625107774,Upregulated
5484,0.407359009164419,Downregulated
5486,32.0464705682518,Upregulated
5491,15.0199991936649,Upregulated
5494,2,Upregulated
5497,106.144655244545,Upregulated
5512,19.3030978730104,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.063632044059743,Downregulated
5603,17.8580096178993,Upregulated
5606,26.5104078440223,Upregulated
5614,3.85602955498256,Upregulated
5615,0.281537379425535,Downregulated
5616,0.212916617794564,Downregulated
5617,3.97466335695961,Upregulated
5618,0.217904003239516,Downregulated
5619,0.217910265249324,Downregulated
5620,3.77480395930357,Upregulated
5621,0.270530894461533,Downregulated
5622,2.75747998713211,Upregulated
5623,8.58220500498354,Upregulated
5626,0.160131730532298,Downregulated
5627,0.281270280847913,Downregulated
5628,2.67527917095176,Upregulated
5629,31.9879488157776,Upregulated
5636,8.01472190635406,Upregulated
5641,0.206947040257641,Downregulated
5642,0.267546404994544,Downregulated
5643,4.24508951709429,Upregulated
5644,3.77714277683434,Upregulated
5645,0.257087035179694,Downregulated
5646,2.62050294857948,Upregulated
5647,4.24508941181741,Upregulated
5648,3.77714268316238,Upregulated
5649,0.237422965590603,Downregulated
5650,0.237422965590603,Downregulated
5653,18.6735664842085,Upregulated
5654,3.96106580636887,Upregulated
5655,142.459311968053,Upregulated
5656,3.74238844963244,Upregulated
5658,4.46698371175319,Upregulated
5659,37.6638562667369,Upregulated
5660,12.7298576387818,Upregulated
5661,3.97457702438138,Upregulated
5663,4.24246094561345,Upregulated
5664,17.6992747802688,Upregulated
5665,0.31736155385823,Downregulated
5666,72.7425287368073,Upregulated
5668,2.17634719835682,Upregulated
5676,2.61888039066149,Upregulated
5677,3.35541429553783,Upregulated
5678,0.467011482794387,Downregulated
5679,79.4915821823269,Upregulated
5680,0.109848860564424,Downregulated
5681,3.36214938112828,Upregulated
5683,7.24113942742407,Upregulated
5685,0.406499701416552,Downregulated
5688,12.338594972672,Upregulated
5691,6.86136880468685,Upregulated
5711,0.432659230489143,Downregulated
5714,3.37120904198105,Upregulated
5722,13.54676815398,Upregulated
5724,16.055109873764,Upregulated
5725,4.5580759172042,Upregulated
5726,3.45333685959966,Upregulated
5728,6.69519629238709,Upregulated
5729,8.40499902064994,Upregulated
5730,5.1994871386144,Upregulated
5732,2.0254747194744,Upregulated
5733,2.0254747194744,Upregulated
5743,5.09119379601891,Upregulated
5749,19.3738528681137,Upregulated
5750,16.6312662933264,Upregulated
5751,16.8164786541445,Upregulated
5752,118.335544197819,Upregulated
5759,0.232172593550926,Downregulated
5760,60.5694553944545,Upregulated
5761,3.58720147586663,Upregulated
5762,51.2773459066208,Upregulated
5763,0.333743708492676,Downregulated
5765,15.0683350598772,Upregulated
5766,0.0154524517245644,Downregulated
5767,0.161341501223323,Downregulated
5768,3.52243021466989,Upregulated
5771,0.0112510078962271,Downregulated
5775,0.0320283426432851,Downregulated
5778,0.0326851711531612,Downregulated
5782,0.316416416911022,Downregulated
5785,9.63873980187341,Upregulated
5786,42.7295524522774,Upregulated
5788,2.37565767827384,Upregulated
5789,6.49276870864509,Upregulated
5797,4.56395444833817,Upregulated
5806,3.75766791539975,Upregulated
5808,0.134677495428908,Downregulated
5812,3.53425115338073,Upregulated
5816,15.1356853896489,Upregulated
5820,13.0847511336053,Upregulated
5836,3.01716199328664,Upregulated
5843,4.13748008226125,Upregulated
5845,21.1407636778976,Upregulated
5847,57.7406851209244,Upregulated
5857,3.6461124052384,Upregulated
5866,5.70880481751259,Upregulated
5867,7.78188028501762,Upregulated
5868,2.69065994819916,Upregulated
5869,7.38625346653753,Upregulated
5872,0.189563695433199,Downregulated
5873,0.254649947466257,Downregulated
5876,2.34443461997718,Upregulated
5881,11.1106844358142,Upregulated
5893,7.15837512737077,Upregulated
5894,0.075525659367319,Downregulated
5917,13.8956042258278,Upregulated
5919,2.80123908813687,Upregulated
5921,0.455870408384353,Downregulated
5922,14.5607249588526,Upregulated
5925,28.8945124708928,Upregulated
5927,5.00819573124229,Upregulated
5929,36.2389809536584,Upregulated
5930,2.96796285265187,Upregulated
5931,4.09224405203911,Upregulated
5934,11971.7199223208,Upregulated
5938,13.1033798941495,Upregulated
5940,13.8994517880696,Upregulated
5943,4.49583981033032,Upregulated
5945,3.55028420966611,Upregulated
5946,4.57701598525525,Upregulated
5948,0.497360485894839,Downregulated
5949,0.0438448592638122,Downregulated
5953,0.102579258903415,Downregulated
5955,0.327727363238279,Downregulated
5959,5.24803999783687,Upregulated
5966,26.7306720773273,Upregulated
5972,17.6478189324558,Upregulated
5986,2.66433466970524,Upregulated
5987,9.83676219012015,Upregulated
5988,3.95102495226537,Upregulated
5997,12.6955601442771,Upregulated
5998,4.54487213274158,Upregulated
6020,3.91692611224919,Upregulated
6024,0.100929209235687,Downregulated
6025,0.101053919233766,Downregulated
6029,0.448811959510132,Downregulated
6032,48.6972056464359,Upregulated
6033,48.6972056464359,Upregulated
6039,3.1419507600254,Upregulated
6043,29.4863428112445,Upregulated
6044,377.134492101051,Upregulated
6045,6.37679121482216,Upregulated
6048,2.38129267806137,Upregulated
6049,327.934934203479,Upregulated
6050,238.979704307276,Upregulated
6051,0.16325591284171,Downregulated
6060,2.25635598489499,Upregulated
6065,2.1527073760541,Upregulated
6067,0.5,Downregulated
6068,0.054159763313354,Downregulated
6070,2.67425116733901,Upregulated
6076,7.17331823352163,Upregulated
6078,0.110776964748691,Downregulated
6083,10.7212432489335,Upregulated
6084,11.0016914237306,Upregulated
6085,5.90102343001206,Upregulated
6086,2.94942930997853,Upregulated
6087,2.94942698770807,Upregulated
6091,35.9110377885203,Upregulated
6092,12.5376023856478,Upregulated
6094,0.481563514436725,Downregulated
6108,0.418617672700314,Downregulated
6110,42.5161737628415,Upregulated
6112,97.066952340474,Upregulated
6117,0.170474247685216,Downregulated
6119,0.414330565875574,Downregulated
6121,0.139073245070733,Downregulated
6122,0.224226602229019,Downregulated
6123,2.25588827494227,Upregulated
6124,3.81795483615556,Upregulated
6126,31.4973383713083,Upregulated
6127,7.81084945134615,Upregulated
6130,0.435870733446149,Downregulated
6131,0.0767296550487541,Downregulated
6133,7.63088225545235,Upregulated
6134,3.21316948411757,Upregulated
6136,27.6401269365994,Upregulated
6137,13.7069010909446,Upregulated
6139,0.200513176191126,Downregulated
6140,16.2714333090415,Upregulated
6143,0.355961993908655,Downregulated
6148,35.7522170749009,Upregulated
6150,0.0460993429785586,Downregulated
6151,982.115810700359,Upregulated
6153,121.086005029961,Upregulated
6154,99.1335779780062,Upregulated
6155,97.959212083902,Upregulated
6156,32.5099873423695,Upregulated
6157,1705.82843809651,Upregulated
6158,3.42395906086544,Upregulated
6161,77.9059669692912,Upregulated
6164,1221.58877131233,Upregulated
6165,57.6408812760744,Upregulated
6168,106.501208510943,Upregulated
6170,25.2080995230307,Upregulated
6171,7.9852488506041,Upregulated
6173,187.528083113358,Upregulated
6175,2.95042993409942,Upregulated
6176,1395.8730741854,Upregulated
6177,13.7637274153982,Upregulated
6179,2.41261808102791,Upregulated
6181,2217.47750879087,Upregulated
6184,2.76544916330246,Upregulated
6185,859.421392960238,Upregulated
6191,2.94951581358995,Upregulated
6192,4.94548107802964,Upregulated
6197,2.95043023441292,Upregulated
6199,82.1450999960855,Upregulated
6200,2.38117702532857,Upregulated
6208,5.72289715664478,Upregulated
6211,3.16086198666376,Upregulated
6213,9.34279545304029,Upregulated
6215,2.47011124850557,Upregulated
6216,1875.2761384239,Upregulated
6220,28.167201972848,Upregulated
6221,31.175744593466,Upregulated
6223,26.4900238877882,Upregulated
6231,199.994173800012,Upregulated
6239,0.0145105034184499,Downregulated
6242,3994.23447660743,Upregulated
6247,5.19112679712026,Upregulated
6248,7.64774832443893,Upregulated
6251,5.19112654417619,Upregulated
6254,35.5602614235043,Upregulated
6260,8.45406750397949,Upregulated
6268,9.61484739096738,Upregulated
6273,7.60547417722215,Upregulated
6274,1740.48477126673,Upregulated
6276,9.73654558982771,Upregulated
6277,292.15165015466,Upregulated
6283,379.378967232053,Upregulated
6284,9.73626822929436,Upregulated
6285,36.0842980278801,Upregulated
6287,57.4211486932339,Upregulated
6289,0.484295456745705,Downregulated
6290,0.152880680144466,Downregulated
6295,0.366688796947783,Downregulated
6300,4.80809905887529,Upregulated
6303,19.4117401243535,Upregulated
6304,0.183471681495691,Downregulated
6309,0.229316004228322,Downregulated
6314,5.90957169777739,Upregulated
6319,27.1017958613155,Upregulated
6321,12.0411041810086,Upregulated
6322,5.08769482498359,Upregulated
6333,2.95051649046883,Upregulated
6334,19.102368084021,Upregulated
6335,3.62535902895762,Upregulated
6337,400.4410438572,Upregulated
6338,0.184084630344326,Downregulated
6339,3.09222982935877,Upregulated
6340,16.7532836517583,Upregulated
6342,0.129640850017097,Downregulated
6343,2.75653113417713,Upregulated
6344,25.9334231578497,Upregulated
6348,3.41327322229134,Upregulated
6350,2.22542235526923,Upregulated
6353,2.18837727022179,Upregulated
6356,359.115974538434,Upregulated
6357,11.258502941049,Upregulated
6358,7.18563394452099,Upregulated
6359,26.4900127712748,Upregulated
6360,10.1797174749354,Upregulated
6361,2.76133343153638,Upregulated
6362,2.76133343153638,Upregulated
6363,5.13263313580855,Upregulated
6366,32.3682387299948,Upregulated
6367,4.58208736009917,Upregulated
6368,119.326533448935,Upregulated
6369,40.5698469224988,Upregulated
6370,40.5698469224988,Upregulated
6371,31.2998308939287,Upregulated
6372,8.49031821691433,Upregulated
6373,31.2998308939287,Upregulated
6374,122.979382616259,Upregulated
6375,122.979382616259,Upregulated
6376,455.304336278419,Upregulated
6381,6.07831681374406,Upregulated
6383,7.15505559610191,Upregulated
6386,6.87901596603338,Upregulated
6387,6.87901596603338,Upregulated
6389,8.97404016393977,Upregulated
6390,33.0829896168739,Upregulated
6391,7.01860749322906,Upregulated
6398,2.9494482289673,Upregulated
6400,2.94944843720592,Upregulated
6403,2.94944843720592,Upregulated
6404,2.9494317592162,Upregulated
6407,2.9494317592162,Upregulated
6409,2.94944261470597,Upregulated
6412,2.94944261470597,Upregulated
6421,2.94944906418513,Upregulated
6424,2.94944906418513,Upregulated
6425,2.94944906418513,Upregulated
6426,0.308345728189113,Downregulated
6429,20.0296094183927,Upregulated
6432,2.47094440581683,Upregulated
6433,2.9495137363837,Upregulated
6437,3.29926740842164,Upregulated
6440,0.105638672783783,Downregulated
6446,0.26739566638827,Downregulated
6447,0.26739566638827,Downregulated
6449,36.7294516451805,Upregulated
6451,0.291638921650913,Downregulated
6452,10.6048286986809,Upregulated
6454,2.87664927996119,Upregulated
6455,0.229464302929417,Downregulated
6458,11.8494137862608,Upregulated
6459,16.8015287524418,Upregulated
6460,15.0683366923867,Upregulated
6465,3.63753356435351,Upregulated
6468,0.0765611459425591,Downregulated
6470,0.192543408760856,Downregulated
6475,18.0928694681806,Upregulated
6476,0.357226989955093,Downregulated
6478,0.174652359953389,Downregulated
6479,0.180088601676885,Downregulated
6480,25.7922669569161,Upregulated
6482,0.262835831460743,Downregulated
6484,0.0220962126603944,Downregulated
6486,0.0904156094863228,Downregulated
6489,3.93873956122283,Upregulated
6490,3.93873956122283,Upregulated
6491,0.0225452898103579,Downregulated
6492,0.212235657871379,Downregulated
6494,4.02934068394661,Upregulated
6496,36.0842862612282,Upregulated
6498,0.202578036071783,Downregulated
6499,2.42276608495441,Upregulated
6500,3.21534131043054,Upregulated
6501,3.19891411380621,Upregulated
6503,9.73635140834878,Upregulated
6504,3.30729179959387,Upregulated
6506,13.7358080021508,Upregulated
6507,13.7933488099217,Upregulated
6508,0.101364042680323,Downregulated
6509,15.0250737358302,Upregulated
6510,3.73883008951779,Upregulated
6511,24.5208662449788,Upregulated
6512,23.6300750137745,Upregulated
6515,13.1204706856078,Upregulated
6516,15.0250758816105,Upregulated
6517,3.26488937390499,Upregulated
6529,0.202728093768993,Downregulated
6531,0.202623858970848,Downregulated
6534,0.202623858970848,Downregulated
6535,0.202728087545566,Downregulated
6538,0.202623863576996,Downregulated
6541,0.202728122266775,Downregulated
6543,2.44408460045642,Upregulated
6546,2.44408460045642,Upregulated
6547,2.44408460045642,Upregulated
6550,2.44408460045642,Upregulated
6551,2.44408460045642,Upregulated
6554,2.44408461439958,Upregulated
6555,2.44408461439958,Upregulated
6563,3.98738125799561,Upregulated
6564,2.84797170774024,Upregulated
6566,2.84797162920033,Upregulated
6568,2.84797146416157,Upregulated
6569,5.50684537099361,Upregulated
6570,0.336545214283147,Downregulated
6573,107.814258350496,Upregulated
6574,134.489516549434,Upregulated
6575,107.814261989202,Upregulated
6576,107.814262684876,Upregulated
6577,107.814262684876,Upregulated
6578,107.814266599608,Upregulated
6579,26.8284307586521,Upregulated
6580,107.817339342322,Upregulated
6581,107.817339342322,Upregulated
6582,26.8284307586521,Upregulated
6583,26.8284307586521,Upregulated
6584,107.817339342322,Upregulated
6585,107.817339342322,Upregulated
6586,26.8284307586521,Upregulated
6587,26.1841565489886,Upregulated
6589,105.228141351505,Upregulated
6590,26.1841565489886,Upregulated
6591,26.1841493268493,Upregulated
6592,105.228142022423,Upregulated
6594,2.9495128763899,Upregulated
6595,85.4043462764209,Upregulated
6596,11.8531047688148,Upregulated
6597,11.8530925302865,Upregulated
6603,3.02062055694968,Upregulated
6604,12.1388412947365,Upregulated
6605,12.4533103115249,Upregulated
6606,4.83220898588082,Upregulated
6607,3.70270294831392,Upregulated
6608,14.879897312537,Upregulated
6609,14.879897312537,Upregulated
6610,3.70270294831392,Upregulated
6611,3.09887223606527,Upregulated
6612,12.4533086913426,Upregulated
6613,12.4533086913426,Upregulated
6614,3.09887223606527,Upregulated
6616,75.1504737213007,Upregulated
6617,15.1526134356289,Upregulated
6618,3.09983283254798,Upregulated
6620,0.189926302428956,Downregulated
6621,0.364511929159269,Downregulated
6622,0.150665847239738,Downregulated
6623,0.16237347317455,Downregulated
6624,0.353576984411783,Downregulated
6625,5.86132644455069,Upregulated
6626,0.162373478012109,Downregulated
6628,6.49044008664524,Upregulated
6630,6.49044008664524,Upregulated
6632,11.0944459756099,Upregulated
6633,2.99355623712273,Upregulated
6634,3.08569152085212,Upregulated
6635,11.0944450054316,Upregulated
6636,3.83319452157642,Upregulated
6637,15.3999638263428,Upregulated
6638,1114.91100813469,Upregulated
6639,15.3999643992274,Upregulated
6640,23.3382530983113,Upregulated
6641,27.9194281108901,Upregulated
6642,23.3382530983113,Upregulated
6643,27.9186308331176,Upregulated
6645,7.54341027469493,Upregulated
6646,15.0868204221897,Upregulated
6647,15.0863882674837,Upregulated
6648,7.54341027469493,Upregulated
6649,15.5850035738069,Upregulated
6651,6.22472216888878,Upregulated
6652,6.18400864532526,Upregulated
6653,6.44086726412998,Upregulated
6654,6.15770064766645,Upregulated
6655,26.3173144428377,Upregulated
6656,13.969095556152,Upregulated
6657,13.9709987088951,Upregulated
6658,13.9709987088951,Upregulated
6659,6.98331943936461,Upregulated
6660,8.33021773859051,Upregulated
6662,0.147145948136229,Downregulated
6663,2.37189203618206,Upregulated
6665,3.02915908300696,Upregulated
6666,3.02915908300696,Upregulated
6669,5.71394077329062,Upregulated
6670,5.71394077329062,Upregulated
6671,5.71394077329062,Upregulated
6673,0.491320893656802,Downregulated
6687,0.490294185697715,Downregulated
6692,0.481856652518875,Downregulated
6708,5.65390683595537,Upregulated
6711,8.35615869622946,Upregulated
6713,17.0511945578011,Upregulated
6714,3.84826814760256,Upregulated
6732,4.71967456177541,Upregulated
6743,3.30838425058164,Upregulated
6750,40.0853525495645,Upregulated
6761,2.36028117235217,Upregulated
6762,2.36028117235217,Upregulated
6764,2.61114386799385,Upregulated
6765,2.61114386799385,Upregulated
6773,0.307939881864317,Downregulated
6784,0.340610723763712,Downregulated
6785,0.340610723763712,Downregulated
6786,0.340610723763712,Downregulated
6787,0.340610723763712,Downregulated
6788,7.22014935081079,Upregulated
6789,4.00489924765154,Upregulated
6797,2.22539444342779,Upregulated
6803,11.7128286112581,Upregulated
6805,0.0185469223986866,Downregulated
6806,0.0185469207777439,Downregulated
6807,0.0185469207377206,Downregulated
6808,0.0185469225330504,Downregulated
6809,0.0185469225330504,Downregulated
6810,0.0185469225330504,Downregulated
6812,2.17495135605473,Upregulated
6814,5.68620082224115,Upregulated
6815,5.68620059238803,Upregulated
6816,5.68620059238803,Upregulated
6818,2.36017541971751,Upregulated
6827,6.24923196570978,Upregulated
6828,6.16598833348297,Upregulated
6829,6.24923196570978,Upregulated
6830,0.169262605179261,Downregulated
6831,0.169262605179261,Downregulated
6832,0.169262605179261,Downregulated
6833,2.51293205182539,Upregulated
6834,2.51293205182539,Upregulated
6835,2.51293205182539,Upregulated
6836,2.60634207312328,Upregulated
6837,2.60634207312328,Upregulated
6838,2.60634207312328,Upregulated
6839,2.55209778961895,Upregulated
6840,2.55209778961895,Upregulated
6841,2.55209778961895,Upregulated
6842,3.51852020870799,Upregulated
6843,3.51852020870799,Upregulated
6844,3.51852020870799,Upregulated
6846,0.051111400081312,Downregulated
6847,0.051111400081312,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0333137279276194,Downregulated
6869,0.0267077564325307,Downregulated
6870,0.0267077549080321,Downregulated
6877,6.48541652523122,Upregulated
6878,6.48541652523122,Upregulated
6879,6.48541500151708,Upregulated
6880,2.05604682170831,Upregulated
6881,2.05604682170831,Upregulated
6882,2.05604682170831,Upregulated
6888,8.80400343242047,Upregulated
6889,8.80400343242047,Upregulated
6892,17.4741577958614,Upregulated
6893,17.4741577958614,Upregulated
6896,9.01687710011531,Upregulated
6897,9.01687710011531,Upregulated
6898,8.62268433174109,Upregulated
6899,8.36697705954355,Upregulated
6902,3.89628512902813,Upregulated
6903,0.255728153924759,Downregulated
6904,0.452714227725262,Downregulated
6905,0.452714227725262,Downregulated
6906,0.452714227725262,Downregulated
6907,0.452714227725262,Downregulated
6908,0.452714215353228,Downregulated
6909,0.452714215353228,Downregulated
6910,0.452714215353228,Downregulated
6911,0.452714215353228,Downregulated
6912,12.400330840142,Upregulated
6913,12.400330840142,Upregulated
6914,12.400330840142,Upregulated
6915,12.400330840142,Upregulated
6921,2.64648453569064,Upregulated
6922,10.5859384977253,Upregulated
6923,26.0747817832774,Upregulated
6924,26.0747818054653,Upregulated
6925,26.0755258836304,Upregulated
6926,26.0747828929873,Upregulated
6927,26.0747828929873,Upregulated
6928,26.0747828929873,Upregulated
6929,26.0747828929873,Upregulated
6930,26.0747828929873,Upregulated
6931,26.0747828929873,Upregulated
6932,26.0747828929873,Upregulated
6933,26.07553081123,Upregulated
6934,26.0747876674588,Upregulated
6935,26.0747876674588,Upregulated
6936,26.0747876674588,Upregulated
6937,26.0747876674588,Upregulated
6938,26.0747876674588,Upregulated
6939,26.0747876674588,Upregulated
6940,26.0747872737009,Upregulated
6941,26.0747876674588,Upregulated
6942,26.0747876674588,Upregulated
6943,26.0747876674588,Upregulated
6944,26.0747876674588,Upregulated
6945,26.0747876674588,Upregulated
6946,0.150410400254221,Downregulated
6947,2.49730736808297,Upregulated
6949,2.49730736808297,Upregulated
6952,0.371457994354559,Downregulated
6953,0.371457989480195,Downregulated
6955,0.456021511674306,Downregulated
6956,2.6144279170788,Upregulated
6957,2.56126681162598,Upregulated
6958,2.63457494603368,Upregulated
6959,4.71967456177541,Upregulated
6960,3.00831956949076,Upregulated
6961,3.11207330343595,Upregulated
6962,0.481816521558617,Downregulated
6963,2.36180720555626,Upregulated
6964,4.48053294635558,Upregulated
6965,0.270041039150096,Downregulated
6966,122.881893979022,Upregulated
6967,11.643873437069,Upregulated
6968,123.406817627842,Upregulated
6969,33.8128985223221,Upregulated
6970,63.7817020413988,Upregulated
6971,63.3292482848793,Upregulated
6972,11.0569600709032,Upregulated
6973,12.4671022325785,Upregulated
6974,33.9419020387928,Upregulated
6975,12.5217978386385,Upregulated
6976,12.5217978386385,Upregulated
6977,13.1336915994092,Upregulated
6984,0.303877463344985,Downregulated
6990,21.8914126790309,Upregulated
6991,21.8588377779092,Upregulated
6992,21.8584262684754,Upregulated
6993,21.8588394043848,Upregulated
6994,21.8588528391476,Upregulated
6995,21.8914124718679,Upregulated
7004,0.0185469223986866,Downregulated
7005,0.0185469220756415,Downregulated
7006,0.0185469223986866,Downregulated
7007,0.0185469223986866,Downregulated
7008,0.0185469214467043,Downregulated
7009,0.0185469223986866,Downregulated
7010,0.0185469343813782,Downregulated
7011,0.0185469207377206,Downregulated
7012,0.0185469225330504,Downregulated
7013,0.0185469225330504,Downregulated
7014,0.0185469225330504,Downregulated
7015,0.0185469207377206,Downregulated
7016,0.0185469225330504,Downregulated
7017,0.0185469225330504,Downregulated
7019,0.0185469197371389,Downregulated
7020,0.0130902179673534,Downregulated
7021,0.0185469197371389,Downregulated
7022,0.0185469228132134,Downregulated
7023,0.0185469205347454,Downregulated
