Reaction,FSR,RegulationStatus
8968,0.435445179594404,Downregulated
8969,3.75630038131324,Upregulated
8970,3.75630027623556,Upregulated
8971,4.65728450018982,Upregulated
8972,3.74031994919836,Upregulated
8973,34.6774973303658,Upregulated
8978,34.8224343763799,Upregulated
8979,37.000999772861,Upregulated
8980,18.9344749535789,Upregulated
8984,9.00001544970552,Upregulated
8986,2.19182138876173,Upregulated
8991,33.3529701510703,Upregulated
8996,134.469130719168,Upregulated
9006,8.73805304281501,Upregulated
9010,15.3444809556107,Upregulated
9018,3.10448717135613,Upregulated
9021,398.743118994894,Upregulated
9025,15.3681450269078,Upregulated
9029,246.208705107278,Upregulated
9031,15.3027734633907,Upregulated
9033,239.956733801577,Upregulated
9036,0.375867732746789,Downregulated
9038,0.114994122555262,Downregulated
9044,282.738463052572,Upregulated
9047,106.764332479625,Upregulated
9048,27.4602276499255,Upregulated
9054,0.371899231041485,Downregulated
9055,619.470273701656,Upregulated
9056,39.5814798103067,Upregulated
9062,6.11465349026706,Upregulated
9063,50.6448415080199,Upregulated
9064,35.255591797497,Upregulated
9066,0.362477911983687,Downregulated
9079,108.032795248906,Upregulated
9084,5.58383496272477,Upregulated
9086,41.7297914242703,Upregulated
9087,373.95975226145,Upregulated
9089,1043.32702326535,Upregulated
9091,0.442332515500408,Downregulated
9093,0.464981946211068,Downregulated
9097,38.6487184262009,Upregulated
9098,10237.1955838687,Upregulated
9099,0.0245646882545822,Downregulated
9100,23.2496129870424,Upregulated
9105,0.0205765849828435,Downregulated
9106,0.0206024865107822,Downregulated
9107,8.3563006401595,Upregulated
9109,44.8719085984353,Upregulated
9110,0.0263198967051534,Downregulated
9111,2.28242862252734,Upregulated
9112,10.0519391715804,Upregulated
9113,0.305150119980019,Downregulated
9114,12.7215316449851,Upregulated
9117,16.9779702892967,Upregulated
9118,5.180617759193,Upregulated
9119,3.68763384258985,Upregulated
9121,13.2111482291516,Upregulated
9122,0.145813355830838,Downregulated
9123,0.0255454345118118,Downregulated
9124,0.0111996547525432,Downregulated
9125,0.45962469424478,Downregulated
9128,220.953911252072,Upregulated
9130,109.832038414305,Upregulated
9133,4.61613577757274,Upregulated
9134,4.59649844543592,Upregulated
9136,50.6618188887915,Upregulated
9144,11.9505329562698,Upregulated
9146,6.59995017610411,Upregulated
9147,55.7823835791469,Upregulated
9148,0.115070607892626,Downregulated
9152,46.9183651611707,Upregulated
9153,7.51260098242826,Upregulated
9154,5.63445055788358,Upregulated
9167,13.9043242163543,Upregulated
9174,0.0117179621385207,Downregulated
9179,3.03821723687285,Upregulated
9180,11.3260793278077,Upregulated
9194,3.75630072470613,Upregulated
9202,21.3372708514175,Upregulated
9205,13.6144934948596,Upregulated
9206,15.1142747102836,Upregulated
9207,28.6318759826875,Upregulated
9210,28.6318718871421,Upregulated
9211,7.9056830784354,Upregulated
9212,7.9056830784354,Upregulated
9213,7.9056830784354,Upregulated
9214,7.9056830784354,Upregulated
9215,52.29608676511,Upregulated
9216,52.2960841688169,Upregulated
9217,13.945596598176,Upregulated
9218,4.68067271001023,Upregulated
9219,4.68067271001023,Upregulated
9220,7.9056830784354,Upregulated
9221,7.9056830784354,Upregulated
9223,4.68067271001023,Upregulated
9225,7.9056830784354,Upregulated
9227,11.3260793278077,Upregulated
9231,4.68067387414996,Upregulated
9232,4.68067387414996,Upregulated
9233,4.68067387414996,Upregulated
9234,7.90568504467408,Upregulated
9235,7.90568504467408,Upregulated
9236,4.68067366919237,Upregulated
9237,7.90568439761887,Upregulated
9238,7.90568439761887,Upregulated
9240,11.3260798984943,Upregulated
9241,11.3260798984943,Upregulated
9244,4.68067271001023,Upregulated
9245,4.68067271001023,Upregulated
9246,7.9056830784354,Upregulated
9247,7.90568504467408,Upregulated
9249,4.68067385307955,Upregulated
9250,7.9056830784354,Upregulated
9251,4.68067271001023,Upregulated
9252,4.68067271001023,Upregulated
9253,4.68067271001023,Upregulated
9254,7.9056830784354,Upregulated
9255,4.68067271001023,Upregulated
9256,7.9056830784354,Upregulated
9257,7.9056830784354,Upregulated
9258,7.9056830784354,Upregulated
9261,16.2362403050963,Upregulated
9262,7.9056830784354,Upregulated
9263,7.9056830784354,Upregulated
9264,16.236239560836,Upregulated
9265,22.371967441244,Upregulated
9276,11.3260805143724,Upregulated
9287,2.32629131755516,Upregulated
9294,8.98334003968989,Upregulated
9295,4.92229100067672,Upregulated
9296,8.98333992126726,Upregulated
9297,13.864813437828,Upregulated
9298,11.6913059088211,Upregulated
9300,984.56232695581,Upregulated
9301,4.92229097413165,Upregulated
9306,11.2743900597324,Upregulated
9307,18.9257073101076,Upregulated
9318,0.0501304332836316,Downregulated
9319,3.29708257714374,Upregulated
9321,0.10125711926541,Downregulated
9323,0.392338308754601,Downregulated
9325,50.0851705782014,Upregulated
9335,13.4353253691486,Upregulated
9336,4.30076320232275,Upregulated
9340,0.0474915719763248,Downregulated
9341,6.45114476159923,Upregulated
9342,6.12535932139198,Upregulated
9343,11026.091348609,Upregulated
9344,13.3765480653297,Upregulated
9345,49.8660328616947,Upregulated
9354,3.75630049116421,Upregulated
9355,3.41070651831278,Upregulated
9359,0.481462421233033,Downregulated
9360,0.368979088547661,Downregulated
9363,19.0933780137528,Upregulated
9366,5.12179238333243,Upregulated
9370,12.219958885645,Upregulated
9371,260.086155535043,Upregulated
9376,3.75629959819552,Upregulated
9380,3.75629951183264,Upregulated
9383,3.75630008803421,Upregulated
9384,3.7563001623102,Upregulated
9387,3.75630133497044,Upregulated
9392,7.83642019832576,Upregulated
9396,0.0484121784462208,Downregulated
9398,2.2277347400529,Upregulated
9399,2.03221625358052,Upregulated
9402,2.03221629143947,Upregulated
9404,2.03221633063483,Upregulated
9405,6.12536064644617,Upregulated
9408,18.4287114877004,Upregulated
9410,3.74032055631699,Upregulated
9412,3.75630000349902,Upregulated
9414,2.571186618371,Upregulated
9415,31.1025265907615,Upregulated
9416,3.74032027741653,Upregulated
9417,3.74032030142197,Upregulated
9418,14.9867211728046,Upregulated
9419,14.9867307575135,Upregulated
9420,3.50468494492466,Upregulated
9421,3.50468492706499,Upregulated
9422,16.40321335519,Upregulated
9424,3.74032030142197,Upregulated
9425,3.74032085307052,Upregulated
9429,11.2778978326774,Upregulated
9430,3.10275099392566,Upregulated
9433,4.33595285008118,Upregulated
9436,35.7061240767888,Upregulated
9438,34.9595107720903,Upregulated
9439,4.91406344056442,Upregulated
9440,18.241056660618,Upregulated
9441,2.5058748986884,Upregulated
9442,3.74032033351949,Upregulated
9443,3.74032033351949,Upregulated
9446,7.77644077817692,Upregulated
9447,7.7764415926819,Upregulated
9454,8.80388765497395,Upregulated
9456,8.02926543815252,Upregulated
9457,9.90460500296039,Upregulated
9459,90.4853050706914,Upregulated
9460,111.619328460477,Upregulated
9464,15.5369704090803,Upregulated
9466,3.8619241889986,Upregulated
9470,0.0685012617479476,Downregulated
9471,30.0472050875823,Upregulated
9475,0.201036567901792,Downregulated
9477,293.730480178556,Upregulated
9478,293.730460998618,Upregulated
9481,146.240476104144,Upregulated
9482,489.840873226252,Upregulated
9483,3.6520840555742,Upregulated
9487,4.0578590970219,Upregulated
9488,45.6801382362145,Upregulated
9489,22.3086953350621,Upregulated
9490,3.13424351438105,Upregulated
9491,0.184772807747173,Downregulated
9492,2.29859019909404,Upregulated
9497,47.5361164728325,Upregulated
9498,4.62482605329885,Upregulated
9501,3.77326287816506,Upregulated
9506,0.027637915592145,Downregulated
9508,0.0276379159067989,Downregulated
9509,0.0304152698790842,Downregulated
9510,0.0276379149959587,Downregulated
9511,0.0276379149959587,Downregulated
9517,0.0276379151147641,Downregulated
9519,0.0138189572344478,Downregulated
9521,0.0211522409719836,Downregulated
9523,0.241829736730806,Downregulated
9525,0.203822204764234,Downregulated
9529,54.2305726973993,Upregulated
9530,0.109430340957498,Downregulated
9531,0.0462391072217986,Downregulated
9532,0.229020883274514,Downregulated
9534,0.0377429173679865,Downregulated
9539,14.4752824622364,Upregulated
9541,17.3177842792354,Upregulated
9543,25.3947514477243,Upregulated
9545,0.382387404177201,Downregulated
9560,7.3296524762509,Upregulated
9561,4.06655653101466,Upregulated
9566,3.61598894514195,Upregulated
9567,2.77989326057648,Upregulated
9569,3.19380470175297,Upregulated
9570,4.25084841106268,Upregulated
9571,3.17392423020158,Upregulated
9572,6.51864114544466,Upregulated
9574,5.06557868974632,Upregulated
9577,0.294322310989913,Downregulated
9583,8.35552959850239,Upregulated
9588,6.21017062881594,Upregulated
9589,6.21017176363174,Upregulated
9590,3.91279387736344,Upregulated
9594,6.7004100751721,Upregulated
9595,6.7004100751721,Upregulated
9596,7.43908784936681,Upregulated
9599,9.85594077220857,Upregulated
9600,9.85594077220857,Upregulated
9602,3.35485251680148,Upregulated
9603,4.26312931942014,Upregulated
9609,5.19065628662603,Upregulated
9613,5.0307857633149,Upregulated
9615,0.0182298326227748,Downregulated
9616,0.490301424871194,Downregulated
9617,4.56272631155189,Upregulated
9620,12.7964828285794,Upregulated
9621,8.99126092742318,Upregulated
9622,69.7855931222071,Upregulated
9623,9.65588903046905,Upregulated
9624,33.2800177703599,Upregulated
9626,6.46098909433263,Upregulated
9630,0.26330290916161,Downregulated
9661,3.61598886391676,Upregulated
9667,3.89614794691089,Upregulated
9670,2.0590275478261,Upregulated
9671,3.80585779600353,Upregulated
9673,3.90092590734766,Upregulated
9674,3.90092590734766,Upregulated
9678,3.61598861424019,Upregulated
9681,3.60060630295972,Upregulated
9685,4.07318766703515,Upregulated
9692,3.7096479035024,Upregulated
9693,3.7096479035024,Upregulated
9695,7.34147640984013,Upregulated
9696,7.34147640984013,Upregulated
9698,5.01655430435814,Upregulated
9699,5.01655430435814,Upregulated
9705,0.329705739348889,Downregulated
9708,3.82496001486859,Upregulated
9709,3.82496001486859,Upregulated
9711,7.34148105418804,Upregulated
9712,7.34148105418804,Upregulated
9745,3.06284876229099,Upregulated
9746,10.4976904763232,Upregulated
9747,34.4823956718729,Upregulated
9748,332.19633561129,Upregulated
9755,32.3522739809014,Upregulated
9758,0.498564362763542,Downregulated
9759,0.498564362763542,Downregulated
9760,13.2149201962404,Upregulated
9761,5.33822216124327,Upregulated
9762,177.919922029102,Upregulated
9763,79.4248388599413,Upregulated
9766,4.27898752156563,Upregulated
9767,4.2789874927593,Upregulated
9768,4.27898752156563,Upregulated
9769,4.2789874927593,Upregulated
9774,97.6746101940651,Upregulated
9775,13.6761690628795,Upregulated
9776,15.0157414743591,Upregulated
9777,4.64548771116945,Upregulated
9778,7.50787000957921,Upregulated
9779,4.64548771116945,Upregulated
9780,0.0182148174425901,Downregulated
9781,0.0799518628591284,Downregulated
9782,0.219834916168965,Downregulated
9784,0.10060153711135,Downregulated
9787,0.185273079506109,Downregulated
9788,0.185273079506109,Downregulated
9794,3.63296684802223,Upregulated
9795,11.742941617014,Upregulated
9796,10.6953396290183,Upregulated
9798,0.284857984463979,Downregulated
9799,0.284857984463979,Downregulated
9800,0.438883098278574,Downregulated
9801,0.326782827612486,Downregulated
9802,0.100197721029384,Downregulated
9804,1930.20036276735,Upregulated
9805,0.0740384483823496,Downregulated
9806,0.0340137345843178,Downregulated
9808,3.39890316733607,Upregulated
9809,56.6154324151333,Upregulated
9813,3.31200370947512,Upregulated
9814,11.793109333814,Upregulated
9816,3.37052122416877,Upregulated
9817,3.37052122416877,Upregulated
9818,14.949360528019,Upregulated
9819,14.949360528019,Upregulated
9820,15.9909230317761,Upregulated
9821,26.0368130028862,Upregulated
9822,4.90311795661806,Upregulated
9823,15.9909053569821,Upregulated
9824,15.9909053569821,Upregulated
9825,4.90311795661806,Upregulated
9826,12.1936075868124,Upregulated
9827,4.90311808295053,Upregulated
9828,3.92505921824888,Upregulated
9829,3.92505921824888,Upregulated
9832,3.82302606570064,Upregulated
9833,3.82302554996862,Upregulated
9835,3.82302586674784,Upregulated
9836,0.0432310132219493,Downregulated
9838,0.0705363165117406,Downregulated
9839,0.230045578149854,Downregulated
9840,0.230045578149854,Downregulated
9841,0.0705363213201403,Downregulated
9842,0.0705363235602174,Downregulated
9843,0.0705363355213833,Downregulated
9844,0.230046104759619,Downregulated
9845,11.7931313907362,Upregulated
9846,3.61598938392782,Upregulated
9847,3.61598938392782,Upregulated
9848,11.7931416441625,Upregulated
9849,4.44867713857539,Upregulated
9853,0.368102125023487,Downregulated
9854,12.1184252990293,Upregulated
9855,8.35552912286963,Upregulated
9856,27.2505474816878,Upregulated
9857,27.2505470160684,Upregulated
9858,4.99953966666906,Upregulated
9859,13.8470661383396,Upregulated
9860,8.35552720031191,Upregulated
9861,20.9812679157912,Upregulated
9862,20.9812679157912,Upregulated
9863,8.35552720031191,Upregulated
9864,8.35552720031191,Upregulated
9865,8.35552720031191,Upregulated
9866,27.2506203536344,Upregulated
9867,27.2506203536344,Upregulated
9868,8.35552720031191,Upregulated
9869,8.35552914289627,Upregulated
9870,8.35552720031191,Upregulated
9871,27.2506203536344,Upregulated
9872,27.2506203536344,Upregulated
9873,8.35552720031191,Upregulated
9874,16.0825047971765,Upregulated
9875,16.0825046189707,Upregulated
9876,8.35552958848907,Upregulated
9877,27.2505475217411,Upregulated
9878,27.2505475217411,Upregulated
9879,8.35552958848907,Upregulated
9880,8.35552958848907,Upregulated
9881,27.250547051115,Upregulated
9882,27.250547051115,Upregulated
9884,0.110652530930513,Downregulated
9887,0.206127886267178,Downregulated
9888,3.89614858191801,Upregulated
9889,12.4123442760003,Upregulated
9890,12.7223976057004,Upregulated
9891,7.52878418332357,Upregulated
9893,5.57818672445874,Upregulated
9894,0.329705781626898,Downregulated
9895,3.82496064285712,Upregulated
9896,23.943350766572,Upregulated
9897,0.357145438369757,Downregulated
9899,0.159905059252061,Downregulated
9900,4.66872221569395,Upregulated
9901,12.0985694712428,Upregulated
9902,7.34147647142664,Upregulated
9903,5.01655544661375,Upregulated
9904,3.61599018750792,Upregulated
9905,11.7931104795004,Upregulated
9906,11.7931104795004,Upregulated
9907,3.61599018750792,Upregulated
9908,2.04408576190141,Upregulated
9909,0.18834788304558,Downregulated
9910,0.18834788304558,Downregulated
9912,0.18834788304558,Downregulated
9913,0.18834788304558,Downregulated
9916,3.24655018812198,Upregulated
9919,3.24655018812198,Upregulated
9920,3.24655018812198,Upregulated
9923,3.24655365425245,Upregulated
9924,3.24655365425245,Upregulated
9927,3.24654281909041,Upregulated
9928,3.24654248178241,Upregulated
9930,3.2465424046877,Upregulated
9936,3.24654021382602,Upregulated
9937,3.24654021382602,Upregulated
9940,3.24653845481401,Upregulated
9941,3.24653845481401,Upregulated
9944,3.24653845481401,Upregulated
9945,3.24653845481401,Upregulated
9962,33.1450870081459,Upregulated
9964,33.1451056625238,Upregulated
9965,0.129148950155198,Downregulated
9967,0.129148950155198,Downregulated
9972,3.24655260385566,Upregulated
9973,0.13574101975425,Downregulated
9974,3.24654490571766,Upregulated
9975,0.13574101975425,Downregulated
9976,3.2465425502282,Upregulated
9977,3.24654193824233,Upregulated
9983,0.0737060979725097,Downregulated
9985,3.24654256275422,Upregulated
9986,3.24654256275422,Upregulated
9987,14.8056307713975,Upregulated
9988,14.8056402396942,Upregulated
9991,30.7267021758348,Upregulated
9994,15.5857518661653,Upregulated
9995,15.5857534337959,Upregulated
9996,15.5857436168896,Upregulated
9998,15.5857360759106,Upregulated
9999,15.5857332253595,Upregulated
10000,15.5857360759106,Upregulated
10002,122.696772220594,Upregulated
10004,122.696772220594,Upregulated
10005,16.4526544125355,Upregulated
10006,16.4526532845806,Upregulated
10012,0.444182618973909,Downregulated
10013,0.444182618957708,Downregulated
10014,4.78213694769785,Upregulated
10015,0.375130049319102,Downregulated
10016,0.34872508017898,Downregulated
10017,0.0151208414614882,Downregulated
10018,4.83722335166926,Upregulated
10019,0.0405620302052767,Downregulated
10020,0.166633035156975,Downregulated
10021,0.309116115474833,Downregulated
10022,0.309116115474833,Downregulated
10024,0.0117376578009178,Downregulated
10025,0.309956643464979,Downregulated
10027,0.376732794102564,Downregulated
10028,0.376732742387525,Downregulated
10030,0.371899240092263,Downregulated
10031,0.371899245480877,Downregulated
10032,0.371899256819321,Downregulated
10036,0.0169334740220926,Downregulated
10037,4.70069856642411,Upregulated
10038,0.0431120271457852,Downregulated
10039,0.371899233077078,Downregulated
10040,0.0253716260638584,Downregulated
10041,0.0298579672056697,Downregulated
10042,0.37483749688578,Downregulated
10043,0.370317087421973,Downregulated
10045,0.03120421974376,Downregulated
10046,0.435445204120902,Downregulated
10050,0.316216151764708,Downregulated
10066,528.676841552735,Upregulated
10070,0.0564077007974671,Downregulated
10071,0.056407699928997,Downregulated
10072,2.82519972077029,Upregulated
10073,0.0510881778240417,Downregulated
10074,6.94345266717281,Upregulated
10075,6.94345266717281,Upregulated
10076,6.94345266717281,Upregulated
10077,6.94345266717281,Upregulated
10078,13.6685834041107,Upregulated
10079,13.6685834041107,Upregulated
10080,14.0180853728604,Upregulated
10081,14.0180853728604,Upregulated
10082,13.6685821034185,Upregulated
10083,13.6685821034185,Upregulated
10084,13.6685821034185,Upregulated
10085,13.6685821034185,Upregulated
10086,5.74716420314866,Upregulated
10087,5.74716420314866,Upregulated
10088,5.74716466404406,Upregulated
10089,5.74716466404406,Upregulated
10091,11.6601613613902,Upregulated
10092,52.0736513860463,Upregulated
10093,19.8620671977139,Upregulated
10094,5.74349965375049,Upregulated
10095,5.74349965375049,Upregulated
10096,40.8248226568009,Upregulated
10097,23.8967212197143,Upregulated
10098,40.8248229201434,Upregulated
10099,9.54379769647148,Upregulated
10100,9.54379809943629,Upregulated
10101,13.8862739924031,Upregulated
10102,13.8862739924031,Upregulated
10103,13.8862739924031,Upregulated
10104,13.8862739924031,Upregulated
10105,13.6104368105464,Upregulated
10106,13.6685827077695,Upregulated
10107,13.6685827077695,Upregulated
10108,13.6685836076481,Upregulated
10109,5.63396717514476,Upregulated
10110,5.63396736694283,Upregulated
10111,5.63396736694283,Upregulated
10112,5.63396703248504,Upregulated
10113,3.98954241209664,Upregulated
10114,3.98954241209664,Upregulated
10115,3.98954241209664,Upregulated
10116,3.98954241209664,Upregulated
10117,7.21581746787014,Upregulated
10118,7.21581746787014,Upregulated
10119,7.21581746787014,Upregulated
10120,7.21581789623373,Upregulated
10121,7.21581725371868,Upregulated
10122,8.40836637123539,Upregulated
10123,8.40836637123539,Upregulated
10124,17.2105809668858,Upregulated
10125,17.2105749572824,Upregulated
10126,5.79745781381385,Upregulated
10127,5.79745781381385,Upregulated
10128,11.5949148304619,Upregulated
10129,11.5949148304619,Upregulated
10130,5.16434239099182,Upregulated
10131,122.29809005353,Upregulated
10133,9.44488102797953,Upregulated
10134,18.8897592053982,Upregulated
10135,18.8897592053982,Upregulated
10151,0.250674153545971,Downregulated
10152,14.3783302371756,Upregulated
10153,0.0526775308942588,Downregulated
10154,0.0351969034139003,Downregulated
10158,2.41234428131118,Upregulated
10159,37.9951107331812,Upregulated
10160,0.0719827465122617,Downregulated
10161,48.2152256095495,Upregulated
10162,0.0363748630637807,Downregulated
10163,0.011212614509219,Downregulated
10169,72.8222941643601,Upregulated
10170,77.5806098895958,Upregulated
10172,6.92824754680924,Upregulated
10174,8.3254339643688,Upregulated
10176,8.37985431441117,Upregulated
10177,11.3198026150023,Upregulated
10179,32.2315905582929,Upregulated
10180,119.4489151833,Upregulated
10181,0.13138996671578,Downregulated
10184,27.6234328797164,Upregulated
10186,22.0953449942068,Upregulated
10187,3.29191117472836,Upregulated
10188,0.367047459310996,Downregulated
10189,5.85048875305789,Upregulated
10190,5.76225383798411,Upregulated
10192,0.0992466347503707,Downregulated
10195,8.0648356281901,Upregulated
10196,0.273069888794876,Downregulated
10197,8.43766169754027,Upregulated
10198,0.334502835598283,Downregulated
10199,0.0443040680245241,Downregulated
10200,0.283572612440965,Downregulated
10204,4.19662999952552,Upregulated
10221,5.58540776175692,Upregulated
10222,76.4453504473976,Upregulated
10224,6.86373398107439,Upregulated
10231,11.3248930070914,Upregulated
10232,17.513483314,Upregulated
10233,17.5134857854508,Upregulated
10234,17.5134841428281,Upregulated
10235,10.7550993468198,Upregulated
10237,0.0304165996071239,Downregulated
10243,0.215665809984453,Downregulated
10244,2.67620299531667,Upregulated
10245,12.9335770723628,Upregulated
10246,0.310062228483723,Downregulated
10247,0.0454335237807838,Downregulated
10250,0.444766239511789,Downregulated
10251,14.0251496239057,Upregulated
10252,58.8464899443114,Upregulated
10253,0.0245647137777097,Downregulated
10254,0.456940706702499,Downregulated
10255,0.384901807375105,Downregulated
10256,155.507042864901,Upregulated
10258,0.15229929444186,Downregulated
10259,0.156424967616175,Downregulated
10260,0.19296371660739,Downregulated
10261,0.156424961250443,Downregulated
10262,0.133834720685277,Downregulated
10264,0.436397381870484,Downregulated
10266,0.0387067093236966,Downregulated
10267,0.399332696102073,Downregulated
10268,7.50914566449112,Upregulated
10269,12.3149910268707,Upregulated
10270,20.343552252933,Upregulated
10271,103.094077489759,Upregulated
10272,113.569113547522,Upregulated
10273,101.003402706261,Upregulated
10274,0.344479021667462,Downregulated
10276,12.7338815305508,Upregulated
10277,12.7338807634462,Upregulated
10278,0.0151036020038027,Downregulated
10279,12.3718940732349,Upregulated
10280,12.2626015976831,Upregulated
10281,12.2052861862506,Upregulated
10282,12.1533610411366,Upregulated
10283,27.0782164980039,Upregulated
10284,27.1939026495411,Upregulated
10289,0.296654463825299,Downregulated
10293,0.296654509862388,Downregulated
10294,0.358403823520146,Downregulated
10295,0.35840385549139,Downregulated
10296,6.93584434497759,Upregulated
10304,95.0323987374202,Upregulated
10306,0.226333516822537,Downregulated
10307,0.226333516822537,Downregulated
10308,95.0323987374202,Upregulated
10334,8.1158725598182,Upregulated
10335,8.11587080820495,Upregulated
10336,0.183624448194958,Downregulated
10337,59.9796111616233,Upregulated
10338,0.105285167547578,Downregulated
10339,0.105285167547578,Downregulated
10343,0.165980516612679,Downregulated
10344,0.0404479248898224,Downregulated
10352,0.16535022085851,Downregulated
10358,15.4893598354988,Upregulated
10362,22.1887525176422,Upregulated
10363,5.35045424052388,Upregulated
10364,46.4681028943366,Upregulated
10366,23.2340581834273,Upregulated
10368,23.2340581834273,Upregulated
10370,0.0987856576449539,Downregulated
10371,0.115595385016392,Downregulated
10373,13.8928734597024,Upregulated
10375,3.93326825717677,Upregulated
10377,0.169306527547306,Downregulated
10378,0.0632928679648462,Downregulated
10379,0.0165102391137109,Downregulated
10380,0.0165102418090861,Downregulated
10381,0.0632928662616701,Downregulated
10387,23.7937255761857,Upregulated
10388,5.7155030737031,Upregulated
10394,3.91005404180856,Upregulated
10400,58.6095229908928,Upregulated
10401,234.124673107954,Upregulated
10402,234.124673107954,Upregulated
10403,234.124673107954,Upregulated
10404,216.937507114058,Upregulated
10405,216.937507114058,Upregulated
10406,216.937507114058,Upregulated
10407,2.97091946746134,Upregulated
10408,6.03066096673792,Upregulated
10410,58.6095229908928,Upregulated
10411,0.070358476932159,Downregulated
10420,0.360556605099569,Downregulated
10421,0.360556605099569,Downregulated
10424,2.33612209730297,Upregulated
10425,0.0450808459280811,Downregulated
10428,0.0390298440047935,Downregulated
10430,29.9695449475722,Upregulated
10431,0.0999381583578154,Downregulated
10433,0.0738272088637279,Downregulated
10445,2.91793442553703,Upregulated
10449,2.01571626161084,Upregulated
10451,0.0103945393147588,Downregulated
10452,0.0103945393147588,Downregulated
10456,8.54634137197501,Upregulated
10458,17.4677510922853,Upregulated
10459,18.556463558889,Upregulated
10463,35.5247093160244,Upregulated
10464,42.5752343162842,Upregulated
10465,53.7578309302135,Upregulated
10466,0.082587922317541,Downregulated
10468,14.6757250753489,Upregulated
10471,5.40972241826062,Upregulated
10474,48.9252739548695,Upregulated
10475,12.4517421810328,Upregulated
10476,12.4517471981521,Upregulated
10477,24.5118804288641,Upregulated
10478,0.0687903168691731,Downregulated
10482,4.37572477866543,Upregulated
10485,4.37572477866543,Upregulated
10500,0.0692171557890715,Downregulated
10503,12.3987726494398,Upregulated
10505,0.251221554384809,Downregulated
10506,0.0856773490881119,Downregulated
10511,3.52526374257025,Upregulated
10512,0.245448693379162,Downregulated
10515,12.4517426403714,Upregulated
10517,4.375724718716,Upregulated
10518,16.0534571689083,Upregulated
10520,0.0642727226479483,Downregulated
10526,15.9090365891738,Upregulated
10527,103.410242801058,Upregulated
10528,12.4517407923348,Upregulated
10532,0.374959477300068,Downregulated
10541,10.6438104720392,Upregulated
10542,3.52526416267751,Upregulated
10543,3.52526393998729,Upregulated
10544,3.52526416267751,Upregulated
10548,12.3987722370595,Upregulated
10552,167.670917467344,Upregulated
10553,167.670922196015,Upregulated
10554,167.670917467344,Upregulated
10555,167.670917467344,Upregulated
10556,190.571985699235,Upregulated
10558,1477.55808167581,Upregulated
10559,27.6647718941795,Upregulated
10560,4.41516093191084,Upregulated
10561,83.9544150856596,Upregulated
10562,0.0101371391575237,Downregulated
10565,52.8201217853755,Upregulated
10567,1492.98037782426,Upregulated
10568,16.3393282062817,Upregulated
10571,18714.2416088947,Upregulated
10576,1507.57987363482,Upregulated
10577,40.9367974612562,Upregulated
10579,40.1158978034735,Upregulated
10585,85.5607684448106,Upregulated
10587,0.302183913891908,Downregulated
10588,31.0913475826714,Upregulated
10590,0.0752591892647684,Downregulated
10593,74.649889067641,Upregulated
10603,0.476383505777066,Downregulated
10605,0.0386425646230755,Downregulated
10620,106.467540196577,Upregulated
10622,0.0983109611630062,Downregulated
10624,0.0794007313885044,Downregulated
10625,0.396481418541382,Downregulated
10626,96.0065133162085,Upregulated
10627,2.91884193484559,Upregulated
10629,2.95403553924579,Upregulated
10633,0.126492688598739,Downregulated
10634,18.609810674016,Upregulated
10635,103.094091243425,Upregulated
10638,5.15619827478222,Upregulated
10642,0.214744842198801,Downregulated
10645,62.3792767988222,Upregulated
10651,62.1524976023078,Upregulated
10652,2.37074346017674,Upregulated
10653,10.2808591420338,Upregulated
10654,244.209029891371,Upregulated
10655,16.2521391455453,Upregulated
10656,14.9375904144747,Upregulated
10657,0.034841925521218,Downregulated
10658,68.6710343071902,Upregulated
10663,2.63440843031479,Upregulated
10664,7.18894258216723,Upregulated
10669,3.04117915179054,Upregulated
10670,2.70596148353278,Upregulated
10671,49.2969537439975,Upregulated
10672,21.9315698092268,Upregulated
10673,49.2969582896379,Upregulated
10674,8.79812288637032,Upregulated
10675,0.275993864217659,Downregulated
10678,2.70596079498712,Upregulated
10679,2.70596165713133,Upregulated
10680,2.37074354681099,Upregulated
10681,2.37074330601493,Upregulated
10683,0.335217623549734,Downregulated
10688,3.37639646666779,Upregulated
10689,3.02824175779371,Upregulated
10690,3.24641745667298,Upregulated
10691,3.58163410581431,Upregulated
10694,2.35268602959035,Upregulated
10695,2.35269096602961,Upregulated
10698,10.2808567395072,Upregulated
10699,10.2808564861736,Upregulated
10700,10.2808589818654,Upregulated
10703,10.2808600783263,Upregulated
10704,2.9111996456627,Upregulated
10705,3.24641732715688,Upregulated
10711,0.270228084867018,Downregulated
10714,2.41974819267017,Upregulated
10721,2.41974808500869,Upregulated
10722,4.39044674575027,Upregulated
10735,17.4190057425698,Upregulated
10738,39.1506849582189,Upregulated
10740,2.57887365926024,Upregulated
10741,670.607928535785,Upregulated
10743,2.95117220403792,Upregulated
10749,71.3880040872294,Upregulated
10755,0.380799681723435,Downregulated
10756,0.380799681723435,Downregulated
10761,2.72941994617114,Upregulated
10763,0.0785813232933698,Downregulated
10764,584.450560691231,Upregulated
10767,8.69326489780812,Upregulated
10777,21.364488816917,Upregulated
10779,0.146046399960562,Downregulated
10780,0.111007691847789,Downregulated
10783,0.0193184192692973,Downregulated
10786,0.158740081339997,Downregulated
10788,10.470657875881,Upregulated
10789,3.6261816660635,Upregulated
10793,0.0730889157943429,Downregulated
10799,59.9469955426968,Upregulated
10804,37.184058533462,Upregulated
