Reaction,FSR,RegulationStatus
14761,25146320.5268836,Unchanged
14762,497664.853743246,Unchanged
14763,13137675.3831627,Unchanged
14764,13106990.5656234,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,34264253.0543446,Unchanged
14768,602271.484107177,Unchanged
14769,23.8872551920242,Upregulated
14770,148493318.159673,Unchanged
14771,146295299.863613,Unchanged
14772,39595.7796951543,Unchanged
14773,1249.15319159672,Upregulated
14774,275297314.472697,Unchanged
14775,20.6410349596988,Upregulated
14776,138.356354687973,Upregulated
14777,2.7816632180774e-05,Unchanged
14778,11.783681589331,Upregulated
14779,95.9190496945541,Upregulated
14780,0,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,30.9500812709709,Upregulated
14784,0,Unchanged
14785,24.9243652463489,Upregulated
14786,0,Unchanged
14787,43.6605588242328,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,0.782291351201181,Unchanged
14794,0,Unchanged
14795,3.80101395822278e-08,Unchanged
14796,0,Unchanged
14797,2203011.87197277,Unchanged
14798,127167624.672615,Unchanged
14799,127171081.063437,Unchanged
14800,0,Unchanged
14801,148493332.646193,Unchanged
14802,0,Unchanged
14803,95.980939670108,Upregulated
14804,88.3819748562507,Upregulated
14805,172722221.080824,Unchanged
14806,148493332.322513,Unchanged
14807,3.35270604681724,Upregulated
14808,72884330.9508234,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,7.98818788143195,Upregulated
14812,7.98818775421066,Upregulated
14813,2.5511450511226,Upregulated
14814,205.13994912636,Upregulated
14815,0,Unchanged
14816,0.144105294617333,Downregulated
14817,0,Unchanged
14818,3.8703857289542,Upregulated
14819,0.471500943779214,Downregulated
14820,0.197896040101169,Downregulated
14821,0,Unchanged
14822,3282367.98286844,Unchanged
14823,6.28780111355809e-08,Unchanged
14824,3970218.44732706,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,0,Unchanged
14828,0.105111319052237,Downregulated
14829,0,Unchanged
14830,0.097270643408438,Downregulated
14831,0.0271664838171409,Downregulated
14832,2.22688109200418,Upregulated
14833,7.4626893556375,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.419621163989109,Downregulated
14838,0.0199638818608729,Downregulated
14839,0.0192790048927381,Downregulated
14840,4348491.44103735,Unchanged
14841,6.67895890761438,Upregulated
14842,22.1967685516932,Upregulated
14843,44.988665804492,Upregulated
14844,100.575595169453,Upregulated
14845,2327594870.2592,Unchanged
14846,19472.5012276647,Upregulated
14847,388935398.871636,Unchanged
14848,45.0820832441869,Upregulated
14849,2,Upregulated
14850,8.59455757552584,Upregulated
14851,15.7398068508327,Upregulated
14852,0,Unchanged
14853,0.386063153068493,Downregulated
14854,6.26171546541248,Upregulated
14855,285659.466874959,Unchanged
14856,3.46435737973727,Upregulated
14857,0.406515620112173,Downregulated
14858,341.9136665998,Upregulated
14859,1030.82339671052,Upregulated
14860,100.784441147227,Upregulated
14861,2.89211347666461,Upregulated
14862,0,Unchanged
14863,7998.73039656192,Upregulated
14864,49.8987276515837,Upregulated
14865,1993803361.79294,Unchanged
14866,911530744.272941,Unchanged
14867,775864773.364867,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,0,Unchanged
14872,62437.7245655848,Unchanged
14873,2,Upregulated
14874,3.16472028225689e-06,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,0,Unchanged
14880,1002.43982328095,Upregulated
14881,1214444115.80964,Unchanged
14882,120.930369895214,Upregulated
14883,35.2731146290292,Upregulated
14884,1127277006.23089,Unchanged
14885,1.08527016493389,Unchanged
14886,0,Unchanged
14887,2.50927635249809e-06,Unchanged
14888,0,Unchanged
14889,1.64065634348974,Unchanged
14890,0,Unchanged
14891,198479279.728559,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,2140.92420529025,Upregulated
14895,80745039.9166723,Unchanged
14896,71418360.9412764,Unchanged
14897,2154495.15634845,Unchanged
14898,0,Unchanged
14899,60.9498673572536,Upregulated
14900,159074508.219399,Unchanged
14901,159074508.219399,Unchanged
14902,2.26194373340149e-06,Unchanged
14903,2,Upregulated
14904,0,Unchanged
14905,56977979.257388,Unchanged
14906,0,Unchanged
14907,2327594870.2592,Unchanged
14908,809542271.749343,Unchanged
14909,809542340.046201,Unchanged
14910,1115507645.74752,Unchanged
14911,2154495.21123104,Unchanged
14912,104374195.468691,Unchanged
14913,104374199.962743,Unchanged
14914,0,Unchanged
14915,1.99999992741279,Unchanged
14916,55106127.2877247,Unchanged
14917,0,Unchanged
14918,1.99999995008346,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,2535116.57595799,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,50.6004412532624,Upregulated
14933,0,Unchanged
14934,0,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,0,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,4.93925862190095,Upregulated
14944,0.301472840173992,Downregulated
14945,10927331.5270117,Unchanged
14946,10904901.3848998,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,2.54461201427366,Upregulated
14950,1.01853069281788e-07,Unchanged
14951,34287120.7648572,Unchanged
14952,0.214712172084443,Downregulated
14953,80133759.8525846,Unchanged
14954,239378584.615962,Unchanged
14955,37.9609145317556,Upregulated
14956,5.12452774777671e-06,Unchanged
14957,0,Unchanged
14958,3.98548254679554e-07,Unchanged
14959,0,Unchanged
14960,18214.9458651865,Upregulated
14961,3.57615211313487e-05,Unchanged
14962,15.0666374183037,Upregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,20.1623983894253,Upregulated
14967,0.3520592237479,Downregulated
14968,0.107051669882763,Downregulated
14969,0.77750106846292,Unchanged
14970,203.251980541669,Upregulated
14971,145781028.494548,Unchanged
14972,32.2840776397385,Upregulated
14973,1453.45864936432,Upregulated
14974,828.090624732413,Upregulated
14975,37.1223732577353,Upregulated
14976,497.872425457393,Upregulated
14977,32.5894534443677,Upregulated
14978,28.9431061987233,Upregulated
14979,508.313184978115,Upregulated
14980,1546.46380085015,Upregulated
14981,42.5393173863715,Upregulated
14982,184.824625772128,Upregulated
14983,1082663831.42433,Unchanged
14984,28.2779432707923,Upregulated
14985,229.459768977241,Upregulated
14986,1219632489.64779,Unchanged
14987,1321620918.11434,Unchanged
14988,332.392709360421,Upregulated
14989,809542153.78207,Unchanged
14990,296.463496058316,Upregulated
14991,1013519042.43432,Unchanged
14992,0,Unchanged
14993,2315.88383625546,Upregulated
14994,1110762261.02738,Unchanged
14995,0,Unchanged
14996,2927177.92496094,Unchanged
14997,1.02945680282573e-07,Unchanged
14998,0.110883273154084,Downregulated
14999,2.21837417980611,Upregulated
15000,609818220.229382,Unchanged
15001,0.969278133325259,Unchanged
15002,144.289682638435,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,80133762.7727082,Unchanged
15006,6.40629115539996,Upregulated
15007,250.617745758746,Upregulated
15008,74.5812979035867,Upregulated
15009,83.8961408236398,Upregulated
15010,239378567.108257,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,1.04566678120796,Unchanged
15017,0,Unchanged
15018,70.7968200478762,Upregulated
15019,0,Unchanged
15020,0,Unchanged
15021,0,Unchanged
15022,20.7112193347054,Upregulated
15023,1.86152321797008,Unchanged
15024,161.350275932513,Upregulated
15025,0,Unchanged
15026,52.5078258028358,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0,Unchanged
15030,0,Unchanged
15031,2.32108454593304,Upregulated
15032,0,Unchanged
15033,0,Unchanged
15034,0.365731829640524,Downregulated
15035,0,Unchanged
15036,0.0366992261517882,Downregulated
15037,1.9575841276433,Unchanged
15038,1.84831794375427,Unchanged
15039,4.03063222823927,Upregulated
15040,1.28029519955447,Unchanged
15041,5.23250143256521,Upregulated
15042,2.40868410988669,Upregulated
15043,1.5841197202833,Unchanged
15044,9.38883079960982,Upregulated
15045,0.980128720117535,Unchanged
15046,8.45260460340425e-07,Unchanged
15047,0,Unchanged
15048,0,Unchanged
15049,0,Unchanged
15050,0.103988544219411,Downregulated
15051,0,Unchanged
15052,0.380686389142045,Downregulated
15053,0.00230850817120901,Unchanged
15054,0,Unchanged
15055,0,Unchanged
15056,0,Unchanged
15057,0,Unchanged
15058,0,Unchanged
15059,8130684.09262868,Unchanged
15060,0,Unchanged
15061,54.3009335674754,Upregulated
15062,2.44296685909454,Upregulated
15063,0,Unchanged
15064,8.16086820009332e-07,Unchanged
15065,26817660.0271617,Unchanged
15066,25146347.519914,Unchanged
15067,25146327.0417755,Unchanged
15068,396977294.588185,Unchanged
15069,0.413199393848979,Downregulated
15070,5.83685059334202,Upregulated
15071,6.53734316334018,Upregulated
15072,0,Unchanged
15073,0.693407658471087,Unchanged
15074,0,Unchanged
15075,2.16646902106918,Upregulated
15076,79792861.785415,Unchanged
15077,0,Unchanged
15078,15.1245639751437,Upregulated
15079,51.0396382505818,Upregulated
15080,29089560.1489364,Unchanged
15081,12538077.7299136,Unchanged
15082,0,Unchanged
15083,602340.265638821,Unchanged
15084,3.77482970407073e-07,Unchanged
15085,0,Unchanged
15086,19.5336390290408,Upregulated
15087,1.44026667907718,Unchanged
15088,1.99520373981006e-07,Unchanged
15089,0.315598427305034,Downregulated
15090,0.659813228190347,Unchanged
15091,24230625.0434011,Unchanged
15092,15.7028045287103,Upregulated
15093,8.81733716412041,Upregulated
15094,0,Unchanged
15095,0,Unchanged
15096,21.5177489362871,Upregulated
15097,0,Unchanged
15098,0,Unchanged
15099,0,Unchanged
15100,9170675.08024556,Unchanged
15101,9170675.08024556,Unchanged
15102,6.33550708362581,Upregulated
15103,26.5071956351796,Upregulated
15104,1.68183986791822e-07,Unchanged
15105,4.15352018465923e-07,Unchanged
15106,8.83546457377413,Upregulated
15107,9.80139064391527,Upregulated
15108,104.871758445364,Upregulated
15109,402395.565908284,Unchanged
15110,19255735.2609643,Unchanged
15111,160267526.822971,Unchanged
15112,72.8502849324746,Upregulated
15113,0,Unchanged
15114,19.1829201353266,Upregulated
15115,0,Unchanged
15116,0,Unchanged
15117,0,Unchanged
15118,11.677237586699,Upregulated
15119,5.83861861632417,Upregulated
15120,12950.8082651532,Upregulated
15121,14.0031879179105,Upregulated
15122,0,Unchanged
15123,27.5064176075819,Upregulated
15124,79792856.6527827,Unchanged
15125,6515.06792314997,Upregulated
15126,6515.06839310733,Upregulated
15127,4.23241782981419,Upregulated
15128,4.90069520569151,Upregulated
15129,0,Unchanged
15130,4376302.68375384,Unchanged
15131,0,Unchanged
15132,14.6100001821803,Upregulated
15133,0,Unchanged
15134,5.52926954532816,Upregulated
15135,12.5264719009196,Upregulated
15136,0.716830423563292,Unchanged
15137,0.673657071772079,Unchanged
15138,1.68851489661392e-08,Unchanged
15139,0,Unchanged
15140,0,Unchanged
15141,7.32017001339085,Upregulated
15142,8.13983010981762,Upregulated
15143,48.8229986326631,Upregulated
15144,571.905133185831,Upregulated
15145,9143865.80213029,Unchanged
15146,178.005235798534,Upregulated
15147,10.5883195539365,Upregulated
15148,0,Unchanged
15149,9937204.54207404,Unchanged
15150,0,Unchanged
15151,0,Unchanged
15152,3.65397548137025e-07,Unchanged
15153,1.48971949585147,Unchanged
15154,10.5356191160341,Upregulated
15155,0,Unchanged
15156,18.144693999078,Upregulated
15157,0,Unchanged
15158,16.6827348570809,Upregulated
15159,126.471335758814,Upregulated
15160,21205623.6537273,Unchanged
15161,7.21411317614228,Upregulated
15162,2.41477880570696,Upregulated
15163,18.4482635969315,Upregulated
15164,0,Unchanged
15165,1.48224068562841,Unchanged
15166,0,Unchanged
15167,14.7265655494896,Upregulated
15168,0,Unchanged
15169,0,Unchanged
15170,1.99000067329222,Unchanged
15171,5.52148018186927e-07,Unchanged
15172,0,Unchanged
15173,1.40404842101144e-07,Unchanged
15174,0.17141039837851,Downregulated
15175,0.115664194355812,Downregulated
15176,0.023913658905685,Downregulated
15177,0.0258066539796365,Downregulated
15178,0.678257024636547,Unchanged
15179,0,Unchanged
15180,6.22903532746454e-06,Unchanged
15181,5.50554363743363e-06,Unchanged
15182,4.92447153100457e-05,Unchanged
15183,0,Unchanged
15184,85.2569171680454,Upregulated
15185,707.815102732107,Upregulated
15186,288.323180077088,Upregulated
15187,288.323175597762,Upregulated
15188,259.309715626881,Upregulated
15189,662.147699998433,Upregulated
15190,1163797435.1296,Unchanged
15191,1163797435.1296,Unchanged
15192,911530744.272941,Unchanged
15193,506759583.257332,Unchanged
15194,506759583.257332,Unchanged
15195,734.45508320888,Upregulated
15196,1163797435.1296,Unchanged
15197,1163797435.1296,Unchanged
15198,1163797435.1296,Unchanged
15199,1163797435.1296,Unchanged
15200,1163797435.1296,Unchanged
15201,404771766.069335,Unchanged
15202,479.11523824649,Upregulated
15203,549.34052799633,Upregulated
15204,159.287896998328,Upregulated
15205,1602.07723513765,Upregulated
15206,111.746791971879,Upregulated
15207,455765348.521206,Unchanged
15208,557753886.976026,Unchanged
15209,5191.94615221056,Upregulated
15210,158.722041037856,Upregulated
15211,657999347.785122,Unchanged
15212,169.68983513356,Upregulated
15213,0,Unchanged
15214,1214444115.80964,Unchanged
15215,0,Unchanged
15216,0,Unchanged
15217,203.379521001339,Upregulated
15218,191.849988421468,Upregulated
15219,424.367467127561,Upregulated
15220,208.865535300007,Upregulated
15221,329.353902270985,Upregulated
15222,1198.72008592704,Upregulated
15223,625.443333826763,Upregulated
15224,1214443850.28649,Unchanged
15225,218370138.770541,Unchanged
15226,1315998695.57024,Unchanged
15227,1321620932.19272,Unchanged
15228,0,Unchanged
15229,0,Unchanged
15230,11990241.6503536,Unchanged
15231,11990237.1414882,Unchanged
15232,92.5844567637428,Upregulated
15233,1479.20207029483,Upregulated
15234,557753886.976026,Unchanged
15235,557753822.873762,Unchanged
15236,3415454.85229429,Unchanged
15237,1.21450267714778e-05,Unchanged
15238,14.4486714775003,Upregulated
15239,50166992.2315048,Unchanged
15240,51373884.6064197,Unchanged
15241,17663630.1428203,Unchanged
15242,1.63095902145284e-05,Unchanged
15243,4.07607971371387e-07,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,174.662964284187,Upregulated
15247,0,Unchanged
15248,9210.07447527531,Upregulated
15249,5.5329470126253e-07,Unchanged
15250,0.250000408485603,Downregulated
15251,5.52148046494949e-07,Unchanged
15252,0,Unchanged
15253,2.29938557858134e-07,Unchanged
15254,0,Unchanged
15255,23.4479555834043,Upregulated
15256,0,Unchanged
15257,1.22312880080244e-07,Unchanged
15258,0,Unchanged
15259,6.65128181186214,Upregulated
15260,0.334536688864415,Downregulated
15261,11.6597766005507,Upregulated
15262,144.502965251192,Upregulated
15263,14.7564355057583,Upregulated
15264,1281.32589502118,Upregulated
15265,0,Unchanged
15266,13.78176204901,Upregulated
15267,3.67269822024768,Upregulated
15268,2.3771771623222,Upregulated
15269,1.91420969063987,Unchanged
15270,2.46903972538348e-08,Unchanged
15271,2.46903972538348e-08,Unchanged
15272,9.16788583595007e-07,Unchanged
15273,0,Unchanged
15274,4.65026455656071,Upregulated
15275,10.0180495101267,Upregulated
15276,0,Unchanged
15277,0,Unchanged
15278,2.10880726659572,Upregulated
15279,3.7586626422809,Upregulated
15280,10.0836322282668,Upregulated
15281,1.9946685063287,Unchanged
15282,131607070.009797,Unchanged
15283,0.00208108909122421,Unchanged
15284,1.61623612891324,Unchanged
15285,1.66193470477491,Unchanged
15286,59557705.3411634,Unchanged
15287,5018541.84710285,Unchanged
15288,0,Unchanged
15289,10.8470334046363,Upregulated
15290,209733294.569195,Unchanged
15291,1223.60927528186,Upregulated
15292,275297314.472697,Unchanged
15293,41086184.8492783,Unchanged
15294,402.57710266485,Upregulated
15295,275297314.472697,Unchanged
15296,137648707.53283,Unchanged
15297,1.22566224605855,Unchanged
15298,580952.659218395,Unchanged
15299,0,Unchanged
15300,1112816.56840279,Unchanged
15301,36.0457515543461,Upregulated
15302,36.0457681739529,Upregulated
15303,21854659.7147969,Unchanged
15304,0.0131601609102002,Downregulated
15305,0,Unchanged
15306,12.3014879328167,Upregulated
15307,0.914091995948781,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,80133738.9720479,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,22.122847158968,Upregulated
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3.44425051908034,Upregulated
15320,559473.367708144,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,3.65414328030056e-07,Unchanged
15325,0,Unchanged
15326,4.36910760299725e-07,Unchanged
15327,0,Unchanged
15328,6.84829796153252e-07,Unchanged
15329,0.0201683973386197,Downregulated
15330,3.44425057898312,Upregulated
15331,25268.1538201161,Unchanged
15332,14.6100006813939,Upregulated
15333,0.268758271661611,Downregulated
15334,3407930.67945568,Unchanged
15335,0,Unchanged
15336,1.20598893467597,Unchanged
15337,101988482.066294,Unchanged
15338,5.09883617184481e-07,Unchanged
15339,27740104.8113652,Unchanged
15340,28367802.6949119,Unchanged
15341,9.0893848077812,Upregulated
15342,4572986.05882006,Unchanged
15343,96.2698540944843,Upregulated
15344,0,Unchanged
15345,0,Unchanged
15346,50245322.9206963,Unchanged
15347,50245322.9206963,Unchanged
15348,50245322.9206963,Unchanged
15349,212.246361993767,Upregulated
15350,4.34533180304851,Upregulated
15351,21854662.1852263,Unchanged
15352,0,Unchanged
15353,2.52154291647977,Upregulated
15354,0.928426281516324,Unchanged
15355,0.555888368280167,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,0.176138131956724,Downregulated
15359,0,Unchanged
15360,13.7870968537878,Upregulated
15361,5.87049760284502,Upregulated
15362,125651463.53545,Unchanged
15363,82893641.5384153,Unchanged
15364,2.1764195954548,Upregulated
15365,0,Unchanged
15366,0.0251049072284981,Downregulated
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,1.32376439055499e-08,Unchanged
15382,186.331157000462,Upregulated
15383,78200462.6934049,Unchanged
15384,0,Unchanged
15385,6074045.29760966,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,0.933538516965061,Unchanged
15390,0.929568262538855,Unchanged
15391,0.000788772172842447,Unchanged
15392,0,Unchanged
15393,0.376941219131042,Downregulated
15394,5.68934571549891,Upregulated
15395,5.44692123413103,Upregulated
15396,5.35821664281984,Upregulated
15397,9.26872286040365,Upregulated
15398,0,Unchanged
15399,69206418.1289929,Unchanged
15400,0,Unchanged
15401,20115023.8309863,Unchanged
15402,12.1072558373801,Upregulated
15403,0,Unchanged
15404,125406373.88132,Unchanged
15405,7.39986978085088e-06,Unchanged
15406,174439880.815832,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,1.34119413514725,Unchanged
15410,8460.19188214982,Upregulated
15411,0.126872134495299,Downregulated
15412,10364.7598394816,Upregulated
15413,21854663.0504175,Unchanged
15414,2.54330773368312,Upregulated
15415,0,Unchanged
15416,459558.271775753,Unchanged
15417,3586143.26816433,Unchanged
15418,502810.099224808,Unchanged
15419,174439880.815832,Unchanged
15420,1.99999998814825,Unchanged
15421,1.43313268863575,Unchanged
15422,18610826.5454907,Unchanged
15423,2.12747730743283,Upregulated
15424,73122082.0105816,Unchanged
15425,191067180.749998,Unchanged
15426,56977979.257388,Unchanged
15427,88532531.6594863,Unchanged
15428,47351762.4815398,Unchanged
15429,115544602.560585,Unchanged
15430,602271.484107177,Unchanged
15431,26.885702861423,Upregulated
15432,72884332.158661,Unchanged
15433,21854670.7374511,Unchanged
15434,83060943.6427188,Unchanged
15435,32191338.9113384,Unchanged
15436,21854662.4431504,Unchanged
15437,18976938.8772286,Unchanged
15438,5.96779206056399,Upregulated
15439,8.40546835803819e-07,Unchanged
15440,0,Unchanged
15441,4.22429209639561e-07,Unchanged
15442,4.63392538617308,Upregulated
15443,15.9488529737557,Upregulated
15444,5.89153484706844e-11,Unchanged
15445,180.204603452145,Upregulated
15446,8.87229968187203e-06,Unchanged
15447,28805718.0062292,Unchanged
15448,25048427.5789714,Unchanged
15449,0.106765114018906,Downregulated
15450,10.7582070352797,Upregulated
15451,5.14371464798242,Upregulated
15452,0,Unchanged
15453,0,Unchanged
15454,0.995779622669911,Unchanged
15455,1457410.33384011,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,2.09821059341091,Upregulated
15459,3.1021956220278,Upregulated
15460,0,Unchanged
15461,0,Unchanged
15462,6.66088398759257e-07,Unchanged
15463,11.4581102895592,Upregulated
15464,0,Unchanged
15465,2.21269872910745,Upregulated
15466,8.43206105821741,Upregulated
15467,8.94035080000184,Upregulated
15468,12.7411609063272,Upregulated
15469,0,Unchanged
15470,0,Unchanged
15471,6.78261259486855e-06,Unchanged
15472,0,Unchanged
15473,50.1801170024116,Upregulated
15474,0,Unchanged
15475,0.000587324894160551,Unchanged
15476,88.2582462768698,Upregulated
15477,4.3058207832977,Upregulated
15478,0.129069771307935,Downregulated
15479,5463666.7375091,Unchanged
15480,0,Unchanged
15481,2.62026535865615e-08,Unchanged
15482,0,Unchanged
15483,716419.412310746,Unchanged
15484,1163578.9505941,Unchanged
15485,1.64678011877779e-08,Unchanged
15486,5.33232621154358,Upregulated
15487,0,Unchanged
15488,4.07520460815636,Upregulated
15489,0,Unchanged
15490,0,Unchanged
15491,5.93170566950822e-10,Unchanged
15492,4.007821764185,Upregulated
15493,0,Unchanged
15494,21854665.7486525,Unchanged
15495,0,Unchanged
15496,11954.7554071752,Upregulated
15497,250812747.762641,Unchanged
15498,0,Unchanged
15499,250812747.762641,Unchanged
15500,103.734526331448,Upregulated
15501,1.19144028301843,Unchanged
15502,0.0142780370015768,Downregulated
15503,0.727693619387781,Unchanged
15504,0.574455084673264,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,1.8138981899618e-07,Unchanged
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,10663699.9251641,Unchanged
15513,0,Unchanged
15514,30.5956642455674,Upregulated
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,28.4476355554153,Upregulated
15520,28.4489461383761,Upregulated
15521,47.1074369446057,Upregulated
15522,0,Unchanged
15523,81.2209797174111,Upregulated
15524,0,Unchanged
15525,0,Unchanged
15526,50.1408525341666,Upregulated
15527,47.1074405878684,Upregulated
15528,146.866651052185,Upregulated
15529,16095669.3894002,Unchanged
15530,21.5521631143298,Upregulated
15531,30.5322350673489,Upregulated
15532,146.120130999093,Upregulated
15533,30.5600047041012,Upregulated
15534,146.120002161085,Upregulated
15535,0,Unchanged
15536,0,Unchanged
15537,13.8428160683905,Upregulated
15538,0,Unchanged
15539,80.8037071801457,Upregulated
15540,80.6400480834766,Upregulated
15541,80.8073968322033,Upregulated
15542,15.6831462638193,Upregulated
15543,15.7164182735031,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,13.5309011964381,Upregulated
15547,235.865789772376,Upregulated
15548,0,Unchanged
15549,5.04552114563905e-07,Unchanged
15550,0,Unchanged
15551,3.9052586586763e-10,Unchanged
15552,0,Unchanged
15553,3.90473834599447e-10,Unchanged
15554,0,Unchanged
15555,0.0660298011928762,Downregulated
15556,20.2587275749813,Upregulated
15557,20.2587290928279,Upregulated
15558,0,Unchanged
15559,0,Unchanged
15560,22.2897749229794,Upregulated
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,17.3848488022243,Upregulated
15565,0,Unchanged
15566,1.10428558919556e-07,Unchanged
15567,0,Unchanged
15568,0.71648317734267,Unchanged
15569,41.9179574063033,Upregulated
15570,0.474580424606594,Downregulated
15571,0,Unchanged
15572,7.92842485967287,Upregulated
15573,0,Unchanged
15574,2.84950238228694e-06,Unchanged
15575,0,Unchanged
15576,1.54410136161318,Unchanged
15577,19440869.8419727,Unchanged
15578,0,Unchanged
15579,0.794462060969892,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,0.203183137981357,Downregulated
15583,1.77069153997349e-07,Unchanged
15584,0.749787979848972,Unchanged
15585,0,Unchanged
15586,0,Unchanged
15587,0,Unchanged
15588,1.99227368920871,Unchanged
15589,0.0242562780328184,Downregulated
15590,61901768.5742493,Unchanged
15591,5.92615258526658,Upregulated
15592,0,Unchanged
15593,395301826.568936,Unchanged
15594,0.000367428977143776,Unchanged
15595,193.795963067981,Upregulated
15596,0,Unchanged
15597,0,Unchanged
15598,142.111714814256,Upregulated
15599,50291.1120765662,Unchanged
15600,145.788410497361,Upregulated
15601,4.49031468045734e-06,Unchanged
15602,0,Unchanged
15603,2.1662362006873e-06,Unchanged
15604,0,Unchanged
15605,1.97661878246038e-06,Unchanged
15606,0,Unchanged
15607,0,Unchanged
15608,0,Unchanged
15609,37.5817288002433,Upregulated
15610,0,Unchanged
15611,0,Unchanged
15612,10927327.5597323,Unchanged
15613,10927329.2464196,Unchanged
15614,2.40472789100984,Upregulated
15615,71057.6451715121,Unchanged
15616,530524.811082323,Unchanged
15617,6891.32268599957,Upregulated
15618,5.5443199018819e-07,Unchanged
15619,3.98454556225918,Upregulated
15620,4.46365538525045,Upregulated
15621,3.98454527992868,Upregulated
15622,3.98454586722397,Upregulated
15623,3.9845447793324,Upregulated
15624,11.1941438997661,Upregulated
15625,2.7525576343602e-06,Unchanged
15626,6.7574226774259e-06,Unchanged
15627,3.98454510105324,Upregulated
15628,3.98454570636523,Upregulated
15629,3.45086142659305,Upregulated
15630,3.98454565941326,Upregulated
15631,3.9845449033045,Upregulated
15632,0,Unchanged
15633,0,Unchanged
15634,144.753939873823,Upregulated
15635,3.64640388170301e-07,Unchanged
15636,9463741.41088531,Unchanged
15637,9463741.41088531,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,79.9020151046691,Upregulated
15641,0,Unchanged
15642,0,Unchanged
15643,18610826.5454907,Unchanged
15644,0,Unchanged
15645,20.9468762692787,Upregulated
15646,25.7900592836976,Upregulated
15647,25.6589691031475,Upregulated
15648,207.068532778578,Upregulated
15649,0,Unchanged
15650,10.3000984629617,Upregulated
15651,16.7979810070476,Upregulated
15652,5.38381386243265,Upregulated
15653,72574270.8303107,Unchanged
15654,9937205.07155443,Unchanged
15655,9.82913729048726,Upregulated
15656,4.93925849093654,Upregulated
15657,80133751.0038383,Unchanged
15658,2.20728305648437,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,5.7356518765663,Upregulated
15662,0.162493191988414,Downregulated
15663,5.73565525590097,Upregulated
15664,0.521873303580753,Unchanged
15665,35.9415640496947,Upregulated
15666,23.3915029760991,Upregulated
15667,55870580.6077291,Unchanged
15668,11.7054942365743,Upregulated
15669,0.9465116453606,Unchanged
15670,6.70993899519648,Upregulated
15671,6.73860632528186,Upregulated
15672,6.73860948119092,Upregulated
15673,6.70994282240077,Upregulated
15674,6.70994217059791,Upregulated
15675,7.83122294788843,Upregulated
15676,6.73860442333346,Upregulated
15677,6.73860677149039,Upregulated
15678,6.7386041986164,Upregulated
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
