Reaction,FSR,RegulationStatus
4708,16.7611749165157,Upregulated
4713,20.6993546029821,Upregulated
4714,0.432191605805341,Downregulated
4717,11.1708618569988,Upregulated
4718,3.28598970504046,Upregulated
4719,121.878541034332,Upregulated
4721,43.3802701010409,Upregulated
4751,28.5191398180577,Upregulated
4753,190.476089666404,Upregulated
4754,231.289491910883,Upregulated
4755,5189.04210722208,Upregulated
4760,0.105255514195004,Downregulated
4768,9.51337781762156,Upregulated
4782,12.4189889400126,Upregulated
4783,0.0217331437525373,Downregulated
4784,0.0110825582220404,Downregulated
4785,0.0934157339975222,Downregulated
4787,0.0214048964567447,Downregulated
4788,0.0214048943512811,Downregulated
4789,0.0803869393449275,Downregulated
4792,3.80868837686967,Upregulated
4797,0.0934157339975222,Downregulated
4800,3.02034833833977,Upregulated
4803,0.11035992149667,Downregulated
4804,0.0337008630646294,Downregulated
4808,0.110214069769674,Downregulated
4814,4.43197799648385,Upregulated
4818,0.0115225180654519,Downregulated
4822,2.29807300010259,Upregulated
4825,16.5728054902093,Upregulated
4827,55.4141644346459,Upregulated
4829,2.30789223147937,Upregulated
4836,30.2585219890606,Upregulated
4846,41.3320128186295,Upregulated
4849,0.0384667711921007,Downregulated
4850,7.22882080702794,Upregulated
4851,0.16744477026014,Downregulated
4854,4.60895764985101,Upregulated
4857,39.4400200118976,Upregulated
4859,0.397085576409691,Downregulated
4878,0.049265574217295,Downregulated
4879,0.145154036862011,Downregulated
4880,0.145154015506924,Downregulated
4882,4.90512057369173,Upregulated
4883,0.023317955831626,Downregulated
4891,0.225716314856367,Downregulated
4892,0.379618761154113,Downregulated
4894,0.0519624232691849,Downregulated
4904,0.017482498709995,Downregulated
4905,0.0475920286772228,Downregulated
4906,0.0745034088602143,Downregulated
4915,0.0233179648266959,Downregulated
4918,0.202080185178011,Downregulated
4922,421.467562379606,Upregulated
4926,5.47197611839341,Upregulated
4930,14.7094439923113,Upregulated
4932,5.50642207958531,Upregulated
4935,0.0951785639401477,Downregulated
4941,11.1300794605841,Upregulated
4942,2.43012127725853,Upregulated
4949,231.132187572987,Upregulated
4955,22.7453185448663,Upregulated
4956,19.1705897698416,Upregulated
4958,18.0266673919901,Upregulated
4960,265.236795340524,Upregulated
4967,21.436034746254,Upregulated
4972,2.31377377110883,Upregulated
4975,18.3928674825647,Upregulated
4976,2.3817541828154,Upregulated
4977,0.177244672471339,Downregulated
4979,0.0365165764754295,Downregulated
4980,0.257956191263538,Downregulated
4986,2.5004365535751,Upregulated
4987,2.50043770546913,Upregulated
4988,17.2827934919046,Upregulated
4991,3.2797193242671,Upregulated
5001,1754.13852407227,Upregulated
5006,2.06321348284691,Upregulated
5011,0.0148156129486372,Downregulated
5012,0.154674555502741,Downregulated
5013,0.0203028088783322,Downregulated
5014,0.0101514036593451,Downregulated
5015,0.0203782844468808,Downregulated
5016,0.0702589447140834,Downregulated
5017,0.0497923253870254,Downregulated
5018,0.0248961691747087,Downregulated
5019,0.0497923419942839,Downregulated
5020,0.0497923569227432,Downregulated
5021,0.0497923457226419,Downregulated
5022,0.0990622039128715,Downregulated
5023,0.24552735596755,Downregulated
5024,2.30789125899005,Upregulated
5028,0.0579542043736964,Downregulated
5029,0.0392073729820573,Downregulated
5030,0.0497923314099128,Downregulated
5036,2.30789283209224,Upregulated
5068,0.5,Downregulated
5070,0.5,Downregulated
5072,0.5,Downregulated
5161,0.490286886993525,Downregulated
5162,0.490286888091767,Downregulated
5207,0.0795636467890004,Downregulated
5208,3.19880316717188,Upregulated
5209,17.3108099815549,Upregulated
5212,15.7865621401279,Upregulated
5214,0.202080316610718,Downregulated
5215,3.19880901851523,Upregulated
5237,0.0407338495887445,Downregulated
5251,4.97992848937126,Upregulated
5252,0.220526204079536,Downregulated
5253,0.446034881308643,Downregulated
5254,0.457898727678818,Downregulated
5255,0.22147270156928,Downregulated
5256,0.221472296081097,Downregulated
5263,13.2407838640835,Upregulated
5264,0.025171406542157,Downregulated
5265,14.9522895180708,Upregulated
5285,49.0601281294975,Upregulated
5286,11.9996041613295,Upregulated
5287,0.392566155680779,Downregulated
5289,17.412030286135,Upregulated
5290,2.04180326463376,Upregulated
5292,2.23056907672517,Upregulated
5293,36.9223663523842,Upregulated
5294,2.50043675549862,Upregulated
5296,104.059956245567,Upregulated
5299,0.5,Downregulated
5308,0.126873783605143,Downregulated
5309,46.070358764952,Upregulated
5311,17.1211895609448,Upregulated
5313,3.51129732839552,Upregulated
5324,30.1592685381909,Upregulated
5325,33.8117169772036,Upregulated
5326,4.41506964888755,Upregulated
5330,9.25704346692275,Upregulated
5331,19.7163143460648,Upregulated
5332,8.23248148581188,Upregulated
5338,19.8202982211049,Upregulated
5347,2.49045471849317,Upregulated
5350,154.755002950513,Upregulated
5351,10.3651170801282,Upregulated
5356,0.475883101391527,Downregulated
5357,0.0582605819979381,Downregulated
5360,4.33121670281708,Upregulated
5361,2.75686673651488,Upregulated
5369,23.626841637187,Upregulated
5370,210.194430509637,Upregulated
5371,3.9021258547024,Upregulated
5372,3.06728328894869,Upregulated
5374,2.94665630722948,Upregulated
5375,98.1518968355128,Upregulated
5377,97.2978387932537,Upregulated
5378,21.9645501827306,Upregulated
5379,19.5113775780001,Upregulated
5380,19.5113866892878,Upregulated
5381,97.2978150999056,Upregulated
5383,20.2985870759741,Upregulated
5384,0.191040450000439,Downregulated
5386,81.8423342742946,Upregulated
5388,5.6581482176213,Upregulated
5389,21.9645501827306,Upregulated
5401,31.1977525772189,Upregulated
5403,24.9466475723165,Upregulated
5404,121.181449826395,Upregulated
5405,8.29049843805399,Upregulated
5406,13.7620052382074,Upregulated
5410,0.285102147907657,Downregulated
5412,45.5163429257554,Upregulated
5414,2.42476067335855,Upregulated
5415,2.42476067335855,Upregulated
5418,106.542607985811,Upregulated
5419,26.6608257628978,Upregulated
5420,131.032163409776,Upregulated
5421,20.8286784153667,Upregulated
5422,2.17224893041245,Upregulated
5427,45.5844714944245,Upregulated
5428,14.9522783605233,Upregulated
5430,5.62021830281566,Upregulated
5432,17.0847006375361,Upregulated
5434,3.56557586192617,Upregulated
5435,40.9377048527117,Upregulated
5436,33.4254791327088,Upregulated
5437,4.29632971754891,Upregulated
5438,23.5688418868733,Upregulated
5439,23.5688418868733,Upregulated
5441,187.568964073553,Upregulated
5442,2.50341740626634,Upregulated
5445,11.1027346863376,Upregulated
5447,35.8873209650185,Upregulated
5448,455.76578358938,Upregulated
5449,9.64349948170969,Upregulated
5450,5.17179715888721,Upregulated
5451,35.4793970833146,Upregulated
5452,35.4793970833146,Upregulated
5453,4.47541910404294,Upregulated
5454,261.225922084848,Upregulated
5455,22.0660670327041,Upregulated
5460,2.02976988146744,Upregulated
5462,24.9632013473273,Upregulated
5463,0.296554284570957,Downregulated
5467,50.8920675746255,Upregulated
5469,11477.548601124,Upregulated
5474,9.32498014773116,Upregulated
5476,9.32498440483127,Upregulated
5484,0.316786400547971,Downregulated
5486,24.7923357836441,Upregulated
5491,11.6847123339111,Upregulated
5492,0.483437630069138,Downregulated
5494,2,Upregulated
5497,78.4533826123075,Upregulated
5501,7054.58250860155,Upregulated
5512,17.7311001120319,Upregulated
5546,421.467562325468,Upregulated
5548,421.467562325468,Upregulated
5556,2,Upregulated
5595,0.0497923250272437,Downregulated
5603,13.9680775016957,Upregulated
5606,15.2522889617219,Upregulated
5614,3.01574204846458,Upregulated
5615,0.220299498507102,Downregulated
5616,0.166385806763019,Downregulated
5617,3.11012382820307,Upregulated
5618,0.170507108550981,Downregulated
5619,0.170507201141597,Downregulated
5620,2.86897866916064,Upregulated
5621,0.211687227914622,Downregulated
5622,2.15773894747891,Upregulated
5623,6.66195896769957,Upregulated
5624,0.453438915140783,Downregulated
5626,0.121046199745214,Downregulated
5627,0.222430621287488,Downregulated
5628,2.08527917603146,Upregulated
5629,145.033782351504,Upregulated
5636,5.47392693347375,Upregulated
5641,0.157286749337478,Downregulated
5642,0.209924150606754,Downregulated
5643,3.33081213011935,Upregulated
5644,2.96364845254995,Upregulated
5645,0.20171744596309,Downregulated
5646,2.0561185387473,Upregulated
5647,3.33081366804381,Upregulated
5648,2.96364982094518,Upregulated
5649,0.185812227389004,Downregulated
5650,0.185812227389004,Downregulated
5653,14.4857858743537,Upregulated
5654,3.10207308751798,Upregulated
5655,124.401433913076,Upregulated
5656,2.84017904645683,Upregulated
5658,3.49543398571324,Upregulated
5659,30.7826589253524,Upregulated
5660,9.80296967627876,Upregulated
5661,3.11012363293464,Upregulated
5663,3.22441379444713,Upregulated
5664,14.226803411998,Upregulated
5665,0.24120551378221,Downregulated
5666,12.8548432817295,Upregulated
5667,0.424213252561047,Downregulated
5677,2.60569681563791,Upregulated
5678,0.343432281761965,Downregulated
5679,50.1205614405144,Upregulated
5680,0.0807809791032518,Downregulated
5681,2.60569376824922,Upregulated
5683,5.91603400808843,Upregulated
5685,0.308953520489424,Downregulated
5688,7.77965780073402,Upregulated
5691,5.04573363058279,Upregulated
5711,0.330664901670171,Downregulated
5714,2.34233548638088,Upregulated
5722,10.5347528848247,Upregulated
5724,10.0307997528097,Upregulated
5725,3.4436484339733,Upregulated
5726,2.90585883946691,Upregulated
5728,5.47198200968208,Upregulated
5729,6.47249583354089,Upregulated
5730,3.98257353680537,Upregulated
5743,3.74422499314352,Upregulated
5749,11.6779967143816,Upregulated
5750,10.0248450554266,Upregulated
5751,10.1364856958206,Upregulated
5752,71.329234600058,Upregulated
5757,0.488180074293818,Downregulated
5759,0.181367674782665,Downregulated
5760,47.1182706384643,Upregulated
5761,2.78961599303894,Upregulated
5762,27.7877949844655,Upregulated
5763,0.258203835168656,Downregulated
5765,11.7183586095906,Upregulated
5766,0.0117938733746753,Downregulated
5767,0.125472227849439,Downregulated
5768,2.70138897261228,Upregulated
5775,0.024971755311993,Downregulated
5778,0.0254603524174631,Downregulated
5785,5.80994761955898,Upregulated
5786,33.4353410388952,Upregulated
5789,42.9216973415561,Upregulated
5797,4.56395444833817,Upregulated
5806,3.07137533112105,Upregulated
5808,0.105258378233055,Downregulated
5812,2.76317057250864,Upregulated
5816,11.8338141778451,Upregulated
5820,10.2300047719078,Upregulated
5836,2.36562503962471,Upregulated
5843,3.3976600270361,Upregulated
5845,14.5770102737391,Upregulated
5847,39.813441607146,Upregulated
5857,3.64610816159674,Upregulated
5859,0.0768053003844331,Downregulated
5866,4.33112572181465,Upregulated
5867,4.4252177551754,Upregulated
5869,6.03520124766905,Upregulated
5872,0.160581200479581,Downregulated
5873,0.192908536612875,Downregulated
5881,9.47964057799864,Upregulated
5893,5.59660714708081,Upregulated
5894,0.0590479595553662,Downregulated
5917,11.3710571395351,Upregulated
5919,2.37302313559665,Upregulated
5921,0.337467043722535,Downregulated
5922,12.3348761427567,Upregulated
5925,24.4775059992539,Upregulated
5927,4.24260977514022,Upregulated
5929,28.1823608437359,Upregulated
5930,2.07709814457244,Upregulated
5931,2.327107572599,Upregulated
5934,8203.13470468332,Upregulated
5938,10.5122391571785,Upregulated
5940,11.3571400963809,Upregulated
5943,3.32813392125921,Upregulated
5945,2.68949645684587,Upregulated
5946,3.48172141359223,Upregulated
5948,0.425771633728445,Downregulated
5949,0.0375339374332487,Downregulated
5953,0.0759363157000478,Downregulated
5955,0.249301156492072,Downregulated
5959,3.99216723269498,Upregulated
5966,22.8823690334385,Upregulated
5968,0.468186564512851,Downregulated
5972,14.9496344410456,Upregulated
5987,7.19788240850991,Upregulated
5988,2.89109506806649,Upregulated
5997,8.69911680950226,Upregulated
5998,3.11418898557168,Upregulated
6019,0.0463057531873643,Downregulated
6020,3.06522710933694,Upregulated
6024,0.0789113841649815,Downregulated
6025,0.0790088635809765,Downregulated
6029,0.365138427998977,Downregulated
6032,39.989690769176,Upregulated
6033,39.989690769176,Upregulated
6039,2.3137748534482,Upregulated
6043,23.0407012468892,Upregulated
6044,348.142305635497,Upregulated
6045,4.90417318519889,Upregulated
6049,128.023570868313,Upregulated
6050,93.2960533307723,Upregulated
6051,0.127334369602223,Downregulated
6067,0.5,Downregulated
6068,0.041671640703668,Downregulated
6076,7.17331823352163,Upregulated
6078,0.0865036593437251,Downregulated
6083,8.33746462761352,Upregulated
6084,8.60553093292771,Upregulated
6085,4.61578392070376,Upregulated
6086,2.30789083498058,Upregulated
6087,2.30788901783356,Upregulated
6091,890.074314330958,Upregulated
6092,9.81023493214993,Upregulated
6094,0.37549348138495,Downregulated
6108,0.321442082875514,Downregulated
6110,25.6275044786318,Upregulated
6112,100.419229102423,Upregulated
6117,0.128383895942994,Downregulated
6119,0.336695319324121,Downregulated
6121,0.105545723401612,Downregulated
6122,0.158301897299132,Downregulated
6124,3.40734231063639,Upregulated
6126,18.1612162043783,Upregulated
6127,4.50369881917277,Upregulated
6129,0.202903092608829,Downregulated
6130,0.366769555181355,Downregulated
6131,0.059862770227232,Downregulated
6133,5.85960986493961,Upregulated
6134,2.34993271719495,Upregulated
6136,17.3107932400759,Upregulated
6137,10.0357253084852,Upregulated
6139,0.154279795083269,Downregulated
6140,55.5710574159667,Upregulated
6143,0.271361163267354,Downregulated
6148,21.5256154034334,Upregulated
6150,10.6610838895348,Upregulated
6151,18958.0568821301,Upregulated
6153,89.6210983215671,Upregulated
6154,78.7565595455934,Upregulated
6155,77.8746535189973,Upregulated
6156,22.2235605054134,Upregulated
6158,2.68214620495892,Upregulated
6161,45.2418751890155,Upregulated
6165,861.208145070773,Upregulated
6168,80.4129916052744,Upregulated
6170,16.3554882222497,Upregulated
6171,5.55933068098985,Upregulated
6173,126.502229557622,Upregulated
6175,2.30789305371959,Upregulated
6176,251.852417393163,Upregulated
6177,10.5347673537384,Upregulated
6184,2.16212681140965,Upregulated
6185,889.102449419624,Upregulated
6191,2.30789383561436,Upregulated
6192,3.71228095113586,Upregulated
6197,2.30789297899636,Upregulated
6199,32.0059068349723,Upregulated
6208,4.46078201477211,Upregulated
6211,2.4747342831776,Upregulated
6213,7.26236316909728,Upregulated
6220,19.9440811508943,Upregulated
6221,22.1928275062963,Upregulated
6223,19.170609052867,Upregulated
6231,199.994173800012,Upregulated
6239,0.0112842142941864,Downregulated
6247,3.89666944115216,Upregulated
6248,5.97406730350135,Upregulated
6251,3.89666925128213,Upregulated
6254,27.6537254642711,Upregulated
6260,6.01998560791157,Upregulated
6267,0.493761671843693,Downregulated
6268,6.97560946890113,Upregulated
6273,6.21579715700556,Upregulated
6276,7.57170799851881,Upregulated
6277,302.241482855714,Upregulated
6280,0.380962248620652,Downregulated
6283,160.485261326837,Upregulated
6284,7.57170493472792,Upregulated
6285,28.0620511893697,Upregulated
6287,24.290350413593,Upregulated
6289,0.358632679886187,Downregulated
6290,0.119623815895074,Downregulated
6295,0.286929318239788,Downregulated
6300,3.42375869629827,Upregulated
6303,11.6779896470993,Upregulated
6304,0.138236426780948,Downregulated
6305,0.444807594893326,Downregulated
6309,0.17943563952562,Downregulated
6310,36.5479130854838,Upregulated
6314,4.59563002304315,Upregulated
6319,21.184375139518,Upregulated
6321,8.9372549492013,Upregulated
6322,3.69259774503311,Upregulated
6333,2.30789633786164,Upregulated
6334,17.1857794551453,Upregulated
6335,2.66164150678634,Upregulated
6337,403.389581844039,Upregulated
6338,0.142948112654464,Downregulated
6339,2.26652192309073,Upregulated
6340,12.1118842091393,Upregulated
6342,0.1013544249056,Downregulated
6344,20.3960886128558,Upregulated
6348,2.65512878236668,Upregulated
6356,373.372413371739,Upregulated
6357,8.14250684563458,Upregulated
6358,5.20018887746075,Upregulated
6359,19.1706216654708,Upregulated
6360,6.95939778496813,Upregulated
6363,3.61480769114781,Upregulated
6371,21.5576236007405,Upregulated
6372,5.8476700717975,Upregulated
6373,21.5576236007405,Upregulated
6374,133.516781934401,Upregulated
6375,133.516781934779,Upregulated
6376,494.316758529634,Upregulated
6381,4.96452134748421,Upregulated
6383,5.8439576839701,Upregulated
6386,5.50547161173018,Upregulated
6387,5.50547161173018,Upregulated
6389,6.67607496841261,Upregulated
6390,24.6114921291485,Upregulated
6391,5.65699251447589,Upregulated
6398,2.3078903915594,Upregulated
6400,2.30789055450239,Upregulated
6403,2.30789082867672,Upregulated
6404,2.30787777844704,Upregulated
6407,2.30787777844704,Upregulated
6409,2.3078862726743,Upregulated
6412,2.30788599850051,Upregulated
6416,0.441848735793774,Downregulated
6421,2.30789131927677,Upregulated
6424,2.30789131927677,Upregulated
6425,2.30789131927677,Upregulated
6426,0.241302715773455,Downregulated
6428,0.440300448287191,Downregulated
6429,13.7699101064918,Upregulated
6433,2.30789120960701,Upregulated
6435,0.474640426206482,Downregulated
6437,2.62484737758413,Upregulated
6438,0.464282241047064,Downregulated
6440,0.0821585067418804,Downregulated
6446,0.209040071329167,Downregulated
6447,0.209040071329167,Downregulated
6449,19.9041205070704,Upregulated
6451,0.227772172677589,Downregulated
6452,8.28640328716223,Upregulated
6454,2.24775682161168,Upregulated
6455,0.179019028246319,Downregulated
6458,9.21791150062866,Upregulated
6459,13.06797016188,Upregulated
6460,11.7183494853774,Upregulated
6465,2.83540048320683,Upregulated
6468,0.0599146047755094,Downregulated
6470,0.150080297973751,Downregulated
6475,11.4471772189016,Upregulated
6476,0.278452847791993,Downregulated
6478,0.136138781139485,Downregulated
6479,0.140869375261772,Downregulated
6480,19.8620297285061,Upregulated
6482,0.193718640012224,Downregulated
6484,0.0168872902084447,Downregulated
6486,0.0703144526302838,Downregulated
6489,3.06308137615748,Upregulated
6490,3.06308137615748,Upregulated
6491,0.0176408581536749,Downregulated
6492,0.159893398772029,Downregulated
6494,3.13354003164169,Upregulated
6496,28.0620479441126,Upregulated
6498,0.158510222690491,Downregulated
6500,2.50043751198226,Upregulated
6501,2.48772707485042,Upregulated
6503,7.57177044659793,Upregulated
6504,3.08809326940769,Upregulated
6505,0.4227110964127,Downregulated
6506,10.6820715889377,Upregulated
6507,10.7268199596049,Upregulated
6508,0.0793138140853842,Downregulated
6509,11.6847084586851,Upregulated
6510,2.92550321960299,Upregulated
6511,19.0694081609384,Upregulated
6512,18.3766568770193,Upregulated
6515,10.2035388255795,Upregulated
6516,11.6847138177337,Upregulated
6517,2.55466125668164,Upregulated
6528,0.408027963271489,Downregulated
6529,0.158627641872511,Downregulated
6531,0.158546082367962,Downregulated
6534,0.158546082367962,Downregulated
6535,0.158627637002897,Downregulated
6538,0.158546085393283,Downregulated
6541,0.158627627922266,Downregulated
6544,0.475882894880395,Downregulated
6545,0.475882925168694,Downregulated
6548,0.475882925168694,Downregulated
6549,0.475882925168694,Downregulated
6552,0.475882925168694,Downregulated
6553,0.475882910405345,Downregulated
6556,0.475882910405345,Downregulated
6563,3.10090972044536,Upregulated
6564,2.21481282593087,Upregulated
6566,2.21481227434246,Upregulated
6568,2.21481268743251,Upregulated
6569,4.28256783780531,Upregulated
6570,0.263334871454903,Downregulated
6573,83.8450935791484,Upregulated
6574,84.5358175392898,Upregulated
6575,83.8450510291563,Upregulated
6576,83.8450612869225,Upregulated
6577,83.8450648739426,Upregulated
6578,83.8450524615092,Upregulated
6579,20.9923051400667,Upregulated
6580,83.845083739394,Upregulated
6581,83.845083739394,Upregulated
6582,20.9923051400667,Upregulated
6583,20.9923051400667,Upregulated
6584,83.8450850315483,Upregulated
6585,83.8450850315483,Upregulated
6586,20.9923051400667,Upregulated
6587,20.4881799423887,Upregulated
6589,81.8315710342239,Upregulated
6590,20.4881799423887,Upregulated
6591,20.4881799408348,Upregulated
6592,81.8315701665709,Upregulated
6594,2.3078905407601,Upregulated
6595,68.0953970350539,Upregulated
6596,9.21792815866574,Upregulated
6597,9.21791566490456,Upregulated
6603,2.36352969538073,Upregulated
6604,9.44013948223559,Upregulated
6605,9.68469588669327,Upregulated
6606,3.78103413424038,Upregulated
6607,2.89723525564271,Upregulated
6608,11.5718044382018,Upregulated
6609,11.5718044382018,Upregulated
6610,2.89723525564271,Upregulated
6611,2.42475904879975,Upregulated
6612,9.68469455169082,Upregulated
6613,9.68469455169082,Upregulated
6614,2.42475904879975,Upregulated
6616,45.2312338607113,Upregulated
6617,12.7446238334274,Upregulated
6618,2.42476043639031,Upregulated
6620,0.14839193353694,Downregulated
6621,0.285129602840937,Downregulated
6622,0.117717220332076,Downregulated
6623,0.126864540136135,Downregulated
6624,0.276254369960432,Downregulated
6625,4.68038387241837,Upregulated
6626,0.126864547191127,Downregulated
6628,5.07697130361802,Upregulated
6630,5.07697130361802,Upregulated
6632,8.668978653166,Upregulated
6633,2.3333637591644,Upregulated
6634,2.4144441428712,Upregulated
6635,8.66897978028485,Upregulated
6636,2.9984110965423,Upregulated
6637,11.9759107909655,Upregulated
6638,1155.12245476218,Upregulated
6639,11.9759110124415,Upregulated
6640,18.2907324331148,Upregulated
6641,21.7117765928764,Upregulated
6642,18.2907324331148,Upregulated
6643,21.7117744460517,Upregulated
6645,5.86619806789906,Upregulated
6646,11.7323955932087,Upregulated
6647,11.7323921897916,Upregulated
6648,5.86619806789906,Upregulated
6649,12.1197549531886,Upregulated
6651,4.84234522756856,Upregulated
6652,4.81737397162146,Upregulated
6653,5.01746813312492,Upregulated
6654,4.79687990855724,Upregulated
6655,20.4658843997033,Upregulated
6656,10.8649472679512,Upregulated
6657,10.8649462984615,Upregulated
6658,10.8649462984615,Upregulated
6659,5.43247435665561,Upregulated
6660,6.16136850421061,Upregulated
6661,0.450268483839782,Downregulated
6662,0.112988302071668,Downregulated
6665,2.28125508566927,Upregulated
6666,2.28125508566927,Upregulated
6669,4.30316008208548,Upregulated
6670,4.30316008208548,Upregulated
6671,4.30316008208548,Upregulated
6673,0.370013015703861,Downregulated
6687,0.342256109769392,Downregulated
6692,0.3292548047444,Downregulated
6708,3.59159972112293,Upregulated
6711,5.07751382128018,Upregulated
6713,10.2779563789531,Upregulated
6714,3.01122025140623,Upregulated
6732,3.60698253891738,Upregulated
6743,2.59584839462537,Upregulated
6749,8.14752544620847,Upregulated
6750,27.5284228881294,Upregulated
6764,2.03871936848417,Upregulated
6765,2.03871936848417,Upregulated
6773,0.235030921853446,Downregulated
6783,0.487730847645871,Downregulated
6784,0.268340396793686,Downregulated
6785,0.268340396793686,Downregulated
6786,0.268340396793686,Downregulated
6787,0.268340396793686,Downregulated
6788,5.02147342072683,Upregulated
6789,2.52103656913177,Upregulated
6803,10.7028238838693,Upregulated
6814,3.97429937955862,Upregulated
6815,3.97429921890563,Upregulated
6816,3.97429921890563,Upregulated
6827,4.90317691248508,Upregulated
6828,4.83786356551932,Upregulated
6829,4.90317691248508,Upregulated
6830,32.4189039301547,Upregulated
6831,32.4189039301547,Upregulated
6832,32.4189039301547,Upregulated
6836,2.02261710052089,Upregulated
6837,2.02261710052089,Upregulated
6838,2.02261710052089,Upregulated
6842,2.7607866260967,Upregulated
6843,2.7607866260967,Upregulated
6844,2.7607866260967,Upregulated
6846,0.0402946507333918,Downregulated
6847,0.0402946507333918,Downregulated
6854,210.838725393626,Upregulated
6855,210.838725291842,Upregulated
6865,0.0262452657743557,Downregulated
6869,0.0208042016321592,Downregulated
6870,0.0208042004446399,Downregulated
6877,5.21541708928849,Upregulated
6878,5.21541708928849,Upregulated
6879,5.21541586395397,Upregulated
6888,6.83413067518623,Upregulated
6889,6.83413067518623,Upregulated
6892,13.5190400454222,Upregulated
6893,13.5190400454222,Upregulated
6896,6.27106261882311,Upregulated
6897,6.27106261882311,Upregulated
6898,5.65868510816897,Upregulated
6899,5.49087577205443,Upregulated
6902,3.03006614262816,Upregulated
6903,0.198874875750557,Downregulated
6904,0.352067163539064,Downregulated
6905,0.352067163539064,Downregulated
6906,0.352067163539064,Downregulated
6907,0.352067163539064,Downregulated
6908,0.352067153917571,Downregulated
6909,0.352067153917571,Downregulated
6910,0.352067153917571,Downregulated
6911,0.352067153917571,Downregulated
6912,9.64349922857784,Upregulated
6913,9.64349922857784,Upregulated
6914,9.64349922857784,Upregulated
6915,9.64349922857784,Upregulated
6921,2.05812021528964,Upregulated
6922,8.23248113720629,Upregulated
6923,20.2778572175144,Upregulated
6924,20.2778572175144,Upregulated
6925,20.2778497173628,Upregulated
6926,20.2778490479743,Upregulated
6927,20.2778490479743,Upregulated
6928,20.2778490479743,Upregulated
6929,20.2778490479743,Upregulated
6930,20.2778490479743,Upregulated
6931,20.2778490479743,Upregulated
6932,20.2778490479743,Upregulated
6933,20.2778624476202,Upregulated
6934,20.2778503998766,Upregulated
6935,20.2778503998766,Upregulated
6936,20.2778503998766,Upregulated
6937,20.2778503998766,Upregulated
6938,20.2778503998766,Upregulated
6939,20.2778503998766,Upregulated
6940,20.2778500586197,Upregulated
6941,20.2778503998766,Upregulated
6942,20.2778503998766,Upregulated
6943,20.2778503998766,Upregulated
6944,20.2778503998766,Upregulated
6945,20.2778503998766,Upregulated
6952,0.283884509840898,Downregulated
6953,0.283884506115694,Downregulated
6954,0.389140035635024,Downregulated
6955,0.348511662923043,Downregulated
6958,2.0134578567718,Upregulated
6959,3.60698253891738,Upregulated
6960,2.29908990897771,Upregulated
6961,2.37838306823889,Upregulated
6962,0.368225342124032,Downregulated
6964,3.42422001581169,Upregulated
6965,0.206377219500299,Downregulated
6966,79.814675162666,Upregulated
6967,7.56296917244385,Upregulated
6968,80.1556253967415,Upregulated
6969,18.973571433318,Upregulated
6970,35.7900899570078,Upregulated
6971,35.5362027114666,Upregulated
6972,6.20443768232794,Upregulated
6973,8.02260289191389,Upregulated
6974,21.8373591526333,Upregulated
6975,8.05620723100594,Upregulated
6976,8.05620723100594,Upregulated
6977,8.73530450182164,Upregulated
6984,0.239557807304503,Downregulated
6990,20.0778873957429,Upregulated
6991,20.07787066487,Upregulated
6992,20.0778915291367,Upregulated
6993,20.0778950042409,Upregulated
6994,20.0778769105857,Upregulated
6995,20.0778900617326,Upregulated
7004,2.10645258587836,Upregulated
7005,2.10645254918877,Upregulated
7006,2.10645258587836,Upregulated
7007,2.10645258587836,Upregulated
7036,7.00507989504535,Upregulated
7037,7.00507989504535,Upregulated
7038,7.00507989504535,Upregulated
7039,7.00507989504535,Upregulated
7040,7.00507932018598,Upregulated
7041,3.69774483189498,Upregulated
7042,3.69774483189498,Upregulated
7043,3.69774483189498,Upregulated
7044,3.69774483189498,Upregulated
7045,3.69774208821925,Upregulated
7046,3.69774208821925,Upregulated
7047,3.69774208821925,Upregulated
7048,3.69774208821925,Upregulated
7053,3.37774894121835,Upregulated
7054,3.37774894121835,Upregulated
7055,3.37774876784419,Upregulated
7056,3.37774894121835,Upregulated
7057,3.08449538886542,Upregulated
7058,2.30997894677404,Upregulated
7088,37.1872233685599,Upregulated
7091,5.12094869586188,Upregulated
7092,2.5640836661953,Upregulated
7093,3.88940726029465,Upregulated
7095,15.9836002281581,Upregulated
7098,2.43910069143618,Upregulated
7099,3.27187422989003,Upregulated
7103,0.100189377518336,Downregulated
7106,14.6688738881327,Upregulated
7107,2.0444759908771,Upregulated
7108,0.0137154134898826,Downregulated
7110,0.15996541229738,Downregulated
7112,4.25971626194301,Upregulated
7114,4.25969926537389,Upregulated
7115,4.25971003498298,Upregulated
7116,4.25971127277223,Upregulated
7117,10.2395571170805,Upregulated
7120,0.426956075802069,Downregulated
7121,0.426956082085878,Downregulated
7122,0.426956022523742,Downregulated
7123,10.5494528407901,Upregulated
7124,0.47499625084627,Downregulated
7125,2.75033955739786,Upregulated
7127,133.589280735192,Upregulated
7129,133.742455449517,Upregulated
7130,133.742455449517,Upregulated
7131,133.742455449517,Upregulated
7132,133.742455449517,Upregulated
7133,93.0117668580943,Upregulated
7134,2816.96516610821,Upregulated
7135,281.696495485649,Upregulated
7136,2.51905397952052,Upregulated
7137,5.18704657206879,Upregulated
7138,9.21792224270821,Upregulated
7142,5.18704657206879,Upregulated
7145,22.9090188654431,Upregulated
7146,22.9090188654431,Upregulated
7152,2.94137397907208,Upregulated
