Reaction,FSR,RegulationStatus
9987,2.48954931904147,Upregulated
9988,2.48954932279278,Upregulated
9991,25.5366350292265,Upregulated
9994,2.51491806804607,Upregulated
9995,2.51491832099907,Upregulated
9996,2.51491699112212,Upregulated
9998,2.51491740069779,Upregulated
9999,2.51491694073231,Upregulated
10000,2.51491740069779,Upregulated
10002,54.533806882161,Upregulated
10004,54.533806882161,Upregulated
10005,2.54080778115128,Upregulated
10006,2.54080760695954,Upregulated
10012,0.370218715912366,Downregulated
10013,0.370218715898864,Downregulated
10014,3.98461359205051,Upregulated
10015,0.312569110766068,Downregulated
10016,0.290567733539918,Downregulated
10017,0.0125991185676295,Downregulated
10018,4.03051316297504,Upregulated
10019,0.0337974463393223,Downregulated
10020,0.138843421682173,Downregulated
10021,0.25756440869721,Downregulated
10022,0.25756440869721,Downregulated
10025,0.258264760713613,Downregulated
10027,0.313904563664765,Downregulated
10028,0.313904520574311,Downregulated
10030,0.309971022240568,Downregulated
10031,0.309971026731876,Downregulated
10032,0.309971036182255,Downregulated
10036,0.0141137321265027,Downregulated
10037,3.91794384822558,Upregulated
10038,0.0359330638103128,Downregulated
10039,0.309971016393542,Downregulated
10040,0.0211467731554615,Downregulated
10041,0.0248860541217312,Downregulated
10042,0.312420004017636,Downregulated
10043,0.308652327745713,Downregulated
10045,0.0260007969794013,Downregulated
10046,0.36199800317647,Downregulated
10050,0.26274943342509,Downregulated
10066,531.728795813123,Upregulated
10070,0.0468702225314076,Downregulated
10071,0.0468702218097794,Downregulated
10072,3.16484453794984,Upregulated
10073,0.0414753759509211,Downregulated
10074,5.6369657724002,Upregulated
10075,5.6369657724002,Upregulated
10076,5.6369657724002,Upregulated
10077,5.6369657724002,Upregulated
10078,11.3579689965301,Upregulated
10079,11.3579689965301,Upregulated
10080,11.6483891818503,Upregulated
10081,11.6483891818503,Upregulated
10082,11.3579699700093,Upregulated
10083,11.3579699700093,Upregulated
10084,11.3579699700093,Upregulated
10085,11.3579699700093,Upregulated
10091,9.61556770007944,Upregulated
10092,43.3372525336793,Upregulated
10093,16.5039376920102,Upregulated
10096,33.9232249663406,Upregulated
10097,19.8682503972236,Upregulated
10098,33.9225688401082,Upregulated
10099,7.92937465611163,Upregulated
10100,7.95082008909235,Upregulated
10101,7.18789787644787,Upregulated
10102,7.18789787644787,Upregulated
10103,7.18789787644787,Upregulated
10104,7.18789787644787,Upregulated
10105,11.3402390696799,Upregulated
10106,11.3886863300148,Upregulated
10107,11.3886863300148,Upregulated
10108,11.3886870797951,Upregulated
10109,4.68119369269623,Upregulated
10110,4.68119385205888,Upregulated
10111,4.68119385205888,Upregulated
10112,4.68119357416204,Upregulated
10113,3.31493949159354,Upregulated
10114,3.31493949159354,Upregulated
10115,3.31493949159354,Upregulated
10116,3.31493949159354,Upregulated
10117,5.99584883782975,Upregulated
10118,5.99584883782975,Upregulated
10119,5.99584883782975,Upregulated
10120,5.99584919377048,Upregulated
10121,5.99594839653561,Upregulated
10122,6.98660539986711,Upregulated
10123,6.98660539986711,Upregulated
10124,6.48524468492156,Upregulated
10125,6.48524492347553,Upregulated
10126,4.8202449425423,Upregulated
10127,4.8202449425423,Upregulated
10128,9.64048922228814,Upregulated
10129,9.64048922228814,Upregulated
10130,4.30420914846413,Upregulated
10131,101.636769196793,Upregulated
10133,7.8478353981683,Upregulated
10134,15.6956684277803,Upregulated
10135,15.6956684277803,Upregulated
10151,0.206478756754463,Downregulated
10152,11.8853112006378,Upregulated
10153,0.0435439190526242,Downregulated
10154,0.0290942093742845,Downregulated
10158,2.00447763308727,Upregulated
10159,22.6635708117648,Upregulated
10169,60.5946329407545,Upregulated
10170,64.5539753110474,Upregulated
10172,5.75626895336668,Upregulated
10174,5.73178230821145,Upregulated
10176,6.96232302270447,Upregulated
10177,9.40495137527203,Upregulated
10179,26.7824490039119,Upregulated
10180,99.2546264101825,Upregulated
10181,0.109176898261562,Downregulated
10184,23.0158911974453,Upregulated
10186,18.3785275445475,Upregulated
10187,2.73815503739867,Upregulated
10188,0.305303757097796,Downregulated
10189,4.86109774234096,Upregulated
10190,4.78778445783347,Upregulated
10192,0.0824636546117128,Downregulated
10195,6.70143610250789,Upregulated
10196,0.226906101456214,Downregulated
10197,7.01123411901874,Upregulated
10198,0.277956699695525,Downregulated
10199,0.0368146730629568,Downregulated
10200,0.2356359919555,Downregulated
10204,3.49675393736644,Upregulated
10221,4.65371258882336,Upregulated
10222,63.6935931822037,Upregulated
10224,5.70347296978091,Upregulated
10231,6.60089905497652,Upregulated
10232,14.5614990104864,Upregulated
10233,14.5615010653619,Upregulated
10234,14.5614996996114,Upregulated
10235,8.94223207791555,Upregulated
10237,0.0252896122980363,Downregulated
10243,0.142510877427094,Downregulated
10245,10.7773323005528,Upregulated
10246,0.258369641401034,Downregulated
10247,0.037858991416759,Downregulated
10250,0.370616228787054,Downregulated
10251,11.6869213533198,Upregulated
10252,49.0357905862094,Upregulated
10253,0.0204693629433778,Downregulated
10254,0.380761007587408,Downregulated
10255,0.320732204088303,Downregulated
10256,129.581404019512,Upregulated
10258,0.126908441195827,Downregulated
10259,0.130346295280146,Downregulated
10260,0.160793420427471,Downregulated
10261,0.130346289975688,Downregulated
10262,0.111522222360205,Downregulated
10264,0.363642600434144,Downregulated
10266,0.0322536502625437,Downregulated
10267,0.332757221013835,Downregulated
10268,6.25724481840439,Upregulated
10269,10.2618749501653,Upregulated
10270,16.9519400222249,Upregulated
10271,85.9065612791906,Upregulated
10272,94.6352326918367,Upregulated
10273,84.1644371361111,Upregulated
10274,0.287048576453979,Downregulated
10276,10.6109275192328,Upregulated
10277,10.6109268823572,Upregulated
10278,0.0125855754031107,Downregulated
10279,10.3092895124483,Upregulated
10280,10.2182179460959,Upregulated
10281,10.170457985779,Upregulated
10282,10.1271896429701,Upregulated
10283,22.5638185799375,Upregulated
10284,22.6602178880562,Upregulated
10291,0.372606587631155,Downregulated
10294,0.290966206975389,Downregulated
10295,0.290966232930893,Downregulated
10296,5.6307890396052,Upregulated
10299,0.480288558590644,Downregulated
10304,77.1510089619501,Upregulated
10306,0.183746379306002,Downregulated
10307,0.183746379306002,Downregulated
10308,77.1510089619501,Upregulated
10315,5.26345644297862,Upregulated
10317,3.50122403040213,Upregulated
10318,7.89735780623027,Upregulated
10319,360.236743841825,Upregulated
10320,360.896218493634,Upregulated
10334,6.75635088859484,Upregulated
10335,6.74245989237662,Upregulated
10336,0.152805221098892,Downregulated
10337,49.8403391340078,Upregulated
10338,0.0874872036467886,Downregulated
10339,0.0874872036467886,Downregulated
10343,0.137922269863793,Downregulated
10344,0.0336103882909493,Downregulated
10362,8.82818488683192,Upregulated
10363,2.12877218880703,Upregulated
10364,18.4881508487402,Upregulated
10366,9.24407810450903,Upregulated
10368,9.24407810450903,Upregulated
10370,0.0393036088515355,Downregulated
10371,0.045991654112949,Downregulated
10373,11.57594545553,Upregulated
10375,3.27731328865216,Upregulated
10377,0.141059034114324,Downregulated
10378,0.0527329391889633,Downregulated
10379,0.0137556325566117,Downregulated
10380,0.0137556348022842,Downregulated
10381,0.0527329384721779,Downregulated
10387,19.7708653695032,Upregulated
10388,4.74916975180482,Upregulated
10394,3.25099874518439,Upregulated
10398,23.930884019421,Upregulated
10399,12.4712743749658,Upregulated
10400,30.3378189193396,Upregulated
10401,121.189041896867,Upregulated
10402,121.189041896867,Upregulated
10403,121.189041896867,Upregulated
10404,112.29251616093,Upregulated
10405,112.29251616093,Upregulated
10406,112.29251616093,Upregulated
10408,3.12162752802567,Upregulated
10410,30.3378189193396,Upregulated
10411,0.0364193841492286,Downregulated
10420,0.18663351000796,Downregulated
10421,0.18663351000796,Downregulated
10425,0.0233350225476035,Downregulated
10430,24.6857296361644,Upregulated
10431,0.0830347663151329,Downregulated
10433,0.0613386410656307,Downregulated
10443,0.445300746211306,Downregulated
10445,2.43124428101497,Upregulated
10456,7.10124915128254,Upregulated
10458,14.5141467231422,Upregulated
10459,15.4187698996528,Upregulated
10463,29.6021429367331,Upregulated
10464,35.4772268671893,Upregulated
10465,44.7954965938903,Upregulated
10466,0.0688191269784402,Downregulated
10468,12.2290349377951,Upregulated
10471,4.50783072843232,Upregulated
10474,40.7686081241932,Upregulated
10475,10.3758273875028,Upregulated
10476,10.375831568184,Upregulated
10477,20.4253378021602,Upregulated
10478,0.0573218143605155,Downregulated
10482,3.64621788168807,Upregulated
10485,3.64621788168807,Upregulated
10500,0.0576774820438787,Downregulated
10503,10.3316869741577,Upregulated
10505,0.209338660724815,Downregulated
10506,0.071393484077219,Downregulated
10511,2.93754300053273,Upregulated
10512,0.204528269053757,Downregulated
10515,10.375827770262,Upregulated
10517,3.64621783173322,Upregulated
10518,13.3770759252458,Upregulated
10520,0.0535573790578307,Downregulated
10526,13.2567326845376,Upregulated
10527,86.1700165168805,Upregulated
10528,10.3758262303241,Upregulated
10532,0.312447427613787,Downregulated
10541,8.86930675272065,Upregulated
10542,2.93754284071384,Upregulated
10543,2.92962003588243,Upregulated
10544,2.93754284071384,Upregulated
10548,10.3316866305282,Upregulated
10552,139.717331942586,Upregulated
10553,139.717340013672,Upregulated
10554,139.717331942586,Upregulated
10555,139.717331942586,Upregulated
10556,158.800403713921,Upregulated
10558,1230.63324734218,Upregulated
10559,23.0623844092128,Upregulated
10560,3.67997320810843,Upregulated
10561,69.9747996811217,Upregulated
10565,43.9082163026298,Upregulated
10567,1241.51556888164,Upregulated
10568,13.6199410881085,Upregulated
10571,18714.1796091511,Upregulated
10576,1254.45883232601,Upregulated
10577,34.1251673253182,Upregulated
10579,33.4310016015221,Upregulated
10585,71.2987488742487,Upregulated
10587,0.25189850363591,Downregulated
10588,25.8471198593619,Upregulated
10590,0.0627355676227589,Downregulated
10593,61.9089227351637,Upregulated
10600,0.474131251502402,Downregulated
10603,0.396996917202122,Downregulated
10605,0.0322127714385287,Downregulated
10620,88.7540350376746,Upregulated
10622,0.0819513622705404,Downregulated
10624,0.0651929045158072,Downregulated
10625,0.0639763187112492,Downregulated
10626,80.05587465769,Upregulated
10627,2.43317494852518,Upregulated
10629,2.4557739607368,Upregulated
10633,0.105092666801971,Downregulated
10634,15.510781880014,Upregulated
10635,85.6731510216066,Upregulated
10638,4.29629221281406,Upregulated
10642,0.17901345806415,Downregulated
10645,52.0232215040172,Upregulated
10651,51.6533163309263,Upregulated
10653,8.57022758358285,Upregulated
10654,203.666099048534,Upregulated
10655,13.5479466524258,Upregulated
10656,12.4521256087425,Upregulated
10657,0.0290445795474647,Downregulated
10658,57.2448648777245,Upregulated
10661,0.450529609294416,Downregulated
10662,0.438433642091978,Downregulated
10663,2.19515417083066,Upregulated
10664,5.9757335429933,Upregulated
10665,0.44861300452396,Downregulated
10666,0.450529693599957,Downregulated
10667,0.436568526901975,Downregulated
10668,0.438433693387814,Downregulated
10669,2.52821834240346,Upregulated
10670,2.25567153940436,Upregulated
10671,41.1127937947767,Upregulated
10672,18.2905435296883,Upregulated
10673,40.969413602336,Upregulated
10674,7.33748202518859,Upregulated
10675,0.230101960427951,Downregulated
10676,0.450401083190262,Downregulated
10677,0.450401120092659,Downregulated
10678,2.25507274204151,Upregulated
10679,2.2550734605286,Upregulated
10683,0.279361078297712,Downregulated
10688,2.81459738067258,Upregulated
10689,2.52437218308702,Upregulated
10690,2.70624559654846,Upregulated
10691,2.98568693742837,Upregulated
10698,8.57022765750675,Upregulated
10699,8.57022744632522,Upregulated
10700,8.57005658529215,Upregulated
10703,8.57005834940501,Upregulated
10704,2.42675716234027,Upregulated
10705,2.7062453167649,Upregulated
10706,0.450529478870188,Downregulated
10708,0.44860401585306,Downregulated
10709,0.449604821381584,Downregulated
10711,0.225196048595713,Downregulated
10714,2.01651035588732,Upregulated
10721,2.01651077799666,Upregulated
10722,3.6588036737692,Upregulated
10735,14.4859108536411,Upregulated
10738,32.5489941471546,Upregulated
10740,2.14912719376912,Upregulated
10741,557.507568109311,Upregulated
10743,2.45562335798064,Upregulated
10749,59.3484644692197,Upregulated
10755,0.312942688819165,Downregulated
10756,0.312942688819165,Downregulated
10761,0.0496712042463652,Downregulated
10763,0.0653285239471277,Downregulated
10764,487.910746816102,Upregulated
10765,47.9685648674183,Upregulated
10767,7.24322040556707,Upregulated
10773,6.70126425599453,Upregulated
10777,17.7583577811234,Upregulated
10779,0.119840190172242,Downregulated
10780,0.0913111062395698,Downregulated
10783,0.0161034345867465,Downregulated
10786,0.132327328252966,Downregulated
10788,8.69742536943299,Upregulated
10789,3.44281255283517,Upregulated
10793,0.0609358920301455,Downregulated
10799,49.8153353695241,Upregulated
10804,30.9970884202454,Upregulated
10805,0.0158548964213162,Downregulated
10809,7.54256504967623,Upregulated
10810,15.3116888399988,Upregulated
10812,0.186017143030189,Downregulated
10813,76.2754966624981,Upregulated
10815,9.8829151895607,Upregulated
10817,79.6608460261153,Upregulated
10819,23.3494832988498,Upregulated
10820,28.9966688776969,Upregulated
10827,0.289673662293974,Downregulated
10828,138.145771588961,Upregulated
10838,646.291927619,Upregulated
10839,2.27602195186229,Upregulated
10841,0.188332554017393,Downregulated
10842,26.2675395553944,Upregulated
10843,4.78429881441881,Upregulated
10844,291.343358569481,Upregulated
10845,245.918286278141,Upregulated
10846,107.558521557988,Upregulated
10849,4.91154543714775,Upregulated
10851,4.91154632836684,Upregulated
10852,5.88644945364421,Upregulated
10853,18.0734946424302,Upregulated
10854,19.6831056996551,Upregulated
10855,25.2153789570932,Upregulated
10856,251.11466243116,Upregulated
10857,746.663677019423,Upregulated
10858,31.4684608791796,Upregulated
10859,0.0349344121368599,Downregulated
10860,2.40381896596239,Upregulated
10862,542.422503923373,Upregulated
10863,2.49180750844635,Upregulated
10864,0.0349099682617225,Downregulated
10865,11.8965687097132,Upregulated
10866,2.03019143910276,Upregulated
10867,0.497125338996752,Downregulated
10869,258.728332270817,Upregulated
10871,35.0763208932932,Upregulated
10878,0.107683198071406,Downregulated
10880,5.40615113086154,Upregulated
10882,161.101587611391,Upregulated
10884,3.54253578943889,Upregulated
10887,25.4388696533417,Upregulated
10888,3378.96638572644,Upregulated
10889,37.7388992966389,Upregulated
10890,22.9649275216604,Upregulated
10891,21.9200818316247,Upregulated
10892,26.6766430004247,Upregulated
10894,29.5856604237743,Upregulated
10895,497.585198678726,Upregulated
10896,3092.88381248751,Upregulated
10897,315.432619481367,Upregulated
10899,38.776511957755,Upregulated
10900,42.63656375593,Upregulated
10901,1195.03796429964,Upregulated
10902,81.1951029177113,Upregulated
10903,6.49563738828459,Upregulated
10904,90.3888985570273,Upregulated
10905,32.4461330394093,Upregulated
10906,31.512693160323,Upregulated
10910,54.8516264139201,Upregulated
10911,39.3588473963359,Upregulated
10912,54.8516266225038,Upregulated
10913,39.3588473963359,Upregulated
10914,151.611701943858,Upregulated
10915,663.071973989096,Upregulated
10916,664.877801737853,Upregulated
10918,24.2376141126248,Upregulated
10919,14.0293845274053,Upregulated
10922,0.0227832800699748,Downregulated
10923,0.176298099284618,Downregulated
10925,61.6417575311141,Upregulated
10926,14.2564698748918,Upregulated
10928,240.690041703375,Upregulated
10930,0.0798589511969279,Downregulated
10931,7.14754214096899,Upregulated
10935,0.0498153048477282,Downregulated
10938,49.8574809450678,Upregulated
10939,48.9159793505678,Upregulated
10943,0.037592570743758,Downregulated
10944,28.648742990305,Upregulated
10945,31.8711483425481,Upregulated
10949,7.49231842804726,Upregulated
10954,0.118988778093964,Downregulated
10955,0.398786800115994,Downregulated
10956,166.833458198654,Upregulated
10958,0.29560332270401,Downregulated
10963,0.430391409790229,Downregulated
10964,150.421747153765,Upregulated
10965,12.5227637732004,Upregulated
10970,0.38054862325184,Downregulated
10975,64.7952706327111,Upregulated
10976,1044.86491917494,Upregulated
10977,164.083854322366,Upregulated
10978,24.1992385030452,Upregulated
10982,12.9836742767263,Upregulated
10985,40.0636403231306,Upregulated
10986,0.203210931782318,Downregulated
10988,3.15258432703523,Upregulated
10991,0.0806770280922895,Downregulated
10995,0.0220460531656283,Downregulated
10996,0.0427468687127935,Downregulated
10999,0.0260729160185341,Downregulated
11005,0.0208795070148377,Downregulated
11007,0.173420034020156,Downregulated
11008,69.3659094210931,Upregulated
11009,25.8362989759109,Upregulated
11010,45.6090725483812,Upregulated
11011,104.441837112364,Upregulated
11012,84.8574183069262,Upregulated
11013,791.266210586956,Upregulated
11014,71.8600986013212,Upregulated
11015,91.2201288896169,Upregulated
11027,2.74508366213233,Upregulated
11030,2.32939541660064,Upregulated
11032,302.720241799057,Upregulated
11033,489.524543488409,Upregulated
11034,27.7394387501996,Upregulated
11048,14.7912486228692,Upregulated
11049,30.4443680195636,Upregulated
11050,482.945262486396,Upregulated
11051,9.66576693161503,Upregulated
11052,960.729490212374,Upregulated
11061,2405.66231220667,Upregulated
11067,316.779728904484,Upregulated
11068,1220.78824598363,Upregulated
11069,126.62481573428,Upregulated
11070,0.0735999984524183,Downregulated
11086,4.91599719551482,Upregulated
11087,0.151740007969751,Downregulated
11092,48.2177462516035,Upregulated
11097,8.80120681016041,Upregulated
11099,0.491783035799721,Downregulated
11100,0.251859734901783,Downregulated
11101,12.4380144670235,Upregulated
11106,4.41657224680853,Upregulated
11112,319.288714128692,Upregulated
11114,2151.45208794442,Upregulated
11115,6.22103456036286,Upregulated
11116,9.85815797724772,Upregulated
11121,0.179851506579021,Downregulated
11124,0.0231649734082218,Downregulated
11129,246.101333556361,Upregulated
11130,11.7339107258776,Upregulated
11132,44.7288850207103,Upregulated
11133,79.3176791629233,Upregulated
11134,2576.84183146603,Upregulated
11135,39.6763550807423,Upregulated
11136,2792.87676651028,Upregulated
11138,114.560178153515,Upregulated
11139,196.661823399453,Upregulated
11141,14.9581275776724,Upregulated
11142,44.8397715689468,Upregulated
11143,42.1488040654128,Upregulated
11144,41.4796432635964,Upregulated
11145,37.4906051006455,Upregulated
11147,0.0319316857245072,Downregulated
11150,2430.26173944504,Upregulated
11151,2430.26173944504,Upregulated
11152,2.06388089336701,Upregulated
11154,742.010237152344,Upregulated
11155,741.358134561247,Upregulated
11156,3.28638658502411,Upregulated
11157,3.63135827447932,Upregulated
11167,3.11892916641437,Upregulated
11169,2.94873570848414,Upregulated
11170,2.80119476953593,Upregulated
11173,36.2842138241614,Upregulated
11174,21.6652549357216,Upregulated
11176,3.56902662441427,Upregulated
11178,3.42871853606377,Upregulated
11180,0.144941834729414,Downregulated
11184,0.048767011667471,Downregulated
11186,3483.98194164703,Upregulated
11187,0.020350554484408,Downregulated
11193,0.245841394522644,Downregulated
11194,0.0636540788923617,Downregulated
11202,0.0718024772660684,Downregulated
11204,2.32806465367395,Upregulated
11206,3.23240796188061,Upregulated
11207,8.57753109587927,Upregulated
11209,0.053072783084401,Downregulated
11213,3.5875561187957,Upregulated
11215,33.6802340365348,Upregulated
11217,0.148712526692405,Downregulated
11219,0.148712531115172,Downregulated
11220,0.148712531689281,Downregulated
11223,0.118905104102641,Downregulated
11225,2.00613292825332,Upregulated
11226,0.320039396261216,Downregulated
11230,0.143242772670514,Downregulated
11231,0.131891973650311,Downregulated
11232,0.14291775712049,Downregulated
11233,0.122196164119906,Downregulated
11234,0.113837264155085,Downregulated
11235,143.629585868813,Upregulated
11237,48.6659764377512,Upregulated
11239,0.143242818241232,Downregulated
11240,0.14324289046832,Downregulated
11241,0.131891779674726,Downregulated
11242,0.263784133280729,Downregulated
11244,0.142917764129609,Downregulated
11245,0.244392298065952,Downregulated
11246,0.122196137007847,Downregulated
11247,0.131260977727818,Downregulated
11248,0.113353180637769,Downregulated
11249,3.57004887031714,Upregulated
11254,2.23333951098918,Upregulated
11258,11.7628279572425,Upregulated
11260,0.38637298321388,Downregulated
11270,0.221575296125945,Downregulated
11277,4.06762411570202,Upregulated
11282,26.0221574412054,Upregulated
11284,23.760617383749,Upregulated
11286,11.358620294913,Upregulated
11287,4.39487333334207,Upregulated
11288,4.39487350462784,Upregulated
11289,0.0336911889501326,Downregulated
11292,0.49096574331585,Downregulated
11297,14.6318058565761,Upregulated
11299,0.0304920947511371,Downregulated
11300,0.038824328650121,Downregulated
11306,68.7531829683566,Upregulated
11307,0.0192826957395004,Downregulated
11308,1370.54777989631,Upregulated
11309,3.0328693400687,Upregulated
11310,7.51309665598189,Upregulated
11311,7.51309662741192,Upregulated
11312,7.51325161213494,Upregulated
11314,3.3680570914317,Upregulated
11318,39.4548315166844,Upregulated
11319,4569.90654128331,Upregulated
11321,32.556456989657,Upregulated
11323,37.2296780239308,Upregulated
11327,623.091997764287,Upregulated
11328,61.3944441676753,Upregulated
11329,61.3944441676753,Upregulated
11330,54.4133194553672,Upregulated
11331,247.921676584974,Upregulated
11332,16.2964069641134,Upregulated
11333,10.8964747447494,Upregulated
11334,13.9817252248079,Upregulated
11335,11.0823436143243,Upregulated
11336,13.6411782165537,Upregulated
11337,34.1810320746949,Upregulated
11338,862.719082672679,Upregulated
11339,14.9899483377609,Upregulated
11344,994.866957034051,Upregulated
11350,852.166178337401,Upregulated
11352,175.786363565008,Upregulated
11354,5.4483722723994,Upregulated
11359,6.52118644824459,Upregulated
11364,3.01405568542741,Upregulated
11365,16.9799221273848,Upregulated
11368,4.28084915677354,Upregulated
11369,2.21963705215852,Upregulated
11370,997.252397945011,Upregulated
11371,247.926636077366,Upregulated
11372,100.339336582646,Upregulated
11373,51.3226080885765,Upregulated
11376,4.24955299142955,Upregulated
11377,9.84980314832257,Upregulated
11382,2.37121671355063,Upregulated
11383,0.274490292209896,Downregulated
11386,0.252638664087556,Downregulated
11389,0.26791559043048,Downregulated
11391,0.107165713255167,Downregulated
11392,4.41825970241011,Upregulated
11393,17.615692023251,Upregulated
11394,0.0829237454496151,Downregulated
11397,5.7794633592048,Upregulated
11398,5.34826141579345,Upregulated
11399,5.7794633592048,Upregulated
11400,12.87096626652,Upregulated
11401,10.6724331831058,Upregulated
11402,6.92650303065339,Upregulated
11411,41.8843210701984,Upregulated
11413,3.56043621591147,Upregulated
11423,0.287181721713304,Downregulated
11429,0.293257514905536,Downregulated
11430,0.293251588020468,Downregulated
11432,26.9601327111056,Upregulated
11436,36.7188947635618,Upregulated
11437,0.0596786097681567,Downregulated
11441,14.0676531533172,Upregulated
11443,0.0142934902874256,Downregulated
11447,0.5,Downregulated
11448,8631.88792125806,Upregulated
11450,22.4154566159624,Upregulated
11451,0.183813222100854,Downregulated
11453,4.51298402310975,Upregulated
11454,4.40636194336781,Upregulated
11458,5.67580031217756,Upregulated
11459,37.4906030988185,Upregulated
11462,37.6008919113278,Upregulated
11464,3.58307637062508,Upregulated
11465,10.1390976004786,Upregulated
11466,4.60138653682422,Upregulated
11467,11.6385019490844,Upregulated
11469,0.0589749604646506,Downregulated
11471,3.89371154346659,Upregulated
11477,0.119640651164492,Downregulated
11478,10.8082696214057,Upregulated
11481,4.94899671321514,Upregulated
11484,11.0255756956843,Upregulated
11486,4.3998851339612,Upregulated
11494,5.2680158979158,Upregulated
11495,0.0124166099945525,Downregulated
11499,67.655085210343,Upregulated
11500,0.0138093269137986,Downregulated
11505,0.0356266600674561,Downregulated
11507,0.294253705558535,Downregulated
11511,0.04611653736277,Downregulated
11514,2.16291184268165,Upregulated
11519,0.444110376452125,Downregulated
11524,0.0127838080517448,Downregulated
11528,0.101511748197288,Downregulated
11535,3.34043399118695,Upregulated
11536,2.37704653842341,Upregulated
11537,0.111557190490887,Downregulated
11538,0.0314456279009116,Downregulated
11539,0.255855058271178,Downregulated
11542,0.0112428006636644,Downregulated
11543,0.0515923691528328,Downregulated
11545,0.0161032160248326,Downregulated
11548,0.0317196390037949,Downregulated
11559,0.0541981671199537,Downregulated
11561,0.205643408944486,Downregulated
11562,2.63795293012661,Upregulated
11563,79.0897049461356,Upregulated
11564,3.1089824686054,Upregulated
11571,2.65488897458261,Upregulated
11575,0.0102205603596615,Downregulated
11577,0.0155914839185369,Downregulated
11585,0.0120077366240107,Downregulated
11587,0.121565409760508,Downregulated
11589,0.339145169854716,Downregulated
11591,0.131892071963683,Downregulated
11592,0.203008177094986,Downregulated
11593,0.39655187386392,Downregulated
11595,0.010243437826079,Downregulated
11608,0.0198383800227784,Downregulated
11609,0.0198383827815304,Downregulated
11614,0.464819675116496,Downregulated
11615,6.88307218499494,Upregulated
11616,0.0404628980175667,Downregulated
11617,2.92301621269632,Upregulated
11621,10.7597744914142,Upregulated
11626,22.8260531558174,Upregulated
11629,20.2665769076284,Upregulated
11632,0.0351553107645191,Downregulated
11633,0.255085690405328,Downregulated
11635,7.92011839877583,Upregulated
11636,0.0172069012658568,Downregulated
11640,10.7597744914485,Upregulated
11644,48.5279053992029,Upregulated
11645,0.04721643210073,Downregulated
11647,0.0728817373395749,Downregulated
11659,4.14029165711147,Upregulated
11661,9.45645899604425,Upregulated
11662,6.65734849927294,Upregulated
11667,5.11760982410099,Upregulated
11668,0.0303817555603853,Downregulated
11669,0.191477168755505,Downregulated
11680,0.188089009636062,Downregulated
11682,0.27120622067877,Downregulated
11684,26.9601652767051,Upregulated
11687,0.455977774538416,Downregulated
11688,0.406474071212759,Downregulated
11693,3.87525742362653,Upregulated
11700,217.224082550218,Upregulated
11702,345.283386275096,Upregulated
11703,4.85077920106791,Upregulated
11704,0.178908338902442,Downregulated
11706,0.0218711805736319,Downregulated
11709,0.297876013600502,Downregulated
11710,0.0314306227730458,Downregulated
11711,8.90923282547815,Upregulated
11713,2.88299391683782,Upregulated
11714,0.0207607668697662,Downregulated
11715,0.0207607667621945,Downregulated
11716,0.0207607643418315,Downregulated
11717,0.0207607647183323,Downregulated
11718,0.0207607668697662,Downregulated
11719,0.0194040776679572,Downregulated
11720,0.0132925249665424,Downregulated
11721,0.0132925207903203,Downregulated
11724,5.85636398473997,Upregulated
11730,11.0287574223315,Upregulated
11731,0.0247027185190498,Downregulated
11741,0.0194040776679572,Downregulated
11743,0.219157448111114,Downregulated
11747,3.34043399119839,Upregulated
11750,0.0275441618280443,Downregulated
11755,2.36099047704014,Upregulated
11756,7.66545996219161,Upregulated
11773,0.339873231963738,Downregulated
11809,0.339873160454852,Downregulated
11832,0.199107044037073,Downregulated
11834,0.199114495363933,Downregulated
11854,0.0361888719811376,Downregulated
11865,50.732798739153,Upregulated
11874,3.10566074969364,Upregulated
11875,3.10566049674231,Upregulated
11876,2.14379623771723,Upregulated
11891,0.490965743375839,Downregulated
11895,20.5524665135281,Upregulated
11896,16.939803261179,Upregulated
11897,20.6207130430592,Upregulated
11900,3.06857626469113,Upregulated
11965,6.97679429071043,Upregulated
11975,2.67014835355584,Upregulated
11976,0.0995535220248696,Downregulated
11977,0.199107044037065,Downregulated
11978,0.199107045761886,Downregulated
11981,0.199107044049347,Downregulated
11992,2.9078736818533,Upregulated
11998,4.0513681439932,Upregulated
12007,5.75295321249006,Upregulated
12008,0.167665587252446,Downregulated
12009,0.125625582579861,Downregulated
12010,0.0628127896033728,Downregulated
12011,0.0314575323055688,Downregulated
12012,0.117782405267087,Downregulated
12013,19.7132158159161,Upregulated
12014,0.335046722309759,Downregulated
12015,0.434916411403462,Downregulated
12019,0.167662228534704,Downregulated
12022,3.97894170822192,Upregulated
12023,3.9911484116198,Upregulated
12027,0.141842129099827,Downregulated
12028,0.141842116938428,Downregulated
12029,0.14244811466824,Downregulated
12031,2.74349201242286,Upregulated
12032,0.185184802381753,Downregulated
12035,19.1005190730723,Upregulated
12036,0.0347979618711569,Downregulated
12037,2.91585329410128,Upregulated
12040,0.119160709012863,Downregulated
12048,3.32333632706517,Upregulated
12049,0.0132679082794329,Downregulated
12050,10.1983261546752,Upregulated
12052,4.12064704929629,Upregulated
12054,2.79685860208508,Upregulated
12056,0.110687999202142,Downregulated
12057,0.0172977216477363,Downregulated
12059,0.123302033593949,Downregulated
12061,0.0682624531860559,Downregulated
12063,0.122777486124912,Downregulated
