Reaction,FSR,RegulationStatus
10091,9.67487547045,Upregulated
10092,43.6226297969733,Upregulated
10093,16.6055344252456,Upregulated
10096,34.1317732532428,Upregulated
10097,19.9909589153778,Upregulated
10098,34.1313769373548,Upregulated
10099,7.97812459161427,Upregulated
10100,7.97812384977286,Upregulated
10101,7.49834126040166,Upregulated
10102,7.49834126040166,Upregulated
10103,7.49834126040166,Upregulated
10104,7.49834126040166,Upregulated
10105,11.3790477733081,Upregulated
10106,11.4276608304446,Upregulated
10107,11.4276608304446,Upregulated
10108,11.4276615827908,Upregulated
10109,4.70997095510005,Upregulated
10110,4.70997111544237,Upregulated
10111,4.70997111544237,Upregulated
10112,4.70997083583718,Upregulated
10113,3.33531882425983,Upregulated
10114,3.33531882425983,Upregulated
10115,3.33531882425983,Upregulated
10116,3.33531882425983,Upregulated
10117,6.03282960069067,Upregulated
10118,6.03282960069067,Upregulated
10119,6.03282960069067,Upregulated
10120,6.03282995882675,Upregulated
10121,6.03283120674657,Upregulated
10122,7.02955745750616,Upregulated
10123,7.02955745750616,Upregulated
10124,6.49791408663189,Upregulated
10125,6.49791560398172,Upregulated
10126,4.85166367850431,Upregulated
10127,4.85166367850431,Upregulated
10128,9.703326689892,Upregulated
10129,9.703326689892,Upregulated
10130,4.3189396411471,Upregulated
10131,102.262865436437,Upregulated
10133,7.89608083516977,Upregulated
10134,15.7921592872223,Upregulated
10135,15.7921592872223,Upregulated
10151,0.207828169847568,Downregulated
10152,11.9512191892638,Upregulated
10153,0.0437853845113914,Downregulated
10154,0.0292555464051921,Downregulated
10158,2.01680066412071,Upregulated
10159,22.8746078738537,Upregulated
10169,60.9067069001984,Upregulated
10170,64.8864406416461,Upregulated
10172,5.79165880115948,Upregulated
10174,5.76694862169624,Upregulated
10176,7.00504278526499,Upregulated
10177,9.46265873649825,Upregulated
10179,26.947314260405,Upregulated
10180,99.8656100972549,Upregulated
10181,0.109848960675734,Downregulated
10184,23.0946564593354,Upregulated
10186,18.4727335962583,Upregulated
10187,2.75219048035894,Upregulated
10188,0.306868706273345,Downregulated
10189,4.89098096201694,Upregulated
10190,4.81721698980428,Upregulated
10192,0.0829712918721275,Downregulated
10195,6.74265857134242,Upregulated
10196,0.228301866416526,Downregulated
10197,7.05436224492219,Upregulated
10198,0.279665523215532,Downregulated
10199,0.0370410024850583,Downregulated
10200,0.237084636027237,Downregulated
10204,3.50860556447792,Upregulated
10221,4.66960152368692,Upregulated
10222,63.911058986974,Upregulated
10224,5.7384685205465,Upregulated
10231,6.63175086713298,Upregulated
10232,14.6562418602476,Upregulated
10233,14.6562439284929,Upregulated
10234,14.6562425538563,Upregulated
10235,9.00051825048895,Upregulated
10237,0.0254544519816716,Downregulated
10243,0.142885374595907,Downregulated
10245,10.8143373290964,Upregulated
10246,0.259256778930825,Downregulated
10247,0.037988983980683,Downregulated
10250,0.371888775994704,Downregulated
10251,11.7270495451771,Upregulated
10252,49.2041597873899,Upregulated
10253,0.0205396465106712,Downregulated
10254,0.382068387889056,Downregulated
10255,0.32183346959967,Downregulated
10256,130.026334492169,Upregulated
10258,0.127344193788204,Downregulated
10259,0.130793852082041,Downregulated
10260,0.161345520422777,Downregulated
10261,0.13079384675937,Downregulated
10262,0.111905144859633,Downregulated
10264,0.364891203004193,Downregulated
10266,0.0323643963372972,Downregulated
10267,0.3338997756014,Downregulated
10268,6.27872968280794,Upregulated
10269,10.2971101052901,Upregulated
10270,17.0101461725874,Upregulated
10271,86.201529891419,Upregulated
10272,94.9601720543181,Upregulated
10273,84.4534239940572,Upregulated
10274,0.288034185922895,Downregulated
10276,10.6473613473241,Upregulated
10277,10.6473605415601,Upregulated
10278,0.0126287892118754,Downregulated
10279,10.3446874701277,Upregulated
10280,10.2533032006111,Upregulated
10281,10.2053792517815,Upregulated
10282,10.1619623428696,Upregulated
10283,22.6412936662871,Upregulated
10284,22.7380239708944,Upregulated
10291,0.388699366345597,Downregulated
10294,0.296783750347774,Downregulated
10295,0.296783776822229,Downregulated
10296,5.74337035892461,Upregulated
10299,0.489891390307448,Downregulated
10304,78.6935569627129,Upregulated
10306,0.187420182330219,Downregulated
10307,0.187420182330219,Downregulated
10308,78.6935569627129,Upregulated
10315,5.29590490364901,Upregulated
10317,3.52280857878389,Upregulated
10318,7.94604389434588,Upregulated
10319,362.457552153097,Upregulated
10320,363.121092372377,Upregulated
10334,6.78383317094429,Upregulated
10335,6.78383173319376,Upregulated
10336,0.153488399452653,Downregulated
10337,50.1467478079149,Upregulated
10338,0.0880250578933493,Downregulated
10339,0.0880250578933493,Downregulated
10343,0.13877018514963,Downregulated
10344,0.0338170174453487,Downregulated
10362,8.93684732356579,Upregulated
10363,2.15497435564566,Upregulated
10364,18.7157137676958,Upregulated
10366,9.35785959697555,Upregulated
10368,9.35785959697555,Upregulated
10370,0.0397873805401657,Downregulated
10371,0.04655774615445,Downregulated
10373,11.6151800689626,Upregulated
10375,3.2884211606158,Upregulated
10377,0.141543446238632,Downregulated
10378,0.0529140298596456,Downregulated
10379,0.0138028709006837,Downregulated
10380,0.0138028731540681,Downregulated
10381,0.0529140386071508,Downregulated
10387,19.8921722127685,Upregulated
10388,4.77830893109492,Upregulated
10394,3.27098512398343,Upregulated
10398,24.0427244266614,Upregulated
10399,12.5411621352254,Upregulated
10400,31.6481011922635,Upregulated
10401,126.423164155038,Upregulated
10402,126.423164155038,Upregulated
10403,126.423164155038,Upregulated
10404,117.142399855565,Upregulated
10405,117.142399855565,Upregulated
10406,117.142399855565,Upregulated
10408,3.25644978481077,Upregulated
10410,31.6481011922635,Upregulated
10411,0.0379923275954405,Downregulated
10420,0.19469416131408,Downregulated
10421,0.19469416131408,Downregulated
10425,0.0243428559209814,Downregulated
10430,24.847059776405,Upregulated
10431,0.0835469028983021,Downregulated
10433,0.0617150057033477,Downregulated
10443,0.448038349394849,Downregulated
10445,2.43959333285062,Upregulated
10456,7.14482271644027,Upregulated
10458,14.6032061413483,Upregulated
10459,15.5133801239333,Upregulated
10463,29.7037848007656,Upregulated
10464,35.599041408697,Upregulated
10465,44.9493063293474,Upregulated
10466,0.0690554242073984,Downregulated
10468,12.2710245298679,Upregulated
10471,4.52330880780515,Upregulated
10474,40.9085911427405,Upregulated
10475,10.4114538095088,Upregulated
10476,10.4114580045447,Upregulated
10477,20.495470204809,Upregulated
10478,0.0575186344378247,Downregulated
10482,3.65873752876076,Upregulated
10485,3.65873752876076,Upregulated
10500,0.0578755233410972,Downregulated
10503,10.3671618357209,Upregulated
10505,0.210057445568724,Downregulated
10506,0.071638644683956,Downregulated
10511,2.94762934282517,Upregulated
10512,0.205230536945591,Downregulated
10515,10.4114541935822,Upregulated
10517,3.65873747863439,Upregulated
10518,13.4230074287607,Upregulated
10520,0.053741273576946,Downregulated
10526,13.3022509777206,Upregulated
10527,86.465889728533,Upregulated
10528,10.4114526483568,Upregulated
10532,0.313520246531752,Downregulated
10541,8.89976052756095,Upregulated
10542,2.94762918245752,Upregulated
10543,2.94763057227409,Upregulated
10544,2.94762918245752,Upregulated
10548,10.3671614909115,Upregulated
10552,140.197065118885,Upregulated
10553,140.197120322648,Upregulated
10554,140.197065118885,Upregulated
10555,140.197065118885,Upregulated
10556,159.345660490672,Upregulated
10558,1235.17236952134,Upregulated
10559,23.1408506077778,Upregulated
10560,3.69261061285807,Upregulated
10561,70.2150958879594,Upregulated
10565,44.178513048633,Upregulated
10567,1249.1837254971,Upregulated
10568,13.6665521026325,Upregulated
10571,18714.1814906489,Upregulated
10576,1260.05285116899,Upregulated
10577,34.2419547163884,Upregulated
10579,33.5454116143382,Upregulated
10585,71.5427341501583,Upregulated
10587,0.252760594995249,Downregulated
10588,26.0062370937517,Upregulated
10590,0.0629502728144222,Downregulated
10593,62.2974443394248,Upregulated
10600,0.475889652015693,Downregulated
10603,0.398469180800451,Downregulated
10605,0.0323228065218593,Downregulated
10620,89.0577692898794,Upregulated
10622,0.082231823039768,Downregulated
10624,0.0654147011040304,Downregulated
10625,0.0642752920527789,Downregulated
10626,80.2803649561703,Upregulated
10627,2.4414537966509,Upregulated
10629,2.47089116868085,Upregulated
10633,0.105738764002334,Downregulated
10634,15.5637517986994,Upregulated
10635,86.2015319530338,Upregulated
10638,4.31222527563429,Upregulated
10642,0.179622494332514,Downregulated
10645,52.1598831837818,Upregulated
10651,51.9702455661739,Upregulated
10653,8.59938505298754,Upregulated
10654,204.203431150075,Upregulated
10655,13.5940392253665,Upregulated
10656,12.4944899996433,Upregulated
10657,0.0291433944775547,Downregulated
10658,57.4396222957708,Upregulated
10661,0.452062454540522,Downregulated
10662,0.4400596580399,Downregulated
10663,2.20329532458175,Upregulated
10664,6.01259131536273,Upregulated
10665,0.450139269721228,Downregulated
10666,0.452062479731307,Downregulated
10667,0.4381875440528,Downregulated
10668,0.440059627520381,Downregulated
10669,2.54378280645219,Upregulated
10670,2.26339102435802,Upregulated
10671,41.2207944778827,Upregulated
10672,18.3388091960798,Upregulated
10673,41.2207896192861,Upregulated
10674,7.35684049797828,Upregulated
10675,0.230889166062007,Downregulated
10676,0.45206775703545,Downregulated
10677,0.452067794074401,Downregulated
10678,2.26341746166682,Upregulated
10679,2.26341818281261,Upregulated
10683,0.280394832033969,Downregulated
10688,2.82417234863016,Upregulated
10689,2.53295983506597,Upregulated
10690,2.71545196299016,Upregulated
10691,2.99584473243557,Upregulated
10698,8.59938497290332,Upregulated
10699,8.59938476100331,Upregulated
10700,8.59938502218592,Upregulated
10703,8.59938659417984,Upregulated
10704,2.43506195154525,Upregulated
10705,2.71545328782549,Upregulated
10706,0.45206240207747,Downregulated
10708,0.450139217580691,Downregulated
10709,0.45113456020564,Downregulated
10711,0.226033887289576,Downregulated
10714,2.0240127539679,Upregulated
10721,2.02401300135494,Upregulated
10722,3.67241588089659,Upregulated
10735,14.5659620237699,Upregulated
10738,32.7490868347445,Upregulated
10740,2.15650724521027,Upregulated
10741,561.701751506155,Upregulated
10743,2.46665287873596,Upregulated
10749,59.7140702634153,Upregulated
10755,0.314011160880497,Downregulated
10756,0.314011160880497,Downregulated
10761,0.0498968902960484,Downregulated
10763,0.065731462348107,Downregulated
10764,489.095417622353,Upregulated
10765,48.1227962670221,Upregulated
10767,7.26884247130306,Upregulated
10773,6.72412043534876,Upregulated
10777,17.8675317723179,Upregulated
10779,0.120249335269955,Downregulated
10780,0.0916236136726518,Downregulated
10783,0.0161583726787529,Downregulated
10786,0.132779069023123,Downregulated
10788,8.7484165206823,Upregulated
10789,3.46912813554211,Upregulated
10793,0.0611431742903291,Downregulated
10799,50.192312271316,Upregulated
10804,31.1317850455234,Upregulated
10805,0.0159136967596053,Downregulated
10809,7.58899799634005,Upregulated
10810,15.365288761867,Upregulated
10812,0.0857414626304003,Downregulated
10813,76.744418613934,Upregulated
10815,9.91673665752075,Upregulated
10817,80.1509361109127,Upregulated
10819,23.4291989841655,Upregulated
10820,29.0722748136031,Upregulated
10827,3.36913277431785,Upregulated
10828,140.387203294681,Upregulated
10838,648.941944596568,Upregulated
10839,2.28381134189013,Upregulated
10841,0.189005587884935,Downregulated
10842,26.3670780315158,Upregulated
10843,4.80057582064404,Upregulated
10844,293.13418708174,Upregulated
10845,247.359403225253,Upregulated
10846,108.102067428646,Upregulated
10849,4.9284147712627,Upregulated
10851,4.92841287926637,Upregulated
10852,5.906546673209,Upregulated
10853,18.1407354197748,Upregulated
10854,19.8041164323793,Upregulated
10855,25.2646412441099,Upregulated
10856,251.971957054391,Upregulated
10857,749.202818471041,Upregulated
10858,31.5299452851303,Upregulated
10859,0.0350026693544895,Downregulated
10860,2.40851554778337,Upregulated
10862,545.767954950962,Upregulated
10863,9.41612494224484,Upregulated
10864,0.0351245809660716,Downregulated
10865,11.9406896916186,Upregulated
10866,2.03716347783555,Upregulated
10869,259.613565472542,Upregulated
10871,35.2919601891271,Upregulated
10878,0.108082540348653,Downregulated
10880,5.43002104899002,Upregulated
10882,162.091903018699,Upregulated
10884,3.55841364637548,Upregulated
10887,25.5917183690805,Upregulated
10888,3404.58454145978,Upregulated
10889,37.9712174165,Upregulated
10890,23.0496307417407,Upregulated
10891,21.994654874885,Upregulated
10892,26.8408681812081,Upregulated
10894,29.7675561371707,Upregulated
10895,500.596841489871,Upregulated
10896,3111.89831474698,Upregulated
10897,317.371669032051,Upregulated
10899,38.9092568726835,Upregulated
10900,42.7819779003819,Upregulated
10901,1199.91351393299,Upregulated
10902,81.4729716929196,Upregulated
10903,8.70127006145543,Upregulated
10904,90.9453125192808,Upregulated
10905,32.6458626077503,Upregulated
10906,31.6295625646293,Upregulated
10910,55.1892979036911,Upregulated
10911,39.6011391733577,Upregulated
10912,55.1892981135588,Upregulated
10913,39.6011391733577,Upregulated
10914,152.546833008288,Upregulated
10915,667.148476875032,Upregulated
10916,667.148476875032,Upregulated
10918,24.3796701289803,Upregulated
10919,14.1156358376059,Upregulated
10922,0.0229237883146182,Downregulated
10923,0.176900188435032,Downregulated
10925,61.8778719859153,Upregulated
10926,14.3434305468996,Upregulated
10928,241.32216594957,Upregulated
10930,0.0803515150069662,Downregulated
10931,7.19114024577592,Upregulated
10935,0.0501215603201431,Downregulated
10938,50.0447080142277,Upregulated
10939,49.0996708503246,Upregulated
10943,0.0377562199419598,Downregulated
10944,28.8645871039921,Upregulated
10945,31.9799652998629,Upregulated
10949,7.52637952097114,Upregulated
10954,0.119397419607237,Downregulated
10955,0.40041378176442,Downregulated
10956,167.440330804068,Upregulated
10958,0.296699562619479,Downregulated
10963,0.433037369855811,Downregulated
10964,151.346478969313,Upregulated
10965,12.565365600922,Upregulated
10970,0.381850942787263,Downregulated
10975,65.1936265760595,Upregulated
10976,1051.23831710066,Upregulated
10977,164.680724981611,Upregulated
10978,24.3099836156143,Upregulated
10982,13.0637495304866,Upregulated
10985,40.8423226289135,Upregulated
10986,0.207160566804105,Downregulated
10988,3.26764300256287,Upregulated
10991,0.0809524655124266,Downregulated
10995,0.0221820368046245,Downregulated
10996,0.04289280807155,Downregulated
10999,0.0261621433795362,Downregulated
11005,0.0209790302284132,Downregulated
11007,0.174063465304978,Downregulated
11008,69.7937587966082,Upregulated
11009,25.9318902877146,Upregulated
11010,45.7782935055512,Upregulated
11011,104.799278586708,Upregulated
11012,85.2572104154105,Upregulated
11013,794.998046637736,Upregulated
11014,72.1060178588331,Upregulated
11015,91.5565874126664,Upregulated
11027,2.75447822003405,Upregulated
11030,2.32939541660064,Upregulated
11032,304.583819590774,Upregulated
11033,491.906537097312,Upregulated
11034,27.9099751474546,Upregulated
11048,14.8573822276114,Upregulated
11049,30.6321482554448,Upregulated
11050,484.59413434519,Upregulated
11051,9.70141946525809,Upregulated
11052,964.009480327529,Upregulated
11061,2417.89934381065,Upregulated
11067,318.727232030794,Upregulated
11068,1225.79185764432,Upregulated
11069,127.216609908681,Upregulated
11070,0.0739439986417977,Downregulated
11086,4.93282085641791,Upregulated
11087,0.152674115461683,Downregulated
11092,48.5154098889342,Upregulated
11097,8.83132642272965,Upregulated
11099,0.493461978527914,Downregulated
11100,0.252716597314187,Downregulated
11101,12.5123477297964,Upregulated
11106,4.43168704835545,Upregulated
11112,321.553641653517,Upregulated
11114,2164.15996867249,Upregulated
11115,6.25927988857406,Upregulated
11116,9.89201165842896,Upregulated
11121,0.180466992174961,Downregulated
11124,0.0232437870787034,Downregulated
11129,247.036860523461,Upregulated
11130,11.7740673086132,Upregulated
11132,45.0042371217084,Upregulated
11133,79.8053072230793,Upregulated
11134,2594.18652931812,Upregulated
11135,39.8113329424841,Upregulated
11136,2811.67559345485,Upregulated
11138,115.263160506722,Upregulated
11139,197.8743712764,Upregulated
11141,15.0280421013381,Upregulated
11142,45.1158024946399,Upregulated
11143,42.2930485527963,Upregulated
11144,41.6215960403971,Upregulated
11145,37.6189079845434,Upregulated
11147,0.0320409622627777,Downregulated
11150,2448.45465125567,Upregulated
11151,2448.45465125567,Upregulated
11152,2.07153521076452,Upregulated
11154,743.959010392651,Upregulated
11155,744.673668274739,Upregulated
11156,3.30661740399973,Upregulated
11157,4.19681943453418,Upregulated
11167,3.12960339636202,Upregulated
11169,2.9591443495141,Upregulated
11170,2.8192321307519,Upregulated
11173,36.4764847204218,Upregulated
11174,21.7985838798726,Upregulated
11176,3.58230306192651,Upregulated
11178,3.44136531995851,Upregulated
11180,0.14583409753104,Downregulated
11184,0.0489339145781618,Downregulated
11186,3483.98472019855,Upregulated
11187,0.0204260280384769,Downregulated
11193,0.247352912016049,Downregulated
11194,0.0638888679226331,Downregulated
11202,0.07199192934542,Downregulated
11204,2.33605931559451,Upregulated
11206,3.24239005729086,Upregulated
11207,8.60688681621043,Upregulated
11209,0.0532544192405404,Downregulated
11213,3.6096847938726,Upregulated
11215,33.8898131622731,Upregulated
11217,0.149221485905704,Downregulated
11219,0.149221490343608,Downregulated
11220,0.149221490919682,Downregulated
11223,0.119309666879248,Downregulated
11225,2.01295816695393,Upregulated
11226,0.321226256941586,Downregulated
11230,0.143864422051336,Downregulated
11231,0.132355167661782,Downregulated
11232,0.143730167152756,Downregulated
11233,0.122628920591786,Downregulated
11234,0.114240317864182,Downregulated
11235,144.174739257,Upregulated
11237,48.860551233325,Upregulated
11239,0.143864467819823,Downregulated
11240,0.143864540360364,Downregulated
11241,0.132354973004971,Downregulated
11242,0.264710521956819,Downregulated
11244,0.143730174201719,Downregulated
11245,0.245257810902852,Downregulated
11246,0.12262889338371,Downregulated
11247,0.131748272093554,Downregulated
11248,0.113754520394421,Downregulated
11249,3.58226699637627,Upregulated
11254,2.24098246443464,Upregulated
11258,11.835147669557,Upregulated
11260,0.387717797358336,Downregulated
11270,0.222545140812936,Downregulated
11277,4.08663602530336,Upregulated
11282,26.1820799930056,Upregulated
11284,23.8935388505535,Upregulated
11286,11.4284461113589,Upregulated
11287,4.42189087537398,Upregulated
11288,4.42189218686543,Upregulated
11289,0.03389831471325,Downregulated
11292,0.490965749915606,Downregulated
11297,14.713684176395,Upregulated
11299,0.0305964491295595,Downregulated
11300,0.039063012683834,Downregulated
11306,69.3205825706444,Upregulated
11307,0.0193542058578168,Downregulated
11308,1378.7385798456,Upregulated
11309,3.04324918874304,Upregulated
11310,7.54096377233459,Upregulated
11311,7.54096374365865,Upregulated
11312,7.54096520255138,Upregulated
11314,3.37958312285238,Upregulated
11318,39.6011471879006,Upregulated
11319,4602.06022927931,Upregulated
11321,32.6678809108799,Upregulated
11323,37.4592995746161,Upregulated
11327,625.422335780793,Upregulated
11328,61.6052771897553,Upregulated
11329,61.6052771897553,Upregulated
11330,54.6001774190086,Upregulated
11331,249.450827962498,Upregulated
11332,16.3568412174843,Upregulated
11333,10.9474050391635,Upregulated
11334,14.0470727610387,Upregulated
11335,11.1202715136052,Upregulated
11336,13.6678308005031,Upregulated
11337,34.3918609004058,Upregulated
11338,868.047101949702,Upregulated
11339,15.0821060772059,Upregulated
11344,1000.87065311946,Upregulated
11350,858.176819576752,Upregulated
11352,176.867142743882,Upregulated
11354,5.48198454116861,Upregulated
11359,6.56119942763556,Upregulated
11364,3.0356402179072,Upregulated
11365,17.0840473338478,Upregulated
11368,4.30667337138255,Upregulated
11369,2.23328134353246,Upregulated
11370,1000.87149788331,Upregulated
11371,249.447882829338,Upregulated
11372,100.956218560989,Upregulated
11373,51.6381260226154,Upregulated
11376,4.27562580026033,Upregulated
11377,9.91036024201169,Upregulated
11382,2.37928404414263,Upregulated
11383,0.276183319307387,Downregulated
11386,0.253570508676397,Downregulated
11389,0.268832445178471,Downregulated
11391,0.107532438444243,Downregulated
11392,4.4334322748145,Upregulated
11393,17.7239904109892,Upregulated
11394,0.0834325457011445,Downregulated
11397,5.81492470470709,Upregulated
11398,5.35575734508649,Upregulated
11399,5.81492470470709,Upregulated
11400,12.8890057461876,Upregulated
11401,10.6932845533353,Upregulated
11402,6.96900232545408,Upregulated
11411,42.1426709053197,Upregulated
11413,3.57262078960543,Upregulated
11423,0.288949601122273,Downregulated
11429,0.294255166266917,Downregulated
11430,0.294255231210053,Downregulated
11432,27.1747286895414,Upregulated
11436,36.944936137142,Upregulated
11437,0.0600467002238383,Downregulated
11441,14.1067858859182,Upregulated
11443,0.0143464978469196,Downregulated
11447,0.5,Downregulated
11448,8631.93683730685,Upregulated
11450,22.4921523831463,Upregulated
11451,0.184442266555693,Downregulated
11453,4.540766151606,Upregulated
11454,4.43353819663252,Upregulated
11458,5.69511044170457,Upregulated
11459,37.6189041060786,Upregulated
11462,37.6228743431347,Upregulated
11464,3.59538085049618,Upregulated
11465,10.176699434021,Upregulated
11466,4.61845070041177,Upregulated
11467,11.6816641262725,Upregulated
11469,0.0591936657556277,Downregulated
11471,3.90695816085382,Upregulated
11476,2.00358698707182,Upregulated
11477,0.120050082528415,Downregulated
11478,10.8058001961975,Upregulated
11481,4.94899671321514,Upregulated
11484,11.0676215964232,Upregulated
11486,4.4150045057562,Upregulated
11494,5.28603295311969,Upregulated
11495,0.0124591040825879,Downregulated
11499,68.0018244484388,Upregulated
11500,0.0138565869846581,Downregulated
11505,0.0357587773969145,Downregulated
11507,0.295344911236755,Downregulated
11511,0.0464004292581601,Downregulated
11514,2.17031385691439,Upregulated
11519,0.445626608887231,Downregulated
11524,0.0128273036856796,Downregulated
11528,0.101886186092831,Downregulated
11535,3.34043399118695,Upregulated
11536,2.39170796925831,Upregulated
11537,0.112106543257707,Downregulated
11538,0.0315435271994803,Downregulated
11539,0.256725548208649,Downregulated
11542,0.0112812769028593,Downregulated
11543,0.0517837076945739,Downregulated
11545,0.0161629295099259,Downregulated
11548,0.0318275563210701,Downregulated
11559,0.054480947368065,Downregulated
11561,0.20640193215405,Downregulated
11562,2.65422360959687,Upregulated
11563,79.552083935953,Upregulated
11564,3.11962230040341,Upregulated
11571,2.66473445731281,Upregulated
11575,0.0102584626416316,Downregulated
11577,0.0156447145316699,Downregulated
11585,0.0120598481679178,Downregulated
11587,0.121995932422242,Downregulated
11589,0.340402934878295,Downregulated
11591,0.132355266320422,Downregulated
11592,0.203521774937278,Downregulated
11593,0.397913682975476,Downregulated
11595,0.0102797148569127,Downregulated
11608,0.0198885698689218,Downregulated
11609,0.0198885726346533,Downregulated
11614,0.467671692695137,Downregulated
11615,6.90662866991318,Upregulated
11616,0.0406005576011541,Downregulated
11617,2.93389077287391,Upregulated
11621,10.7597744914142,Upregulated
11626,22.9139808309331,Upregulated
11629,20.4010272905886,Upregulated
11632,0.035372143765647,Downregulated
11633,0.255956741247314,Downregulated
11635,7.96877159780487,Upregulated
11636,0.0173130320414703,Downregulated
11640,10.7597744914485,Upregulated
11644,48.6493821430518,Upregulated
11645,0.0473959201387757,Downregulated
11647,0.0731305714564817,Downregulated
11649,2.00146819296595,Upregulated
11659,4.16582256635579,Upregulated
11661,9.51261608747069,Upregulated
11662,6.67035638858528,Upregulated
11667,5.14091617122705,Upregulated
11668,0.0305237603639345,Downregulated
11669,0.192372091307725,Downregulated
11680,0.188968140626701,Downregulated
11682,0.27247384282168,Downregulated
11684,27.174761514355,Upregulated
11687,0.457668828834102,Downregulated
11688,0.40798153443266,Downregulated
11693,3.95057744851177,Upregulated
11700,218.564268661736,Upregulated
11702,347.725745785953,Upregulated
11703,4.88345980044379,Upregulated
11704,0.179951804844568,Downregulated
11706,0.0220058194173192,Downregulated
11709,0.301433234334605,Downregulated
11710,0.0421030788462587,Downregulated
11711,8.96418425011268,Upregulated
11713,2.89283658853627,Upregulated
11714,0.0208132902962666,Downregulated
11715,0.0208132901884228,Downregulated
11716,0.0208132877619363,Downregulated
11717,0.0208132881393897,Downregulated
11718,0.0208132902962666,Downregulated
11719,0.0194531687566244,Downregulated
11720,0.013326154213596,Downregulated
11721,0.0133261500268083,Downregulated
11724,5.89241623316685,Upregulated
11730,11.0708956404609,Upregulated
11731,0.0247652148337878,Downregulated
11741,0.0194531687566244,Downregulated
11743,0.220627700653904,Downregulated
11747,3.34043399119839,Upregulated
11750,0.0277135024843149,Downregulated
11755,2.37555308148993,Upregulated
11756,7.71249555066771,Upregulated
11773,0.339873246997316,Downregulated
11809,0.339873175241923,Downregulated
11832,0.199107048133789,Downregulated
11834,0.199114528041025,Downregulated
11854,0.0363170345030356,Downregulated
11865,50.8660854953927,Upregulated
11874,3.11632605249491,Upregulated
11875,3.11632617381407,Upregulated
11876,2.15109008359759,Upregulated
11891,0.490965749902792,Downregulated
11895,20.6789849156075,Upregulated
11896,17.0439432421667,Upregulated
11897,20.6792295437911,Upregulated
11900,3.07907781454192,Upregulated
11965,7.01973568677401,Upregulated
11975,2.6865857391998,Upregulated
11976,0.099553524066898,Downregulated
11977,0.199107048133944,Downregulated
11978,0.199107048126425,Downregulated
11981,0.19910704812645,Downregulated
11992,2.92580887315184,Upregulated
11998,4.07635730547382,Upregulated
12007,5.77267145850816,Upregulated
12008,0.168236027113905,Downregulated
12009,0.126054473603874,Downregulated
12010,0.0630272329092692,Downregulated
12011,0.0315735645601004,Downregulated
12012,0.118216849962066,Downregulated
12013,19.834444680695,Upregulated
12014,0.336193369199318,Downregulated
12015,0.436396126070178,Downregulated
12019,0.168238012458507,Downregulated
12022,3.99255833544715,Upregulated
12023,4.0156378403277,Upregulated
12027,0.19000547295336,Downregulated
12028,0.190005456662485,Downregulated
12029,0.19081722454832,Downregulated
12031,2.8436202007676,Upregulated
12032,0.185814755864908,Downregulated
12035,19.218101365341,Upregulated
12036,0.0349167523661524,Downregulated
12037,2.92577420016363,Upregulated
12040,0.119893564012424,Downregulated
12048,3.33470910481673,Upregulated
12049,0.0133497421185444,Downregulated
12050,10.2612274171931,Upregulated
12052,4.13471490014766,Upregulated
12054,2.80637391031753,Upregulated
12056,0.111064604097553,Downregulated
12057,0.0173589813529467,Downregulated
12059,0.123735060426304,Downregulated
12061,0.0684351528731699,Downregulated
12063,0.123208670788714,Downregulated
12065,0.114154447656153,Downregulated
12067,0.0684351528731699,Downregulated
12070,0.0207217613841278,Downregulated
12071,0.0206336101477774,Downregulated
12072,0.0387367355589313,Downregulated
12074,0.0468871671614416,Downregulated
12076,0.430850823234058,Downregulated
12077,0.143733231853006,Downregulated
12085,0.174515238828762,Downregulated
12095,0.0457266472975614,Downregulated
12097,0.0337782451935177,Downregulated
12099,0.073783788387461,Downregulated
12100,0.0435410293611295,Downregulated
12101,0.0433557989972419,Downregulated
12103,0.0299873834953786,Downregulated
12106,8.31541807352838,Upregulated
12110,0.26320509640079,Downregulated
12111,2.42927626111718,Upregulated
12112,2.99561069016127,Upregulated
12122,3.43907812306853,Upregulated
12123,0.135363251348949,Downregulated
12129,1884.07686970508,Upregulated
12130,0.0304941857422008,Downregulated
12131,3302.61529460972,Upregulated
12136,0.145406876021576,Downregulated
12137,2.16034702638773,Upregulated
12139,18064.8309565608,Upregulated
12140,0.463366299818847,Downregulated
12141,0.246179965426096,Downregulated
12145,0.117159462614415,Downregulated
12147,0.0162200504441988,Downregulated
12152,0.0343425242747117,Downregulated
12153,0.160203124170112,Downregulated
12154,0.0168019931108744,Downregulated
12155,0.0362843701027754,Downregulated
12160,2.32723491697462,Upregulated
12162,0.189316241829967,Downregulated
12163,0.124836582272238,Downregulated
12164,0.203572076442975,Downregulated
12176,0.0725041278710845,Downregulated
12178,0.404544763854667,Downregulated
12179,0.09477624987952,Downregulated
12180,0.09477624987952,Downregulated
12181,0.189784451546347,Downregulated
12189,0.214745406045767,Downregulated
12194,2.84924970011717,Upregulated
12204,52.1278797403382,Upregulated
12207,3.3687842161843,Upregulated
12208,62.5448418281596,Upregulated
12211,3.72093152037374,Upregulated
12212,4.83805195366866,Upregulated
12213,0.020616761566165,Downregulated
12218,40.1086801039195,Upregulated
12222,0.045621623813864,Downregulated
12224,0.438446930581775,Downregulated
12227,0.171737058518061,Downregulated
12229,2.88111837908217,Upregulated
