Reaction,FSR,RegulationStatus
13817,0.0923589927312756,Downregulated
13818,0.105906406931195,Downregulated
13821,3.63731124589033,Upregulated
13822,4.17084112819087,Upregulated
13823,4.17084112819087,Upregulated
13824,3.63731124589033,Upregulated
13825,3.63731124589033,Upregulated
13826,4.17084125401554,Upregulated
13827,4.17084125401554,Upregulated
13828,3.63731124589033,Upregulated
13829,0.345933981088557,Downregulated
13832,0.2239840077506,Downregulated
13833,0.223983993612885,Downregulated
13835,0.0431822581573187,Downregulated
13836,0.0493414537486329,Downregulated
13840,0.0431822708158698,Downregulated
13844,89.8456287664592,Upregulated
13853,4.17085602954052,Upregulated
13854,4.17204226788002,Upregulated
13855,0.105906412376416,Downregulated
13856,4.17204226788002,Upregulated
13857,4.17085621484665,Upregulated
13858,4.17204126356654,Upregulated
13859,4.17085711621228,Upregulated
13861,4.17085715739142,Upregulated
13862,4.17085593116813,Upregulated
13865,2.08602066438342,Upregulated
13869,4.17085715739142,Upregulated
13870,0.274833110767076,Downregulated
13881,3.17433079415346,Upregulated
13882,3.17433068028214,Upregulated
13883,0.201580967918467,Downregulated
13884,0.201581003828022,Downregulated
13885,8.45507679362319,Upregulated
13890,0.279042849024722,Downregulated
13894,2.91483337907466,Upregulated
13917,0.0106068668731269,Downregulated
13919,0.0169342467000844,Downregulated
13920,0.0152897635871148,Downregulated
13922,0.0149349352552742,Downregulated
13927,0.0151272753578693,Downregulated
13929,0.269651253247014,Downregulated
13930,0.0354426052671068,Downregulated
13931,0.0124640453528675,Downregulated
13934,2.45108000751742,Upregulated
13939,0.0168053017535301,Downregulated
13945,2.22118835778957,Upregulated
13946,16.9207144899578,Upregulated
13947,0.118290255314164,Downregulated
13949,2.86091236874366,Upregulated
13950,0.312589850624847,Downregulated
13952,2.85120045359805,Upregulated
13956,0.109948380853903,Downregulated
13958,0.0313726624006758,Downregulated
13961,3.65938170451222,Upregulated
13962,0.0996144729159406,Downregulated
13963,3.62784913702173,Upregulated
13965,13.3529666145264,Upregulated
13970,90.9315075311088,Upregulated
13971,89.2256203229598,Upregulated
13974,0.0526505419367017,Downregulated
13975,32.8267104219024,Upregulated
13976,7.6034633416646,Upregulated
13986,0.060103220831126,Downregulated
13994,0.0229466369864343,Downregulated
13998,8.48106293313031,Upregulated
13999,46.2581379173778,Upregulated
14001,0.28716295537415,Downregulated
14003,5.75020742576558,Upregulated
14012,0.0271176501446629,Downregulated
14032,2.35553469471018,Upregulated
14053,32.4946633793317,Upregulated
14057,3.54106787557872,Upregulated
14058,1474.68128824648,Upregulated
14059,0.443485229943743,Downregulated
14060,164.930088941517,Upregulated
14065,55.22352576694,Upregulated
14066,3.4480980321473,Upregulated
14067,3.46282929817501,Upregulated
14068,16.6922745236395,Upregulated
14070,17.3086222790754,Upregulated
14071,7.19460077003452,Upregulated
14074,0.0121779344618964,Downregulated
14077,108.191646713757,Upregulated
14078,4.27781088033619,Upregulated
14079,88.6275662502656,Upregulated
14080,0.241780419219392,Downregulated
14081,3.01307812942533,Upregulated
14082,9.89033647878003,Upregulated
14084,0.199859378747194,Downregulated
14087,3.30861130495147,Upregulated
14089,0.357065024771397,Downregulated
14092,74.4969994722393,Upregulated
14096,0.167500294836495,Downregulated
14097,5.18360127481113,Upregulated
14098,0.255611705543921,Downregulated
14102,0.055114746510192,Downregulated
14103,0.0679888198408727,Downregulated
14104,0.0551137037486691,Downregulated
14105,0.0441968855073487,Downregulated
14108,0.465103194900378,Downregulated
14109,0.175173170890503,Downregulated
14110,0.0155422828693918,Downregulated
14112,16.1906904691118,Upregulated
14113,26.9924635273041,Upregulated
14114,8.16605398802718,Upregulated
14116,0.295096125057387,Downregulated
14118,19.0890295337201,Upregulated
14123,18531.8269853231,Upregulated
14131,7.17642782892313,Upregulated
14134,3.95796163826133,Upregulated
14135,2.1990793878061,Upregulated
14139,5.07862909335887,Upregulated
14140,4.58865819543979,Upregulated
14141,0.192736953547382,Downregulated
14146,52.8507547876742,Upregulated
14147,52.8507547876742,Upregulated
14148,0.328877491683287,Downregulated
14149,4.9255632609584,Upregulated
14160,4.19276376058669,Upregulated
14162,0.238036745634673,Downregulated
14163,0.238036745634673,Downregulated
14164,8.16781536143367,Upregulated
14165,6.54364817317398,Upregulated
14166,55.078305681384,Upregulated
14167,55.078305681384,Upregulated
14170,5.28471359460813,Upregulated
14172,2.87480655655866,Upregulated
14174,12.45682921073,Upregulated
14175,12.4568261821355,Upregulated
14176,13.0217108712736,Upregulated
14180,0.118293960445276,Downregulated
14183,5.16332418576774,Upregulated
14184,5.18970453426887,Upregulated
14185,8.00330188808459,Upregulated
14186,8.00330188808459,Upregulated
14190,0.38218358549905,Downregulated
14196,13.0217139274159,Upregulated
14198,0.266606361563067,Downregulated
14199,0.266606361095222,Downregulated
14201,0.132253401367334,Downregulated
14203,3.81692695316031,Upregulated
14204,13.5066265955278,Upregulated
14205,31.4945212234238,Upregulated
14207,15.3568248674076,Upregulated
14208,13.3845114911355,Upregulated
14210,15.3568248674076,Upregulated
14212,4.55508757894257,Upregulated
14214,9.47556389871944,Upregulated
14215,13.9225235794816,Upregulated
14216,7.67841219443785,Upregulated
14218,2.09411331158208,Upregulated
14219,6.04040990389244,Upregulated
14222,0.0863064831398156,Downregulated
14227,75.2044745703033,Upregulated
14228,14.2242869949479,Upregulated
14231,869.474114793835,Upregulated
14232,6.95922344285905,Upregulated
14233,6.95922320143775,Upregulated
14236,28.1099076646856,Upregulated
14237,55.7024783036324,Upregulated
14238,144.803503831999,Upregulated
14239,505.901959703141,Upregulated
14240,12607.5258296629,Upregulated
14241,12611.1125911931,Upregulated
14242,11637.9229947115,Upregulated
14243,11637.9229947115,Upregulated
14244,3407.62871554369,Upregulated
14245,41.2030047087095,Upregulated
14246,212.241047518695,Upregulated
14248,1056.62145870571,Upregulated
14249,0.069328888060327,Downregulated
14250,3.33053069083866,Upregulated
14251,3.33053076733209,Upregulated
14252,3.33053069083866,Upregulated
14253,3.33053050867114,Upregulated
14258,0.318093445690963,Downregulated
14267,0.103172592090893,Downregulated
14268,0.111729624082916,Downregulated
14271,0.070284017652784,Downregulated
14272,0.0706125852549081,Downregulated
14273,8.01347586554011,Upregulated
14277,7.31951600437403,Upregulated
14280,0.0406348264837689,Downregulated
14291,7.65862657655802,Upregulated
14294,77.5938060799859,Upregulated
14300,29.932405319578,Upregulated
14304,0.043067188244913,Downregulated
14307,0.362380839785405,Downregulated
14309,4.5035179399627,Upregulated
14314,6.0732782424201,Upregulated
14315,5.06865957084659,Upregulated
14316,6.65315619390147,Upregulated
14317,7.94337156807322,Upregulated
14319,2.78055519864463,Upregulated
14322,7.61789185001782,Upregulated
14325,3.58866287002967,Upregulated
14329,8.15648659625585,Upregulated
14348,3.92002331735617,Upregulated
14349,4.0356629426174,Upregulated
14351,9.66728983549084,Upregulated
14352,12.2113121886238,Upregulated
14353,14.0105655339944,Upregulated
14354,91.0289728251538,Upregulated
14355,19.0367375989549,Upregulated
14356,11.4784398944906,Upregulated
14357,23.6621434419783,Upregulated
14359,28.9035081397132,Upregulated
14361,9.47292540810224,Upregulated
14362,4.90207152338976,Upregulated
14369,4.97597493088888,Upregulated
14371,15.8661380028391,Upregulated
14373,0.289924398686544,Downregulated
14376,28.2554392203018,Upregulated
14377,2.23954166123735,Upregulated
14378,0.240544290520096,Downregulated
14383,5.28471431247174,Upregulated
14384,41.1401851720108,Upregulated
14385,57.0726719177676,Upregulated
14386,4.15227566356875,Upregulated
14390,3.34808063301405,Upregulated
14391,3.33383730191001,Upregulated
14393,5.30846047479261,Upregulated
14394,2.85300509154478,Upregulated
14395,4.27700969496999,Upregulated
14397,4.27700969496999,Upregulated
14404,54.8439937366691,Upregulated
14405,54.8439937366691,Upregulated
14406,54.8439937366691,Upregulated
14407,54.8439937366691,Upregulated
14408,62.9286121176154,Upregulated
14409,68.1908329929733,Upregulated
14410,68.1908458221791,Upregulated
14411,16.3335143558158,Upregulated
14412,55.0783062251758,Upregulated
14419,41.9478794143955,Upregulated
14420,47.2326070181007,Upregulated
14421,41.9479057364534,Upregulated
14422,52.5173359812919,Upregulated
14423,57.8020375108921,Upregulated
14424,0.403111844678045,Downregulated
14430,41.9478789772328,Upregulated
14431,41.9478789772328,Upregulated
14432,47.2326065258628,Upregulated
14433,47.2326065258628,Upregulated
14434,41.9478985807854,Upregulated
14435,41.9478985807854,Upregulated
14436,52.5173354339787,Upregulated
14437,52.5173354339787,Upregulated
14438,57.8020369085041,Upregulated
14439,57.8020369085041,Upregulated
14440,4.29528237138598,Upregulated
14445,0.238036745504109,Downregulated
14453,4.15227526954394,Upregulated
14480,5.82770077069965,Upregulated
14481,0.0262999389816867,Downregulated
14483,0.114853276289689,Downregulated
14491,4.40345722765264,Upregulated
14493,2.70821843056466,Upregulated
14499,240.422492238738,Upregulated
14502,2.77672877314162,Upregulated
14503,31.3260224060551,Upregulated
14510,2.49920975343197,Upregulated
14514,0.098381065411812,Downregulated
14515,15.1820404696078,Upregulated
14516,15.2512322340018,Upregulated
14517,49.7578764140741,Upregulated
14520,166.296880355303,Upregulated
14521,15.9560366633997,Upregulated
14523,5.35742930467667,Upregulated
14524,90.5602313565757,Upregulated
14525,5.267251390916,Upregulated
14531,0.0453826761467387,Downregulated
14533,26.7811876330644,Upregulated
14534,4.77184206058454,Upregulated
14535,387.553192275368,Upregulated
14536,22.2890594329549,Upregulated
14537,7.83839870659445,Upregulated
14538,8.63157756174485,Upregulated
14539,6.71018561472885,Upregulated
14540,20.960798409051,Upregulated
14541,3.87435695378835,Upregulated
14544,10.6325064813584,Upregulated
14546,70.8828092178537,Upregulated
14548,0.301630246482288,Downregulated
14552,9.96279740469991,Upregulated
14554,17.4801459424059,Upregulated
14555,66.6035389919137,Upregulated
14573,32.8957650223044,Upregulated
14575,6.03673486264519,Upregulated
14580,13.6085151986122,Upregulated
14581,300.201487209699,Upregulated
14582,4.71330604183444,Upregulated
14583,4.00794108451348,Upregulated
14586,3.62112094434114,Upregulated
14587,0.0558527542729628,Downregulated
14594,4.60870095171933,Upregulated
14595,4.60870023604922,Upregulated
14611,3.03069576925886,Upregulated
14612,3.03069590532982,Upregulated
14613,3.03069590532982,Upregulated
14615,6.99498913802523,Upregulated
14616,57.5384205741473,Upregulated
14617,57.5220872555997,Upregulated
14618,12.1794440723903,Upregulated
14619,19.0922052342426,Upregulated
14620,12.179440085077,Upregulated
14621,4.10699422347523,Upregulated
14622,30.2369074569419,Upregulated
14628,3.57122608214452,Upregulated
14635,0.132274665832077,Downregulated
14638,114.609362845884,Upregulated
14639,13.7158939797272,Upregulated
14640,53.9532548070242,Upregulated
14641,0.372642702465586,Downregulated
14642,9.71100530648362,Upregulated
14644,33.4800916638351,Upregulated
14645,33.4800859273128,Upregulated
14646,41.1476909481854,Upregulated
14647,41.1476945694726,Upregulated
14648,8.99912413697394,Upregulated
14649,10.81693768388,Upregulated
14650,10.81693768388,Upregulated
14651,7.59317614913106,Upregulated
14652,0.0504513376003512,Downregulated
14653,0.207587376332919,Downregulated
14655,59.467955658053,Upregulated
14656,59.467955658053,Upregulated
14657,183.275897304879,Upregulated
14658,183.275850523161,Upregulated
14659,169.132597904574,Upregulated
14660,169.132629431485,Upregulated
14661,169.132638635832,Upregulated
14662,169.132638634135,Upregulated
14663,10.4924402101436,Upregulated
14664,22.7718320853881,Upregulated
14665,20.6802976440811,Upregulated
14666,169.132595488413,Upregulated
14667,169.855169766648,Upregulated
14668,55.1133165344527,Upregulated
14669,55.1133165344527,Upregulated
14670,59.4679527406243,Upregulated
14671,9.4775245034357,Upregulated
14673,35.898474729003,Upregulated
14674,47.1205761842648,Upregulated
14675,138.602681683903,Upregulated
14676,138.56326364589,Upregulated
14677,138.563301118083,Upregulated
14678,45.7993799100694,Upregulated
14679,50.4080686133903,Upregulated
14680,169.855162891816,Upregulated
14683,12.6537594790683,Upregulated
14684,36.5819686231916,Upregulated
14685,0.0276230190553909,Downregulated
14686,17.0214153897878,Upregulated
14687,11.355990856896,Upregulated
14689,0.226683708910955,Downregulated
14691,2.22577327732139,Upregulated
14692,10.8169379424098,Upregulated
14693,10.8169379424098,Upregulated
14694,10.8169379424098,Upregulated
14695,10.8633668433636,Upregulated
14696,12.4603682851982,Upregulated
14697,12.4603713146539,Upregulated
14698,10.8633604169142,Upregulated
14699,10.8633630580936,Upregulated
14700,10.8633604169142,Upregulated
14701,0.202424702041318,Downregulated
14702,7.18832968819955,Upregulated
14707,0.0316838352401856,Downregulated
14708,0.202424702041318,Downregulated
14709,105.180393108044,Upregulated
14710,36.5819448422781,Upregulated
14711,36.5819619381624,Upregulated
14712,45.7993552566468,Upregulated
14713,50.4080534585759,Upregulated
14714,2.73341311398372,Upregulated
14715,2.73341311398372,Upregulated
14721,57.8020542192335,Upregulated
14722,120.608560896476,Upregulated
14723,105.180422215903,Upregulated
14724,105.180422348212,Upregulated
14725,105.180422215903,Upregulated
14726,36.5819822902866,Upregulated
14727,105.180457674568,Upregulated
14728,105.180457674568,Upregulated
14729,105.180457674568,Upregulated
14730,105.180422348212,Upregulated
14731,105.180457674568,Upregulated
14732,105.180457674568,Upregulated
14733,120.608551039496,Upregulated
14734,120.608551039496,Upregulated
14735,105.180457674568,Upregulated
14736,178.731916905243,Upregulated
14737,178.731916905243,Upregulated
14740,3.64874399095636,Upregulated
14743,0.202424767736876,Downregulated
14752,7.21904349173818,Upregulated
14756,3.06438731950419,Upregulated
14769,28.4553357369295,Upregulated
14773,1933.08188806455,Upregulated
14775,24.6160000169652,Upregulated
14776,165.408315206986,Upregulated
14778,14.1744495454499,Upregulated
14779,112.910161056855,Upregulated
14785,29.3277826904675,Upregulated
14787,51.7839240096825,Upregulated
14803,20.8581986560809,Upregulated
14804,106.583108170762,Upregulated
14807,3.99947946057607,Upregulated
14811,9.46350544968193,Upregulated
14812,9.46350525369238,Upregulated
14813,3.04578070616551,Upregulated
14814,229.628206249407,Upregulated
14816,0.171715379461349,Downregulated
14818,4.57072855562549,Upregulated
14820,0.235475249281377,Downregulated
14828,0.125117051643387,Downregulated
14830,0.116003024102842,Downregulated
14831,0.032342057995027,Downregulated
14832,2.56736929927348,Upregulated
14833,8.89892920045133,Upregulated
14837,0.499452500892758,Downregulated
14838,0.0237596161377471,Downregulated
14839,0.0229973223669648,Downregulated
14841,7.94734142560803,Upregulated
14842,26.4141096617654,Upregulated
14843,53.6522143878523,Upregulated
14844,119.959679505945,Upregulated
14846,5307.98332748257,Upregulated
14848,53.652229867941,Upregulated
14849,2,Upregulated
14850,10.1725539970705,Upregulated
14851,18.6767994885018,Upregulated
14853,0.45985120570511,Downregulated
14854,7.45159079724052,Upregulated
14856,3.94396186425365,Upregulated
14857,4.71963661915653,Upregulated
14858,347.359858428524,Upregulated
14859,9784.92430938561,Upregulated
14860,119.99378465514,Upregulated
14861,3.41915064064557,Upregulated
14863,9841.6318987326,Upregulated
14864,59.355756472174,Upregulated
14871,102.131934592815,Upregulated
14873,2,Upregulated
14880,1205.02830593507,Upregulated
14882,143.624811649946,Upregulated
14883,46.4601299992149,Upregulated
14894,2140.92420529025,Upregulated
14899,86.4580113685059,Upregulated
14903,2,Upregulated
14932,60.379578675994,Upregulated
14943,4.93925862190095,Upregulated
14944,0.359159291243122,Downregulated
14949,3.04211784781581,Upregulated
14952,0.255550737130341,Downregulated
14955,45.074828974694,Upregulated
14960,18245.7329613912,Upregulated
14962,17.8568601763219,Upregulated
14966,24.003077397212,Upregulated
14967,0.419121973155676,Downregulated
14968,0.127443615764495,Downregulated
14970,238.231376285372,Upregulated
14972,38.4446889694313,Upregulated
14973,1745.55539420064,Upregulated
14974,988.02097701983,Upregulated
14975,8.42588743328042,Upregulated
14976,112.765770832904,Upregulated
14977,31.10338857124,Upregulated
14978,27.6233330709013,Upregulated
14979,605.199401580745,Upregulated
14980,1715.18786253058,Upregulated
14981,50.4442513133819,Upregulated
14982,219.113421875457,Upregulated
14984,33.7077969804282,Upregulated
14985,271.609620300882,Upregulated
14988,395.757599928627,Upregulated
14990,352.979172529699,Upregulated
14993,2644.48875392297,Upregulated
14998,0.132274726702209,Downregulated
14999,2.21837417980611,Upregulated
15002,171.281338742059,Upregulated
15006,7.60784206234619,Upregulated
15007,293.315138151138,Upregulated
15008,87.7189838075465,Upregulated
15009,98.1893087881218,Upregulated
15018,84.4884639476638,Upregulated
15022,24.9150798026959,Upregulated
15024,193.72153598481,Upregulated
15026,61.4280701589262,Upregulated
15031,2.76173332240707,Upregulated
15034,0.435206734743219,Downregulated
15036,0.0432990510049344,Downregulated
15037,2.33550810240737,Upregulated
15038,2.20378998305016,Upregulated
15039,4.79817591422287,Upregulated
15041,6.23484386197191,Upregulated
15042,2.86496113752,Upregulated
15044,11.1600277822551,Upregulated
15050,0.123694830091524,Downregulated
15052,0.455744846325307,Downregulated
15062,2.92260324105083,Upregulated
15069,0.490822730530594,Downregulated
15070,6.9751714623277,Upregulated
15071,7.78275599890016,Upregulated
15075,2.6352285420134,Upregulated
15078,17.9321018984138,Upregulated
15079,60.7978080534069,Upregulated
15086,23.2939313548528,Upregulated
15089,0.375722291454061,Downregulated
15092,16.4656142522738,Upregulated
15093,10.5135359920499,Upregulated
15096,26.1380935816088,Upregulated
15102,7.58465111825237,Upregulated
15103,31.7335026797948,Upregulated
15106,10.554867292782,Upregulated
15107,11.7150028516372,Upregulated
15108,125.45871838186,Upregulated
15109,2262.34995577363,Upregulated
15112,89.5329604310072,Upregulated
15114,22.445847862812,Upregulated
15121,16.7937994239086,Upregulated
15123,32.8883578033494,Upregulated
15127,5.05875040275569,Upregulated
15128,5.85750151389548,Upregulated
15132,17.4531423945905,Upregulated
15134,6.59481350633338,Upregulated
15135,15.1338208240367,Upregulated
15141,8.72409342943217,Upregulated
15142,9.73581752520845,Upregulated
15143,58.3693943940297,Upregulated
15144,701.382674003406,Upregulated
15146,215.669358807655,Upregulated
15147,12.8793172803929,Upregulated
15154,12.5290202486495,Upregulated
15156,114.536520569281,Upregulated
15158,54.6785558134501,Upregulated
15159,186.189069755931,Upregulated
15161,9.22200242885797,Upregulated
15162,2.8838816153511,Upregulated
15165,2.3111291269137,Upregulated
15167,16.7740482266182,Upregulated
15170,2,Upregulated
15174,0.204809219108236,Downregulated
15175,0.138201028344188,Downregulated
15176,0.0285731662304338,Downregulated
15177,0.0307798387982636,Downregulated
15184,104.215188173693,Upregulated
15185,858.027669920035,Upregulated
15186,343.989949660227,Upregulated
15187,343.98995891414,Upregulated
15188,309.374834174102,Upregulated
15189,789.989079599057,Upregulated
15195,892.15910791214,Upregulated
15202,574.737961562589,Upregulated
15203,666.086403272323,Upregulated
15204,191.031428538267,Upregulated
15205,1872.03265268929,Upregulated
15206,133.61919889203,Upregulated
15209,6885.3180455482,Upregulated
15210,187.582352348812,Upregulated
15211,859.630044988112,Upregulated
15212,206.39685192373,Upregulated
15217,242.888693722216,Upregulated
15218,228.847355922419,Upregulated
15219,506.806482979869,Upregulated
15220,249.144270948408,Upregulated
15221,393.1191310163,Upregulated
15222,1442.90067778964,Upregulated
15223,752.846650639371,Upregulated
15232,110.341061960016,Upregulated
15233,1742.21198062034,Upregulated
15238,17.2638750957064,Upregulated
15246,207.067533013082,Upregulated
15248,10204.1954002238,Upregulated
15250,0.250000487752225,Downregulated
15255,105.202795603402,Upregulated
15259,7.94862133574201,Upregulated
15260,0.399627368233163,Downregulated
15261,13.8898462328869,Upregulated
15262,172.707928814916,Upregulated
15263,17.3087137892175,Upregulated
15264,1699.23493976556,Upregulated
15266,16.4395100089303,Upregulated
15267,4.67367199175355,Upregulated
15268,2.89140378539498,Upregulated
15269,2.36601900605228,Upregulated
15274,5.6156533575643,Upregulated
15275,11.9730497663326,Upregulated
15278,2.5184710819138,Upregulated
15279,4.48350304614407,Upregulated
15280,12.0425116936077,Upregulated
15281,2.37933094169509,Upregulated
15289,13.0642600617664,Upregulated
15291,1657.0365221608,Upregulated
15294,489.319237181769,Upregulated
15301,46.1242921019817,Upregulated
15302,46.1112449333388,Upregulated
15304,0.0156832848855683,Downregulated
15306,14.6292929603031,Upregulated
15315,26.4529938203213,Upregulated
15319,4.18930450223117,Upregulated
15329,0.0201684681748008,Downregulated
15330,4.18930457509202,Upregulated
15332,17.4481896374551,Upregulated
15333,0.321059196208907,Downregulated
15341,10.8684691153019,Upregulated
15343,116.396791243421,Upregulated
15349,264.983824163647,Upregulated
15350,5.42503009455722,Upregulated
15353,3.0121588517351,Upregulated
15358,0.210250635782305,Downregulated
15360,17.748953739161,Upregulated
15361,7.0233704389403,Upregulated
15364,2.59030755261528,Upregulated
15366,0.0298790871656784,Downregulated
15382,224.873038252256,Upregulated
15393,0.450016027651536,Downregulated
15394,6.79229712454192,Upregulated
15395,6.48983273971687,Upregulated
15396,6.38414405135338,Upregulated
15397,11.0426795805621,Upregulated
15402,14.4379399101073,Upregulated
15410,8461.31376628103,Upregulated
15411,0.151705051960672,Downregulated
15412,10366.1342834363,Upregulated
15414,2.54330773368312,Upregulated
15423,2.58768931186329,Upregulated
15431,26.885702861423,Upregulated
15438,7.10072277012526,Upregulated
15442,4.63392538617308,Upregulated
15443,18.7837736258762,Upregulated
15445,255.34379782453,Upregulated
15449,0.121572815473001,Downregulated
15450,12.2503055048188,Upregulated
15451,5.85711686536233,Upregulated
15458,2.50331232514946,Upregulated
15459,3.7011385575557,Upregulated
15463,13.8539491177232,Upregulated
15465,2.69211833652361,Upregulated
15466,10.0578847995884,Upregulated
15467,11.2913807308066,Upregulated
15468,15.2755535215684,Upregulated
15473,50.1801170024116,Upregulated
15476,104.13235089231,Upregulated
15477,5.12038678960445,Upregulated
15478,0.153496962043146,Downregulated
15486,6.3581104541083,Upregulated
15488,4.8786947573094,Upregulated
15492,4.79283742014007,Upregulated
15500,124.123734628139,Upregulated
15502,0.0170194106131921,Downregulated
15514,37.0212179817376,Upregulated
15519,34.5049115675946,Upregulated
15520,34.5049119714616,Upregulated
15521,57.1352641477182,Upregulated
15523,97.2428343999693,Upregulated
15526,60.7971341575086,Upregulated
15527,57.1353245396926,Upregulated
15528,177.710819829381,Upregulated
15529,57.1190569690952,Upregulated
15530,25.8486690345311,Upregulated
15531,37.0317254944862,Upregulated
15532,176.807458425866,Upregulated
15533,37.0317430493036,Upregulated
15534,176.857707082676,Upregulated
15537,16.5721457016458,Upregulated
15539,97.7781402378675,Upregulated
15540,97.8059458368513,Upregulated
15541,97.7781862719263,Upregulated
15542,18.8105010415536,Upregulated
15543,18.8104912532266,Upregulated
15546,16.1987340420779,Upregulated
15547,281.785373015764,Upregulated
15555,0.0785669667056008,Downregulated
15556,24.2016928215903,Upregulated
15557,24.2016982530911,Upregulated
15560,26.614071600383,Upregulated
15564,20.8125482746835,Upregulated
15569,50.7505595187872,Upregulated
15572,9.59903637075968,Upregulated
15582,0.241891047553913,Downregulated
15588,2.37929848925101,Upregulated
15589,0.0288535124674298,Downregulated
15591,7.07584775238843,Upregulated
15595,231.44332260127,Upregulated
15598,172.860467153479,Upregulated
15600,166.540083583025,Upregulated
15609,43.9515591907008,Upregulated
15614,2.86732744823417,Upregulated
15617,6892.08846269464,Upregulated
15619,4.75859534830566,Upregulated
15620,5.32982861083837,Upregulated
15621,4.75859689033164,Upregulated
15622,4.75859433365459,Upregulated
15623,4.75859546989761,Upregulated
15624,13.3663693395488,Upregulated
15627,4.75859616993086,Upregulated
15628,4.75859589553594,Upregulated
15629,4.12123688928428,Upregulated
15630,4.75859666384283,Upregulated
15631,4.7585957409732,Upregulated
15634,172.87428413632,Upregulated
15640,77.0967586989975,Upregulated
15645,25.5575146022508,Upregulated
15646,31.0435085873445,Upregulated
15647,30.8857179994851,Upregulated
15648,257.251414550224,Upregulated
15650,12.9973390758558,Upregulated
15651,20.2862836653461,Upregulated
15652,6.46890939787324,Upregulated
15655,9.82913997085134,Upregulated
15656,4.93925849093654,Upregulated
15658,2.21837417902171,Upregulated
15661,6.86025106661542,Upregulated
15662,0.193548944588994,Downregulated
15663,6.85830370537729,Upregulated
15665,42.4060041660265,Upregulated
15666,27.7687195577827,Upregulated
15668,13.2784012174436,Upregulated
15670,8.03291181866158,Upregulated
15671,8.06723137578678,Upregulated
15672,8.0672314405701,Upregulated
15673,8.03291270289381,Upregulated
15674,8.03291192257784,Upregulated
15675,9.37527476873602,Upregulated
15676,8.06722889221352,Upregulated
15677,8.06723170334743,Upregulated
15678,8.06722882981489,Upregulated
15741,2.2001543652035,Upregulated
15742,6.96714943944347,Upregulated
15750,4.57914555027139,Upregulated
15751,4.73990586038929,Upregulated
15753,0.129379349679775,Downregulated
15760,0.0727591100389399,Downregulated
15765,0.46038959157903,Downregulated
15767,0.076061308473449,Downregulated
15768,0.076061308473449,Downregulated
15769,0.076061308473449,Downregulated
15770,0.076061308473449,Downregulated
15771,0.200668187498079,Downregulated
15772,0.0762681183238591,Downregulated
15773,0.0762681183238591,Downregulated
15774,0.143682240919538,Downregulated
15775,0.143682240919538,Downregulated
15776,0.143682240919538,Downregulated
15779,0.0399437063579855,Downregulated
15782,0.3728079749846,Downregulated
15784,67.3349163221939,Upregulated
15785,13.380868372273,Upregulated
15786,3.66238415579325,Upregulated
15787,4.57387999448427,Upregulated
15789,0.420144289632884,Downregulated
15801,53.0155578177486,Upregulated
15805,9.09555386257992,Upregulated
15806,103.485950544669,Upregulated
15807,2.86863194233387,Upregulated
15809,836.872071176788,Upregulated
15812,6.02216322319459,Upregulated
15815,6.3814666456876,Upregulated
15816,387.983304871998,Upregulated
15819,91.6700571106861,Upregulated
15821,12.6488118511357,Upregulated
15822,4.41474913850836,Upregulated
15823,5.55931982221936,Upregulated
15825,3.96917113188693,Upregulated
15832,0.158641945767534,Downregulated
15834,15.8238686232689,Upregulated
15835,8.5735151837595,Upregulated
15836,204.757308605426,Upregulated
15838,13.576899670399,Upregulated
15839,4.52563353043389,Upregulated
15841,5.56802673126087,Upregulated
15842,8.0291996107078,Upregulated
15843,1920.57806986497,Upregulated
15849,17.7055791994508,Upregulated
15853,8.02919963110067,Upregulated
15855,2.38955009438792,Upregulated
15856,2.39975868226595,Upregulated
15859,87.1804958804594,Upregulated
15860,3.91194223899402,Upregulated
15861,2.39975935847479,Upregulated
15864,5.77056848043804,Upregulated
15865,8.77056025337416,Upregulated
15866,5.28343965488052,Upregulated
15868,54.0209943280657,Upregulated
15869,122.317513025926,Upregulated
15870,2.45485074626389,Upregulated
15871,2.45485074626389,Upregulated
15877,201.214440559262,Upregulated
15879,8.30106805171482,Upregulated
15880,3.48758566884928,Upregulated
15881,12.8793176400081,Upregulated
15884,17.8527493076717,Upregulated
15887,9.28471795119903,Upregulated
15890,3038.4760121092,Upregulated
15895,11.2120377303249,Upregulated
15896,133.382083702104,Upregulated
15897,6.88956052718324,Upregulated
15898,18.749402227226,Upregulated
15900,22.9053950514343,Upregulated
15901,54.7642332767716,Upregulated
15902,0.22283119311036,Downregulated
15903,0.068999817617448,Downregulated
15904,0.236188965758688,Downregulated
15905,0.236188965758688,Downregulated
15906,0.236188965758688,Downregulated
15907,0.236188965758688,Downregulated
15908,0.0795475643890773,Downregulated
15912,3.32013992487368,Upregulated
15915,5.79727750897599,Upregulated
15916,2.91410773744153,Upregulated
15917,2.91493116204588,Upregulated
15919,0.0401682205104156,Downregulated
15920,0.346666290728813,Downregulated
15921,0.346666290728813,Downregulated
15922,41.593500495277,Upregulated
15924,287.543343383143,Upregulated
15925,73.7859467312777,Upregulated
15927,0.312457060877117,Downregulated
15931,2.33434194186816,Upregulated
15936,29.822038411055,Upregulated
15939,3.82774282988592,Upregulated
15944,1782.20469051282,Upregulated
15946,0.203599916223885,Downregulated
15947,0.210630949527035,Downregulated
15948,0.210630949527035,Downregulated
15949,0.195530365625228,Downregulated
