Reaction,CT_Span,Disease_Span,SpanDiff,FSR,AbsDistToCT,Direction,RegulationStatus
AD_HMR_1551,2.23785643527208e-06,0.000120735389728566,0.000118497533293294,53.9513562289293,52.9513562289293,Up,Upregulated
AD_HMR_1552,2.23654483022528e-06,0.000120735389728566,0.00011849884489834,53.9829955996921,52.9829955996921,Up,Upregulated
AD_HMR_1627,4.02918814188524e-05,0.00303640921174519,0.00299611733032634,75.3603233410806,74.3603233410806,Up,Upregulated
AD_HMR_1629,4.01253205382091e-05,0.00244469192978158,0.00240456660924337,60.9264149666703,59.9264149666703,Up,Upregulated
AD_HMR_1630,4.0420622099191e-05,0.00303628105439202,0.00299586043229283,75.1171282554999,74.1171282554999,Up,Upregulated
AD_HMR_1637,4.02918819872866e-05,0.00303628105433518,0.00299598917234789,75.3571415525644,74.3571415525644,Up,Upregulated
AD_HMR_1651,4.03380111322349e-05,0.00303628126846434,0.0029959432573321,75.2709710578166,74.2709710578166,Up,Upregulated
AD_HMR_1653,4.03380111322349e-05,0.00303628126846434,0.0029959432573321,75.2709710578166,74.2709710578166,Up,Upregulated
AD_HMR_1666,4.02919756652409e-05,0.00170453568694029,0.00166424371127505,42.3045943713988,41.3045943713988,Up,Upregulated
AD_HMR_1706,3.12401457449596e-05,0.00780513018982276,0.0077738900440778,249.842950591294,248.842950591294,Up,Upregulated
AD_HMR_1916,0.00014302133166666,0.00130721934885614,0.00116419801718948,9.14003060678304,8.14003060678304,Up,Upregulated
AD_HMR_2016,0.000151924153442451,0,-0.000151924153442451,0,1,Down,Downregulated
AD_HMR_2018,0.000151356735311007,0,-0.000151356735311007,0,1,Down,Downregulated
AD_HMR_2041,677.125510394021,0.000753217526625161,-677.124757176495,1.11237505464365e-06,0.999998887624945,Down,Downregulated
AD_HMR_2190,4.14627854366602e-05,0.355798206324835,0.355756743539398,8581.14578115748,8580.14578115748,Up,Upregulated
AD_HMR_2193,4.19056386462557e-05,0.355798206324835,0.355756300686188,8490.46137509767,8489.46137509767,Up,Upregulated
AD_HMR_2210,0.000420329572193623,0.0533418916240969,0.0529215620519032,126.904922120315,125.904922120315,Up,Upregulated
AD_HMR_2211,3.40590530984779e-05,0.0114521189106398,0.0114180598575413,336.243021129427,335.243021129427,Up,Upregulated
AD_HMR_2215,1.46065837270726e-05,0.011452618518291,0.011438011934564,784.072356157052,783.072356157052,Up,Upregulated
AD_HMR_2217,1.46013465837314e-05,0.011452618518291,0.0114380171717073,784.353583596969,783.353583596969,Up,Upregulated
AD_HMR_2218,1.46013465837314e-05,0.011452618518291,0.0114380171717073,784.353583596969,783.353583596969,Up,Upregulated
AD_HMR_2219,1.46013465837314e-05,0.011452618518291,0.0114380171717073,784.353583596969,783.353583596969,Up,Upregulated
AD_HMR_2259,0.00018663438669364,0.0513635022380141,0.0511768678513205,275.209210628088,274.209210628088,Up,Upregulated
AD_HMR_2260,0.00018663438669364,0.0513635022380141,0.0511768678513205,275.209210628088,274.209210628088,Up,Upregulated
AD_HMR_2261,0.00018663438669364,0.0513633559735354,0.0511767215868417,275.208426932857,274.208426932857,Up,Upregulated
AD_HMR_2262,0.00018663438669364,0.0513635022380141,0.0511768678513205,275.209210628088,274.209210628088,Up,Upregulated
AD_HMR_2263,0.000186634408493092,0.0513631996504482,0.0511765652419551,275.207557197843,274.207557197843,Up,Upregulated
AD_HMR_2264,0.000186634408493092,0.0513658833192935,0.0511792489108004,275.221936480136,274.221936480136,Up,Upregulated
AD_HMR_2265,0.000186634408493092,0.0513631996504482,0.0511765652419551,275.207557197843,274.207557197843,Up,Upregulated
AD_HMR_2266,0.000186634408493092,0.0513658833192935,0.0511792489108004,275.221936480136,274.221936480136,Up,Upregulated
AD_HMR_2281,2.7987921894692e-05,248.956343097111,248.95631510919,8895134.98121941,8895133.98121941,Up,Upregulated
AD_HMR_2284,2.93205184789258e-05,0.00764401802143766,0.00761469750295873,260.705417843542,259.705417843542,Up,Upregulated
AD_HMR_2286,3.31920522285145e-05,0.00764442599606517,0.00761123394383665,230.308928879607,229.308928879607,Up,Upregulated
AD_HMR_2287,3.395859732791e-05,0.00898140596883934,0.00894744737151143,264.481064459564,263.481064459564,Up,Upregulated
AD_HMR_2292,3.20549855814534e-05,0.00692995845780238,0.00689790347222093,216.189723130369,215.189723130369,Up,Upregulated
AD_HMR_2293,2.381742228863e-05,0.00678059634810779,0.00675677892581916,284.690604463301,283.690604463301,Up,Upregulated
AD_HMR_2294,3.54303049334703e-05,0.00781189776159153,0.00777646745665806,220.486325936523,219.486325936523,Up,Upregulated
AD_HMR_2295,1.56605429992851e-05,0.00142819321107301,0.00141253266807373,91.1969151477192,90.1969151477192,Up,Upregulated
AD_HMR_2296,2.28945197033397e-05,0.00438670105906372,0.00436380653936038,191.604851986644,190.604851986644,Up,Upregulated
AD_HMR_2332,1.16157737947037e-05,0.0554777309841938,0.0554661152103991,4776.0684707453,4775.0684707453,Up,Upregulated
AD_HMR_2334,1.16157737947037e-05,0.0554777309841938,0.0554661152103991,4776.0684707453,4775.0684707453,Up,Upregulated
AD_HMR_2336,1.16157737947037e-05,0.0554777309841938,0.0554661152103991,4776.0684707453,4775.0684707453,Up,Upregulated
AD_HMR_2338,1.16157737947037e-05,0.0554777309841938,0.0554661152103991,4776.0684707453,4775.0684707453,Up,Upregulated
AD_HMR_2342,0.000186634408493092,0.051370611533413,0.0511839771249199,275.247270576661,274.247270576661,Up,Upregulated
AD_HMR_2343,0.000186634408493092,0.0513722389944178,0.0511856045859247,275.255990624684,274.255990624684,Up,Upregulated
AD_HMR_2344,0.000186634408493092,0.051370611533413,0.0511839771249199,275.247270576661,274.247270576661,Up,Upregulated
AD_HMR_2345,0.000186634408493092,0.0513722389944178,0.0511856045859247,275.255990624684,274.255990624684,Up,Upregulated
AD_HMR_2347,1.77415796542846e-05,0.00404207512988819,0.00402433355023391,227.830622112165,226.830622112165,Up,Upregulated
AD_HMR_2348,1.77415796542846e-05,0.00404207512988819,0.00402433355023391,227.830622112165,226.830622112165,Up,Upregulated
AD_HMR_2349,1.77415796542846e-05,0.00404207512988819,0.00402433355023391,227.830622112165,226.830622112165,Up,Upregulated
AD_HMR_2350,1.77415796542846e-05,0.00404207512988819,0.00402433355023391,227.830622112165,226.830622112165,Up,Upregulated
AD_HMR_2353,1.61691161792987e-05,0.00374673165484007,0.00373056253866077,231.721487636844,230.721487636844,Up,Upregulated
AD_HMR_2354,1.61691161792987e-05,0.00374673165484007,0.00373056253866077,231.721487636844,230.721487636844,Up,Upregulated
AD_HMR_2355,1.61691161792987e-05,0.00374673165484007,0.00373056253866077,231.721487636844,230.721487636844,Up,Upregulated
AD_HMR_2356,1.61691161792987e-05,0.00374673165484007,0.00373056253866077,231.721487636844,230.721487636844,Up,Upregulated
AD_HMR_2359,2.64021739440068e-05,0.00384280657719197,0.00381640440324797,145.548869776471,144.548869776471,Up,Upregulated
AD_HMR_2361,1.9029457803299e-05,0.00491069251951818,0.00489166306171488,258.057406063711,257.057406063711,Up,Upregulated
AD_HMR_2362,1.9029457803299e-05,0.00491069251951818,0.00489166306171488,258.057406063711,257.057406063711,Up,Upregulated
AD_HMR_2363,1.9029457803299e-05,0.00491069251951818,0.00489166306171488,258.057406063711,257.057406063711,Up,Upregulated
AD_HMR_2364,1.9029457803299e-05,0.00491069251951818,0.00489166306171488,258.057406063711,257.057406063711,Up,Upregulated
AD_HMR_2365,1.30480599978e-05,0.00338387671064579,0.00337082865064799,259.339450555587,258.339450555587,Up,Upregulated
AD_HMR_2368,3.55850737605579e-05,0.0092131242540745,0.00917753918031394,258.904177523056,257.904177523056,Up,Upregulated
AD_HMR_2374,0.000186634408009922,0.0591470870024295,0.0589604525944196,316.914161933554,315.914161933554,Up,Upregulated
AD_HMR_2376,0.000186634408009922,0.0591461116896443,0.0589594772816344,316.908936140542,315.908936140542,Up,Upregulated
AD_HMR_2380,5.94120791106434e-05,10.9307807975704,10.9307213854913,183982.465538934,183981.465538934,Up,Upregulated
AD_HMR_2391,0.00018663399896468,0.00723094026466242,0.00704430626569774,38.7439603972203,37.7439603972203,Up,Upregulated
AD_HMR_2395,1.00271499832161e-05,0.00723125931010736,0.00722123216012415,721.167961206464,720.167961206464,Up,Upregulated
AD_HMR_2433,3.37105096352985e-05,0.0265413823493708,0.0265076718397355,787.3325748116,786.3325748116,Up,Upregulated
AD_HMR_2434,3.37105096352985e-05,0.0265413823493708,0.0265076718397355,787.3325748116,786.3325748116,Up,Upregulated
AD_HMR_2435,3.37105096352985e-05,0.0265413823493708,0.0265076718397355,787.3325748116,786.3325748116,Up,Upregulated
AD_HMR_2436,3.37105096352985e-05,0.0265413823493708,0.0265076718397355,787.3325748116,786.3325748116,Up,Upregulated
AD_HMR_2440,3.21447527085184e-05,0.00135538054929363,0.00132323579658511,42.1649082692881,41.1649082692881,Up,Upregulated
AD_HMR_2457,3.52689866076616e-05,0.00114478988389877,0.00110952089729111,32.4588255578083,31.4588255578083,Up,Upregulated
AD_HMR_2472,3.75461418116174e-05,0.00921353166245353,0.00917598552064192,245.392235204383,244.392235204383,Up,Upregulated
AD_HMR_2484,3.15170672138265e-05,0.0089805789489219,0.00894906188170808,284.943357451169,283.943357451169,Up,Upregulated
AD_HMR_2530,4.95842575868497e-05,0.00947212815954875,0.0094225439019619,191.030956608713,190.030956608713,Up,Upregulated
AD_HMR_2533,4.95842575868497e-05,0.00947219060272649,0.00942260634513964,191.032215943445,190.032215943445,Up,Upregulated
AD_HMR_2535,4.95842575868497e-05,0.00947212815954875,0.0094225439019619,191.030956608713,190.030956608713,Up,Upregulated
AD_HMR_2537,4.95842575868497e-05,0.00947212815954875,0.0094225439019619,191.030956608713,190.030956608713,Up,Upregulated
AD_HMR_2540,3.92843838556343e-05,0.0079973082713585,0.00795802388750286,203.574741066264,202.574741066264,Up,Upregulated
AD_HMR_2541,3.92843838556343e-05,0.0079973082713585,0.00795802388750286,203.574741066264,202.574741066264,Up,Upregulated
AD_HMR_2542,3.92843838556343e-05,0.0079973082713585,0.00795802388750286,203.574741066264,202.574741066264,Up,Upregulated
AD_HMR_2543,3.92843838556343e-05,0.0079973082713585,0.00795802388750286,203.574741066264,202.574741066264,Up,Upregulated
AD_HMR_2581,1.78498503373703e-05,0.00526512698011824,0.00524727712978087,294.967570069493,293.967570069493,Up,Upregulated
AD_HMR_2602,0.00142878412731307,1184.7771154731,1184.77568668897,829220.518918532,829219.518918532,Up,Upregulated
AD_HMR_2603,0.00142878412731307,1184.7771154731,1184.77568668897,829220.518918532,829219.518918532,Up,Upregulated
AD_HMR_2604,0.00142878412731307,1184.77711025735,1184.77568147323,829220.515268052,829219.515268052,Up,Upregulated
AD_HMR_2608,0.00167008835893512,1052.66870311726,1052.66703302891,630307.191523967,630306.191523967,Up,Upregulated
AD_HMR_2609,0.00167008835893512,1052.66870311726,1052.66703302891,630307.191523967,630306.191523967,Up,Upregulated
AD_HMR_2610,0.00167008835893512,1052.66870311726,1052.66703302891,630307.191523967,630306.191523967,Up,Upregulated
AD_HMR_2611,3.19572992463112e-05,248.957766303615,248.957734346316,7790325.59618918,7790324.59618918,Up,Upregulated
AD_HMR_2612,3.19572992463112e-05,2000,1999.9999680427,62583511.346969,62583510.346969,Up,Upregulated
AD_HMR_2613,3.19572992463112e-05,0.00250075833719166,0.00246880103794534,78.2531188858306,77.2531188858306,Up,Upregulated
AD_HMR_2620,9.5092804599517e-05,0.00884472640734657,0.00874963360274705,93.0115211618388,92.0115211618388,Up,Upregulated
AD_HMR_2621,9.5092804599517e-05,0.00884472640734657,0.00874963360274705,93.0115211618388,92.0115211618388,Up,Upregulated
AD_HMR_2622,9.5092804599517e-05,0.00884472640734657,0.00874963360274705,93.0115211618388,92.0115211618388,Up,Upregulated
AD_HMR_2633,3.395859732791e-05,0.00898057959602738,0.00894662099869947,264.456729743852,263.456729743852,Up,Upregulated
AD_HMR_2634,3.39585976689705e-05,2000,1999.9999660414,58895247.073983,58895246.073983,Up,Upregulated
AD_HMR_2635,0.00028565844571915,0.0336051274032343,0.0333194689575151,117.640937654172,116.640937654172,Up,Upregulated
AD_HMR_2657,3.20549843024764e-05,0.00693014167256933,0.00689808668826686,216.195447396739,215.195447396739,Up,Upregulated
AD_HMR_2659,3.07533742898158e-05,0.00438670287167042,0.00435594949738061,142.641351493033,141.641351493033,Up,Upregulated
AD_HMR_2660,0.000210437871473346,0.0581534620377141,0.0579430241662408,276.345040132569,275.345040132569,Up,Upregulated
AD_HMR_2661,0.000210437871473346,0.0581534620377141,0.0579430241662408,276.345040132569,275.345040132569,Up,Upregulated
AD_HMR_2662,0.000210437871473346,0.0581534620377141,0.0579430241662408,276.345040132569,275.345040132569,Up,Upregulated
AD_HMR_2668,4.14195011779433e-05,0.00734864127991841,0.00730722177874047,177.419840194302,176.419840194302,Up,Upregulated
AD_HMR_2669,1.94829424344789e-05,0.00438896783987275,0.00436948489743827,225.272330123278,224.272330123278,Up,Upregulated
AD_HMR_2670,1.94829424344789e-05,0.00438896783987275,0.00436948489743827,225.272330123278,224.272330123278,Up,Upregulated
AD_HMR_2671,1.94829424344789e-05,0.00438896783987275,0.00436948489743827,225.272330123278,224.272330123278,Up,Upregulated
AD_HMR_2673,2.64021691691596e-05,2000,1999.99997359783,75751351.610011,75751350.610011,Up,Upregulated
AD_HMR_2675,0.000373268378922376,0.102728620144831,0.102355351765908,275.213829902784,274.213829902784,Up,Upregulated
AD_HMR_2676,0.000373268403237148,0.102728620144831,0.102355351741593,275.213811975304,274.213811975304,Up,Upregulated
AD_HMR_2677,0.000373268806328042,0.102728620144831,0.102355351338502,275.21351477345,274.21351477345,Up,Upregulated
AD_HMR_2681,0.000186634408493092,0.0513722389944178,0.0511856045859247,275.255990624684,274.255990624684,Up,Upregulated
AD_HMR_2682,0.000186633997316221,0.051370611533413,0.0511839775360968,275.247876979101,274.247876979101,Up,Upregulated
AD_HMR_2683,0.000186634408493092,0.0513722389944178,0.0511856045859247,275.255990624684,274.255990624684,Up,Upregulated
AD_HMR_2684,0.000375198937283225,0.102730203725628,0.102355004788344,273.801958154482,272.801958154482,Up,Upregulated
AD_HMR_2685,0.00037628304752125,0.102730203725628,0.102353920678106,273.013106496184,272.013106496184,Up,Upregulated
AD_HMR_2686,0.000375514968465351,0.102730203725628,0.102354688757162,273.571528041782,272.571528041782,Up,Upregulated
AD_HMR_2687,1.76413163899269e-05,0.00404153283921005,0.00402389152282012,229.094742698325,228.094742698325,Up,Upregulated
AD_HMR_2688,1.76614663018881e-05,0.00404153283921005,0.00402387137290816,228.833369219065,227.833369219065,Up,Upregulated
AD_HMR_2689,1.76614663018881e-05,0.00404153283921005,0.00402387137290816,228.833369219065,227.833369219065,Up,Upregulated
AD_HMR_2690,1.90351964874935e-05,0.00491091023070567,0.00489187503421817,257.991044848538,256.991044848538,Up,Upregulated
AD_HMR_2691,1.90351964874935e-05,0.00491091023070567,0.00489187503421817,257.991044848538,256.991044848538,Up,Upregulated
AD_HMR_2692,1.90405347666456e-05,0.00491091023070567,0.00489186969593902,257.918713465359,256.918713465359,Up,Upregulated
AD_HMR_2693,1.30480625557539e-05,0.00338387671069995,0.0033708286481442,259.3393997186,258.3393997186,Up,Upregulated
AD_HMR_2695,1.30480625557539e-05,0.00338387671069995,0.0033708286481442,259.3393997186,258.3393997186,Up,Upregulated
AD_HMR_2697,1.30480600546434e-05,0.00338387671069995,0.00337082865064531,259.339449429935,258.339449429935,Up,Upregulated
AD_HMR_2699,0.000186634408493092,0.0513722399375638,0.0511856055290707,275.255995678125,274.255995678125,Up,Upregulated
AD_HMR_2700,0.000186634408493092,0.0513722399375638,0.0511856055290707,275.255995678125,274.255995678125,Up,Upregulated
AD_HMR_2701,0.000186634408493092,0.0513633529828222,0.0511767185743291,275.208378763252,274.208378763252,Up,Upregulated
AD_HMR_2703,0.000187042176904129,0.0513954023099359,0.0512083601330318,274.779748400166,273.779748400166,Up,Upregulated
AD_HMR_2704,0.000187042176904129,0.0513954023099359,0.0512083601330318,274.779748400166,273.779748400166,Up,Upregulated
AD_HMR_2705,0.000186648878317999,0.0513722417085773,0.0511855928302593,275.234666136343,274.234666136343,Up,Upregulated
AD_HMR_2706,0.000186648878317999,0.0513722417085773,0.0511855928302593,275.234666136343,274.234666136343,Up,Upregulated
AD_HMR_2707,0.000186648878317999,0.0513722417085773,0.0511855928302593,275.234666136343,274.234666136343,Up,Upregulated
AD_HMR_2708,1.61691161792987e-05,0.00374673165481454,0.00373056253863524,231.721487635265,230.721487635265,Up,Upregulated
AD_HMR_2709,1.61177956794489e-05,0.00374673165481454,0.00373061385913509,232.459309531503,231.459309531503,Up,Upregulated
AD_HMR_2710,1.61691161792987e-05,0.00374673165481454,0.00373056253863524,231.721487635265,230.721487635265,Up,Upregulated
AD_HMR_2711,0.000261450424957843,2000,1999.99973854958,7649633.77023573,7649632.77023573,Up,Upregulated
AD_HMR_2712,0.000181280136175133,2000,1999.99981871986,11032648.3761454,11032647.3761454,Up,Upregulated
AD_HMR_2713,0.000181280475189283,2000,1999.99981871952,11032627.7438964,11032626.7438964,Up,Upregulated
AD_HMR_2722,0.000909031577180031,2000,1999.99909096842,2200143.59259591,2200142.59259591,Up,Upregulated
AD_HMR_2727,6.50823840686598e-05,2000,1999.99993491762,30730281.7593477,30730280.7593477,Up,Upregulated
AD_HMR_2731,0.00631987643407683,1346.97397322309,1346.96765334666,213132.960315521,213131.960315521,Up,Upregulated
AD_HMR_2733,4.95275700889882e-05,0.00947213212589304,0.00942260455580405,191.249683941168,190.249683941168,Up,Upregulated
AD_HMR_2734,4.96609414473899e-05,0.00947213212589304,0.00942247118444565,190.736056341736,189.736056341736,Up,Upregulated
AD_HMR_2735,4.96609414473899e-05,0.00947213212589304,0.00942247118444565,190.736056341736,189.736056341736,Up,Upregulated
AD_HMR_2736,3.91406983624165e-05,0.00799730827134226,0.00795816757297985,204.322063885845,203.322063885845,Up,Upregulated
AD_HMR_2737,3.91406983624165e-05,0.00799730827134226,0.00795816757297985,204.322063885845,203.322063885845,Up,Upregulated
AD_HMR_2738,3.92843838556343e-05,0.00799730827134226,0.00795802388748663,203.574741065851,202.574741065851,Up,Upregulated
AD_HMR_2739,4.34849664401327e-05,0.00922650174038608,0.00918301677394595,212.176816396732,211.176816396732,Up,Upregulated
AD_HMR_2740,4.34849664401327e-05,0.00922650174038608,0.00918301677394595,212.176816396732,211.176816396732,Up,Upregulated
AD_HMR_2741,4.34849664401327e-05,0.00922650174038608,0.00918301677394595,212.176816396732,211.176816396732,Up,Upregulated
