Reaction,FSR,RegulationStatus
10740,3.37824039599642,Upregulated
10741,22.7453754035487,Upregulated
10743,0.413008204212398,Downregulated
10748,55.1518438577146,Upregulated
10755,0.120341290445569,Downregulated
10756,0.120341290445569,Downregulated
10763,0.100407310050257,Downregulated
10766,3.55401551769633,Upregulated
10767,146.272431135509,Upregulated
10768,16.0162101696647,Upregulated
10769,3.55401555306248,Upregulated
10770,9.5894548166756,Upregulated
10772,8.10203727181269,Upregulated
10776,139.264604719585,Upregulated
10777,1627.98441584874,Upregulated
10778,27.5733139154642,Upregulated
10783,0.258419772040973,Downregulated
10787,36.822002126359,Upregulated
10788,17.5906551746766,Upregulated
10792,5.23693228773868,Upregulated
10793,5.64103069396467,Upregulated
10799,2934.34205311868,Upregulated
10803,2.44721155907305,Upregulated
10804,1639.93464454811,Upregulated
10809,5.01783149790283,Upregulated
10810,46.6591981710336,Upregulated
10812,3.52076953829863,Upregulated
10813,7.61420176237481,Upregulated
10817,34.9477499238889,Upregulated
10819,4345.28138047093,Upregulated
10820,26.388679715653,Upregulated
10827,64.8025409622969,Upregulated
10828,81.4628390931123,Upregulated
10839,10.6794188880492,Upregulated
10840,0.0617492447098549,Downregulated
10841,29.4291241269741,Upregulated
10842,74.7492109085555,Upregulated
10843,24.5245381339665,Upregulated
10845,35.402149368336,Upregulated
10846,14.0266754844006,Upregulated
10848,4.38258282654879,Upregulated
10849,5.64480917549772,Upregulated
10851,11.0794674906937,Upregulated
10852,16.2729133037099,Upregulated
10853,27.8687426093635,Upregulated
10854,24.8314413684523,Upregulated
10855,8.47349230748927,Upregulated
10856,1263.54325254623,Upregulated
10857,1650.21006579387,Upregulated
10858,46.2503779289528,Upregulated
10859,3.3381330440679,Upregulated
10860,8.02731530865091,Upregulated
10862,1146.40204057463,Upregulated
10863,412.215616641563,Upregulated
10864,3.26795491487645,Upregulated
10865,48.04424132939,Upregulated
10866,12.492104020291,Upregulated
10867,10.7449780246782,Upregulated
10869,316.867446899034,Upregulated
10871,3.23954844601094,Upregulated
10875,4919.80391874095,Upregulated
10876,1229.71468438406,Upregulated
10879,15.4672532065046,Upregulated
10880,3.27344691654488,Upregulated
10881,0.0288076754612795,Downregulated
10882,654.618252004249,Upregulated
10884,294.391631283218,Upregulated
10887,100.554599424719,Upregulated
10889,66.6992915954527,Upregulated
10890,12.8803952286077,Upregulated
10891,48.9299669114621,Upregulated
10892,335.43495325166,Upregulated
10894,252.371340134134,Upregulated
10896,883.880160213358,Upregulated
10897,256.959975309557,Upregulated
10899,183.097718574313,Upregulated
10900,203.841991214463,Upregulated
10901,649.006332288706,Upregulated
10902,25.3036127134025,Upregulated
10903,182.893318079546,Upregulated
10904,1030.82556576791,Upregulated
10905,346.606255229892,Upregulated
10906,151.068260425377,Upregulated
10911,82.687604163912,Upregulated
10912,108.891865357751,Upregulated
10913,82.6876041510537,Upregulated
10914,137.277208000274,Upregulated
10915,1594.17573894148,Upregulated
10916,1594.17574038162,Upregulated
10918,37.5269749505963,Upregulated
10919,86.3511088781429,Upregulated
10922,0.146042155121837,Downregulated
10923,78.4218480637309,Upregulated
10925,1642.09385921146,Upregulated
10926,1021.26903386889,Upregulated
10928,2585.96107465306,Upregulated
10930,0.0372639133655172,Downregulated
10931,566.967956354149,Upregulated
10932,2.78635457214631,Upregulated
10936,0.064500495382206,Downregulated
10937,0.336494091099199,Downregulated
10938,333.783951582043,Upregulated
10939,4.57529004396022,Upregulated
10941,82.575930599972,Upregulated
10944,18.3136581572355,Upregulated
10945,21.6325012686405,Upregulated
10949,66.8594771423313,Upregulated
10956,8765.69055554999,Upregulated
10957,0.101713083361438,Downregulated
10964,41.4232796103403,Upregulated
10965,77.4992889865925,Upregulated
10975,35.5156076986079,Upregulated
10976,4012.33454681524,Upregulated
10977,7482.90385288616,Upregulated
10978,61.9190339109921,Upregulated
10982,164.531022330732,Upregulated
10984,38.333182275552,Upregulated
10985,352.816570430192,Upregulated
10986,14.4085653817445,Upregulated
10988,132.711862453776,Upregulated
10989,22.6906379247284,Upregulated
10990,49.3406083345177,Upregulated
10993,3.64157516525537,Upregulated
10996,0.0135812776128991,Downregulated
10998,0.0184628018152793,Downregulated
11000,15.9956741837382,Upregulated
11001,55.7767578190501,Upregulated
11005,0.462826267425106,Downregulated
11006,0.0361293482839518,Downregulated
11007,6.42507918069869,Upregulated
11009,131.851261244588,Upregulated
11010,515.412782265146,Upregulated
11011,527.405039783568,Upregulated
11012,736.488089894111,Upregulated
11014,399.71841145554,Upregulated
11015,1030.82557247998,Upregulated
11017,0.0954766369745986,Downregulated
11018,45.8664283590026,Upregulated
11027,4.77102700796636,Upregulated
11030,5857.45649736265,Upregulated
11032,1097.36456967799,Upregulated
11034,373.729896806825,Upregulated
11048,360.528156510208,Upregulated
11049,179.822502039395,Upregulated
11050,2907.73787153848,Upregulated
11051,21.0777349425195,Upregulated
11067,256.959971959063,Upregulated
11068,103.292509804533,Upregulated
11069,236.94264843637,Upregulated
11082,84.0561718929385,Upregulated
11086,17.0262647595946,Upregulated
11087,44.2460935771043,Upregulated
11088,20.5360271291095,Upregulated
11089,72.6833741888938,Upregulated
11092,19636.6730104863,Upregulated
11100,10.5884925411697,Upregulated
11101,194.309507074843,Upregulated
11106,26.055895431373,Upregulated
11115,17.1924318345945,Upregulated
11120,6.84775829997164,Upregulated
11128,7.4812220239385,Upregulated
11130,46.2503776650392,Upregulated
11131,10.2013612785567,Upregulated
11132,15900.210351085,Upregulated
11133,143.131537487985,Upregulated
11135,54.0527664412512,Upregulated
11138,16530.8696104707,Upregulated
11141,44.2170646591458,Upregulated
11142,498.928924611984,Upregulated
11143,203.313221682442,Upregulated
11144,178.721544395459,Upregulated
11145,177.335422755377,Upregulated
11149,0.0360671706456977,Downregulated
11154,3692.31032225016,Upregulated
11155,3368.88113428854,Upregulated
11156,10.2526138829836,Upregulated
11157,19.5760297845679,Upregulated
11167,17.1924325800653,Upregulated
11169,40.0944929464613,Upregulated
11173,827.230779979968,Upregulated
11174,378.051274158787,Upregulated
11178,34.4586283130802,Upregulated
11185,0.0186691341891517,Downregulated
11186,0.0148392240996356,Downregulated
11206,17.833742407506,Upregulated
11207,42.544803918245,Upregulated
11208,16.5235644566388,Upregulated
11209,0.468754104539574,Downregulated
11210,32.8316667753663,Upregulated
11213,17.1924318098665,Upregulated
11217,0.355978818091826,Downregulated
11219,0.355978822825017,Downregulated
11220,0.355978820534763,Downregulated
11223,0.415644301580817,Downregulated
11225,2816.63338890551,Upregulated
11226,529.923894577853,Upregulated
11233,0.46379550029426,Downregulated
11234,0.429558255589786,Downregulated
11236,6.80832462611788,Upregulated
11237,2067.63835598681,Upregulated
11245,0.46379550029426,Downregulated
11246,0.463795494724292,Downregulated
11249,8.02571830520452,Upregulated
11254,34.8603581122739,Upregulated
11256,5.26188909965233,Upregulated
11258,377.978642823246,Upregulated
11260,3.87863478123793,Upregulated
11261,6.83632753622071,Upregulated
11275,19.2333123915625,Upregulated
11277,8.31529828591496,Upregulated
11282,304.702188391772,Upregulated
11283,0.0185657116594354,Downregulated
11284,34.9008956732447,Upregulated
11285,2640.8311611902,Upregulated
11287,13.5539825548702,Upregulated
11288,13.5539825873533,Upregulated
11289,0.419651998017399,Downregulated
11297,106.818186880328,Upregulated
11298,9.51045928803955,Upregulated
11300,2.83269380375676,Upregulated
11301,0.0653705340930144,Downregulated
11303,4.01269430663454,Upregulated
11306,556.822930331501,Upregulated
11307,0.206810208826409,Downregulated
11308,3006.59585166105,Upregulated
11309,13.8106658071154,Upregulated
11310,35.8255831346821,Upregulated
11311,35.8255831346821,Upregulated
11312,35.8255833855643,Upregulated
11313,467.403232851407,Upregulated
11314,15.1282815590593,Upregulated
11315,9.27929118638144,Upregulated
11318,82.6876039453197,Upregulated
11319,18390.5238413488,Upregulated
11321,249.236539358,Upregulated
11323,177.335419934422,Upregulated
11328,433.866940779515,Upregulated
11329,433.866940779515,Upregulated
11330,18.1683222765148,Upregulated
11332,267.205775972447,Upregulated
11333,30.7176251451859,Upregulated
11334,33.7647637905586,Upregulated
11335,167.066460834844,Upregulated
11336,39.7172518676588,Upregulated
11337,10971.1477162348,Upregulated
11338,1153.46809397443,Upregulated
11339,71.6511664057613,Upregulated
11354,1959.10151744765,Upregulated
11364,16.5625151459507,Upregulated
11365,2051.61502050725,Upregulated
11368,2183.68334751944,Upregulated
11369,1091.84158549722,Upregulated
11372,15471.4984361503,Upregulated
11382,39.3081101329324,Upregulated
11383,15.1578799140938,Upregulated
11386,17.19243178969,Upregulated
11389,33.6115723701499,Upregulated
11390,24.1344535377633,Upregulated
11391,3.17507580321331,Upregulated
11392,29.305679229507,Upregulated
11397,137.796412289178,Upregulated
11398,42.5076451433135,Upregulated
11399,137.796412289178,Upregulated
11400,49.2584176022369,Upregulated
11401,53.8092345183156,Upregulated
11402,202.3878021388,Upregulated
11411,702.285291261503,Upregulated
11413,34.003920824779,Upregulated
11423,9.82337800202304,Upregulated
11426,2962.88930520455,Upregulated
11431,0.0410914196836534,Downregulated
11432,126.676989303798,Upregulated
11436,112.686656537742,Upregulated
11437,0.0538303407885545,Downregulated
11441,7.53585072862378,Upregulated
11447,0.493588706017577,Downregulated
11450,237.69832188081,Upregulated
11451,4.6744066116388,Upregulated
11453,12.0441833744054,Upregulated
11454,21.6720766347653,Upregulated
11458,52.561885377104,Upregulated
11459,177.335422292214,Upregulated
11460,29.2444514803888,Upregulated
11462,177.335421495185,Upregulated
11464,22.0814760248252,Upregulated
11465,35.9192600216142,Upregulated
11466,29.1344138357678,Upregulated
11467,46.2503786018737,Upregulated
11471,10.7260804904285,Upregulated
11476,4.12972945110721,Upregulated
11477,2.81374579596602,Upregulated
11478,106.818186699613,Upregulated
11486,33.9478969318674,Upregulated
11494,0.17969011373734,Downregulated
11495,5.78335027815405,Upregulated
11498,3198.39792519745,Upregulated
11499,990.238749858319,Upregulated
11500,0.0922573245973503,Downregulated
11502,0.0300373496303105,Downregulated
11505,0.0767977318955384,Downregulated
11507,2.59059703471412,Upregulated
11509,0.0228157003294466,Downregulated
11511,0.076797731859711,Downregulated
11513,0.0527562438476716,Downregulated
11523,0.0531375837641616,Downregulated
11528,0.172363618888688,Downregulated
11533,33.305438196288,Upregulated
11535,2.00816021537504,Upregulated
11536,38.2811449667203,Upregulated
11537,2.74454408304549,Upregulated
11539,0.19309331986068,Downregulated
11541,0.0158134127829629,Downregulated
11543,2.94887672973814,Upregulated
11544,0.350397463679065,Downregulated
11546,2.06553740802612,Upregulated
11547,7.29833553134991,Upregulated
11548,2.01053256458688,Upregulated
11555,5854.80925653798,Upregulated
11556,2.41426644572259,Upregulated
11558,0.405562344431041,Downregulated
11560,16.523564321695,Upregulated
11561,2.27369654014797,Upregulated
11562,167.423630640204,Upregulated
11564,17.192432332284,Upregulated
11571,3.43340051746859,Upregulated
11581,731.851743958634,Upregulated
11584,0.229718118805063,Downregulated
11586,0.0731137005792375,Downregulated
11587,0.464406152348403,Downregulated
11589,7.64532216727664,Upregulated
11593,2.15216998092312,Upregulated
11596,11.9031428430948,Upregulated
11599,0.010335481994183,Downregulated
11608,0.497864386730923,Downregulated
11609,0.497896857128504,Downregulated
11612,0.0301894834523726,Downregulated
11614,62.7172490250526,Upregulated
11615,21.5186704580864,Upregulated
11616,0.458243040960333,Downregulated
11617,14.6097568412875,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,34.4198980421929,Upregulated
11626,28.6185273623872,Upregulated
11629,12847.3916657224,Upregulated
11632,0.0180390192331922,Downregulated
11633,0.0593008355807265,Downregulated
11635,23.6318717089979,Upregulated
11636,0.033134328130251,Downregulated
11640,2.33864452245688,Upregulated
11644,5933.08324626266,Upregulated
11645,160.50744116107,Upregulated
11646,0.045725224562368,Downregulated
11648,11.7797232827713,Upregulated
11649,5.99405300515785,Upregulated
11654,4.39602501766939,Upregulated
11659,0.155547049067804,Downregulated
11661,5.60941046799127,Upregulated
11662,389.95864154878,Upregulated
11667,41.2149163505183,Upregulated
11668,0.053827925567071,Downregulated
11669,2.39526290891098,Upregulated
11674,0.0470936082055882,Downregulated
11677,6571.49321742019,Upregulated
11678,0.197174732282744,Downregulated
11680,2.8621729452666,Upregulated
11682,2.67702247539213,Upregulated
11684,126.676988488799,Upregulated
11685,27.8745122873975,Upregulated
11687,15.4331530779048,Upregulated
11688,14.9693883008573,Upregulated
11690,0.261662308565813,Downregulated
11693,23.6182663465739,Upregulated
11694,66.5939359181256,Upregulated
11700,48.2039271644554,Upregulated
11703,17.3840325427059,Upregulated
11704,69.508329797979,Upregulated
11706,4.54097358233926,Upregulated
11710,15.7154644055561,Upregulated
11711,173.580205366175,Upregulated
11713,32.1968991457218,Upregulated
11714,0.48800528207584,Downregulated
11715,0.488005290041468,Downregulated
11716,0.488005288621227,Downregulated
11717,0.488005296039118,Downregulated
11718,0.48800528207584,Downregulated
11721,0.426489507340465,Downregulated
11724,90.0255914152902,Upregulated
11725,23.7593797671333,Upregulated
11730,108.266801784701,Upregulated
11734,104.340856343089,Upregulated
11735,51.5772967926548,Upregulated
11740,0.239294872446378,Downregulated
11742,0.0389066774647236,Downregulated
11751,25.0779018056612,Upregulated
11755,378.05127055886,Upregulated
11756,8.79622667435101,Upregulated
11757,16.181730868854,Upregulated
11779,0.430199275974775,Downregulated
11780,0.430199275974775,Downregulated
11832,0.142118300996428,Downregulated
11834,0.142118300996422,Downregulated
11874,17.1924323053613,Upregulated
11875,17.1924322725665,Upregulated
11876,8.69507132174526,Upregulated
11888,0.321903302309556,Downregulated
11895,27.4792006500065,Upregulated
11896,26.5881633066888,Upregulated
11897,27.4792006992425,Upregulated
11900,17.1924320554856,Upregulated
11909,0.166669092243754,Downregulated
11923,0.0410914518422474,Downregulated
11931,0.142118300996432,Downregulated
11940,8.79622655489051,Upregulated
11959,0.139097690556727,Downregulated
11961,78.3989316203835,Upregulated
11972,33.2076407738703,Upregulated
11975,2.36519180846732,Upregulated
11976,0.387927682617202,Downregulated
11977,0.14211830099643,Downregulated
11978,0.14211830099647,Downregulated
11981,0.142118300996441,Downregulated
11982,0.142118300996422,Downregulated
11992,2.92750944188478,Upregulated
11994,4612.96240997429,Upregulated
11995,12.3187880918625,Upregulated
11997,3.48574295444184,Upregulated
11998,48.5183971568211,Upregulated
12006,3.06751463177303,Upregulated
12007,115.82484391281,Upregulated
12008,16.8048149718647,Upregulated
12013,94.3410426980457,Upregulated
12014,9.65411964745187,Upregulated
12015,15.6957786378478,Upregulated
12016,46.0622371032516,Upregulated
12019,14.8533458141268,Upregulated
12022,9.15213631577528,Upregulated
12023,49.4881284007132,Upregulated
12027,25.2593710348958,Upregulated
12028,25.2593710245006,Upregulated
12029,25.2593706086923,Upregulated
12030,5.98880795808765,Upregulated
12031,33.255787894377,Upregulated
12032,8.00345853525897,Upregulated
12035,44.2269479113302,Upregulated
12036,10.4470733494386,Upregulated
12037,2.9275094179294,Upregulated
12049,93.8869397836882,Upregulated
12050,139.623173924772,Upregulated
12055,0.0512525128488834,Downregulated
12056,0.0707754777257678,Downregulated
12057,0.453518874488363,Downregulated
12058,0.0531049724717068,Downregulated
12059,0.0858143026448246,Downregulated
12060,0.0312007312659053,Downregulated
12061,0.0463999066374075,Downregulated
12063,0.0858143021685006,Downregulated
12064,0.0531049713763356,Downregulated
12065,0.0789746133340192,Downregulated
12067,0.0463999066374075,Downregulated
12068,0.0188533528889528,Downregulated
12073,0.267514856421477,Downregulated
12079,0.0475918376473423,Downregulated
12080,0.0728170085145493,Downregulated
12081,0.0728170062137539,Downregulated
12082,0.270850127822192,Downregulated
12087,0.392100613220614,Downregulated
12088,0.0229332854572549,Downregulated
12089,0.0145475471969333,Downregulated
12098,0.490837559969164,Downregulated
12099,0.375903679157943,Downregulated
12102,0.162947287627077,Downregulated
12106,10.544699388256,Upregulated
12110,24.8269824469575,Upregulated
12112,14.1017192584869,Upregulated
12113,4.72129572183257,Upregulated
12118,422.239415658738,Upregulated
12120,38.367591776007,Upregulated
12124,0.0592999225483633,Downregulated
12125,0.0673722594025783,Downregulated
12126,0.263023579170003,Downregulated
12136,5.07720870711781,Upregulated
12137,85.0365527181915,Upregulated
12139,20.5796284731186,Upregulated
12140,11.3519481471616,Upregulated
12142,228.25684713528,Upregulated
12145,23.1986598493119,Upregulated
12146,17.5066693387434,Upregulated
12151,30.4633674690358,Upregulated
12152,2.02120212378715,Upregulated
12153,3.13601788255261,Upregulated
12154,0.461578144475622,Downregulated
12160,2407.67214427301,Upregulated
12161,0.405284485518175,Downregulated
12162,19.5737095303529,Upregulated
12163,7.48373922787306,Upregulated
12164,3.79633730993179,Upregulated
12178,4.66252522213154,Upregulated
12181,7.98580490499245,Upregulated
12189,17.3302265929289,Upregulated
12204,98.4160522983121,Upregulated
12207,28.5804745924621,Upregulated
12208,62.800915820139,Upregulated
12211,13.8981876712518,Upregulated
12212,20.7673678589281,Upregulated
12213,2.45284224726284,Upregulated
12218,39.9813432636983,Upregulated
12221,23.0931498720477,Upregulated
12224,10.2238232194232,Upregulated
12227,4.37202515967348,Upregulated
12229,1440.65504280239,Upregulated
12255,0.363176949986109,Downregulated
12257,0.0753211591049872,Downregulated
12266,99.9082519519273,Upregulated
12271,10.8751348413106,Upregulated
12273,41.0251072999704,Upregulated
12276,2.51018945324428,Upregulated
12277,193.122527767583,Upregulated
12279,0.056179363946558,Downregulated
12284,3.42075933000302,Upregulated
12287,4137.34400626411,Upregulated
12290,4.30323781073,Upregulated
12292,2085.7571166475,Upregulated
12293,272.079436506722,Upregulated
12295,8.03818909860065,Upregulated
12300,10.3536000351782,Upregulated
12301,22.807535553726,Upregulated
12311,22.630645723631,Upregulated
12312,222.36677991052,Upregulated
12313,24.9804171016,Upregulated
12314,29.9917593040187,Upregulated
12315,89.0951433078669,Upregulated
12316,4.28211762845513,Upregulated
12317,22.6306458665918,Upregulated
12319,0.0566184838365957,Downregulated
12320,2883.95161248629,Upregulated
12322,0.0318818866290151,Downregulated
12324,1980.24937508088,Upregulated
12328,3228.89429255817,Upregulated
12331,37.4899895565792,Upregulated
12334,0.0106825570371654,Downregulated
12336,37.9267872322102,Upregulated
12339,1669.02436224199,Upregulated
12340,44.2321294131371,Upregulated
12342,2917.9139958648,Upregulated
12343,17.180541831349,Upregulated
12344,44.2321301206816,Upregulated
12345,301.236992466692,Upregulated
12368,14.6460189017411,Upregulated
12380,16.7305730366603,Upregulated
12382,1065.90211913522,Upregulated
12390,670.468203518761,Upregulated
12391,38.9425361716055,Upregulated
12396,15.6222642464984,Upregulated
12397,1216.93272174169,Upregulated
12400,588.995095064571,Upregulated
12402,0.499478532482374,Downregulated
12413,16.4411429040065,Upregulated
12414,30.5619710306105,Upregulated
12418,6.22800110282247,Upregulated
12421,0.0431923556807522,Downregulated
12422,0.0431923556807522,Downregulated
12423,78.3008782257739,Upregulated
12424,309.049930087894,Upregulated
12427,10.7719834737528,Upregulated
12428,472.500746296785,Upregulated
12430,25.5682970504007,Upregulated
12446,3697.03884756462,Upregulated
12450,74.0606235600517,Upregulated
12457,25.2984880738609,Upregulated
12470,98.1817870383042,Upregulated
12471,2.24582656146654,Upregulated
12474,20.8342242644891,Upregulated
12480,0.337054902469213,Downregulated
12486,3.42416283499018,Upregulated
12488,114.770486130668,Upregulated
12489,114.612857626907,Upregulated
12490,20.3462181676767,Upregulated
12491,43.3154172607044,Upregulated
12492,12913.4088411918,Upregulated
12506,20.3990531262284,Upregulated
12509,3.1713368580667,Upregulated
12510,8.79622651853658,Upregulated
12512,17.5924530858105,Upregulated
12513,21.2952343920705,Upregulated
12514,3.33813303837094,Upregulated
12518,9.53781082591424,Upregulated
12519,13.8981874709949,Upregulated
12520,0.0323383111987708,Downregulated
12521,11.1323080488426,Upregulated
12522,8.7962266920857,Upregulated
12523,8.79622681832017,Upregulated
12524,8.79622677690669,Upregulated
12525,8.79622668454009,Upregulated
12527,10.4955449557049,Upregulated
12530,8.62115794007477,Upregulated
12531,14.4863200846554,Upregulated
12532,0.046427044107333,Downregulated
12535,13094.4045664336,Upregulated
12540,0.109494536617101,Downregulated
12541,6.99698768694487,Upregulated
12545,2.6076219313572,Upregulated
12553,1103.20728010376,Upregulated
12554,1102.99534950707,Upregulated
12555,18.0921389184035,Upregulated
12559,16.455229445484,Upregulated
12560,63.1897415747517,Upregulated
12561,60.3798562080308,Upregulated
12574,0.0827811028986153,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,41.5514856954055,Upregulated
12665,69.7797843834999,Upregulated
12668,18.7876241525717,Upregulated
12670,6.62028078456156,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,267.94801650976,Upregulated
12685,97.6355710051258,Upregulated
12688,535.896027463211,Upregulated
12689,535.89603234327,Upregulated
12690,1021.26905953883,Upregulated
12691,2242.74647052811,Upregulated
12692,3.42387228131002,Upregulated
12694,19.4729157038566,Upregulated
12703,32.2956961352735,Upregulated
12704,21.8982162514975,Upregulated
12708,81.4022626794052,Upregulated
12710,51.5772970023969,Upregulated
12711,5.28353802344235,Upregulated
12712,6.03735705047183,Upregulated
12713,8.79622672125981,Upregulated
12714,488.508887333061,Upregulated
12717,277.972905655172,Upregulated
12721,28.0842303245251,Upregulated
12723,14.9504819037055,Upregulated
12724,59.0756357095572,Upregulated
12725,17.8809092263133,Upregulated
12726,14.9504819755969,Upregulated
12727,55.2867139397829,Upregulated
12728,0.460125231923702,Downregulated
12729,58.4253607327804,Upregulated
12730,4.53682221610799,Upregulated
12733,167.314514256192,Upregulated
12734,5.0370639826098,Upregulated
12736,3.09039169556592,Upregulated
12737,9.17759215043194,Upregulated
12742,9.17759223205905,Upregulated
12749,17.1924317917033,Upregulated
12752,19.6807985327247,Upregulated
12753,108.157525276132,Upregulated
12754,22.6476437085323,Upregulated
12757,72.779369617706,Upregulated
12759,119.556343976598,Upregulated
12761,48.9975792214681,Upregulated
12765,36.9700500109641,Upregulated
12767,815.460729278444,Upregulated
12769,2.67020949388471,Upregulated
12771,32.0856875216858,Upregulated
12772,31.0399924338644,Upregulated
12774,36.9700503949361,Upregulated
12780,13.245947794718,Upregulated
12784,6.27532122270381,Upregulated
12785,6.17053370230845,Upregulated
12786,6.34582143870817,Upregulated
12793,0.056610078498436,Downregulated
12796,12.3826329169856,Upregulated
12802,0.381122431811089,Downregulated
12803,0.38219301204776,Downregulated
12805,335.234103759096,Upregulated
12808,9.73824359483121,Upregulated
12809,7.43241634308004,Upregulated
12810,27.4792007694367,Upregulated
12812,4.99187399018985,Upregulated
12814,8.79622676222414,Upregulated
12815,8.86498147186947,Upregulated
12816,8.79622670903906,Upregulated
12817,6.12984048919401,Upregulated
12818,29.8614688590052,Upregulated
12819,8.79622642224665,Upregulated
12820,43.2900470083987,Upregulated
12821,53.1763267948858,Upregulated
12823,8.93481945469701,Upregulated
12824,17.7299627948703,Upregulated
12826,5.91274989198409,Upregulated
12827,56.7888954619375,Upregulated
12828,11.6573923432875,Upregulated
12829,11.6573923432875,Upregulated
12830,11.6573923432875,Upregulated
12831,11.6573923432875,Upregulated
12832,56.7888945739803,Upregulated
12833,56.788895760551,Upregulated
12834,16.5148751181312,Upregulated
12835,56.78889498928,Upregulated
12836,11.6573923232876,Upregulated
12837,11.6573921978831,Upregulated
12838,11.6573923357875,Upregulated
12839,11.657392335383,Upregulated
12840,99.8755487676668,Upregulated
12841,99.8755487676668,Upregulated
12842,99.8755487676668,Upregulated
12843,11.6573923357875,Upregulated
12844,99.8755487676668,Upregulated
12845,99.8755487676668,Upregulated
12846,99.8755448051686,Upregulated
12847,99.8755481465184,Upregulated
12848,12.5129835193039,Upregulated
12849,12.991992548591,Upregulated
12850,12.5129835193039,Upregulated
12851,8.16473098000168,Upregulated
12852,8.16473098000168,Upregulated
12853,56.8640614047357,Upregulated
12854,56.8640615488501,Upregulated
12855,4.08236551187765,Upregulated
12856,3.30843144915304,Upregulated
12857,8.88640394790566,Upregulated
12858,8.88640393837695,Upregulated
12859,9.94356240516188,Upregulated
12860,19.0873529807553,Upregulated
12863,107.116983080028,Upregulated
12865,9.19362754174595,Upregulated
12867,8.52613937345992,Upregulated
12869,227.603864724786,Upregulated
12870,225.363310152441,Upregulated
12871,85.0365527798701,Upregulated
12873,2.39782211315456,Upregulated
12875,10.3808321917615,Upregulated
12876,10.3808321095923,Upregulated
12877,0.492583606835229,Downregulated
12878,20.5051318476629,Upregulated
12879,34.9937586783205,Upregulated
12880,44.630300594975,Upregulated
12881,44.630300594975,Upregulated
12882,44.630300594975,Upregulated
12884,6.2958251226874,Upregulated
12885,15.4919196219933,Upregulated
12886,10.1099467564054,Upregulated
12887,19.293438035891,Upregulated
12888,12.5907976555888,Upregulated
12889,28.2388578723742,Upregulated
12890,28.2388580006,Upregulated
12891,4.52047315986869,Upregulated
12892,40.3160176042268,Upregulated
12893,146.608507602406,Upregulated
12894,28.5899305725115,Upregulated
12897,327.015590990519,Upregulated
12898,5.67364844505317,Upregulated
12899,20.5045729896474,Upregulated
12900,33.7578786311041,Upregulated
12901,327.015590985828,Upregulated
12902,89.926338776996,Upregulated
12903,28.0842297265635,Upregulated
12904,28.0842296303963,Upregulated
12905,28.0842303601357,Upregulated
12906,23.2583117837194,Upregulated
12907,135.411055000228,Upregulated
12908,82.9163610773153,Upregulated
12909,273.857559315675,Upregulated
12910,200.241723085016,Upregulated
12911,327.015592880931,Upregulated
12912,28.0842303885642,Upregulated
12913,44.1530974245459,Upregulated
12914,18.2931270332333,Upregulated
12915,31.3134728978561,Upregulated
12916,50.7742215073401,Upregulated
12922,51.6192170588994,Upregulated
12924,213.636372601066,Upregulated
12925,479.147344675437,Upregulated
12926,49.079393174432,Upregulated
12929,11.7527150775217,Upregulated
12930,106.818187382886,Upregulated
12933,52.7183831816283,Upregulated
12944,0.0938391745620879,Downregulated
12945,14.6190323294534,Upregulated
12946,37.4392601693206,Upregulated
12947,12.2854875554041,Upregulated
12949,12.2854877692128,Upregulated
12952,15.9662681146835,Upregulated
12971,3884.02408212173,Upregulated
12974,2114.76218048786,Upregulated
12981,16.6929608328335,Upregulated
12982,8.88640384604348,Upregulated
12983,8.88640371308077,Upregulated
12984,32.2956959371332,Upregulated
12987,15.8694203082088,Upregulated
12988,16.5235646348397,Upregulated
12991,36.9700505864392,Upregulated
12992,41.6359107059907,Upregulated
12996,40.2275889833775,Upregulated
12998,18.2676548542968,Upregulated
13000,18.2676553244098,Upregulated
13002,34.3154835924306,Upregulated
13004,8.63719486839754,Upregulated
13005,11.6291555834266,Upregulated
13006,14.6206282321739,Upregulated
13007,7.7832094789596,Upregulated
13008,8.37554675805615,Upregulated
13009,34.3154844218742,Upregulated
13011,34.3154843389298,Upregulated
13013,22.1646429703494,Upregulated
13015,14.6206287387095,Upregulated
13016,30.3735786625579,Upregulated
13018,18.2676551285294,Upregulated
13020,16.1761877927679,Upregulated
13021,8.88640360328889,Upregulated
13025,16.1692035989896,Upregulated
13026,17.9029595505992,Upregulated
13027,16.1692039076045,Upregulated
13028,14.6206285855709,Upregulated
13029,14.6206285855709,Upregulated
13030,16.1692039076045,Upregulated
13031,18.2676554771965,Upregulated
13033,30.3735783444204,Upregulated
13034,18.2676554771965,Upregulated
13036,7.78320954405668,Upregulated
13037,34.3154844218742,Upregulated
13039,18.2676554771965,Upregulated
13041,13.9084351098291,Upregulated
13044,22.6095767959181,Upregulated
13045,9.40888735003009,Upregulated
13048,7.78320954572584,Upregulated
13049,30.3735784178368,Upregulated
13050,34.3154845048186,Upregulated
13052,7.78320954572584,Upregulated
13053,30.373578466781,Upregulated
13055,7.78320954572584,Upregulated
13056,16.1692038555907,Upregulated
