Reaction,FSR,RegulationStatus
14123,2693884.32055096,Unchanged
14124,0.565455741160781,Unchanged
14125,201279914.320946,Unchanged
14126,0.0616161643550088,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.71240876499383,Upregulated
14132,0,Unchanged
14133,0.851242967575963,Unchanged
14134,4.27535858126819,Upregulated
14135,3.45828316397843,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,2.27049980930504,Upregulated
14140,3.32996540911741,Upregulated
14141,1.4656226307407,Unchanged
14142,4.73695218033754e-07,Unchanged
14143,0,Unchanged
14144,4.73695218033754e-07,Unchanged
14145,0,Unchanged
14146,65.0306712481636,Upregulated
14147,65.0306712481636,Upregulated
14148,35.3089821810099,Upregulated
14149,2.60262013838574,Upregulated
14150,294743670.75,Unchanged
14151,1.78840100305757,Unchanged
14152,2.39628223880572e-07,Unchanged
14153,15220389.9941501,Unchanged
14154,18903359.4997268,Unchanged
14155,3.94987794783663,Upregulated
14156,3.28968225627789e-07,Unchanged
14157,3.28968211071159e-07,Unchanged
14158,2.19063261027941e-07,Unchanged
14159,0,Unchanged
14160,4.1950929718271,Upregulated
14161,0,Unchanged
14162,0.791608996675027,Unchanged
14163,0.791608996675027,Unchanged
14164,5.33635262680386,Upregulated
14165,3.37775681761376,Upregulated
14166,67.8307448782472,Upregulated
14167,67.8307448782472,Upregulated
14168,0,Unchanged
14169,3.28968211165168e-07,Unchanged
14170,4.14190645684264,Upregulated
14171,0,Unchanged
14172,3.64893026633962,Upregulated
14173,0.387996592131679,Downregulated
14174,4.43312836927363,Upregulated
14175,4.43312818727676,Upregulated
14176,8.26828055614008,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.162686672626749,Downregulated
14180,0.0494689688082601,Downregulated
14181,0.0845328994546678,Downregulated
14182,0,Unchanged
14183,0.392285043473564,Downregulated
14184,0.392285038641193,Downregulated
14185,2.50798826135952,Upregulated
14186,2.50798827697831,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.224264310967058,Downregulated
14190,1.14422018314504,Unchanged
14191,2.66419710631045,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,8.2682806953999,Upregulated
14197,2.664197176299,Upregulated
14198,1.26885596236206,Unchanged
14199,1.26885592445044,Unchanged
14200,2.66419720392605,Upregulated
14201,1.82645537687966,Unchanged
14202,2.24976605498661,Upregulated
14203,13.8549114131575,Upregulated
14204,1.35818608159346,Unchanged
14205,96.8667722225011,Upregulated
14206,0,Unchanged
14207,12.2462292067187,Upregulated
14208,6.34011609323037,Upregulated
14209,0,Unchanged
14210,12.2462292067187,Upregulated
14211,0,Unchanged
14212,3.05493367941483,Upregulated
14213,5.36828945994507,Upregulated
14214,5.31302124684775,Upregulated
14215,10.9871405782549,Upregulated
14216,6.12311445661813,Upregulated
14217,0,Unchanged
14218,11.0395070025903,Upregulated
14219,21.874553527357,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1133439.12041023,Unchanged
14228,637911.095556149,Unchanged
14229,0.0529819548303411,Downregulated
14230,0,Unchanged
14231,1328.50034153137,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,21385.0397756799,Unchanged
14241,21385.0386973785,Unchanged
14242,19653.4691487392,Upregulated
14243,19653.4691487392,Upregulated
14244,3583.28457307775,Upregulated
14245,705.673830615317,Upregulated
14246,464.360655813543,Upregulated
14247,0,Unchanged
14248,308.409606086711,Upregulated
14249,0.627399961446581,Unchanged
14250,1.58099347590724,Unchanged
14251,1.58099343087806,Unchanged
14252,1.58099347590724,Unchanged
14253,1.5809934239519,Unchanged
14254,3.7233026478134e-07,Unchanged
14255,3.7233026478134e-07,Unchanged
14256,3.7233026478134e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.249115595581003,Downregulated
14274,1.87430051794202e-08,Unchanged
14275,1.87430051794202e-08,Unchanged
14276,0.00430146480762584,Unchanged
14277,0.226866831391282,Downregulated
14278,1.87430051794202e-08,Unchanged
14279,0.0421441665059192,Downregulated
14280,0.0367341856547497,Downregulated
14281,0,Unchanged
14282,0.200805961402679,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,4.72551243180286,Upregulated
14291,17.0650436571407,Upregulated
14292,17.0712113251639,Upregulated
14293,17.666425183152,Upregulated
14294,6.29688629616715,Upregulated
14295,0,Unchanged
14296,5.1776067374476e-07,Unchanged
14297,5.1776067374476e-07,Unchanged
14298,5.17760674782153e-07,Unchanged
14299,0.505125520345949,Unchanged
14300,6.1235346639563,Upregulated
14301,5.17760674782153e-07,Unchanged
14302,3.72330272028876e-07,Unchanged
14303,3.72330272028876e-07,Unchanged
14304,0.363244123316755,Downregulated
14305,0,Unchanged
14306,2.29704548482927,Upregulated
14307,0.111095234441773,Downregulated
14308,0,Unchanged
14309,1.95421400301403,Unchanged
14310,1.96280405067427,Unchanged
14311,0.000130159826956886,Unchanged
14312,0.130351748307224,Downregulated
14313,0,Unchanged
14314,3.59667814374889,Upregulated
14315,4.71976621970167,Upregulated
14316,8.19652030049191,Upregulated
14317,10.1689906404994,Upregulated
14318,0.0218692086720637,Downregulated
14319,2.05916311435593,Upregulated
14320,1.58238638746103,Unchanged
14321,0,Unchanged
14322,10.07307704939,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,4.18690753201646,Upregulated
14326,0,Unchanged
14327,1.43100220985859e-07,Unchanged
14328,9.5291885379053e-08,Unchanged
14329,0.632207634028665,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.656975401887243,Unchanged
14349,0.469335762272089,Downregulated
14350,0,Unchanged
14351,2.16511573938721e-06,Unchanged
14352,3.82896063233825e-06,Unchanged
14353,0.279102459304004,Downregulated
14354,1.67798224475083,Unchanged
14355,0.298897277108094,Downregulated
14356,0.190754776279975,Downregulated
14357,0.490010841790632,Downregulated
14358,0,Unchanged
14359,1.297816179747,Unchanged
14360,0.0766600145324989,Downregulated
14361,3.32852574808867,Upregulated
14362,2.13030113593732,Upregulated
14363,1.34230361512974e-07,Unchanged
14364,0,Unchanged
14365,1.79085095702726,Unchanged
14366,3805.33389651498,Upregulated
14367,3.72330279283512e-07,Unchanged
14368,3.72330279283512e-07,Unchanged
14369,2.51158476930976,Upregulated
14370,0,Unchanged
14371,5.00201775404997,Upregulated
14372,4.11290270221798e-07,Unchanged
14373,2.43593881331774,Upregulated
14374,4.11290270221798e-07,Unchanged
14375,4.11290270221798e-07,Unchanged
14376,48.5598690214304,Upregulated
14377,3.67498678247228,Upregulated
14378,4.04955361024376,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,4.14190642499542,Upregulated
14384,56.7551487183392,Upregulated
14385,44.6239441794969,Upregulated
14386,1.47770940992432,Unchanged
14387,2.19063261027941e-07,Unchanged
14388,2.19063261027941e-07,Unchanged
14389,2.19063261027941e-07,Unchanged
14390,1.80574114755477,Unchanged
14391,1.80574114921607,Unchanged
14392,0,Unchanged
14393,2774.83906363153,Upregulated
14394,3.76854011051102,Upregulated
14395,16.5229884176882,Upregulated
14396,2.66419723280603,Upregulated
14397,16.5229884176882,Upregulated
14398,0,Unchanged
14399,3.28968222649901e-07,Unchanged
14400,0.116621785498919,Downregulated
14401,24899790.5758508,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,67.8307458439856,Upregulated
14405,67.8307458439856,Upregulated
14406,67.8307454215617,Upregulated
14407,67.8307458439856,Upregulated
14408,47.0110029901562,Upregulated
14409,51.1529089484282,Upregulated
14410,51.1529086431408,Upregulated
14411,23.1566523200396,Upregulated
14412,67.8307452742695,Upregulated
14413,0.187878370152248,Downregulated
14414,0,Unchanged
14415,2.1906326367116e-07,Unchanged
14416,0,Unchanged
14417,2.1906326367116e-07,Unchanged
14418,0,Unchanged
14419,31.6869566367087,Upregulated
14420,35.8288638314499,Upregulated
14421,31.6869573549621,Upregulated
14422,39.9707693458228,Upregulated
14423,44.1126763595934,Upregulated
14424,1.2955452240148,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.19063261027941e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,31.6869564517078,Upregulated
14431,31.6869564517078,Upregulated
14432,35.8288633991386,Upregulated
14433,35.8288633991386,Upregulated
14434,31.6869566108477,Upregulated
14435,31.6869566108477,Upregulated
14436,39.9707688635352,Upregulated
14437,39.9707688635352,Upregulated
14438,44.1126761020463,Upregulated
14439,44.1126761020463,Upregulated
14440,16.5229886150061,Upregulated
14441,2.19063261027941e-07,Unchanged
14442,2.19063261027941e-07,Unchanged
14443,2.19063272709263e-07,Unchanged
14444,0,Unchanged
14445,0.791608996675027,Unchanged
14446,2.19063268730224e-07,Unchanged
14447,2.19063261027941e-07,Unchanged
14448,3567040.34008311,Unchanged
14449,2.19063262306918e-07,Unchanged
14450,2.2127592696302e-07,Unchanged
14451,2.1906326367116e-07,Unchanged
14452,2.2127592696302e-07,Unchanged
14453,1.47770940438636,Unchanged
14454,2.2127592696302e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,2238.89639066687,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,2.610312337107,Upregulated
14481,0.0926900791646195,Downregulated
14482,0,Unchanged
14483,0.364001111737706,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,353863.787699151,Unchanged
14491,0.966414381172077,Unchanged
14492,0,Unchanged
14493,0.317837102372447,Downregulated
14494,0,Unchanged
14495,2.83559862352956e-07,Unchanged
14496,1.1272330632599e-06,Unchanged
14497,45.725642594759,Upregulated
14498,309639985.089036,Unchanged
14499,315.846311579651,Upregulated
14500,3940733.88081178,Unchanged
14501,0.607628144936872,Unchanged
14502,1.16111755674944,Unchanged
14503,9.38231143382071,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.3825022326,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227211.474160356,Unchanged
14510,1.02977368599293,Unchanged
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5828450926.89687,Unchanged
14514,0.758348488944122,Unchanged
14515,7.59120042757395e-06,Unchanged
14516,7.59120081961342e-06,Unchanged
14517,87.2185509361645,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,6323.05285013278,Upregulated
14521,386.10063135114,Upregulated
14522,0,Unchanged
14523,7.15497957544589,Upregulated
14524,7.84863853648701,Upregulated
14525,0.669145541969386,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0601767218092264,Downregulated
14532,0,Unchanged
14533,1.92542224921137,Unchanged
14534,4.1697157732285,Upregulated
14535,59.3988519799118,Upregulated
14536,20.026897044622,Upregulated
14537,23.7448438464987,Upregulated
14538,6.96185986212961,Upregulated
14539,18.8125608442317,Upregulated
14540,1164110.60731987,Unchanged
14541,1.01487943561951e-07,Unchanged
14542,0,Unchanged
14543,0.000155664510458226,Unchanged
14544,4.46261662065842,Upregulated
14545,41943728.2758172,Unchanged
14546,145.619315238012,Upregulated
14547,0.018631062785514,Downregulated
14548,0.183098811506279,Downregulated
14549,3121638.95248734,Unchanged
14550,14597917.7018865,Unchanged
14551,14645904.5124238,Unchanged
14552,165.470783808463,Upregulated
14553,493.128202807437,Upregulated
14554,0,Unchanged
14555,64.1578238049138,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.63767304852325e-08,Unchanged
14571,9.99332901217391,Upregulated
14572,0,Unchanged
14573,35.1393799560703,Upregulated
14574,0.294171488586244,Downregulated
14575,4.77047370680499e-07,Unchanged
14576,2.44082424570643,Upregulated
14577,6.77454040068178,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.357333120764256,Downregulated
14581,785.505450310161,Upregulated
14582,0,Unchanged
14583,161.931856580117,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.88821792074554,Upregulated
14587,0,Unchanged
14588,0.0155846782803576,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.14756845989841e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,8.09545382804831,Upregulated
14595,8.09545384544962,Upregulated
14596,1023742.66057823,Unchanged
14597,12161770.4405599,Unchanged
14598,5.20723612768412,Upregulated
14599,10832379.6462376,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,5.20723570485987,Upregulated
14606,12082815.2932015,Unchanged
14607,12161770.4573752,Unchanged
14608,5.20723555006639,Upregulated
14609,12161775.4123822,Unchanged
14610,12161770.3396683,Unchanged
14611,17.2229602122214,Upregulated
14612,17.2229606926116,Upregulated
14613,17.2229606926116,Upregulated
14614,5.2072361726379,Upregulated
14615,6.57305516443977,Upregulated
14616,8.18109712878302,Upregulated
14617,8.18109712877468,Upregulated
14618,4768370.90424941,Unchanged
14619,5438179.67970301,Unchanged
14620,4768370.83648941,Unchanged
14621,5.04606071465363,Upregulated
14622,7703955.67002433,Unchanged
14623,0.500000214082128,Unchanged
14624,2.54320637732989,Upregulated
14625,0.465312000604123,Downregulated
14626,934606.253227342,Unchanged
14627,6791438.04122362,Unchanged
14628,3133814.47553123,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.431457203279218,Downregulated
14636,0,Unchanged
14637,0.883963457138192,Unchanged
14638,209.450537037302,Upregulated
14639,3112655.30311831,Unchanged
14640,48777302.0569866,Unchanged
14641,817278.185723022,Unchanged
14642,2283197.1891708,Unchanged
14643,0,Unchanged
14644,28.658388179645,Upregulated
14645,28.6583875649395,Upregulated
14646,9337965.830585,Unchanged
14647,9337965.83058531,Unchanged
14648,0.139047538758518,Downregulated
14649,8.66464777023693,Upregulated
14650,8.66464777023693,Upregulated
14651,3.79560027879091e-06,Unchanged
14652,0,Unchanged
14653,1.54721844585591,Unchanged
14654,0,Unchanged
14655,99.9795652679559,Upregulated
14656,99.9795652679559,Upregulated
14657,330.682941078166,Upregulated
14658,330.682945192909,Upregulated
14659,303.907191998419,Upregulated
14660,303.9071808001,Upregulated
14661,303.907194816297,Upregulated
14662,303.907194804098,Upregulated
14663,39.5744231689543,Upregulated
14664,22.5080216240479,Upregulated
14665,62.22264515238,Upregulated
14666,6.30680307273603,Upregulated
14667,303.907181848075,Upregulated
14668,91.8841097233932,Upregulated
14669,91.8841097111946,Upregulated
14670,99.9795651750424,Upregulated
14671,16.1605498958096,Upregulated
14672,0,Unchanged
14673,22854730.9282319,Unchanged
14674,39690369.6699142,Unchanged
14675,66745582.2650614,Unchanged
14676,66745582.7163133,Unchanged
14677,66745582.1798928,Unchanged
14678,78.1238099655153,Upregulated
14679,86.2192652879649,Upregulated
14680,303.907174044086,Upregulated
14681,0.414785720970071,Downregulated
14682,0,Unchanged
14683,9.07631383279233,Upregulated
14684,61.9329006217459,Upregulated
14685,2.53587813910642,Upregulated
14686,7.90837047097946,Upregulated
14687,16.1605485922002,Upregulated
14688,0,Unchanged
14689,3.02133361559389,Upregulated
14690,2.73369550985505,Upregulated
14691,15.4303590060971,Upregulated
14692,8.66464781164864,Upregulated
14693,8.66464781164864,Upregulated
14694,8.66464781164864,Upregulated
14695,8.6646539096104,Upregulated
14696,4.43312836960343,Upregulated
14697,4.4331283152083,Upregulated
14698,8.66465355579655,Upregulated
14699,8.66465344948001,Upregulated
14700,8.66465355579655,Upregulated
14701,25.6929710303278,Upregulated
14702,5.69078467571009,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,1.29744068492339,Unchanged
14708,25.6929710303278,Upregulated
14709,181.269530008394,Upregulated
14710,61.93290342464,Upregulated
14711,61.9329037356826,Upregulated
14712,78.1238118070406,Upregulated
14713,86.2192654253233,Upregulated
14714,20.2172410776008,Upregulated
14715,20.2172410776008,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,44.11267752714,Upregulated
14722,92.7435913923701,Upregulated
14723,181.269535928502,Upregulated
14724,181.269535928502,Upregulated
14725,181.269535928502,Upregulated
14726,61.93290594977,Upregulated
14727,181.269535928502,Upregulated
14728,181.269535928502,Upregulated
14729,181.269535928502,Upregulated
14730,181.269535928502,Upregulated
14731,181.269535928502,Upregulated
14732,181.269535928502,Upregulated
14733,92.7435913923701,Upregulated
14734,92.7435913923701,Upregulated
14735,181.269535928502,Upregulated
14736,4322.68938366929,Upregulated
14737,4322.68938366929,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,5.42409614527585,Upregulated
14741,0,Unchanged
14742,3.63957421878761,Upregulated
14743,25.6929712759211,Upregulated
14744,4.28164312324952e-07,Unchanged
14745,1.02103282331711e-05,Unchanged
14746,1.02103282331711e-05,Unchanged
14747,1.02103282331711e-05,Unchanged
14748,4.28164312324952e-07,Unchanged
14749,0,Unchanged
14750,1.86212858651679,Unchanged
14751,0,Unchanged
14752,5.6907844985449,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,34.4372850528289,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56827.019054803,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,1735.2821836372,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,5078.88193910517,Upregulated
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,37.4854110974431,Upregulated
14776,2.19525588179299e-06,Unchanged
14777,0,Unchanged
14778,0.516377555576674,Unchanged
14779,18.8841996029912,Upregulated
14780,1488758.15634651,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,5655248.97402871,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,87.0690015163945,Upregulated
14787,30.0687040562967,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.28764654113911e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,151984.651058789,Unchanged
14798,28510254.2413391,Unchanged
14799,27072669.118564,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,11.3865019563388,Upregulated
14804,21.7114854739908,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,0.634897012254034,Unchanged
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,964.231050475615,Upregulated
14812,964.230934524384,Upregulated
14813,0.998472067856056,Unchanged
14814,0,Unchanged
14815,0,Unchanged
14816,0.512458616198998,Unchanged
14817,0,Unchanged
14818,0,Unchanged
14819,0.0675460187836471,Downregulated
14820,0.0348831263356493,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,6.87103909058351e-09,Unchanged
14824,362369.114093917,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,17.0586619009967,Upregulated
14828,0.00263047277633391,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.0479999992084784,Downregulated
14832,0.296953183286517,Downregulated
14833,195.169866592249,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0926900667409695,Downregulated
14838,0.0881230475920017,Downregulated
14839,0.000502022408816695,Unchanged
14840,3253260.69567494,Unchanged
14841,1.67266145325734,Unchanged
14842,1.83033034150386,Unchanged
14843,3.67187020334483,Upregulated
14844,1.29432504981502,Unchanged
14845,846728821.263997,Unchanged
14846,1493.54417858832,Upregulated
14847,423364547.613916,Unchanged
14848,3.67187034773771,Upregulated
14849,2.78556502765507,Upregulated
14850,0.112252407163514,Downregulated
14851,4.04650115616588,Upregulated
14852,2.7855650276551,Upregulated
14853,1.21331058709625e-05,Unchanged
14854,0.213453933123421,Downregulated
14855,0,Unchanged
14856,2.05141814485512,Upregulated
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,1.29432504981502,Unchanged
14861,2.04206599748886e-05,Unchanged
14862,0,Unchanged
14863,70569380.4840624,Unchanged
14864,13.4759380805793,Upregulated
14865,260860292.114161,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.25539679688076e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,2.04206541479834e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,11.6519655561551,Upregulated
14880,58.9001518871179,Upregulated
14881,429200242.90997,Unchanged
14882,12.9552315802536,Upregulated
14883,3.60157341170391,Upregulated
14884,0,Unchanged
14885,1.05479685356355,Unchanged
14886,0,Unchanged
14887,2.88933102763167e-06,Unchanged
14888,0,Unchanged
14889,0.135207608023488,Downregulated
14890,0,Unchanged
14891,28519244.8650386,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25809730.7233,Unchanged
14897,16.7900375705589,Upregulated
14898,28.4713722284499,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,3.6712899077429e-07,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,9900201.40847801,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,7.54247713856052e-10,Unchanged
14928,0,Unchanged
14929,0,Unchanged
14930,0,Unchanged
14931,0,Unchanged
14932,1.65410642934677,Unchanged
14933,0,Unchanged
14934,1.51102579429674e-09,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,1.21800075085791e-09,Unchanged
14938,0,Unchanged
14939,0,Unchanged
14940,0,Unchanged
14941,0,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,0.231909649606663,Downregulated
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,5.87066128124083,Upregulated
14950,4.5229389911583e-08,Unchanged
14951,35919122.548385,Unchanged
14952,0.137331451889022,Downregulated
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,275.498458208864,Upregulated
14956,5.90460206174602,Upregulated
14957,0,Unchanged
14958,2.93886290592127e-08,Unchanged
14959,42920.8677109832,Unchanged
14960,34971.7224050691,Unchanged
14961,2.31029654321446e-06,Unchanged
14962,0.384105232186684,Downregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,7.38790669799059,Upregulated
14967,0.368832188226647,Downregulated
14968,0.0132018331760764,Downregulated
14969,0.0112912654846487,Downregulated
14970,174.615807659152,Upregulated
14971,205352736.043303,Unchanged
14972,3.41454825380547,Upregulated
14973,607.814353065203,Upregulated
14974,330.682937706064,Upregulated
14975,10.3438205690121,Upregulated
14976,31.6869560926397,Upregulated
14977,23.702081638522,Upregulated
14978,20.962061393559,Upregulated
14979,204.843409660603,Upregulated
14980,2.91962802243314,Upregulated
14981,39.1304598164115,Upregulated
14982,3.72309657284259,Upregulated
14983,401148773.296784,Unchanged
14984,46.8015123529247,Upregulated
14985,32.3323062900251,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,51.9162162699916,Upregulated
14989,289295033.538752,Unchanged
14990,45.9145715355502,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,389.146960548421,Upregulated
14994,402739155.366564,Unchanged
14995,0,Unchanged
14996,2658791.06930254,Unchanged
14997,9.44229829874096e-08,Unchanged
14998,0.569199722471877,Unchanged
14999,5.91132634795766,Upregulated
15000,214604497.44323,Unchanged
15001,49.984705841906,Upregulated
15002,2191.13749043448,Upregulated
15003,0,Unchanged
15004,0,Unchanged
15005,13491165.8821729,Unchanged
15006,0.270984250768112,Downregulated
15007,168.95150078782,Upregulated
15008,96.2220339775751,Upregulated
15009,56.3171702088844,Upregulated
15010,40473496.2575468,Unchanged
15011,0,Unchanged
15012,0,Unchanged
15013,0,Unchanged
15014,0,Unchanged
15015,0,Unchanged
15016,410.571700027894,Upregulated
15017,0,Unchanged
15018,0.235037779638993,Downregulated
15019,0,Unchanged
15020,1013605.149802,Unchanged
15021,0,Unchanged
15022,0,Unchanged
15023,1.00502490656957,Unchanged
15024,29.6994244995173,Upregulated
15025,0,Unchanged
15026,3.05420749580146,Upregulated
15027,0,Unchanged
15028,0,Unchanged
15029,0.282650131556063,Downregulated
15030,0,Unchanged
15031,1.18000797024833,Unchanged
15032,0,Unchanged
15033,0,Unchanged
15034,0.00525228088252542,Unchanged
15035,0,Unchanged
15036,0.0449378785689286,Downregulated
15037,0.244463942647004,Downregulated
15038,0.0911603417167489,Downregulated
15039,0.474438809177673,Downregulated
15040,0.17870886897678,Downregulated
15041,7.48746701507395,Upregulated
15042,2.88821801023755,Upregulated
15043,0.883963490895475,Unchanged
15044,0.198243423588733,Downregulated
