Reaction,FSR,RegulationStatus
956,0,Unchanged
957,10745584.7507723,Unchanged
958,24779558.0600388,Unchanged
959,720661.579675442,Unchanged
960,24418.3622565209,Unchanged
961,36906.4100009075,Unchanged
962,106175.049329546,Unchanged
963,3359559.02120202,Unchanged
964,0,Unchanged
965,0,Unchanged
966,3580033.09090408,Unchanged
967,0,Unchanged
968,17863519.0913771,Unchanged
969,32800619.0160751,Unchanged
970,2072.13763411028,Upregulated
971,279.399390284598,Upregulated
972,10374025.1294597,Unchanged
973,4634856.55009232,Unchanged
974,61789136.3602879,Unchanged
975,54534230.9551694,Unchanged
976,21875323.9071314,Unchanged
977,21875323.907763,Unchanged
978,0,Unchanged
979,0,Unchanged
980,0,Unchanged
981,0,Unchanged
982,80949.5823909842,Unchanged
983,0,Unchanged
984,1671682.11884176,Unchanged
985,0,Unchanged
986,0,Unchanged
987,0.0997157059764516,Downregulated
988,0.0997157059764516,Downregulated
989,0.072520513438487,Downregulated
990,0.264281079803261,Downregulated
991,0.270747606165896,Downregulated
992,0,Unchanged
993,0.299885185373542,Downregulated
994,5752297.53039255,Unchanged
995,0,Unchanged
996,14781419.6349873,Unchanged
997,3083857.1158377,Unchanged
998,96017.9627584805,Unchanged
999,2451454.22292124,Unchanged
1000,0.159545129562034,Downregulated
1001,1301359.13978592,Unchanged
1002,0,Unchanged
1003,0,Unchanged
1004,2168865.06128608,Unchanged
1005,2208402.53418098,Unchanged
1006,591526.875972918,Unchanged
1007,1249501.91037727,Unchanged
1008,0,Unchanged
1009,20999363.7453993,Unchanged
1010,144576.068000381,Unchanged
1011,53633804.2088182,Unchanged
1012,9455855.90295748,Unchanged
1013,0,Unchanged
1014,2283.21714296027,Upregulated
1015,1910.872719432,Upregulated
1016,0,Unchanged
1017,17598.0532574664,Upregulated
1018,0,Unchanged
1019,0,Unchanged
1020,0,Unchanged
1021,0,Unchanged
1022,0,Unchanged
1023,0,Unchanged
1024,0,Unchanged
1025,0,Unchanged
1026,0,Unchanged
1027,0,Unchanged
1028,0,Unchanged
1029,0,Unchanged
1030,0,Unchanged
1031,0,Unchanged
1032,0,Unchanged
1033,0,Unchanged
1034,0.159545129573921,Downregulated
1035,0,Unchanged
1036,458875.525362295,Unchanged
1037,4364142.62562771,Unchanged
1038,0,Unchanged
1039,0,Unchanged
1040,8557012.03792167,Unchanged
1041,8982716.28164516,Unchanged
1042,2120703.81891967,Unchanged
1043,4278506.10232179,Unchanged
1044,0,Unchanged
1045,113043.013406414,Unchanged
1046,1716488.3160954,Unchanged
1047,0,Unchanged
1048,1845701.46536276,Unchanged
1049,686883.276453444,Unchanged
1050,641963.977140672,Unchanged
1051,0.117388176330801,Downregulated
1052,252269.390321171,Unchanged
1053,0,Unchanged
1054,413986.753172099,Unchanged
1055,251664.889561706,Unchanged
1056,3957708.30922303,Unchanged
1057,263078.193524472,Unchanged
1058,0.11396080685001,Downregulated
1059,0.224771705932028,Downregulated
1060,0,Unchanged
1061,0.459040046268576,Downregulated
1062,13422847.7930652,Unchanged
1063,0,Unchanged
1064,0,Unchanged
1065,1113219.36347048,Unchanged
1066,3417512.64604188,Unchanged
1067,0.207999024415342,Downregulated
1068,1472581.37557316,Unchanged
1069,1508635.71146465,Unchanged
1070,12712935.5965014,Unchanged
1071,437914.906861009,Unchanged
1072,1790894.17670482,Unchanged
1073,1150983.70259379,Unchanged
1074,7360659.6146762,Unchanged
1075,0,Unchanged
1076,132489.832943554,Unchanged
1077,754317.875988484,Unchanged
1078,0,Unchanged
1079,964801.215761796,Unchanged
1080,2600341.26729581,Unchanged
1081,540191.434918814,Unchanged
1082,6771644.19031741,Unchanged
1083,2959056.62391134,Unchanged
1084,913813.02745385,Unchanged
1085,7987.04537347277,Upregulated
1086,966019.375485115,Unchanged
1087,8313.66833843447,Upregulated
1088,678050.270186759,Unchanged
1089,0,Unchanged
1090,0,Unchanged
1091,90048.4152856891,Unchanged
1092,23039375.0035147,Unchanged
1093,12199545.1862043,Unchanged
1094,19655920.4105786,Unchanged
1095,1.10347124886526,Unchanged
1096,0,Unchanged
1097,0.5,Downregulated
1098,0,Unchanged
1099,49612398.9528583,Unchanged
1100,0,Unchanged
1101,0.264281079796093,Downregulated
1102,55012.4598565077,Unchanged
1103,0,Unchanged
1104,16217551.858875,Unchanged
1105,627039.691647148,Unchanged
1106,312224.340279795,Unchanged
1107,312224.340279795,Unchanged
1108,0,Unchanged
1109,311935.539447008,Unchanged
1110,14816520.2009531,Unchanged
1111,0,Unchanged
1112,0,Unchanged
1113,60118.8921364813,Unchanged
1114,135319.425075935,Unchanged
1115,51351.715219293,Unchanged
1116,0.00649390211692069,Unchanged
1117,6536.66686851455,Upregulated
1118,0,Unchanged
1119,35617.2471606774,Unchanged
1120,5350.30225331626,Upregulated
1121,0,Unchanged
1122,90035.3516425626,Unchanged
1123,16041.3188595537,Upregulated
1124,36206.8429990481,Unchanged
1125,189.182792005998,Upregulated
1126,16041.3188595539,Upregulated
1127,38613.5443768805,Unchanged
1128,38613.5444422376,Unchanged
1129,0,Unchanged
1130,31456.2445486859,Unchanged
1131,135030.025690091,Unchanged
1132,58077.5498017413,Unchanged
1133,120223.244618668,Unchanged
1134,98595.1834567273,Unchanged
1135,293957.836473153,Unchanged
1136,216.807065452679,Upregulated
1137,12692.4916496991,Upregulated
1138,0,Unchanged
1139,0,Unchanged
1140,759.612221786538,Upregulated
1141,0,Unchanged
1142,0,Unchanged
1143,0,Unchanged
1144,3416.72069630633,Upregulated
1145,0,Unchanged
1146,0,Unchanged
1147,0,Unchanged
1148,9222.8826846184,Upregulated
1149,0,Unchanged
1150,0,Unchanged
1151,101044.547701174,Unchanged
1152,12692.491649699,Upregulated
1153,0,Unchanged
1154,0,Unchanged
1155,34137.2872019122,Unchanged
1156,119482.109654643,Unchanged
1157,25522.7269350248,Unchanged
1158,116455.464963552,Unchanged
1159,20477.9728517359,Unchanged
1160,105980.343262769,Unchanged
1161,3416.72069630633,Upregulated
1162,1177725.5557939,Unchanged
1163,37968.9199827898,Unchanged
1164,1178219.25936405,Unchanged
1165,0,Unchanged
1166,1174734.10222738,Unchanged
1167,0,Unchanged
1168,0,Unchanged
1169,123374.665251777,Unchanged
1170,0,Unchanged
1171,12337466.5251777,Unchanged
1172,14172.9463536041,Upregulated
1173,177666.925861168,Unchanged
1174,6357.09406464349,Upregulated
1175,0,Unchanged
1176,0,Unchanged
1177,9726698.18791152,Unchanged
1178,9726698.18791152,Unchanged
1179,0,Unchanged
1180,131765294.804866,Unchanged
1181,20999363.8725228,Unchanged
1182,0,Unchanged
1183,0,Unchanged
1184,0,Unchanged
1185,0,Unchanged
1186,0,Unchanged
1187,280267.416836545,Unchanged
1188,0,Unchanged
1189,0,Unchanged
1190,146440.304153627,Unchanged
1191,778710.396591297,Unchanged
1192,0,Unchanged
1193,32701.98364262,Unchanged
1194,0,Unchanged
1195,0.200433439772885,Downregulated
1196,0,Unchanged
1197,936720.03473668,Unchanged
1198,2063332.24346967,Unchanged
1199,1333274.96432412,Unchanged
1200,0,Unchanged
1201,0,Unchanged
1202,0,Unchanged
1203,52970.5649854226,Unchanged
1204,0,Unchanged
1205,74768.2986067268,Unchanged
1206,112195.813143727,Unchanged
1207,0,Unchanged
1208,9469.08547731968,Upregulated
1209,0,Unchanged
1210,390557.79118581,Unchanged
1211,0,Unchanged
1212,2121274.78741755,Unchanged
1213,58017054.7361156,Unchanged
1214,0,Unchanged
1215,0,Unchanged
1216,0.0997157059718689,Downregulated
1217,0.0997157059797233,Downregulated
1218,8159411.65443129,Unchanged
1219,262936.460483458,Unchanged
1220,71153549.1430949,Unchanged
1221,0,Unchanged
1222,49612399.2399976,Unchanged
1223,1.87292801529205e-06,Unchanged
1224,0,Unchanged
1225,28.7134033361942,Upregulated
1226,4.10255373819218,Upregulated
1227,9455855.88262727,Unchanged
1228,9455855.84196685,Unchanged
1229,9455855.84196685,Unchanged
1230,9455855.70982049,Unchanged
1231,9455855.84196685,Unchanged
1232,9455855.88262727,Unchanged
1233,3203875.30576095,Unchanged
1234,851809.066545182,Unchanged
1235,3872164.66940801,Unchanged
1236,9455855.84196685,Unchanged
1237,754317.872733638,Unchanged
1238,4727927.85491024,Unchanged
1239,4727927.92098343,Unchanged
1240,4727927.94131364,Unchanged
1241,1601937.65288048,Unchanged
1242,4727927.95402002,Unchanged
1243,4727927.92098343,Unchanged
1244,2673073.81877013,Unchanged
1245,124062.18210768,Unchanged
1246,0.459242171129716,Downregulated
1247,9455855.96394811,Unchanged
1248,1274992.70005828,Unchanged
1249,7.90434821628622,Upregulated
1250,754317.865030121,Unchanged
1251,8514867.66746776,Unchanged
1252,4.02279287320428,Upregulated
1253,67149274.2805603,Unchanged
1254,7.90434817402912,Upregulated
1255,34140.9491272025,Unchanged
1256,0,Unchanged
1257,0,Unchanged
1258,34513784.8381528,Unchanged
1259,5173243.96977398,Unchanged
1260,0,Unchanged
1261,0,Unchanged
1262,344782.27454441,Unchanged
1263,0,Unchanged
1264,0,Unchanged
1265,0,Unchanged
1266,27795.8786996543,Unchanged
1267,548474.286963251,Unchanged
1268,2548720.4859261,Unchanged
1269,2548720.48601397,Unchanged
1270,3314238.31725333,Unchanged
1271,4.46358813306101,Upregulated
1272,560289.329232933,Unchanged
1273,288156.796190487,Unchanged
1274,1192005.73122945,Unchanged
1275,52085.1254604371,Unchanged
1276,560289.323963335,Unchanged
1277,4.30397643303322,Upregulated
1278,58022.0294136748,Unchanged
1279,0,Unchanged
1280,84853.9075505539,Unchanged
1281,1211483.64630381,Unchanged
1282,1204606.2445145,Unchanged
1283,7860342.63025868,Unchanged
1284,0,Unchanged
1285,0,Unchanged
1286,0,Unchanged
1287,0,Unchanged
1288,0,Unchanged
1289,0,Unchanged
1290,0,Unchanged
1291,0,Unchanged
1292,0,Unchanged
1293,0,Unchanged
1294,0,Unchanged
1295,0,Unchanged
1296,1.67184193344383e-06,Unchanged
1297,0.397688354458547,Downregulated
1298,0.343431940372928,Downregulated
1299,0,Unchanged
1300,0.189157230213294,Downregulated
1301,0.159545129568016,Downregulated
1302,0.450002599330394,Downregulated
1303,0.203777974663333,Downregulated
1304,0,Unchanged
1305,0,Unchanged
1306,0.671083442100852,Unchanged
1307,0,Unchanged
1308,0.0424447431639666,Downregulated
1309,0.0122839329062251,Downregulated
1310,0.0220273267730877,Downregulated
1311,0.0224132641373841,Downregulated
1312,0.0122839329062251,Downregulated
1313,0.0122839329059427,Downregulated
1314,0,Unchanged
1315,0.119410248346386,Downregulated
1316,0.749422280825471,Unchanged
1317,0,Unchanged
1318,0.827053659754825,Unchanged
1319,0.704014995375175,Unchanged
1320,0,Unchanged
1321,0.159545129533798,Downregulated
1322,0.0784953053733485,Downregulated
1323,0.398862823938985,Downregulated
1324,0.28756942017779,Downregulated
1325,1.05839094385406,Unchanged
1326,0,Unchanged
1327,0.778626701384426,Unchanged
1328,0.214439615273694,Downregulated
1329,0,Unchanged
1330,0,Unchanged
1331,0.28756942017779,Downregulated
1332,0.264281079798591,Downregulated
1333,0.412855932508515,Downregulated
1334,0.412855932508515,Downregulated
1335,0,Unchanged
1336,0,Unchanged
1337,0,Unchanged
1338,0.189157230205995,Downregulated
1339,1.01186964219946,Unchanged
1340,1.81227811850593,Unchanged
1341,0,Unchanged
1342,0.05585773683717,Downregulated
1343,1.15008573995468,Unchanged
1344,0,Unchanged
1345,0.158161734054053,Downregulated
1346,0.343430268524474,Downregulated
1347,0,Unchanged
1348,0.449789052119449,Downregulated
1349,0.333333333333333,Downregulated
1350,0.0725205134408343,Downregulated
1351,0.0459061225865553,Downregulated
1352,0,Unchanged
1353,0.473706265543024,Downregulated
1354,0.264281079798313,Downregulated
1355,0.466518666395196,Downregulated
1356,0.128941454112979,Downregulated
1357,0,Unchanged
1358,0.833333333333333,Unchanged
1359,0.264281079796814,Downregulated
1360,1,Unchanged
1361,0.343430268524474,Downregulated
1362,0.343430268525692,Downregulated
1363,0.0459061225865553,Downregulated
1364,0.672875890649408,Unchanged
1365,0.67287589066095,Unchanged
1366,0.687418571669242,Unchanged
1367,0.687418571667996,Unchanged
1368,0.269672617961711,Downregulated
1369,0,Unchanged
1370,0.373411158305563,Downregulated
1371,0.454366700117447,Downregulated
1372,0,Unchanged
1373,0.305763845458711,Downregulated
1374,0.0459061225865553,Downregulated
1375,1.54550636881456,Unchanged
1376,0,Unchanged
1377,0,Unchanged
1378,0,Unchanged
1379,0.214439615273694,Downregulated
1380,1.77862670138504,Unchanged
1381,0,Unchanged
1382,0.376733710594318,Downregulated
1383,0.264281079798194,Downregulated
1384,0.099673922586572,Downregulated
1385,0.0996739225865719,Downregulated
1386,0.159545129570374,Downregulated
1387,0.922194777352678,Unchanged
1388,0.159545273444011,Downregulated
1389,1.67184194901893e-06,Unchanged
1390,1.67184194606307e-06,Unchanged
1391,0.266993978931964,Downregulated
1392,0.883496025978805,Unchanged
1393,0.314161135955853,Downregulated
1394,0.70401499537672,Unchanged
1395,0.704014995382583,Unchanged
1396,0,Unchanged
1397,0.910369571939696,Unchanged
1398,1.15008573995468,Unchanged
1399,0.305763845458711,Downregulated
1400,1.15677953172184,Unchanged
1401,0.0798040562834212,Downregulated
1402,0.0996739225865719,Downregulated
1403,0.152175108829222,Downregulated
1404,0,Unchanged
1405,0,Unchanged
1406,0.454366700117447,Downregulated
1407,0.0996739225865719,Downregulated
1408,0.383369487686748,Downregulated
1409,0,Unchanged
1410,1.01186964219946,Unchanged
1411,0.159545129563868,Downregulated
1412,0.0784953053733485,Downregulated
1413,0.264281079797149,Downregulated
1414,0.0784953053733485,Downregulated
1415,0.440870172452419,Downregulated
1416,0.0996739225865719,Downregulated
1417,0.05585773683717,Downregulated
1418,0.269672617961711,Downregulated
1419,0.388956202663573,Downregulated
1420,0,Unchanged
1421,0,Unchanged
1422,0,Unchanged
1423,1,Unchanged
1424,0,Unchanged
1425,0,Unchanged
1426,1.61480883050695,Unchanged
1427,0,Unchanged
1428,1.74412018704244,Unchanged
1429,1.4875569060336,Unchanged
1430,0,Unchanged
1431,0,Unchanged
1432,0.670910591592943,Unchanged
1433,1.75358131888006,Unchanged
1434,0,Unchanged
1435,0,Unchanged
1436,0.388499336789794,Downregulated
1437,0,Unchanged
1438,0.402648172221846,Downregulated
1439,0.0487161359717371,Downregulated
1440,1,Unchanged
1441,1,Unchanged
1442,0,Unchanged
1443,0.50035910230129,Unchanged
1444,0.290513773328732,Downregulated
1445,0,Unchanged
1446,0.40264817222262,Downregulated
1447,0,Unchanged
1448,0.40264817222262,Downregulated
1449,0,Unchanged
1450,0.402648172222334,Downregulated
1451,0,Unchanged
1452,0.40264817222262,Downregulated
1453,1.48755690603817,Unchanged
1454,0.402648172221846,Downregulated
1455,0,Unchanged
1456,1.52066079439263,Unchanged
1457,0.443676722607443,Downregulated
1458,0,Unchanged
1459,0.443676722607443,Downregulated
1460,0.614808830496607,Unchanged
1461,0.614808830496607,Unchanged
1462,0.614808830496607,Unchanged
1463,0.466518666395196,Downregulated
1464,0.466518666395196,Downregulated
1465,1.48755690604115,Unchanged
1466,0,Unchanged
1467,0.290513773330761,Downregulated
1468,0.290513773332906,Downregulated
1469,1.1801654075219,Unchanged
1470,0.011869642199462,Downregulated
1471,0.0307156713679922,Downregulated
1472,0,Unchanged
1473,0,Unchanged
1474,0.266993978931964,Downregulated
1475,0.266993978931964,Downregulated
1476,0,Unchanged
1477,0.05585773683717,Downregulated
1478,0.500359102300243,Unchanged
1479,0,Unchanged
1480,0.29015433643805,Downregulated
1481,1.67184194361258e-06,Unchanged
1482,0,Unchanged
1483,0,Unchanged
1484,0,Unchanged
1485,0,Unchanged
1486,0,Unchanged
1487,0,Unchanged
1488,0,Unchanged
1489,0,Unchanged
1490,0,Unchanged
1491,0,Unchanged
1492,0,Unchanged
1493,0.264281079800198,Downregulated
1494,0.398862823923128,Downregulated
1495,0.0797725647845255,Downregulated
1496,0.21917867922047,Downregulated
1497,0.283896096161403,Downregulated
1498,0,Unchanged
1499,0.18915723020927,Downregulated
1500,0.01,Downregulated
1501,0,Unchanged
1502,0,Unchanged
1503,0,Unchanged
1504,0.0459061225865553,Downregulated
1505,0.504458044951017,Unchanged
1506,0,Unchanged
1507,0.01,Downregulated
1508,0.0730595597384865,Downregulated
1509,0.910369571939696,Unchanged
1510,0.0784953053733485,Downregulated
1511,1.17658909265068,Unchanged
1512,0.264281079795749,Downregulated
1513,0.264281079795749,Downregulated
1514,0.490747145154148,Downregulated
1515,1.27205372013536,Unchanged
1516,0.264281079798194,Downregulated
1517,0.376733710594318,Downregulated
1518,0.500359102300243,Unchanged
1519,0.219621033871258,Downregulated
1520,0,Unchanged
1521,0.01,Downregulated
1522,0.283896096161403,Downregulated
1523,0.333333333333333,Downregulated
1524,0.429217747534638,Downregulated
1525,0.0118696421988019,Downregulated
1526,0,Unchanged
1527,0.214439615266739,Downregulated
1528,0.801559841131977,Unchanged
1529,0.398757408819639,Downregulated
1530,0.396287384058228,Downregulated
1531,1.18915723023405,Unchanged
1532,0.264281079796814,Downregulated
1533,0.264281079798869,Downregulated
1534,0.264281079797454,Downregulated
1535,0.291792438551249,Downregulated
1536,0.264281079798356,Downregulated
1537,0.26428107979567,Downregulated
1538,0.296649535063137,Downregulated
1539,0.264281079797841,Downregulated
1540,0.264281079796814,Downregulated
1541,0.264281079798869,Downregulated
1542,0.264281079797454,Downregulated
1543,0.291792438551249,Downregulated
1544,0.264281079798356,Downregulated
1545,0.26428107979567,Downregulated
1546,0.296649535063137,Downregulated
1547,0.264281079797841,Downregulated
1548,0.264281079798869,Downregulated
1549,0.217799041934866,Downregulated
1550,0.173263974469358,Downregulated
1551,0.648069759868207,Unchanged
1552,0.264281079807714,Downregulated
1553,0.264281079798356,Downregulated
1554,0.264643600777942,Downregulated
1555,0.264281079805954,Downregulated
1556,0.264281079797841,Downregulated
1557,0.0424623612505781,Downregulated
1558,0.264643600779359,Downregulated
1559,0.264643600779359,Downregulated
1560,0,Unchanged
1561,0,Unchanged
1562,0.0118696421991397,Downregulated
1563,0.0265908549260535,Downregulated
1564,0.107245992350598,Downregulated
1565,0.314161135966504,Downregulated
1566,1.00000000222396,Unchanged
1567,0,Unchanged
1568,0,Unchanged
1569,0.461862777345465,Downregulated
1570,0.40264817222262,Downregulated
1571,0.40264817222262,Downregulated
1572,0.402648172221579,Downregulated
1573,0.426601674675652,Downregulated
1574,0.833333333333333,Unchanged
1575,0.833333333333333,Unchanged
1576,0.833333333333333,Unchanged
1577,0.833333333333333,Unchanged
1578,0.833333333333333,Unchanged
1579,0.404919636181457,Downregulated
1580,0.378975083454206,Downregulated
1581,1.67184192105196e-06,Unchanged
1582,0,Unchanged
1583,1.40144894905287,Unchanged
1584,0,Unchanged
1585,0,Unchanged
1586,0,Unchanged
1587,2876148.76613672,Unchanged
1588,0,Unchanged
1589,5752297.45985926,Unchanged
1590,46939494.8396705,Unchanged
1591,0,Unchanged
1592,0,Unchanged
1593,0,Unchanged
1594,0,Unchanged
1595,0,Unchanged
1596,0,Unchanged
1597,0,Unchanged
