Reaction,FSR,RegulationStatus
7804,0.228222264516982,Downregulated
7805,0.223549590954809,Downregulated
7807,0.362241549197518,Downregulated
7812,3.08609279744247,Upregulated
7813,3.08609284331514,Upregulated
7817,0.0811272332920996,Downregulated
7819,0.333333333333333,Downregulated
7824,0.0199693675813593,Downregulated
7831,0.0417996336489345,Downregulated
7848,0.301385972761323,Downregulated
7849,0.0579357131159793,Downregulated
7850,0.367410778801243,Downregulated
7851,0.118851291480268,Downregulated
7854,0.223955607183487,Downregulated
7855,0.0755924369029448,Downregulated
7856,0.0408847314060428,Downregulated
7864,0.249530517191561,Downregulated
7867,16.0548087180996,Upregulated
7868,105.983723690141,Upregulated
7869,10.3630477914649,Upregulated
7870,10.3630474834801,Upregulated
7871,10.3630479146588,Upregulated
7872,12.4652688929793,Upregulated
7873,2.72818444166999,Upregulated
7874,2434.90225631727,Upregulated
7875,0.217867218256331,Downregulated
7878,103.350916647652,Upregulated
7889,0.42592262220074,Downregulated
7890,0.176237913878863,Downregulated
7891,0.123555707907183,Downregulated
7899,0.450667138412989,Downregulated
7900,0.0207910909581285,Downregulated
7901,0.361942036109622,Downregulated
7902,0.418302195348828,Downregulated
7903,0.33166201615378,Downregulated
7904,0.327341286585056,Downregulated
7907,0.451817584789517,Downregulated
7908,0.0959755629950004,Downregulated
7917,4.72072005908376,Upregulated
7918,2568.9342270098,Upregulated
7919,2842.19595787572,Upregulated
7922,0.0200912867399512,Downregulated
7924,0.0575288336035598,Downregulated
7925,0.0212963919031563,Downregulated
7930,0.0123126422162373,Downregulated
7935,0.0326125499163255,Downregulated
7949,0.225954789871452,Downregulated
7955,0.474936377752165,Downregulated
7963,2.00452919930924,Upregulated
7966,2888.39392162734,Upregulated
7967,26.1188238664542,Upregulated
7968,3.99739485428064,Upregulated
7969,4.91173898112188,Upregulated
7970,2.88396460833048,Upregulated
7971,4.06573041384799,Upregulated
7972,4.49820856003857,Upregulated
7974,0.193857060544536,Downregulated
7976,0.0327997022187921,Downregulated
