Reaction,FSR,RegulationStatus
7997,0.207728401914902,Downregulated
7998,0.0709671175411682,Downregulated
7999,0.0709671153167886,Downregulated
8000,0.0106115821387807,Downregulated
8002,0.0108222817778881,Downregulated
8003,0.0906491956612805,Downregulated
8004,0.0196441545717003,Downregulated
8008,0.133045350078855,Downregulated
8010,0.153414141123856,Downregulated
8011,0.40247791912822,Downregulated
8012,0.381686272110523,Downregulated
8018,2.47068390170482,Upregulated
8024,0.198939231597788,Downregulated
8027,0.0944050392225897,Downregulated
8029,5.63914351557207,Upregulated
8032,0.0122850305992815,Downregulated
8037,0.0478106964937364,Downregulated
8042,0.115386698872088,Downregulated
8044,0.251859708360385,Downregulated
8045,0.251859695823935,Downregulated
8048,0.251859695853939,Downregulated
8050,0.0124081479416436,Downregulated
8052,0.0124081479591576,Downregulated
8055,0.115329721869164,Downregulated
8059,0.0156471741640827,Downregulated
8064,142.233352107312,Upregulated
8071,0.0414574376479428,Downregulated
8072,0.0414574376479428,Downregulated
8075,0.377789551067453,Downregulated
8079,0.478186988169857,Downregulated
8089,0.0109715726180602,Downregulated
8090,0.030715789550298,Downregulated
8101,0.0599327188185766,Downregulated
8108,7.65998038416771,Upregulated
8111,11.9256533787753,Upregulated
8114,24.1539263380677,Upregulated
8116,141.486022640722,Upregulated
8117,50.8053657862708,Upregulated
8118,50.8053662790464,Upregulated
8122,53.4677674755012,Upregulated
8123,11.1827403165135,Upregulated
8124,2.42614593824013,Upregulated
8127,4.71495544341341,Upregulated
8130,6.0378434035645,Upregulated
8132,82.4332179810661,Upregulated
8134,7.01506928739816,Upregulated
8135,1063.24962168972,Upregulated
8138,0.244232670368286,Downregulated
8140,18.0890003733722,Upregulated
8141,0.244232670368286,Downregulated
8142,0.244232657310383,Downregulated
8143,0.244232656887881,Downregulated
8144,0.246032852254869,Downregulated
8145,0.427818963736005,Downregulated
8148,0.0574624172454214,Downregulated
8150,0.0475166377781166,Downregulated
8159,5596.18699401779,Upregulated
8163,814.98259967492,Upregulated
8165,0.205499278073033,Downregulated
8168,0.432843908235805,Downregulated
8171,0.0153286255214452,Downregulated
8172,5.4428921911907,Upregulated
8176,0.0978608469637725,Downregulated
8181,0.0153060869745643,Downregulated
8186,0.147112723359757,Downregulated
8198,31.6727699348343,Upregulated
8200,3.04715114894505,Upregulated
8206,109.734239239484,Upregulated
8209,0.153319559192245,Downregulated
8213,4.36722229394977,Upregulated
8214,2.96420284779242,Upregulated
8217,0.376428682354049,Downregulated
8220,34.3798624814382,Upregulated
8222,7.48920256942552,Upregulated
8224,6.1029609812802,Upregulated
8234,3.28532530663594,Upregulated
8235,3.43418686342757,Upregulated
8240,0.0201714454685483,Downregulated
8244,0.101536596071474,Downregulated
8245,0.191006233425311,Downregulated
8246,0.0418398196915355,Downregulated
8248,0.131531095791806,Downregulated
8255,0.274858233213382,Downregulated
8256,0.0360814785451785,Downregulated
8260,0.365565919771112,Downregulated
8263,0.207627701717811,Downregulated
8264,0.404954424562315,Downregulated
8266,0.188847738167777,Downregulated
8270,10.9766062915876,Upregulated
8273,0.0246371228997604,Downregulated
8274,0.0524883719533882,Downregulated
8279,27.0255335126791,Upregulated
8284,0.211127699712607,Downregulated
8285,0.284978342988443,Downregulated
8289,101.073380853482,Upregulated
8292,0.155043911247059,Downregulated
8293,0.0312092602177816,Downregulated
8295,0.466133447233704,Downregulated
8304,1000.38251389197,Upregulated
8305,821.946094202886,Upregulated
8306,3394.57138039422,Upregulated
8307,0.0737903957346018,Downregulated
8319,0.0233820856778715,Downregulated
8321,0.0107482257175717,Downregulated
8325,0.0224526913905109,Downregulated
8334,0.0306485964292305,Downregulated
8335,0.0190570637560338,Downregulated
8342,0.0107817963242673,Downregulated
8343,0.0104608364566402,Downregulated
8346,0.0419365986113636,Downregulated
8349,0.0412427661182227,Downregulated
8354,0.221782646372609,Downregulated
8360,0.107440355377757,Downregulated
8364,0.17309928621898,Downregulated
8365,0.0711362053458447,Downregulated
8369,0.0930162769766877,Downregulated
8370,0.036200038317078,Downregulated
8376,0.179757454384435,Downregulated
8377,0.207627701717811,Downregulated
8378,0.207627702263574,Downregulated
8379,0.183479216198834,Downregulated
8380,0.207627689738892,Downregulated
8381,0.207627695268905,Downregulated
8382,0.0157119734870685,Downregulated
8383,0.444315469493971,Downregulated
8384,0.207627701717811,Downregulated
8385,0.207627693832115,Downregulated
8386,0.315943230723748,Downregulated
8387,18.9265966223248,Upregulated
8388,0.476860806291236,Downregulated
8391,0.0372835307913101,Downregulated
8392,0.0372835297132859,Downregulated
8393,2.00639778450416,Upregulated
8394,0.436368057642236,Downregulated
8395,0.076571458289549,Downregulated
8396,0.391233079427141,Downregulated
8398,48.7396790856474,Upregulated
8399,2.24450483642175,Upregulated
8404,0.20283052114098,Downregulated
8405,0.20283052114098,Downregulated
8406,0.038858565266369,Downregulated
8422,0.0414595541108222,Downregulated
8429,0.0116334708591598,Downregulated
8431,0.135443139649157,Downregulated
8434,0.0533787219822064,Downregulated
8435,0.0176909351855192,Downregulated
8436,0.0585595107664988,Downregulated
8437,0.0176909356272529,Downregulated
8438,0.0206496842242443,Downregulated
8439,0.13544313300171,Downregulated
8440,0.0585595152940943,Downregulated
8441,0.129583139361366,Downregulated
8442,262.835982601195,Upregulated
8450,0.242006571176222,Downregulated
8453,131.201581732569,Upregulated
8457,4.17314146980864,Upregulated
8458,3.97899342685665,Upregulated
8464,2,Upregulated
8505,0.0709323422651633,Downregulated
8506,0.159895197394181,Downregulated
8507,0.057861276290958,Downregulated
8508,0.105834149409684,Downregulated
8509,0.247587887098091,Downregulated
8510,0.345463535654125,Downregulated
8513,0.124819879682954,Downregulated
8514,0.0235177711286736,Downregulated
8521,2.24806757973352,Upregulated
8524,0.207728405812238,Downregulated
8526,3.15152400424246,Upregulated
8527,5.08360830177604,Upregulated
8528,252.632474326264,Upregulated
8529,0.0243795737920246,Downregulated
8530,3251.83445155083,Upregulated
8540,0.0702171034879791,Downregulated
8543,0.248228179925198,Downregulated
8545,0.248228183067767,Downregulated
8547,3.0017366397282,Upregulated
8548,3.0017366397282,Upregulated
8551,0.458176124767917,Downregulated
8554,0.0656227717005313,Downregulated
8561,0.264329522690772,Downregulated
8563,4.49532625397161,Upregulated
8571,0.026146087236388,Downregulated
8574,0.0686888009984948,Downregulated
8575,0.133045346723985,Downregulated
8576,0.208460507085059,Downregulated
8579,2.69593575587946,Upregulated
8581,2.86889281944994,Upregulated
8582,0.316104804189797,Downregulated
8585,4.22569894028904,Upregulated
8594,22.4815355305768,Upregulated
8597,3.76068570071284,Upregulated
8604,0.281192665235034,Downregulated
8605,0.0264567831197383,Downregulated
8608,71.3080545529227,Upregulated
8609,0.264819801035654,Downregulated
8610,0.0157495986655229,Downregulated
8613,0.0307247471815048,Downregulated
8623,0.309661866048877,Downregulated
8624,0.363012191409367,Downregulated
8625,0.363012199451898,Downregulated
8626,0.338176554567189,Downregulated
8634,6.79376801840695,Upregulated
8635,0.442529986244332,Downregulated
8636,0.385557599485722,Downregulated
8642,0.115397751647938,Downregulated
8643,0.13146916019638,Downregulated
8645,0.0940417097728679,Downregulated
8649,0.389485270291099,Downregulated
8650,0.389485257543216,Downregulated
8652,0.338154396049929,Downregulated
8653,0.187353143815148,Downregulated
8654,0.210049543654182,Downregulated
8655,0.210049535490194,Downregulated
8656,0.251404389457906,Downregulated
8657,0.25140439614355,Downregulated
8658,0.251404387915065,Downregulated
8659,0.251404388943626,Downregulated
8660,0.0157119731484464,Downregulated
8661,0.239883958798133,Downregulated
8662,0.113413998794233,Downregulated
8664,0.242432900349595,Downregulated
8665,0.321241593421235,Downregulated
8666,0.0827096764595096,Downregulated
8667,0.321241591449811,Downregulated
8668,0.210049547824694,Downregulated
8669,0.210049550402796,Downregulated
8671,0.475684565072201,Downregulated
8672,0.229556348293076,Downregulated
8673,0.188833402544094,Downregulated
8680,0.243042182873849,Downregulated
8681,0.252345394228297,Downregulated
8682,0.25234538012797,Downregulated
8684,3.9676104719082,Upregulated
8686,5.31199002654121,Upregulated
8688,5.3119898886496,Upregulated
8690,0.135761076618935,Downregulated
8693,0.199934943392953,Downregulated
8694,0.199934943392953,Downregulated
8695,0.199934947464816,Downregulated
8696,0.12647292355961,Downregulated
8697,0.13576107962672,Downregulated
8699,0.14809301263513,Downregulated
8704,0.154982798104068,Downregulated
8705,0.155043915524153,Downregulated
8706,0.155043925338428,Downregulated
8707,0.155043920676647,Downregulated
8708,0.218558920670685,Downregulated
8709,0.386307741192411,Downregulated
8714,0.137364913804184,Downregulated
8715,0.227711946230343,Downregulated
8717,0.227711936861139,Downregulated
8719,0.0415023454220224,Downregulated
8721,0.0415023454220224,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,435.160430440197,Upregulated
8954,2.99968897010008,Upregulated
8955,2.99968894187409,Upregulated
8966,0.0926853512819531,Downregulated
8968,0.149105872257858,Downregulated
8969,0.222983932006129,Downregulated
8970,0.22298395912649,Downregulated
8971,3.04896228484271,Upregulated
8972,0.222983944191684,Downregulated
8973,0.283137702990386,Downregulated
8978,0.283137717026257,Downregulated
8979,0.394953920822967,Downregulated
8983,6.23062013355904,Upregulated
8984,31.251844864075,Upregulated
8986,0.351532662173163,Downregulated
8988,0.267870916189003,Downregulated
8991,3.1384509534407,Upregulated
8996,3235.2286870796,Upregulated
9000,524.844255717244,Upregulated
9011,0.0402713254709162,Downregulated
9012,0.138845231661655,Downregulated
9018,5.4265038584798,Upregulated
9021,5.99418438296988,Upregulated
9024,0.0499834069558662,Downregulated
9028,3.04896244622729,Upregulated
9034,4.11374204988943,Upregulated
9038,0.0369050447688756,Downregulated
9040,0.337579337520924,Downregulated
9043,2.20563823458779,Upregulated
9044,125.82317931762,Upregulated
9045,0.0929426333693701,Downregulated
9047,4.78178903585498,Upregulated
9048,0.347615118975333,Downregulated
9054,0.0945153986440311,Downregulated
9055,16.4055461871569,Upregulated
9058,2.08978927556602,Upregulated
9059,0.127335772698782,Downregulated
9062,0.179363107331642,Downregulated
9066,3.97734288725949,Upregulated
9072,0.112236021275735,Downregulated
9078,3.56553320430384,Upregulated
9079,0.324068621605569,Downregulated
9082,0.175592980083675,Downregulated
9084,0.0928207648371071,Downregulated
9087,3.51388493847024,Upregulated
9097,0.251754072991083,Downregulated
9100,0.198500438977653,Downregulated
9102,0.0314525852766124,Downregulated
9107,0.246534458086115,Downregulated
9108,0.0397201612091207,Downregulated
9109,2.38049721207394,Upregulated
9111,0.363540575931474,Downregulated
9112,2.65869286581554,Upregulated
9114,0.361488985371903,Downregulated
9117,0.137782671385914,Downregulated
9118,0.187776544063943,Downregulated
9119,0.374432573088219,Downregulated
9122,0.0686813115008325,Downregulated
9125,0.0696006906732419,Downregulated
9128,2.86553287629837,Upregulated
9132,0.0735626108714315,Downregulated
9133,0.146143364393397,Downregulated
9134,0.114330248376927,Downregulated
9137,0.305048706431117,Downregulated
9138,0.103902948338018,Downregulated
9139,0.432046914331914,Downregulated
9141,0.199906048670565,Downregulated
9142,0.0797662577593839,Downregulated
9144,0.177799711591146,Downregulated
9146,0.108771482347542,Downregulated
9147,0.440423866623572,Downregulated
9148,0.0493766143081373,Downregulated
9149,0.150551815307709,Downregulated
9152,0.434872579616815,Downregulated
9153,0.445967903507579,Downregulated
9154,0.417954191032522,Downregulated
9167,0.366825219798105,Downregulated
9179,0.148683023855846,Downregulated
9180,0.151693311389389,Downregulated
9194,0.222983946351323,Downregulated
9198,25.1046548298791,Upregulated
9207,3.87656393453299,Upregulated
9208,13.3655996763213,Upregulated
9209,3.04896242280375,Upregulated
9210,3.87493843384704,Upregulated
9211,0.195100770726139,Downregulated
9212,0.195100770726139,Downregulated
9213,0.195100770726139,Downregulated
9214,0.195100770726139,Downregulated
9215,0.163111861744704,Downregulated
9216,0.163111865779607,Downregulated
9217,0.11010596483267,Downregulated
9218,0.124055619634591,Downregulated
9219,0.124055619634591,Downregulated
9220,0.195100770726139,Downregulated
9221,0.195100770726139,Downregulated
9223,0.124055619634591,Downregulated
9225,0.195100770726139,Downregulated
9227,0.151693311389389,Downregulated
9231,0.124055619284386,Downregulated
9232,0.124055619284386,Downregulated
9233,0.124055619284386,Downregulated
9234,0.195100770175374,Downregulated
9235,0.195100770175374,Downregulated
9236,0.124055618241939,Downregulated
9237,0.195100768416528,Downregulated
9238,0.195100768416528,Downregulated
9240,0.151693310551431,Downregulated
9241,0.151693310551431,Downregulated
9244,0.124055619382111,Downregulated
9245,0.124055619382111,Downregulated
9246,0.195100770329066,Downregulated
9247,0.195100770175374,Downregulated
9249,0.124055618668712,Downregulated
9250,0.195100770726139,Downregulated
9251,0.124055619634591,Downregulated
9252,0.124055619634591,Downregulated
9253,0.124055619634591,Downregulated
9254,0.195100770726139,Downregulated
9255,0.124055619634591,Downregulated
9256,0.195100770726139,Downregulated
9257,0.195100770726139,Downregulated
9258,0.195100770726139,Downregulated
9262,0.195100770726139,Downregulated
9263,0.195100770726139,Downregulated
9275,0.0251308998214794,Downregulated
9276,0.151693309816277,Downregulated
9287,0.119920849637105,Downregulated
9295,0.448853406091063,Downregulated
9300,814.982599674484,Upregulated
9301,0.448853414614786,Downregulated
9306,0.345454790099858,Downregulated
9308,0.287138039043454,Downregulated
9318,0.124546768078267,Downregulated
9319,0.115329723108265,Downregulated
9325,6.60918755229776,Upregulated
9335,0.3239989200689,Downregulated
9338,3.81761362727572,Upregulated
9342,0.224448020943891,Downregulated
9343,18172.3388852178,Upregulated
9344,1029.78857568016,Upregulated
9345,1050.63802782779,Upregulated
9354,0.222983951677524,Downregulated
9355,3.73902640046981,Upregulated
9360,0.0186122221205794,Downregulated
9363,0.377789555333415,Downregulated
9366,0.370292485816002,Downregulated
9370,131.372905325032,Upregulated
9371,29.1857232407065,Upregulated
9373,0.456343382962324,Downregulated
9374,0.027979896324996,Downregulated
9375,0.21855893901105,Downregulated
9376,0.222983955422532,Downregulated
9377,0.218558939162235,Downregulated
9380,0.222983950888905,Downregulated
9381,0.218558936841664,Downregulated
9383,0.222983943831466,Downregulated
9384,0.222983952300393,Downregulated
9385,0.203977174913848,Downregulated
9386,0.203977185289929,Downregulated
9387,0.222983949477418,Downregulated
9390,0.218558935011803,Downregulated
9392,0.457981607810485,Downregulated
9393,0.218558919937564,Downregulated
9396,0.0105507847005881,Downregulated
9398,0.394318012945395,Downregulated
9399,0.0873453364179102,Downregulated
9400,0.0856120091496666,Downregulated
9401,0.0856120081120586,Downregulated
9402,0.0873453399025207,Downregulated
9403,0.0856120045191609,Downregulated
9404,0.0873453349186815,Downregulated
9405,0.22444801270212,Downregulated
9406,0.219993939988116,Downregulated
9407,0.131887032571782,Downregulated
9408,0.414507590455235,Downregulated
9410,0.222983945425742,Downregulated
9412,0.22298394664464,Downregulated
9413,0.218558932116469,Downregulated
9414,0.204537973148943,Downregulated
9415,35.6867163537782,Upregulated
9416,0.222983951819587,Downregulated
9417,0.22298395074695,Downregulated
9418,0.332577083906652,Downregulated
9419,0.332577101978326,Downregulated
9420,0.134557246717948,Downregulated
9421,0.134557260832826,Downregulated
9422,0.370292483922173,Downregulated
9423,0.218558932343248,Downregulated
9424,0.22298395074695,Downregulated
9425,0.222983926751657,Downregulated
9426,0.21855893095977,Downregulated
9427,0.109279464096408,Downregulated
9429,0.151693312443826,Downregulated
9430,0.370992729635234,Downregulated
9433,0.232868746723142,Downregulated
9441,0.176527125728302,Downregulated
9442,0.222983952917127,Downregulated
9443,0.222983952917127,Downregulated
9444,0.218472772008652,Downregulated
9445,0.218472772008652,Downregulated
9446,0.407708178758671,Downregulated
9447,0.407708181698614,Downregulated
9454,0.188755375427354,Downregulated
9458,345.555660426529,Upregulated
9460,2.15773796239407,Upregulated
9464,2.73312000519819,Upregulated
9465,0.231495360023285,Downregulated
9466,0.31878915505938,Downregulated
9470,0.460253694526512,Downregulated
9471,3.30518258341252,Upregulated
9475,0.103295620113704,Downregulated
9476,6.88960052169199,Upregulated
9477,5.02208723253748,Upregulated
9478,5.02208736388125,Upregulated
9481,3.07517880362954,Upregulated
9484,0.310948625225365,Downregulated
9487,2.52983922626337,Upregulated
9489,9.01429801812564,Upregulated
9490,0.0362184196591462,Downregulated
9491,0.110725137791355,Downregulated
9492,0.192641103676346,Downregulated
9497,213.860526375475,Upregulated
9498,0.153948369094474,Downregulated
9501,4.32525455327512,Upregulated
9506,0.0354637730924881,Downregulated
9508,0.0354772372348593,Downregulated
9510,0.0354772358874345,Downregulated
9511,0.0354772358874345,Downregulated
9517,0.0354637744429586,Downregulated
9519,0.0177386187311106,Downregulated
9521,0.0215493026411684,Downregulated
9523,0.0183107508369149,Downregulated
9525,0.0140733028584176,Downregulated
9529,13.0247408836714,Upregulated
9530,0.268041406150065,Downregulated
9532,0.0534576459648881,Downregulated
9534,0.413988987634987,Downregulated
9537,0.0931107230313191,Downregulated
9539,72.8137207641648,Upregulated
9541,9.19432311699626,Upregulated
9543,2.34877040581292,Upregulated
9545,0.288979845171954,Downregulated
9562,243.869463655997,Upregulated
9565,0.280012213296351,Downregulated
9566,0.135761075711023,Downregulated
9567,0.129438162691032,Downregulated
9569,0.379418769378547,Downregulated
9570,0.269031631155574,Downregulated
9571,0.0702171012391517,Downregulated
9572,0.230172133172212,Downregulated
9577,0.147778629400024,Downregulated
9583,0.373865281517549,Downregulated
9590,0.206119841459292,Downregulated
9592,0.185405564704315,Downregulated
9593,0.192018065856222,Downregulated
9594,0.090003845942909,Downregulated
9595,0.090003845942909,Downregulated
9596,0.476552638323104,Downregulated
9599,0.266934355101911,Downregulated
9600,0.266934355101911,Downregulated
9602,0.106607423602089,Downregulated
9603,0.208754125112644,Downregulated
9609,0.475872195571534,Downregulated
9612,0.1755248070181,Downregulated
9613,0.380488986382369,Downregulated
9616,0.0545894695674101,Downregulated
9617,0.143647810948278,Downregulated
9618,0.0282465265027134,Downregulated
9619,0.236352525035004,Downregulated
9621,0.183726792115583,Downregulated
9624,0.422389313013708,Downregulated
9630,0.10427360527191,Downregulated
9637,11183.8075380593,Upregulated
9661,0.135761075687534,Downregulated
9667,0.20611984276285,Downregulated
9670,0.0807394777307596,Downregulated
9671,0.206119857004402,Downregulated
9673,0.232848676733361,Downregulated
9674,0.232848676733361,Downregulated
9678,0.135761074753587,Downregulated
9681,0.135761091985881,Downregulated
9682,0.0316944959931077,Downregulated
9685,0.133918629078204,Downregulated
9692,0.196492554465544,Downregulated
9693,0.196492554465544,Downregulated
9695,0.332253629406106,Downregulated
9696,0.332253629406106,Downregulated
9698,0.34497169030911,Downregulated
9699,0.34497169030911,Downregulated
9704,0.385522722014426,Downregulated
9705,0.072048685349238,Downregulated
9708,0.145923203610376,Downregulated
9709,0.145923203610376,Downregulated
9711,0.332253619864705,Downregulated
9712,0.332253619864705,Downregulated
9714,0.0496598249461445,Downregulated
9716,0.0101551010511994,Downregulated
9718,0.207627703739026,Downregulated
9719,0.207627703739026,Downregulated
9720,0.207627726081833,Downregulated
9721,0.207627726081833,Downregulated
9722,0.207627726081833,Downregulated
9723,0.207627726081833,Downregulated
9724,0.207627699796178,Downregulated
9725,0.207627701110461,Downregulated
9726,0.207627703739026,Downregulated
9727,0.207627700453319,Downregulated
9728,0.207627700453319,Downregulated
9729,0.207627700453319,Downregulated
9730,0.207627700453319,Downregulated
9731,0.207627700453319,Downregulated
9732,0.207627700453319,Downregulated
9733,0.207627700453319,Downregulated
9734,0.207627700453319,Downregulated
9735,0.207627700453319,Downregulated
9736,0.207627690596199,Downregulated
9737,0.207627701110461,Downregulated
9738,0.207627701110461,Downregulated
9739,0.207627700726535,Downregulated
9740,0.207627701110461,Downregulated
9741,0.207627697451957,Downregulated
9742,0.119830065397292,Downregulated
9744,0.190452037956877,Downregulated
9745,122.166113060821,Upregulated
9746,0.32526662506983,Downregulated
9751,0.207627691910481,Downregulated
9752,0.207627691910481,Downregulated
9753,0.207627703739026,Downregulated
9755,34.5709821128718,Upregulated
9756,0.207627690212273,Downregulated
9758,0.0802105232978229,Downregulated
9759,0.0802105232978229,Downregulated
9766,0.135999462185486,Downregulated
9767,0.135999459344388,Downregulated
9768,0.135999462185486,Downregulated
9769,0.135999459344388,Downregulated
9770,0.0690509147410768,Downregulated
9771,0.0690509147410768,Downregulated
9772,0.0690509147410768,Downregulated
9773,0.0690509147410768,Downregulated
9774,0.253411750911232,Downregulated
9775,0.320506734166388,Downregulated
9776,0.320506742031485,Downregulated
9777,0.125434916962015,Downregulated
9778,0.091565807975746,Downregulated
9779,0.125434916962015,Downregulated
9781,0.0115562806492564,Downregulated
9784,0.0482447003172975,Downregulated
9787,0.0964894007961533,Downregulated
9788,0.0964894007961533,Downregulated
9790,0.374569036642093,Downregulated
9791,0.128258634887676,Downregulated
9794,0.0822059071226792,Downregulated
9795,0.210049547061186,Downregulated
9796,0.210049541700211,Downregulated
9797,0.200153034669201,Downregulated
9798,0.0783327649343495,Downregulated
9799,0.0783327649343495,Downregulated
9800,0.0727791043089712,Downregulated
9805,0.0255536085150118,Downregulated
9807,0.0216795699549553,Downregulated
9808,0.0819235561367689,Downregulated
9809,0.20658511381295,Downregulated
9813,0.452797329365867,Downregulated
9814,0.210049552380699,Downregulated
9815,0.124530460788902,Downregulated
9816,0.201600629213281,Downregulated
9817,0.201600629213281,Downregulated
9821,5.79944694187266,Upregulated
9822,0.424138852019025,Downregulated
9825,0.424138852019025,Downregulated
9826,0.342571319883899,Downregulated
9827,0.424138940617361,Downregulated
9828,0.0490377203233176,Downregulated
9829,0.0490377203233176,Downregulated
9830,0.0316944949899775,Downregulated
9831,0.0316944913787087,Downregulated
9832,0.0488162422337151,Downregulated
9833,0.0488162406353492,Downregulated
9834,0.0315633216339529,Downregulated
9835,0.0488347718889802,Downregulated
9836,0.0216930997719102,Downregulated
9837,0.0415434838683949,Downregulated
9839,0.0103839739498969,Downregulated
9840,0.0103839739498969,Downregulated
9844,0.0103800338203404,Downregulated
9845,0.209969843844903,Downregulated
9846,0.135761080843738,Downregulated
9847,0.135761080843738,Downregulated
9848,0.210049542421073,Downregulated
9849,0.24125879882314,Downregulated
9850,0.155932523888257,Downregulated
9851,0.155932517472416,Downregulated
9852,0.155873352070864,Downregulated
9853,0.0582676395867526,Downregulated
9854,0.281406567261602,Downregulated
9855,0.373723408247621,Downregulated
9858,0.116286365467071,Downregulated
9859,0.311440470040403,Downregulated
9860,0.373865257851888,Downregulated
9861,0.302550333216609,Downregulated
9862,0.302550333216609,Downregulated
9863,0.373865257851888,Downregulated
9864,0.373865257851888,Downregulated
9865,0.373865257851888,Downregulated
9868,0.373865257851888,Downregulated
9869,0.373865274417851,Downregulated
9870,0.373865272051285,Downregulated
9873,0.373865272051285,Downregulated
9874,0.373865260218454,Downregulated
9876,0.373865272051285,Downregulated
9879,0.373865272051285,Downregulated
9880,0.373865272051285,Downregulated
9883,0.328947504987716,Downregulated
9884,0.0501873292252776,Downregulated
9885,0.0675042600465027,Downregulated
9886,0.108859095221371,Downregulated
9887,0.0703587740966061,Downregulated
9888,0.206119846677064,Downregulated
9889,0.318908640646666,Downregulated
9890,0.360263474818559,Downregulated
9891,0.341880924557008,Downregulated
9892,0.358831932033891,Downregulated
9894,0.07204868489317,Downregulated
9895,0.145923198991909,Downregulated
9897,0.0939637437282688,Downregulated
9898,0.209210605678088,Downregulated
9899,0.0734495379948225,Downregulated
9900,0.323690660201157,Downregulated
9901,0.304013293757823,Downregulated
9902,0.332253635715599,Downregulated
9903,0.344971725247827,Downregulated
9904,0.135761086426853,Downregulated
9905,0.210049545189446,Downregulated
9906,0.210049545189446,Downregulated
9907,0.135761086426853,Downregulated
9908,0.158864097148771,Downregulated
9909,0.0939018160467145,Downregulated
9910,0.0939018160467145,Downregulated
9912,0.0939018160467145,Downregulated
9913,0.0939018160467145,Downregulated
9914,0.218558925947837,Downregulated
9916,0.321241600280206,Downregulated
9917,0.207627698481895,Downregulated
9918,0.207627698481895,Downregulated
9919,0.321241600280206,Downregulated
9920,0.321241600280206,Downregulated
9921,0.207627698481895,Downregulated
9922,0.207627714507251,Downregulated
9923,0.321241600280206,Downregulated
9924,0.321241600280206,Downregulated
9925,0.207627714507251,Downregulated
9926,0.20762771491043,Downregulated
9927,0.321241590423085,Downregulated
9928,0.32111495599363,Downregulated
9929,0.20762769585333,Downregulated
9930,4.63895700703096,Upregulated
9931,0.207627706367592,Downregulated
9932,0.207627697167612,Downregulated
9933,0.207627697167612,Downregulated
9934,0.207627697167612,Downregulated
9935,0.207627697167612,Downregulated
9936,0.321241582537388,Downregulated
9937,0.321241581943378,Downregulated
9938,0.207627697167612,Downregulated
9939,0.207627694823391,Downregulated
9940,0.321241587137378,Downregulated
9941,0.321241587137378,Downregulated
9942,0.207627698481895,Downregulated
9943,0.207627698481895,Downregulated
9944,0.321241587137378,Downregulated
9945,0.321241587137378,Downregulated
9946,0.207627698481895,Downregulated
9949,0.446242184732957,Downregulated
9951,0.0453003176821932,Downregulated
9952,0.207627693968555,Downregulated
9954,0.207627701110461,Downregulated
9955,0.20762769585333,Downregulated
9956,0.207627700726535,Downregulated
9959,0.207627694723142,Downregulated
9960,0.20762769585333,Downregulated
9961,0.20762769585333,Downregulated
9963,0.20762769585333,Downregulated
9965,0.0534536578557633,Downregulated
9966,0.207627701110461,Downregulated
9967,0.0534536578557633,Downregulated
9968,0.207627706367592,Downregulated
9969,0.116809004668911,Downregulated
9971,0.0917757584603191,Downregulated
9972,0.183551503120669,Downregulated
9973,0.0945814673270276,Downregulated
9974,0.183551499834962,Downregulated
9975,0.0945814673270276,Downregulated
9976,0.183551501149245,Downregulated
9977,0.183551503120669,Downregulated
9978,0.0917757486031984,Downregulated
9979,0.0917757487674837,Downregulated
9980,0.0917757487674837,Downregulated
9983,0.0472907344005852,Downregulated
9985,0.183551501149245,Downregulated
9986,0.183551497914976,Downregulated
9987,0.31594323157249,Downregulated
9988,0.315943248266634,Downregulated
9989,0.125290684420178,Downregulated
9990,0.125290697563006,Downregulated
9991,33.9018444992447,Upregulated
9994,0.31594323352661,Downregulated
9995,0.315943232968916,Downregulated
9996,0.315943229649105,Downregulated
9997,0.125290698189343,Downregulated
9998,0.166675249679356,Downregulated
9999,0.166675248166335,Downregulated
10000,0.166675249679356,Downregulated
10005,0.166675243205487,Downregulated
10006,0.166675238078002,Downregulated
10009,0.164723852197752,Downregulated
10011,0.0891907068273318,Downregulated
10012,0.159855543157658,Downregulated
10013,0.159855542027511,Downregulated
10014,0.179218905653207,Downregulated
10018,0.187339519180649,Downregulated
10020,0.01893704512848,Downregulated
10021,0.0751486302457042,Downregulated
10022,0.0751486302457042,Downregulated
10025,0.0751486308820929,Downregulated
10030,0.0945153992338466,Downregulated
10031,0.0945153983772165,Downregulated
10032,0.0945153973430045,Downregulated
10033,0.0229767670399551,Downregulated
10034,0.0229767670399551,Downregulated
10035,0.0229767670399551,Downregulated
10036,0.0513267162292959,Downregulated
10038,0.0632009638095197,Downregulated
10039,0.0945153992476714,Downregulated
10040,0.0562979805684516,Downregulated
10041,0.0322896882967593,Downregulated
10042,0.195906605377491,Downregulated
10043,0.094515399181127,Downregulated
10046,0.14910586565098,Downregulated
10050,0.0566035614045074,Downregulated
10058,0.0483821766178691,Downregulated
10070,0.0271305302863202,Downregulated
10071,0.0271295394968753,Downregulated
10072,0.498933183408234,Downregulated
10073,0.0306719285391217,Downregulated
10074,0.192781307675647,Downregulated
10075,0.192781307675647,Downregulated
10076,0.192781307675647,Downregulated
10077,0.192781307675647,Downregulated
10090,0.455975902116407,Downregulated
