Reaction,FSR,RegulationStatus
13073,34.5276019916297,Upregulated
13075,8.66453223492912,Upregulated
13078,30.5613290954018,Upregulated
13084,0.0828546387870442,Downregulated
13087,17.3290643806665,Upregulated
13098,5.03972952837317,Upregulated
13100,5.03972954782757,Upregulated
13101,17.1337918656169,Upregulated
13108,11.0728334560172,Upregulated
13109,17.4650105687488,Upregulated
13110,32.4953281104834,Upregulated
13111,17.4650105444529,Upregulated
13112,16.7961458672104,Upregulated
13113,3.39320062374868,Upregulated
13114,33.5922917668993,Upregulated
13115,3.39320058843618,Upregulated
13116,16.7961458890934,Upregulated
13117,33.5922918120187,Upregulated
13118,36.9854926092769,Upregulated
13119,20.1893463878466,Upregulated
13120,12798.8078647576,Upregulated
13137,39.586639348663,Upregulated
13138,66.838287864275,Upregulated
13139,9.77585783281323,Upregulated
13145,23.9155263913719,Upregulated
13152,5.6994728649819,Upregulated
13154,0.137679526617307,Downregulated
13158,2.15528187361737,Upregulated
13161,6.10985396934767,Upregulated
13166,3.29267135597301,Upregulated
13168,6.10985386888973,Upregulated
13169,3.29267135597301,Upregulated
13170,15.7902515681147,Upregulated
13173,4.03386663007588,Upregulated
13174,10.2157982737232,Upregulated
13178,0.413428160286096,Downregulated
13182,13.2235332747177,Upregulated
13183,19.9670181728706,Upregulated
13188,36.8049069070096,Upregulated
13189,0.485559343496437,Downregulated
13192,1460.27225719133,Upregulated
13193,9.82155438885591,Upregulated
13194,2.10156815992421,Upregulated
13195,2.10156813437001,Upregulated
13199,1677.20397978229,Upregulated
13204,504.986150027348,Upregulated
13205,504.986153262033,Upregulated
13206,504.986157840363,Upregulated
13207,504.986149075763,Upregulated
13209,258.367904238248,Upregulated
13210,2724.81317394247,Upregulated
13211,71.2006943153307,Upregulated
13212,504.986148224344,Upregulated
13213,431.145424785625,Upregulated
13214,1995.71297553815,Upregulated
13217,9.26733964729113,Upregulated
13219,49.7940332232564,Upregulated
13220,2.22129316347567,Upregulated
13225,390.731934251611,Upregulated
13229,2.30758320712166,Upregulated
13230,3.72650989945543,Upregulated
13231,3.72650989177051,Upregulated
13232,3.72650987216317,Upregulated
13233,6.15656979379996,Upregulated
13234,3.18720977441687,Upregulated
13235,2.24609189436362,Upregulated
13236,47.6729652096749,Upregulated
13238,16.9086921623977,Upregulated
13240,16.9086916937811,Upregulated
13241,16.9086916934667,Upregulated
13243,148.885423807642,Upregulated
13244,23.1521741091487,Upregulated
13245,63.1049281635322,Upregulated
13246,208.719885175454,Upregulated
13247,32.2866039389009,Upregulated
13248,32.286604104754,Upregulated
13249,5.72298446592016,Upregulated
13250,5.72298445874392,Upregulated
13251,55.9255899312373,Upregulated
13252,16.9086923565132,Upregulated
13253,40.0608664533533,Upregulated
13254,20.0304332220827,Upregulated
13255,20.0655865963476,Upregulated
13258,2.46004372367155,Upregulated
13260,42.2349455349893,Upregulated
13261,29.768630882193,Upregulated
13263,29.2044821069925,Upregulated
13264,13.8617059477591,Upregulated
13265,15.8335614462631,Upregulated
13266,18.0656196258065,Upregulated
13267,20.8211749885276,Upregulated
13268,16.9086923332027,Upregulated
13269,65.9168409938407,Upregulated
13270,36.9250743585849,Upregulated
13271,36.9250739868768,Upregulated
13278,194.344066107486,Upregulated
13280,44.5814821193339,Upregulated
13282,2.21874222058876,Upregulated
13283,0.0279747129031508,Downregulated
13284,27.4076615288157,Upregulated
13286,2.99901315399924,Upregulated
13287,5.77071877181607,Upregulated
13296,3.88138862562476,Upregulated
13300,0.5,Downregulated
13302,125.995589591354,Upregulated
13304,465.482645566882,Upregulated
13309,1381.28192908008,Upregulated
13311,43.2045365310332,Upregulated
13313,4.05801732674551,Upregulated
13315,5.77008053867255,Upregulated
13318,58.6010988527949,Upregulated
13321,2.78322418236059,Upregulated
13323,66.2507651863063,Upregulated
13326,39.3931223901711,Upregulated
13329,44.9968748517897,Upregulated
13334,16.9086916054259,Upregulated
13337,46.4405129425466,Upregulated
13351,36.1152098105781,Upregulated
13352,35.5506293607727,Upregulated
13354,35.6254722838157,Upregulated
13356,2450.56425705674,Upregulated
13357,38.1727313102098,Upregulated
13358,108.809107145501,Upregulated
13366,2.3503491864118,Upregulated
13369,2.96194237004684,Upregulated
13372,10997.4866095278,Upregulated
13377,2640.52403738416,Upregulated
13379,336.244255414703,Upregulated
13382,16.4977502006759,Upregulated
13384,20.6074291555015,Upregulated
13385,49.4040204764981,Upregulated
13388,5.96165452291042,Upregulated
13394,8.23672319117455,Upregulated
13395,681.232514595127,Upregulated
13406,30.9800414374372,Upregulated
13407,102.46665054369,Upregulated
13409,1306.14512709203,Upregulated
13410,41.1284654364396,Upregulated
13411,30.9800422580904,Upregulated
13412,1306.14517765787,Upregulated
13413,8.23672349264349,Upregulated
13414,11.9947216433797,Upregulated
13416,681.232536620698,Upregulated
13417,23.8466186109179,Upregulated
13421,32.4560262127723,Upregulated
13422,1829.9084702367,Upregulated
13423,1829.9084702367,Upregulated
13424,15.85043143319,Upregulated
13431,60.559455273649,Upregulated
13438,2.16574027826316,Upregulated
13443,47.7960272303943,Upregulated
13444,3.8248630623441,Upregulated
13446,23.4609879222951,Upregulated
13447,16.5246833307933,Upregulated
13449,5.10030305453417,Upregulated
13450,5.10030305453417,Upregulated
13454,1158.26529616293,Upregulated
13455,10.4118289932187,Upregulated
13456,0.056526630181579,Downregulated
13457,0.056526630181579,Downregulated
13459,84.3599782347069,Upregulated
13460,34.3212970735098,Upregulated
13461,52.0307872296944,Upregulated
13464,5.63623069716856,Upregulated
13465,16.9086921600517,Upregulated
13466,16.9086921566454,Upregulated
13471,0.167356134831524,Downregulated
13472,0.167356133868671,Downregulated
13473,0.167356134831521,Downregulated
13475,2.0082442072645,Upregulated
13476,278.858986579271,Upregulated
13477,14.8389111220836,Upregulated
13478,89.7343396167245,Upregulated
13479,16.9086915668556,Upregulated
13481,5.03897792119776,Upregulated
13482,8.45434603550147,Upregulated
13484,60.8025195029515,Upregulated
13485,4011.03272597651,Upregulated
13486,31.1086145787067,Upregulated
13488,2.26722391392687,Upregulated
13489,291.94842880217,Upregulated
13490,1391.1886540003,Upregulated
13491,70.5804801730084,Upregulated
13493,60.8025190521895,Upregulated
13494,5927.65725701663,Upregulated
13495,45.0765492427769,Upregulated
13498,386.716158694919,Upregulated
13501,1542.70114518805,Upregulated
13502,8.96062129000634,Upregulated
13503,4.48031071898702,Upregulated
13510,4.67728931604052,Upregulated
13513,16.9086926441393,Upregulated
13514,1612.86953379777,Upregulated
13515,8.15009922087411,Upregulated
13520,4.82699326635845,Upregulated
13523,0.243091161671253,Downregulated
13524,42.9013446777691,Upregulated
13526,17.5120837102925,Upregulated
13527,13.9079439303397,Upregulated
13528,9969.60488219932,Upregulated
13531,4162.91845730628,Upregulated
13532,5.92075880563292,Upregulated
13533,1230.47883475138,Upregulated
13534,1230.47883475201,Upregulated
13535,1127.67788828069,Upregulated
13536,1127.67788827965,Upregulated
13537,1230.4788307997,Upregulated
13538,1230.4788307997,Upregulated
13548,6748.88596149238,Upregulated
13549,6748.88596149238,Upregulated
13550,6748.88596149238,Upregulated
13551,267.551533504061,Upregulated
13552,83.4242026861444,Upregulated
13553,17.5536577779811,Upregulated
13554,16.880680493934,Upregulated
13555,11.5760870990379,Upregulated
13556,22.4844314185999,Upregulated
13557,40.0608667346003,Upregulated
13558,39.39312373806,Upregulated
13559,44.9968746331178,Upregulated
13560,56.9695583379993,Upregulated
13561,56.9852624074134,Upregulated
13562,64.704795168709,Upregulated
13563,21.3578587071675,Upregulated
13564,36.9250742816798,Upregulated
13565,51.3815112482334,Upregulated
13567,34.7191865056683,Upregulated
13569,36.4468211447366,Upregulated
13570,34.472818561611,Upregulated
13571,51.381511601302,Upregulated
13572,51.6278786582501,Upregulated
13573,24.9804471763049,Upregulated
13574,24.9804471763049,Upregulated
13575,3.97231117023222,Upregulated
13576,24.9804470617311,Upregulated
13577,24.9804470617311,Upregulated
13578,24.9804470617311,Upregulated
13579,4.45395513495765,Upregulated
13580,0.358118547609986,Downregulated
13581,0.358118546063918,Downregulated
13583,0.358118543727562,Downregulated
13584,4.45395512855251,Upregulated
13587,30.9800410380079,Upregulated
13588,30.9800410380079,Upregulated
13589,30.9800410380079,Upregulated
13590,30.9800410380079,Upregulated
13591,30.9800410380079,Upregulated
13592,30.9800410380079,Upregulated
13593,30.9800410380079,Upregulated
13594,30.9800410380079,Upregulated
13595,30.9800409719484,Upregulated
13596,30.9800412085334,Upregulated
13597,30.9800412085334,Upregulated
13598,30.9800412085334,Upregulated
13599,30.9800412085334,Upregulated
13600,30.9800412085334,Upregulated
13601,30.9800412085334,Upregulated
13602,30.9800410979223,Upregulated
13603,30.9800410979223,Upregulated
13604,30.9800410979223,Upregulated
13605,30.9800410979223,Upregulated
13606,30.9800410380079,Upregulated
13607,30.9800410533705,Upregulated
13608,30.980041563411,Upregulated
13609,5333.66408174272,Upregulated
13610,2.90667243361424,Upregulated
13611,738.773273593722,Upregulated
13613,3.49255474937942,Upregulated
13614,3.38243111733971,Upregulated
13620,20.8281948561926,Upregulated
13623,209.05898109764,Upregulated
13625,30.9800413681045,Upregulated
13627,5333.66416075587,Upregulated
13628,30.9800416421642,Upregulated
13629,102.466651486412,Upregulated
13630,102.466651293004,Upregulated
13633,3.44956675100963,Upregulated
13634,45.3841354762475,Upregulated
13636,22.967359964216,Upregulated
13637,5910.18672276158,Upregulated
13639,12.6571801073455,Upregulated
13640,12.6571801284452,Upregulated
13641,19.5049906447649,Upregulated
13642,12.6571801073455,Upregulated
13643,12.6571801284452,Upregulated
13648,17.9178820883858,Upregulated
13649,27.3780929414556,Upregulated
13651,3.96260778559142,Upregulated
13653,7.92521578596306,Upregulated
13654,10.4856303542496,Upregulated
13655,27.3780938483754,Upregulated
13657,7.83407694934027,Upregulated
13658,2.21946106758858,Upregulated
13659,7.92521589554026,Upregulated
13661,3.96260781983429,Upregulated
13662,15.8504313525361,Upregulated
13663,15.8504314883221,Upregulated
13664,15.8504316363291,Upregulated
13665,15.850431404193,Upregulated
13666,10.485630068706,Upregulated
13667,15.8504314068473,Upregulated
13668,27.3780931014809,Upregulated
13669,10.4856302177788,Upregulated
13670,15.8504313625218,Upregulated
13677,6.07570400250566,Upregulated
13678,8.12232982859445,Upregulated
13679,27.5369895557972,Upregulated
13680,27.5647751622461,Upregulated
13681,15.6099869697949,Upregulated
13682,309.539990428317,Upregulated
13684,9.37520385461062,Upregulated
13685,3.64874083273517,Upregulated
13686,37.39708398226,Upregulated
13687,0.0821827834305243,Downregulated
13690,31.8237969999944,Upregulated
13692,9.41354349127816,Upregulated
13693,75.1166571047313,Upregulated
13698,6.94299203946386,Upregulated
13700,0.165713477995183,Downregulated
13703,40.2943622574638,Upregulated
13707,54.8435359665033,Upregulated
13709,8.85059948822445,Upregulated
13710,8.85059952618573,Upregulated
13711,17.2987049193758,Upregulated
13712,8.85059952534015,Upregulated
13713,8.85059960126271,Upregulated
13714,17.298704993572,Upregulated
13719,4.72242700735751,Upregulated
13720,3.51004499331698,Upregulated
13722,2.2815191013695,Upregulated
13724,362.044581602746,Upregulated
13725,707.624646758518,Upregulated
13726,362.044577330497,Upregulated
13727,362.044577330497,Upregulated
13728,348.748758895044,Upregulated
13729,21.8928545640095,Upregulated
13730,8.85059947059462,Upregulated
13733,17.2987051224461,Upregulated
13734,8.85059947789788,Upregulated
13735,8.85059953863593,Upregulated
13737,11.2011209661988,Upregulated
13740,115.952307090984,Upregulated
13741,101.55452161102,Upregulated
13745,2.02745957157426,Upregulated
13746,0.0913073768733537,Downregulated
13748,8.67444851231548,Upregulated
13751,25.9793557613821,Upregulated
13752,36.1412907636547,Upregulated
13753,33.3066770385426,Upregulated
13756,46.3469648030981,Upregulated
13757,0.475420329464524,Downregulated
13759,50.8416575731525,Upregulated
13760,17.8104941234749,Upregulated
13761,0.31267401220131,Downregulated
13764,30.9800415378812,Upregulated
13765,8.85059955779963,Upregulated
13766,15.6651192094038,Upregulated
13767,15.7902515478571,Upregulated
13768,15.7902517531267,Upregulated
13769,15.6651195782685,Upregulated
13770,85.5621957765634,Upregulated
13771,15.7902513864537,Upregulated
13772,15.467901392416,Upregulated
13773,17.2987052035829,Upregulated
13774,8.85059958543607,Upregulated
13777,17.2987051473418,Upregulated
13778,8.85059952493983,Upregulated
13779,15.9643610845325,Upregulated
13782,17.2987050949846,Upregulated
13785,17.2987050949846,Upregulated
13786,8.85059942208571,Upregulated
13787,6.0346492069639,Upregulated
13788,5.5167540099186,Upregulated
13790,8.57884261820263,Upregulated
13791,8.85059932812405,Upregulated
13792,2.32581380522678,Upregulated
13793,5.21819685489154,Upregulated
13795,2.3258138521907,Upregulated
13796,2.32581378535952,Upregulated
13799,5.51444055000185,Upregulated
13800,8.8505994806792,Upregulated
13801,17.2987053785616,Upregulated
13802,4.54585792216116,Upregulated
13805,4.54585791633292,Upregulated
13806,0.0516190896643382,Downregulated
13808,8.85059948882853,Upregulated
13809,19.8572089717507,Upregulated
13810,15.9643611766994,Upregulated
13811,0.346567826588256,Downregulated
13812,2.32581378580642,Upregulated
13813,2.32581377732816,Upregulated
13816,5.51444062341228,Upregulated
13817,9.26733938952873,Upregulated
13818,4.73949451888432,Upregulated
13819,2.32581382426298,Upregulated
13820,4.54585775848347,Upregulated
13821,17.2987050541433,Upregulated
13822,8.85059958333213,Upregulated
13823,8.85059958333213,Upregulated
13824,17.2987050541433,Upregulated
13825,17.2987050541433,Upregulated
13826,8.85059958333213,Upregulated
13827,8.85059958333213,Upregulated
13828,17.2987050541433,Upregulated
13830,0.37474220958754,Downregulated
13836,3.13666129269112,Upregulated
13841,5.8549898241889,Upregulated
13844,20.3469245947608,Upregulated
13847,0.487462169239481,Downregulated
13848,0.487462167954862,Downregulated
13850,4.54585774795498,Upregulated
13853,8.85059959030807,Upregulated
13854,8.85059950624132,Upregulated
13855,4.74117356664642,Upregulated
13856,8.85059950624132,Upregulated
13857,8.85059956012339,Upregulated
13858,8.8505995911659,Upregulated
13859,8.85059954041131,Upregulated
13860,2.21264987112745,Upregulated
13861,8.85059954913252,Upregulated
13862,8.85059954591568,Upregulated
13863,2.21264987112745,Upregulated
13864,2.95019982965646,Upregulated
13865,4.42529976084108,Upregulated
13866,2.21264986712427,Upregulated
13869,8.85059949337396,Upregulated
13870,0.159623508354843,Downregulated
13872,8.31285133728812,Upregulated
13873,8.31285135400647,Upregulated
13874,16.6257027430611,Upregulated
13875,8.31285134816512,Upregulated
13879,16.6257029132222,Upregulated
13880,16.6257029132222,Upregulated
13881,16.6257027379312,Upregulated
13882,16.625702823789,Upregulated
13883,4.44202709908528,Upregulated
13884,4.44202709351527,Upregulated
13885,86.8158870207017,Upregulated
13893,124.786097217559,Upregulated
13894,15.4321163597333,Upregulated
13918,0.0433414017077863,Downregulated
13920,0.373046336628587,Downregulated
13922,0.488158306504036,Downregulated
13927,0.394303405645559,Downregulated
13934,7.88150899075922,Upregulated
13937,0.0399625493412914,Downregulated
13939,4.32010731688016,Upregulated
13945,8.96021767043172,Upregulated
13946,46.9553587208522,Upregulated
13947,0.346159291516079,Downregulated
13949,125.709187014377,Upregulated
13950,10.038449866368,Upregulated
13951,25.7264877323849,Upregulated
13952,125.709184948711,Upregulated
13953,15.2758061323828,Upregulated
13954,18764.0270742917,Upregulated
13960,12.6048383075487,Upregulated
13961,9.26554023270929,Upregulated
13962,3.94373199733246,Upregulated
13963,9.27512661675327,Upregulated
13965,19.5004696300345,Upregulated
13968,0.182681857110428,Downregulated
13970,110.889189528129,Upregulated
13971,177.909645445928,Upregulated
13975,53.9908653174189,Upregulated
13976,122.915380965246,Upregulated
13986,3.03057192969663,Upregulated
13997,15.3914573492215,Upregulated
13998,73.5049667816422,Upregulated
13999,687.675110283697,Upregulated
14001,30.2382285357344,Upregulated
14003,32.9096948226468,Upregulated
14006,0.0412055882599092,Downregulated
14010,0.187324947771107,Downregulated
14012,2.23196669938654,Upregulated
14016,0.0320619104675737,Downregulated
14017,10.312187971203,Upregulated
14032,8.50625086664972,Upregulated
14053,221.204553728961,Upregulated
14056,0.0967200022570591,Downregulated
14057,8.90727435307625,Upregulated
14058,598.808158291101,Upregulated
14059,2.07297267687018,Upregulated
14060,36.5347167869828,Upregulated
14065,89.098221131713,Upregulated
14070,116.294092462653,Upregulated
14071,36.9281400368346,Upregulated
14072,8.72319794295155,Upregulated
14074,0.0152097498649103,Downregulated
14075,11.7701791622476,Upregulated
14076,10.4945121419513,Upregulated
14078,17.7068917804273,Upregulated
14079,46.037915550754,Upregulated
14080,9.64336822958517,Upregulated
14081,64.7543277709385,Upregulated
14082,42.2614650372512,Upregulated
14083,0.131315769091907,Downregulated
14084,7.22551553345478,Upregulated
14086,13.6336543822769,Upregulated
14087,15.5502689731037,Upregulated
14089,10.0363959317131,Upregulated
14090,32.8172087521675,Upregulated
14092,115.949221395841,Upregulated
14097,13.516163118985,Upregulated
14102,0.397075994622781,Downregulated
14104,0.397066066237783,Downregulated
14105,4.29669378214698,Upregulated
14108,0.439366244071375,Downregulated
14110,0.0841469067566565,Downregulated
14112,339.475741308969,Upregulated
14114,196.581660837442,Upregulated
14116,4.21649842135615,Upregulated
14118,130.411240400487,Upregulated
14119,7.61460005959851,Upregulated
14124,3.02770636108239,Upregulated
14126,0.329920877804308,Downregulated
14131,14.5234657905653,Upregulated
14133,4.55794063144347,Upregulated
14134,22.8922080356512,Upregulated
14135,18.51721583842,Upregulated
14139,12.1572855597091,Upregulated
14140,17.830143886035,Upregulated
14141,7.847608027576,Upregulated
14146,348.203696058081,Upregulated
14147,348.203696058081,Upregulated
14148,189.060304005185,Upregulated
14149,13.9356085669856,Upregulated
14151,9.57590981326853,Upregulated
14155,21.1494366223864,Upregulated
14160,22.4624301670739,Upregulated
14162,4.23863354801785,Upregulated
14163,4.23863354801785,Upregulated
14164,28.5732518996491,Upregulated
14165,18.0860417508129,Upregulated
14166,363.196568047605,Upregulated
14167,363.196568047605,Upregulated
14170,22.177645446761,Upregulated
14172,19.5380273673597,Upregulated
14173,2.07750970344399,Upregulated
14174,23.7369781912881,Upregulated
14175,23.7369786550931,Upregulated
14176,44.2721236075924,Upregulated
14180,0.264879318513911,Downregulated
14181,0.45262747490136,Downregulated
14183,2.10047198632852,Upregulated
14184,2.10047196045382,Upregulated
14185,13.4289063920039,Upregulated
14186,13.4289063666234,Upregulated
14190,6.12667370419308,Upregulated
14191,14.2653192645611,Upregulated
14196,44.2721240733198,Upregulated
14197,14.2653196393115,Upregulated
14198,6.79403012673624,Upregulated
14199,6.7940299788915,Upregulated
14200,14.2653197872393,Upregulated
14201,9.77967011326285,Upregulated
14202,19.4899437470304,Upregulated
14203,74.1854768565733,Upregulated
14204,7.27234385248745,Upregulated
14205,518.668601474792,Upregulated
14207,65.5718615398756,Upregulated
14208,33.9478550984457,Upregulated
14210,65.5718615398756,Upregulated
14212,16.357499509334,Upregulated
14213,28.7442548421656,Upregulated
14214,28.4483237799913,Upregulated
14215,58.830130365453,Upregulated
14216,32.7859299842189,Upregulated
14218,59.1105239354164,Upregulated
14219,117.126273804798,Upregulated
14229,0.0531403179222168,Downregulated
14244,19186.5299901435,Upregulated
14245,3778.49775790969,Upregulated
14246,2486.39744427678,Upregulated
14248,1651.36485773465,Upregulated
14249,3.3593838128887,Upregulated
14250,8.46535578197934,Upregulated
14251,8.46535554087272,Upregulated
14252,8.46535578197934,Upregulated
14253,8.46535558993101,Upregulated
14258,11.8411579001459,Upregulated
14260,0.033884790499552,Downregulated
14269,12.779389816303,Upregulated
14270,12.7793900433262,Upregulated
14273,15.3557113179431,Upregulated
14276,0.265146193180491,Downregulated
14277,13.9842773084362,Upregulated
14279,2.59780465807806,Upregulated
14280,2.26432853028924,Upregulated
14282,12.3778616390113,Upregulated
14294,33.7163838593201,Upregulated
14299,2.70467098216267,Upregulated
14300,32.7881800597341,Upregulated
14306,12.2994230580402,Upregulated
14309,10.4637478568703,Upregulated
14310,10.5097425198056,Upregulated
14312,0.127663526795531,Downregulated
14314,31.158375130812,Upregulated
14315,40.8877971632778,Upregulated
14316,71.0072583875532,Upregulated
14317,88.094962188676,Upregulated
14318,0.189455097282606,Downregulated
14319,17.8387317987141,Upregulated
14320,13.7083683031504,Upregulated
14322,87.2640533521089,Upregulated
14325,36.2715901469607,Upregulated
14329,5.47687667184365,Upregulated
14348,3.51774427661555,Upregulated
14349,3.56359807193063,Upregulated
14354,8.984678054511,Upregulated
14357,2.62374027363284,Upregulated
14359,6.94909603073904,Upregulated
14360,0.410472471909236,Downregulated
14361,17.8224359150498,Upregulated
14362,11.4065977355896,Upregulated
14365,9.58902810307777,Upregulated
14369,13.4481630096952,Upregulated
14371,26.7830704866322,Upregulated
14373,13.0431206260277,Upregulated
14376,260.011551801087,Upregulated
14377,19.6775449221239,Upregulated
14378,21.6831464257883,Upregulated
14383,22.1776452762365,Upregulated
14384,303.892803632513,Upregulated
14385,238.936833258022,Upregulated
14386,7.91232629421233,Upregulated
14390,9.66875697372091,Upregulated
14391,9.6687569826163,Upregulated
14393,14857.7466841087,Upregulated
14394,20.1784727138723,Upregulated
14395,88.4715728533774,Upregulated
14396,14.2653192834948,Upregulated
14397,88.4715728533774,Upregulated
14404,363.196567973826,Upregulated
14405,363.196567973826,Upregulated
14406,363.196568660264,Upregulated
14407,363.196567973826,Upregulated
14408,251.718224981687,Upregulated
14409,273.895865107209,Upregulated
14410,273.895868027348,Upregulated
14411,123.991218318213,Upregulated
14412,363.196567871595,Upregulated
14419,169.666334200138,Upregulated
14420,191.843981900399,Upregulated
14421,169.666334583576,Upregulated
14422,214.021621980491,Upregulated
14423,236.199272006411,Upregulated
14424,6.93693653464047,Upregulated
14430,169.666334282361,Upregulated
14431,169.666334282361,Upregulated
14432,191.843982355953,Upregulated
14433,191.843982355953,Upregulated
14434,169.666335134468,Upregulated
14435,169.666335134468,Upregulated
14436,214.021622488708,Upregulated
14437,214.021622488708,Upregulated
14438,236.199272120876,Upregulated
14439,236.199272120876,Upregulated
14440,88.4715739099067,Upregulated
14445,4.23863354801785,Upregulated
14453,7.91232621452996,Upregulated
14465,11988.0663809602,Upregulated
14480,13.9767957011463,Upregulated
14481,0.496304695386589,Downregulated
14491,5.17462055813293,Upregulated
14497,244.83582508179,Upregulated
14499,1691.18434378949,Upregulated
14501,3.25351655147237,Upregulated
14502,6.2171497824248,Upregulated
14503,50.2371483235496,Upregulated
14510,5.51387536386681,Upregulated
14514,4.06054160039592,Upregulated
14517,467.007665824812,Upregulated
14519,35.459287080491,Upregulated
14521,2067.35737905937,Upregulated
14523,38.3110040383909,Upregulated
14524,42.0251681299046,Upregulated
14525,3.58290846473263,Upregulated
14531,0.322213447664941,Downregulated
14533,10.3095837339035,Upregulated
14534,22.3265489234773,Upregulated
14535,318.048377980951,Upregulated
14536,107.233084259565,Upregulated
14537,127.14065714258,Upregulated
14538,37.2769535631153,Upregulated
14539,100.73098045987,Upregulated
14544,23.8948729937576,Upregulated
14546,779.711835151614,Upregulated
14547,0.0997591555186984,Downregulated
14549,1999.17349785825,Upregulated
14552,886.005516339871,Upregulated
14553,2640.43200569071,Upregulated
14555,343.530069973355,Upregulated
14571,53.5088137879662,Upregulated
14573,188.152170543657,Upregulated
14576,2.51970712957602,Upregulated
14577,36.2739597349759,Upregulated
14581,4205.95208145709,Upregulated
14583,867.056568477681,Upregulated
14586,15.464827719669,Upregulated
14588,0.0834474362228428,Downregulated
14594,43.3467286392384,Upregulated
14595,43.346728732413,Upregulated
14598,27.8819021368663,Upregulated
14605,27.8819020790406,Upregulated
14608,27.8819012502061,Upregulated
14611,92.2195396295155,Upregulated
14612,92.2195402806515,Upregulated
14613,92.2195402806515,Upregulated
14614,27.8819021447019,Upregulated
14615,35.1951159517937,Upregulated
14616,8.19150115604983,Upregulated
14617,8.19150115605171,Upregulated
14621,27.0188971630408,Upregulated
14624,13.6174797936023,Upregulated
14625,2.49149140826345,Upregulated
14635,2.31021752980235,Upregulated
14637,4.73314113644481,Upregulated
14638,1121.49310427442,Upregulated
14644,153.449997510695,Upregulated
14645,153.449998311321,Upregulated
14649,46.3944523429651,Upregulated
14650,46.3944523429651,Upregulated
14653,8.28450900185361,Upregulated
14655,535.335918908071,Upregulated
14656,535.335918908071,Upregulated
14657,1770.62640720282,Upregulated
14658,1770.62641225997,Upregulated
14659,1627.25689019024,Upregulated
14660,1627.25688429222,Upregulated
14661,1627.25689641153,Upregulated
14662,1627.25689641153,Upregulated
14663,211.899408560302,Upregulated
14664,120.518152211897,Upregulated
14665,333.168251956687,Upregulated
14666,33.7694832370455,Upregulated
14667,1627.25683584069,Upregulated
14668,491.989180185028,Upregulated
14669,491.989180172829,Upregulated
14670,535.335921066651,Upregulated
14671,86.5309110845272,Upregulated
14678,418.310298539099,Upregulated
14679,461.657036736159,Upregulated
14680,1627.25685018043,Upregulated
14681,2.22095087282475,Upregulated
14683,48.5986972664882,Upregulated
14684,331.616843767993,Upregulated
14685,13.5782418751343,Upregulated
14686,42.3450028757958,Upregulated
14687,86.5309078681034,Upregulated
14689,16.1775899492427,Upregulated
14690,14.6374451256446,Upregulated
14691,82.621137726022,Upregulated
14692,46.3944526443503,Upregulated
14693,46.3944526443503,Upregulated
14694,46.3944526443503,Upregulated
14695,46.3944829024194,Upregulated
14696,23.7369785412109,Upregulated
14697,23.7369782499547,Upregulated
14698,46.3944832393205,Upregulated
14699,46.3944826700535,Upregulated
14700,46.3944832393205,Upregulated
14701,137.571814748144,Upregulated
14702,30.4710410584375,Upregulated
14707,6.94708547302353,Upregulated
14708,137.571814748144,Upregulated
14709,970.599241806708,Upregulated
14710,331.616842080741,Upregulated
14711,331.616843746204,Upregulated
14712,418.310305672731,Upregulated
14713,461.657034401066,Upregulated
14714,108.252274171143,Upregulated
14715,108.252274171143,Upregulated
14721,236.199267977231,Upregulated
14722,496.591221037983,Upregulated
14723,970.599250855328,Upregulated
14724,970.599250855328,Upregulated
14725,970.599250855328,Upregulated
14726,331.616847862678,Upregulated
14727,970.599250855328,Upregulated
14728,970.599250855328,Upregulated
14729,970.599250855328,Upregulated
14730,970.599250855328,Upregulated
14731,970.599250855328,Upregulated
14732,970.599250855328,Upregulated
14733,496.591221037983,Upregulated
14734,496.591221037983,Upregulated
14735,970.599250855328,Upregulated
14740,29.0430696792079,Upregulated
14742,19.4879303035513,Upregulated
14743,137.571815662297,Upregulated
14750,9.97068074699606,Upregulated
14752,30.471040437441,Upregulated
14756,184.392830456935,Upregulated
14769,9291.48666067641,Upregulated
14775,200.713887898337,Upregulated
14778,2.76491952298802,Upregulated
14779,101.114568446873,Upregulated
14780,953.436927264358,Upregulated
14783,2022.45185130924,Upregulated
14786,466.206892929042,Upregulated
14787,161.001466308289,Upregulated
14803,60.9684925029936,Upregulated
14804,116.253132373441,Upregulated
14807,3.39952647373191,Upregulated
14811,5162.93018803152,Upregulated
14812,5162.93015776073,Upregulated
14813,5.34627173420728,Upregulated
14816,2.74393635282508,Upregulated
14819,0.359663954592409,Downregulated
14820,0.184474551520799,Downregulated
14827,91.3398106916964,Upregulated
14828,0.0140847435806322,Downregulated
14831,0.257013754727849,Downregulated
14833,1045.02800949693,Upregulated
14837,0.49630470415828,Downregulated
14838,0.471850754365615,Downregulated
14841,8.95618807103566,Upregulated
14842,9.80041829898202,Upregulated
14843,19.6608582166778,Upregulated
14844,495.406219353558,Upregulated
14846,7997.112647553,Upregulated
14848,19.660858024154,Upregulated
14849,2.78556502765507,Upregulated
14851,21.6668016406201,Upregulated
14852,2.7855650276551,Upregulated
14856,10.9842226184376,Upregulated
14860,495.40622296338,Upregulated
14864,72.1562827354951,Upregulated
14873,2,Upregulated
14879,62.3899072303069,Upregulated
14880,315.378127403712,Upregulated
