Reaction,FSR,RegulationStatus
10817,35.5457711209312,Upregulated
10818,7.46062985240962,Upregulated
10819,4419.63726989178,Upregulated
10820,26.8402390079667,Upregulated
10827,65.9114337499454,Upregulated
10828,82.8568193597349,Upregulated
10839,10.8621637705961,Upregulated
10840,0.0628058888884002,Downregulated
10841,29.9327110523102,Upregulated
10842,76.0283071480454,Upregulated
10843,24.9441985829409,Upregulated
10845,36.0079459982668,Upregulated
10846,14.2666977668018,Upregulated
10848,4.45757703653577,Upregulated
10849,5.74140238394346,Upregulated
10851,11.2690577639268,Upregulated
10852,16.5513731200892,Upregulated
10853,28.3456285908516,Upregulated
10854,25.2563536572695,Upregulated
10855,8.61848960146756,Upregulated
10856,1285.16484740169,Upregulated
10857,1678.44823848557,Upregulated
10858,47.0418079456671,Upregulated
10859,3.39525469807434,Upregulated
10860,8.16467747756616,Upregulated
10862,1166.01911996022,Upregulated
10863,419.269396136962,Upregulated
10864,3.32387572069434,Upregulated
10865,48.8663676845317,Upregulated
10866,12.7058672326289,Upregulated
10867,10.928844656185,Upregulated
10869,322.289638369706,Upregulated
10871,3.29498313568004,Upregulated
10875,5003.99099440768,Upregulated
10876,1250.90334911726,Upregulated
10879,15.7319267242308,Upregulated
10880,3.32946170866592,Upregulated
10881,0.0293006282412784,Downregulated
10882,665.819995045185,Upregulated
10884,299.429221598335,Upregulated
10887,102.275273885508,Upregulated
10889,67.8406408622529,Upregulated
10890,13.1008039303732,Upregulated
10891,49.7672498523553,Upregulated
10892,341.174872786567,Upregulated
10894,256.689885744058,Upregulated
10896,899.004993128478,Upregulated
10897,261.357039244404,Upregulated
10899,186.230863529452,Upregulated
10900,207.330108881516,Upregulated
10901,660.112039593371,Upregulated
10902,25.736604643576,Upregulated
10903,186.022965596385,Upregulated
10904,1048.46491901944,Upregulated
10905,352.537336293728,Upregulated
10906,153.653320436499,Upregulated
10911,84.1025426591262,Upregulated
10912,110.755207392875,Upregulated
10913,84.1025426462678,Upregulated
10914,139.626276903955,Upregulated
10915,1621.45505605002,Upregulated
10916,1621.45506242777,Upregulated
10918,38.1691316130218,Upregulated
10919,87.8287372375637,Upregulated
10922,0.148541209043504,Downregulated
10923,79.7637922387644,Upregulated
10925,1670.19318823847,Upregulated
10926,1038.94445860021,Upregulated
10928,2630.71710161895,Upregulated
10930,0.0379015682905254,Downregulated
10931,576.780649293506,Upregulated
10932,2.83403426869441,Upregulated
10936,0.0656042191880301,Downregulated
10937,0.342252133255929,Downregulated
10938,339.495615883106,Upregulated
10939,4.65358176735535,Upregulated
10941,83.9889588323619,Upregulated
10944,18.6270389969614,Upregulated
10945,22.0026737046906,Upregulated
10949,68.0035678327279,Upregulated
10956,8915.41688785632,Upregulated
10957,0.103453585062513,Downregulated
10964,42.1321090611258,Upregulated
10965,78.8254471608791,Upregulated
10975,36.1233458612999,Upregulated
10976,4081.7772841633,Upregulated
10977,7610.95021742281,Upregulated
10978,62.9785833260705,Upregulated
10982,167.346454625776,Upregulated
10984,38.9891350036288,Upregulated
10985,358.853917046305,Upregulated
10986,14.6551226886886,Upregulated
10988,134.982811422559,Upregulated
10989,23.0789169526829,Upregulated
10990,50.1849184995054,Upregulated
10993,3.70388927971626,Upregulated
10996,0.013813678558053,Downregulated
10998,0.0187787348335689,Downregulated
11000,16.2693899051436,Upregulated
11001,56.7312015692425,Upregulated
11005,0.470746079953712,Downregulated
11006,0.0367475881837343,Downregulated
11007,6.53502429009554,Upregulated
11009,134.1074789093,Upregulated
11010,524.232457966717,Upregulated
11011,536.429924715212,Upregulated
11012,749.090771450645,Upregulated
11014,406.558335418738,Upregulated
11015,1048.4649157277,Upregulated
11017,0.0971104194264288,Downregulated
11018,46.6512885394673,Upregulated
11027,4.85266811011218,Upregulated
11030,5857.45649736265,Upregulated
11032,1116.14252067176,Upregulated
11034,380.125108665809,Upregulated
11048,366.697466304957,Upregulated
11049,182.899598662921,Upregulated
11050,2957.49469064135,Upregulated
11051,21.4384141511175,Upregulated
11067,261.357037381621,Upregulated
11068,105.060039090415,Upregulated
11069,240.997177194806,Upregulated
11082,85.5081933637044,Upregulated
11086,17.317615750757,Upregulated
11087,45.0032262985747,Upregulated
11088,20.8874371487428,Upregulated
11089,73.9271233225579,Upregulated
11092,19975.0242722183,Upregulated
11100,10.7696812074766,Upregulated
11101,197.634503540158,Upregulated
11106,26.5017604298162,Upregulated
11115,17.4866263939222,Upregulated
11120,6.84775829997164,Upregulated
11128,7.60923970173498,Upregulated
11130,47.041807640115,Upregulated
11131,10.375925503986,Upregulated
11132,16174.8772351406,Upregulated
11133,145.580785654338,Upregulated
11135,54.9777099415786,Upregulated
11138,16813.748268946,Upregulated
11141,44.9737009687641,Upregulated
11142,507.466535021593,Upregulated
11143,206.79228901318,Upregulated
11144,181.779801731223,Upregulated
11145,180.369961634773,Upregulated
11149,0.0366843468183134,Downregulated
11154,3755.4926005378,Upregulated
11155,3426.52896190709,Upregulated
11156,10.428055029846,Upregulated
11157,19.9110125269682,Upregulated
11167,17.4866270945539,Upregulated
11169,40.780584714511,Upregulated
11173,841.386242256531,Upregulated
11174,384.520426331791,Upregulated
11178,35.0482797288771,Upregulated
11185,0.0189885978440557,Downregulated
11186,0.0150931509687858,Downregulated
11206,18.138911081863,Upregulated
11207,43.272824947318,Upregulated
11208,16.8063134320015,Upregulated
11209,0.476775362463923,Downregulated
11210,33.3934779880678,Upregulated
11213,17.4866262336834,Upregulated
11217,0.362070281609963,Downregulated
11219,0.362070286424148,Downregulated
11220,0.362070284094704,Downregulated
11223,0.422756751258669,Downregulated
11225,2864.83126177513,Upregulated
11226,538.9918867129,Upregulated
11233,0.471731905796028,Downregulated
11234,0.43690880094322,Downregulated
11236,6.80833440005557,Upregulated
11237,2103.01949231692,Upregulated
11245,0.471731905796028,Downregulated
11246,0.471731900130747,Downregulated
11249,8.16305332957513,Upregulated
11254,35.4568835753247,Upregulated
11256,5.3519298367097,Upregulated
11258,384.491425433874,Upregulated
11260,3.94500548871215,Upregulated
11261,6.83632753696812,Upregulated
11275,19.5624303790058,Upregulated
11277,8.45758857314546,Upregulated
11282,309.916212583117,Upregulated
11283,0.0188834058952943,Downregulated
11284,35.4981149020943,Upregulated
11285,2686.2047030571,Upregulated
11287,13.7859162964684,Upregulated
11288,13.7859164869377,Upregulated
11289,0.426833025714702,Downregulated
11297,108.646045593699,Upregulated
11298,9.67320092253871,Upregulated
11300,2.88116644974267,Upregulated
11301,0.0664891449979823,Downregulated
11303,4.08135896933214,Upregulated
11306,566.351206290695,Upregulated
11307,0.210349118396147,Downregulated
11308,3058.04428941327,Upregulated
11309,14.0469920653778,Upregulated
11310,36.4386256360623,Upregulated
11311,36.4386256360623,Upregulated
11312,36.4386258455563,Upregulated
11313,475.401377855053,Upregulated
11314,15.387154702157,Upregulated
11315,9.43807726936029,Upregulated
11318,84.1025421319329,Upregulated
11319,18708.7542912811,Upregulated
11321,253.501441469374,Upregulated
11323,180.369959897753,Upregulated
11328,441.291217061144,Upregulated
11329,441.291217061144,Upregulated
11330,18.4792159790094,Upregulated
11332,271.778162680253,Upregulated
11333,31.2432609084203,Upregulated
11334,34.3425420782025,Upregulated
11335,169.92528019709,Upregulated
11336,40.3968876898309,Upregulated
11337,11158.8844759717,Upregulated
11338,1173.20608517633,Upregulated
11339,72.877251880835,Upregulated
11354,1992.62527777707,Upregulated
11360,32.1476307540306,Upregulated
11364,16.8459307224005,Upregulated
11365,2086.56455696027,Upregulated
11368,2221.05022905417,Upregulated
11369,1110.52510563271,Upregulated
11372,15736.2445398273,Upregulated
11382,39.9807450187701,Upregulated
11383,15.4172590828163,Upregulated
11386,17.4866264278865,Upregulated
11389,34.1867290263027,Upregulated
11390,24.5474393108301,Upregulated
11391,3.22940726607205,Upregulated
11392,29.8071537619811,Upregulated
11397,140.154362820508,Upregulated
11398,43.235030043196,Upregulated
11399,140.154362820723,Upregulated
11400,50.101320779952,Upregulated
11401,54.7300113344972,Upregulated
11402,205.851030373146,Upregulated
11411,714.302696297783,Upregulated
11413,34.5857910789834,Upregulated
11423,9.99147454889108,Upregulated
11426,2962.89387081919,Upregulated
11431,0.0410943307331127,Downregulated
11432,128.844671407017,Upregulated
11436,114.614935398318,Upregulated
11437,0.0547514784017553,Downregulated
11441,7.66480314435431,Upregulated
11447,0.493589634770246,Downregulated
11450,241.765785683086,Upregulated
11451,4.75439444017178,Upregulated
11453,12.250281787435,Upregulated
11454,22.0429261281424,Upregulated
11458,53.4613173513277,Upregulated
11459,180.369960561203,Upregulated
11460,29.7448788072545,Upregulated
11462,180.369958572384,Upregulated
11464,22.4593308793495,Upregulated
11465,36.5339053686964,Upregulated
11466,29.6329576887058,Upregulated
11467,47.0418083549485,Upregulated
11471,10.9096236475573,Upregulated
11476,4.20039680789921,Upregulated
11477,2.86189422535823,Upregulated
11478,108.646045123284,Upregulated
11486,34.5288088573209,Upregulated
11494,0.182764944572045,Downregulated
11495,5.88231416592347,Upregulated
11499,1007.18358618666,Upregulated
11500,0.0938360190133265,Downregulated
11502,0.0305513446329667,Downregulated
11505,0.0781118807857037,Downregulated
11507,2.63492686235364,Upregulated
11509,0.0232061184657257,Downregulated
11511,0.0781118836996655,Downregulated
11513,0.0536590011719133,Downregulated
11523,0.0540468671272782,Downregulated
11528,0.175313084458577,Downregulated
11533,33.8753565108195,Upregulated
11535,2.00816021537504,Upregulated
11536,38.9362066829193,Upregulated
11537,2.79150836809409,Upregulated
11539,0.196397505311568,Downregulated
11541,0.0160840099629736,Downregulated
11543,2.99933751475166,Upregulated
11544,0.356393418196392,Downregulated
11546,2.10088259068788,Upregulated
11547,7.42322368040246,Upregulated
11548,2.0449365235027,Upregulated
11555,5854.80925653798,Upregulated
11556,2.45557903106379,Upregulated
11558,0.412502271150903,Downregulated
11560,16.806313348384,Upregulated
11561,2.31260371261829,Upregulated
11562,170.288561566303,Upregulated
11564,17.4866269179286,Upregulated
11571,3.49215236539679,Upregulated
11581,744.375121106328,Upregulated
11584,0.233649024810025,Downregulated
11586,0.0743648111115198,Downregulated
11587,0.472353007245043,Downregulated
11589,7.77614791353297,Upregulated
11593,2.18899766467329,Upregulated
11596,12.106827647988,Upregulated
11599,0.0105123413923291,Downregulated
11612,0.0307060818922647,Downregulated
11614,63.79045672477,Upregulated
11615,21.8868955986432,Upregulated
11616,0.466084423813638,Downregulated
11617,14.8597569411013,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,35.0088868482534,Upregulated
11626,29.1082431631224,Upregulated
11629,12847.5883276297,Upregulated
11632,0.0183477005333337,Downregulated
11633,0.0603155846188629,Downregulated
11635,24.036257224651,Upregulated
11636,0.0337013182207766,Downregulated
11640,2.33864452245688,Upregulated
11644,6034.60934810521,Upregulated
11645,163.254023896857,Upregulated
11646,0.0465076686221616,Downregulated
11648,11.9812963246315,Upregulated
11649,6.0966223724741,Upregulated
11654,4.47124912385968,Upregulated
11659,0.158208748380908,Downregulated
11661,5.70539793771856,Upregulated
11662,396.6315629168,Upregulated
11667,41.9201798919182,Upregulated
11668,0.0547490216024917,Downregulated
11669,2.43625033919635,Upregulated
11674,0.0478994676034436,Downregulated
11677,6571.49321742019,Upregulated
11678,0.20054876089706,Downregulated
11680,2.91115005379902,Upregulated
11682,2.72283131463011,Upregulated
11684,128.844670578071,Upregulated
11685,28.351497277578,Upregulated
11687,15.6972431612694,Upregulated
11688,15.2255425024215,Upregulated
11690,0.266139841623655,Downregulated
11693,24.02241873702,Upregulated
11694,67.7334831093527,Upregulated
11700,49.0287872293777,Upregulated
11703,17.6815056428032,Upregulated
11704,70.6977496810622,Upregulated
11706,4.61867808824018,Upregulated
11710,15.9843853175887,Upregulated
11711,176.550486781114,Upregulated
11713,32.7478482639284,Upregulated
11714,0.496355963788469,Downregulated
11715,0.496355971890405,Downregulated
11716,0.496355970445861,Downregulated
11717,0.496355977990685,Downregulated
11718,0.496355963788469,Downregulated
11721,0.433787539268372,Downregulated
11724,91.5660973499628,Upregulated
11725,24.1659469843361,Upregulated
11730,110.119448200421,Upregulated
11734,106.126322962246,Upregulated
11735,52.4598797799677,Upregulated
11740,0.243389654590464,Downregulated
11742,0.0395724428114235,Downregulated
11751,25.5070313527105,Upregulated
11755,384.520431524044,Upregulated
11756,8.94674635364516,Upregulated
11757,16.4586304030429,Upregulated
11779,0.43020846994929,Downregulated
11780,0.43020846994929,Downregulated
11832,0.142118349768705,Downregulated
11834,0.14211834976866,Downregulated
11874,17.4866268124392,Upregulated
11875,17.4866270560154,Upregulated
11876,8.8438601745144,Upregulated
11888,0.321908735854852,Downregulated
11895,27.9494207649172,Upregulated
11896,27.0431362846942,Upregulated
11897,27.9494209636237,Upregulated
11900,17.4866266944403,Upregulated
11909,0.16666913374987,Downregulated
11923,0.0410943178892263,Downregulated
11931,0.142118349768682,Downregulated
11940,8.94674634336924,Upregulated
11959,0.141477911094206,Downregulated
11961,79.7404828821841,Upregulated
11972,33.7758857294839,Upregulated
11975,2.40566461448127,Upregulated
11976,0.387927812098929,Downregulated
11977,0.142118349768647,Downregulated
11978,0.142118349768634,Downregulated
11981,0.142118349768639,Downregulated
11982,0.14211834976866,Downregulated
11992,2.97760458864009,Upregulated
11994,4691.89886000089,Upregulated
11995,12.5295854955549,Upregulated
11997,3.5453905111288,Upregulated
11998,49.3486372852922,Upregulated
12006,3.12000551890853,Upregulated
12007,117.806822363804,Upregulated
12008,17.0923765580271,Upregulated
12013,95.9553943360008,Upregulated
12014,9.81931935969042,Upregulated
12015,15.9643625270714,Upregulated
12016,46.8504476258782,Upregulated
12019,15.1075142517832,Upregulated
12022,9.30874644263206,Upregulated
12023,50.3349614952209,Upregulated
12027,25.6916057985048,Upregulated
12028,25.6916057879317,Upregulated
12029,25.6916053650081,Upregulated
12030,6.09128758786495,Upregulated
12031,33.8248568218146,Upregulated
12032,8.14041250214142,Upregulated
12035,44.9837530149511,Upregulated
12036,10.6258423600519,Upregulated
12037,2.9776045680443,Upregulated
12038,2.00223338949618,Upregulated
12049,95.4935248192966,Upregulated
12050,142.012393366459,Upregulated
12055,0.0521295397005632,Downregulated
12056,0.0719865782312625,Downregulated
12057,0.461279427767473,Downregulated
12058,0.0540136975357238,Downregulated
12059,0.0872827443796383,Downregulated
12060,0.0317346340443641,Downregulated
12061,0.0471938956905106,Downregulated
12063,0.0872827438951636,Downregulated
12064,0.0540136964216088,Downregulated
12065,0.0803260161729136,Downregulated
12067,0.0471938956905106,Downregulated
12068,0.0191759689649957,Downregulated
12073,0.272092533705613,Downregulated
12079,0.0484062232943714,Downregulated
12080,0.0740630434217566,Downregulated
12081,0.0740630410815903,Downregulated
12082,0.275484878971308,Downregulated
12087,0.398810180429468,Downregulated
12088,0.0233257164173378,Downregulated
12089,0.0147964828966132,Downregulated
12098,0.499236708129555,Downregulated
12099,0.382336093774872,Downregulated
12102,0.165735620514208,Downregulated
12106,10.7251388579868,Upregulated
12110,25.2518182465971,Upregulated
12112,14.3430260659495,Upregulated
12113,4.80208590372577,Upregulated
12118,429.46472997449,Upregulated
12120,39.0241328527397,Upregulated
12124,0.060314654889025,Downregulated
12125,0.0685251231825834,Downregulated
12126,0.26752439804148,Downregulated
12136,5.16408916699672,Upregulated
12137,86.4916863409657,Upregulated
12139,20.9317842140663,Upregulated
12140,11.546201241388,Upregulated
12142,232.1627451183,Upregulated
12145,23.5956321250089,Upregulated
12146,17.8062408518224,Upregulated
12151,30.9846521511445,Upregulated
12152,2.05578865874418,Upregulated
12153,3.18968099266134,Upregulated
12154,0.469476598960103,Downregulated
12160,2448.79750862735,Upregulated
12161,0.412219663502672,Downregulated
12162,19.9086522341755,Upregulated
12163,7.6117999782336,Upregulated
12164,3.86129973665769,Upregulated
12178,4.74230974130788,Upregulated
12181,8.12245690911478,Upregulated
12189,17.626779172592,Upregulated
12204,100.100133550075,Upregulated
12207,29.069539837525,Upregulated
12208,63.8755565531664,Upregulated
12211,14.1360115038932,Upregulated
12212,21.1227361201319,Upregulated
12213,2.49481495039454,Upregulated
12218,40.6654982935469,Upregulated
12221,23.4883165507996,Upregulated
12224,10.3987721662564,Upregulated
12227,4.44683870511788,Upregulated
12229,1465.3074048729,Upregulated
12255,0.369391584066526,Downregulated
12257,0.0766100447782334,Downregulated
12266,101.617867861188,Upregulated
12271,11.0612286501948,Upregulated
12273,41.7271230946354,Upregulated
12276,2.55314347675744,Upregulated
12277,196.412395554805,Upregulated
12279,0.0571406980748733,Downregulated
12284,3.47929490536025,Upregulated
12287,4208.14168084988,Upregulated
12290,4.37687419760287,Upregulated
12292,2085.89648229296,Upregulated
12293,276.73522033006,Upregulated
12295,8.17573761305905,Upregulated
12300,10.5307694095045,Upregulated
12301,23.197815120173,Upregulated
12311,23.0178982831026,Upregulated
12312,226.171889816843,Upregulated
12313,25.4078788191964,Upregulated
12314,30.5049745307381,Upregulated
12315,90.6370974610479,Upregulated
12316,4.3553926450402,Upregulated
12317,23.0178982753782,Upregulated
12319,0.0575873314779969,Downregulated
12320,2933.30140186702,Upregulated
12322,0.0324274452926941,Downregulated
12324,1980.38811241142,Upregulated
12328,3284.14669436009,Upregulated
12331,38.1315132584474,Upregulated
12334,0.0108653554176822,Downregulated
12336,38.5757853022346,Upregulated
12339,1697.58447501089,Upregulated
12340,44.98902461209,Upregulated
12342,2967.84496729577,Upregulated
12343,17.4745328229414,Upregulated
12344,44.9890234876328,Upregulated
12345,306.391720742603,Upregulated
12368,14.8966394969511,Upregulated
12380,17.0168643479362,Upregulated
12382,1084.14166062795,Upregulated
12390,681.941165509768,Upregulated
12391,39.6089138381539,Upregulated
12396,15.8895902662631,Upregulated
12397,1237.75671680452,Upregulated
12400,599.073900556889,Upregulated
12413,16.7224807808074,Upregulated
12414,31.0849431012205,Upregulated
12418,6.33457389619234,Upregulated
12421,0.0431937340664629,Downregulated
12422,0.0431937340664629,Downregulated
12423,79.640752804701,Upregulated
12424,314.338352827546,Upregulated
12427,10.9563121807801,Upregulated
12428,480.586111196615,Upregulated
12430,26.0058182981069,Upregulated
12446,3760.30203450432,Upregulated
12450,75.3279377135859,Upregulated
12457,25.7313951523844,Upregulated
12470,99.8618595044872,Upregulated
12471,2.24582656146654,Upregulated
12474,21.1948070027548,Upregulated
12480,0.342822527957377,Downregulated
12486,3.48275663321074,Upregulated
12488,116.73442306353,Upregulated
12489,116.574097242274,Upregulated
12490,20.6943795548649,Upregulated
12491,44.0566259052241,Upregulated
12492,13134.3813664225,Upregulated
12506,20.7481188035335,Upregulated
12509,3.22560432549114,Upregulated
12510,8.94674630072929,Upregulated
12512,17.8934926488216,Upregulated
12513,21.6596353368278,Upregulated
12514,3.39525469807434,Upregulated
12518,9.7010204937288,Upregulated
12519,14.1360114517112,Upregulated
12520,0.0328916797951974,Downregulated
12521,11.3228024803967,Upregulated
12522,8.94674647724816,Upregulated
12523,8.94674660453859,Upregulated
12524,8.94674655849019,Upregulated
12525,8.94674646957343,Upregulated
12527,10.6751433026014,Upregulated
12530,8.76868193724829,Upregulated
12531,14.7342079419453,Upregulated
12532,0.0472214971038422,Downregulated
12535,13318.4742441552,Upregulated
12540,0.111368193055564,Downregulated
12541,7.1167191687725,Upregulated
12545,2.6076238452486,Upregulated
12553,1122.00055781855,Upregulated
12554,1122.08523854513,Upregulated
12555,18.401729222882,Upregulated
12559,16.7355464330485,Upregulated
12560,64.2710355723039,Upregulated
12561,61.4189665336469,Upregulated
12574,0.0841976418369304,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,42.2625090171642,Upregulated
12665,70.97384663483,Upregulated
12668,19.1091154919754,Upregulated
12670,6.7335660980741,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,272.533109170272,Upregulated
12685,99.3062971690062,Upregulated
12688,545.066208946205,Upregulated
12689,545.066213779222,Upregulated
12690,1038.944474752,Upregulated
12691,2281.56236574144,Upregulated
12692,3.42387228131002,Upregulated
12694,19.8061335258164,Upregulated
12703,32.8483356811809,Upregulated
12704,22.2729355221215,Upregulated
12708,82.795207791,Upregulated
12710,52.4598809877654,Upregulated
12711,5.37394924423894,Upregulated
12712,6.14066746842672,Upregulated
12713,8.94674648250931,Upregulated
12714,496.868188224247,Upregulated
12717,277.972905655172,Upregulated
12721,28.5648040711221,Upregulated
12723,15.2063126312909,Upregulated
12724,60.0865304060282,Upregulated
12725,18.1868848074563,Upregulated
12726,15.2063125012466,Upregulated
12727,56.2327723418967,Upregulated
12728,0.467998825290746,Downregulated
12729,59.4251266678271,Upregulated
12730,4.61445563159982,Upregulated
12733,170.177578368367,Upregulated
12734,5.1232575355703,Upregulated
12736,3.14327406120699,Upregulated
12737,9.33463786900317,Upregulated
12742,9.33463794364909,Upregulated
12749,17.4866263664718,Upregulated
12752,20.0175736667221,Upregulated
12753,110.016971615388,Upregulated
12754,23.0351869880501,Upregulated
12757,74.024762842687,Upregulated
12759,121.602175666305,Upregulated
12761,49.8360188748066,Upregulated
12765,37.6026762836825,Upregulated
12767,829.414780951318,Upregulated
12769,2.7159018491556,Upregulated
12771,32.6347334814442,Upregulated
12772,31.5711445410216,Upregulated
12774,37.6026766742249,Upregulated
12780,13.4726106288035,Upregulated
12784,6.38270369626229,Upregulated
12785,6.27612302509288,Upregulated
12786,6.45441025139284,Upregulated
12791,0.010140385080413,Downregulated
12792,0.010140385080413,Downregulated
12793,0.0575787826426876,Downregulated
12796,12.5945227467821,Upregulated
12802,0.38764414218431,Downregulated
12803,0.388733046262305,Downregulated
12805,340.97057452453,Upregulated
12808,9.90488313710361,Upregulated
12809,7.55959883721676,Upregulated
12810,27.9494210801902,Upregulated
12812,5.07729420948673,Upregulated
12814,8.94674664772419,Upregulated
12815,9.01667770071089,Upregulated
12816,8.94674656251368,Upregulated
12817,6.23473338223855,Upregulated
12818,30.3724550203896,Upregulated
12819,8.94674642101245,Upregulated
12820,44.0308199208103,Upregulated
12821,54.0862725754008,Upregulated
12823,9.0877107428172,Upregulated
12824,18.033355594891,Upregulated
12826,6.01392812818806,Upregulated
12827,57.7606599244423,Upregulated
12828,11.8568721800988,Upregulated
12829,11.8568721800988,Upregulated
12830,11.8568721800988,Upregulated
12831,11.8568721800988,Upregulated
12832,57.7606590208407,Upregulated
12833,57.7606602277159,Upregulated
12834,16.7974752167833,Upregulated
12835,57.760659443247,Upregulated
12836,11.8568721597566,Upregulated
12837,11.8568720322986,Upregulated
12838,11.8568721724705,Upregulated
12839,11.8568721721513,Upregulated
12840,101.584604400704,Upregulated
12841,101.584604400704,Upregulated
12842,101.584604400704,Upregulated
12843,11.8568721724705,Upregulated
12844,101.584604400704,Upregulated
12845,101.584604400704,Upregulated
12846,101.5846003704,Upregulated
12847,101.584603768926,Upregulated
12848,12.727104001251,Upregulated
12849,13.2143098139925,Upregulated
12850,12.727104001251,Upregulated
12851,8.30444487051989,Upregulated
12852,8.30444487051989,Upregulated
12853,57.8371115750277,Upregulated
12854,57.8371114995391,Upregulated
12855,4.15222242957603,Upregulated
12856,3.36504485360872,Upregulated
12857,9.03846678448601,Upregulated
12858,9.03846677479425,Upregulated
12859,10.1137153302543,Upregulated
12860,19.413973316033,Upregulated
12863,108.94995202859,Upregulated
12865,9.35094744909822,Upregulated
12867,8.67203748022321,Upregulated
12869,231.49859028589,Upregulated
12870,229.219695656471,Upregulated
12871,86.4916867182935,Upregulated
12873,2.43885331939579,Upregulated
12875,10.5584677328992,Upregulated
12876,10.558467649324,Upregulated
12878,20.8560129227659,Upregulated
12879,35.5925667705622,Upregulated
12880,45.3940077879374,Upregulated
12881,45.3940077879374,Upregulated
12882,45.3940077879374,Upregulated
12884,6.4035584369908,Upregulated
12885,15.7570152708201,Upregulated
12886,10.2829468080704,Upregulated
12887,19.6235848659795,Upregulated
12888,12.8062497655113,Upregulated
12889,28.7220775761171,Upregulated
12890,28.7220777065371,Upregulated
12891,4.59782683606281,Upregulated
12892,41.0058996058357,Upregulated
12893,149.117251698862,Upregulated
12894,29.0791572869961,Upregulated
12897,332.611434525713,Upregulated
12898,5.77073514312882,Upregulated
12899,20.8554444894022,Upregulated
12900,34.3355385722971,Upregulated
12901,332.611434525713,Upregulated
12902,91.4651452919811,Upregulated
12903,28.5648032341221,Upregulated
12904,28.5648031363093,Upregulated
12905,28.5648038785359,Upregulated
12906,23.6563048949793,Upregulated
12907,137.728190808694,Upregulated
12908,84.3352147252663,Upregulated
12909,278.543770522726,Upregulated
12910,203.668229651512,Upregulated
12911,332.611435051088,Upregulated
12912,28.5648035604433,Upregulated
12913,44.9086386583282,Upregulated
12914,18.6061566136081,Upregulated
12915,31.8493047718486,Upregulated
12916,51.6430633325671,Upregulated
12922,52.5025180140452,Upregulated
12924,217.292087502236,Upregulated
12925,487.34644516783,Upregulated
12926,49.9192332585551,Upregulated
12929,11.9538260515968,Upregulated
12930,108.646045024712,Upregulated
12933,53.6204930259277,Upregulated
12944,0.0954449367728093,Downregulated
12945,14.869191068757,Upregulated
12946,38.0799153038978,Upregulated
12947,12.4957150190281,Upregulated
12949,12.4957146015704,Upregulated
12952,16.2394809850125,Upregulated
12971,3950.48695516772,Upregulated
12974,2150.88435991424,Upregulated
12981,16.9786083328238,Upregulated
12982,9.03846668665911,Upregulated
12983,9.03846637441119,Upregulated
12984,32.8483354559753,Upregulated
12987,16.1409756553589,Upregulated
12988,16.8063135454405,Upregulated
12991,37.6026773085919,Upregulated
12992,42.3483793146938,Upregulated
12996,40.9159582030992,Upregulated
12998,18.5802485651303,Upregulated
13000,18.5802490432878,Upregulated
13002,34.9026856411204,Upregulated
13004,8.7849934103935,Upregulated
13005,11.8281521322696,Upregulated
13006,14.8708145116219,Upregulated
13007,7.91639474232742,Upregulated
13008,8.51886799927487,Upregulated
13009,34.9026864847574,Upregulated
13011,34.9026864003937,Upregulated
13013,22.5439213324762,Upregulated
13015,14.8708150268253,Upregulated
13016,30.8933272974736,Upregulated
13018,18.5802488440555,Upregulated
13020,16.4529927835208,Upregulated
13021,9.03846648792437,Upregulated
13025,16.4458888586231,Upregulated
13026,18.2093126545797,Upregulated
13027,16.445889172519,Upregulated
13028,14.8708148710661,Upregulated
13029,14.8708148710661,Upregulated
13030,16.445889172519,Upregulated
13031,18.580249198689,Upregulated
13033,30.8933269738922,Upregulated
13034,18.580249198689,Upregulated
13036,7.91639480853843,Upregulated
13037,34.9026864847574,Upregulated
13039,18.580249198689,Upregulated
13041,14.146434476503,Upregulated
13044,22.9964691698258,Upregulated
13045,9.56989106124767,Upregulated
13048,7.91639481023615,Upregulated
13049,30.8933270485648,Upregulated
13050,34.9026865691211,Upregulated
13052,7.91639481023615,Upregulated
13053,30.8933270983466,Upregulated
13055,7.91639481023615,Upregulated
13056,16.4458891196152,Upregulated
13057,30.8933268245469,Upregulated
13058,14.8708147991773,Upregulated
13059,16.4458891196152,Upregulated
13060,7.91639481023615,Upregulated
13061,30.8933265009655,Upregulated
13062,14.8708146434181,Upregulated
13063,16.4458891760459,Upregulated
13065,30.8933267747652,Upregulated
13069,149.603820556586,Upregulated
13071,34.9026863863331,Upregulated
13073,34.9026870471821,Upregulated
13075,8.75865812359702,Upregulated
13078,30.8933272729716,Upregulated
13084,0.0837547166432144,Downregulated
13087,17.5173161570334,Upregulated
13098,5.09447775408801,Upregulated
13100,5.09447777375375,Upregulated
13101,17.3199218340008,Upregulated
13108,11.1931212478481,Upregulated
13109,17.6547383114262,Upregulated
13110,32.8483361678738,Upregulated
13111,17.6547383114262,Upregulated
13112,16.9786075520191,Upregulated
13113,3.43006200299591,Upregulated
13114,33.9572151368695,Upregulated
13115,3.43006196269273,Upregulated
13116,16.9786075513351,Upregulated
13117,33.9572151368695,Upregulated
