Reaction,FSR,RegulationStatus
15233,182462224.206589,Unchanged
15234,201369576.290926,Unchanged
15235,201369577.060687,Unchanged
15236,503832.792171852,Unchanged
15237,0,Unchanged
15238,9738254.05761265,Unchanged
15239,17880110.9874425,Unchanged
15240,24849683.1695996,Unchanged
15241,18030763.1437215,Unchanged
15242,171632.213845454,Unchanged
15243,157599.950796573,Unchanged
15244,0,Unchanged
15245,0,Unchanged
15246,1245674.19132831,Unchanged
15247,9793268.09336158,Unchanged
15248,425779711.961426,Unchanged
15249,0.826273683950873,Unchanged
15250,0.752912891053468,Unchanged
15251,0.82627368395039,Unchanged
15252,0,Unchanged
15253,0.367888549184911,Downregulated
15254,25763792.3775016,Unchanged
15255,167109947.82294,Unchanged
15256,0,Unchanged
15257,0.156826273824999,Downregulated
15258,0,Unchanged
15259,2622350.35960566,Unchanged
15260,1391852.0080112,Unchanged
15261,6411484.06120821,Unchanged
15262,68830193.455952,Unchanged
15263,11850512.7708441,Unchanged
15264,74455012.5761697,Unchanged
15265,0,Unchanged
15266,2269767.68596505,Unchanged
15267,0.315544485785783,Downregulated
15268,6539.65389751084,Upregulated
15269,47762464.4468297,Unchanged
15270,0.0284044999706539,Downregulated
15271,0.0284044999706539,Downregulated
15272,1.27483555056283,Unchanged
15273,0,Unchanged
15274,1318743.87426051,Unchanged
15275,15504256.8435629,Unchanged
15276,0,Unchanged
15277,0,Unchanged
15278,3025811.29573701,Unchanged
15279,0.336482064114344,Downregulated
15280,5455306.31434374,Unchanged
15281,6436208.24966272,Unchanged
15282,63701811.3348747,Unchanged
15283,313.10562559951,Upregulated
15284,2196889.07930389,Unchanged
15285,685593.305469487,Unchanged
15286,32476456.521798,Unchanged
15287,9207076.32712361,Unchanged
15288,0,Unchanged
15289,7820389.56125492,Unchanged
15290,99059142.3588135,Unchanged
15291,113485567.243417,Unchanged
15292,172029764.504873,Unchanged
15293,196649336.472678,Unchanged
15294,78889094.0443659,Unchanged
15295,172029764.504873,Unchanged
15296,124824044.770887,Unchanged
15297,145456.32007544,Unchanged
15298,1046825.13720404,Unchanged
15299,0,Unchanged
15300,1515517.21025399,Unchanged
15301,4708284.47107712,Unchanged
15302,4708284.40023937,Unchanged
15303,11213563.6033492,Unchanged
15304,0,Unchanged
15305,0,Unchanged
15306,8764479.74160216,Unchanged
15307,187685.12181717,Unchanged
15308,0,Unchanged
15309,0,Unchanged
15310,0,Unchanged
15311,13491166.0089133,Unchanged
15312,0,Unchanged
15313,0,Unchanged
15314,0,Unchanged
15315,2727932.92270533,Unchanged
15316,0,Unchanged
15317,0,Unchanged
15318,0,Unchanged
15319,3627.24961369819,Upregulated
15320,16656969.9529093,Unchanged
15321,0,Unchanged
15322,0,Unchanged
15323,0,Unchanged
15324,0.448561866613024,Downregulated
15325,0,Unchanged
15326,0.569258652427415,Unchanged
15327,0,Unchanged
15328,0.0279581776938081,Downregulated
15329,0,Unchanged
15330,3627.24972148828,Upregulated
15331,2654820.28853071,Unchanged
15332,3025811.22673266,Unchanged
15333,389310.847318602,Unchanged
15334,1869211.63998845,Unchanged
15335,0,Unchanged
15336,520411.665456024,Unchanged
15337,37814707.2745253,Unchanged
15338,958952.450401886,Unchanged
15339,17441339.2528029,Unchanged
15340,5181025.18900275,Unchanged
15341,9139570.99653531,Unchanged
15342,7227218.12181442,Unchanged
15343,3973660.33902851,Unchanged
15344,0,Unchanged
15345,0,Unchanged
15346,25459989.9352132,Unchanged
15347,25459989.9352132,Unchanged
15348,25459989.9352132,Unchanged
15349,73795892.3554783,Unchanged
15350,2898490.89488531,Unchanged
15351,24323541.3519473,Unchanged
15352,0,Unchanged
15353,1901327.80247873,Unchanged
15354,435650.832834927,Unchanged
15355,2084717.3757786,Unchanged
15356,0,Unchanged
15357,0,Unchanged
15358,155736.712126961,Unchanged
15359,19084276.2073203,Unchanged
15360,5825785.29114007,Unchanged
15361,3215316.76459622,Unchanged
15362,37743803.3512101,Unchanged
15363,150851297.455662,Unchanged
15364,818285.606952446,Unchanged
15365,0,Unchanged
15366,81432.7269109421,Unchanged
15367,0,Unchanged
15368,0,Unchanged
15369,0,Unchanged
15370,0,Unchanged
15371,0,Unchanged
15372,0,Unchanged
15373,0,Unchanged
15374,0,Unchanged
15375,0,Unchanged
15376,0,Unchanged
15377,0,Unchanged
15378,0,Unchanged
15379,0,Unchanged
15380,0,Unchanged
15381,0.0191855231356678,Downregulated
15382,17487368.5193633,Unchanged
15383,13491165.933257,Unchanged
15384,0,Unchanged
15385,12318188.9475451,Unchanged
15386,0,Unchanged
15387,0,Unchanged
15388,0,Unchanged
15389,197463.544569735,Unchanged
15390,216380.386299239,Unchanged
15391,12012.0232295798,Upregulated
15392,0,Unchanged
15393,87137.332908154,Unchanged
15394,2968339.0915794,Unchanged
15395,2837553.76372924,Unchanged
15396,2775138.27824223,Unchanged
15397,4974307.32376083,Unchanged
15398,0,Unchanged
15399,769827.838863006,Unchanged
15400,0,Unchanged
15401,6230796.92712303,Unchanged
15402,3152027.42721085,Unchanged
15403,0,Unchanged
15404,26317634.2593759,Unchanged
15405,0.679460250023809,Unchanged
15406,34974736.4563903,Unchanged
15407,0,Unchanged
15408,0,Unchanged
15409,0,Unchanged
15410,1329395.47598325,Unchanged
15411,1985189.95576026,Unchanged
15412,169030.594288145,Unchanged
15413,24323540.578445,Unchanged
15414,2,Upregulated
15415,0,Unchanged
15416,4805163.21487918,Unchanged
15417,338061.188576289,Unchanged
15418,57889.5249649344,Unchanged
15419,34974736.4563903,Unchanged
15420,1.99999969854249,Unchanged
15421,1.66094838285927,Unchanged
15422,59583154.9896184,Unchanged
15423,10787.8323498858,Upregulated
15424,41544782.4523169,Unchanged
15425,32519569.2918455,Unchanged
15426,9900201.40847801,Unchanged
15427,11785458.5530086,Unchanged
15428,86461788.0839316,Unchanged
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,5.88510754305985,Upregulated
15439,1736126.79009961,Unchanged
15440,5629380.04424172,Unchanged
15441,1160344.41377748,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,9.05992733672086e-09,Unchanged
15445,15815968.8217151,Unchanged
15446,7256587.33055231,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,411060.25810854,Unchanged
15450,8232251.43646817,Unchanged
15451,2934823.01285723,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3909887.78985237,Unchanged
15459,3963653.25954881,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.794292704831148,Unchanged
15463,2549773.00531422,Unchanged
15464,0,Unchanged
15465,434063.424778043,Unchanged
15466,10653496.2110658,Unchanged
15467,196606.77582654,Unchanged
15468,2855849.8366761,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.528285115033155,Unchanged
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.0313236411884878,Downregulated
15476,11182289.0496392,Unchanged
15477,129204.59128825,Unchanged
15478,173102.643151038,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0841379322246503,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.017521615113585,Downregulated
15486,4795922.48426104,Unchanged
15487,0,Unchanged
15488,1576396.65594577,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,0.504666721655988,Unchanged
15492,2738556.78880043,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,33948349.2082085,Unchanged
15501,194907.799675808,Unchanged
15502,1.64191806585862,Unchanged
15503,835016.471330383,Unchanged
15504,71363.405656932,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.154202307505863,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2852179.54994795,Unchanged
15522,0,Unchanged
15523,7925226.26544824,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,779615.826683965,Unchanged
15531,5669611.6377377,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1715977.59400847,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,1331134.18261527,Unchanged
15538,0,Unchanged
15539,187410.825044717,Unchanged
15540,130039.818660771,Unchanged
15541,181626.359127041,Unchanged
15542,2.18809280936792,Upregulated
15543,2.15651451706788,Upregulated
15544,0,Unchanged
15545,0,Unchanged
15546,2220779.8384988,Unchanged
15547,112907573.779143,Unchanged
15548,0,Unchanged
15549,0.523002493148751,Unchanged
15550,0,Unchanged
15551,7.90432920894091e-08,Unchanged
15552,0,Unchanged
15553,7.90432857229462e-08,Unchanged
15554,0,Unchanged
15555,0.524407395704135,Unchanged
15556,3791469.0820115,Unchanged
15557,3231981.79112003,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,13967323.9930223,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,347874.997086963,Unchanged
15565,0,Unchanged
15566,0.0239500395953376,Downregulated
15567,0,Unchanged
15568,164393.537594654,Unchanged
15569,13328635.4837513,Unchanged
15570,439231.031831001,Unchanged
15571,0,Unchanged
15572,7501492.07537536,Unchanged
15573,0,Unchanged
15574,1081583.55624018,Unchanged
15575,0,Unchanged
15576,1865526.07847176,Unchanged
15577,22708244.4809939,Unchanged
15578,0,Unchanged
15579,217677.766507088,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,230750.224312907,Unchanged
15583,0.203055163293134,Downregulated
15584,133220.822063624,Unchanged
15585,5223240.73950713,Unchanged
15586,2342946.66758066,Unchanged
15587,0,Unchanged
15588,384706.543497105,Unchanged
15589,0.775427940837052,Unchanged
15590,9810168.20690931,Unchanged
15591,7634494.37584112,Unchanged
15592,0,Unchanged
15593,203703471.954943,Unchanged
15594,0,Unchanged
15595,138892689.690239,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1508489.30940341,Unchanged
15599,616040.568354317,Unchanged
15600,604509.825567588,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.169427462919255,Downregulated
15604,0,Unchanged
15605,0.715796435464449,Unchanged
15606,0,Unchanged
15607,4165830.84374311,Unchanged
15608,12161770.2387767,Unchanged
15609,22210721.2290593,Unchanged
15610,203491.576647388,Unchanged
15611,0,Unchanged
15612,12161770.6927889,Unchanged
15613,12161770.3732988,Unchanged
15614,2127428.7620325,Unchanged
15615,1647663.973335,Unchanged
15616,8302943.96208252,Unchanged
15617,4786438.11847802,Unchanged
15618,91557.2833803978,Unchanged
15619,5455306.47278562,Unchanged
15620,6116311.25943674,Unchanged
15621,5455306.41997525,Unchanged
15622,3237420.92318863,Unchanged
15623,5455306.35964593,Unchanged
15624,7016503.75697481,Unchanged
15625,1796318.84965349,Unchanged
15626,1796318.87291167,Unchanged
15627,5455306.32191569,Unchanged
15628,5455306.47275762,Unchanged
15629,5003294.70152332,Unchanged
15630,5455306.56332051,Unchanged
15631,5419887.74962359,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,116213897.892703,Unchanged
15635,0.448561866614399,Downregulated
15636,11154079.2941223,Unchanged
15637,11154079.2941223,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,3864615.00791915,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,59583154.9896184,Unchanged
15644,0,Unchanged
15645,17054700.1428768,Unchanged
15646,1061491.73907333,Unchanged
15647,1061491.74028241,Unchanged
15648,1790738.55525286,Unchanged
15649,45114.6958059784,Unchanged
15650,281711.415912904,Unchanged
15651,147635.966499938,Unchanged
15652,4016919.32474805,Unchanged
15653,323904.476986416,Unchanged
15654,1421105.60454008,Unchanged
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15657,14498856.6283729,Unchanged
15658,5.91132634941731,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1479640.17430511,Unchanged
15662,65115.9148478243,Unchanged
15663,1479640.1744807,Unchanged
15664,266857.609759376,Unchanged
15665,13169460.8526128,Unchanged
15666,5357967.29635511,Unchanged
15667,13491166.0890961,Unchanged
15668,3979970.3123585,Unchanged
15669,192024.383980425,Unchanged
15670,733814.182992653,Unchanged
15671,733814.136143686,Unchanged
15672,653568.407893308,Unchanged
15673,653568.395112423,Unchanged
15674,653568.391102734,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,733814.120668052,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0968883494132387,Downregulated
15739,0.096888349398862,Downregulated
15740,0,Unchanged
15741,543459.732903963,Unchanged
15742,64401.4688729813,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.819248960284307,Unchanged
15750,1113951.93067866,Unchanged
15751,74297.3866888029,Unchanged
15752,1033391.79445286,Unchanged
15753,189542.278648289,Unchanged
15754,0,Unchanged
15755,213434.378965806,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,320757.22453714,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,52194.5734357023,Unchanged
15766,9175.47524258847,Upregulated
15767,61602.0708560561,Unchanged
15768,61602.0708560561,Unchanged
15769,61602.0708560561,Unchanged
15770,61602.0708560561,Unchanged
15771,161912.59269068,Unchanged
15772,61602.0715220135,Unchanged
15773,61602.0715220135,Unchanged
15774,156189.580915152,Unchanged
15775,156189.580915152,Unchanged
15776,156189.580915152,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,55156.9674614469,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,171500.074169413,Unchanged
15783,37814706.5429751,Unchanged
15784,23268835.0865166,Unchanged
15785,5573255.15126999,Unchanged
15786,1798204.7866948,Unchanged
15787,2144793.34794704,Unchanged
15788,0,Unchanged
15789,97086.218183691,Unchanged
15790,6080885.18664941,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6745582.87900948,Unchanged
15794,2543447.76657029,Unchanged
15795,26239.423164277,Unchanged
15796,139547.539885164,Unchanged
15797,321574.524411845,Unchanged
15798,0,Unchanged
15799,956500.173348898,Unchanged
15800,318825.323139337,Unchanged
15801,1924653.13383535,Unchanged
15802,956500.173348898,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,1050791.95710474,Unchanged
15806,361769.647615328,Unchanged
15807,1367.66835112675,Upregulated
15808,478249.93760688,Unchanged
15809,2543447.71598766,Unchanged
15810,478250.086674449,Unchanged
15811,0,Unchanged
15812,257.165692987805,Upregulated
15813,2543447.78533052,Unchanged
15814,478250.086674449,Unchanged
15815,7254263.94095661,Unchanged
15816,4745071.84007736,Unchanged
15817,14288.3975621118,Upregulated
15818,2078790.37130363,Unchanged
15819,478250.086674449,Unchanged
15820,0,Unchanged
15821,73747.2669324049,Unchanged
15822,349261.781866234,Unchanged
15823,45975.9134983609,Unchanged
15824,0,Unchanged
15825,34800.0565395553,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,133460.442968664,Unchanged
15833,648507.293877941,Unchanged
15834,4045959.85267925,Unchanged
15835,1908562.23708653,Unchanged
15836,34755717.7665467,Unchanged
15837,0,Unchanged
15838,3203845.27084633,Unchanged
15839,1067948.42074897,Unchanged
15840,0,Unchanged
15841,499387.55283871,Unchanged
15842,5359411.87864701,Unchanged
15843,8065005.92200768,Unchanged
15844,0,Unchanged
15845,16000038.1160147,Unchanged
15846,34278.2944213275,Unchanged
15847,11760577.54893,Unchanged
15848,19586536.322585,Unchanged
15849,3508533.82788666,Unchanged
15850,3862461.79825736,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,5359411.87941967,Unchanged
15854,0,Unchanged
15855,1875373.04844553,Unchanged
15856,1875373.05254264,Unchanged
15857,0,Unchanged
15858,1041355.43398331,Unchanged
15859,31411545.5438807,Unchanged
15860,710076.494230251,Unchanged
15861,1875373.02639623,Unchanged
15862,0,Unchanged
15863,584577.523609437,Unchanged
15864,1726564.46486094,Unchanged
15865,1203177.51888778,Unchanged
15866,842319.353340753,Unchanged
15867,3924540.56531766,Unchanged
15868,3851082.955317,Unchanged
15869,6640457.30104492,Unchanged
15870,496965.43875436,Unchanged
15871,496965.43875436,Unchanged
15872,232994.06578421,Unchanged
15873,153523.762677543,Unchanged
15874,17523928.2089367,Unchanged
15875,8761964.10446837,Unchanged
15876,17523928.2089367,Unchanged
15877,13798600.4838802,Unchanged
15878,400189.764626428,Unchanged
15879,1463464.80716138,Unchanged
15880,544122.86565845,Unchanged
15881,809455.471465766,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,813898.329110629,Unchanged
15885,2377416.26644475,Unchanged
15886,3542324.6209801,Unchanged
15887,4781706.87555669,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,7.95188211434442,Upregulated
15891,19445196.5636649,Unchanged
15892,0,Unchanged
15893,11755267.1294969,Unchanged
15894,3180935.84286817,Unchanged
15895,6421080.321112,Unchanged
15896,14605930.4604493,Unchanged
15897,5611586.46157037,Unchanged
15898,5137345.88996665,Unchanged
15899,4121506.15568609,Unchanged
15900,8200670.48074694,Unchanged
15901,6235381.3250929,Unchanged
15902,74768.6470169018,Unchanged
15903,101173.624885698,Unchanged
15904,74768.6475740261,Unchanged
15905,74768.6475740261,Unchanged
15906,74768.6475740261,Unchanged
15907,74768.6475740261,Unchanged
15908,110313.934007752,Unchanged
15909,109301.542771661,Unchanged
15910,12161770.3901141,Unchanged
15911,0,Unchanged
15912,2104494.28592546,Unchanged
15913,6791438.01697898,Unchanged
15914,22426620.4464354,Unchanged
15915,6284271.65982552,Unchanged
15916,4456394.93237061,Unchanged
15917,4456394.93245097,Unchanged
15918,8624333.01665449,Unchanged
15919,78227.4351560576,Unchanged
15920,137954.558137752,Unchanged
15921,137954.558137752,Unchanged
15922,14311084.8051437,Unchanged
15923,15209063.7788636,Unchanged
15924,9265107.25336942,Unchanged
15925,7907557.2802155,Unchanged
15926,30068900.4069545,Unchanged
15927,136370.717147437,Unchanged
15928,179742.608401723,Unchanged
15929,179742.606759062,Unchanged
15930,437077.952846519,Unchanged
15931,539227.825237972,Unchanged
15932,33236728.5122436,Unchanged
15933,11938486.643336,Unchanged
15934,13582876.0624595,Unchanged
15935,22193268.1118629,Unchanged
15936,2655661.53385545,Unchanged
15937,13582876.1823862,Unchanged
15938,386659.456086784,Unchanged
15939,2468588.55764676,Unchanged
15940,6791438.03122973,Unchanged
15941,6791438.03122973,Unchanged
15942,51743886.1721981,Unchanged
15943,51743886.1721981,Unchanged
15944,25871943.0860991,Unchanged
15945,0,Unchanged
15946,442233.610272942,Unchanged
15947,153991.447061008,Unchanged
15948,153991.447061008,Unchanged
15949,142992.058009893,Unchanged
15950,142992.058009893,Unchanged
15951,0,Unchanged
15952,1559041.65285764,Unchanged
15953,9793268.16129252,Unchanged
15954,3542324.55629499,Unchanged
15955,1988372.27333445,Unchanged
15956,8677917.83355357,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.470923985801335,Downregulated
15960,256590.597967687,Unchanged
15961,0,Unchanged
15962,1257602.53151351,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02586430187418,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,3030270.32166316,Unchanged
15970,3030270.28322253,Unchanged
15971,14361863.5034391,Unchanged
15972,17843410.525527,Unchanged
15973,7084649.31400097,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,225530.949478919,Unchanged
15978,908147.830696069,Unchanged
15979,1032851.66423245,Unchanged
15980,0,Unchanged
15981,5971074.07842577,Unchanged
15982,57758643.8126707,Unchanged
15983,8.796093022208e+15,Unchanged
15984,4.01601904310305e+15,Unchanged
15985,23380038.2838044,Unchanged
15986,23380038.2838044,Unchanged
15987,23380038.2838044,Unchanged
15988,9659155.18181143,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-125197804167101,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,5962494.51777575,Unchanged
15998,-678188920540926,Unchanged
15999,0,Unchanged
16000,-946279485538985,Unchanged
16001,332776.081272,Unchanged
16002,332776.081271081,Unchanged
16003,23380037.5846822,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,1.17708066791742e+15,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-1.09809297024449e+15,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,588540333958708,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.76298220026773e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16151454.2944316,Unchanged
16039,8747344.95532533,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,34334718.9407084,Unchanged
16046,0,Unchanged
16047,152951.71330544,Unchanged
16048,-1.24888882576229e+15,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-99722848027544,Unchanged
16054,0,Unchanged
16055,283368.916721838,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,56100.1807109099,Unchanged
16059,55091.3557800315,Unchanged
16060,11401.8139642998,Upregulated
16061,9814.25734490518,Upregulated
16062,0.103137825320646,Downregulated
16063,69361.9387642219,Unchanged
16064,171020.912417878,Unchanged
16065,86191.9015299654,Unchanged
16066,202120.530149743,Unchanged
16067,81975.1902776533,Unchanged
16068,187683.349425355,Unchanged
16069,79742.3473950533,Unchanged
16070,212517.38205097,Unchanged
16071,42692.4478377496,Unchanged
16072,342613.73597498,Unchanged
16073,36748.0852941931,Unchanged
16074,496366.762643034,Unchanged
16075,433694.132117986,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,2293397.57348206,Unchanged
16081,202120.530143479,Unchanged
16082,280834.861976323,Unchanged
16083,378562.059542731,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,8812550.98086566,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,7365453.54117014,Unchanged
16093,1479640.166358,Unchanged
16094,4598380.41473252,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,12155.3613647805,Upregulated
16102,12081343.0253859,Unchanged
16103,39292466.1533458,Unchanged
16104,2430940.2920686,Unchanged
16105,11913481.8678237,Unchanged
16106,1.55290287253052,Unchanged
16107,1932203.62708415,Unchanged
16108,17828120.8376118,Unchanged
16109,29077942.1833691,Unchanged
16110,1843997.59604336,Unchanged
16111,8914060.41880589,Unchanged
16112,1035191.2320857,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,11881846.0751314,Unchanged
16116,10590927.6434539,Unchanged
16117,7543346.53136016,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,12314486.0845399,Unchanged
16121,19646233.0766729,Unchanged
16122,1212153.68162321,Unchanged
16123,3073916.11689323,Unchanged
16124,16233165.37992,Unchanged
16125,2430940.29178228,Unchanged
16126,1017064.76066519,Unchanged
16127,0,Unchanged
16128,18678148.3995466,Unchanged
16129,16233165.3797194,Unchanged
16130,11685580.0347145,Unchanged
16131,3615326.9459341,Unchanged
16132,18678148.3996171,Unchanged
16133,151089.810496453,Unchanged
16134,198382.738103529,Unchanged
16135,172290.802512341,Unchanged
16136,20341648.2423077,Unchanged
16137,0,Unchanged
16138,15863.9583904478,Upregulated
16139,31010488.7669659,Unchanged
16140,19646233.0766729,Unchanged
16141,5007621.68811338,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,1.44189679897185e+15,Unchanged
16145,3985825.45769441,Unchanged
16146,0,Unchanged
16147,3.44019619137631e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,2011456.10911008,Unchanged
16151,6572787.69206567,Unchanged
16152,2665763.44975524,Unchanged
16153,225216.727989732,Unchanged
16154,13718211.6897411,Unchanged
16155,12310516.1255641,Unchanged
16156,141020.202655589,Unchanged
16157,0,Unchanged
16158,155519.025962862,Unchanged
16159,1015101.7831788,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7442091.40387479,Unchanged
16163,7732055.10430861,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,174008.270714373,Unchanged
16170,0,Unchanged
16171,1921883.80220926,Unchanged
16172,7489012.93557997,Unchanged
16173,1.73091390269728e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.46601550370133e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,555199076482597,Unchanged
