Reaction,FSR,RegulationStatus
7781,5.99113472854303,Upregulated
7782,7.18721258213096,Upregulated
7783,5.34002130570171,Upregulated
7784,8.22313427042076,Upregulated
7787,1534.58177923718,Upregulated
7788,13.1099401420178,Upregulated
7795,0.0181376354469188,Downregulated
7796,0.146095616072767,Downregulated
7797,0.0654024099757185,Downregulated
7799,389.31405928924,Upregulated
7802,0.0255279986930159,Downregulated
7804,0.206977194842314,Downregulated
7805,0.202739490601472,Downregulated
7807,0.328520711957202,Downregulated
7812,2.79881021718796,Upregulated
7813,2.79881025879036,Upregulated
7817,0.0735751436622526,Downregulated
7819,0.333333333333333,Downregulated
7820,0.474399097971155,Downregulated
7824,0.0181104322585349,Downregulated
7827,0.491819824258734,Downregulated
7831,0.0379085314877732,Downregulated
7848,0.273330146476609,Downregulated
7849,0.0525425101943864,Downregulated
7850,0.333208739509573,Downregulated
7851,0.107787500700331,Downregulated
7854,0.203107725993262,Downregulated
7855,0.0685555878942345,Downregulated
7856,0.0370787933188266,Downregulated
7864,0.226301881156089,Downregulated
7867,14.5602768340211,Upregulated
7868,96.1177496028755,Upregulated
7869,9.39835826161507,Upregulated
7870,9.39835801522727,Upregulated
7871,9.39835900077846,Upregulated
7872,11.3048850996107,Upregulated
7873,2.47421940646209,Upregulated
7874,2204.0996081799,Upregulated
7875,0.197585421788255,Downregulated
7878,93.5543595357273,Upregulated
7884,0.463633215895493,Downregulated
7885,0.463633215895493,Downregulated
7886,0.463633215895493,Downregulated
7889,0.386273841168324,Downregulated
7890,0.159832038084446,Downregulated
7891,0.112053978738986,Downregulated
7892,0.463633215895493,Downregulated
7893,0.463633208401198,Downregulated
7894,0.463633208401198,Downregulated
7899,0.408714841976875,Downregulated
7900,0.018855660715242,Downregulated
7901,0.328249109322406,Downregulated
7902,0.379362734434642,Downregulated
7903,0.300787818386168,Downregulated
7904,0.296869327285976,Downregulated
7907,0.409758149048902,Downregulated
7908,0.0870412550441749,Downregulated
7917,4.2812711929746,Upregulated
7918,2329.79375080336,Upregulated
7919,2577.61771850618,Upregulated
7922,0.0182210010145185,Downregulated
7924,0.0521735114639288,Downregulated
7925,0.019313924510515,Downregulated
7930,0.0111664674199217,Downregulated
7935,0.0295766656343541,Downregulated
7949,0.204920815524764,Downregulated
7955,0.430724853636338,Downregulated
7966,2617.41998512872,Upregulated
7967,23.6874365823724,Upregulated
7968,3.62527997945298,Upregulated
