Reaction,FSR,RegulationStatus
13856,8.88242749163063,Upregulated
13857,8.88242748476804,Upregulated
13858,8.88242754996266,Upregulated
13859,8.88242751479188,Upregulated
13860,2.22060688212927,Upregulated
13861,8.88242767291743,Upregulated
13862,8.88242748991498,Upregulated
13863,2.22060688212927,Upregulated
13864,2.96080924093806,Upregulated
13865,4.44121375568029,Upregulated
13866,2.22060687505222,Upregulated
13867,0,Unchanged
13868,2.9429554368221e-07,Unchanged
13869,8.88242748562586,Upregulated
13870,0.160197537340604,Downregulated
13871,0,Unchanged
13872,8.34274553328998,Upregulated
13873,8.34274545030247,Upregulated
13874,16.6854909765929,Upregulated
13875,8.3427455381242,Upregulated
13876,1.17718217961738e-06,Unchanged
13877,5.88591089069723e-07,Unchanged
13878,0,Unchanged
13879,16.6854912340722,Upregulated
13880,16.6854912340722,Upregulated
13881,16.6854912683147,Upregulated
13882,16.6854911165402,Upregulated
13883,4.45800120299878,Upregulated
13884,4.45800122415005,Upregulated
13885,87.1280894545757,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.694436180399808,Unchanged
13889,0.694436180550064,Unchanged
13890,0,Unchanged
13891,0,Unchanged
13892,0,Unchanged
13893,125.234847236283,Upregulated
13894,15.4876123819828,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,7048875.21310811,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,40686.6884672873,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.680201053079341,Unchanged
13918,0.0434972635119764,Downregulated
13919,0.667616658860468,Unchanged
13920,0.374387863962324,Downregulated
13921,0,Unchanged
13922,0.489913792745461,Downregulated
13923,0.00195618099214371,Unchanged
13924,0.00844491480495619,Unchanged
13925,25457.8943667782,Unchanged
13926,0.000975928696722372,Unchanged
13927,0.395721378992972,Downregulated
13928,7.68457683040419e-08,Unchanged
13929,1.19302488460756,Unchanged
13930,0.97682684874854,Unchanged
13931,0.658331682152528,Unchanged
13932,0.998033465291263,Unchanged
13933,0,Unchanged
13934,7.90985206243011,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.0401062605774849,Downregulated
13938,0,Unchanged
13939,4.33564306155188,Upregulated
13940,7.99636615919421e-08,Unchanged
13941,8.49086195479893e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,8.99243982923712,Upregulated
13946,47.124216469389,Upregulated
13947,0.347404134531079,Downregulated
13948,0.954862089885727,Unchanged
13949,126.161254355326,Upregulated
13950,10.0745493680093,Upregulated
13951,25.8190033496849,Upregulated
13952,126.161252770286,Upregulated
13953,15.3307399684335,Upregulated
13954,18831.5051289496,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,1.05210465408658,Unchanged
13959,0,Unchanged
13960,12.6501669578707,Upregulated
13961,9.29886032956461,Upregulated
13962,3.95791417439092,Upregulated
13963,9.30848118750183,Upregulated
13964,0,Unchanged
13965,19.5705958742122,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.183338805007663,Downregulated
13969,0,Unchanged
13970,111.287963114295,Upregulated
13971,178.549434302079,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,3.67748880628938e-06,Unchanged
13975,54.185023904545,Upregulated
13976,123.357401983691,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,3.04147027399245,Upregulated
13987,0,Unchanged
13988,7988314.43777805,Unchanged
13989,16751443.7343276,Unchanged
13990,0,Unchanged
13991,21446226.6093614,Unchanged
13992,0.500000364574339,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,15.4468077955339,Upregulated
13998,73.7693005468727,Upregulated
13999,690.148082643463,Upregulated
14000,0,Unchanged
14001,30.3469692801047,Upregulated
14002,0,Unchanged
14003,33.0280429057425,Upregulated
14004,2.24671860317512e-06,Unchanged
14005,0,Unchanged
14006,0.0413537694195967,Downregulated
14007,0,Unchanged
14008,0,Unchanged
14009,1.25113936436024,Unchanged
14010,0.187998594403119,Downregulated
14011,0,Unchanged
14012,2.23999316285386,Upregulated
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.0321772094591532,Downregulated
14017,10.3492719803107,Upregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,8.53684045940979,Upregulated
14033,2886124403.10726,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-7452470025.82511,Unchanged
14043,-4963581315.68293,Unchanged
14044,4963581315.68293,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,222.000037754838,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0970678215739825,Downregulated
14057,8.93930612771975,Upregulated
14058,600.961551150563,Upregulated
14059,2.08042735913932,Upregulated
14060,36.6661004315812,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,89.4186306257862,Upregulated
14066,1.98227528101462,Unchanged
14067,1.98227525409261,Unchanged
14068,0.850168510212124,Unchanged
14069,0,Unchanged
14070,116.712302176549,Upregulated
14071,37.0609397652875,Upregulated
14072,8.75456801241373,Upregulated
14073,0,Unchanged
14074,0.0152644466530475,Downregulated
14075,11.8125066825351,Upregulated
14076,10.5322521516378,Upregulated
14077,0,Unchanged
14078,17.77056805379,Upregulated
14079,46.2034738140721,Upregulated
14080,9.67804706715978,Upregulated
14081,64.9871929650863,Upregulated
14082,42.4134428988033,Upregulated
14083,0.131787996881166,Downregulated
14084,7.251499451216,Upregulated
14085,0,Unchanged
14086,13.682682830137,Upregulated
14087,15.6061898238294,Upregulated
14088,0.753493662622534,Unchanged
14089,10.0724881899746,Upregulated
14090,32.9352239422579,Upregulated
14091,0,Unchanged
14092,116.366190884563,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000658364323573968,Unchanged
14097,13.5647692552729,Upregulated
14098,1.7514400658596,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.398503935958474,Downregulated
14103,0.826966030204451,Unchanged
14104,0.398493971869602,Downregulated
14105,4.31214533082949,Upregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.440946269073278,Downregulated
14109,0.608477251768865,Unchanged
14110,0.0844495112883025,Downregulated
14111,4943704.73078487,Unchanged
14112,340.696543103091,Upregulated
14113,0,Unchanged
14114,197.288594623599,Upregulated
14115,0,Unchanged
14116,4.23166151022535,Upregulated
14117,0,Unchanged
14118,130.880216311275,Upregulated
14119,7.64198315930119,Upregulated
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693889.9897204,Unchanged
14124,3.03859442097313,Upregulated
14125,201172200.110306,Unchanged
14126,0.331107318167348,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,14.5756943033853,Upregulated
14132,0,Unchanged
14133,4.57433165436699,Upregulated
14134,22.974531276823,Upregulated
14135,18.5838060608626,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,12.2010048677144,Upregulated
14140,17.8942632498285,Upregulated
14141,7.87582919807864,Upregulated
14142,2.54550022214062e-06,Unchanged
14143,0,Unchanged
14144,2.54550022214062e-06,Unchanged
14145,0,Unchanged
14146,349.455886980567,Upregulated
14147,349.455886980567,Upregulated
14148,189.740191289545,Upregulated
14149,13.9857229636295,Upregulated
14150,1583866682.5,Unchanged
14151,9.61034601606848,Upregulated
14152,1.28769226967052e-06,Unchanged
14153,15220568.896654,Unchanged
14154,18903581.692348,Unchanged
14155,21.2254929531478,Upregulated
14156,1.76777937118197e-06,Unchanged
14157,1.76777937996131e-06,Unchanged
14158,1.17718217967422e-06,Unchanged
14159,0,Unchanged
14160,22.5432081369479,Upregulated
14161,0,Unchanged
14162,4.25387625374925,Upregulated
14163,4.25387625374925,Upregulated
14164,28.6760052199259,Upregulated
14165,18.1510816296159,Upregulated
14166,364.502672561404,Upregulated
14167,364.502672561404,Upregulated
14168,0,Unchanged
14169,1.76777938046648e-06,Unchanged
14170,22.2573992918459,Upregulated
14171,0,Unchanged
14172,19.6082887849507,Upregulated
14173,2.08498071236821,Upregulated
14174,23.8223397832788,Upregulated
14175,23.8223400755824,Upregulated
14176,44.4313322168316,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.874230808890752,Unchanged
14180,0.26583186170305,Downregulated
14181,0.454255183955351,Downregulated
14182,0,Unchanged
14183,2.10802557821005,Upregulated
14184,2.1080255522423,Upregulated
14185,13.4771985389272,Upregulated
14186,13.4771985974977,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.2051310967701,Unchanged
14190,6.14870604383692,Upregulated
14191,14.3166193535342,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,44.4313325641637,Upregulated
14197,14.3166197296323,Upregulated
14198,6.81846241202365,Upregulated
14199,6.81846222112809,Upregulated
14200,14.316619878092,Upregulated
14201,9.81483908360233,Upregulated
14202,19.5600323212082,Upregulated
14203,74.452257515082,Upregulated
14204,7.29849618091839,Upregulated
14205,520.533803655509,Upregulated
14206,0,Unchanged
14207,65.8076667896827,Upregulated
14208,34.0699361598022,Upregulated
14209,0,Unchanged
14210,65.8076667896827,Upregulated
14211,0,Unchanged
14212,16.416323281718,Upregulated
14213,28.8476230558231,Upregulated
14214,28.5506277856729,Upregulated
14215,59.0416914415187,Upregulated
14216,32.9038326062969,Upregulated
14217,0,Unchanged
14218,59.3230933445424,Upregulated
14219,117.54747566799,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1136827.09897224,Unchanged
14228,639817.884440787,Unchanged
14229,0.0531403239248131,Downregulated
14230,0,Unchanged
14231,7138.97372254026,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,114916.974097887,Unchanged
14241,114916.972394437,Unchanged
14242,105612.021730756,Unchanged
14243,105612.021730756,Unchanged
14244,19255.5271724065,Upregulated
14245,3792.08573049953,Upregulated
14246,2495.338880754,Upregulated
14247,0,Unchanged
14248,1657.30338992362,Upregulated
14249,3.37146464626017,Upregulated
14250,8.49579843406331,Upregulated
14251,8.49579819208963,Upregulated
14252,8.49579843406331,Upregulated
14253,8.49579821912299,Upregulated
14254,2.00079440719492e-06,Unchanged
14255,2.00079440719492e-06,Unchanged
14256,2.00079440719492e-06,Unchanged
14257,1.17437307390311e-06,Unchanged
14258,11.883740448767,Upregulated
14259,1.17437307390311e-06,Unchanged
14260,0.0340066451991623,Downregulated
14261,1.15949057837077e-06,Unchanged
14262,0,Unchanged
14263,1.15949057837077e-06,Unchanged
14264,1.15949057837077e-06,Unchanged
14265,1.15949057837077e-06,Unchanged
14266,1.15949057837077e-06,Unchanged
14267,1.18701946134702,Unchanged
14268,1.18701946134702,Unchanged
14269,12.8253464441358,Upregulated
14270,12.8253466719754,Upregulated
14271,4.98839804488097e-06,Unchanged
14272,4.98839995577297e-06,Unchanged
14273,15.4109324611787,Upregulated
14274,1.15949058213678e-06,Unchanged
14275,1.15949058213678e-06,Unchanged
14276,0.266099693517197,Downregulated
14277,14.0345665958751,Upregulated
14278,1.15949058213678e-06,Unchanged
14279,2.60714670288157,Upregulated
14280,2.27247135138784,Upregulated
14281,0,Unchanged
14282,12.4223740459175,Upregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,0,Unchanged
14292,0,Unchanged
14293,0,Unchanged
14294,33.8376321878643,Upregulated
14295,0,Unchanged
14296,2.78229499716076e-06,Unchanged
14297,2.78229499716076e-06,Unchanged
14298,2.78229500704947e-06,Unchanged
14299,2.71439736859723,Upregulated
14300,32.9060910780613,Upregulated
14301,2.78229500704947e-06,Unchanged
14302,2.00079439883893e-06,Unchanged
14303,2.00079439883893e-06,Unchanged
14304,1.95196808302216,Unchanged
14305,0,Unchanged
14306,12.3436534211103,Upregulated
14307,0.596993433409594,Unchanged
14308,0,Unchanged
14309,10.5013768874841,Upregulated
14310,10.5475371183415,Upregulated
14311,0.000699440981540172,Unchanged
14312,0.127664388266127,Downregulated
14313,0,Unchanged
14314,31.2704250225386,Upregulated
14315,41.0348354226817,Upregulated
14316,71.2626104584083,Upregulated
14317,88.4117640415796,Upregulated
14318,0.190136404412662,Downregulated
14319,17.9028823828891,Upregulated
14320,13.7576655202764,Upregulated
14321,0,Unchanged
14322,87.5778671401734,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,36.4020278778006,Upregulated
14326,0,Unchanged
14327,1.24414933786176e-06,Unchanged
14328,8.28491635311048e-07,Unchanged
14329,5.49657228933025,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,3.53039456390979,Upregulated
14349,3.57641327382523,Upregulated
14350,0,Unchanged
14351,1.16347011680535e-05,Unchanged
14352,2.05757180986161e-05,Unchanged
14353,1.49981531672014,Unchanged
14354,9.01698816964934,Upregulated
14355,1.60618691259878,Unchanged
14356,1.02506063617784,Unchanged
14357,2.63317560337339,Upregulated
14358,0,Unchanged
14359,6.97408595028211,Upregulated
14360,0.411948586739418,Downregulated
14361,17.8865278939503,Upregulated
14362,11.4476175343927,Upregulated
14363,7.21314851034549e-07,Unchanged
14364,0,Unchanged
14365,9.62351159621043,Upregulated
14366,20448.7565064751,Unchanged
14367,2.00079440924128e-06,Unchanged
14368,2.00079440924128e-06,Unchanged
14369,13.4965245760851,Upregulated
14370,0,Unchanged
14371,26.8793861141518,Upregulated
14372,2.21015408624226e-06,Unchanged
14373,13.0900254926696,Upregulated
14374,2.21015408618541e-06,Unchanged
14375,2.21015408624226e-06,Unchanged
14376,260.946593366491,Upregulated
14377,19.7483097189929,Upregulated
14378,21.7611219847874,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,22.2573991207082,Upregulated
14384,304.985643701649,Upregulated
14385,239.796082777115,Upregulated
14386,7.94078010131483,Upregulated
14387,1.17718217967422e-06,Unchanged
14388,1.17718217967422e-06,Unchanged
14389,1.17718217967422e-06,Unchanged
14390,9.70352714568064,Upregulated
14391,9.70352715460801,Upregulated
14392,0,Unchanged
14393,14911.1771724895,Upregulated
14394,20.2510372604891,Upregulated
14395,88.789728724915,Upregulated
14396,14.3166194260185,Upregulated
14397,88.789728724915,Upregulated
14398,0,Unchanged
14399,1.76777938002682e-06,Unchanged
14400,0.62669151827155,Unchanged
14401,24900059.0829715,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,364.502673775333,Upregulated
14405,364.502673775333,Upregulated
14406,364.502672191243,Upregulated
14407,364.502673775333,Upregulated
14408,252.623439025498,Upregulated
14409,274.880835480007,Upregulated
14410,274.880834272131,Upregulated
14411,124.437108471169,Upregulated
14412,364.502671399738,Upregulated
14413,1.00960364526374,Unchanged
14414,0,Unchanged
14415,1.17718218103846e-06,Unchanged
14416,0,Unchanged
14417,1.17718218103846e-06,Unchanged
14418,0,Unchanged
14419,170.276477074022,Upregulated
14420,192.533879767943,Upregulated
14421,170.276478687182,Upregulated
14422,214.791273752467,Upregulated
14423,237.048676240378,Upregulated
14424,6.9618827314152,Upregulated
14425,0,Unchanged
14426,0,Unchanged
14427,1.17718217967422e-06,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,170.276477616691,Upregulated
14431,170.276477616691,Upregulated
14432,192.533879544814,Upregulated
14433,192.533879544814,Upregulated
14434,170.276478471862,Upregulated
14435,170.276478471862,Upregulated
14436,214.791273503544,Upregulated
14437,214.791273503544,Upregulated
14438,237.048676995849,Upregulated
14439,237.048676995849,Upregulated
14440,88.7897297852437,Upregulated
14441,1.17718217967422e-06,Unchanged
14442,1.17718217967422e-06,Unchanged
14443,1.17718217967422e-06,Unchanged
14444,0,Unchanged
14445,4.25387625374925,Upregulated
14446,1.17718217967422e-06,Unchanged
14447,1.17718217967422e-06,Unchanged
14448,3567078.80529543,Unchanged
14449,1.17718217592255e-06,Unchanged
14450,1.18907238917361e-06,Unchanged
14451,1.17718218103846e-06,Unchanged
14452,1.18907238917361e-06,Unchanged
14453,7.94077999988695,Upregulated
14454,1.18907238917361e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,12031.1770527229,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,14.0270566347132,Upregulated
14481,0.498089481110063,Downregulated
14482,0,Unchanged
14483,1.95603588424546,Unchanged
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,354708.210693433,Unchanged
14491,5.19322928544569,Upregulated
14492,0,Unchanged
14493,1.70796407422268,Unchanged
14494,0,Unchanged
14495,1.52376812985722e-06,Unchanged
14496,6.0574220387366e-06,Unchanged
14497,245.716287229089,Upregulated
14498,309639985.089036,Unchanged
14499,1697.26606181076,Upregulated
14500,3940733.88081178,Unchanged
14501,3.26521673439258,Upregulated
14502,6.23950767996302,Upregulated
14503,50.4178079317149,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.614890371,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227252.468768138,Unchanged
14510,5.53370404383807,Upregulated
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5848051026.43725,Unchanged
14514,4.07514384187752,Upregulated
14515,4.07929001401919e-05,Unchanged
14516,4.07929007912394e-05,Unchanged
14517,468.687089279224,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,33978.2385000775,Unchanged
14521,2074.7918673451,Upregulated
14522,0,Unchanged
14523,38.448775400635,Upregulated
14524,42.1762966516851,Upregulated
14525,3.59579312385235,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.323372172449404,Downregulated
14532,0,Unchanged
14533,10.3466584452816,Upregulated
14534,22.4068384550162,Upregulated
14535,319.192125863075,Upregulated
14536,107.618710875159,Upregulated
14537,127.597873199757,Upregulated
14538,37.4110066410409,Upregulated
14539,101.093222443919,Upregulated
14540,1164124.5315237,Unchanged
14541,5.45366634314079e-07,Unchanged
14542,0,Unchanged
14543,0.000836495742317944,Unchanged
14544,23.9808022907308,Upregulated
14545,41943728.2758172,Unchanged
14546,782.515785910798,Upregulated
14547,0.100117903296854,Downregulated
14548,0.983919667664244,Unchanged
14549,2006.36279560894,Upregulated
14550,14601506.287378,Unchanged
14551,14645904.5124238,Unchanged
14552,889.191713958311,Upregulated
14553,2649.92736398714,Upregulated
14554,0,Unchanged
14555,344.765451719478,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.49215051316491e-07,Unchanged
14571,53.7012397210205,Upregulated
14572,0,Unchanged
14573,188.82879189694,Upregulated
14574,1.58079197878713,Unchanged
14575,2.56351366519513e-06,Unchanged
14576,2.51970731242249,Upregulated
14577,36.4044057820444,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.92020411753757,Unchanged
14581,4221.07731092999,Upregulated
14582,0,Unchanged
14583,870.174622889899,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,15.5204413509973,Upregulated
14587,0,Unchanged
14588,0.0837475245923179,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,6.16669830130518e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,43.5026101280642,Upregulated
14595,43.5026102215739,Upregulated
14596,1023744.57770546,Unchanged
14597,12161770.4405599,Unchanged
14598,27.9821697361253,Upregulated
14599,10832399.9316577,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,27.9821696780917,Upregulated
14606,12082837.9202688,Unchanged
14607,12161770.4573752,Unchanged
14608,27.9821688462766,Upregulated
14609,12161798.1873153,Unchanged
14610,12161770.3396683,Unchanged
14611,92.551174222129,Upregulated
14612,92.5511744849708,Upregulated
14613,92.5511744849708,Upregulated
14614,27.9821695069041,Upregulated
14615,35.3216826914938,Upregulated
14616,8.19150205981309,Upregulated
14617,8.19150205981533,Upregulated
14618,4774435.44176241,Unchanged
14619,5445096.09734413,Unchanged
14620,4774435.37391089,Unchanged
14621,27.1160604167489,Upregulated
14622,7713753.76020154,Unchanged
14623,0.500001150415141,Unchanged
14624,13.6664500986687,Upregulated
14625,2.50045115225366,Upregulated
14626,934608.003431932,Unchanged
14627,6791438.04122362,Unchanged
14628,3137800.1418753,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,2.31852540899072,Upregulated
14636,0,Unchanged
14637,4.75016213667664,Upregulated
14638,1125.52616221428,Upregulated
14639,3116614.05867988,Unchanged
14640,48839338.2919517,Unchanged
14641,818317.621268341,Unchanged
14642,2286101.01843917,Unchanged
14643,0,Unchanged
14644,154.001825247702,Upregulated
14645,154.001824969611,Upregulated
14646,9349842.09716603,Unchanged
14647,9349842.0971656,Unchanged
14648,0.747200718435321,Unchanged
14649,46.5612934931342,Upregulated
14650,46.5612934931342,Upregulated
14651,2.03964504097289e-05,Unchanged
14652,0,Unchanged
14653,8.31430121926041,Upregulated
14654,0,Unchanged
14655,537.261064194526,Upregulated
14656,537.261064203651,Upregulated
14657,1776.99382683892,Upregulated
14658,1776.9938281928,Upregulated
14659,1633.10872961705,Upregulated
14660,1633.10873115407,Upregulated
14661,1633.10872783605,Upregulated
14662,1633.10872783605,Upregulated
14663,212.661427662798,Upregulated
14664,120.951552228729,Upregulated
14665,334.366371272584,Upregulated
14666,33.8909228342687,Upregulated
14667,1633.10867507205,Upregulated
14668,493.758443675865,Upregulated
14669,493.758443675865,Upregulated
14670,537.261063407249,Upregulated
14671,86.8420882629386,Upregulated
14672,0,Unchanged
14673,22883798.1664327,Unchanged
14674,39740848.9091184,Unchanged
14675,66830471.0237716,Unchanged
14676,66830471.4755924,Unchanged
14677,66830470.9384897,Unchanged
14678,419.81460057376,Upregulated
14679,463.317219672374,Upregulated
14680,1633.10866962528,Upregulated
14681,2.22893772244887,Upregulated
14682,0,Unchanged
14683,48.7734655870601,Upregulated
14684,332.809384267833,Upregulated
14685,13.6270711299114,Upregulated
14686,42.4972814220887,Upregulated
14687,86.8420851018896,Upregulated
14688,0,Unchanged
14689,16.2357667179292,Upregulated
14690,14.6900833283625,Upregulated
14691,82.9182543443304,Upregulated
14692,46.5612932768731,Upregulated
14693,46.5612932768731,Upregulated
14694,46.5612932768731,Upregulated
14695,46.5613237270327,Upregulated
14696,23.8223401457522,Upregulated
14697,23.8223398534487,Upregulated
14698,46.5613245192094,Upregulated
14699,46.5613239478953,Upregulated
14700,46.5613245192094,Upregulated
14701,138.066542915086,Upregulated
14702,30.5806193344475,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,6.97206819615461,Upregulated
14708,138.066542915086,Upregulated
14709,974.089657228018,Upregulated
14710,332.809384264691,Upregulated
14711,332.809385936144,Upregulated
14712,419.814610105419,Upregulated
14713,463.317219947091,Upregulated
14714,108.641565024549,Upregulated
14715,108.641565024549,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,237.048675404781,Upregulated
14722,498.377036359165,Upregulated
14723,974.089653233148,Upregulated
14724,974.089653249693,Upregulated
14725,974.089653249693,Upregulated
14726,332.809385605491,Upregulated
14727,974.089653233148,Upregulated
14728,974.089653249693,Upregulated
14729,974.089653233148,Upregulated
14730,974.089653233148,Upregulated
14731,974.089653249693,Upregulated
14732,974.089653233148,Upregulated
14733,498.377036359165,Upregulated
14734,498.377036359165,Upregulated
14735,974.089653249693,Upregulated
14736,23228.8737230492,Unchanged
14737,23228.8737230492,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,29.1475125451942,Upregulated
14741,0,Unchanged
14742,19.5580115764858,Upregulated
14743,138.066542799112,Upregulated
14744,2.30083028225181e-06,Unchanged
14745,5.48673281538754e-05,Unchanged
14746,5.48673281538754e-05,Unchanged
14747,5.48673281538754e-05,Unchanged
14748,2.30083028225181e-06,Unchanged
14749,0,Unchanged
14750,10.0065366724918,Upregulated
14751,0,Unchanged
14752,30.5806182729768,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,185.055933225615,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56894.7369727488,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,9324.90019074894,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,27292.4322593613,Unchanged
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,201.435682852595,Upregulated
14776,1.17966657260835e-05,Unchanged
14777,0,Unchanged
14778,2.77486257058164,Upregulated
14779,101.478190523299,Upregulated
14780,956.865615151598,Upregulated
14781,0,Unchanged
14782,0,Unchanged
