Reaction,FSR,RegulationStatus
14077,0,Unchanged
14078,3.1104042467073,Upregulated
14079,3.59844750145426,Upregulated
14080,1.69396044477475,Unchanged
14081,11.3747880678686,Upregulated
14082,7.42367691526118,Upregulated
14083,0.0230670158680303,Downregulated
14084,1.27061861115633,Unchanged
14085,0,Unchanged
14086,2.39750023797179,Upregulated
14087,2.7345400226667,Upregulated
14088,0.131890302496669,Downregulated
14089,1.76299996617985,Unchanged
14090,5.76469265599336,Upregulated
14091,0,Unchanged
14092,20.3677169486411,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,9.74342190852185e-05,Unchanged
14097,2.00750959937185,Upregulated
14098,0,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.0475539262623768,Downregulated
14103,0.0986827935017706,Downregulated
14104,0.0475527372363604,Downregulated
14105,0.534140225201867,Unchanged
14106,0,Unchanged
14107,0,Unchanged
14108,0.0771793666348231,Downregulated
14109,0.106502520141325,Downregulated
14110,0.0147813016029134,Downregulated
14111,4943637.41043712,Unchanged
14112,59.6325336813424,Upregulated
14113,0,Unchanged
14114,33.5842251006673,Upregulated
14115,0,Unchanged
14116,0.720351183910955,Unchanged
14117,0,Unchanged
14118,22.9081247485463,Upregulated
14119,1.33758568310435,Unchanged
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693884.24483941,Unchanged
14124,0.531848895090563,Unchanged
14125,201279826.748877,Unchanged
14126,0.0580171192554223,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,2.55120165395651,Upregulated
14132,0,Unchanged
14133,0.800650880806156,Unchanged
14134,4.0256316254156,Upregulated
14135,3.25628220649139,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,2.13555682199186,Upregulated
14140,3.13205476998771,Upregulated
14141,1.3785160145659,Unchanged
14142,4.46026349014314e-07,Unchanged
14143,0,Unchanged
14144,4.46026349014314e-07,Unchanged
14145,0,Unchanged
14146,61.1656907596501,Upregulated
14147,61.1656907596501,Upregulated
14148,33.2104590315259,Upregulated
14149,2.44793829052854,Upregulated
14150,277226133.340909,Unchanged
14151,1.68211064614652,Unchanged
14152,2.25386356760904e-07,Unchanged
14153,15220380.4576184,Unchanged
14154,18903347.6555832,Unchanged
14155,3.7151239882837,Upregulated
14156,3.09416585158614e-07,Unchanged
14157,3.09416597251076e-07,Unchanged
14158,2.06043643515841e-07,Unchanged
14159,0,Unchanged
14160,3.94576542295106,Upregulated
14161,0,Unchanged
14162,0.744561188167641,Unchanged
14163,0.744561188167641,Unchanged
14164,5.01919643281379,Upregulated
14165,3.17700612300682,Upregulated
14166,63.7993507059356,Upregulated
14167,63.7993507059356,Upregulated
14168,0,Unchanged
14169,3.09416597339498e-07,Unchanged
14170,3.89573994957006,Upregulated
14171,0,Unchanged
14172,3.43206288212768,Upregulated
14173,0.364936736262427,Downregulated
14174,4.16965340689878,Upregulated
14175,4.16965345806102,Upregulated
14176,7.77687067837903,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.153017692798834,Downregulated
14180,0.0465288746064261,Downregulated
14181,0.079508839396701,Downregulated
14182,0,Unchanged
14183,0.368970289488716,Downregulated
14184,0.368970284943549,Downregulated
14185,2.35893051306233,Upregulated
14186,2.35893051745511,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,0.210935567076506,Downregulated
14190,1.07621552511552,Unchanged
14191,2.50585535677353,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,7.77687037991565,Upregulated
14197,2.50585542260243,Upregulated
14198,1.19344379690521,Unchanged
14199,1.19344376645668,Unchanged
14200,2.50585544858753,Upregulated
14201,1.71790328340924,Unchanged
14202,1.90789840700835,Unchanged
14203,13.0314696505961,Upregulated
14204,1.27746472017164,Unchanged
14205,91.1096688061829,Upregulated
14206,0,Unchanged
14207,11.5183964691823,Upregulated
14208,5.96330262889454,Upregulated
14209,0,Unchanged
14210,11.5183964691823,Upregulated
14211,0,Unchanged
14212,2.87336915817749,Upregulated
14213,5.04923477400339,Upregulated
14214,4.99725132833597,Upregulated
14215,10.3341395221926,Upregulated
14216,5.75919809657124,Upregulated
14217,0,Unchanged
14218,10.383393641725,Upregulated
14219,20.5744785485653,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1133438.71794035,Unchanged
14228,637910.869041997,Unchanged
14229,0.0529819360171198,Downregulated
14230,0,Unchanged
14231,1249.54328962344,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,20114.0589419898,Unchanged
14241,20114.0572833855,Unchanged
14242,18485.4004647394,Upregulated
14243,18485.4004647394,Upregulated
14244,3373.98232425941,Upregulated
14245,663.73342084049,Upregulated
14246,436.762223468296,Upregulated
14247,0,Unchanged
14248,290.395178209862,Upregulated
14249,0.590111594723157,Unchanged
14250,1.48703002652952,Unchanged
14251,1.48702998417657,Unchanged
14252,1.48703002652952,Unchanged
14253,1.48702996940967,Unchanged
14254,3.5020149600884e-07,Unchanged
14255,3.5020149600884e-07,Unchanged
14256,3.5020149600884e-07,Unchanged
14257,0,Unchanged
14258,0,Unchanged
14259,0,Unchanged
14260,0,Unchanged
14261,0,Unchanged
14262,0,Unchanged
14263,0,Unchanged
14264,0,Unchanged
14265,0,Unchanged
14266,0,Unchanged
14267,0,Unchanged
14268,0,Unchanged
14269,0,Unchanged
14270,0,Unchanged
14271,0,Unchanged
14272,0,Unchanged
14273,0.22303676138751,Downregulated
14274,1.67808810369237e-08,Unchanged
14275,1.67808810369237e-08,Unchanged
14276,0.00385116306218274,Unchanged
14277,0.203117124087499,Downregulated
14278,1.67808810369237e-08,Unchanged
14279,0.0377322760019645,Downregulated
14280,0.0328886426461358,Downregulated
14281,0,Unchanged
14282,0.179784453856064,Downregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,4.28949634679743,Upregulated
14291,15.4904771665825,Upregulated
14292,15.4960757529444,Upregulated
14293,16.0644747055071,Upregulated
14294,5.92264193469371,Upregulated
14295,0,Unchanged
14296,4.86988478785546e-07,Unchanged
14297,4.86988478785546e-07,Unchanged
14298,4.86988505857224e-07,Unchanged
14299,0.47510429896424,Downregulated
14300,5.75959346047227,Upregulated
14301,4.86988505857224e-07,Unchanged
14302,3.50201489027313e-07,Unchanged
14303,3.50201489027313e-07,Unchanged
14304,0.341655359293705,Downregulated
14305,0,Unchanged
14306,2.1605247539672,Upregulated
14307,0.104492490742768,Downregulated
14308,0,Unchanged
14309,1.83806883927462,Unchanged
14310,1.84614828588428,Unchanged
14311,0.000122424012221919,Unchanged
14312,0.130349094865436,Downregulated
14313,0,Unchanged
14314,3.05013780689349,Upregulated
14315,4.00256481426655,Upregulated
14316,6.9510018562411,Upregulated
14317,8.62374156676798,Upregulated
14318,0.0185460298396279,Downregulated
14319,1.74625891298437,Unchanged
14320,1.34193173606514,Unchanged
14321,0,Unchanged
14322,8.54240271498719,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,3.55067772176562,Upregulated
14326,0,Unchanged
14327,1.21355144041005e-07,Unchanged
14328,8.08116185736476e-08,Unchanged
14329,0.536139273320572,Unchanged
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,0.617929289694521,Unchanged
14349,0.426777448736439,Downregulated
14350,0,Unchanged
14351,2.03643601204043e-06,Unchanged
14352,3.601393090082e-06,Unchanged
14353,0.262514494859976,Downregulated
14354,1.57997012821787,Unchanged
14355,0.281132857264061,Downregulated
14356,0.179417623800698,Downregulated
14357,0.460887926857682,Downregulated
14358,0,Unchanged
14359,1.22200982528378,Unchanged
14360,0.0721822471747397,Downregulated
14361,3.13410412155593,Upregulated
14362,2.00369053971821,Upregulated
14363,1.26389863680743e-07,Unchanged
14364,0,Unchanged
14365,1.68441501856845,Unchanged
14366,3579.17088226364,Upregulated
14367,3.50201484309309e-07,Unchanged
14368,3.50201484309309e-07,Unchanged
14369,2.36231314808321,Upregulated
14370,0,Unchanged
14371,4.70473180288591,Upregulated
14372,3.86845970901106e-07,Unchanged
14373,2.29116316023088,Upregulated
14374,3.86845970901106e-07,Unchanged
14375,3.86845970901106e-07,Unchanged
14376,45.6738009312693,Upregulated
14377,3.45657103479028,Upregulated
14378,3.80887592265381,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,3.89573991961562,Upregulated
14384,53.3820120057396,Upregulated
14385,41.9718030474234,Upregulated
14386,1.38988449934384,Unchanged
14387,2.06043643515841e-07,Unchanged
14388,2.06043643515841e-07,Unchanged
14389,2.06043643515841e-07,Unchanged
14390,1.69842028071154,Unchanged
14391,1.69842028227411,Unchanged
14392,0,Unchanged
14393,2609.92166444469,Upregulated
14394,3.54456393765745,Upregulated
14395,15.5409753300271,Upregulated
14396,2.50585549144387,Upregulated
14397,15.5409753300271,Upregulated
14398,0,Unchanged
14399,3.09416597262543e-07,Unchanged
14400,0.10969058656739,Downregulated
14401,24899775.3029785,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,63.7993478127022,Upregulated
14405,63.7993478127022,Upregulated
14406,63.7993476938955,Upregulated
14407,63.7993478127022,Upregulated
14408,44.2169888223174,Upregulated
14409,48.1127295135046,Upregulated
14410,48.1127279937045,Upregulated
14411,21.7803795496789,Upregulated
14412,63.7993475553574,Upregulated
14413,0.176712158103001,Downregulated
14414,0,Unchanged
14415,2.06043633724562e-07,Unchanged
14416,0,Unchanged
14417,2.06043633724562e-07,Unchanged
14418,0,Unchanged
14419,29.8036996536403,Upregulated
14420,33.6994399350144,Upregulated
14421,29.8037011928838,Upregulated
14422,37.5951787659955,Upregulated
14423,41.4909191883857,Upregulated
14424,1.21854683043168,Unchanged
14425,0,Unchanged
14426,0,Unchanged
14427,2.06043643515841e-07,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,29.8037011254248,Upregulated
14431,29.8037011254248,Upregulated
14432,33.6994415364258,Upregulated
14433,33.6994415364258,Upregulated
14434,29.8037012751064,Upregulated
14435,29.8037012751064,Upregulated
14436,37.595180552534,Upregulated
14437,37.595180552534,Upregulated
14438,41.4909212373155,Upregulated
14439,41.4909212373155,Upregulated
14440,15.5409755156178,Upregulated
14441,2.06043643515841e-07,Unchanged
14442,2.06043643515841e-07,Unchanged
14443,2.06043643515841e-07,Unchanged
14444,0,Unchanged
14445,0.744561188167641,Unchanged
14446,2.06043643515841e-07,Unchanged
14447,2.06043643515841e-07,Unchanged
14448,3567038.152155,Unchanged
14449,2.06043633340869e-07,Unchanged
14450,2.08124791364704e-07,Unchanged
14451,2.06043633724562e-07,Unchanged
14452,2.08124791364705e-07,Unchanged
14453,1.38988441738422,Unchanged
14454,2.08124791364705e-07,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,2105.83166040967,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,2.45517319193829,Upregulated
14481,0.0872759811957913,Downregulated
14482,0,Unchanged
14483,0.342367343311172,Downregulated
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,353863.562648986,Unchanged
14491,0.908977303550281,Unchanged
14492,0,Unchanged
14493,0.29894703562207,Downregulated
14494,0,Unchanged
14495,2.66706994011656e-07,Unchanged
14496,1.06023798345518e-06,Unchanged
14497,43.0080212987379,Upregulated
14498,309639985.089036,Unchanged
14499,297.074560919622,Upregulated
14500,3940733.88081178,Unchanged
14501,0.571514859493426,Unchanged
14502,1.09210862404991,Unchanged
14503,8.8246905523298,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.3793986995,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227210.917095349,Unchanged
14510,0.968571001866208,Unchanged
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5828449641.94367,Unchanged
14514,0.713277410517786,Unchanged
14515,7.14003146052841e-06,Unchanged
14516,7.1400312811376e-06,Unchanged
14517,82.0348791358359,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,5947.25277323771,Upregulated
14521,363.153385711472,Upregulated
14522,0,Unchanged
14523,6.72973632973953,Upregulated
14524,7.38216899525484,Upregulated
14525,0.63006022499311,Unchanged
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.0566617540520677,Downregulated
14532,0,Unchanged
14533,1.81098832508796,Unchanged
14534,3.92189628671813,Upregulated
14535,55.8685913829659,Upregulated
14536,18.8366350340928,Upregulated
14537,22.3336118040209,Upregulated
14538,6.54809422945682,Upregulated
14539,17.6944705033421,Upregulated
14540,1164110.41810742,Unchanged
14541,9.54600897577846e-08,Unchanged
14542,0,Unchanged
14543,0.000146412878977511,Unchanged
14544,4.19738924852286,Upregulated
14545,41943728.2758172,Unchanged
14546,136.964696413363,Upregulated
14547,0.0175237592252839,Downregulated
14548,0.172216664406628,Downregulated
14549,3121630.84404678,Unchanged
14550,21595913.4718703,Unchanged
14551,14645904.5124238,Unchanged
14552,155.636310048051,Upregulated
14553,463.820160279357,Upregulated
14554,0,Unchanged
14555,60.3447193971901,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,4.36221979129987e-08,Unchanged
14571,9.39939369580009,Upregulated
14572,0,Unchanged
14573,33.051642717213,Upregulated
14574,0.276988711756427,Downregulated
14575,4.48713279156968e-07,Unchanged
14576,2.4408235749357,Upregulated
14577,6.37190770435156,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,0.336095683268795,Downregulated
14581,738.850496829134,Upregulated
14582,0,Unchanged
14583,152.307732981574,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,2.71656181820197,Upregulated
14587,0,Unchanged
14588,0.0146584314799125,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,1.07936478922057e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,7.61431517913005,Upregulated
14595,7.61431519549715,Upregulated
14596,1023742.63452689,Unchanged
14597,12161770.4405599,Unchanged
14598,4.897753471333,Upregulated
14599,10832379.3705843,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,4.8977534611753,Upregulated
14606,12082814.9857277,Unchanged
14607,12161770.4573752,Unchanged
14608,4.89775331558168,Upregulated
14609,12161775.1028991,Unchanged
14610,12161770.3396683,Unchanged
14611,16.199345368665,Upregulated
14612,16.1993450000532,Upregulated
14613,16.1993450000532,Upregulated
14614,4.89775331644622,Upregulated
14615,6.18239727630988,Upregulated
14616,8.18109440174246,Upregulated
14617,8.18109440174441,Upregulated
14618,4768369.31479367,Unchanged
14619,5438177.86697055,Unchanged
14620,4768369.24702823,Unchanged
14621,4.74615721106491,Upregulated
14622,7703953.10203226,Unchanged
14623,0.500000201358576,Unchanged
14624,2.3921532454122,Upregulated
14625,0.437657027883596,Downregulated
14626,934606.229444295,Unchanged
14627,6791438.04122362,Unchanged
14628,3133813.43092579,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,0.405814333698964,Downregulated
14636,0,Unchanged
14637,0.831426695422199,Unchanged
14638,197.002215222289,Upregulated
14639,3112654.26556309,Unchanged
14640,48777285.7978514,Unchanged
14641,817277.913296459,Unchanged
14642,2283196.42810391,Unchanged
14643,0,Unchanged
14644,26.9551277029765,Upregulated
14645,26.955127508859,Upregulated
14646,9337962.71792069,Unchanged
14647,9337962.71791999,Unchanged
14648,0.130788800108818,Downregulated
14649,8.14968019091478,Upregulated
14650,8.14968019091478,Upregulated
14651,3.5700156803774e-06,Unchanged
14652,0,Unchanged
14653,1.45526233190032,Unchanged
14654,0,Unchanged
14655,94.0374616680179,Upregulated
14656,94.0374616680179,Upregulated
14657,311.029401725874,Upregulated
14658,311.029395421027,Upregulated
14659,285.84501126049,Upregulated
14660,285.845020534479,Upregulated
14661,285.845018460716,Upregulated
14662,285.845018460716,Upregulated
14663,37.2223895361876,Upregulated
14664,21.170297507259,Upregulated
14665,58.5245532267082,Upregulated
14666,5.93841829097848,Upregulated
14667,285.845001713413,Upregulated
14668,86.4231493630261,Upregulated
14669,86.4231493630261,Upregulated
14670,94.037466547638,Upregulated
14671,15.2000778134985,Upregulated
14672,0,Unchanged
14673,22854723.3099648,Unchanged
14674,39690356.4397503,Unchanged
14675,66745560.0164775,Unchanged
14676,66745560.4677499,Unchanged
14677,66745559.9313296,Unchanged
14678,73.4806673078038,Upregulated
14679,81.0949843816611,Upregulated
14680,285.845019046754,Upregulated
14681,0.390133700137,Downregulated
14682,0,Unchanged
14683,8.54615964683898,Upregulated
14684,58.2520340908116,Upregulated
14685,2.38516294774515,Upregulated
14686,7.43835120999499,Upregulated
14687,15.2000765032556,Upregulated
14688,0,Unchanged
14689,2.84176615560187,Upregulated
14690,2.57122329673608,Upregulated
14691,14.5132837254365,Upregulated
14692,8.14968025188202,Upregulated
14693,8.14968025188202,Upregulated
14694,8.14968025188202,Upregulated
14695,8.14968553807232,Upregulated
14696,4.16965348279303,Upregulated
14697,4.16965343163078,Upregulated
14698,8.15854461197587,Upregulated
14699,8.15854451186935,Upregulated
14700,8.15854461197587,Upregulated
14701,24.1922252303904,Upregulated
14702,5.35838165426351,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,1.22032966780345,Unchanged
14708,24.1922252303904,Upregulated
14709,170.681440157064,Upregulated
14710,58.3153558633732,Upregulated
14711,58.3153561562476,Upregulated
14712,73.5605410857945,Upregulated
14713,81.1831331575521,Upregulated
14714,19.0363367906767,Upregulated
14715,19.0363367906767,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,41.4909189937946,Upregulated
14722,87.2315409847193,Upregulated
14723,170.681447039791,Upregulated
14724,170.681447039791,Upregulated
14725,170.681447039791,Upregulated
14726,58.3153586880449,Upregulated
14727,170.681447039791,Upregulated
14728,170.681447039791,Upregulated
14729,170.681447039791,Upregulated
14730,170.681447039791,Upregulated
14731,170.681447039791,Upregulated
14732,170.681447039791,Upregulated
14733,87.2315409847193,Upregulated
14734,87.2315409847193,Upregulated
14735,170.681447039791,Upregulated
14736,4065.77810252535,Upregulated
14737,4065.77810252535,Upregulated
14738,0,Unchanged
14739,0,Unchanged
14740,5.10727075323721,Upregulated
14741,0,Unchanged
14742,3.42698404747853,Upregulated
14743,24.1922261786535,Upregulated
14744,4.03154924129012e-07,Unchanged
14745,9.60349614696554e-06,Unchanged
14746,9.60349614696554e-06,Unchanged
14747,9.60349614696554e-06,Unchanged
14748,4.03154924129012e-07,Unchanged
14749,0,Unchanged
14750,1.75145635184452,Unchanged
14751,0,Unchanged
14752,5.35838173936789,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,32.3905683308784,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56826.963730935,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,1632.14859847421,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,4777.0278325247,Upregulated
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,35.2575344054139,Upregulated
14776,2.06478487801903e-06,Unchanged
14777,0,Unchanged
14778,0.485687578572463,Downregulated
14779,17.7618513165125,Upregulated
14780,1488754.28930513,Unchanged
14781,0,Unchanged
14782,0,Unchanged
14783,355.265229164043,Upregulated
14784,0,Unchanged
14785,0,Unchanged
14786,81.8942116489079,Upregulated
14787,28.2816238327323,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,3.09225175357142e-07,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,151984.03557033,Unchanged
14798,28510142.0101038,Unchanged
14799,27072563.6272039,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,10.7097656738227,Upregulated
14804,20.4211017083245,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,0.597812216426642,Unchanged
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,906.923725620253,Upregulated
14812,906.923732620271,Upregulated
14813,0.939167978428347,Unchanged
14814,0,Unchanged
14815,0,Unchanged
14816,0.482001664844014,Downregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.0635865404665614,Downregulated
14820,0.0328112497230688,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,6.4696968138378e-09,Unchanged
14824,362339.537364575,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,16.0448116280776,Upregulated
14828,0.00247682496203505,Unchanged
14829,0,Unchanged
14830,0,Unchanged
14831,0.0451501318192528,Downregulated
14832,0.279304311961278,Downregulated
14833,183.570322216528,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.0872759848684928,Downregulated
14838,0.0829757187251836,Downregulated
14839,0.000472185594841468,Unchanged
14840,3253260.69567494,Unchanged
14841,1.57496021255608,Unchanged
14842,1.72341939172536,Unchanged
14843,3.45378044404628,Upregulated
14844,0.822292489547019,Unchanged
14845,846728821.263997,Unchanged
14846,1404.77805949767,Upregulated
14847,423364539.472644,Unchanged
14848,3.45739349089932,Upregulated
14849,2.78556502765507,Upregulated
14850,0.105695663382542,Downregulated
14851,3.80601429970307,Upregulated
14852,2.7855650276551,Upregulated
14853,1.1411997749819e-05,Unchanged
14854,0.200985928505449,Downregulated
14855,0,Unchanged
14856,1.92949581695098,Unchanged
14857,0,Unchanged
14858,0,Unchanged
14859,0,Unchanged
14860,0.822292489547019,Unchanged
14861,1.92069921832854e-05,Unchanged
14862,0,Unchanged
14863,70568866.661631,Unchanged
14864,12.6887989047915,Upregulated
14865,260859275.64428,Unchanged
14866,327109739.258601,Unchanged
14867,282242943.955554,Unchanged
14868,0,Unchanged
14869,0,Unchanged
14870,0,Unchanged
14871,1.18078459404653e-05,Unchanged
14872,0,Unchanged
14873,2,Upregulated
14874,1.92069912823563e-05,Unchanged
14875,0,Unchanged
14876,0,Unchanged
14877,0,Unchanged
14878,0,Unchanged
14879,10.959452135995,Upregulated
14880,55.3997074851611,Upregulated
14881,429200242.90997,Unchanged
14882,12.1852610014304,Upregulated
14883,3.39120265954368,Upregulated
14884,0,Unchanged
14885,0.992106877765962,Unchanged
14886,0,Unchanged
14887,2.71766709988697e-06,Unchanged
14888,0,Unchanged
14889,0.127310043000357,Downregulated
14890,0,Unchanged
14891,28519242.459593,Unchanged
14892,0,Unchanged
14893,0,Unchanged
14894,184466756.191693,Unchanged
14895,25336516.7957262,Unchanged
14896,25809668.1834701,Unchanged
14897,16.7900375705589,Upregulated
14898,26.7792279723389,Upregulated
14899,0,Unchanged
14900,26582246.8911796,Unchanged
14901,26582246.8911796,Unchanged
14902,3.45309324416121e-07,Unchanged
14903,3.00340832622949,Upregulated
14904,0,Unchanged
14905,9900201.40847801,Unchanged
14906,0,Unchanged
14907,846728821.263997,Unchanged
14908,289295027.445044,Unchanged
14909,289295031.668162,Unchanged
14910,402739154.121374,Unchanged
14911,16.790037570561,Upregulated
14912,9742122.79351815,Unchanged
14913,9742122.87624071,Unchanged
14914,0,Unchanged
14915,1.99999921366611,Unchanged
14916,5086895.47946467,Unchanged
14917,0,Unchanged
14918,1.99999970350973,Unchanged
14919,0,Unchanged
14920,0,Unchanged
14921,0,Unchanged
14922,1753442.9714274,Unchanged
14923,0,Unchanged
14924,0,Unchanged
14925,0,Unchanged
14926,0,Unchanged
14927,0,Unchanged
14928,-4.91449832143496e-09,Unchanged
14929,-4.91478375628484e-09,Unchanged
14930,-4.993045031465e-09,Unchanged
14931,-2.01562710802198e-15,Unchanged
14932,0.10605793231781,Downregulated
14933,0,Unchanged
14934,-1.51102579429674e-09,Unchanged
14935,0,Unchanged
14936,0,Unchanged
14937,-1.21800075085791e-09,Unchanged
14938,0,Unchanged
14939,-2.04986044351716e-09,Unchanged
14940,0,Unchanged
14941,-2.76939662206248e-09,Unchanged
14942,0,Unchanged
14943,1.67517688724094,Unchanged
14944,0.218135439726265,Downregulated
14945,12161770.1925347,Unchanged
14946,12161769.6250195,Unchanged
14947,0,Unchanged
14948,0,Unchanged
14949,5.52174886402303,Upregulated
14950,4.25875063001513e-08,Unchanged
14951,35919122.542612,Unchanged
14952,0.12930982457778,Downregulated
14953,13491165.7606055,Unchanged
14954,40473497.312855,Unchanged
14955,259.406387097674,Upregulated
14956,5.55367287913614,Upregulated
14957,0,Unchanged
14958,2.76720171541456e-08,Unchanged
14959,42920.8125200614,Unchanged
14960,34971.6351941031,Unchanged
14961,2.17298829261381e-06,Unchanged
14962,0.361291379046925,Downregulated
14963,0,Unchanged
14964,0,Unchanged
14965,0,Unchanged
14966,6.95637363847971,Upregulated
14967,0.347288431802618,Downregulated
14968,0.0124177125794957,Downregulated
14969,0.0106317340822674,Downregulated
14970,164.237844742664,Upregulated
14971,205352317.493744,Unchanged
14972,3.21161086437396,Upregulated
14973,571.690040350249,Upregulated
14974,311.029404331737,Upregulated
14975,9.72905450444656,Upregulated
14976,29.803700346922,Upregulated
14977,22.2933907260456,Upregulated
14978,19.7162200492408,Upregulated
14979,192.668910580681,Upregulated
14980,0.453873684710945,Downregulated
14981,36.8048117168004,Upregulated
14982,3.50562781163129,Upregulated
14983,401148773.229883,Unchanged
14984,44.0199478001855,Upregulated
14985,30.4106938429501,Upregulated
14986,429200228.574901,Unchanged
14987,467014944.656299,Unchanged
14988,48.8306697250181,Upregulated
14989,195420451.785817,Unchanged
14990,43.1857214707373,Upregulated
14991,364924448.355611,Unchanged
14992,0,Unchanged
14993,366.018736834817,Upregulated
