Reaction,FSR,RegulationStatus
15429,93446432.3254201,Unchanged
15430,10936432.4475486,Unchanged
15431,3.02266804239576,Upregulated
15432,10.0518796193984,Upregulated
15433,24323540.9147503,Unchanged
15434,14340951.403933,Unchanged
15435,6325892.97897678,Unchanged
15436,24323540.9820114,Unchanged
15437,24031201.3052528,Unchanged
15438,31.8688014857936,Upregulated
15439,1394364.7417817,Unchanged
15440,5629380.04424172,Unchanged
15441,922523.798879373,Unchanged
15442,10785922.7366511,Unchanged
15443,6080885.18409146,Unchanged
15444,4.90609646703888e-08,Unchanged
15445,14063347.9360008,Unchanged
15446,5674782.0445497,Unchanged
15447,8008895.70051315,Unchanged
15448,2534633.7801233,Unchanged
15449,349005.702267315,Unchanged
15450,6989492.75082285,Unchanged
15451,2491775.71064499,Unchanged
15452,0,Unchanged
15453,0,Unchanged
15454,0,Unchanged
15455,1329395.47598325,Unchanged
15456,0,Unchanged
15457,0,Unchanged
15458,3583963.8361785,Unchanged
15459,3815377.53847964,Unchanged
15460,0,Unchanged
15461,0,Unchanged
15462,0.748015876831325,Unchanged
15463,2114143.80907491,Unchanged
15464,0,Unchanged
15465,352320.004156905,Unchanged
15466,10054779.4024241,Unchanged
15467,157612.939705611,Unchanged
15468,2242733.23383843,Unchanged
15469,0,Unchanged
15470,0,Unchanged
15471,0.393546049848148,Downregulated
15472,0,Unchanged
15473,0.999999996814739,Unchanged
15474,0,Unchanged
15475,0.169622533915914,Downregulated
15476,11182289.0496392,Unchanged
15477,100396.244849016,Unchanged
15478,133063.990963898,Unchanged
15479,6080885.21187232,Unchanged
15480,0,Unchanged
15481,0.0646768232379737,Downregulated
15482,0,Unchanged
15483,7249428.31418644,Unchanged
15484,25224863.6559146,Unchanged
15485,0.013457644048117,Downregulated
15486,3693765.27451413,Unchanged
15487,0,Unchanged
15488,1286797.83323081,Unchanged
15489,0,Unchanged
15490,0,Unchanged
15491,2.73285128824877,Upregulated
15492,2123571.13098916,Unchanged
15493,0,Unchanged
15494,24323539.5358984,Unchanged
15495,0.999999849271243,Unchanged
15496,6745582.97212492,Unchanged
15497,52635268.5187517,Unchanged
15498,0,Unchanged
15499,52635268.5187517,Unchanged
15500,27083349.2674924,Unchanged
15501,161721.282441232,Unchanged
15502,8.89124979945781,Upregulated
15503,669942.887127464,Unchanged
15504,56331.1465744332,Unchanged
15505,0,Unchanged
15506,0,Unchanged
15507,0,Unchanged
15508,0.123847095685249,Downregulated
15509,0,Unchanged
15510,0,Unchanged
15511,0,Unchanged
15512,1715288.66079097,Unchanged
15513,0,Unchanged
15514,6791437.99881546,Unchanged
15515,0,Unchanged
15516,0,Unchanged
15517,0,Unchanged
15518,0,Unchanged
15519,11354122.240497,Unchanged
15520,11354122.0792803,Unchanged
15521,2538809.97720694,Unchanged
15522,0,Unchanged
15523,6055240.74357622,Unchanged
15524,0,Unchanged
15525,0,Unchanged
15526,229500.468951318,Unchanged
15527,3447969.71132228,Unchanged
15528,1790738.5842204,Unchanged
15529,3447969.71132228,Unchanged
15530,587066.148015115,Unchanged
15531,5104799.77623391,Unchanged
15532,1790738.60627965,Unchanged
15533,6791437.92540437,Unchanged
15534,1496294.69851532,Unchanged
15535,0,Unchanged
15536,0,Unchanged
15537,997036.153483844,Unchanged
15538,0,Unchanged
15539,166817.90095022,Unchanged
15540,116208.833271458,Unchanged
15541,161671.032485661,Unchanged
15542,1.64767719320462,Unchanged
15543,1.64767719321082,Unchanged
15544,0,Unchanged
15545,0,Unchanged
15546,1654370.16517536,Unchanged
15547,84110508.5006788,Unchanged
15548,0,Unchanged
15549,0.389610760049762,Downregulated
15550,0,Unchanged
15551,4.28032076040807e-07,Unchanged
15552,0,Unchanged
15553,4.28032078957585e-07,Unchanged
15554,0,Unchanged
15555,2.83975015120403,Upregulated
15556,2824455.27538435,Unchanged
15557,2628151.68555822,Unchanged
15558,0,Unchanged
15559,0,Unchanged
15560,10565655.4563632,Unchanged
15561,0,Unchanged
15562,0,Unchanged
15563,0,Unchanged
15564,260562.724265316,Unchanged
15565,0,Unchanged
15566,0.018323240400822,Downregulated
15567,0,Unchanged
15568,125771.078486725,Unchanged
15569,10704851.4423619,Unchanged
15570,336038.517003229,Unchanged
15571,0,Unchanged
15572,6024799.63990634,Unchanged
15573,0,Unchanged
15574,816681.621221476,Unchanged
15575,0,Unchanged
15576,1476360.20845941,Unchanged
15577,22708244.4809939,Unchanged
15578,0,Unchanged
15579,183854.347613199,Unchanged
15580,0,Unchanged
15581,0,Unchanged
15582,177229.916460074,Unchanged
15583,0.155349579150038,Downregulated
15584,102321.526383703,Unchanged
15585,5223240.73950713,Unchanged
15586,1812449.14158058,Unchanged
15587,0,Unchanged
15588,297600.049611821,Unchanged
15589,4.19906674271491,Upregulated
15590,9810168.20690931,Unchanged
15591,5775153.29338005,Unchanged
15592,0,Unchanged
15593,203703471.954943,Unchanged
15594,0,Unchanged
15595,107444159.818002,Unchanged
15596,0,Unchanged
15597,0,Unchanged
15598,1106868.45975829,Unchanged
15599,577951.669134384,Unchanged
15600,573015.200713463,Unchanged
15601,0,Unchanged
15602,0,Unchanged
15603,0.12474013193381,Downregulated
15604,0,Unchanged
15605,0.588943355330234,Unchanged
15606,0,Unchanged
15607,4011534.21383343,Unchanged
15608,12161770.2387767,Unchanged
15609,19137824.4280646,Unchanged
15610,203491.576647388,Unchanged
15611,0,Unchanged
15612,12161770.6927889,Unchanged
15613,12161770.3732988,Unchanged
15614,1638521.57989836,Unchanged
15615,1638186.34829739,Unchanged
15616,8255184.10882696,Unchanged
15617,3966840.01482048,Unchanged
15618,71269.3172634606,Unchanged
15619,4220098.42147903,Unchanged
15620,4742152.9709642,Unchanged
15621,4220098.38075058,Unchanged
15622,2504393.65704694,Unchanged
15623,4220098.33399092,Unchanged
15624,5440098.24204999,Unchanged
15625,1389590.55367519,Unchanged
15626,1389590.57165999,Unchanged
15627,4220098.30481112,Unchanged
15628,4220098.42147143,Unchanged
15629,3870432.61042514,Unchanged
15630,4220098.49152269,Unchanged
15631,4192699.31963033,Unchanged
15632,0,Unchanged
15633,0,Unchanged
15634,89900373.0586749,Unchanged
15635,0.346997044927632,Downregulated
15636,11154079.2941223,Unchanged
15637,11154079.2941223,Unchanged
15638,0,Unchanged
15639,0,Unchanged
15640,3093431.04143717,Unchanged
15641,0,Unchanged
15642,0,Unchanged
15643,59583154.9896184,Unchanged
15644,0,Unchanged
15645,15506917.428135,Unchanged
15646,820733.443265284,Unchanged
15647,820733.449543419,Unchanged
15648,1645329.18944838,Unchanged
15649,43125.5605171177,Unchanged
15650,257272.750120236,Unchanged
15651,111680.000820852,Unchanged
15652,3112659.91385752,Unchanged
15653,323904.476986416,Unchanged
15654,1421105.60454008,Unchanged
15655,6.00680542426843,Upregulated
15656,3.00338769809769,Upregulated
15657,14498856.6283729,Unchanged
15658,5.91132634941731,Upregulated
15659,0,Unchanged
15660,0,Unchanged
15661,1165244.8889142,Unchanged
15662,51538.8331003317,Unchanged
15663,1165244.88893301,Unchanged
15664,197083.031370451,Unchanged
15665,13169460.8526128,Unchanged
15666,5045803.1161685,Unchanged
15667,13491166.0890961,Unchanged
15668,3375441.55436158,Unchanged
15669,147609.131934893,Unchanged
15670,545213.177863218,Unchanged
15671,545213.143055122,Unchanged
15672,533501.773156608,Unchanged
15673,533501.762723692,Unchanged
15674,533501.759450621,Unchanged
15675,0,Unchanged
15676,0,Unchanged
15677,0,Unchanged
15678,545213.131556953,Unchanged
15679,0,Unchanged
15680,0,Unchanged
15681,0,Unchanged
15682,0,Unchanged
15683,0,Unchanged
15684,0,Unchanged
15685,0,Unchanged
15686,0,Unchanged
15687,0,Unchanged
15688,0,Unchanged
15689,0,Unchanged
15690,0,Unchanged
15691,0,Unchanged
15692,0,Unchanged
15693,0,Unchanged
15694,0,Unchanged
15695,0,Unchanged
15696,0,Unchanged
15697,0,Unchanged
15698,0,Unchanged
15699,0.787038761729738,Unchanged
15700,0,Unchanged
15701,0,Unchanged
15702,0,Unchanged
15703,0,Unchanged
15704,0,Unchanged
15705,0,Unchanged
15706,0,Unchanged
15707,0,Unchanged
15708,0,Unchanged
15709,0,Unchanged
15710,0,Unchanged
15711,0,Unchanged
15712,0,Unchanged
15713,0,Unchanged
15714,0,Unchanged
15715,0,Unchanged
15716,0,Unchanged
15717,0,Unchanged
15718,0,Unchanged
15719,0,Unchanged
15720,0,Unchanged
15721,0,Unchanged
15722,0,Unchanged
15723,0,Unchanged
15724,0,Unchanged
15725,0,Unchanged
15726,0,Unchanged
15727,0,Unchanged
15728,0,Unchanged
15729,0,Unchanged
15730,0,Unchanged
15731,0,Unchanged
15732,0,Unchanged
15733,0,Unchanged
15734,0,Unchanged
15735,0,Unchanged
15736,0,Unchanged
15737,0,Unchanged
15738,0.0790890526315312,Downregulated
15739,0.0790890526332597,Downregulated
15740,0,Unchanged
15741,443621.092591382,Unchanged
15742,52570.3161638047,Unchanged
15743,0,Unchanged
15744,0,Unchanged
15745,0,Unchanged
15746,0,Unchanged
15747,0,Unchanged
15748,0,Unchanged
15749,0.751489741998495,Unchanged
15750,878785.333739767,Unchanged
15751,58612.4517218028,Unchanged
15752,811556.640178837,Unchanged
15753,149641.372343231,Unchanged
15754,0,Unchanged
15755,165857.323622931,Unchanged
15756,0,Unchanged
15757,0,Unchanged
15758,0,Unchanged
15759,0,Unchanged
15760,252309.736358774,Unchanged
15761,0,Unchanged
15762,0,Unchanged
15763,0,Unchanged
15764,0,Unchanged
15765,40515.1403680745,Unchanged
15766,7119.15199229803,Upregulated
15767,47832.2790651458,Unchanged
15768,47832.2790651458,Unchanged
15769,47832.2790651458,Unchanged
15770,47832.2790651458,Unchanged
15771,125820.354828331,Unchanged
15772,47832.279582243,Unchanged
15773,47832.279582243,Unchanged
15774,121276.82588559,Unchanged
15775,121276.82588559,Unchanged
15776,121276.82588559,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,42827.8371707325,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,133164.99418555,Unchanged
15783,37814706.5429751,Unchanged
15784,17969109.4249127,Unchanged
15785,4292458.10599908,Unchanged
15786,1415340.90395468,Unchanged
15787,1687108.51343547,Unchanged
15788,0,Unchanged
15789,76648.4133683964,Unchanged
15790,6080885.18664941,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6745582.87900948,Unchanged
15794,2543447.76657029,Unchanged
15795,20749.8155373154,Unchanged
15796,110352.491103746,Unchanged
15797,243256.734754605,Unchanged
15798,0,Unchanged
15799,956500.173348898,Unchanged
15800,318825.323139337,Unchanged
15801,1548926.36087584,Unchanged
15802,956500.173348898,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,827518.729626842,Unchanged
15806,280790.280982429,Unchanged
15807,1072.64068202122,Upregulated
15808,478249.93760688,Unchanged
15809,2543447.71598766,Unchanged
15810,478250.086674449,Unchanged
15811,0,Unchanged
15812,201.690990430234,Upregulated
15813,2543447.78533052,Unchanged
15814,478250.086674449,Unchanged
15815,6671394.29574617,Unchanged
15816,4611044.44979412,Unchanged
15817,11203.5908657335,Upregulated
15818,1668790.33826777,Unchanged
15819,478250.086674449,Unchanged
15820,0,Unchanged
15821,59229.8842461887,Unchanged
15822,280216.564032506,Unchanged
15823,36291.3722842775,Unchanged
15824,0,Unchanged
15825,26921.7907579804,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,102020.034789611,Unchanged
15833,613487.262790518,Unchanged
15834,3186270.63594531,Unchanged
15835,1503029.20304439,Unchanged
15836,34755717.7665467,Unchanged
15837,0,Unchanged
15838,2529397.69646616,Unchanged
15839,843132.563225674,Unchanged
15840,0,Unchanged
15841,401081.534029982,Unchanged
15842,4304394.7038677,Unchanged
15843,8065005.92200768,Unchanged
15844,0,Unchanged
15845,15844749.6653088,Unchanged
15846,32610.0018558666,Unchanged
15847,11490532.1614401,Unchanged
15848,19586536.322585,Unchanged
15849,2763037.3800058,Unchanged
15850,3862461.79825736,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,4304394.70391906,Unchanged
15854,0,Unchanged
15855,1506199.93391229,Unchanged
15856,1506199.93706703,Unchanged
15857,0,Unchanged
15858,822000.366302427,Unchanged
15859,25228083.4800351,Unchanged
15860,570295.691134549,Unchanged
15861,1506199.91622305,Unchanged
15862,0,Unchanged
15863,461439.891550267,Unchanged
15864,1386684.79054467,Unchanged
15865,965322.539621635,Unchanged
15866,664890.002358103,Unchanged
15867,3681891.88639016,Unchanged
15868,3650443.68060224,Unchanged
15869,4861123.69777499,Unchanged
15870,390916.27324209,Unchanged
15871,390916.27324209,Unchanged
15872,183274.660129646,Unchanged
15873,117915.394080313,Unchanged
15874,17523928.2089367,Unchanged
15875,8032841.4828939,Unchanged
15876,17523928.2089367,Unchanged
15877,11713549.3441467,Unchanged
15878,379364.977407445,Unchanged
15879,1152506.47845787,Unchanged
15880,438847.244435948,Unchanged
15881,593945.694781605,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,605972.501100287,Unchanged
15885,2229260.57430003,Unchanged
15886,3542324.6209801,Unchanged
15887,3773806.66669771,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,6.418229995253,Upregulated
15891,18986142.0027052,Unchanged
15892,0,Unchanged
15893,11755267.1294969,Unchanged
15894,2349224.66356743,Unchanged
15895,5073030.6578905,Unchanged
15896,11539543.084246,Unchanged
15897,4419231.48383429,Unchanged
15898,3987390.33376252,Unchanged
15899,4121506.15568609,Unchanged
15900,6608253.33743072,Unchanged
15901,4839638.9410952,Unchanged
15902,58055.7559143198,Unchanged
15903,78558.4801341033,Unchanged
15904,58055.7563469112,Unchanged
15905,58055.7563469112,Unchanged
15906,58055.7563469112,Unchanged
15907,58055.7563469112,Unchanged
15908,85655.6736308827,Unchanged
15909,84869.5802503381,Unchanged
15910,12161770.3901141,Unchanged
15911,0,Unchanged
15912,1707846.68883195,Unchanged
15913,6791438.01697898,Unchanged
15914,22426620.4464354,Unchanged
15915,6064798.18620377,Unchanged
15916,4300758.68235423,Unchanged
15917,4300758.68236522,Unchanged
15918,8624333.01665449,Unchanged
15919,60741.4078282936,Unchanged
15920,107117.842492224,Unchanged
15921,107117.842492224,Unchanged
15922,11100967.402724,Unchanged
15923,15209063.7788636,Unchanged
15924,7865444.94284672,Unchanged
15925,6553021.05700061,Unchanged
15926,30068900.4069545,Unchanged
15927,105888.034416119,Unchanged
15928,139565.090677844,Unchanged
15929,139565.089402364,Unchanged
15930,339447.080073702,Unchanged
15931,418695.272036031,Unchanged
15932,27294836.3775747,Unchanged
15933,9804185.13229058,Unchanged
15934,13582876.0624595,Unchanged
15935,20568071.844873,Unchanged
15936,2057909.26567202,Unchanged
15937,13582876.1823862,Unchanged
15938,297225.100164872,Unchanged
15939,1891779.15695914,Unchanged
15940,6791438.03122973,Unchanged
15941,6791438.03122973,Unchanged
15942,51743886.1721981,Unchanged
15943,51743886.1721981,Unchanged
15944,23008997.9855242,Unchanged
15945,0,Unchanged
15946,350025.094241241,Unchanged
15947,118602.471490532,Unchanged
15948,118602.471490532,Unchanged
15949,110130.866382287,Unchanged
15950,110130.866382287,Unchanged
15951,0,Unchanged
15952,1230422.92978877,Unchanged
15953,9793268.16129252,Unchanged
15954,3542324.55629499,Unchanged
15955,1531421.84428312,Unchanged
15956,8677917.83355357,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.359431601144426,Downregulated
15960,203857.342715855,Unchanged
15961,0,Unchanged
15962,975352.34892812,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02586430187418,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,2555282.58840451,Unchanged
15970,2555282.55598936,Unchanged
15971,14361863.5034391,Unchanged
15972,16008627.5415339,Unchanged
15973,7084649.31400097,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,174987.024198516,Unchanged
15978,714858.222233868,Unchanged
15979,989802.10681688,Unchanged
15980,0,Unchanged
15981,5886473.49454005,Unchanged
15982,54829156.6588458,Unchanged
15983,8.796093022208e+15,Unchanged
15984,3.6299422887241e+15,Unchanged
15985,23380038.2838044,Unchanged
15986,23380038.2838044,Unchanged
15987,23380038.2838044,Unchanged
15988,7606769.13375361,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-96239544215152.5,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,5275274.46501634,Unchanged
15998,-544685287091319,Unchanged
15999,0,Unchanged
16000,-752332958590390,Unchanged
16001,255804.952857506,Unchanged
16002,255804.952856665,Unchanged
16003,23380037.5846822,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,871881966285602,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-853683530991695,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,435940983142801,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.37459982549029e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,15004158.725534,Unchanged
16039,6421817.80523453,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,34334718.9407084,Unchanged
16046,0,Unchanged
16047,117801.680307281,Unchanged
16048,-901692721970750,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-76805410078792.1,Unchanged
16054,0,Unchanged
16055,218247.535860248,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,43568.9844607739,Unchanged
16059,42810.8389641704,Unchanged
16060,8860.21435919427,Upregulated
16061,7618.14855000335,Upregulated
16062,0.0800589638934335,Downregulated
16063,53817.1780193434,Unchanged
16064,132693.276046324,Unchanged
16065,66978.7040801489,Unchanged
16066,155670.947136712,Unchanged
16067,63136.3647355899,Unchanged
16068,144551.59377049,Unchanged
16069,61930.1586928531,Unchanged
16070,165144.736253061,Unchanged
16071,33175.7947064883,Unchanged
16072,265948.022779617,Unchanged
16073,28525.0694841877,Unchanged
16074,385125.602080943,Unchanged
16075,336498.585968034,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,1977135.2789925,Unchanged
16081,155670.94713588,Unchanged
16082,217840.833927638,Unchanged
16083,291564.218226091,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,6817184.82165747,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,5800435.29672923,Unchanged
16093,1165244.88267538,Unchanged
16094,3621312.3767042,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,9533.25789383873,Upregulated
16102,9206667.71260737,Unchanged
16103,39292466.1533458,Unchanged
16104,1838897.5278265,Unchanged
16105,11204901.9328039,Unchanged
16106,8.40921793165563,Upregulated
16107,1472448.6102191,Unchanged
16108,17828120.8376118,Unchanged
16109,27824010.1381957,Unchanged
16110,1631463.71086104,Unchanged
16111,8914060.41880589,Unchanged
16112,834646.305859515,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,10551172.5510732,Unchanged
16116,9130425.9337899,Unchanged
16117,6503109.93669995,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,9718754.75833543,Unchanged
16121,19646233.0766729,Unchanged
16122,965973.759718473,Unchanged
16123,2449625.2855647,Unchanged
16124,12783927.6863467,Unchanged
16125,1838897.52782139,Unchanged
16126,784220.283974008,Unchanged
16127,0,Unchanged
16128,14709398.497784,Unchanged
16129,12783927.6864243,Unchanged
16130,9879031.8622737,Unchanged
16131,3542814.17190312,Unchanged
16132,14709398.4978114,Unchanged
16133,128536.094392114,Unchanged
16134,188727.635576371,Unchanged
16135,163880.523426753,Unchanged
16136,19100754.9039257,Unchanged
16137,0,Unchanged
16138,15091.8743562697,Upregulated
16139,30165604.5167736,Unchanged
16140,19646233.0766729,Unchanged
16141,4937090.45727236,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,1.07792724213977e+15,Unchanged
16145,3105618.30941753,Unchanged
16146,0,Unchanged
16147,2.44528413955076e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,1540392.39545751,Unchanged
16151,6231913.28326694,Unchanged
16152,2527513.0478348,Unchanged
16153,175000.85364086,Unchanged
16154,13006765.1135418,Unchanged
16155,11672074.7057928,Unchanged
16156,109577.366058086,Unchanged
16157,0,Unchanged
16158,120727.691558518,Unchanged
16159,795294.506824732,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7402124.99786242,Unchanged
16163,6408068.96989311,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,140464.893935158,Unchanged
16170,0,Unchanged
16171,1491168.85351564,Unchanged
16172,5793326.52086262,Unchanged
16173,1.43452361914935e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.43452361915873e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,433886680425965,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,5014.91677101017,Upregulated
16184,1618571.4609136,Unchanged
16185,5352578.33926723,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.43452361915873e+15,Unchanged
16189,-2.86183658415027e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,10954213.5944023,Unchanged
16194,2865.63542861924,Upregulated
16195,4966.11382257295,Upregulated
16196,1443633.01054522,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,2336700.71272254,Unchanged
16202,11170909.0072637,Unchanged
16203,0,Unchanged
16204,3648368.25599035,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,7258029.9224476,Unchanged
16214,0,Unchanged
16215,10388572.8399834,Unchanged
16216,10832374.7837218,Unchanged
16217,27500317.0754471,Unchanged
16218,4.69940561386809,Upregulated
16219,0,Unchanged
16220,2194696.66952043,Unchanged
16221,18096271.2684469,Unchanged
16222,7913740.35206293,Unchanged
16223,7913740.4473989,Unchanged
16224,41775237.9454163,Unchanged
16225,916066.694433161,Unchanged
16226,4270079.56656119,Unchanged
16227,4869293.95749475,Unchanged
16228,668762.329840421,Unchanged
16229,33672.901006803,Unchanged
16230,45755.7666733594,Unchanged
16231,191655.271420517,Unchanged
16232,3756171.3689271,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,2659936.92435195,Unchanged
16236,0.751153141943474,Unchanged
16237,16404648.7121157,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,3759870.74850877,Unchanged
16242,562969.35468331,Unchanged
16243,0.650706302651967,Unchanged
16244,6040300.82463269,Unchanged
16245,78434.9339772507,Unchanged
16246,9644.54427986186,Upregulated
16247,1856275.57404814,Unchanged
16248,53649058.1309094,Unchanged
16249,0,Unchanged
16250,2761036.41113952,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,0,Unchanged
16258,2738389.62642654,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,3736458.62758547,Unchanged
16263,0,Unchanged
16264,4423444.42529708,Unchanged
16265,0,Unchanged
16266,0.205021188321616,Downregulated
16267,0.0220997985835806,Downregulated
16268,4610815.41411029,Unchanged
16269,0,Unchanged
16270,13491165.9830479,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,1998192.58648831,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.130160909011239,Downregulated
16284,0.130160909011415,Downregulated
16285,19387538.391648,Unchanged
16286,19286038.7461564,Unchanged
16287,1920537.65330158,Unchanged
16288,4896255.83516046,Unchanged
16289,5234057.80765555,Unchanged
16290,5234057.79337899,Unchanged
16291,32086440.6970515,Unchanged
16292,14664877.946296,Unchanged
16293,738048.13671604,Unchanged
16294,685330.397699226,Unchanged
16295,4126959.83632201,Unchanged
16296,711876.336742471,Unchanged
16297,765534.303012901,Unchanged
16298,314752.633532923,Unchanged
16299,314752.634995158,Unchanged
16300,314752.62856162,Unchanged
16301,765534.304968839,Unchanged
16302,0,Unchanged
16303,215398.238414015,Unchanged
16304,50575.4941600738,Unchanged
16305,77018.6491422128,Unchanged
16306,77013.5465355303,Unchanged
16307,122271.473061527,Unchanged
16308,122263.371147341,Unchanged
16309,22808.9963134352,Unchanged
16310,157783.947782632,Unchanged
16311,124970.825556848,Unchanged
16312,200827.334842142,Unchanged
16313,16594.6450492209,Upregulated
16314,130730.634116628,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,164655.116898673,Unchanged
16318,174987.024198516,Unchanged
16319,3132636.8053605,Unchanged
16320,270738.21035972,Unchanged
16321,263840.382510661,Unchanged
16322,301427.671947732,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0148858398767842,Downregulated
16327,0.0148858398767842,Downregulated
16328,169624.668300604,Unchanged
16329,0,Unchanged
16330,0.017463528383578,Downregulated
16331,52635.4803170157,Unchanged
16332,123231.06833886,Unchanged
16333,4524469.99056406,Unchanged
16334,0,Unchanged
16335,0.0162161334987749,Downregulated
16336,0.0162161334980152,Downregulated
16337,0.00704302671418134,Unchanged
16338,0.00704302671418134,Unchanged
16339,0.0185263200489089,Downregulated
16340,4799819.21498587,Unchanged
16341,259172.239596327,Unchanged
16342,94029.1116953333,Unchanged
16343,242196.186123894,Unchanged
16344,242196.178305201,Unchanged
16345,5682428176.10275,Unchanged
16346,0,Unchanged
16347,0.347297460763781,Downregulated
16348,0.265364814029424,Downregulated
16349,5444021.28108658,Unchanged
16350,10220318780.2539,Unchanged
16351,4292140.37427551,Unchanged
16352,5748455.36547281,Unchanged
16353,6359349.60634218,Unchanged
16354,2669880.09178414,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,12561.6493344227,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,2570109238.02547,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,7901854.92639477,Unchanged
16373,0,Unchanged
