Reaction,FSR,RegulationStatus
13627,5457.93840473326,Upregulated
13628,31.7018759215756,Upregulated
13629,104.854122717517,Upregulated
13630,104.85412223501,Upregulated
13631,13513143.4397408,Unchanged
13632,13513143.4397408,Unchanged
13633,3.52994159118243,Upregulated
13634,46.4415848602155,Upregulated
13635,13513143.4397408,Unchanged
13636,23.5024989784418,Upregulated
13637,6047.89398270505,Upregulated
13638,7595958.54459967,Unchanged
13639,12.9520922327378,Upregulated
13640,12.9520922265927,Upregulated
13641,19.9594566182495,Upregulated
13642,12.9520922327378,Upregulated
13643,12.9520922265927,Upregulated
13644,0.629416532013208,Unchanged
13645,0.629416532013208,Unchanged
13646,0.629416532013208,Unchanged
13647,0.629416532013208,Unchanged
13648,18.3353682051977,Upregulated
13649,28.0160017070164,Upregulated
13650,1.99221407242947,Unchanged
13651,4.05493648492289,Upregulated
13652,0.585057034923834,Unchanged
13653,8.10987314558838,Upregulated
13654,10.7299454319478,Upregulated
13655,28.0160026350675,Upregulated
13656,0.585057054304286,Unchanged
13657,8.01661083779037,Upregulated
13658,2.27117447596357,Upregulated
13659,8.10987325771872,Upregulated
13660,0.585057039979604,Unchanged
13661,4.05493651996362,Upregulated
13662,16.2197460399211,Upregulated
13663,16.2197463934018,Upregulated
13664,16.2197460529794,Upregulated
13665,16.2197461383502,Upregulated
13666,10.729945138971,Upregulated
13667,16.2197461144805,Upregulated
13668,28.0160018707704,Upregulated
13669,10.7299452517818,Upregulated
13670,16.2197460691222,Upregulated
13671,27026287.1130292,Unchanged
13672,27026287.0374506,Unchanged
13673,1154622.87545115,Unchanged
13674,1.20029407275979e-06,Unchanged
13675,3.62446486657254e-06,Unchanged
13676,1.0452839235405,Unchanged
13677,6.21726772823481,Upregulated
13678,8.31157987627003,Upregulated
13679,28.1786006078293,Upregulated
13680,28.2070339859814,Upregulated
13681,15.9736995062037,Upregulated
13682,316.752263167348,Upregulated
13683,2.38946886596381e-07,Unchanged
13684,9.59364587235194,Upregulated
13685,3.73375641706398,Upregulated
13686,38.268435194366,Upregulated
13687,0.084097640540386,Downregulated
13688,0,Unchanged
13689,0,Unchanged
13690,32.5652910731963,Upregulated
13691,0,Unchanged
13692,9.6328788981833,Upregulated
13693,76.8668728730087,Upregulated
13694,0,Unchanged
13695,2.54846561347222e-08,Unchanged
13696,1165046.97309948,Unchanged
13697,3.17113302685357e-07,Unchanged
13698,7.10476357114274,Upregulated
13699,1.95324428972393,Unchanged
13700,0.169574598392902,Downregulated
13701,8.71809091904652e-08,Unchanged
13702,1.23410689889458e-06,Unchanged
13703,41.2332198154597,Upregulated
13704,2.34600301916998e-06,Unchanged
13705,1.20029407448783e-06,Unchanged
13706,1.20029407448783e-06,Unchanged
13707,56.1213891524805,Upregulated
13708,2.75939424624028e-06,Unchanged
13709,9.05681834646211,Upregulated
13710,9.05681838530789,Upregulated
13711,17.7017648586243,Upregulated
13712,9.05681835423127,Upregulated
13713,9.05681843192283,Upregulated
13714,17.7017649345493,Upregulated
13715,0.779387201299805,Unchanged
13716,0,Unchanged
13717,1.58667014964421,Unchanged
13718,1.58667016873012,Unchanged
13719,4.83245947033846,Upregulated
13720,3.59182894785214,Upregulated
13721,0,Unchanged
13722,2.33467842355165,Upregulated
13723,0,Unchanged
13724,370.48021049369,Upregulated
13725,724.112282105479,Upregulated
13726,370.480206206821,Upregulated
13727,370.480206206821,Upregulated
13728,356.874595651446,Upregulated
13729,22.4029574899165,Upregulated
13730,9.0568181992866,Upregulated
13731,1.64173491315336,Unchanged
13732,0.000326069054112653,Unchanged
13733,17.7017644892163,Upregulated
13734,9.05681821482491,Upregulated
13735,9.05681827697816,Upregulated
13736,0.000326062635216108,Unchanged
13737,11.4621068160929,Upregulated
13738,0,Unchanged
13739,0,Unchanged
13740,118.653992245349,Upregulated
13741,103.920740822622,Upregulated
13742,0,Unchanged
13743,0,Unchanged
13744,2.3460030449769e-06,Unchanged
13745,2.07469935308426,Upregulated
13746,0.0934348377277931,Downregulated
13747,1.20029406851216e-06,Unchanged
13748,8.87656295836904,Upregulated
13749,2.3460030449769e-06,Unchanged
13750,2.3460030449769e-06,Unchanged
13751,26.5846740987972,Upregulated
13752,36.9833819316585,Upregulated
13753,34.0827220564888,Upregulated
13754,0,Unchanged
13755,4.10966185307701e-06,Unchanged
13756,47.426848436377,Upregulated
13757,0.486497615191377,Downregulated
13758,0,Unchanged
13759,52.0262674852637,Upregulated
13760,18.2254783970975,Upregulated
13761,0.319959311040327,Downregulated
13762,0,Unchanged
13763,8.03243320808382e-06,Unchanged
13764,31.7018760892006,Upregulated
13765,9.05681829304286,Upregulated
13766,16.0301160720119,Upregulated
13767,16.1581641966291,Upregulated
13768,16.1581643986688,Upregulated
13769,16.0301166108467,Upregulated
13770,87.5557935530303,Upregulated
13771,16.1581640234524,Upregulated
13772,15.8283032294034,Upregulated
13773,17.7017646626359,Upregulated
13774,9.05681825995815,Upregulated
13775,0,Unchanged
13776,2.34600303701882e-06,Unchanged
13777,17.7017646643516,Upregulated
13778,9.05681829598675,Upregulated
13779,16.3363303871705,Upregulated
13780,0,Unchanged
13781,1.2002940759437e-06,Unchanged
13782,17.7017645970951,Upregulated
13783,0,Unchanged
13784,1.20029408071787e-06,Unchanged
13785,17.7017645970951,Upregulated
13786,9.05681828302192,Upregulated
13787,6.1752564574073,Upregulated
13788,5.64529428602839,Upregulated
13789,0,Unchanged
13790,8.77872932529577,Upregulated
13791,9.05681816512989,Upregulated
13792,2.38000523342554,Upregulated
13793,5.33978074868889,Upregulated
13794,0,Unchanged
13795,2.38000530011562,Upregulated
13796,2.38000523172728,Upregulated
13797,0,Unchanged
13798,0,Unchanged
13799,5.64292695840736,Upregulated
13800,9.05681835804252,Upregulated
13801,17.701764655954,Upregulated
13802,4.65177628619489,Upregulated
13803,1.58667013721682,Unchanged
13804,0,Unchanged
13805,4.65177628023084,Upregulated
13806,0.052821814540622,Downregulated
13807,0,Unchanged
13808,9.05681846141031,Upregulated
13809,20.3198817118295,Upregulated
13810,16.3363305009381,Upregulated
13811,0.35464285414309,Downregulated
13812,2.38000518619295,Upregulated
13813,2.38000518775599,Upregulated
13814,1.5866701824053,Unchanged
13815,1.58667016094487,Unchanged
13816,5.64292698470913,Upregulated
13817,9.48326826706621,Upregulated
13818,4.84992469053078,Upregulated
13819,2.38000526151598,Upregulated
13820,4.65177618037093,Upregulated
13821,17.7017646387975,Upregulated
13822,9.05681842409497,Upregulated
13823,9.05681842409497,Upregulated
13824,17.7017646387975,Upregulated
13825,17.7017647477411,Upregulated
13826,9.05681845905129,Upregulated
13827,9.05681845905129,Upregulated
13828,17.7017647477411,Upregulated
13829,1.16359346854329,Unchanged
13830,0.383473695116859,Downregulated
13831,0,Unchanged
13832,0.00600739586756208,Unchanged
13833,0.00516317454411016,Unchanged
13834,0,Unchanged
13835,1.05259081857517,Unchanged
13836,3.20974544081513,Upregulated
13837,0,Unchanged
13838,0,Unchanged
13839,2.23800294463672e-07,Unchanged
13840,1.05259081245452,Unchanged
13841,5.99141097510266,Upregulated
13842,0,Unchanged
13843,1.2679811050873e-06,Unchanged
13844,20.8210080207044,Upregulated
13845,0,Unchanged
13846,2.7593942513704e-06,Unchanged
13847,0.498820031519199,Downregulated
13848,0.498820027404857,Downregulated
13849,0,Unchanged
13850,4.65177625490531,Upregulated
13851,1.65855803008953,Unchanged
13852,0,Unchanged
13853,9.05681838239302,Upregulated
13854,9.05681838453758,Upregulated
13855,4.85164282838901,Upregulated
13856,9.05681838453758,Upregulated
13857,9.05681846603086,Upregulated
13858,9.05681830390213,Upregulated
13859,9.05681821211497,Upregulated
13860,2.26420458948626,Upregulated
13861,9.05681838911265,Upregulated
13862,9.05681829446607,Upregulated
13863,2.26420458948626,Upregulated
13864,3.01893944978893,Upregulated
13865,4.52840925819073,Upregulated
13866,2.26420457425988,Upregulated
13867,0,Unchanged
13868,3.0007351753536e-07,Unchanged
13869,9.05681836695219,Upregulated
13870,0.163342733858189,Downregulated
13871,0,Unchanged
13872,8.50654064038512,Upregulated
13873,8.50654071581915,Upregulated
13874,17.0130813220122,Upregulated
13875,8.50654058197158,Upregulated
13876,1.20029406917865e-06,Unchanged
13877,6.00147038824161e-07,Unchanged
13878,0,Unchanged
13879,17.0130813739503,Upregulated
13880,17.0130813739503,Upregulated
13881,17.0130816469832,Upregulated
13882,17.0130815858504,Upregulated
13883,4.54552620302967,Upregulated
13884,4.54552616140588,Upregulated
13885,88.8386951661715,Upregulated
13886,0,Unchanged
13887,0,Unchanged
13888,0.708070214908531,Unchanged
13889,0.708070214557935,Unchanged
13890,0,Unchanged
13891,0,Unchanged
13892,0,Unchanged
13893,127.693613389616,Upregulated
13894,15.7916843251385,Upregulated
13895,0,Unchanged
13896,0,Unchanged
13897,7048875.21310811,Unchanged
13898,0,Unchanged
13899,0,Unchanged
13900,0,Unchanged
13901,0,Unchanged
13902,0,Unchanged
13903,0,Unchanged
13904,0,Unchanged
13905,0,Unchanged
13906,0,Unchanged
13907,0,Unchanged
13908,40686.6884672873,Unchanged
13909,0,Unchanged
13910,0,Unchanged
13911,0,Unchanged
13912,0,Unchanged
13913,0,Unchanged
13914,0,Unchanged
13915,0,Unchanged
13916,0,Unchanged
13917,0.693555603125917,Unchanged
13918,0.0443512556953611,Downregulated
13919,0.680724136483911,Unchanged
13920,0.381738310486158,Downregulated
13921,0,Unchanged
13922,0.49953238747434,Downregulated
13923,0.00199458716167473,Unchanged
13924,0.00861071583818202,Unchanged
13925,25457.8943667782,Unchanged
13926,0.00099508934518453,Unchanged
13927,0.403490674288119,Downregulated
13928,7.83545001993364e-08,Unchanged
13929,1.21644783599462,Unchanged
13930,0.996005130850631,Unchanged
13931,0.671256870207342,Unchanged
13932,1.01762810211887,Unchanged
13933,0,Unchanged
13934,8.06514813607248,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.0408936766690884,Downregulated
13938,0,Unchanged
13939,4.42076580959565,Upregulated
13940,8.15336070419063e-08,Unchanged
13941,8.65756505389367e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,9.16899058395105,Upregulated
13946,48.0494176032395,Upregulated
13947,0.354224802777484,Downregulated
13948,0.973609121635709,Unchanged
13949,128.638208674646,Upregulated
13950,10.272345400515,Upregulated
13951,26.3259140060197,Upregulated
13952,128.638206741998,Upregulated
13953,15.6317321261294,Upregulated
13954,19201.2285126471,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,1.07276087719768,Unchanged
13959,0,Unchanged
13960,12.8985307209806,Upregulated
13961,9.48142708554308,Upregulated
13962,4.03562085302146,Upregulated
13963,9.49123683209257,Upregulated
13964,0,Unchanged
13965,19.9548300786943,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.186938339755894,Downregulated
13969,0,Unchanged
13970,113.472906452738,Upregulated
13971,182.054938272586,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,3.74968982464452e-06,Unchanged
13975,55.2488514541531,Upregulated
13976,125.779307619315,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,3.1011841783514,Upregulated
13987,0,Unchanged
13988,7988323.13614072,Unchanged
13989,16751443.9741336,Unchanged
13990,0,Unchanged
13991,21446226.9163756,Unchanged
13992,0.500000371732113,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,15.7500782360938,Upregulated
13998,75.2176316661617,Upregulated
13999,703.697932480727,Upregulated
14000,0,Unchanged
14001,30.9427789144465,Upregulated
14002,0,Unchanged
14003,33.6764905990551,Upregulated
14004,2.29082898234318e-06,Unchanged
14005,0,Unchanged
14006,0.0421656779643096,Downregulated
14007,0,Unchanged
14008,0,Unchanged
14009,1.27570328573446,Unchanged
14010,0.191689617289919,Downregulated
14011,0,Unchanged
14012,2.28397150246124,Upregulated
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.0328089524510049,Downregulated
14017,10.5524616960706,Upregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,8.70444635560665,Upregulated
14033,2942788396,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-7598786134.01136,Unchanged
14043,-5061032430.77273,Unchanged
14044,5061032430.77273,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,226.35861902361,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0989735779566912,Downregulated
14057,9.11481366684158,Upregulated
14058,612.760366867668,Upregulated
14059,2.12127286577168,Upregulated
14060,37.3859743756445,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,91.1742082981718,Upregulated
14066,2.02119377259872,Upregulated
14067,2.02119374514814,Upregulated
14068,0.866860074863439,Unchanged
14069,0,Unchanged
14070,119.003743309436,Upregulated
14071,37.7885648852052,Upregulated
14072,8.92644826262333,Upregulated
14073,0,Unchanged
14074,0.0155641367012962,Downregulated
14075,12.0444240771247,Upregulated
14076,10.7390340433916,Upregulated
14077,0,Unchanged
14078,18.1194619044645,Upregulated
14079,47.1105975414621,Upregulated
14080,9.86805856900565,Upregulated
14081,66.263102665706,Upregulated
14082,43.2461565576366,Upregulated
14083,0.134375424310342,Downregulated
14084,7.39386988972877,Upregulated
14085,0,Unchanged
14086,13.9513181601183,Upregulated
14087,15.9125898190002,Upregulated
14088,0.768287185833814,Unchanged
14089,10.2702438415705,Upregulated
14090,33.5818493389142,Upregulated
14091,0,Unchanged
14092,118.650835754301,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000671290148397876,Unchanged
14097,13.8310896266724,Upregulated
14098,1.78582650915589,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.406327858125794,Downregulated
14103,0.843202050156864,Unchanged
14104,0.406317698409605,Downregulated
14105,4.39680669856527,Upregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.449603473115711,Downregulated
14109,0.620423631845542,Unchanged
14110,0.0861075288332591,Downregulated
14111,4943710.37641728,Unchanged
14112,347.385516727074,Upregulated
14113,0,Unchanged
14114,201.162011774853,Upregulated
14115,0,Unchanged
14116,4.31474279682117,Upregulated
14117,0,Unchanged
14118,133.449819912974,Upregulated
14119,7.7920201015046,Upregulated
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693890.12647312,Unchanged
14124,3.09825186202991,Upregulated
14125,201172358.665128,Unchanged
14126,0.337608028709389,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,14.8618624917657,Upregulated
14132,0,Unchanged
14133,4.66414063192474,Upregulated
14134,23.4255957483395,Upregulated
14135,18.9486663732932,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,12.4405500292959,Upregulated
14140,18.245585745061,Upregulated
14141,8.03045737720665,Upregulated
14142,2.59547664199999e-06,Unchanged
14143,0,Unchanged
14144,2.59547664199999e-06,Unchanged
14145,0,Unchanged
14146,356.316833510838,Upregulated
14147,356.316833510838,Upregulated
14148,193.465406157851,Upregulated
14149,14.2603080305783,Upregulated
14150,1614963118.5,Unchanged
14151,9.79902829884993,Upregulated
14152,1.31297384814388e-06,Unchanged
14153,15220585.8264896,Unchanged
14154,18903602.718798,Unchanged
14155,21.6422181738415,Upregulated
14156,1.8024866097945e-06,Unchanged
14157,1.80248659552585e-06,Unchanged
14158,1.20029406576805e-06,Unchanged
14159,0,Unchanged
14160,22.9858040814387,Upregulated
14161,0,Unchanged
14162,4.33739357598828,Upregulated
14163,4.33739357598828,Upregulated
14164,29.2390077676304,Upregulated
14165,18.5074459531224,Upregulated
14166,371.659036626877,Upregulated
14167,371.659036626877,Upregulated
14168,0,Unchanged
14169,1.80248659604094e-06,Unchanged
14170,22.6943838861254,Upregulated
14171,0,Unchanged
14172,19.993262788735,Upregulated
14173,2.12591561400376,Upregulated
14174,24.2900492109836,Upregulated
14175,24.290049509026,Upregulated
14176,45.3036626911824,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.891394781658664,Unchanged
14180,0.271050998811404,Downregulated
14181,0.463173683448661,Downregulated
14182,0,Unchanged
14183,2.14941293375809,Upregulated
14184,2.1494129072805,Upregulated
14185,13.7417995662486,Upregulated
14186,13.7417995662486,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.22879172070031,Unchanged
14190,6.26942504424322,Upregulated
14191,14.5977008648571,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,45.3036634278651,Upregulated
14197,14.5977012483392,Upregulated
14198,6.952330867442,Upregulated
14199,6.95233070301262,Upregulated
14200,14.5977013997137,Upregulated
14201,10.0075362236043,Upregulated
14202,19.9440590227504,Upregulated
14203,75.9139969265879,Upregulated
14204,7.44178938099583,Upregulated
14205,530.75357395138,Upregulated
14206,0,Unchanged
14207,67.0996851630809,Upregulated
14208,34.7388397336008,Upregulated
14209,0,Unchanged
14210,67.0996851630809,Upregulated
14211,0,Unchanged
14212,16.7386290606391,Upregulated
14213,29.4139956509207,Upregulated
14214,29.1111693983856,Upregulated
14215,60.2008717294743,Upregulated
14216,33.5498417775143,Upregulated
14217,0,Unchanged
14218,60.4877984664079,Upregulated
14219,119.855314643576,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1136827.80256888,Unchanged
14228,639818.280432152,Unchanged
14229,0.0531403568140304,Downregulated
14230,0,Unchanged
14231,7279.1348747638,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,117173.164153597,Unchanged
14241,117173.164410649,Unchanged
14242,107685.527456499,Unchanged
14243,107685.527456499,Unchanged
14244,19633.5756073796,Upregulated
14245,3866.53663311014,Upregulated
14246,2544.33046814708,Upregulated
14247,0,Unchanged
14248,1689.84162380334,Upregulated
14249,3.43765742176138,Upregulated
14250,8.66259848610397,Upregulated
14251,8.66259823937957,Upregulated
14252,8.66259848610397,Upregulated
14253,8.66259821650606,Upregulated
14254,2.04007647266735e-06,Unchanged
14255,2.04007647266735e-06,Unchanged
14256,2.04007647266735e-06,Unchanged
14257,1.19742982265948e-06,Unchanged
14258,12.1170567806056,Upregulated
14259,1.19742982265948e-06,Unchanged
14260,0.0346743058359974,Downregulated
14261,1.1822551170342e-06,Unchanged
14262,0,Unchanged
14263,1.1822551170342e-06,Unchanged
14264,1.1822551170342e-06,Unchanged
14265,1.1822551170342e-06,Unchanged
14266,1.1822551170342e-06,Unchanged
14267,1.21032448074619,Unchanged
14268,1.21032448074619,Unchanged
14269,13.0771493483127,Upregulated
14270,13.0771495806255,Upregulated
14271,5.0863363828715e-06,Unchanged
14272,5.08633833128047e-06,Unchanged
14273,15.7134991234488,Upregulated
14274,1.18225514854147e-06,Unchanged
14275,1.18225514854147e-06,Unchanged
14276,0.271324094850563,Downregulated
14277,14.3101107254739,Upregulated
14278,1.18225514854147e-06,Unchanged
14279,2.65833346123812,Upregulated
14280,2.3170873454963,Upregulated
14281,0,Unchanged
14282,12.666265599009,Upregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,0,Unchanged
14292,0,Unchanged
14293,0,Unchanged
14294,34.5019746155363,Upregulated
14295,0,Unchanged
14296,2.8369204686669e-06,Unchanged
14297,2.8369204686669e-06,Unchanged
14298,2.83692047916873e-06,Unchanged
14299,2.76768978992681,Upregulated
14300,33.5521443384754,Upregulated
14301,2.83692047916873e-06,Unchanged
14302,2.0400764800157e-06,Unchanged
14303,2.0400764800157e-06,Unchanged
14304,1.99029154531104,Unchanged
14305,0,Unchanged
14306,12.5859993884839,Upregulated
14307,0.608714351536471,Unchanged
14308,0,Unchanged
14309,10.7075529889777,Upregulated
14310,10.7546194219643,Upregulated
14311,0.000713173284572158,Unchanged
14312,0.127669108408289,Downregulated
14313,0,Unchanged
14314,31.8843646101644,Upregulated
14315,41.8404819695237,Upregulated
14316,72.6617260011754,Upregulated
14317,90.1475729382553,Upregulated
14318,0.193869397028963,Downregulated
14319,18.2543738710778,Upregulated
14320,14.0277729937157,Upregulated
14321,0,Unchanged
14322,89.2973039434284,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,37.1167174276845,Upregulated
14326,0,Unchanged
14327,1.26857601357471e-06,Unchanged
14328,8.44757605874852e-07,Unchanged
14329,5.60448778207569,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,3.59970764186061,Upregulated
14349,3.64662984253498,Upregulated
14350,0,Unchanged
14351,1.18631281283002e-05,Unchanged
14352,2.09796862603903e-05,Unchanged
14353,1.52926157896605,Unchanged
14354,9.19402087308963,Upregulated
14355,1.63772154368881,Unchanged
14356,1.04518589850006,Unchanged
14357,2.68487338436399,Upregulated
14358,0,Unchanged
14359,7.1110100056833,Upregulated
14360,0.420036473593835,Downregulated
14361,18.237698401162,Upregulated
14362,11.6723714212031,Upregulated
14363,7.35476598099424e-07,Unchanged
14364,0,Unchanged
14365,9.81245223391115,Upregulated
14366,20850.2320819582,Unchanged
14367,2.04007648062543e-06,Unchanged
14368,2.04007648062543e-06,Unchanged
14369,13.7615050455361,Upregulated
14370,0,Unchanged
14371,27.4071154775688,Upregulated
14372,2.25354656561194e-06,Unchanged
14373,13.3470250678011,Upregulated
14374,2.25354656561194e-06,Unchanged
14375,2.25354656561194e-06,Unchanged
14376,266.069818195516,Upregulated
14377,20.1360328363944,Upregulated
14378,22.188363053562,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,22.6943837116277,Upregulated
14384,310.973496371519,Upregulated
14385,244.504053936197,Upregulated
14386,8.09668324729053,Upregulated
14387,1.20029406576805e-06,Unchanged
14388,1.20029406576805e-06,Unchanged
14389,1.20029406576805e-06,Unchanged
14390,9.89403870622891,Upregulated
14391,9.89403871533156,Upregulated
14392,0,Unchanged
14393,15203.9317131935,Upregulated
14394,20.64863049162,Upregulated
14395,90.5329577102197,Upregulated
14396,14.5977008789457,Upregulated
14397,90.5329577102197,Upregulated
14398,0,Unchanged
14399,1.80248659559264e-06,Unchanged
14400,0.63899549571561,Unchanged
14401,24900086.1962892,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,371.659039387632,Upregulated
14405,371.659039387632,Upregulated
14406,371.659039387632,Upregulated
14407,371.659039387632,Upregulated
14408,257.583253649566,Upregulated
14409,280.277634722112,Upregulated
14410,280.277634722112,Upregulated
14411,126.880211915788,Upregulated
14412,371.659038580587,Upregulated
14413,1.02942542800729,Unchanged
14414,0,Unchanged
14415,1.20029407207767e-06,Unchanged
14416,0,Unchanged
14417,1.20029407207767e-06,Unchanged
14418,0,Unchanged
14419,173.619555432059,Upregulated
14420,196.313942125519,Upregulated
14421,173.619556246464,Upregulated
14422,219.00832069312,Upregulated
14423,241.702708981471,Upregulated
14424,7.09856699125871,Upregulated
14425,0,Unchanged
14426,0,Unchanged
14427,1.20029406576805e-06,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,173.619554519388,Upregulated
14431,173.619554519388,Upregulated
14432,196.31394109355,Upregulated
14433,196.31394109355,Upregulated
14434,173.619555391349,Upregulated
14435,173.619555391349,Upregulated
14436,219.008319541853,Upregulated
14437,219.008319541853,Upregulated
14438,241.702707710906,Upregulated
14439,241.702707710906,Upregulated
14440,90.5329587913661,Upregulated
14441,1.20029406576805e-06,Unchanged
14442,1.20029406576805e-06,Unchanged
14443,1.20029406576805e-06,Unchanged
14444,0,Unchanged
14445,4.33739357598828,Upregulated
14446,1.20029406576805e-06,Unchanged
14447,1.20029406576805e-06,Unchanged
14448,3567082.68943645,Unchanged
14449,1.20029407207767e-06,Unchanged
14450,1.21241772342941e-06,Unchanged
14451,1.20029407207767e-06,Unchanged
14452,1.21241772342941e-06,Unchanged
14453,8.09668321223738,Upregulated
14454,1.21241772342941e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,12267.3880466829,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,14.3024548042567,Upregulated
14481,0.50786858867968,Unchanged
14482,0,Unchanged
14483,1.99443921453143,Unchanged
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,354708.608683268,Unchanged
14491,5.29518919044083,Upregulated
14492,0,Unchanged
14493,1.74149694872377,Unchanged
14494,0,Unchanged
14495,1.55368463998795e-06,Unchanged
14496,6.17634887402119e-06,Unchanged
14497,250.540493851027,Upregulated
14498,309639985.089036,Unchanged
14499,1730.58889932916,Upregulated
14500,3940733.88081178,Unchanged
14501,3.3293235295048,Upregulated
14502,6.36200945334528,Upregulated
14503,51.4076726846605,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.6204961097,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,227253.45764235,Unchanged
14510,5.64234855913386,Upregulated
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5848053287.94867,Unchanged
14514,4.1551521734972,Upregulated
14515,4.15937970429302e-05,Unchanged
14516,4.15937973971767e-05,Unchanged
14517,477.88893452638,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,34645.340020525,Unchanged
14521,2115.52678308801,Upregulated
14522,0,Unchanged
14523,39.203649162424,Upregulated
14524,43.0043539767571,Upregulated
14525,3.66639017808575,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.32972101304334,Downregulated
14532,0,Unchanged
14533,10.5497968451237,Upregulated
14534,22.8467571151055,Upregulated
14535,325.458899946558,Upregulated
14536,109.73161407954,Upregulated
14537,130.103034226407,Upregulated
14538,38.1455061695759,Upregulated
14539,103.078010717665,Upregulated
14540,1164124.86740576,Unchanged
