Reaction,FSR,RegulationStatus
15776,156193.072595769,Unchanged
15777,0,Unchanged
15778,0,Unchanged
15779,55158.2005175386,Unchanged
15780,0,Unchanged
15781,0,Unchanged
15782,171503.908122237,Unchanged
15783,37814706.5429751,Unchanged
15784,23269307.9195806,Unchanged
15785,5573379.74363939,Unchanged
15786,1798244.98670328,Unchanged
15787,2144841.29571694,Unchanged
15788,0,Unchanged
15789,97088.3885841272,Unchanged
15790,6080885.18664941,Unchanged
15791,0,Unchanged
15792,0,Unchanged
15793,6745582.87900948,Unchanged
15794,2543447.76657029,Unchanged
15795,26240.0097569188,Unchanged
15796,139550.659525392,Unchanged
15797,321581.71682593,Unchanged
15798,0,Unchanged
15799,956500.173348898,Unchanged
15800,318825.323139337,Unchanged
15801,1924689.63155736,Unchanged
15802,956500.173348898,Unchanged
15803,0,Unchanged
15804,0,Unchanged
15805,1050812.52613537,Unchanged
15806,361775.590530447,Unchanged
15807,1367.86689536378,Upregulated
15808,478249.93760688,Unchanged
15809,2543447.71598766,Unchanged
15810,478250.086674449,Unchanged
15811,0,Unchanged
15812,257.203025698055,Upregulated
15813,2543447.78533052,Unchanged
15814,478250.086674449,Unchanged
15815,7254314.33318841,Unchanged
15816,4745086.2557513,Unchanged
15817,14288.7169847788,Upregulated
15818,2078822.90267725,Unchanged
15819,478250.086674449,Unchanged
15820,0,Unchanged
15821,73748.6121887112,Unchanged
15822,349268.251800821,Unchanged
15823,45976.7705418764,Unchanged
15824,0,Unchanged
15825,34800.8345083135,Unchanged
15826,0,Unchanged
15827,0,Unchanged
15828,0,Unchanged
15829,0,Unchanged
15830,0,Unchanged
15831,0,Unchanged
15832,133463.059817299,Unchanged
15833,648509.987333486,Unchanged
15834,4046039.05148886,Unchanged
15835,1908599.5967764,Unchanged
15836,34755717.7665467,Unchanged
15837,0,Unchanged
15838,3203916.89328472,Unchanged
15839,1067972.29489503,Unchanged
15840,0,Unchanged
15841,499396.662449454,Unchanged
15842,5359509.64215547,Unchanged
15843,8065005.92200768,Unchanged
15844,0,Unchanged
15845,16000067.6378912,Unchanged
15846,34278.4536486646,Unchanged
15847,11760607.8628137,Unchanged
15848,19586536.322585,Unchanged
15849,3508602.50663206,Unchanged
15850,3862461.79825736,Unchanged
15851,0,Unchanged
15852,0,Unchanged
15853,5359509.64220067,Unchanged
15854,0,Unchanged
15855,1875407.25797699,Unchanged
15856,1875407.26187341,Unchanged
15857,0,Unchanged
15858,1041374.84598025,Unchanged
15859,31412118.5363459,Unchanged
15860,710089.447140425,Unchanged
15861,1875407.23594688,Unchanged
15862,0,Unchanged
15863,584588.420768817,Unchanged
15864,1726595.95990677,Unchanged
15865,1203199.8072693,Unchanged
15866,842335.055135124,Unchanged
15867,3924560.59222435,Unchanged
15868,3851097.93178943,Unchanged
15869,6640586.75107596,Unchanged
15870,496976.548974976,Unchanged
15871,496976.548974976,Unchanged
15872,232999.274628269,Unchanged
15873,153527.124944042,Unchanged
15874,17523928.2089367,Unchanged
15875,8761964.10446837,Unchanged
15876,17523928.2089367,Unchanged
15877,13798775.7899353,Unchanged
15878,400191.890882455,Unchanged
15879,1463493.45416278,Unchanged
15880,544133.1028085,Unchanged
15881,809472.382893647,Unchanged
15882,0,Unchanged
15883,0,Unchanged
15884,813914.462976493,Unchanged
15885,2377428.7313425,Unchanged
15886,3542324.6209801,Unchanged
15887,4781800.49847463,Unchanged
15888,0,Unchanged
15889,0,Unchanged
15890,7.95200757587742,Upregulated
15891,19445253.2933514,Unchanged
15892,0,Unchanged
15893,11755267.1294969,Unchanged
15894,3181001.10413939,Unchanged
15895,6421207.19730046,Unchanged
15896,14606219.0637206,Unchanged
15897,5611696.30709538,Unchanged
15898,5137430.28235198,Unchanged
15899,4121506.15568609,Unchanged
15900,8200830.10169531,Unchanged
15901,6235483.75585843,Unchanged
15902,74770.3184999421,Unchanged
15903,101175.886662591,Unchanged
15904,74770.3190570789,Unchanged
15905,74770.3190570789,Unchanged
15906,74770.3190570789,Unchanged
15907,74770.3190570789,Unchanged
15908,110316.400119914,Unchanged
15909,109303.986251413,Unchanged
15910,12161770.3901141,Unchanged
15911,0,Unchanged
15912,2104531.94398146,Unchanged
15913,6791438.01697898,Unchanged
15914,22426620.4464354,Unchanged
15915,6284293.30420293,Unchanged
15916,4456410.28118532,Unchanged
15917,4456410.28122948,Unchanged
15918,8624333.01665449,Unchanged
15919,78229.1839616916,Unchanged
15920,137957.642167134,Unchanged
15921,137957.642167134,Unchanged
15922,14311401.0693942,Unchanged
15923,15209063.7788636,Unchanged
15924,9265295.02011064,Unchanged
15925,7907717.68190502,Unchanged
15926,30068900.4069545,Unchanged
15927,136373.76576942,Unchanged
15928,179746.6266197,Unchanged
15929,179746.624977002,Unchanged
15930,437087.723895984,Unchanged
15931,539239.879857426,Unchanged
15932,33237007.851044,Unchanged
15933,11938586.9806041,Unchanged
15934,13582876.0624595,Unchanged
15935,22193367.259213,Unchanged
15936,2655713.66633054,Unchanged
15937,13582876.1823862,Unchanged
15938,386668.107408401,Unchanged
15939,2468643.83548997,Unchanged
15940,6791438.03122973,Unchanged
15941,6791438.03122973,Unchanged
15942,51743886.1721981,Unchanged
15943,51743886.1721981,Unchanged
15944,25871943.0860991,Unchanged
15945,0,Unchanged
15946,442243.943629601,Unchanged
15947,153994.889606916,Unchanged
15948,153994.889606916,Unchanged
15949,142995.254628603,Unchanged
15950,142995.254628603,Unchanged
15951,0,Unchanged
15952,1559072.1779468,Unchanged
15953,9793268.16129252,Unchanged
15954,3542324.55629499,Unchanged
15955,1988416.72419953,Unchanged
15956,8677917.83355357,Unchanged
15957,0,Unchanged
15958,0,Unchanged
15959,0.470933440729082,Downregulated
15960,256595.828961092,Unchanged
15961,0,Unchanged
15962,1257630.62432793,Unchanged
15963,0,Unchanged
15964,0,Unchanged
15965,5.02586430187418,Upregulated
15966,0,Unchanged
15967,0,Unchanged
15968,0,Unchanged
15969,3030291.79143736,Unchanged
15970,3030291.75299646,Unchanged
15971,14361863.5034391,Unchanged
15972,17843519.1966978,Unchanged
15973,7084649.31400097,Unchanged
15974,0,Unchanged
15975,0,Unchanged
15976,0,Unchanged
15977,225535.99133893,Unchanged
15978,908165.018200708,Unchanged
15979,1032855.95423463,Unchanged
15980,0,Unchanged
15981,5971081.57341895,Unchanged
15982,57758903.3437607,Unchanged
15983,8.796093022208e+15,Unchanged
15984,4.01605454360078e+15,Unchanged
15985,23380038.2838044,Unchanged
15986,23380038.2838044,Unchanged
15987,23380038.2838044,Unchanged
15988,9659344.25762634,Unchanged
15989,0,Unchanged
15990,0,Unchanged
15991,0,Unchanged
15992,0,Unchanged
15993,0,Unchanged
15994,-125200605369953,Unchanged
15995,0,Unchanged
15996,0,Unchanged
15997,5962535.58441051,Unchanged
15998,-678201291689399,Unchanged
15999,0,Unchanged
16000,-946299896974954,Unchanged
16001,332783.526946877,Unchanged
16002,332783.52694355,Unchanged
16003,23380037.5846822,Unchanged
16004,0,Unchanged
16005,0,Unchanged
16006,0,Unchanged
16007,0,Unchanged
16008,0,Unchanged
16009,0,Unchanged
16010,0,Unchanged
16011,0,Unchanged
16012,0,Unchanged
16013,0,Unchanged
16014,1.17710551733766e+15,Unchanged
16015,0,Unchanged
16016,0,Unchanged
16017,0,Unchanged
16018,0,Unchanged
16019,0,Unchanged
16020,-1.09811561104871e+15,Unchanged
16021,0,Unchanged
16022,0,Unchanged
16023,0,Unchanged
16024,0,Unchanged
16025,0,Unchanged
16026,0,Unchanged
16027,0,Unchanged
16028,0,Unchanged
16029,588552758668831,Unchanged
16030,0,Unchanged
16031,0,Unchanged
16032,0,Unchanged
16033,0,Unchanged
16034,2.7630176448312e+15,Unchanged
16035,0,Unchanged
16036,0,Unchanged
16037,0,Unchanged
16038,16151540.4986007,Unchanged
16039,8747523.85682101,Unchanged
16040,0,Unchanged
16041,0,Unchanged
16042,4.398046511104e+15,Unchanged
16043,0,Unchanged
16044,0,Unchanged
16045,34334718.9407084,Unchanged
16046,0,Unchanged
16047,152955.132607646,Unchanged
16048,-1.2489163567583e+15,Unchanged
16049,0,Unchanged
16050,0,Unchanged
16051,0,Unchanged
16052,0,Unchanged
16053,-99725077370846.2,Unchanged
16054,0,Unchanged
16055,283375.251544272,Unchanged
16056,0,Unchanged
16057,0,Unchanged
16058,56101.4348581396,Unchanged
16059,55092.587369657,Unchanged
16060,11402.068857603,Upregulated
16061,9814.47674649234,Upregulated
16062,0.103140131008261,Downregulated
16063,69363.4893855722,Unchanged
16064,171024.735657306,Unchanged
16065,86193.8283821105,Unchanged
16066,202125.048631663,Unchanged
16067,81977.0228650847,Unchanged
16068,187687.545160891,Unchanged
16069,79744.1300654919,Unchanged
16070,212522.132964763,Unchanged
16071,42693.4022489586,Unchanged
16072,342621.395240741,Unchanged
16073,36748.9068121726,Unchanged
16074,496377.859175673,Unchanged
16075,433703.827572676,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,2293433.04505018,Unchanged
16081,202125.048633908,Unchanged
16082,280841.068210342,Unchanged
16083,378570.522458604,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,8812747.98886308,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,7365597.71832596,Unchanged
16093,1479669.12999062,Unchanged
16094,4598470.42749185,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,12157.1259570123,Upregulated
16102,12081608.1029773,Unchanged
16103,39292466.1533458,Unchanged
16104,2430994.66354347,Unchanged
16105,11913548.9753095,Unchanged
16106,1.71437379577244,Unchanged
16107,1932246.02168625,Unchanged
16108,17828120.8376118,Unchanged
16109,29078079.9814777,Unchanged
16110,1844010.2965625,Unchanged
16111,8914060.41880589,Unchanged
16112,1035213.27052987,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,11881994.1736714,Unchanged
16116,10591091.4504056,Unchanged
16117,7543463.20208197,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,12314743.5666722,Unchanged
16121,19646233.0766729,Unchanged
16122,1212178.18697526,Unchanged
16123,3073978.26033077,Unchanged
16124,16233483.1405412,Unchanged
16125,2430994.66354941,Unchanged
16126,1017084.44124151,Unchanged
16127,0,Unchanged
16128,18678514.0202474,Unchanged
16129,16233483.1404537,Unchanged
16130,11685730.8903747,Unchanged
16131,3615326.9459341,Unchanged
16132,18678514.0201539,Unchanged
16133,151091.935114391,Unchanged
16134,198383.65961842,Unchanged
16135,172291.602826456,Unchanged
16136,20341830.0575721,Unchanged
16137,0,Unchanged
16138,15864.0320806909,Upregulated
16139,31010572.9353255,Unchanged
16140,19646233.0766729,Unchanged
16141,5007629.9318158,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,1.44192838177913e+15,Unchanged
16145,3985893.42233184,Unchanged
16146,0,Unchanged
16147,3.44027091588724e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,2011495.89710267,Unchanged
16151,6572823.79021696,Unchanged
16152,2665778.09025343,Unchanged
16153,225254.982330114,Unchanged
16154,13718287.0314418,Unchanged
16155,12310583.7360974,Unchanged
16156,141044.155737944,Unchanged
16157,0,Unchanged
16158,155545.45921222,Unchanged
16159,1015123.178901,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7442091.40387479,Unchanged
16163,7732198.84400436,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,174011.410331731,Unchanged
16170,0,Unchanged
16171,1921926.76666412,Unchanged
16172,7489180.35549961,Unchanged
16173,1.73094608096317e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.46601550370133e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,555211052271544,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,6395.18782854982,Upregulated
16184,2163150.86558439,Unchanged
16185,7005050.93289792,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.46601550370133e+15,Unchanged
16189,-3.63406122746892e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,13645734.6250575,Unchanged
16194,3649.28859619609,Upregulated
16195,6324.17590846836,Upregulated
16196,1960847.75762241,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,3122899.60091372,Unchanged
16202,14185215.0201895,Unchanged
16203,0,Unchanged
16204,4632826.93915813,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,9216502.88328027,Unchanged
16214,0,Unchanged
16215,11343977.4657913,Unchanged
16216,10832374.7837218,Unchanged
16217,34920874.441336,Unchanged
16218,5.96747131832764,Upregulated
16219,0,Unchanged
16220,2786903.38817121,Unchanged
16221,22979284.751233,Unchanged
16222,10049147.1585389,Unchanged
16223,10049147.2794884,Unchanged
16224,45841771.6341465,Unchanged
16225,1163253.86097971,Unchanged
16226,4747489.40670254,Unchanged
16227,4869293.95749475,Unchanged
16228,849022.40086808,Unchanged
16229,42749.1890335003,Unchanged
16230,59808.0316277314,Unchanged
16231,243370.63645198,Unchanged
16232,4769719.14163185,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,3548512.77616867,Unchanged
16236,0.84701784037541,Unchanged
16237,16404648.7121157,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,4324404.14541142,Unchanged
16242,633117.022089617,Unchanged
16243,0.826289858075911,Unchanged
16244,8411150.7886755,Unchanged
16245,106205.939114334,Unchanged
16246,13059.3324997809,Upregulated
16247,2344017.36221171,Unchanged
16248,67745503.6758975,Unchanged
16249,0,Unchanged
16250,3584963.21333917,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,1542443.6265302,Unchanged
16258,3407375.64042175,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,0,Unchanged
16263,0,Unchanged
16264,5580334.94247301,Unchanged
16265,0,Unchanged
16266,0.283970702357306,Downregulated
16267,0.0285119953929984,Downregulated
16268,5708085.97085528,Unchanged
16269,0,Unchanged
16270,13491165.9830479,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2526894.41360529,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.164600187225917,Downregulated
16284,0.16460018722521,Downregulated
16285,24517287.6661074,Unchanged
16286,24388932.2268756,Unchanged
16287,2438766.58103424,Unchanged
16288,6216006.34326278,Unchanged
16289,6517056.45467951,Unchanged
16290,6517056.43690341,Unchanged
16291,39951630.8640227,Unchanged
16292,18957660.2385164,Unchanged
16293,958290.665530102,Unchanged
16294,889841.312820947,Unchanged
16295,5316771.0082619,Unchanged
16296,917111.776894146,Unchanged
16297,985737.29371214,Unchanged
16298,405371.59989243,Unchanged
16299,405371.60177565,Unchanged
16300,405371.593489862,Unchanged
16301,985737.296224417,Unchanged
16302,0,Unchanged
16303,277498.002077459,Unchanged
16304,65136.4493853388,Unchanged
16305,99192.7300937636,Unchanged
16306,99186.1584193305,Unchanged
16307,157474.084012615,Unchanged
16308,157463.649514009,Unchanged
16309,29375.8283250412,Unchanged
16310,203049.651420815,Unchanged
16311,160822.966624254,Unchanged
16312,258840.861252187,Unchanged
16313,21368.0307160016,Unchanged
16314,168235.17261984,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,212219.478493952,Unchanged
16318,225535.991338114,Unchanged
16319,4067453.67903058,Unchanged
16320,351529.780885362,Unchanged
16321,342573.557420847,Unchanged
16322,387902.474073122,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0191859520378419,Downregulated
16327,0.0191859520378419,Downregulated
16328,218460.517386096,Unchanged
16329,0,Unchanged
16330,0.0226748573767371,Downregulated
16331,67789.5165728083,Unchanged
16332,160004.715976767,Unchanged
16333,5874626.79270741,Unchanged
16334,0,Unchanged
16335,0.0210552247060292,Downregulated
16336,0.0210552247060332,Downregulated
16337,0.0090707517683539,Unchanged
16338,0.0090707517683539,Unchanged
16339,0.0238412264423728,Downregulated
16340,6176810.96355455,Unchanged
16341,333892.139561045,Unchanged
16342,121137.901706501,Unchanged
16343,312160.042642751,Unchanged
16344,312160.032565601,Unchanged
16345,7994609734.57913,Unchanged
16346,0,Unchanged
16347,0.400769202830536,Downregulated
16348,0.298783256609096,Downregulated
16349,7349833.73239255,Unchanged
16350,10220318780.2539,Unchanged
16351,5166189.46628226,Unchanged
16352,5748455.36547281,Unchanged
16353,7654364.04324263,Unchanged
16354,3390308.09000858,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,15951.2262343254,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,3167074085.73299,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,10180901.6404712,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,28718297.1052075,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,11012.8973225192,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,700529.274383983,Unchanged
16399,167810.971689077,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.390358094593625,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,2035429.93657106,Unchanged
16409,0,Unchanged
16410,576967.770688036,Unchanged
16411,0,Unchanged
16412,2611310.24810481,Unchanged
16413,811649.159536436,Unchanged
16414,0,Unchanged
16415,11829626.5646635,Unchanged
16416,11.5186037315639,Upregulated
16417,13491165.662317,Unchanged
16418,23352249.5950622,Unchanged
16419,0.297750521955487,Downregulated
16420,1898863.82759554,Unchanged
16421,0,Unchanged
16422,4311895.82763758,Unchanged
16423,1648489.67726742,Unchanged
16424,6579412.82793725,Unchanged
16425,0.0175219988479235,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,8010913.95105551,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,19900413.3161468,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,66891275.8490288,Unchanged
16441,0.551045989421297,Unchanged
16442,3.02266903445322,Upregulated
16443,1.25146422155069,Unchanged
16444,0,Unchanged
16445,21638136.027259,Unchanged
16446,13969289.1288292,Unchanged
16447,999473.640463242,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2362760.11811226,Unchanged
16459,29183217.9500937,Unchanged
16460,6745583.07946632,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,13279952.333757,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,186261.719471434,Unchanged
16473,35580824.9856638,Unchanged
16474,0,Unchanged
16475,1932755.17072285,Unchanged
16476,1023731.2472186,Unchanged
16477,1023731.2472186,Unchanged
16478,0.0176989809810486,Downregulated
16479,0.453102725184151,Downregulated
16480,0,Unchanged
16481,1.72191331209181,Unchanged
16482,0.0142079232971879,Downregulated
16483,1357382.29491205,Unchanged
16484,1110324.18376226,Unchanged
16485,1.2877385798229,Unchanged
16486,132808.714373391,Unchanged
16487,3844387.88020046,Unchanged
16488,7.4648221202272,Upregulated
16489,0,Unchanged
16490,4231140.93782327,Unchanged
16491,0,Unchanged
16492,160822.97201686,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,699114.296670236,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2904205.1978486,Unchanged
16499,16829116.9851183,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,1.31882404887648e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,2.01988285283276,Upregulated
16517,1.51133451722659,Unchanged
16518,675907.970758385,Unchanged
16519,6850220.94486967,Unchanged
16520,0,Unchanged
16521,1047967.19370905,Unchanged
16522,66344131.363741,Unchanged
16523,46407690.4157343,Unchanged
16524,9828509.4192502,Unchanged
16525,3919775.44092109,Unchanged
16526,0.122665250944342,Downregulated
16527,340916.730701181,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,194931.850256625,Unchanged
16531,221791.570578848,Unchanged
16532,10276568.9462158,Unchanged
16533,210461.862515302,Unchanged
16534,1543767.56155576,Unchanged
16535,0,Unchanged
16536,130368.980254165,Unchanged
16537,1030651.78809904,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,1467093.06814649,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.174614665497684,Downregulated
16545,0,Unchanged
16546,1868053.82855416,Unchanged
16547,21506790.2661366,Unchanged
16548,11281403.9818011,Unchanged
16549,7802816.99754877,Unchanged
16550,6745583.09369229,Unchanged
16551,5635091.52955715,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,9040963.50341593,Unchanged
16555,3047228.77341209,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,1014564.00878921,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.0388554254649,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,14229637.2995898,Unchanged
16567,0.243629261133067,Downregulated
16568,10217390.1340075,Unchanged
16569,7606885.7282322,Unchanged
16570,0,Unchanged
16571,0.973329823766416,Unchanged
16572,0,Unchanged
16573,0.552468083034198,Unchanged
16574,4817227.77100429,Unchanged
16575,2071973.83985991,Unchanged
16576,20824862.2332454,Unchanged
16577,5652645.86701266,Unchanged
16578,5015333.9060901,Unchanged
16579,5652645.86834622,Unchanged
16580,119654.819039972,Unchanged
16581,274039.331082378,Unchanged
16582,12673184.1854808,Unchanged
16583,8358965.25000626,Unchanged
16584,18604734.1811813,Unchanged
16585,6260299.4203767,Unchanged
16586,5937623.48677215,Unchanged
16587,2913786.35878751,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,12213025.0143836,Unchanged
16593,18162968.0590678,Unchanged
16594,123333.680739861,Unchanged
16595,88750.7239464578,Unchanged
16596,12204374.561405,Unchanged
16597,13989693.7328795,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,13491165.8666536,Unchanged
16601,1109134.04475819,Unchanged
16602,11147613.9544785,Unchanged
16603,2475272.19730559,Unchanged
16604,12802390.2831171,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,3547995.8865986,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,30060664.512332,Unchanged
16612,5581669.80294762,Unchanged
16613,36978960.1745864,Unchanged
16614,8360013.47629135,Unchanged
16615,8389616.14995592,Unchanged
16616,6745582.8182258,Unchanged
16617,5211349.24997618,Unchanged
16618,1226823.14261532,Unchanged
16619,6745582.8182258,Unchanged
16620,17908395.634631,Unchanged
16621,6745582.89582199,Unchanged
16622,5573806.73358218,Unchanged
16623,5058315.28254171,Unchanged
16624,9838279.70691377,Unchanged
16625,81616832.7441642,Unchanged
16626,50874639.8668806,Unchanged
16627,13491165.8019901,Unchanged
16628,29820564.6781134,Unchanged
16629,5049471.96483949,Unchanged
16630,2409797.65274211,Unchanged
16631,4535821.12627025,Unchanged
16632,4535821.12627025,Unchanged
16633,12022160.4883231,Unchanged
16634,7156918.78796977,Unchanged
16635,12319389.8679723,Unchanged
16636,2844202.0481114,Unchanged
16637,1834217.02083784,Unchanged
16638,6745583.02644225,Unchanged
16639,1227083.20836974,Unchanged
16640,6745583.02644225,Unchanged
16641,1227083.20839427,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,3082926.46816223,Unchanged
16645,4066621.71678457,Unchanged
16646,9320049.75941732,Unchanged
16647,1814111.47555205,Unchanged
16648,6937611.87817758,Unchanged
16649,5573806.977294,Unchanged
16650,1177877.7524287,Unchanged
16651,7305033.7596788,Unchanged
16652,1177877.7524287,Unchanged
16653,1712117.71119244,Unchanged
16654,3440608.3749474,Unchanged
16655,1799066.81364309,Unchanged
16656,4535820.98628743,Unchanged
16657,5112395.73198408,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7877066.17210686,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,7.66883988015024e-10,Unchanged
16665,9343382.99091589,Unchanged
16666,6745583.02644225,Unchanged
16667,12591386.4528132,Unchanged
16668,4536928.00265549,Unchanged
16669,13491166.0528845,Unchanged
16670,6745583.02644225,Unchanged
16671,13491166.0528845,Unchanged
16672,6745583.02644225,Unchanged
16673,3392516.50100592,Unchanged
16674,3392516.5010359,Unchanged
16675,4208927.53638996,Unchanged
16676,4507797.91866064,Unchanged
16677,4795473.76123407,Unchanged
16678,7520319.25171,Unchanged
16679,1475852.46137429,Unchanged
16680,5112395.88978881,Unchanged
16681,188626.263894096,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,8437223.99581631,Unchanged
16685,2969988.29394508,Unchanged
16686,0,Unchanged
16687,3791198.7259076,Unchanged
16688,68765942.8945427,Unchanged
16689,0.368256182657054,Downregulated
16690,7198393.90271725,Unchanged
16691,0,Unchanged
16692,1.11485089164146,Unchanged
16693,561712.469614226,Unchanged
