Reaction,FSR,RegulationStatus
13915,0,Unchanged
13916,0,Unchanged
13917,0.683857048705296,Unchanged
13918,0.0437310558656061,Downregulated
13919,0.671205014940717,Unchanged
13920,0.376400151927566,Downregulated
13921,0,Unchanged
13922,0.492547018135607,Downregulated
13923,0.00196669522042736,Unchanged
13924,0.00849030516630407,Unchanged
13925,25457.8943667782,Unchanged
13926,0.000981174199016049,Unchanged
13927,0.397848334997172,Downregulated
13928,7.72588052966542e-08,Unchanged
13929,1.19943725345135,Unchanged
13930,0.982077178504028,Unchanged
13931,0.661870137738812,Unchanged
13932,1.00339777812368,Unchanged
13933,0,Unchanged
13934,7.95236658964452,Upregulated
13935,0,Unchanged
13936,0,Unchanged
13937,0.0403218270246614,Downregulated
13938,0,Unchanged
13939,4.35894663454888,Upregulated
13940,8.03934567113086e-08,Unchanged
13941,8.53649934890891e-08,Unchanged
13942,0,Unchanged
13943,0,Unchanged
13944,0,Unchanged
13945,9.04077291093988,Upregulated
13946,47.377503361473,Upregulated
13947,0.349271377036845,Downregulated
13948,0.959994352810042,Unchanged
13949,126.839355701128,Upregulated
13950,10.1286988436957,Upregulated
13951,25.9577773474885,Upregulated
13952,126.839354258787,Upregulated
13953,15.4131409511601,Upregulated
13954,18932.7223553874,Upregulated
13955,0,Unchanged
13956,0,Unchanged
13957,0,Unchanged
13958,1.05775959377733,Unchanged
13959,0,Unchanged
13960,12.7181601284615,Upregulated
13961,9.34884061826701,Upregulated
13962,3.97918750102283,Upregulated
13963,9.35851318719248,Upregulated
13964,0,Unchanged
13965,19.6757855423225,Upregulated
13966,0,Unchanged
13967,0,Unchanged
13968,0.184324229681212,Downregulated
13969,0,Unchanged
13970,111.886122339076,Upregulated
13971,179.509115726573,Upregulated
13972,0,Unchanged
13973,0,Unchanged
13974,3.69725485299455e-06,Unchanged
13975,54.4762616946877,Upregulated
13976,124.020434895311,Upregulated
13977,0,Unchanged
13978,0,Unchanged
13979,0,Unchanged
13980,0,Unchanged
13981,0,Unchanged
13982,0,Unchanged
13983,0,Unchanged
13984,0,Unchanged
13985,0,Unchanged
13986,3.05781781485712,Upregulated
13987,0,Unchanged
13988,7988316.81907601,Unchanged
13989,16751443.7999779,Unchanged
13990,0,Unchanged
13991,21446226.6934109,Unchanged
13992,0.500000366533882,Unchanged
13993,0,Unchanged
13994,0,Unchanged
13995,0,Unchanged
13996,0,Unchanged
13997,15.5298320881228,Upregulated
13998,74.1658015080258,Upregulated
13999,693.857544114258,Upregulated
14000,0,Unchanged
14001,30.5100805255475,Upregulated
14002,0,Unchanged
14003,33.2055644815739,Upregulated
14004,2.25879443303956e-06,Unchanged
14005,0,Unchanged
14006,0.0415760409811339,Downregulated
14007,0,Unchanged
14008,0,Unchanged
14009,1.25786408871113,Unchanged
14010,0.189009066404403,Downregulated
14011,0,Unchanged
14012,2.25203288251942,Upregulated
14013,0,Unchanged
14014,0,Unchanged
14015,0,Unchanged
14016,0.0323501581554218,Downregulated
14017,10.4048981717153,Upregulated
14018,0,Unchanged
14019,0,Unchanged
14020,0,Unchanged
14021,0,Unchanged
14022,0,Unchanged
14023,0,Unchanged
14024,0,Unchanged
14025,0,Unchanged
14026,0,Unchanged
14027,0,Unchanged
14028,0,Unchanged
14029,0,Unchanged
14030,0,Unchanged
14031,0,Unchanged
14032,8.58272509238135,Upregulated
14033,2901637022.74406,Unchanged
14034,0,Unchanged
14035,0,Unchanged
14036,0,Unchanged
14037,0,Unchanged
14038,0,Unchanged
14039,0,Unchanged
14040,0,Unchanged
14041,0,Unchanged
14042,-7492526135.47454,Unchanged
14043,-4990259923.51716,Unchanged
14044,4990259923.51716,Unchanged
14045,0,Unchanged
14046,0,Unchanged
14047,0,Unchanged
14048,0,Unchanged
14049,0,Unchanged
14050,0,Unchanged
14051,0,Unchanged
14052,0,Unchanged
14053,223.193261052586,Upregulated
14054,0,Unchanged
14055,0,Unchanged
14056,0.0975895493508561,Downregulated
14057,8.98735385682882,Upregulated
14058,604.191643551482,Upregulated
14059,2.09160939331531,Upregulated
14060,36.8631760883328,Upregulated
14061,13028099.0169606,Unchanged
14062,48220995.8172482,Unchanged
14063,1044302.27671343,Unchanged
14064,3127300.43628784,Unchanged
14065,89.8992441105182,Upregulated
14066,1.99292976067714,Unchanged
14067,1.99292973361042,Unchanged
14068,0.854738058744824,Unchanged
14069,0,Unchanged
14070,117.339617624958,Upregulated
14071,37.2601366458718,Upregulated
14072,8.80162247595353,Upregulated
14073,0,Unchanged
14074,0.0153464907182112,Downregulated
14075,11.8759970985349,Upregulated
14076,10.5888613954245,Upregulated
14077,0,Unchanged
14078,17.8660826642532,Upregulated
14079,46.4518113082965,Upregulated
14080,9.73006549594223,Upregulated
14081,65.3364919140961,Upregulated
14082,42.6414104467538,Upregulated
14083,0.132496342434634,Downregulated
14084,7.29047538206037,Upregulated
14085,0,Unchanged
14086,13.7562255031503,Upregulated
14087,15.6900711013133,Upregulated
14088,0.757543602265486,Unchanged
14089,10.1266266883983,Upregulated
14090,33.1122470904466,Upregulated
14091,0,Unchanged
14092,116.991645691578,Upregulated
14093,0,Unchanged
14094,0,Unchanged
14095,0,Unchanged
14096,0.000661902957052582,Unchanged
14097,13.6376783496719,Upregulated
14098,1.76085385732873,Unchanged
14099,0,Unchanged
14100,0,Unchanged
14101,0,Unchanged
14102,0.400645852289888,Downregulated
14103,0.831410884786273,Unchanged
14104,0.400635834645096,Downregulated
14105,4.33532255407323,Upregulated
14106,0,Unchanged
14107,0,Unchanged
14108,0.44331630321877,Downregulated
14109,0.611747745170427,Unchanged
14110,0.0849034174427735,Downregulated
14111,4943706.27635711,Unchanged
14112,342.527746984308,Upregulated
14113,0,Unchanged
14114,198.348997897532,Upregulated
14115,0,Unchanged
14116,4.25440619918307,Upregulated
14117,0,Unchanged
14118,131.583683907337,Upregulated
14119,7.68305802663969,Upregulated
14120,16363276.2808057,Unchanged
14121,35179052.5470328,Unchanged
14122,35179052.2685741,Unchanged
14123,2693890.02715839,Unchanged
14124,3.05492643363196,Upregulated
14125,201172243.517003,Unchanged
14126,0.332886980981219,Downregulated
14127,0,Unchanged
14128,0,Unchanged
14129,0,Unchanged
14130,0,Unchanged
14131,14.6540368943149,Upregulated
14132,0,Unchanged
14133,4.59891813279575,Upregulated
14134,23.0980165043047,Upregulated
14135,18.683691690356,Upregulated
14136,0,Unchanged
14137,0,Unchanged
14138,0,Unchanged
14139,12.2665837113984,Upregulated
14140,17.9904428301679,Upregulated
14141,7.91816081789191,Upregulated
14142,2.55918199150074e-06,Unchanged
14143,0,Unchanged
14144,2.55918199150074e-06,Unchanged
14145,0,Unchanged
14146,351.334167203948,Upregulated
14147,351.334167203948,Upregulated
14148,190.760023024706,Upregulated
14149,14.0608946181985,Upregulated
14150,1592379784,Unchanged
14151,9.66200048487182,Upregulated
14152,1.29461346273274e-06,Unchanged
14153,15220573.5314297,Unchanged
14154,18903587.4486282,Unchanged
14155,21.3395774503148,Upregulated
14156,1.7772809748012e-06,Unchanged
14157,1.77728097658078e-06,Unchanged
14158,1.18350938902267e-06,Unchanged
14159,0,Unchanged
14160,22.6643751064545,Upregulated
14161,0,Unchanged
14162,4.27674031511938,Upregulated
14163,4.27674031511938,Upregulated
14164,28.8301352190345,Upregulated
14165,18.2486414596528,Upregulated
14166,366.461829569715,Upregulated
14167,366.461829569715,Upregulated
14168,0,Unchanged
14169,1.77728097708867e-06,Unchanged
14170,22.3770300739825,Upregulated
14171,0,Unchanged
14172,19.7136809241196,Upregulated
14173,2.0961872271137,Upregulated
14174,23.9503819279709,Upregulated
14175,23.9503822218456,Upregulated
14176,44.6701451596545,Upregulated
14177,0,Unchanged
14178,0,Unchanged
14179,0.87892969190328,Unchanged
14180,0.26726067637123,Downregulated
14181,0.456696751121786,Downregulated
14182,0,Unchanged
14183,2.1193559538131,Upregulated
14184,2.11935592770577,Upregulated
14185,13.5496368656881,Upregulated
14186,13.5496368656881,Upregulated
14187,0,Unchanged
14188,0,Unchanged
14189,1.21160853196744,Unchanged
14190,6.18175460183459,Upregulated
14191,14.3935694040071,Upregulated
14192,0,Unchanged
14193,0,Unchanged
14194,0,Unchanged
14195,0,Unchanged
14196,44.6701456511273,Upregulated
14197,14.3935697821267,Upregulated
14198,6.85511080043131,Upregulated
14199,6.85511063830128,Upregulated
14200,14.3935699313844,Upregulated
14201,9.86759278308423,Upregulated
14202,19.6651650967027,Upregulated
14203,74.8524303561464,Upregulated
14204,7.33772470456241,Upregulated
14205,523.331609137356,Upregulated
14206,0,Unchanged
14207,66.1613749438866,Upregulated
14208,34.253057896536,Upregulated
14209,0,Unchanged
14210,66.1613749438866,Upregulated
14211,0,Unchanged
14212,16.5045590100162,Upregulated
14213,29.0026754988288,Upregulated
14214,28.7040839154535,Upregulated
14215,59.3590333063747,Upregulated
14216,33.0806866791605,Upregulated
14217,0,Unchanged
14218,59.6419477101838,Upregulated
14219,118.179278962015,Upregulated
14220,0,Unchanged
14221,0,Unchanged
14222,0,Unchanged
14223,0,Unchanged
14224,0,Unchanged
14225,0,Unchanged
14226,0,Unchanged
14227,1136827.29159164,Unchanged
14228,639817.992848953,Unchanged
14229,0.0531403329286956,Downregulated
14230,0,Unchanged
14231,7177.34486623856,Upregulated
14232,0,Unchanged
14233,0,Unchanged
14234,0,Unchanged
14235,0,Unchanged
14236,0,Unchanged
14237,0,Unchanged
14238,0,Unchanged
14239,0,Unchanged
14240,115534.636055635,Unchanged
14241,115534.63609057,Unchanged
14242,106179.672534106,Unchanged
14243,106179.672534106,Unchanged
14244,19359.0233292077,Upregulated
14245,3812.46773321332,Upregulated
14246,2508.75099330691,Upregulated
14247,0,Unchanged
14248,1666.21119784491,Upregulated
14249,3.38958587075482,Upregulated
14250,8.54146234777385,Upregulated
14251,8.5414621044996,Upregulated
14252,8.54146234777385,Upregulated
14253,8.54146216387643,Upregulated
14254,2.0115484485359e-06,Unchanged
14255,2.0115484485359e-06,Unchanged
14256,2.0115484485359e-06,Unchanged
14257,1.1806851898637e-06,Unchanged
14258,11.9476141439538,Upregulated
14259,1.1806851898637e-06,Unchanged
14260,0.034189426883022,Downregulated
14261,1.16572270781035e-06,Unchanged
14262,0,Unchanged
14263,1.16572270781035e-06,Unchanged
14264,1.16572270781035e-06,Unchanged
14265,1.16572270781035e-06,Unchanged
14266,1.16572270781035e-06,Unchanged
14267,1.19339955538867,Unchanged
14268,1.19339955538867,Unchanged
14269,12.8942812165594,Upregulated
14270,12.8942814456236,Upregulated
14271,5.01521011467418e-06,Unchanged
14272,5.015212035837e-06,Unchanged
14273,15.4937643142401,Upregulated
14274,1.16572270039228e-06,Unchanged
14275,1.16572270039228e-06,Unchanged
14276,0.267529946408683,Downregulated
14277,14.1100006528978,Upregulated
14278,1.16572270039228e-06,Unchanged
14279,2.62115979346818,Upregulated
14280,2.28468560341565,Upregulated
14281,0,Unchanged
14282,12.4891427676829,Upregulated
14283,0,Unchanged
14284,0,Unchanged
14285,0,Unchanged
14286,0,Unchanged
14287,0,Unchanged
14288,0,Unchanged
14289,0,Unchanged
14290,0,Unchanged
14291,0,Unchanged
14292,0,Unchanged
14293,0,Unchanged
14294,34.0195055996383,Upregulated
14295,0,Unchanged
14296,2.79724951528088e-06,Unchanged
14297,2.79724951528088e-06,Unchanged
14298,2.79724955282745e-06,Unchanged
14299,2.72898697164272,Upregulated
14300,33.0829578891487,Upregulated
14301,2.79724955282745e-06,Unchanged
14302,2.01154843510887e-06,Unchanged
14303,2.01154843510887e-06,Unchanged
14304,1.9624596835458,Unchanged
14305,0,Unchanged
14306,12.4099991528726,Upregulated
14307,0.600202205143993,Unchanged
14308,0,Unchanged
14309,10.557820592629,Upregulated
14310,10.6042287239459,Upregulated
14311,0.000703200399040957,Unchanged
14312,0.127665680473866,Downregulated
14313,0,Unchanged
14314,31.4384997230057,Upregulated
14315,41.2553926318469,Upregulated
14316,71.6456382521996,Upregulated
14317,88.8869664332435,Upregulated
14318,0.191158364273985,Downregulated
14319,17.9991081806464,Upregulated
14320,13.8316112856371,Upregulated
14321,0,Unchanged
14322,88.0485874382353,Upregulated
14323,0,Unchanged
14324,0,Unchanged
14325,36.5976843144351,Upregulated
14326,0,Unchanged
14327,1.25083648800911e-06,Unchanged
14328,8.32944676270486e-07,Unchanged
14329,5.52611569145731,Upregulated
14330,0,Unchanged
14331,0,Unchanged
14332,0,Unchanged
14333,0,Unchanged
14334,0,Unchanged
14335,0,Unchanged
14336,0,Unchanged
14337,0,Unchanged
14338,0,Unchanged
14339,0,Unchanged
14340,0,Unchanged
14341,0,Unchanged
14342,0,Unchanged
14343,0,Unchanged
14344,0,Unchanged
14345,0,Unchanged
14346,0,Unchanged
14347,0,Unchanged
14348,3.54936999664658,Upregulated
14349,3.59563611498826,Upregulated
14350,0,Unchanged
14351,1.16972364813662e-05,Unchanged
14352,2.06863101857176e-05,Unchanged
14353,1.50787668316828,Unchanged
14354,9.0654534382253,Upregulated
14355,1.61481995959135,Unchanged
14356,1.03057021933207,Unchanged
14357,2.64732854588563,Upregulated
14358,0,Unchanged
14359,7.01157086839659,Upregulated
14360,0.414162761847964,Downregulated
14361,17.9826658250202,Upregulated
14362,11.5091470912517,Upregulated
14363,7.25191828037582e-07,Unchanged
14364,0,Unchanged
14365,9.67523674223603,Upregulated
14366,20558.6662982376,Unchanged
14367,2.01154841624884e-06,Unchanged
14368,2.01154841624884e-06,Unchanged
14369,13.5690666219837,Upregulated
14370,0,Unchanged
14371,27.023859645756,Upregulated
14372,2.22203340388205e-06,Unchanged
14373,13.1603828363989,Upregulated
14374,2.22203340384783e-06,Unchanged
14375,2.22203340388205e-06,Unchanged
14376,262.349147935663,Upregulated
14377,19.854454377974,Upregulated
14378,21.8780853374718,Upregulated
14379,0,Unchanged
14380,0,Unchanged
14381,0,Unchanged
14382,0,Unchanged
14383,22.3770299019249,Upregulated
14384,306.624904004169,Upregulated
14385,241.084957212073,Upregulated
14386,7.98346081714505,Upregulated
14387,1.18350938902267e-06,Unchanged
14388,1.18350938902267e-06,Unchanged
14389,1.18350938902267e-06,Unchanged
14390,9.75568240994579,Upregulated
14391,9.75568241892115,Upregulated
14392,0,Unchanged
14393,14991.3229147809,Upregulated
14394,20.3598840936156,Upregulated
14395,89.2669625901019,Upregulated
14396,14.3935694935906,Upregulated
14397,89.2669625901019,Upregulated
14398,0,Unchanged
14399,1.77728097664665e-06,Unchanged
14400,0.630059908059869,Unchanged
14401,24900066.5056189,Unchanged
14402,0,Unchanged
14403,0,Unchanged
14404,366.461830364741,Upregulated
14405,366.461830364741,Upregulated
14406,366.461830364741,Upregulated
14407,366.461830364741,Upregulated
14408,253.981258626872,Upregulated
14409,276.358285808945,Upregulated
14410,276.358285808945,Upregulated
14411,125.105942265018,Upregulated
14412,366.461829568981,Upregulated
14413,1.01503013943406,Unchanged
14414,0,Unchanged
14415,1.18350938902031e-06,Unchanged
14416,0,Unchanged
14417,1.18350938902031e-06,Unchanged
14418,0,Unchanged
14419,171.191692728844,Upregulated
14420,193.568725453229,Upregulated
14421,171.191694386513,Upregulated
14422,215.945750165386,Upregulated
14423,238.322784462359,Upregulated
14424,6.99930198622249,Upregulated
14425,0,Unchanged
14426,0,Unchanged
14427,1.18350938902267e-06,Unchanged
14428,0,Unchanged
14429,0,Unchanged
14430,171.191692729186,Upregulated
14431,171.191692729186,Upregulated
14432,193.568725453616,Upregulated
14433,193.568725453616,Upregulated
14434,171.191693588954,Upregulated
14435,171.191693588954,Upregulated
14436,215.945750165818,Upregulated
14437,215.945750165818,Upregulated
14438,238.322784462836,Upregulated
14439,238.322784462836,Upregulated
14440,89.2669636561298,Upregulated
14441,1.18350938902267e-06,Unchanged
14442,1.18350938902267e-06,Unchanged
14443,1.18350938902267e-06,Unchanged
14444,0,Unchanged
14445,4.27674031511938,Upregulated
14446,1.18350938902267e-06,Unchanged
14447,1.18350938902267e-06,Unchanged
14448,3567079.86863299,Unchanged
14449,1.18350938902031e-06,Unchanged
14450,1.19546350554706e-06,Unchanged
14451,1.18350938902031e-06,Unchanged
14452,1.19546350554706e-06,Unchanged
14453,7.98346074059922,Upregulated
14454,1.19546350554706e-06,Unchanged
14455,0,Unchanged
14456,0,Unchanged
14457,0,Unchanged
14458,0,Unchanged
14459,0,Unchanged
14460,0,Unchanged
14461,0,Unchanged
14462,0,Unchanged
14463,0,Unchanged
14464,0,Unchanged
14465,12095.8432352111,Upregulated
14466,0,Unchanged
14467,0,Unchanged
14468,0,Unchanged
14469,0,Unchanged
14470,0,Unchanged
14471,0,Unchanged
14472,0,Unchanged
14473,0,Unchanged
14474,0,Unchanged
14475,0,Unchanged
14476,0,Unchanged
14477,0,Unchanged
14478,0,Unchanged
14479,0,Unchanged
14480,14.1024519645273,Upregulated
14481,0.500766656264684,Unchanged
14482,0,Unchanged
14483,1.96654935299892,Unchanged
14484,0,Unchanged
14485,0,Unchanged
14486,0,Unchanged
14487,0,Unchanged
14488,0,Unchanged
14489,0,Unchanged
14490,354708.319648704,Unchanged
14491,5.22114225049845,Upregulated
14492,0,Unchanged
14493,1.71714418276699,Unchanged
14494,0,Unchanged
14495,1.5319581955282e-06,Unchanged
14496,6.08997997164806e-06,Unchanged
14497,247.036982575261,Upregulated
14498,309639985.089036,Unchanged
14499,1706.3886787869,Upregulated
14500,3940733.88081178,Unchanged
14501,3.28276687751945,Upregulated
14502,6.27304427545793,Upregulated
14503,50.6887974285081,Upregulated
14504,4871061.45738014,Unchanged
14505,9772173.97334136,Unchanged
14506,62371.6164250141,Unchanged
14507,3038479.25383359,Unchanged
14508,19638137.4189134,Unchanged
14509,229497.071918267,Unchanged
14510,5.56344702825466,Upregulated
14511,6745583.11309134,Unchanged
14512,6745583.11309134,Unchanged
14513,5848051645.55796,Unchanged
14514,4.09704728429067,Upregulated
14515,4.10121574064529e-05,Unchanged
14516,4.10121576463125e-05,Unchanged
14517,471.206238725332,Upregulated
14518,0,Unchanged
14519,35.459287080491,Upregulated
14520,34160.8660167207,Unchanged
14521,2085.94364924913,Upregulated
14522,0,Unchanged
14523,38.6554330566662,Upregulated
14524,42.4029893720683,Upregulated
14525,3.61512010306353,Upregulated
14526,0,Unchanged
14527,0,Unchanged
14528,0,Unchanged
14529,0,Unchanged
14530,0,Unchanged
14531,0.325110260283558,Downregulated
14532,0,Unchanged
14533,10.4022704646582,Upregulated
14534,22.5272722784646,Upregulated
14535,320.907743180746,Upregulated
14536,108.197148593196,Upregulated
14537,128.28369617273,Upregulated
14538,37.6120862283531,Upregulated
14539,101.636585996931,Upregulated
14540,1164124.6234764,Unchanged
14541,5.48297911392419e-07,Unchanged
14542,0,Unchanged
14543,0.000840991820591372,Unchanged
14544,24.109696235637,Upregulated
14545,41943728.2758172,Unchanged
14546,786.721716047987,Upregulated
14547,0.1006560254656,Downregulated
14548,0.989208122256281,Unchanged
14549,2017.14676454704,Upregulated
14550,14601530.4632583,Unchanged
14551,14645904.5124238,Unchanged
14552,893.97101848559,Upregulated
14553,2664.1704182934,Upregulated
14554,0,Unchanged
14555,346.618525876721,Upregulated
14556,0,Unchanged
14557,0,Unchanged
14558,25224864.311965,Unchanged
14559,6745582.95272587,Unchanged
14560,6745582.95272587,Unchanged
14561,309639985.089036,Unchanged
14562,309639985.089036,Unchanged
14563,0,Unchanged
14564,12161770.5414515,Unchanged
14565,0,Unchanged
14566,0,Unchanged
14567,0,Unchanged
14568,0,Unchanged
14569,0,Unchanged
14570,2.50554548440126e-07,Unchanged
14571,53.9898774051704,Upregulated
14572,0,Unchanged
14573,189.843722127368,Upregulated
14574,1.58928860428545,Unchanged
14575,2.57729224216781e-06,Unchanged
14576,2.51970758669335,Upregulated
14577,36.6000750072611,Upregulated
14578,0,Unchanged
14579,0,Unchanged
14580,1.93052501255284,Unchanged
14581,4243.76508928808,Upregulated
14582,0,Unchanged
14583,874.851709028433,Upregulated
14584,0,Unchanged
14585,0,Unchanged
14586,15.6038618259809,Upregulated
14587,0,Unchanged
14588,0.084197657847099,Downregulated
14589,0,Unchanged
14590,0,Unchanged
14591,6.19984363040913e-07,Unchanged
14592,0,Unchanged
14593,0,Unchanged
14594,43.7364314090668,Upregulated
14595,43.736431503079,Upregulated
14596,1023744.59036576,Unchanged
14597,12161770.4405599,Unchanged
14598,28.1325705225074,Upregulated
14599,10832400.0656183,Unchanged
14600,12161770.4657828,Unchanged
14601,11164804.7313142,Unchanged
14602,12161770.2471843,Unchanged
14603,11154079.5345733,Unchanged
14604,12161770.4573752,Unchanged
14605,28.1325704641618,Upregulated
14606,12082838.0696932,Unchanged
14607,12161770.4573752,Unchanged
14608,28.1325696278758,Upregulated
14609,12161798.3377161,Unchanged
14610,12161770.3396683,Unchanged
14611,93.0486255002709,Upregulated
14612,93.0486264260783,Upregulated
14613,93.0486264260783,Upregulated
14614,28.132570304617,Upregulated
14615,35.5115324903829,Upregulated
14616,8.1915034154603,Upregulated
14617,8.19150341546168,Upregulated
14618,4774436.23190394,Unchanged
14619,5445096.99847476,Unchanged
14620,4774436.16405178,Unchanged
14621,27.2618063650449,Upregulated
14622,7713755.03678228,Unchanged
14623,0.500001156598488,Unchanged
14624,13.7399056006613,Upregulated
14625,2.51389077222349,Upregulated
14626,934608.01498992,Unchanged
14627,6791438.04122362,Unchanged
14628,3137800.66116311,Unchanged
14629,0,Unchanged
14630,0,Unchanged
14631,0,Unchanged
14632,0,Unchanged
14633,0,Unchanged
14634,0,Unchanged
14635,2.3309871760489,Upregulated
14636,0,Unchanged
14637,4.77569368878531,Upregulated
14638,1131.57572818598,Upregulated
14639,3116614.5744614,Unchanged
14640,48839346.3745793,Unchanged
14641,818317.756695256,Unchanged
14642,2286101.3967753,Unchanged
14643,0,Unchanged
14644,154.829566255188,Upregulated
14645,154.829565976953,Upregulated
14646,9349843.64450921,Unchanged
14647,9349843.64450854,Unchanged
14648,0.751216839088196,Unchanged
14649,46.8115544349743,Upregulated
14650,46.8115544338661,Upregulated
14651,2.05060786976648e-05,Unchanged
14652,0,Unchanged
14653,8.3589895886789,Upregulated
14654,0,Unchanged
14655,540.148773041008,Upregulated
14656,540.148773028221,Upregulated
14657,1786.54495441489,Upregulated
14658,1786.54495369813,Upregulated
14659,1641.88649023329,Upregulated
14660,1641.8864730912,Upregulated
14661,1641.88648679328,Upregulated
14662,1641.88648679328,Upregulated
14663,213.804456256478,Upregulated
14664,121.601653072845,Upregulated
14665,336.163552509226,Upregulated
14666,34.0730830352114,Upregulated
14667,1641.88643539512,Upregulated
14668,496.412330940332,Upregulated
14669,496.412330928134,Upregulated
14670,540.148771581424,Upregulated
14671,87.3088531637789,Upregulated
14672,0,Unchanged
14673,22883801.9535748,Unchanged
14674,39740855.4860093,Unchanged
14675,66830482.0837994,Unchanged
14676,66830482.5356395,Unchanged
14677,66830481.9985367,Unchanged
14678,422.071049321463,Upregulated
14679,465.807489314937,Upregulated
14680,1641.88644145106,Upregulated
14681,2.24091796775445,Upregulated
14682,0,Unchanged
14683,49.0356172929601,Upregulated
14684,334.598196662044,Upregulated
14685,13.7003150790734,Upregulated
14686,42.7256999439254,Upregulated
14687,87.3088523878996,Upregulated
14688,0,Unchanged
14689,16.3230318513042,Upregulated
14690,14.7690406146559,Upregulated
14691,83.3639291714143,Upregulated
14692,46.8115541692913,Upregulated
14693,46.8115541692913,Upregulated
14694,46.8115541692913,Upregulated
14695,46.8115852503838,Upregulated
14696,23.9503822744097,Upregulated
14697,23.950381980535,Upregulated
14698,46.8115858845857,Upregulated
14699,46.8115853102008,Upregulated
14700,46.8115858845857,Upregulated
14701,138.808633521389,Upregulated
14702,30.7449863843052,Upregulated
14703,0,Unchanged
14704,0,Unchanged
14705,0,Unchanged
14706,0,Unchanged
14707,7.00954219944389,Upregulated
14708,138.808633521389,Upregulated
14709,979.325268760422,Upregulated
14710,334.598193577488,Upregulated
14711,334.598195257924,Upregulated
14712,422.071061755254,Upregulated
14713,465.807492748898,Upregulated
14714,109.225500010944,Upregulated
14715,109.225500010944,Upregulated
14716,163554871.003992,Unchanged
14717,0,Unchanged
14718,0,Unchanged
14719,144647516.256987,Unchanged
14720,182462219.707562,Unchanged
14721,238.322781990385,Upregulated
14722,501.055749762877,Upregulated
14723,979.325270493137,Upregulated
14724,979.325270493137,Upregulated
14725,979.325270493137,Upregulated
14726,334.598196884045,Upregulated
14727,979.325270493137,Upregulated
14728,979.325270493137,Upregulated
14729,979.325270493137,Upregulated
14730,979.325270493137,Upregulated
14731,979.325270493137,Upregulated
14732,979.325270493137,Upregulated
14733,501.055749762877,Upregulated
14734,501.055749762877,Upregulated
14735,979.325270493137,Upregulated
14736,23353.7262873536,Unchanged
14737,23353.7262873536,Unchanged
14738,0,Unchanged
14739,0,Unchanged
14740,29.3041766490245,Upregulated
14741,0,Unchanged
14742,19.6631333549423,Upregulated
14743,138.808632579948,Upregulated
14744,2.31319694694321e-06,Unchanged
14745,5.5162232442683e-05,Unchanged
14746,5.5162232442683e-05,Unchanged
14747,5.5162232442683e-05,Unchanged
14748,2.31319694694321e-06,Unchanged
14749,0,Unchanged
14750,10.0603206839043,Upregulated
14751,0,Unchanged
14752,30.7449856518452,Upregulated
14753,0,Unchanged
14754,0,Unchanged
14755,0,Unchanged
14756,186.050583233054,Upregulated
14757,0,Unchanged
14758,0,Unchanged
14759,33211356.4794441,Unchanged
14760,13491165.8357075,Unchanged
14761,3542324.67839873,Unchanged
14762,56894.7642714382,Unchanged
14763,93446430.6540911,Unchanged
14764,20440637560.5079,Unchanged
14765,0,Unchanged
14766,0,Unchanged
14767,458994.143836533,Unchanged
14768,10936432.4475486,Unchanged
14769,9375.02005275346,Upregulated
14770,87875427.8701395,Unchanged
14771,87875426.3591631,Unchanged
14772,27439.1258562944,Unchanged
14773,87875427.8701395,Unchanged
14774,172029764.504873,Unchanged
14775,202.518374971062,Upregulated
14776,1.18600714422625e-05,Unchanged
14777,0,Unchanged
14778,2.78977709766804,Upregulated
14779,102.023623417566,Upregulated
14780,962.008664714826,Upregulated
14781,0,Unchanged
14782,0,Unchanged
14783,5655248.97402871,Unchanged
14784,0,Unchanged
14785,0,Unchanged
14786,470.39824997481,Upregulated
14787,162.44892601723,Upregulated
14788,0,Unchanged
14789,0,Unchanged
14790,0,Unchanged
14791,0,Unchanged
14792,0,Unchanged
14793,1.77618149689351e-06,Unchanged
14794,0,Unchanged
14795,0,Unchanged
14796,0,Unchanged
14797,150378.539158898,Unchanged
14798,28208866.1817695,Unchanged
14799,27024462.3865205,Unchanged
14800,0,Unchanged
14801,87875427.3679373,Unchanged
14802,0,Unchanged
14803,61.5166208313193,Upregulated
14804,117.29828934995,Upregulated
14805,110914633.835879,Unchanged
14806,87875426.3591631,Unchanged
14807,3.43008938639024,Upregulated
14808,464448.791238345,Unchanged
14809,0,Unchanged
14810,0,Unchanged
14811,5209.34690347875,Upregulated
14812,5209.34670787009,Upregulated
14813,5.3943365043505,Upregulated
14814,0,Unchanged
14815,0,Unchanged
14816,2.76860529856993,Upregulated
14817,0,Unchanged
14818,0,Unchanged
14819,0.362897458968282,Downregulated
14820,0.186133040379404,Downregulated
14821,0,Unchanged
14822,0,Unchanged
14823,3.71214198366943e-08,Unchanged
14824,300662.465356651,Unchanged
14825,0,Unchanged
14826,0,Unchanged
14827,92.1609889102031,Upregulated
14828,0.0142113705990176,Downregulated
14829,0,Unchanged
14830,0,Unchanged
14831,0.259324403663844,Downregulated
14832,1.60431682517363,Unchanged
14833,1054.42317697877,Upregulated
14834,0,Unchanged
14835,0,Unchanged
14836,0,Unchanged
14837,0.500766650005914,Unchanged
14838,0.476092857554985,Downregulated
14839,0.00271222210827998,Unchanged
14840,3253260.69567494,Unchanged
14841,9.03670730166324,Upregulated
14842,9.88852755824206,Upregulated
