Reaction,FSR,RegulationStatus
16062,0.10377783863561,Downregulated
16063,69792.5096302034,Unchanged
16064,172082.541061299,Unchanged
16065,86726.2918607955,Unchanged
16066,203381.533056587,Unchanged
16067,82486.622506232,Unchanged
16068,188854.280695293,Unchanged
16069,80236.9823521178,Unchanged
16070,213834.991171142,Unchanged
16071,42957.1412875174,Unchanged
16072,344739.797410473,Unchanged
16073,36976.1225232022,Unchanged
16074,499448.006775528,Unchanged
16075,436386.329904901,Unchanged
16076,22605280.5050546,Unchanged
16077,19646233.0766729,Unchanged
16078,3615326.9459341,Unchanged
16079,8914060.41880589,Unchanged
16080,2308845.34822498,Unchanged
16081,203381.53305594,Unchanged
16082,282577.195728519,Unchanged
16083,380923.857521846,Unchanged
16084,23380037.5846822,Unchanged
16085,23380037.5846822,Unchanged
16086,0,Unchanged
16087,0,Unchanged
16088,45210561.0101093,Unchanged
16089,8867949.5534981,Unchanged
16090,0,Unchanged
16091,7230653.8918682,Unchanged
16092,7400625.76688887,Unchanged
16093,1486705.88710727,Unchanged
16094,4620339.04587915,Unchanged
16095,0,Unchanged
16096,0,Unchanged
16097,0,Unchanged
16098,39292466.1533458,Unchanged
16099,45210561.0101093,Unchanged
16100,39292466.1533458,Unchanged
16101,12277.9746688629,Upregulated
16102,12163106.055063,Unchanged
16103,39292466.1533458,Unchanged
16104,2444805.22412753,Unchanged
16105,11930596.1319902,Unchanged
16106,8.52025896864791,Upregulated
16107,1945280.22143839,Unchanged
16108,17828120.8376118,Unchanged
16109,29130779.2349089,Unchanged
16110,1844815.62376693,Unchanged
16111,8914060.41880589,Unchanged
16112,1043641.61233471,Unchanged
16113,17828120.8376118,Unchanged
16114,0,Unchanged
16115,11944686.3711229,Unchanged
16116,10662265.5861887,Unchanged
16117,7594156.70040177,Unchanged
16118,0,Unchanged
16119,0,Unchanged
16120,12401892.7132322,Unchanged
16121,19646233.0766729,Unchanged
16122,1217915.46314457,Unchanged
16123,3088527.49278478,Unchanged
16124,16310683.5604932,Unchanged
16125,2444805.22416091,Unchanged
16126,1022599.13092964,Unchanged
16127,0,Unchanged
16128,18767342.0992654,Unchanged
16129,16310683.5604576,Unchanged
16130,11698899.931479,Unchanged
16131,3615326.9459341,Unchanged
16132,18767342.0993875,Unchanged
16133,151615.634659691,Unchanged
16134,198595.324952765,Unchanged
16135,172475.429255893,Unchanged
16136,20349616.4490145,Unchanged
16137,0,Unchanged
16138,15880.9582008382,Upregulated
16139,30991863.1118237,Unchanged
16140,19646233.0766729,Unchanged
16141,5006813.53488273,Unchanged
16142,7230653.8918682,Unchanged
16143,7230653.8918682,Unchanged
16144,1.44991290192476e+15,Unchanged
16145,4007987.26721426,Unchanged
16146,0,Unchanged
16147,3.46411608180764e+15,Unchanged
16148,5.02593980969925,Upregulated
16149,0,Unchanged
16150,2020648.49713796,Unchanged
16151,6563350.79162176,Unchanged
16152,2661936.07152449,Unchanged
16153,227930.542300302,Unchanged
16154,13698515.7245227,Unchanged
16155,12292841.25904,Unchanged
16156,142719.466504514,Unchanged
16157,0,Unchanged
16158,157394.300469835,Unchanged
16159,1028302.44313904,Unchanged
16160,5581568.55383088,Unchanged
16161,5581568.53966372,Unchanged
16162,7442091.40387479,Unchanged
16163,7786115.44961615,Unchanged
16164,-4.398046511104e+15,Unchanged
16165,0,Unchanged
16166,0,Unchanged
16167,0,Unchanged
16168,0,Unchanged
16169,175323.77727908,Unchanged
16170,0,Unchanged
16171,1933814.07944849,Unchanged
16172,7536091.31605101,Unchanged
16173,1.74301596414727e+15,Unchanged
16174,0,Unchanged
16175,0,Unchanged
16176,-1.46601550370133e+15,Unchanged
16177,0,Unchanged
16178,0,Unchanged
16179,559379900268345,Unchanged
16180,0,Unchanged
16181,0,Unchanged
16182,0,Unchanged
16183,6458.75961466572,Upregulated
16184,2175674.96962696,Unchanged
16185,7052433.48916,Unchanged
16186,28640650.1776907,Unchanged
16187,0,Unchanged
16188,-1.46601550370133e+15,Unchanged
16189,-3.65134347368815e+15,Unchanged
16190,-4.398046511104e+15,Unchanged
16191,0,Unchanged
16192,-8.796093022208e+15,Unchanged
16193,13721652.1301948,Unchanged
16194,3685.59768417811,Upregulated
16195,6387.09914773031,Upregulated
16196,1973390.56325713,Unchanged
16197,0,Unchanged
16198,11690019.087526,Unchanged
16199,8914060.41880589,Unchanged
16200,33391216.2699171,Unchanged
16201,3140980.41078168,Unchanged
16202,14252674.6371944,Unchanged
16203,0,Unchanged
16204,4654858.94434166,Unchanged
16205,0,Unchanged
16206,0,Unchanged
16207,0,Unchanged
16208,0,Unchanged
16209,0,Unchanged
16210,0,Unchanged
16211,0,Unchanged
16212,0,Unchanged
16213,9260333.14976183,Unchanged
16214,0,Unchanged
16215,11394298.4840208,Unchanged
16216,10832374.7837218,Unchanged
16217,35086945.1569774,Unchanged
16218,5.99585039676469,Upregulated
16219,0,Unchanged
16220,2800156.86616612,Unchanged
16221,23088565.6993883,Unchanged
16222,10096937.1721106,Unchanged
16223,10096937.2935976,Unchanged
16224,45956472.9804999,Unchanged
16225,1168785.86451016,Unchanged
16226,4752332.24592727,Unchanged
16227,4869293.95749475,Unchanged
16228,855397.355599009,Unchanged
16229,43070.1748461262,Unchanged
16230,60156.1612679403,Unchanged
16231,244528.016860525,Unchanged
16232,4792402.15528925,Unchanged
16233,0,Unchanged
16234,0,Unchanged
16235,3567917.76175573,Unchanged
16236,0.848692440083428,Unchanged
16237,16404648.7121157,Unchanged
16238,0,Unchanged
16239,0,Unchanged
16240,0,Unchanged
16241,4337444.94413949,Unchanged
16242,635022.837455111,Unchanged
16243,0.830219385911653,Unchanged
16244,8467143.8384295,Unchanged
16245,106917.820890006,Unchanged
16246,13146.8671625957,Upregulated
16247,2355888.05896411,Unchanged
16248,68088584.0401642,Unchanged
16249,0,Unchanged
16250,3607248.67706225,Unchanged
16251,12161770.0874393,Unchanged
16252,3542324.59779867,Unchanged
16253,619279950.637316,Unchanged
16254,55620396.4666562,Unchanged
16255,43218015.4751091,Unchanged
16256,13522208.3260872,Unchanged
16257,1553199.08241309,Unchanged
16258,3430031.22650015,Unchanged
16259,0,Unchanged
16260,0,Unchanged
16261,0,Unchanged
16262,4751649.8041076,Unchanged
16263,0,Unchanged
16264,5613482.90268656,Unchanged
16265,0,Unchanged
16266,0.285881763736517,Downregulated
16267,0.0288508940949159,Downregulated
16268,5734022.42809559,Unchanged
16269,0,Unchanged
16270,13491165.9830479,Unchanged
16271,0,Unchanged
16272,0,Unchanged
16273,0,Unchanged
16274,2542722.4737466,Unchanged
16275,13491165.6131727,Unchanged
16276,13491165.8951056,Unchanged
16277,10119221.0712973,Unchanged
16278,0.5,Downregulated
16279,0,Unchanged
16280,0,Unchanged
16281,0,Unchanged
16282,0,Unchanged
16283,0.165631216322168,Downregulated
16284,0.165631216322306,Downregulated
16285,24670860.0123254,Unchanged
16286,24541700.5752973,Unchanged
16287,2450364.44960246,Unchanged
16288,6262679.73959613,Unchanged
16289,6559825.75662672,Unchanged
16290,6559825.73873396,Unchanged
16291,40213820.3011696,Unchanged
16292,19076407.8193386,Unchanged
16293,964247.756411286,Unchanged
16294,895372.897131215,Unchanged
16295,5349644.20123983,Unchanged
16296,922782.209639383,Unchanged
16297,991829.565065774,Unchanged
16298,407867.180735941,Unchanged
16299,407867.182630755,Unchanged
16300,407867.174293958,Unchanged
16301,991829.567599897,Unchanged
16302,0,Unchanged
16303,279213.751233579,Unchanged
16304,65537.447569088,Unchanged
16305,99803.3882580337,Unchanged
16306,99796.7761265366,Unchanged
16307,158443.538477396,Unchanged
16308,158433.039741101,Unchanged
16309,29556.6741328129,Unchanged
16310,204303.993247272,Unchanged
16311,161816.45256018,Unchanged
16312,260441.818334031,Unchanged
16313,21500.0941392332,Unchanged
16314,169274.447531538,Unchanged
16315,0,Unchanged
16316,0,Unchanged
16317,213532.077577209,Unchanged
16318,226930.954408897,Unchanged
16319,4092738.48276973,Unchanged
16320,353715.020649487,Unchanged
16321,344703.121971333,Unchanged
16322,390298.746547277,Unchanged
16323,0,Unchanged
16324,0,Unchanged
16325,0,Unchanged
16326,0.0193046191046965,Downregulated
16327,0.0193046191046965,Downregulated
16328,219805.421376403,Unchanged
16329,0,Unchanged
16330,0.0228158127162493,Downregulated
16331,68206.8477795205,Unchanged
16332,160999.364749605,Unchanged
16333,5911145.6561363,Unchanged
16334,0,Unchanged
16335,0.0211861118079821,Downregulated
16336,0.021186111807928,Downregulated
16337,0.00912659385091557,Unchanged
16338,0.00912659385091557,Unchanged
16339,0.0239885059248664,Downregulated
16340,6214968.2923003,Unchanged
16341,335956.569410703,Unchanged
16342,121886.888188524,Unchanged
16343,314090.784291492,Unchanged
16344,314090.774151544,Unchanged
16345,8050021880.96259,Unchanged
16346,0,Unchanged
16347,0.402236166138538,Downregulated
16348,0.298339179698822,Downregulated
16349,7395228.50231123,Unchanged
16350,10220318780.2539,Unchanged
16351,5193212.73774645,Unchanged
16352,5748455.36547281,Unchanged
16353,7694402.44381703,Unchanged
16354,3406431.13677863,Unchanged
16355,0,Unchanged
16356,26159023.3907103,Unchanged
16357,5792189.52680259,Unchanged
16358,16027.0843450835,Upregulated
16359,0,Unchanged
16360,0,Unchanged
16361,3179066267.68523,Unchanged
16362,0,Unchanged
16363,21780082.2051439,Unchanged
16364,0,Unchanged
16365,0,Unchanged
16366,0.5,Downregulated
16367,0,Unchanged
16368,0,Unchanged
16369,0,Unchanged
16370,166945.63051116,Unchanged
16371,8952523.81003207,Unchanged
16372,10233964.6717111,Unchanged
16373,0,Unchanged
16374,0,Unchanged
16375,0,Unchanged
16376,0,Unchanged
16377,0,Unchanged
16378,0,Unchanged
16379,0,Unchanged
16380,0,Unchanged
16381,0,Unchanged
16382,0,Unchanged
16383,101752.323542844,Unchanged
16384,0,Unchanged
16385,0,Unchanged
16386,871316.701221221,Unchanged
16387,0,Unchanged
16388,0,Unchanged
16389,0,Unchanged
16390,0,Unchanged
16391,28854870.6619662,Unchanged
16392,0,Unchanged
16393,0,Unchanged
16394,0,Unchanged
16395,11093.3320261815,Upregulated
16396,0,Unchanged
16397,0,Unchanged
16398,704360.107561203,Unchanged
16399,168835.48962752,Unchanged
16400,0,Unchanged
16401,0,Unchanged
16402,11690019.087526,Unchanged
16403,0,Unchanged
16404,0,Unchanged
16405,0.392882534533735,Downregulated
16406,20231157.9380763,Unchanged
16407,0,Unchanged
16408,2048114.15361808,Unchanged
16409,0,Unchanged
16410,580581.799341659,Unchanged
16411,0,Unchanged
16412,2627667.07543813,Unchanged
16413,816733.192767193,Unchanged
16414,0,Unchanged
16415,11832985.1348349,Unchanged
16416,11.5300921032024,Upregulated
16417,13491165.662317,Unchanged
16418,23462797.8489662,Unchanged
16419,0.299601449857108,Downregulated
16420,1910667.8709314,Unchanged
16421,0,Unchanged
16422,4320934.57207038,Unchanged
16423,1657069.04199665,Unchanged
16424,6602417.71116175,Unchanged
16425,0.0176190632939508,Downregulated
16426,0,Unchanged
16427,0,Unchanged
16428,8049010.88412014,Unchanged
16429,11584378.9696943,Unchanged
16430,3919775.41952332,Unchanged
16431,3.02266835723031,Upregulated
16432,0,Unchanged
16433,2,Upregulated
16434,29128703.3567119,Unchanged
16435,17.7296435402455,Upregulated
16436,19995052.2947891,Unchanged
16437,3.02266903445318,Upregulated
16438,15857946.7370863,Unchanged
16439,11258760.3016448,Unchanged
16440,67209385.9267374,Unchanged
16441,0.553791078100015,Unchanged
16442,3.02266903445322,Upregulated
16443,1.50170416354216,Unchanged
16444,0,Unchanged
16445,21656350.4203223,Unchanged
16446,13969289.1288292,Unchanged
16447,999910.136568643,Unchanged
16448,0,Unchanged
16449,0,Unchanged
16450,0,Unchanged
16451,0,Unchanged
16452,0,Unchanged
16453,0,Unchanged
16454,0,Unchanged
16455,0,Unchanged
16456,0,Unchanged
16457,0,Unchanged
16458,2360325.75114881,Unchanged
16459,29244387.970017,Unchanged
16460,6745583.07946632,Unchanged
16461,7928973.38097541,Unchanged
16462,0,Unchanged
16463,13491165.8537209,Unchanged
16464,10936432.4203535,Unchanged
16465,0,Unchanged
16466,0,Unchanged
16467,0,Unchanged
16468,13354901.8205932,Unchanged
16469,0,Unchanged
16470,0,Unchanged
16471,0,Unchanged
16472,187275.427306256,Unchanged
16473,35726288.1122781,Unchanged
16474,0,Unchanged
16475,1944864.76981276,Unchanged
16476,1030145.39380448,Unchanged
16477,1030145.39380448,Unchanged
16478,0.0177970258327308,Downregulated
16479,0.455940884038789,Downregulated
16480,0,Unchanged
16481,1.72320610405811,Unchanged
16482,0.0142906245514693,Downregulated
16483,1365820.28774495,Unchanged
16484,1117279.0758779,Unchanged
16485,1.2945459569308,Unchanged
16486,133629.141905823,Unchanged
16487,3867964.52958183,Unchanged
16488,7.51093615457103,Upregulated
16489,0,Unchanged
16490,4234317.62795107,Unchanged
16491,0,Unchanged
16492,161816.45799152,Unchanged
16493,0,Unchanged
16494,0,Unchanged
16495,703401.786142046,Unchanged
16496,0,Unchanged
16497,0,Unchanged
16498,2920782.92868521,Unchanged
16499,16934531.8668891,Unchanged
16500,0,Unchanged
16501,2.02019895022781,Upregulated
16502,3.00340832625156,Upregulated
16503,3.00340832623012,Upregulated
16504,2.02020113509477,Upregulated
16505,3.00340832623012,Upregulated
16506,0,Unchanged
16507,57797109.4811807,Unchanged
16508,40473496.661047,Unchanged
16509,13491165.9985672,Unchanged
16510,13491165.9364902,Unchanged
16511,13491165.9830479,Unchanged
16512,2.02020113509477,Upregulated
16513,2.02020113509476,Upregulated
16514,6.55441761267723e-07,Unchanged
16515,3.02266903445317,Upregulated
16516,2.02277311328606,Upregulated
16517,1.51133451722659,Unchanged
16518,679572.782218798,Unchanged
16519,6882798.0528477,Unchanged
16520,0,Unchanged
16521,1054381.79351619,Unchanged
16522,66759699.7966184,Unchanged
16523,46508770.1826721,Unchanged
16524,9849916.7211983,Unchanged
16525,3919775.44092109,Unchanged
16526,0.124123272164619,Downregulated
16527,344966.111355194,Unchanged
16528,0,Unchanged
16529,0,Unchanged
16530,197248.845318378,Unchanged
16531,223314.779717893,Unchanged
16532,10323328.8354282,Unchanged
16533,211761.993364491,Unchanged
16534,1550531.11769059,Unchanged
16535,0,Unchanged
16536,131174.336298153,Unchanged
16537,1037018.65271879,Unchanged
16538,2696480.69764698,Unchanged
16539,3.02266903445318,Upregulated
16540,22122381.6531381,Unchanged
16541,1465220.4758737,Unchanged
16542,0,Unchanged
16543,0,Unchanged
16544,0.175604192213562,Downregulated
16545,0,Unchanged
16546,1881012.48865933,Unchanged
16547,21641661.7409551,Unchanged
16548,11307172.1304322,Unchanged
16549,7811446.88811923,Unchanged
16550,6745583.09369229,Unchanged
16551,5683901.32479885,Unchanged
16552,0,Unchanged
16553,0,Unchanged
16554,9097660.39153345,Unchanged
16555,3066316.09965576,Unchanged
16556,4055786.05474912,Unchanged
16557,0,Unchanged
16558,1017844.99262941,Unchanged
16559,16259784.6459227,Unchanged
16560,0,Unchanged
16561,0,Unchanged
16562,0,Unchanged
16563,1.03901862086404,Unchanged
16564,2047484.4444967,Unchanged
16565,0,Unchanged
16566,14313118.1945256,Unchanged
16567,0.245429000989936,Downregulated
16568,10289797.7412507,Unchanged
16569,7650634.88363217,Unchanged
16570,0,Unchanged
16571,4.83734700871949,Upregulated
16572,0,Unchanged
16573,0.556217271025094,Unchanged
16574,4853398.32332532,Unchanged
16575,2086362.97589888,Unchanged
16576,20923897.5476182,Unchanged
16577,5688053.08580311,Unchanged
16578,5045246.77276579,Unchanged
16579,5688053.08586411,Unchanged
16580,120886.913384053,Unchanged
16581,274278.129826179,Unchanged
16582,12674984.7914871,Unchanged
16583,8411240.43345311,Unchanged
16584,18604734.1811813,Unchanged
16585,6295878.92102701,Unchanged
16586,5970499.08387632,Unchanged
16587,2934021.58931914,Unchanged
16588,17721201.2257506,Unchanged
16589,17721201.2257506,Unchanged
16590,18162968.0590678,Unchanged
16591,18162968.0590678,Unchanged
16592,12282407.6111204,Unchanged
16593,18162968.0590678,Unchanged
16594,124522.512790992,Unchanged
16595,89366.993449671,Unchanged
16596,12272023.5248049,Unchanged
16597,14026456.1565496,Unchanged
16598,6745582.92944701,Unchanged
16599,19856139.0254714,Unchanged
16600,13491165.8666536,Unchanged
16601,1116836.59406091,Unchanged
16602,11200627.8684116,Unchanged
16603,2487603.00421806,Unchanged
16604,12807262.0992331,Unchanged
16605,13491166.3813751,Unchanged
16606,13491166.3813751,Unchanged
16607,6745583.19068754,Unchanged
16608,3578727.76590082,Unchanged
16609,13491166.3813751,Unchanged
16610,6745583.19068754,Unchanged
16611,30231450.9240532,Unchanged
16612,5613476.66695238,Unchanged
16613,37189682.9151975,Unchanged
16614,8371948.65778958,Unchanged
16615,8402562.00443483,Unchanged
16616,6745582.8182258,Unchanged
16617,5237951.47376856,Unchanged
16618,1242750.89081976,Unchanged
16619,6745582.8182258,Unchanged
16620,18013320.5144555,Unchanged
16621,6745582.89582199,Unchanged
16622,5600313.68943783,Unchanged
16623,5063164.08766983,Unchanged
16624,9893697.43557863,Unchanged
16625,81792443.2120577,Unchanged
16626,50915409.4160261,Unchanged
16627,13491165.8019901,Unchanged
16628,29941495.7193173,Unchanged
16629,5043026.83714019,Unchanged
16630,2420163.36807725,Unchanged
16631,4561589.27524402,Unchanged
16632,4561589.27524402,Unchanged
16633,12058733.4408327,Unchanged
16634,7168261.13261515,Unchanged
16635,12345896.8242804,Unchanged
16636,2863932.23306575,Unchanged
16637,1861031.82024017,Unchanged
16638,6745583.02644225,Unchanged
16639,1234187.71432282,Unchanged
16640,6745583.02644225,Unchanged
16641,1234187.71428567,Unchanged
16642,13491166.0528845,Unchanged
16643,13491166.0528845,Unchanged
16644,3104333.77030574,Unchanged
16645,4084013.23670827,Unchanged
16646,9335592.64746757,Unchanged
16647,1824391.89361089,Unchanged
16648,6938701.71831487,Unchanged
16649,5600313.93418023,Unchanged
16650,1184552.68721007,Unchanged
16651,7352744.08261817,Unchanged
16652,1184552.68721007,Unchanged
16653,1738215.22428885,Unchanged
16654,3442110.97801273,Unchanged
16655,1810335.86423425,Unchanged
16656,4561589.13447277,Unchanged
16657,5146627.67761791,Unchanged
16658,13491165.6364516,Unchanged
16659,13491165.6364516,Unchanged
16660,13491165.6364516,Unchanged
16661,7884303.84492378,Unchanged
16662,13491165.791644,Unchanged
16663,6745582.89582199,Unchanged
16664,0,Unchanged
16665,9341859.73355241,Unchanged
16666,6745583.02644225,Unchanged
16667,12627456.6979827,Unchanged
16668,4537644.74749609,Unchanged
16669,13491166.0528845,Unchanged
16670,6745583.02644225,Unchanged
16671,13491166.0528845,Unchanged
16672,6745583.02644225,Unchanged
16673,3413766.6512758,Unchanged
16674,3413766.65128768,Unchanged
16675,4218473.3317286,Unchanged
16676,4508754.80339197,Unchanged
16677,4822055.11756059,Unchanged
16678,7551455.42349113,Unchanged
16679,1483326.55149951,Unchanged
16680,5146627.83647929,Unchanged
16681,190868.30954482,Unchanged
16682,13491166.0528845,Unchanged
16683,0,Unchanged
16684,8456359.51497031,Unchanged
16685,2967166.90755952,Unchanged
16686,0,Unchanged
16687,3787597.21795149,Unchanged
16688,68776806.552672,Unchanged
16689,0.367906351991975,Downregulated
16690,7199531.10649427,Unchanged
16691,0,Unchanged
16692,1.11946667812573,Unchanged
16693,564038.112303065,Unchanged
16694,0,Unchanged
16695,10.2097327731775,Upregulated
16696,13877162.2984614,Unchanged
16697,46617763.061084,Unchanged
16698,0,Unchanged
16699,0.400371075028792,Downregulated
16700,15568032.6498386,Unchanged
16701,2,Upregulated
16702,15413341.9306287,Unchanged
16703,509775.412732804,Unchanged
16704,503845.374404765,Unchanged
16705,19872806.1497425,Unchanged
16706,19872806.3179543,Unchanged
16707,20236749.0793268,Unchanged
16708,20236749.0793268,Unchanged
16709,20236749.0793268,Unchanged
16710,27637993.3097553,Unchanged
16711,705422.394970484,Unchanged
16712,53244.7118926565,Unchanged
16713,1821868.71922488,Unchanged
16714,751971.892398279,Unchanged
16715,20456798.3518418,Unchanged
16716,13855940.6669508,Unchanged
16717,13855939.7952762,Unchanged
16718,3263897.25770248,Unchanged
16719,15680152.2605952,Unchanged
16720,68048772.0236924,Unchanged
16721,68048771.6287193,Unchanged
16722,5922675.52618701,Unchanged
16723,36007128.0169799,Unchanged
16724,36038405.4529239,Unchanged
16725,18139056.8827753,Unchanged
16726,27963688.3257726,Unchanged
16727,36038405.4529239,Unchanged
16728,0.612725019098534,Unchanged
16729,51219971.5924624,Unchanged
16730,10691833.4175614,Unchanged
16731,36038405.4529239,Unchanged
16732,29668824.8049559,Unchanged
16733,3439969.87436744,Unchanged
16734,12161770.7180118,Unchanged
16735,24323540.6120755,Unchanged
16736,5966720.78244156,Unchanged
16737,9633913.74346904,Unchanged
16738,103582705.709374,Unchanged
16739,23263348.6947979,Unchanged
16740,13245059.9905573,Unchanged
16741,37636280.0804512,Unchanged
16742,23864080.4190686,Unchanged
16743,353387.916312028,Unchanged
16744,136268.633481216,Unchanged
16745,0,Unchanged
16746,0,Unchanged
16747,0,Unchanged
16748,0.620550431548296,Unchanged
16749,42382107.0515827,Unchanged
16750,13714312.2091098,Unchanged
16751,1007690.73426381,Unchanged
16752,0,Unchanged
16753,391236.417608839,Unchanged
16754,0,Unchanged
16755,10120669.4796966,Unchanged
16756,2240584.83847781,Unchanged
16757,34024386.0118462,Unchanged
16758,10118755.5816642,Unchanged
16759,10118755.4862511,Unchanged
16760,0,Unchanged
16761,525669.19775269,Unchanged
16762,503845.367131905,Unchanged
16763,418412.013590238,Unchanged
16764,4201084.90940975,Unchanged
16765,0,Unchanged
16766,0,Unchanged
16767,49529570.3480684,Unchanged
16768,27937151.1894831,Unchanged
16769,3549085.23453532,Unchanged
16770,335383.529008577,Unchanged
16771,335383.529014372,Unchanged
16772,974080.230605454,Unchanged
16773,0,Unchanged
16774,0,Unchanged
16775,17607101.8441415,Unchanged
16776,8263568.74230267,Unchanged
16777,0,Unchanged
16778,12161770.0117706,Unchanged
16779,5489600.09402702,Unchanged
16780,3044832.38406,Unchanged
16781,12161770.2135538,Unchanged
16782,5489600.18520069,Unchanged
16783,3044832.38404601,Unchanged
16784,5489600.28760028,Unchanged
16785,5489600.27249756,Unchanged
16786,4479840.87156492,Unchanged
16787,3044832.52877691,Unchanged
16788,5489600.39393555,Unchanged
16789,12161770.6759737,Unchanged
16790,3044832.52882818,Unchanged
16791,3044832.53523941,Unchanged
16792,5489600.24964977,Unchanged
16793,5489600.24970055,Unchanged
16794,3044832.53519825,Unchanged
16795,3967290.17236092,Unchanged
16796,2641665.40776436,Unchanged
16797,7991562.08285046,Unchanged
16798,3044832.5112982,Unchanged
16799,5489600.19658585,Unchanged
16800,5489600.19654314,Unchanged
16801,3044832.51129012,Unchanged
16802,5489600.26485319,Unchanged
16803,13491165.6519708,Unchanged
16804,319895.612063393,Unchanged
16805,12161770.6927889,Unchanged
16806,5489600.40149792,Unchanged
16807,3044832.49262367,Unchanged
16808,13491165.791644,Unchanged
16809,24323541.3855778,Unchanged
16810,348177.938533738,Unchanged
16811,738531.374160608,Unchanged
16812,11200627.1451118,Unchanged
16813,13491165.8433748,Unchanged
16814,24323540.141248,Unchanged
16815,24323540.141248,Unchanged
16816,1655561.67756451,Unchanged
16817,2984851.10759124,Unchanged
16818,9985903.30234277,Unchanged
16819,10537077.1255525,Unchanged
16820,4474392.60273668,Unchanged
16821,876130.023150867,Unchanged
16822,2902625.27648394,Unchanged
16823,11752492.0178592,Unchanged
16824,9933913.14193406,Unchanged
16825,4537644.82317914,Unchanged
16826,4320427.96581199,Unchanged
16827,7351704.66278653,Unchanged
16828,5508598.10271651,Unchanged
16829,12161770.2219614,Unchanged
16830,5163450.75188923,Unchanged
16831,4307911.2652999,Unchanged
16832,13491165.5381631,Unchanged
16833,2394296.75190863,Unchanged
16834,4316734.07517653,Unchanged
16835,4316734.07517653,Unchanged
16836,2314250.4476573,Unchanged
16837,1330856.67335574,Unchanged
16838,10096937.5170576,Unchanged
16839,5600313.69369459,Unchanged
16840,10096937.5309923,Unchanged
16841,9480714.27676307,Unchanged
16842,5600313.69369687,Unchanged
16843,5600313.8397274,Unchanged
16844,10096936.916603,Unchanged
16845,10096936.916603,Unchanged
16846,5600313.83971897,Unchanged
16847,5600313.83972504,Unchanged
16848,10096937.6425854,Unchanged
16849,10096937.6426301,Unchanged
16850,5600313.8397311,Unchanged
16851,5600313.83971526,Unchanged
16852,10096936.9166726,Unchanged
16853,10096936.9165273,Unchanged
16854,5600313.83973771,Unchanged
16855,6745582.9941105,Unchanged
16856,24323540.2757702,Unchanged
16857,29847668.9545428,Unchanged
16858,13491165.8019901,Unchanged
16859,24323540.9147503,Unchanged
16860,9700821.68033336,Unchanged
16861,6745582.90099507,Unchanged
16862,6745582.90099507,Unchanged
16863,24323540.3430312,Unchanged
16864,24323540.3430312,Unchanged
16865,13491165.8019901,Unchanged
16866,24323540.5448144,Unchanged
16867,13491165.8019901,Unchanged
16868,13491163.955201,Unchanged
16869,24323540.4775534,Unchanged
16870,24323540.4775534,Unchanged
16871,13491163.955201,Unchanged
16872,2015381.50085144,Unchanged
16873,1869211.64855343,Unchanged
16874,24323540.9147503,Unchanged
16875,13491165.7373266,Unchanged
16876,14361863.9489778,Unchanged
16877,15506547.4908096,Unchanged
16878,28611820.6192192,Unchanged
16879,28611820.6192192,Unchanged
16880,24323540.6793366,Unchanged
16881,13491166.0089133,Unchanged
16882,24323540.6793366,Unchanged
16883,13491166.0089133,Unchanged
16884,2015381.51372325,Unchanged
16885,13491165.8795863,Unchanged
16886,24323540.3094007,Unchanged
16887,24323540.3094007,Unchanged
16888,13491165.8795863,Unchanged
16889,13491165.8795863,Unchanged
16890,24323540.8138587,Unchanged
16891,24323540.8138587,Unchanged
16892,13491165.8795863,Unchanged
16893,13491165.8795863,Unchanged
16894,24323541.1501641,Unchanged
16895,24323541.1501641,Unchanged
16896,13491165.8795863,Unchanged
16897,13491165.8795863,Unchanged
16898,24323540.5448144,Unchanged
16899,24323540.5448144,Unchanged
16900,13491165.8795863,Unchanged
16901,2015381.52284319,Unchanged
16902,2015381.51066403,Unchanged
16903,24323540.8979351,Unchanged
16904,14434668.2396099,Unchanged
16905,24323540.7465977,Unchanged
16906,13491165.7140478,Unchanged
16907,24323540.6793366,Unchanged
16908,13491165.3415861,Unchanged
16909,24323540.6120755,Unchanged
16910,13491165.3415861,Unchanged
16911,24323540.4102923,Unchanged
16912,13491165.3415861,Unchanged
16913,13491165.3415861,Unchanged
16914,24323540.6120755,Unchanged
16915,24323540.6120755,Unchanged
16916,13491165.3415861,Unchanged
16917,13491165.3415861,Unchanged
16918,12161770.3396683,Unchanged
16919,24323540.6793366,Unchanged
16920,6745582.67079304,Unchanged
16921,13491165.3415861,Unchanged
16922,24323540.6793366,Unchanged
16923,12161770.3396683,Unchanged
16924,0,Unchanged
16925,8050021880.96259,Unchanged
16926,5651861.24024814,Unchanged
16927,26184517.2113697,Unchanged
16928,26273326.8480632,Unchanged
16929,13491165.9804614,Unchanged
16930,13.066549869251,Upregulated
16931,18907352.9463541,Unchanged
16932,18907352.9463541,Unchanged
16933,92233377.9768407,Unchanged
16934,18907352.9869958,Unchanged
16935,0.830219385900506,Unchanged
16936,0.830219385916773,Unchanged
16937,0,Unchanged
16938,4832360.95065155,Unchanged
16939,5982969.3032908,Unchanged
16940,203086.483406115,Unchanged
16941,0,Unchanged
16942,0,Unchanged
16943,150851297.575991,Unchanged
16944,11845351.1340017,Unchanged
16945,6745584.28938728,Unchanged
16946,0,Unchanged
16947,0,Unchanged
16948,3629563.73441585,Unchanged
16949,21405393.1203619,Unchanged
16950,0.451381672966273,Downregulated
16951,14614643.4750796,Unchanged
