Reaction,FSR,RegulationStatus
7969,4.55846198918208,Upregulated
7970,2.67653523963977,Upregulated
7971,3.77330231583997,Upregulated
7972,4.17467475758775,Upregulated
7974,0.193857050806484,Downregulated
7976,0.0327994110726963,Downregulated
7979,16.5806811939079,Upregulated
7983,0.104792140975842,Downregulated
7984,0.446706593925627,Downregulated
7986,26.4909844635159,Upregulated
7995,11.6214990554232,Upregulated
7996,0.108234217022672,Downregulated
7997,0.205310306341934,Downregulated
7998,0.07014101349776,Downregulated
7999,0.0701410112992736,Downregulated
8000,0.0104880570434011,Downregulated
8002,0.0106963040140301,Downregulated
8003,0.0896293126058021,Downregulated
8004,0.0194154831362299,Downregulated
8008,0.131496612557849,Downregulated
8010,0.151628284542167,Downregulated
8011,0.397943801910696,Downregulated
8012,0.377243178126131,Downregulated
8018,2.4428861218532,Upregulated
8024,0.196623447861726,Downregulated
8027,0.0933061050444388,Downregulated
8029,5.5756978487738,Upregulated
8032,0.0121420253625681,Downregulated
8037,0.0472541508739054,Downregulated
8042,0.114043513243052,Downregulated
8044,0.248927882069599,Downregulated
8045,0.248927875768089,Downregulated
8048,0.248927882603503,Downregulated
8050,0.0122637095440971,Downregulated
8052,0.0122637095614072,Downregulated
8055,0.113987201965448,Downregulated
8059,0.015465031653813,Downregulated
8064,140.211493081243,Upregulated
8071,0.0409748432788166,Downregulated
8072,0.0409748432788166,Downregulated
8075,0.373391819576358,Downregulated
8079,0.472620568153388,Downregulated
8089,0.0108438554357673,Downregulated
8090,0.0303582382681371,Downregulated
8101,0.0592350621474707,Downregulated
8108,7.57081298978638,Upregulated
8111,11.786829916769,Upregulated
8114,23.8727584387029,Upregulated
8116,139.894181534088,Upregulated
8117,50.2139570322071,Upregulated
8118,50.2139556770742,Upregulated
8122,52.8662116035788,Upregulated
8123,11.0525657204694,Upregulated
8124,2.39790386981489,Upregulated
8127,4.66006955856233,Upregulated
8130,5.96755873470835,Upregulated
8132,81.4902529382406,Upregulated
8134,6.93340909789498,Upregulated
8135,1050.94400688456,Upregulated
8138,0.241389626558457,Downregulated
8140,17.8784319411603,Upregulated
8141,0.241389626558457,Downregulated
8142,0.241389627864247,Downregulated
8143,0.241389627446664,Downregulated
8144,0.243168858890556,Downregulated
8145,0.422838836047666,Downregulated
8148,0.0567935122899273,Downregulated
8150,0.0469820336114035,Downregulated
8159,5596.18670349432,Upregulated
8163,814.98259967492,Upregulated
8165,0.203107131500865,Downregulated
8168,0.427805321816399,Downregulated
8171,0.0151559406951984,Downregulated
8172,5.36539318571338,Upregulated
8176,0.0978608417806812,Downregulated
8181,0.0151279135280117,Downregulated
8186,0.145455423099109,Downregulated
8198,31.3164256800221,Upregulated
8200,3.01286822878975,Upregulated
8206,109.734239239484,Upregulated
8209,0.151534817635097,Downregulated
8213,4.3163848090673,Upregulated
8214,2.92969730188937,Upregulated
8217,0.372193526829903,Downregulated
8220,33.9930404001786,Upregulated
8222,7.40494241837913,Upregulated
8224,6.01610712393044,Upregulated
8234,3.24708173712854,Upregulated
8235,3.39421086856855,Upregulated
8240,0.019936634517479,Downregulated
8244,0.100354638392425,Downregulated
8245,0.188782806935445,Downregulated
8246,0.0413527743609133,Downregulated
8248,0.129999978467104,Downregulated
8255,0.271658704721598,Downregulated
8256,0.0356614664473703,Downregulated
8260,0.361310481843009,Downregulated
8263,0.205210777806145,Downregulated
8264,0.400240475271184,Downregulated
8266,0.18664942085282,Downregulated
8270,10.8530503881011,Upregulated
8273,0.0243503304795457,Downregulated
8274,0.0518978321875795,Downregulated
8279,26.721472904107,Upregulated
8284,0.208670034605988,Downregulated
8285,0.281661006338001,Downregulated
8289,99.9165704552903,Upregulated
8292,0.153239092506261,Downregulated
8293,0.0308459627326745,Downregulated
8295,0.460889037335673,Downregulated
8304,989.127330045006,Upregulated
8305,812.698477142328,Upregulated
8306,3394.56993359328,Upregulated
8307,0.0729314222149505,Downregulated
8319,0.0231099039628815,Downregulated
8321,0.0106231098254647,Downregulated
8325,0.0221913252526111,Downregulated
8334,0.0302918262014831,Downregulated
8335,0.0188352258378576,Downregulated
8342,0.0106562884663205,Downregulated
8343,0.0103390648022221,Downregulated
8346,0.0414484269074648,Downregulated
8349,0.0407626692613926,Downregulated
8354,0.219200949121061,Downregulated
8360,0.106189671003106,Downregulated
8364,0.171084293839965,Downregulated
8365,0.070308131962211,Downregulated
8369,0.091933505619014,Downregulated
8370,0.0357786461105728,Downregulated
8376,0.177735030328606,Downregulated
8377,0.205210764663317,Downregulated
8378,0.205210765202727,Downregulated
8379,0.181414824979234,Downregulated
8380,0.205210757989177,Downregulated
8381,0.205210775344558,Downregulated
8382,0.0155290747666459,Downregulated
8383,0.439143333685272,Downregulated
8384,0.205210779120427,Downregulated
8385,0.205210762034752,Downregulated
8386,0.312265425876827,Downregulated
8387,18.7136571564691,Upregulated
8388,0.471309840219607,Downregulated
8391,0.0368378880784499,Downregulated
8392,0.0368378870133111,Downregulated
8394,0.431288434685272,Downregulated
8395,0.0756801140892486,Downregulated
8396,0.386678858810291,Downregulated
8398,48.125956376922,Upregulated
8399,2.21837721241962,Upregulated
8404,0.200469436642429,Downregulated
8405,0.200469436642429,Downregulated
8406,0.038406227547159,Downregulated
8422,0.0409769341107184,Downregulated
8429,0.0114980494846226,Downregulated
8431,0.13386649510783,Downregulated
8434,0.0527573565346136,Downregulated
8435,0.0174849990830008,Downregulated
8436,0.0578778338094544,Downregulated
8437,0.017484999561314,Downregulated
8438,0.0204093060542242,Downregulated
8439,0.133866494142637,Downregulated
8440,0.0578778390393816,Downregulated
8441,0.128074706971451,Downregulated
8442,259.878712350307,Upregulated
8450,0.239189439892017,Downregulated
8453,129.725447568071,Upregulated
8457,4.12456331395479,Upregulated
8458,3.92236665044622,Upregulated
8464,2,Upregulated
8505,0.0701066427015008,Downregulated
8506,0.158033904085134,Downregulated
8507,0.0571877324720634,Downregulated
8508,0.104602169944355,Downregulated
8509,0.244705808252871,Downregulated
8510,0.341571714481545,Downregulated
8513,0.123366890526316,Downregulated
8514,0.0232440082733445,Downregulated
8521,2.22277482080538,Upregulated
8524,0.205310307499867,Downregulated
8526,3.11606648590528,Upregulated
8527,5.02443192124391,Upregulated
8528,249.469094438559,Upregulated
8529,0.0240957791122119,Downregulated
8530,3251.83283600519,Upregulated
8540,0.0693997281998166,Downregulated
8543,0.245338632392233,Downregulated
8545,0.24533859638141,Downregulated
8547,2.96792056074064,Upregulated
8548,2.96792056074064,Upregulated
8551,0.452842635363563,Downregulated
8554,0.0648588753444018,Downregulated
8561,0.261252544358645,Downregulated
8563,4.44451667208675,Upregulated
8571,0.0258519210495019,Downregulated
8574,0.067889216803713,Downregulated
8575,0.131496608721816,Downregulated
8576,0.2060338855066,Downregulated
8579,2.66552321327984,Upregulated
8581,2.83661535542417,Upregulated
8582,0.31242512857454,Downregulated
8585,4.17821349882464,Upregulated
8594,22.1996618039579,Upregulated
8597,3.71690874517735,Upregulated
8604,0.277919386562592,Downregulated
8605,0.0261488085603986,Downregulated
8608,70.4147215181546,Upregulated
8609,0.261737109274878,Downregulated
8610,0.0155662617619408,Downregulated
8613,0.0302880995148543,Downregulated
8623,0.306057178758518,Downregulated
8624,0.35878646840154,Downregulated
8625,0.35878648678447,Downregulated
8626,0.334239952094914,Downregulated
8634,6.71468401801524,Upregulated
8635,0.437378623076625,Downregulated
8636,0.381214099348129,Downregulated
8642,0.114097741101903,Downregulated
8643,0.129938767955366,Downregulated
8645,0.0929470008118657,Downregulated
8649,0.384951383134204,Downregulated
8650,0.384951382337461,Downregulated
8652,0.334218054216791,Downregulated
8653,0.185172226795437,Downregulated
8654,0.207604425654522,Downregulated
8655,0.207604427373256,Downregulated
8656,0.248477869649478,Downregulated
8657,0.248477869135198,Downregulated
8658,0.248477868620918,Downregulated
8659,0.248477877877963,Downregulated
8660,0.0155290753422732,Downregulated
8661,0.237091548134996,Downregulated
8662,0.112093782986349,Downregulated
8664,0.239610815224992,Downregulated
8665,0.317502120580425,Downregulated
8666,0.0817468766607638,Downregulated
8667,0.317502119266143,Downregulated
8668,0.207604434083326,Downregulated
8669,0.207604434083326,Downregulated
8671,0.470332696045152,Downregulated
8672,0.226884167981597,Downregulated
8673,0.186635262940549,Downregulated
8680,0.240213007152825,Downregulated
8681,0.249407922822218,Downregulated
8682,0.249407918830089,Downregulated
8684,3.92297141162297,Upregulated
8686,5.25222526058992,Upregulated
8688,5.25222557631936,Upregulated
8690,0.134180724766221,Downregulated
8693,0.197607568591757,Downregulated
8694,0.197607568591757,Downregulated
8695,0.19760757261622,Downregulated
8696,0.125000693693771,Downregulated
8697,0.134180726914639,Downregulated
8699,0.146369112186469,Downregulated
8704,0.153239099677849,Downregulated
8705,0.153239107529269,Downregulated
8706,0.153239098205707,Downregulated
8707,0.153239100659276,Downregulated
8708,0.216014760002362,Downregulated
8709,0.381810857152664,Downregulated
8714,0.135765888351482,Downregulated
8715,0.225061222700087,Downregulated
8717,0.225061214772299,Downregulated
8719,0.0410192314320535,Downregulated
8721,0.0410192314320535,Downregulated
8868,12.6159501693472,Upregulated
8877,81.4982469692258,Upregulated
8880,244.46711542444,Upregulated
8883,2.13777685629093,Upregulated
8888,81.4982469692258,Upregulated
8891,81.4982469692258,Upregulated
8895,407.496987622716,Upregulated
8909,2,Upregulated
8919,2.13777685629092,Upregulated
8922,430.264331021901,Upregulated
8954,2.9659398304531,Upregulated
8955,2.96593985817541,Upregulated
8966,0.0916064341890956,Downregulated
8968,0.147370167544812,Downregulated
8969,0.220388269509918,Downregulated
8970,0.220388264162544,Downregulated
8971,3.01465904950375,Upregulated
8972,0.220388267586623,Downregulated
8973,0.279841797881024,Downregulated
8978,0.279841798415867,Downregulated
8979,0.390356391081663,Downregulated
8983,6.16052073291652,Upregulated
8984,30.8880525333126,Upregulated
8986,0.347440587981331,Downregulated
8988,0.264752719955543,Downregulated
8991,3.1019171780832,Upregulated
8996,3198.80485744345,Upregulated
9000,518.939374914925,Upregulated
9011,0.0398176483867722,Downregulated
9012,0.137283112270611,Downregulated
9018,5.36545140143545,Upregulated
9021,5.92548778628067,Upregulated
9024,0.0494210538357643,Downregulated
9028,3.01465919142468,Upregulated
9034,4.06745917687334,Upregulated
9038,0.0364754451827378,Downregulated
9040,0.333649686585777,Downregulated
9043,2.18080605143596,Upregulated
9044,124.406598763038,Upregulated
9045,0.0918607219222104,Downregulated
9047,4.72612573104986,Upregulated
9048,0.343568653969253,Downregulated
9054,0.0934151744611006,Downregulated
9055,16.2145745612792,Upregulated
9058,2.08978927556602,Upregulated
9059,0.12585349050802,Downregulated
9062,0.177275194646057,Downregulated
9066,3.93104395776973,Upregulated
9072,0.110929516442496,Downregulated
9078,3.52402798875321,Upregulated
9079,0.320296243893114,Downregulated
9082,0.173548959156103,Downregulated
9084,0.0917402684200529,Downregulated
9087,3.47298082826193,Upregulated
9097,0.248823488278894,Downregulated
9100,0.196189758333889,Downregulated
9102,0.0310864550518619,Downregulated
9107,0.24366464189546,Downregulated
9108,0.0392732780974173,Downregulated
9109,2.35371474268938,Upregulated
9111,0.359450457994959,Downregulated
9112,2.62774390764279,Upregulated
9114,0.357281022805354,Downregulated
9117,0.13623048167313,Downregulated
9118,0.185590699678151,Downregulated
9119,0.370073924397824,Downregulated
9122,0.0678818121271897,Downregulated
9125,0.0687904937522118,Downregulated
9128,2.83217619792257,Upregulated
9132,0.0727062913085362,Downregulated
9133,0.144496982705883,Downregulated
9134,0.113042258313384,Downregulated
9137,0.301497735039181,Downregulated
9138,0.102767922745665,Downregulated
9139,0.427017590017957,Downregulated
9141,0.197579004273915,Downregulated
9142,0.078442431933345,Downregulated
9144,0.174848891825015,Downregulated
9146,0.107583272801691,Downregulated
9147,0.435612717310826,Downregulated
9148,0.0488018381939701,Downregulated
9149,0.14879929362116,Downregulated
9152,0.429810344496887,Downregulated
9153,0.440776511453364,Downregulated
9154,0.413088927863744,Downregulated
9167,0.362555124733836,Downregulated
9179,0.146952252190689,Downregulated
9180,0.149927497927045,Downregulated
9194,0.220388269753984,Downregulated
9198,24.747379196697,Upregulated
9207,3.83294920709915,Upregulated
9208,13.2152244128271,Upregulated
9209,3.01465916826468,Upregulated
9210,3.83134199471453,Upregulated
9211,0.192829671559848,Downregulated
9212,0.192829671559848,Downregulated
9213,0.192829671559848,Downregulated
9214,0.192829671559848,Downregulated
9215,0.161213128944822,Downregulated
9216,0.161213123442014,Downregulated
9217,0.108903178097983,Downregulated
9218,0.122658060589089,Downregulated
9219,0.122658060589089,Downregulated
9220,0.192829671559848,Downregulated
9221,0.192829671559848,Downregulated
9223,0.122658060589089,Downregulated
9225,0.192829671559848,Downregulated
9227,0.149927497927045,Downregulated
9231,0.122658060242828,Downregulated
9232,0.122658060242828,Downregulated
9233,0.122658060242828,Downregulated
9234,0.192829671015495,Downregulated
9235,0.192829671015495,Downregulated
9236,0.122658059212126,Downregulated
9237,0.192829669277123,Downregulated
9238,0.192829669277123,Downregulated
9240,0.149927497098841,Downregulated
9241,0.149927497098841,Downregulated
9244,0.122658060339453,Downregulated
9245,0.122658060339453,Downregulated
9246,0.192829671167398,Downregulated
9247,0.192829671015495,Downregulated
9249,0.12265805963409,Downregulated
9250,0.192829671559848,Downregulated
9251,0.122658060589089,Downregulated
9252,0.122658060589089,Downregulated
9253,0.122658060589089,Downregulated
9254,0.192829671559848,Downregulated
9255,0.122658060589089,Downregulated
9256,0.192829671559848,Downregulated
9257,0.192829671559848,Downregulated
9258,0.192829671559848,Downregulated
9262,0.192829671559848,Downregulated
9263,0.192829671559848,Downregulated
9275,0.0248383590309915,Downregulated
9276,0.149927496372245,Downregulated
9287,0.118524881347428,Downregulated
9295,0.443628469313491,Downregulated
9300,814.982599674484,Upregulated
9301,0.443628456527907,Downregulated
9306,0.341433463874237,Downregulated
9308,0.283795575839892,Downregulated
9318,0.123096961251629,Downregulated
9319,0.113987205366201,Downregulated
9325,6.53482875165483,Upregulated
9335,0.320353665502391,Downregulated
9338,3.77466225713499,Upregulated
9340,0.110402202387534,Downregulated
9342,0.221835278258573,Downregulated
9343,18172.3349454691,Upregulated
9344,1017.20882874466,Upregulated
9345,1037.80358702798,Upregulated
9353,0.496123471271671,Downregulated
9354,0.220388256701704,Downregulated
9355,3.6969594198136,Upregulated
9360,0.0183955633643657,Downregulated
9363,0.373391823792662,Downregulated
9366,0.365982025346178,Downregulated
9370,129.843642126487,Upregulated
9371,28.7705501839609,Upregulated
9373,0.451031233278757,Downregulated
9374,0.0276541901730084,Downregulated
9375,0.216014755840979,Downregulated
9376,0.220388262586073,Downregulated
9377,0.216014756682144,Downregulated
9380,0.220388267230599,Downregulated
9381,0.216014748179041,Downregulated
9383,0.220388267936343,Downregulated
9384,0.220388262643264,Downregulated
9385,0.201602745154527,Downregulated
9386,0.201602756222347,Downregulated
9387,0.220388260878904,Downregulated
9390,0.216014760140837,Downregulated
9392,0.452650377556359,Downregulated
9393,0.216014761714964,Downregulated
9396,0.0104279668866712,Downregulated
9398,0.389727879331396,Downregulated
9399,0.0863285749897804,Downregulated
9400,0.0846154227933751,Downregulated
9401,0.0846154243930208,Downregulated
9402,0.0863285818266744,Downregulated
9403,0.0846154264283295,Downregulated
9404,0.0863285730217779,Downregulated
9405,0.221835276413021,Downregulated
9406,0.217433052308742,Downregulated
9407,0.130351767382497,Downregulated
9408,0.409682436967974,Downregulated
9410,0.220388263258949,Downregulated
9412,0.220388260196333,Downregulated
9413,0.216014755879625,Downregulated
9414,0.202157014873823,Downregulated
9415,35.2712978143143,Upregulated
9416,0.22038826531104,Downregulated
9417,0.220388264250889,Downregulated
9418,0.32870565058847,Downregulated
9419,0.328705646640819,Downregulated
9420,0.132990921557312,Downregulated
9421,0.132990932999534,Downregulated
9422,0.365982013412819,Downregulated
9423,0.216014750569854,Downregulated
9424,0.220388258604938,Downregulated
9425,0.220388260016426,Downregulated
9426,0.216014764404628,Downregulated
9427,0.108007378916555,Downregulated
9429,0.149927498969208,Downregulated
9430,0.3666741049828,Downregulated
9433,0.230245350772264,Downregulated
9441,0.174472243541129,Downregulated
9442,0.220388259404089,Downregulated
9443,0.220388259404089,Downregulated
9444,0.216014753226028,Downregulated
9445,0.216014753226028,Downregulated
9446,0.402962162383316,Downregulated
9447,0.402962165289035,Downregulated
9454,0.18655812803704,Downregulated
9458,341.227226306967,Upregulated
9460,2.13262036828931,Upregulated
9463,0.499279502942271,Downregulated
9464,2.70237002113927,Upregulated
9465,0.22889083486608,Downregulated
9466,0.315078243067795,Downregulated
9470,0.45503882955286,Downregulated
9471,3.26789672574679,Upregulated
9475,0.102093193054416,Downregulated
9476,6.80940092132607,Upregulated
9477,4.96362686644395,Upregulated
9478,4.96362667411914,Upregulated
9481,3.03938161973713,Upregulated
9483,0.0140296535462239,Downregulated
9484,0.307328980322957,Downregulated
9487,2.5012759043089,Upregulated
9489,8.9126625719398,Upregulated
9490,0.035810732744552,Downregulated
9491,0.109436219437999,Downregulated
9492,0.190398631347487,Downregulated
9497,211.451272842491,Upregulated
9498,0.152156296805467,Downregulated
9501,4.27490562377004,Upregulated
9506,0.0350642566970332,Downregulated
9508,0.0350642562478916,Downregulated
9510,0.0350642577637445,Downregulated
9511,0.0350642577637445,Downregulated
9517,0.0350642543571729,Downregulated
9519,0.0175321273432486,Downregulated
9521,0.0212984520645463,Downregulated
9523,0.0181044690544096,Downregulated
9525,0.0139094803403027,Downregulated
9529,12.8615393870313,Upregulated
9530,0.265025692687202,Downregulated
9532,0.0528353628886049,Downregulated
9534,0.409331258032239,Downregulated
9537,0.0920268543762351,Downregulated
9539,71.9017390144401,Upregulated
9541,9.09087941316828,Upregulated
9543,2.32234481041286,Upregulated
9545,0.285615938327083,Downregulated
9562,241.030647178432,Upregulated
9565,0.276752698688071,Downregulated
9566,0.134180719991721,Downregulated
9567,0.127931406619156,Downregulated
9569,0.375002069747455,Downregulated
9570,0.265899920025045,Downregulated
9571,0.0693997295891948,Downregulated
9572,0.227492774033163,Downregulated
9577,0.146115995438336,Downregulated
9583,0.369513225660651,Downregulated
9590,0.203720471859756,Downregulated
9592,0.183247326566147,Downregulated
9593,0.189782854353993,Downregulated
9594,0.0889561418729598,Downregulated
9595,0.0889561418729598,Downregulated
9596,0.471184014737905,Downregulated
9599,0.263827048073534,Downregulated
9600,0.263827048073534,Downregulated
9602,0.105366445490069,Downregulated
9603,0.206405462967785,Downregulated
9609,0.470332699057421,Downregulated
9612,0.173481601986436,Downregulated
9613,0.376059836474283,Downregulated
9616,0.0539744914906465,Downregulated
9617,0.141975653737272,Downregulated
9618,0.0279287285500424,Downregulated
9619,0.233601252000713,Downregulated
9621,0.181657014809279,Downregulated
9624,0.41747244050257,Downregulated
9630,0.103059789599576,Downregulated
9637,11183.7768357243,Upregulated
9661,0.134180729431549,Downregulated
9667,0.203720475196375,Downregulated
9670,0.0797996127155421,Downregulated
9671,0.203720488043347,Downregulated
9673,0.230138146287334,Downregulated
9674,0.230138146287334,Downregulated
9678,0.134180722522914,Downregulated
9681,0.134180735427838,Downregulated
9682,0.031325549309902,Downregulated
9685,0.132359718360909,Downregulated
9692,0.194205249138227,Downregulated
9693,0.194205249138227,Downregulated
9695,0.328385973969348,Downregulated
9696,0.328385973969348,Downregulated
9698,0.340955987020993,Downregulated
9699,0.340955987020993,Downregulated
9704,0.381034995539418,Downregulated
9705,0.0712099923029161,Downregulated
9708,0.144224563648081,Downregulated
9709,0.144224563648081,Downregulated
9711,0.328385973991014,Downregulated
9712,0.328385973991014,Downregulated
9714,0.0490817479334285,Downregulated
9716,0.0100368885659048,Downregulated
9718,0.2052107745467,Downregulated
9719,0.2052107745467,Downregulated
9720,0.205210790318093,Downregulated
9721,0.205210790318093,Downregulated
9722,0.205210790318093,Downregulated
9723,0.205210790318093,Downregulated
9724,0.205210779803831,Downregulated
9725,0.2052107745467,Downregulated
9726,0.2052107745467,Downregulated
9727,0.2052107745467,Downregulated
9728,0.2052107745467,Downregulated
9729,0.2052107745467,Downregulated
9730,0.2052107745467,Downregulated
9731,0.2052107745467,Downregulated
9732,0.2052107745467,Downregulated
9733,0.2052107745467,Downregulated
9734,0.2052107745467,Downregulated
9735,0.2052107745467,Downregulated
9736,0.2052107745467,Downregulated
9737,0.2052107745467,Downregulated
9738,0.2052107745467,Downregulated
9739,0.205210774167244,Downregulated
9740,0.2052107745467,Downregulated
9741,0.205210770930784,Downregulated
9742,0.118435166697942,Downregulated
9744,0.188235036654625,Downregulated
9745,120.791635932942,Upregulated
9746,0.321480306229014,Downregulated
9751,0.205210773232418,Downregulated
9752,0.205210773232418,Downregulated
9753,0.205210781118114,Downregulated
9755,34.1817646310095,Upregulated
9756,0.20521078205294,Downregulated
9758,0.0792768236305237,Downregulated
9759,0.0792768236305237,Downregulated
9766,0.134416335710222,Downregulated
9767,0.134416398323664,Downregulated
9768,0.134416335710222,Downregulated
9769,0.134416398323664,Downregulated
9770,0.0682471181152773,Downregulated
9771,0.0682471181152773,Downregulated
9772,0.0682471181152773,Downregulated
9773,0.0682471181152773,Downregulated
9774,0.250461865103681,Downregulated
9775,0.316775822458017,Downregulated
9776,0.316775823111094,Downregulated
9777,0.123974761571863,Downregulated
9778,0.0904999224616436,Downregulated
9779,0.123974761571863,Downregulated
9781,0.0114217575726545,Downregulated
9784,0.0476830992456212,Downregulated
9787,0.095366194965828,Downregulated
9788,0.095366194965828,Downregulated
9790,0.370208794732241,Downregulated
9791,0.126765609328282,Downregulated
9794,0.0812489694430068,Downregulated
9795,0.207604425658182,Downregulated
9796,0.207604425230176,Downregulated
9797,0.197823115681263,Downregulated
9798,0.0774209135000391,Downregulated
9799,0.0774209135000391,Downregulated
9800,0.0719319039567015,Downregulated
9805,0.0252561509443113,Downregulated
9807,0.0214272042774985,Downregulated
9808,0.0809699185161539,Downregulated
9809,0.204180318414418,Downregulated
9813,0.447696317599178,Downregulated
9814,0.207604426585166,Downregulated
9815,0.123080842755392,Downregulated
9816,0.199253881619445,Downregulated
9817,0.199253881619445,Downregulated
9819,0.113672843315679,Downregulated
9821,5.73419861542589,Upregulated
9822,0.419201646669987,Downregulated
9825,0.419201646669987,Downregulated
9826,0.338583583750335,Downregulated
9827,0.419201653381982,Downregulated
9828,0.0484668888668405,Downregulated
9829,0.0484668888668405,Downregulated
9830,0.0313255479055197,Downregulated
9831,0.0313255481061457,Downregulated
9832,0.0482663005945001,Downregulated
9833,0.0482662978972578,Downregulated
9834,0.0311959017843099,Downregulated
9835,0.0482663034915382,Downregulated
9836,0.0214405770336778,Downregulated
9837,0.0410760901487138,Downregulated
9839,0.0102630976137233,Downregulated
9840,0.0102630976137233,Downregulated
9844,0.0102630972358281,Downregulated
9845,0.207604422227327,Downregulated
9846,0.134180726853448,Downregulated
9847,0.134180726853448,Downregulated
9848,0.207604422227327,Downregulated
9849,0.238450381560612,Downregulated
9850,0.154117360184408,Downregulated
9851,0.154117370548458,Downregulated
9852,0.154117359197356,Downregulated
9853,0.0575893660074426,Downregulated
9854,0.278130810066501,Downregulated
9855,0.369513223294085,Downregulated
9858,0.114932705288669,Downregulated
9859,0.307936501537052,Downregulated
9860,0.369513218560953,Downregulated
9861,0.299028433564942,Downregulated
9862,0.299028433564942,Downregulated
9863,0.369513218560953,Downregulated
9864,0.369513218560953,Downregulated
9865,0.369513218560953,Downregulated
9868,0.369513218560953,Downregulated
9869,0.369513220927519,Downregulated
9870,0.369513218560953,Downregulated
9873,0.369513218560953,Downregulated
9874,0.369513223294085,Downregulated
9876,0.369513236310199,Downregulated
9879,0.369513236310199,Downregulated
9880,0.369513236310199,Downregulated
9883,0.325118341367375,Downregulated
9884,0.0496031159621958,Downregulated
9885,0.0667184658647347,Downregulated
9886,0.107591903438237,Downregulated
9887,0.0695397520518802,Downregulated
9888,0.203720477153482,Downregulated
9889,0.315196333982962,Downregulated
9890,0.356069770641883,Downregulated
9891,0.337901207492879,Downregulated
9892,0.35465487603616,Downregulated
9894,0.0712099886543723,Downregulated
9895,0.144224562724388,Downregulated
9897,0.0928699402213216,Downregulated
9898,0.206775264863126,Downregulated
9899,0.0725945367547934,Downregulated
9900,0.319922676376782,Downregulated
9901,0.300474375092713,Downregulated
9902,0.328385969763019,Downregulated
9903,0.340955993572003,Downregulated
9904,0.134180728144761,Downregulated
9905,0.207604417698868,Downregulated
9906,0.207604417698868,Downregulated
9907,0.134180728144761,Downregulated
9908,0.157014814349123,Downregulated
9909,0.0928087353751939,Downregulated
9910,0.0928087353751939,Downregulated
9912,0.0928087353751939,Downregulated
9913,0.0928087353751939,Downregulated
9914,0.216014745600158,Downregulated
9916,0.317502124119744,Downregulated
9917,0.205210765346721,Downregulated
9918,0.205210765346721,Downregulated
9919,0.317502120834037,Downregulated
9920,0.317502120834037,Downregulated
9921,0.205210765346721,Downregulated
9922,0.205210765346721,Downregulated
9923,0.317502114262623,Downregulated
9924,0.317502114262623,Downregulated
9925,0.205210765346721,Downregulated
9926,0.205210773889559,Downregulated
9927,0.317502118205471,Downregulated
9928,0.317502125434027,Downregulated
9929,0.205210773232418,Downregulated
9930,4.58676482259496,Upregulated
9931,0.205210777175266,Downregulated
9932,0.205210782432397,Downregulated
9933,0.205210782432397,Downregulated
9934,0.205210782432397,Downregulated
9935,0.205210782432397,Downregulated
9936,0.317502114262623,Downregulated
9937,0.317502113675528,Downregulated
9938,0.205210782432397,Downregulated
9939,0.20521077881648,Downregulated
9940,0.317502121491178,Downregulated
9941,0.317502121491178,Downregulated
9942,0.205210782432397,Downregulated
9943,0.205210782432397,Downregulated
9944,0.317502121491178,Downregulated
9945,0.317502121491178,Downregulated
9946,0.205210782432397,Downregulated
9949,0.441047612572304,Downregulated
9951,0.0447727422530986,Downregulated
9952,0.205210777940997,Downregulated
9954,0.205210772575276,Downregulated
9955,0.205210779803831,Downregulated
9956,0.205210772195819,Downregulated
9959,0.20521076626231,Downregulated
9960,0.205210779803831,Downregulated
9961,0.205210779803831,Downregulated
9963,0.205210779803831,Downregulated
9965,0.0528314236650784,Downregulated
9966,0.205210776518124,Downregulated
9967,0.0528314236650784,Downregulated
9968,0.2052107745467,Downregulated
9969,0.115449261198724,Downregulated
9971,0.0907074194061235,Downregulated
9972,0.181414838155106,Downregulated
9973,0.0934804712107094,Downregulated
9974,0.181414836183682,Downregulated
9975,0.0934804712107094,Downregulated
9976,0.181414849326509,Downregulated
9977,0.181414833555116,Downregulated
9978,0.0907074194061235,Downregulated
9979,0.0907074194061235,Downregulated
9980,0.0907074194061235,Downregulated
9983,0.0468765574118974,Downregulated
9985,0.181414830926551,Downregulated
9986,0.181414827729931,Downregulated
9987,0.312265428102101,Downregulated
9988,0.312265424351892,Downregulated
9989,0.123832227472021,Downregulated
9990,0.123832238126252,Downregulated
9991,33.5072031266008,Upregulated
9994,0.312265428647061,Downregulated
9995,0.31226542809586,Downregulated
9996,0.312265429197592,Downregulated
9997,0.123832241929132,Downregulated
9998,0.164735032303186,Downregulated
9999,0.164735030807777,Downregulated
10000,0.164735032303186,Downregulated
10005,0.164735029243371,Downregulated
10006,0.164735024175573,Downregulated
10009,0.162806357492124,Downregulated
10011,0.0881524684436151,Downregulated
10012,0.157994719685573,Downregulated
10013,0.157994718568581,Downregulated
10014,0.177132669768016,Downregulated
10018,0.185158753562175,Downregulated
10020,0.0187166044168122,Downregulated
10021,0.0742738465917694,Downregulated
10022,0.0742738465917694,Downregulated
10025,0.07427384722075,Downregulated
10030,0.0934151750440502,Downregulated
10031,0.0934151741973919,Downregulated
10032,0.0934151731752188,Downregulated
10033,0.0227093016839856,Downregulated
10034,0.0227093016839856,Downregulated
10035,0.0227093016839856,Downregulated
10036,0.0507292379851574,Downregulated
10038,0.0624652611646032,Downregulated
10039,0.0934151750577141,Downregulated
