Reaction,FSR,RegulationStatus
8274,0.273988808522021,Downregulated
8279,141.07302685899,Upregulated
8289,527.49835773603,Upregulated
8293,0.162847811700402,Downregulated
8295,2.43321216260762,Upregulated
8303,4.46489492139897,Upregulated
8304,5221.98716916802,Upregulated
8305,4290.5507624044,Upregulated
8306,3400.13194140687,Upregulated
8307,0.385033296884352,Downregulated
8308,0.037809999311637,Downregulated
8317,0.0503554580851286,Downregulated
8319,0.121807942671472,Downregulated
8321,0.0559924071814105,Downregulated
8322,0.0410191766362085,Downregulated
8323,0.0410191766362085,Downregulated
8324,0.0410191766362085,Downregulated
8325,0.117156622610373,Downregulated
8334,0.159922311223288,Downregulated
8335,0.0994384695543937,Downregulated
8338,0.011557697492416,Downregulated
8342,0.0562586838800325,Downregulated
8343,0.0545839370022444,Downregulated
8346,0.218822339762385,Downregulated
8349,0.215201961278485,Downregulated
8365,0.371183921550271,Downregulated
8366,0.0489060146831317,Downregulated
8369,0.485352661523905,Downregulated
8370,0.188889358699594,Downregulated
8382,0.0819840162546839,Downregulated
8383,2.3184081238174,Upregulated
8387,98.7966516999231,Upregulated
8388,2.48822756564157,Upregulated
8391,0.187183939988472,Downregulated
8392,0.187183934576195,Downregulated
8393,10.469248350472,Upregulated
8394,2.27693906152692,Upregulated
8395,0.399544699306327,Downregulated
8396,2.04142787852287,Upregulated
8398,254.075609005296,Upregulated
8399,11.7116745430031,Upregulated
8406,0.202761373852071,Downregulated
8418,0.0350191423512485,Downregulated
8420,0.0178972719908483,Downregulated
8421,0.037994408467473,Downregulated
8422,0.216333147767484,Downregulated
8428,0.0272907002354037,Downregulated
8429,0.0607026668122457,Downregulated
8430,0.014979295633999,Downregulated
8432,8.81330097095027,Upregulated
8433,2.91313092219001,Upregulated
8434,0.278526570237366,Downregulated
8435,0.0923101038670634,Downregulated
8436,0.305559579733866,Downregulated
8437,0.0923101061720001,Downregulated
8438,0.107748656335723,Downregulated
8440,0.305559577028947,Downregulated
8442,1372.00054588389,Upregulated
8453,684.870990729705,Upregulated
8454,6.50316056587886,Upregulated
8457,21.7751702285681,Upregulated
8458,20.7076958777995,Upregulated
8464,2,Upregulated
8505,0.370120189155016,Downregulated
8507,0.301916230318541,Downregulated
