Reaction,FSR,RegulationStatus
9980,0.0969499191509789,Downregulated
9983,0.0499569099303277,Downregulated
9985,0.193899846844796,Downregulated
9986,0.193899843428184,Downregulated
9987,0.333755630222477,Downregulated
9988,0.333755611165377,Downregulated
9989,0.13235438253225,Downregulated
9990,0.132354329960939,Downregulated
9991,35.813178066089,Upregulated
9994,0.33375560920809,Downregulated
9995,0.333755608618954,Downregulated
9996,0.333755613516001,Downregulated
9997,0.132354405134988,Downregulated
9998,0.176072130229263,Downregulated
9999,0.176072128630939,Downregulated
10000,0.176072130229263,Downregulated
10005,0.176072121891782,Downregulated
10006,0.176072116475217,Downregulated
10009,0.174010724380138,Downregulated
10011,0.0942191365307061,Downregulated
10012,0.168867944448133,Downregulated
10013,0.16886794325427,Downregulated
10014,0.189322984232809,Downregulated
10015,0.0103013107140825,Downregulated
10018,0.197901425113325,Downregulated
10020,0.0200046857958875,Downregulated
10021,0.0793853912190212,Downregulated
10022,0.0793853912190212,Downregulated
10025,0.0793853918912885,Downregulated
10027,0.0103013107302651,Downregulated
10028,0.0103013108560839,Downregulated
10030,0.0998440254388524,Downregulated
10031,0.0998440245339268,Downregulated
10032,0.0998440234414077,Downregulated
10033,0.0242721602134261,Downregulated
10034,0.0242721602134261,Downregulated
10035,0.0242721602134261,Downregulated
10036,0.0542204339444338,Downregulated
10038,0.0667641325065465,Downregulated
10039,0.0998440254534566,Downregulated
10040,0.0594719701720265,Downregulated
10041,0.0341101289932417,Downregulated
10042,0.206951504723103,Downregulated
10043,0.0998440253831605,Downregulated
10046,0.157512222181119,Downregulated
10050,0.0597947816081148,Downregulated
10058,0.0511098899819743,Downregulated
10070,0.0286601062652648,Downregulated
10071,0.028659059616693,Downregulated
10073,0.0324011622052028,Downregulated
10074,0.203650005644823,Downregulated
10075,0.203650005644823,Downregulated
10076,0.203650005644823,Downregulated
10077,0.203650005644823,Downregulated
10090,0.481683101287055,Downregulated
10091,0.29930226183582,Downregulated
10092,0.256440996960644,Downregulated
10093,0.324112844769442,Downregulated
10096,0.399663900661498,Downregulated
10097,0.229857268903308,Downregulated
10098,0.399663916708953,Downregulated
10099,0.205928492573366,Downregulated
10100,0.205928490059672,Downregulated
10101,0.116958457658634,Downregulated
10102,0.116958457658634,Downregulated
10103,0.116958457658634,Downregulated
10104,0.116958457658634,Downregulated
10109,0.149154037365407,Downregulated
10110,0.149154036805112,Downregulated
10111,0.149154036805112,Downregulated
10112,0.149154037934761,Downregulated
10113,0.116919379572455,Downregulated
10114,0.116919379572455,Downregulated
10115,0.116919379572455,Downregulated
10116,0.116919379572455,Downregulated
10117,0.166501647094239,Downregulated
10118,0.166501647094239,Downregulated
10119,0.166501647094239,Downregulated
10120,0.166501645833205,Downregulated
10121,0.128048894922167,Downregulated
10122,0.318876777368014,Downregulated
10123,0.318876777368014,Downregulated
10124,0.182771018901499,Downregulated
10125,0.182771022478591,Downregulated
10126,0.292458869282586,Downregulated
10127,0.292458869282586,Downregulated
10130,0.282412086028292,Downregulated
10133,0.357385347659737,Downregulated
10149,0.217351283634419,Downregulated
10152,0.248069706120773,Downregulated
10156,0.134430824754663,Downregulated
10157,0.0231294207718746,Downregulated
10158,0.331838628247455,Downregulated
10161,0.380345062895672,Downregulated
10168,0.0999400821302205,Downregulated
10171,0.0165506464293375,Downregulated
10173,0.238166255948124,Downregulated
10174,3.08132903444316,Upregulated
10176,0.0711353563414366,Downregulated
10177,0.242825412400011,Downregulated
10180,2.68522374048255,Upregulated
10185,0.263982468576283,Downregulated
10188,0.0945361111379711,Downregulated
10189,0.0972191181378599,Downregulated
10190,0.201242633014752,Downregulated
10195,0.155975919815172,Downregulated
10196,0.064164853350219,Downregulated
10197,0.170250845501298,Downregulated
10198,0.223169057391049,Downregulated
10221,0.215214659142729,Downregulated
10222,5.34280309537412,Upregulated
10224,0.238469100947981,Downregulated
10231,0.39624810049932,Downregulated
10236,0.181377273639364,Downregulated
10238,0.203167438386378,Downregulated
10239,0.160472955826842,Downregulated
10240,0.160472954057533,Downregulated
10243,0.030900150398798,Downregulated
10244,0.310487998574611,Downregulated
10245,0.349963229992204,Downregulated
10247,0.084055838994337,Downregulated
10248,0.221859737975377,Downregulated
10249,0.243702917201719,Downregulated
10250,0.0738885211741391,Downregulated
10251,0.371827344537593,Downregulated
10252,5.93321411331078,Upregulated
10254,0.0840558371242057,Downregulated
10256,6.69808193968758,Upregulated
10259,0.0118248138050785,Downregulated
10260,0.0245398027009172,Downregulated
10261,0.0118251090893604,Downregulated
10262,0.144333743395162,Downregulated
10265,0.250744453971838,Downregulated
10267,0.147011895402167,Downregulated
10268,2.14126236096605,Upregulated
10269,0.282781616368053,Downregulated
10270,2.8149602384496,Upregulated
10271,5.85452187065565,Upregulated
10272,0.462768425285254,Downregulated
10273,6.13762325778258,Upregulated
10274,0.156586799789829,Downregulated
10275,0.221859735947867,Downregulated
10279,0.361808728247208,Downregulated
10280,0.282781614355009,Downregulated
10281,0.438611194746711,Downregulated
10282,0.43861119698192,Downregulated
10286,0.14261205449745,Downregulated
10287,0.14261205469437,Downregulated
10288,0.151161858579066,Downregulated
10289,0.0190282535047008,Downregulated
10290,0.0715194156152187,Downregulated
10291,0.0485103327029212,Downregulated
10292,0.0715194152026502,Downregulated
10294,0.0796894933737015,Downregulated
10295,0.0844669962187583,Downregulated
10296,0.0655520478048149,Downregulated
10299,0.213791510282694,Downregulated
10300,0.208504352845297,Downregulated
10301,0.208504352845297,Downregulated
10304,5.05570520272965,Upregulated
10305,0.232494569551144,Downregulated
10306,0.102211270044367,Downregulated
10307,0.102211270044367,Downregulated
10308,5.05570520272965,Upregulated
10309,2.38793363209541,Upregulated
10311,0.0927746750593166,Downregulated
10319,14.0377774849226,Upregulated
10320,14.0450234925105,Upregulated
10321,279.815843276321,Upregulated
10334,4.94142566744381,Upregulated
10335,5.21342058918667,Upregulated
10361,0.168119766026543,Downregulated
10362,0.267961924714153,Downregulated
10363,0.0229212955731324,Downregulated
10369,0.14231606983251,Downregulated
10370,0.0682553637673209,Downregulated
10372,0.155413705135707,Downregulated
10373,0.328790694762725,Downregulated
10377,0.0764016706002567,Downregulated
10378,0.169777570906684,Downregulated
10379,0.0161305724567878,Downregulated
10380,0.0139409079056936,Downregulated
10381,0.169777568771261,Downregulated
10388,0.396036247819504,Downregulated
10389,0.157327621533751,Downregulated
10394,0.35940144022498,Downregulated
10395,0.136544967870034,Downregulated
10396,0.136544969873622,Downregulated
10398,7.83292417709975,Upregulated
10399,2.10805664728379,Upregulated
10400,0.262856224452833,Downregulated
10401,2.33704174491734,Upregulated
10402,2.33704174491734,Upregulated
10403,2.33704174491734,Upregulated
10404,2.13243669228038,Upregulated
10405,2.13243669228038,Upregulated
10406,2.13243669228038,Upregulated
10407,0.151274463114954,Downregulated
10408,0.119864636811201,Downregulated
10410,0.262856224452833,Downregulated
10422,0.0770734821596041,Downregulated
10424,0.110367278781753,Downregulated
10435,0.104312499794562,Downregulated
10440,0.11240075320477,Downregulated
10442,0.378267283227037,Downregulated
10443,0.157956043742827,Downregulated
10444,0.238782569934543,Downregulated
10445,0.169923784638938,Downregulated
10447,0.0779026547001494,Downregulated
10448,0.0514624611231885,Downregulated
10449,0.414672052861986,Downregulated
10453,0.147270079133424,Downregulated
10454,0.0223661732244558,Downregulated
10456,0.176820017348727,Downregulated
10457,0.340492394344265,Downregulated
10460,14.0431378479916,Upregulated
10464,2.60740006818777,Upregulated
10472,0.0420375996790607,Downregulated
10475,0.221493333290602,Downregulated
10476,0.221493333670607,Downregulated
10478,0.130736060492826,Downregulated
10495,0.0252081749719866,Downregulated
10496,0.025208175352252,Downregulated
10500,0.111766065146623,Downregulated
10501,0.111766063519877,Downregulated
10502,0.111766065131504,Downregulated
10503,0.221493333952797,Downregulated
10505,0.0632008537074076,Downregulated
10507,0.267487831941555,Downregulated
10511,0.416071519584327,Downregulated
10512,0.364772696192619,Downregulated
10515,0.221493334050611,Downregulated
10527,5.92582807050232,Upregulated
10528,0.221493336900646,Downregulated
10532,0.364378915326934,Downregulated
10536,0.46666659560115,Downregulated
10537,0.466666598464933,Downregulated
10540,412.140325577146,Upregulated
10542,0.416071520841441,Downregulated
10543,0.416071517952055,Downregulated
10544,0.416071520841441,Downregulated
10548,0.221493334715619,Downregulated
10552,9.04767336185026,Upregulated
10553,9.04767283623775,Upregulated
10554,9.04767336185026,Upregulated
10555,9.04767336185026,Upregulated
10556,6.64483370339547,Upregulated
10557,8678.12762077329,Upregulated
10558,23.0013740522866,Upregulated
10559,3.7288393253931,Upregulated
10560,6.03733178532702,Upregulated
10561,19.2225584497919,Upregulated
10562,0.0186846063903517,Downregulated
10565,6.027755412131,Upregulated
10567,78.9806146337321,Upregulated
10571,1901.0837532447,Upregulated
10576,22.8779554094283,Upregulated
10577,3.13479314488706,Upregulated
10578,6.42304738190255,Upregulated
10585,2.33725725982144,Upregulated
10587,0.169577996068164,Downregulated
10588,3.96692295003005,Upregulated
10590,0.235763108083585,Downregulated
10593,168.531424501287,Upregulated
10594,277.550843656959,Upregulated
10599,0.127847484073765,Downregulated
10600,0.102546796221467,Downregulated
10605,0.0259664188957788,Downregulated
10611,2.23473017796505,Upregulated
10620,13.5429109954254,Upregulated
10622,0.186072637493066,Downregulated
10624,0.0948215081670265,Downregulated
10626,19.6354189892131,Upregulated
10627,0.164379125703407,Downregulated
10629,0.117881555500382,Downregulated
10633,0.338248209584976,Downregulated
10635,5.9127278399679,Upregulated
10636,0.143157527445512,Downregulated
10637,0.112487297621374,Downregulated
10638,0.255734783845808,Downregulated
10641,0.0155863866452366,Downregulated
10642,0.156154451885614,Downregulated
10645,0.334588475538046,Downregulated
10649,0.40884894131585,Downregulated
10651,0.242543998198981,Downregulated
10652,0.0303897267853176,Downregulated
10653,0.276512575368676,Downregulated
10657,0.0290363467037712,Downregulated
10658,8.05703187482954,Upregulated
10663,0.011051968811693,Downregulated
10665,0.0110519685397983,Downregulated
10666,0.011051968479049,Downregulated
10667,0.0110519685667031,Downregulated
10668,0.011051968503758,Downregulated
10669,0.0221039361332101,Downregulated
10670,0.0834932745053349,Downregulated
10671,0.0374494958159537,Downregulated
10673,0.037449496497042,Downregulated
10674,0.0187247474782159,Downregulated
10675,0.0834932770897681,Downregulated
10676,0.0110519685372501,Downregulated
10678,0.0110519684933349,Downregulated
10679,0.0110519684706454,Downregulated
10682,0.0221039369339716,Downregulated
10683,0.0110519686162974,Downregulated
10684,0.0221039375245499,Downregulated
10687,0.0221039359041462,Downregulated
10688,0.0331559041120252,Downregulated
10689,0.0221039365526268,Downregulated
10690,0.0221039363037742,Downregulated
10691,0.0331420023895042,Downregulated
10692,0.0110519686627339,Downregulated
10693,0.0110519696091952,Downregulated
10694,0.0221039395047471,Downregulated
10695,0.0221039374718517,Downregulated
10696,0.0110519686649297,Downregulated
10698,0.276512581484797,Downregulated
10699,0.276512586066361,Downregulated
10700,0.276512574948254,Downregulated
10703,0.276512579790153,Downregulated
10704,0.139985491519024,Downregulated
10705,0.151037455079575,Downregulated
10706,0.13998549338214,Downregulated
10707,0.011051968277825,Downregulated
10708,0.13998549147499,Downregulated
10709,0.139985486736344,Downregulated
10711,0.0699927505903193,Downregulated
10714,0.0980088206350204,Downregulated
10721,0.0980088151461493,Downregulated
10722,0.156003865104535,Downregulated
10724,16.0860827304958,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10741,4.67495521084783,Upregulated
10743,0.0848873595472524,Downregulated
10748,11.3355968688704,Upregulated
10755,0.0252924082825357,Downregulated
10756,0.0252924082825357,Downregulated
10761,0.123422029934673,Downregulated
10763,0.0206371470196245,Downregulated
10767,30.0640045803614,Upregulated
10768,3.29188078414693,Upregulated
10773,13.7060198399635,Upregulated
10776,28.6236552232909,Upregulated
10777,334.670968194013,Upregulated
10778,5.66726249215201,Upregulated
10779,0.21302583947881,Downregulated
10780,0.193606445911703,Downregulated
10783,0.0531141334293607,Downregulated
10786,0.169528748474052,Downregulated
10787,7.56818519001862,Upregulated
10789,7.7138610784777,Upregulated
10799,603.108080295464,Upregulated
10804,337.062857022399,Upregulated
10805,0.318781693990341,Downregulated
10810,9.59006660756583,Upregulated
10812,0.315498111088689,Downregulated
10815,0.340727072850783,Downregulated
10816,0.368176605460989,Downregulated
10817,7.18296207602993,Upregulated
10819,893.104446839142,Upregulated
10820,5.42377969298848,Upregulated
10828,16.743410435079,Upregulated
10839,2.19498704921567,Upregulated
10840,0.0126915895685226,Downregulated
10841,6.0486951910562,Upregulated
10842,15.363528378319,Upregulated
10843,5.0406343935781,Upregulated
10844,5055.96821089294,Upregulated
10845,7.27635667263493,Upregulated
10846,2.88296316472169,Upregulated
10851,2.27721094012893,Upregulated
10852,3.34464227396239,Upregulated
10853,5.72798299438152,Upregulated
10854,5.10371335743321,Upregulated
10856,259.701512971419,Upregulated
10857,339.174808700607,Upregulated
10858,9.50604016319943,Upregulated
10862,235.624967325448,Upregulated
10863,3.38912952806644,Upregulated
10865,9.87474034803349,Upregulated
10866,2.56755608491993,Upregulated
10867,2.20846177013093,Upregulated
10869,65.1271319196699,Upregulated
10872,0.391278679222881,Downregulated
10875,1011.1885897831,Upregulated
10876,252.797146310952,Upregulated
10879,3.17905143318877,Upregulated
10882,134.54651838555,Upregulated
10884,60.5075839372955,Upregulated
10887,20.6674210526586,Upregulated
10889,13.7089935016312,Upregulated
10890,2.64736357421015,Upregulated
10891,10.0567874446846,Upregulated
10892,68.9433964220768,Upregulated
10893,0.245449632420827,Downregulated
10894,51.8709724195705,Upregulated
10896,181.667706223329,Upregulated
10897,52.8140935769426,Upregulated
10899,37.6328644246259,Upregulated
10900,41.8965255337412,Upregulated
10901,133.39307352051,Upregulated
10902,5.20075923013853,Upregulated
10903,3.34345298774097,Upregulated
10904,211.8700317329,Upregulated
10905,71.2394811658286,Upregulated
10906,31.0497125328564,Upregulated
10911,16.9951418225083,Upregulated
10912,22.3810159949051,Upregulated
10913,16.995141828565,Upregulated
10914,28.2151782273314,Upregulated
10915,327.657826435465,Upregulated
10916,327.657826936941,Upregulated
10918,7.71308126088695,Upregulated
10919,17.7481164429784,Upregulated
10921,0.1474634578638,Downregulated
10922,0.0300166748731606,Downregulated
10923,16.1183812236347,Upregulated
10924,0.152405334657569,Downregulated
10925,337.506654779839,Upregulated
10926,209.946171772828,Upregulated
10928,531.605847237566,Upregulated
10931,116.55376595874,Upregulated
10936,0.0132570652853581,Downregulated
10937,0.0691610847449196,Downregulated
10938,68.604058685207,Upregulated
10941,16.9721881955839,Upregulated
10944,3.76408535099007,Upregulated
10945,4.44622141820081,Upregulated
10949,13.7419172225436,Upregulated
10955,0.403285687562536,Downregulated
10956,1801.65028380143,Upregulated
10957,0.0209055297367079,Downregulated
10958,0.142872431274413,Downregulated
10963,0.192178461874981,Downregulated
10964,8.51390581936214,Upregulated
10965,15.928764101054,Upregulated
10970,0.283450293548926,Downregulated
10975,7.29967649756734,Upregulated
10976,824.830921177414,Upregulated
10977,1537.99358587616,Upregulated
10978,12.726486691078,Upregulated
10982,33.8167712161766,Upregulated
10984,6.86976090591073,Upregulated
10985,63.2289136183427,Upregulated
10986,2.58218579352929,Upregulated
10988,27.2768425801036,Upregulated
10989,4.66370465015675,Upregulated
10990,10.1411885131571,Upregulated
10991,0.136226112934734,Downregulated
10995,0.108583458174903,Downregulated
10999,0.197505197505234,Downregulated
11000,3.28765998994249,Upregulated
11001,11.4640384236125,Upregulated
11005,0.0951266841375,Downregulated
11008,4658.8948923216,Upregulated
11009,27.0999597403882,Upregulated
11010,105.935014959935,Upregulated
11011,108.399833607647,Upregulated
11012,151.373580569976,Upregulated
11014,82.1558471631293,Upregulated
11015,211.870028174345,Upregulated
11017,0.0196237257975842,Downregulated
11018,9.42712521419702,Upregulated
11028,0.117623947916068,Downregulated
11030,5857.45649736265,Upregulated
11032,225.546087431695,Upregulated
11034,76.8143202615384,Upregulated
11047,0.12790952961117,Downregulated
11048,74.1009117031493,Upregulated
11049,36.959696502214,Upregulated
11050,597.639940028707,Upregulated
11051,4.33219792988178,Upregulated
11052,7131.17250224748,Upregulated
11067,52.8140915928876,Upregulated
11068,21.2301564872483,Upregulated
11069,48.6998468086632,Upregulated
11076,0.127206328207477,Downregulated
11082,17.2791891007025,Upregulated
11086,3.49948159393396,Upregulated
11087,9.09409080673455,Upregulated
11088,4.22085839977944,Upregulated
11089,14.9389279893694,Upregulated
11092,4036.78584177376,Upregulated
11100,2.17629856388833,Upregulated
11101,39.937272136002,Upregulated
11106,5.35538068189866,Upregulated
11115,3.533634870492,Upregulated
11120,6.84775829997164,Upregulated
11121,0.331691100717226,Downregulated
11122,0.359910464124751,Downregulated
11124,0.176213065117645,Downregulated
11130,9.5060400944944,Upregulated
11131,2.09672976025246,Upregulated
11132,3268.56119200006,Upregulated
11133,29.4184425669023,Upregulated
11135,11.1096986194761,Upregulated
11138,3397.66029385191,Upregulated
11141,9.08812442995542,Upregulated
11142,102.547019628895,Upregulated
11143,41.7878455188283,Upregulated
11144,36.7334094636885,Upregulated
11145,36.4485161850039,Upregulated
11147,0.213298768045374,Downregulated
11154,758.896494030447,Upregulated
11155,692.420706146089,Upregulated
11156,2.10726403905982,Upregulated
11167,3.5336350591403,Upregulated
11169,8.24079441618444,Upregulated
11173,170.02431789385,Upregulated
11174,77.7025103166798,Upregulated
11178,7.08243066085414,Upregulated
11193,0.291754247757026,Downregulated
11194,0.264330080771298,Downregulated
11197,0.158272594410106,Downregulated
11202,0.21050733555948,Downregulated
11206,3.66544627970273,Upregulated
11207,8.74441713241936,Upregulated
11208,3.39615972334291,Upregulated
11209,0.0963450538050296,Downregulated
11210,6.74803448299972,Upregulated
11213,3.53363482362712,Upregulated
11217,0.0731658654632318,Downregulated
11219,0.073165866436065,Downregulated
11220,0.0731658659653392,Downregulated
11223,0.0854291690144484,Downregulated
11224,0.196943943018695,Downregulated
11225,578.914829259485,Upregulated
11226,108.917548954075,Upregulated
11230,0.113403112463374,Downregulated
11231,0.103581701972608,Downregulated
11232,0.113403111828367,Downregulated
11233,0.0953258948483519,Downregulated
11234,0.0882889630820378,Downregulated
11236,6.81593825968933,Upregulated
11237,424.97065178577,Upregulated
11241,0.103581703571996,Downregulated
11242,0.207163404744911,Downregulated
11243,0.401098882292832,Downregulated
11244,0.113403109834129,Downregulated
11245,0.0953258948483519,Downregulated
11246,0.0953258937035321,Downregulated
11254,7.16500005348545,Upregulated
11258,77.7025116435087,Upregulated
11261,6.83634440745043,Upregulated
11275,3.95310585336878,Upregulated
11282,62.6267573648118,Upregulated
11284,7.17333160062172,Upregulated
11287,2.78580859270912,Upregulated
11288,2.78580867244047,Upregulated
11289,0.0862528904659101,Downregulated
11297,21.9548037188576,Upregulated
11299,0.177036603029267,Downregulated
11301,0.0134358884683122,Downregulated
11306,114.446222352693,Upregulated
11307,0.042590045751062,Downregulated
11308,617.95862970571,Upregulated
11309,2.83856577453127,Upregulated
11310,7.36338706819526,Upregulated
11311,7.36338706819526,Upregulated
11312,7.36338691201732,Upregulated
11313,96.0674080917262,Upregulated
11314,3.10938095663082,Upregulated
11318,16.9951398226587,Upregulated
11319,3780.59673725562,Upregulated
11321,51.2266631882964,Upregulated
11323,36.4485150195622,Upregulated
11326,5337.08555206233,Upregulated
11327,5321.22106414234,Upregulated
11328,89.1745485028566,Upregulated
11329,89.1745485028566,Upregulated
11330,3.73421386709467,Upregulated
11332,54.9199566070714,Upregulated
11333,6.31352627462201,Upregulated
11334,6.93981790257342,Upregulated
11335,34.3378923016788,Upregulated
11336,8.16325839543172,Upregulated
11337,2254.94738299427,Upregulated
11338,237.077279239645,Upregulated
11339,14.7267743605136,Upregulated
11344,6993.26141299517,Upregulated
11350,6076.40844157741,Upregulated
11352,6764.84215159671,Upregulated
11354,402.662576079224,Upregulated
11360,6.496768028793,Upregulated
11364,3.40416537661196,Upregulated
11365,421.677284453858,Upregulated
11368,448.821883913217,Upregulated
11369,224.410942831092,Upregulated
11370,6993.26128509297,Upregulated
11372,3179.92390651108,Upregulated
11382,8.07916563326025,Upregulated
11383,3.11546454760938,Upregulated
11386,3.53363480552432,Upregulated
11389,6.90833148536443,Upregulated
11390,4.96045867447215,Upregulated
11392,6.02332286744114,Upregulated
11397,28.3218912286596,Upregulated
11398,8.7367800757676,Upregulated
11399,28.321891231163,Upregulated
11400,10.1242955214823,Upregulated
11401,11.0596449300598,Upregulated
11402,41.5976383090446,Upregulated
11411,144.34373151904,Upregulated
11413,6.98897287378982,Upregulated
11423,2.01904128064408,Upregulated
11426,2932.17783281313,Upregulated
11429,0.242896598453923,Downregulated
11430,0.242896606959677,Downregulated
11431,0.0431585769464109,Downregulated
11432,26.0364694745456,Upregulated
11436,23.1609754687622,Upregulated
11437,0.0110639819054133,Downregulated
11447,0.493562543426376,Downregulated
11450,48.8551644164074,Upregulated
11453,2.47549309094889,Upregulated
11454,4.45435544605906,Upregulated
11455,0.397807933580962,Downregulated
11458,10.8032710446392,Upregulated
11459,36.4485162364297,Upregulated
11460,6.01073855815129,Upregulated
11462,36.4485143427288,Upregulated
11464,4.53850113103536,Upregulated
11465,7.38264054098104,Upregulated
11466,5.98812178917137,Upregulated
11467,9.50603988206191,Upregulated
11469,0.316731860954155,Downregulated
11471,2.20457770097538,Upregulated
11478,21.9548034066743,Upregulated
11486,6.97745787676382,Upregulated
11494,0.036932485687809,Downregulated
11498,657.380565900271,Upregulated
11499,203.528041584035,Upregulated
11500,0.0189620469225402,Downregulated
11505,0.0157845699428869,Downregulated
11511,0.0157845708289657,Downregulated
11513,0.0108432195524334,Downregulated
11519,0.135209756874687,Downregulated
11523,0.0109215973746323,Downregulated
11524,0.153882007360377,Downregulated
11528,0.0354266406023293,Downregulated
11533,6.84541075695921,Upregulated
11535,2.00816021537504,Upregulated
11536,7.86808907807166,Upregulated
11538,0.174269613504399,Downregulated
11539,0.0396873030447505,Downregulated
11540,0.130792128723193,Downregulated
11544,0.0720187045342004,Downregulated
11546,0.424538818937997,Downregulated
11548,0.413233447240911,Downregulated
11555,5854.80925653798,Upregulated
11556,0.496214594836918,Downregulated
11558,0.0833569820727034,Downregulated
11559,0.390118645866811,Downregulated
11560,3.39615967100309,Upregulated
11561,0.46732267348794,Downregulated
11562,34.4113048826268,Upregulated
11564,3.53363492216923,Upregulated
11573,0.303999246875179,Downregulated
11581,150.420652780852,Upregulated
11584,0.0472149565997391,Downregulated
11585,0.195888956592709,Downregulated
11586,0.0150273747118369,Downregulated
11587,0.0954514048057905,Downregulated
11591,0.103581702905585,Downregulated
11592,0.218462262978255,Downregulated
11593,0.442344790831168,Downregulated
11595,0.16466293381622,Downregulated
11596,2.44650448439703,Upregulated
11608,0.102328216574,Downregulated
11609,0.102334890354982,Downregulated
11614,12.8905468258537,Upregulated
11615,4.42282545330187,Upregulated
11616,0.0941846714836856,Downregulated
11617,3.0028066595825,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,7.0744705090752,Upregulated
11626,5.88208952505795,Upregulated
11629,12781.7222446486,Upregulated
11633,0.0121883573289807,Downregulated
11635,4.85716085028108,Upregulated
11640,2.33864452245688,Upregulated
11644,1219.4523806854,Upregulated
11645,32.9897885431993,Upregulated
11647,0.135153554132234,Downregulated
11648,2.42113744741201,Upregulated
11650,0.313164770793707,Downregulated
11659,0.0319702567248896,Downregulated
11662,80.1498868479366,Upregulated
11667,8.47107983242647,Upregulated
11668,0.0110634862158073,Downregulated
11669,0.492308742917331,Downregulated
11677,6571.49321742019,Upregulated
11678,0.0405261753204841,Downregulated
11684,26.0364693070353,Upregulated
11685,5.72916891935919,Upregulated
11687,3.17204269624154,Upregulated
11688,3.07672311595992,Upregulated
11690,0.0537805854656858,Downregulated
11693,4.2326734284167,Upregulated
11694,13.6873394236299,Upregulated
11700,9.907561732472,Upregulated
11704,14.2863474095868,Upregulated
11710,0.0499327818138252,Downregulated
11711,35.6766923856809,Upregulated
11713,6.61756790425428,Upregulated
11714,0.100301832234691,Downregulated
11715,0.100301833871901,Downregulated
11716,0.100301833579993,Downregulated
11717,0.100301835104624,Downregulated
11718,0.100301832234691,Downregulated
11719,0.108728206528002,Downregulated
11720,0.126905678319843,Downregulated
11721,0.0876582295034901,Downregulated
11724,18.5033484043515,Upregulated
11725,4.883367826176,Upregulated
11727,0.113609902846916,Downregulated
11730,22.2525441122241,Upregulated
11731,0.159951812393908,Downregulated
11734,21.4456276913324,Upregulated
11735,10.60090485726,Upregulated
11740,0.049183308116342,Downregulated
11741,0.108728206528002,Downregulated
11743,0.168020287663953,Downregulated
11750,0.240080126071523,Downregulated
11751,5.1543695926064,Upregulated
11755,77.7025107339385,Upregulated
11757,3.32590110960471,Upregulated
11779,0.432500429032852,Downregulated
11780,0.432500429032852,Downregulated
11832,0.137669162945027,Downregulated
11834,0.137669162944993,Downregulated
11854,0.170232853408394,Downregulated
11874,3.53363492983194,Upregulated
11875,3.53363494710383,Upregulated
11888,0.319366435028814,Downregulated
11895,5.64791885862236,Upregulated
11896,5.46478001789748,Upregulated
11897,5.6479189127197,Upregulated
11900,3.53363485542625,Upregulated
11909,0.166667165205983,Downregulated
11923,0.0431585769491888,Downregulated
11931,0.137669162945007,Downregulated
11952,0.272801741315674,Downregulated
11953,0.301391078219296,Downregulated
11954,0.202244263590032,Downregulated
11955,0.272801725997879,Downregulated
11956,0.272801734572051,Downregulated
11957,0.350110356282799,Downregulated
11959,0.0285893493061077,Downregulated
11960,0.272801730279248,Downregulated
11961,16.1136710445966,Upregulated
11972,6.82530964787829,Upregulated
11975,0.486128100897688,Downregulated
11976,0.386627726903838,Downregulated
11977,0.137669162945028,Downregulated
11978,0.137669162945027,Downregulated
11981,0.137669162945036,Downregulated
11982,0.137669162944993,Downregulated
11994,948.122093903616,Upregulated
11995,2.53193371237979,Upregulated
11998,9.97219569882501,Upregulated
12007,23.8059798206202,Upregulated
12008,3.45396620908233,Upregulated
12009,0.380095540146753,Downregulated
12010,0.190047762569066,Downregulated
12011,0.128792604767541,Downregulated
12012,0.218603601751896,Downregulated
12013,19.3903221123332,Upregulated
12015,3.22602116345605,Upregulated
12016,9.46737067262164,Upregulated
12019,3.05287235389375,Upregulated
12023,10.1715090970567,Upregulated
12027,0.080256657893465,Downregulated
12028,0.0802566578604363,Downregulated
12029,0.0802566565392877,Downregulated
12030,0.0190282533487431,Downregulated
12031,6.83520579472078,Upregulated
12035,9.09015571531679,Upregulated
12036,2.1472320948191,Upregulated
12038,0.404604150118253,Downregulated
12047,0.207009088078782,Downregulated
12048,0.307851833979821,Downregulated
12049,19.2969890853121,Upregulated
12050,28.6973552390836,Upregulated
12054,0.214533192088653,Downregulated
12055,0.0105341507933657,Downregulated
12056,0.0145467897086936,Downregulated
12057,0.0932136955054361,Downregulated
12058,0.0109148946433304,Downregulated
12059,0.0176377842727316,Downregulated
12063,0.0176377841748307,Downregulated
12064,0.010914894418194,Downregulated
12065,0.0162319938024227,Downregulated
12070,0.105207765639973,Downregulated
12071,0.113855375243908,Downregulated
12072,0.199245472793013,Downregulated
12073,0.0549834855102711,Downregulated
12074,0.259485174256617,Downregulated
12076,0.337155575190731,Downregulated
12077,0.103469525556257,Downregulated
12080,0.0149663943517494,Downregulated
12081,0.014966393878857,Downregulated
12082,0.0556689969267099,Downregulated
12085,0.144782302722575,Downregulated
12086,0.110029845980635,Downregulated
12087,0.0805901366743278,Downregulated
12095,0.270393931796723,Downregulated
12097,0.152559289143104,Downregulated
12098,0.100883962992143,Downregulated
12099,0.0772611062184457,Downregulated
12100,0.310569785250266,Downregulated
12101,0.30221968540795,Downregulated
12102,0.0334912594877407,Downregulated
12103,0.155120742254659,Downregulated
12106,2.16729760849641,Upregulated
