Reaction,FSR,RegulationStatus
10707,0.0542112822522384,Downregulated
10711,0.343323147667064,Downregulated
10712,0.0271056414823766,Downregulated
10713,0.0271056413674916,Downregulated
10714,0.480745456004494,Downregulated
10721,0.480745455628816,Downregulated
10724,78.9042511413204,Upregulated
10735,6.89792634192939,Upregulated
10737,3.41524276583576,Upregulated
10738,3.41524276583579,Upregulated
10740,3.40584562411934,Upregulated
10741,22.9312381460192,Upregulated
10743,0.416383092518059,Downregulated
10748,55.6025161169902,Upregulated
10755,0.121324655383528,Downregulated
10756,0.121324655383528,Downregulated
10763,0.101227785897132,Downregulated
10766,3.58305707404612,Upregulated
10767,147.467693068702,Upregulated
10768,16.1470861378426,Upregulated
10769,3.58305713789926,Upregulated
10770,9.66781482761184,Upregulated
10772,8.1682429389068,Upregulated
10776,140.402604904094,Upregulated
10777,1641.60284153919,Upregulated
10778,27.7986284103787,Upregulated
10783,0.260531420111474,Downregulated
10787,37.1228920035889,Upregulated
10788,17.7343968540043,Upregulated
10792,5.27972560325202,Upregulated
10793,5.68712618810567,Upregulated
10799,2958.32000934086,Upregulated
10803,2.46720892218621,Upregulated
10804,1653.33533356897,Upregulated
10809,5.0588345569409,Upregulated
10810,47.040473136379,Upregulated
10812,3.54953940715295,Upregulated
10813,7.67642114601177,Upregulated
10817,35.2333248776981,Upregulated
10818,7.39505112836111,Upregulated
10819,4380.78875044204,Upregulated
10820,26.60431439854,Upregulated
10827,65.3320737605084,Upregulated
10828,82.1285094322802,Upregulated
10839,10.7666854723724,Upregulated
10840,0.0622538280940808,Downregulated
10841,29.6696036289187,Upregulated
10842,75.3600222315803,Upregulated
10843,24.7249397670472,Upregulated
10845,35.6914373341902,Upregulated
10846,14.1412939095332,Upregulated
10848,4.41839508882232,Upregulated
10849,5.69093559505225,Upregulated
10851,11.1700030846482,Upregulated
10852,16.4058870619315,Upregulated
10853,28.0964714304627,Upregulated
10854,25.0343506189117,Upregulated
10855,8.54273334871833,Upregulated
10856,1273.86827508759,Upregulated
10857,1663.69473004261,Upregulated
10858,46.6283121538244,Upregulated
10859,3.3654105512965,Upregulated
10860,8.09291025059445,Upregulated
10862,1155.76984016744,Upregulated
10863,415.584031378023,Upregulated
10864,3.294658974618,Upregulated
10865,48.4368336139385,Upregulated
10866,12.5941830308466,Upregulated
10867,10.8327804492799,Upregulated
10869,319.45672231806,Upregulated
10871,3.26602036331826,Upregulated
10875,4960.00596854991,Upregulated
10876,1240.00152066971,Upregulated
10879,15.5936436097072,Upregulated
10880,3.3001958642461,Upregulated
10881,0.0290430766572085,Downregulated
10882,659.967451061876,Upregulated
10884,296.797243882086,Upregulated
10887,101.376279131013,Upregulated
10889,67.2443231849278,Upregulated
10890,12.9856485555183,Upregulated
10891,49.3297972610399,Upregulated
10892,338.175952909999,Upregulated
10894,254.433589057378,Upregulated
10896,891.102768169501,Upregulated
10897,259.059718316724,Upregulated
10899,184.593897808733,Upregulated
10900,205.507681135966,Upregulated
10901,654.309678839875,Upregulated
10902,25.5103800087099,Upregulated
10903,184.387827707425,Upregulated
10904,1039.24894268199,Upregulated
10905,349.438540972002,Upregulated
10906,152.302710336569,Upregulated
10911,83.3632857754324,Upregulated
10912,109.7816716702,Upregulated
10913,83.3632857754324,Upregulated
10914,138.398966345553,Upregulated
10915,1607.20251457973,Upregulated
10916,1607.2025233829,Upregulated
10918,37.8336260112487,Upregulated
10919,87.0567252628314,Upregulated
10922,0.147235534430015,Downregulated
10923,79.0626710115453,Upregulated
10925,1655.51223600723,Upregulated
10926,1029.81216145086,Upregulated
10928,2607.59316790614,Upregulated
10930,0.0375684144553151,Downregulated
10931,571.710761066229,Upregulated
10932,2.80912319791418,Upregulated
10936,0.0650275600120125,Downregulated
10937,0.339243747088005,Downregulated
10938,336.511461310152,Upregulated
10939,4.612676927398,Upregulated
10941,83.2506985834631,Upregulated
10944,18.4633079143635,Upregulated
10945,21.8092708593659,Upregulated
10949,67.4058183554652,Upregulated
10956,8837.31919536531,Upregulated
10957,0.102544230571677,Downregulated
10964,41.7617692287208,Upregulated
10965,78.1325729858038,Upregulated
10975,35.8058229783128,Upregulated
10976,4045.8985586466,Upregulated
10977,7544.05023051087,Upregulated
10978,62.425004009148,Upregulated
10982,165.875484947888,Upregulated
10984,38.64642136845,Upregulated
10985,355.699600109904,Upregulated
10986,14.526304527576,Upregulated
10988,133.796315057264,Upregulated
10989,22.8760537881554,Upregulated
10990,49.7437952070389,Upregulated
10993,3.67133221818038,Upregulated
10996,0.0136922567527368,Downregulated
10998,0.0186136703054081,Downregulated
11000,16.1263824163406,Upregulated
11001,56.232535358356,Upregulated
11005,0.466608242624256,Downregulated
11006,0.0364245785005329,Downregulated
11007,6.47758160405894,Upregulated
11009,132.92867951259,Upregulated
11010,519.624468897906,Upregulated
11011,531.714715401535,Upregulated
11012,742.506287865343,Upregulated
11014,402.984703126366,Upregulated
11015,1039.24893527557,Upregulated
11017,0.0962568218986431,Downregulated
11018,46.2412251601403,Upregulated
11027,4.81001333521852,Upregulated
11030,5857.45649736265,Upregulated
11032,1106.33165881648,Upregulated
11034,376.783820894654,Upregulated
11048,363.47420532275,Upregulated
11049,181.291915596126,Upregulated
11050,2931.49840264002,Upregulated
11051,21.2499713167931,Upregulated
11067,259.059715897989,Upregulated
11068,104.136563559161,Upregulated
11069,238.878821199145,Upregulated
11082,84.7565792363523,Upregulated
11086,17.165394558664,Upregulated
11087,44.6076493237304,Upregulated
11088,20.7038368358822,Upregulated
11089,73.2773048276297,Upregulated
11092,19800.9379507814,Upregulated
11100,10.6750160475878,Upregulated
11101,195.897302061952,Upregulated
11106,26.2688106534617,Upregulated
11115,17.3329193649346,Upregulated
11120,6.84775829997164,Upregulated
11128,7.54235461285595,Upregulated
11130,46.6283116364522,Upregulated
11131,10.2847215084697,Upregulated
11132,16032.700611359,Upregulated
11133,144.301134853373,Upregulated
11135,54.4944574136028,Upregulated
11138,16665.9480253382,Upregulated
11141,44.5783835701978,Upregulated
11142,503.005901995147,Upregulated
11143,204.974591322874,Upregulated
11144,180.181964100673,Upregulated
11145,178.784515367755,Upregulated
11149,0.03636189254283,Downregulated
11154,3722.48192823395,Upregulated
11155,3396.40985773094,Upregulated
11156,10.3363930021606,Upregulated
11157,19.7359950328492,Upregulated
11167,17.3329201418643,Upregulated
11169,40.4221245218689,Upregulated
11173,833.990480512652,Upregulated
11174,381.140508532913,Upregulated
11178,34.7402059706496,Upregulated
11185,0.0188216886017354,Downregulated
11186,0.0149604827087836,Downregulated
11206,17.9794704143696,Upregulated
11207,42.8924576004944,Upregulated
11208,16.658586370522,Upregulated
11209,0.472584515670998,Downregulated
11210,33.0999501500994,Upregulated
11213,17.332919493321,Upregulated
11217,0.358887696903917,Downregulated
11219,0.358887701675785,Downregulated
11220,0.358887699366817,Downregulated
11223,0.419040734348445,Downregulated
11225,2839.64948872336,Upregulated
11226,534.25416116757,Upregulated
11233,0.467585396284582,Downregulated
11234,0.433068385948591,Downregulated
11236,6.80832929350025,Upregulated
11237,2084.53402075051,Upregulated
11245,0.467585396284582,Downregulated
11246,0.467585390669098,Downregulated
11249,8.09130023878712,Upregulated
11254,35.1452181441217,Upregulated
11256,5.30488659698603,Upregulated
11258,381.140507116532,Upregulated
11260,3.91032902665763,Upregulated
11261,6.83632753657762,Upregulated
11275,19.3904769520196,Upregulated
11277,8.38324666726376,Upregulated
11282,307.19205720001,Upregulated
11283,0.0187174213421914,Downregulated
11284,35.1860875214913,Upregulated
11285,2662.59304816877,Upregulated
11287,13.6647386913674,Upregulated
11288,13.6647386766023,Upregulated
11289,0.423081175666579,Downregulated
11297,107.691049015895,Upregulated
11298,9.58817375299935,Upregulated
11300,2.85584108717227,Upregulated
11301,0.0659047082713385,Downregulated
11303,4.04548393695396,Upregulated
11306,561.372994862646,Upregulated
11307,0.208500154673471,Downregulated
11308,3031.16416997648,Upregulated
11309,13.9235194148909,Upregulated
11310,36.1183313630749,Upregulated
11311,36.1183313630749,Upregulated
11312,36.1183310798732,Upregulated
11313,471.22261307996,Upregulated
11314,15.2519020585216,Upregulated
11315,9.35511680023236,Upregulated
11318,83.3632844381615,Upregulated
11319,18544.2983197947,Upregulated
11321,251.273172227854,Upregulated
11323,178.78451590694,Upregulated
11328,437.412278443131,Upregulated
11329,437.412278443131,Upregulated
11330,18.3167844716065,Upregulated
11332,269.389230079165,Upregulated
11333,30.968633640506,Upregulated
11334,34.0406720685174,Upregulated
11335,168.431643085024,Upregulated
11336,40.0418004542068,Upregulated
11337,11060.7981938988,Upregulated
11338,1162.89363517203,Upregulated
11339,72.236662615367,Upregulated
11354,1975.11015441597,Upregulated
11360,31.8674582434878,Upregulated
11364,16.6978554988498,Upregulated
11365,2068.37975916165,Upregulated
11368,2201.52726259586,Upregulated
11369,1100.76363022911,Upregulated
11372,15597.9233936364,Upregulated
11382,39.6293162947522,Upregulated
11383,15.2817417602216,Upregulated
11386,17.3329192411245,Upregulated
11389,33.8862286600499,Upregulated
11390,24.3316677659014,Upregulated
11391,3.20102082888924,Upregulated
11392,29.5451493623218,Upregulated
11397,138.922413318547,Upregulated
11398,42.854995463484,Upregulated
11399,138.922413317919,Upregulated
11400,49.6609317203487,Upregulated
11401,54.2489358942551,Upregulated
11402,204.04161060614,Upregulated
11411,708.024004364143,Upregulated
11413,34.2817834709701,Upregulated
11423,9.90364944821266,Upregulated
11426,2962.89148543751,Upregulated
11431,0.0410928266077194,Downregulated
11432,127.712129224951,Upregulated
11436,113.607473001249,Upregulated
11437,0.0542702141003066,Downregulated
11441,7.59742987667858,Upregulated
11447,0.493589149527771,Downregulated
11450,239.640671925483,Upregulated
11451,4.71260351437336,Upregulated
11453,12.1426022692038,Upregulated
11454,21.8491695323681,Upregulated
11458,52.9913932612503,Upregulated
11459,178.784513278467,Upregulated
11460,29.4834220091146,Upregulated
11462,178.784514797103,Upregulated
11464,22.2619140627983,Upregulated
11465,36.2127736110596,Upregulated
11466,29.3724850126554,Upregulated
11467,46.6283124819687,Upregulated
11471,10.8137284275791,Upregulated
11476,4.16347543808598,Upregulated
11477,2.83673823113727,Upregulated
11478,107.691049317205,Upregulated
11486,34.2253017010089,Upregulated
11494,0.181158447254303,Downregulated
11495,5.83060878367866,Upregulated
11498,3224.53361192217,Upregulated
11499,998.330467010335,Upregulated
11500,0.0930112030827035,Downregulated
11502,0.0302827993054329,Downregulated
11505,0.0774252828495122,Downregulated
11507,2.61176604062576,Upregulated
11509,0.0230021383171938,Downregulated
11511,0.0774252843900904,Downregulated
11513,0.0531873414011826,Downregulated
11523,0.0535717961908646,Downregulated
11528,0.173772084855475,Downregulated
11533,33.5775928963581,Upregulated
11535,2.00816021537504,Upregulated
11536,38.5939580012248,Upregulated
11537,2.76697106730188,Upregulated
11539,0.194671179361975,Downregulated
11541,0.0159426317463629,Downregulated
11543,2.97297341658955,Upregulated
11544,0.353260732639585,Downregulated
11546,2.08241591262199,Upregulated
11547,7.35797362203913,Upregulated
11548,2.02696158652166,Upregulated
11555,5854.80925653798,Upregulated
11556,2.43399455800562,Upregulated
11558,0.408876390699128,Downregulated
11560,16.6585862564457,Upregulated
11561,2.29227601509352,Upregulated
11562,168.791730583744,Upregulated
11564,17.332919599396,Upregulated
11571,3.4614564987921,Upregulated
11581,737.832057608949,Upregulated
11584,0.231595252696387,Downregulated
11586,0.0737111478675694,Downregulated
11587,0.468201038270214,Downregulated
11589,7.70779578392495,Upregulated
11593,2.16975642273906,Upregulated
11596,12.0004093505385,Upregulated
11599,0.010419938038118,Downregulated
11612,0.0304361758023048,Downregulated
11614,63.2297419542094,Upregulated
11615,21.6945101696794,Upregulated
11616,0.461987559595358,Downregulated
11617,14.7291401598209,Upregulated
11620,15717.1995309963,Upregulated
11621,2.33864476181073,Upregulated
11624,34.701159527867,Upregulated
11626,28.8523827576903,Upregulated
11632,0.0181864247369047,Downregulated
11633,0.0597854131259767,Downregulated
11635,23.824979138869,Upregulated
11636,0.0334050841313503,Downregulated
11640,2.33864452245688,Upregulated
11644,5981.56528384022,Upregulated
11645,161.819025675993,Upregulated
11646,0.0460988670811068,Downregulated
11648,11.8759810278642,Upregulated
11649,6.04303320866773,Upregulated
11654,4.43194701500894,Upregulated
11659,0.156818098108442,Downregulated
11661,5.65524763591845,Upregulated
11662,393.145176152588,Upregulated
11667,41.5517034900345,Upregulated
11668,0.0542677794470155,Downregulated
11669,2.41483576505639,Upregulated
11674,0.0474784323906453,Downregulated
11677,6571.49321742019,Upregulated
11678,0.198785942749922,Downregulated
11680,2.885561137581,Upregulated
11682,2.69889771412918,Upregulated
11684,127.712128403292,Upregulated
11685,28.1022883198032,Upregulated
11687,15.5592648189104,Upregulated
11688,15.0917103960817,Upregulated
11690,0.26380047890341,Downregulated
11693,23.8112622784948,Upregulated
11694,67.1381070712333,Upregulated
11700,48.5978251157398,Upregulated
11703,17.526085970831,Upregulated
11704,70.0763156353525,Upregulated
11706,4.57808001100653,Upregulated
11710,15.8438830439814,Upregulated
11711,174.998613677194,Upregulated
11713,32.4599952595364,Upregulated
11714,0.491993000845672,Downregulated
11715,0.491993008876392,Downregulated
11716,0.491993007444545,Downregulated
11717,0.491993014923051,Downregulated
11718,0.491993000845672,Downregulated
11721,0.429974552023432,Downregulated
11724,90.7612339778487,Upregulated
11725,23.9535289093649,Upregulated
11730,109.151501832122,Upregulated
11734,105.193476209718,Upregulated
11735,51.9987588179254,Upregulated
11740,0.241250262458388,Downregulated
11742,0.0392246023075191,Downregulated
11751,25.2828251885853,Upregulated
11755,381.140507698281,Upregulated
11756,8.8681048085049,Upregulated
11757,16.3139594871119,Upregulated
11779,0.430203666401417,Downregulated
11780,0.430203666401417,Downregulated
11832,0.142118324286835,Downregulated
11834,0.142118324286783,Downregulated
11874,17.3329199170775,Upregulated
11875,17.3329199782675,Upregulated
11876,8.76612295879056,Upregulated
11888,0.321905904715804,Downregulated
11895,27.703745993353,Upregulated
11896,26.805428036805,Upregulated
11897,27.7037464696286,Upregulated
11900,17.3329196826108,Upregulated
11909,0.166669112064307,Downregulated
11923,0.0410928266093498,Downregulated
11931,0.142118324286756,Downregulated
11940,8.86810476295912,Upregulated
11959,0.140234324224879,Downregulated
11961,79.0395672939655,Upregulated
11972,33.4789960719035,Upregulated
11975,2.38451891801729,Upregulated
11976,0.387927744448839,Downregulated
11977,0.142118324286755,Downregulated
11978,0.142118324286779,Downregulated
11981,0.142118324286796,Downregulated
11982,0.142118324286783,Downregulated
11992,2.9514315294235,Upregulated
11994,4650.65712404778,Upregulated
11995,12.4194506549221,Upregulated
11997,3.51422666303201,Upregulated
11998,48.9148640875859,Upregulated
12006,3.09258076341327,Upregulated
12007,116.771306340177,Upregulated
12008,16.9421350899982,Upregulated
12013,95.1119496464669,Upregulated
12014,9.73300791348021,Upregulated
12015,15.8240364763114,Upregulated
12016,46.4386328976658,Upregulated
12019,14.9747198050624,Upregulated
12022,9.22692294120158,Upregulated
12023,49.8925183166865,Upregulated
12027,25.4657771793622,Upregulated
12028,25.465777168882,Upregulated
12029,25.4657767496759,Upregulated
12030,6.03774531123357,Upregulated
12031,33.5275369686218,Upregulated
12032,8.06885861773939,Upregulated
12035,44.5883472096708,Upregulated
12036,10.5324414108658,Upregulated
12037,2.95143152767067,Upregulated
12049,94.6541382426666,Upregulated
12050,140.764106669193,Upregulated
12055,0.0516713217630001,Downregulated
12056,0.0713538187514431,Downregulated
12057,0.457224795229009,Downregulated
12058,0.0535389187305838,Downregulated
12059,0.0865155318541987,Downregulated
12060,0.0314556869933767,Downregulated
12061,0.0467790619158696,Downregulated
12063,0.0865155313739824,Downregulated
12064,0.0535389176262618,Downregulated
12065,0.0796199528645276,Downregulated
12067,0.0467790619158696,Downregulated
12068,0.0190074124287794,Downregulated
12073,0.269700847451142,Downregulated
12079,0.047980734039526,Downregulated
12080,0.0734120318862613,Downregulated
12081,0.0734120295666649,Downregulated
12082,0.2730633766163,Downregulated
12087,0.395304662581126,Downregulated
12088,0.0231206847525537,Downregulated
12089,0.0146664219901845,Downregulated
12098,0.494848423201664,Downregulated
12099,0.378975363903892,Downregulated
12102,0.164278808705071,Downregulated
12106,10.6308652072239,Upregulated
12110,25.0298552541285,Upregulated
12112,14.2169510787949,Upregulated
12113,4.75987569400188,Upregulated
12118,425.689746798796,Upregulated
12120,38.6811119791219,Upregulated
12124,0.0597844912030882,Downregulated
12125,0.0679227903564313,Downregulated
12126,0.265172868844714,Downregulated
12136,5.11869703769263,Upregulated
12137,85.7314273053724,Upregulated
12139,20.7477943082269,Upregulated
12140,11.444710558233,Upregulated
12142,230.122042583488,Upregulated
12145,23.3882275753501,Upregulated
12146,17.6497246471279,Upregulated
12151,30.7122986836205,Upregulated
12152,2.03771833178657,Upregulated
12153,3.16164378261899,Upregulated
12154,0.465349920254098,Downregulated
12160,2427.34641123802,Upregulated
12161,0.408596262709063,Downregulated
12162,19.7336552231198,Upregulated
12163,7.54489238670328,Upregulated
12164,3.8273590200163,Upregulated
12178,4.70062497371401,Upregulated
12181,8.05106073537753,Upregulated
12189,17.4718405478177,Upregulated
12204,99.2202572648356,Upregulated
12207,28.8140193624693,Upregulated
12208,63.314092488952,Upregulated
12211,14.0117563869405,Upregulated
12212,20.9370680781196,Upregulated
12213,2.47288563872603,Upregulated
12218,40.3080498566985,Upregulated
12221,23.2818550305813,Upregulated
12224,10.3073671414226,Upregulated
12227,4.40775110321822,Upregulated
12229,1452.42737590116,Upregulated
12255,0.366144647104107,Downregulated
12257,0.0759366443304902,Downregulated
12266,100.724650047213,Upregulated
12271,10.9640007898182,Upregulated
12273,41.360343150666,Upregulated
12276,2.53070143506423,Upregulated
12277,194.700623625785,Upregulated
12279,0.0566384327403156,Downregulated
12284,3.4487120156318,Upregulated
12287,4171.15220831964,Upregulated
12290,4.33840158896407,Upregulated
12292,2085.82366822263,Upregulated
12293,274.302727396948,Upregulated
12295,8.1038730223751,Upregulated
12300,10.4382043993115,Upregulated
12301,22.9939067522268,Upregulated
12311,22.8155716515407,Upregulated
12312,224.183847377092,Upregulated
12313,25.1845440246202,Upregulated
12314,30.2368366156534,Upregulated
12315,89.8403999214388,Upregulated
12316,4.31710887753079,Upregulated
12317,22.8155716668517,Upregulated
12319,0.0570811400946511,Downregulated
12320,2907.51778297086,Upregulated
12322,0.0321424088872764,Downregulated
12324,1980.31562671404,Upregulated
12328,3255.27915735465,Upregulated
12331,37.7963385738726,Upregulated
12334,0.0107698492304277,Downregulated
12336,38.2367055012041,Upregulated
12339,1682.66274243857,Upregulated
12340,44.5935718988264,Upregulated
12342,2941.75767297017,Upregulated
12343,17.3209320086435,Upregulated
12344,44.593571828203,Upregulated
12345,303.698546311864,Upregulated
12368,14.7656983164218,Upregulated
12380,16.8672868218141,Upregulated
12382,1074.61211740996,Upregulated
12390,675.946925798601,Upregulated
12391,39.2607543341162,Upregulated
12396,15.7499212318213,Upregulated
12397,1226.87687326022,Upregulated
12400,593.80805925917,Upregulated
12413,16.5754913773939,Upregulated
12414,30.8117072304843,Upregulated
12418,6.27889313161341,Upregulated
12421,0.0431930139049482,Downregulated
12422,0.0431930139049482,Downregulated
12423,78.9407126570485,Upregulated
12424,311.575326874416,Upregulated
12427,10.8600066071025,Upregulated
12428,476.361777596118,Upregulated
12430,25.7772277092401,Upregulated
12446,3727.24911333711,Upregulated
12450,74.6658070770466,Upregulated
12457,25.5052144177544,Upregulated
12470,98.9840771979278,Upregulated
12471,2.24582656146654,Upregulated
12474,21.0085068834215,Upregulated
12480,0.339809140556639,Downregulated
12486,3.4521432741348,Upregulated
12488,115.708330956222,Upregulated
12489,115.549414394167,Upregulated
12490,20.5124766554893,Upregulated
12491,43.669368290011,Upregulated
12492,13018.9305629892,Upregulated
12506,20.5657434656998,Upregulated
12509,3.1972513639906,Upregulated
12510,8.86810479081731,Upregulated
12512,17.7362097688784,Upregulated
12513,21.469248256387,Upregulated
12514,3.36541055730883,Upregulated
12518,9.61574894654614,Upregulated
12519,14.0117564228579,Upregulated
12520,0.032602563621743,Downregulated
12521,11.2232756290381,Upregulated
12522,8.86810496578459,Upregulated
12523,8.86810516210465,Upregulated
12524,8.86810511646101,Upregulated
12525,8.86810495817732,Upregulated
12527,10.5813091527935,Upregulated
12530,8.6916056740802,Upregulated
12531,14.604694896536,Upregulated
12532,0.0468064225733696,Downregulated
12535,13201.4051333006,Upregulated
12540,0.110389267300817,Downregulated
12541,7.05416342507916,Upregulated
12545,2.60762284530285,Upregulated
12553,1112.2221235884,Upregulated
12554,1112.22214017037,Upregulated
12555,18.239978350202,Upregulated
12559,16.5896929397096,Upregulated
12560,63.7060954232264,Upregulated
12561,60.8790960682052,Upregulated
12574,0.0834575468542939,Downregulated
12608,18.4024534535043,Upregulated
12625,16790.755635199,Upregulated
12630,18.4024534535043,Upregulated
12664,41.8910230976666,Upregulated
12665,70.3499885538905,Upregulated
12668,18.9411467849064,Upregulated
12670,6.67437815360188,Upregulated
12672,277.900963289163,Upregulated
12673,277.967409376706,Upregulated
12684,270.137550633261,Upregulated
12685,98.4333972113326,Upregulated
12688,540.275097672558,Upregulated
12689,540.275095944208,Upregulated
12690,1029.81218345537,Upregulated
12691,2261.50752516467,Upregulated
12692,3.42387228131002,Upregulated
12694,19.6320383772892,Upregulated
12703,32.5595997036023,Upregulated
12704,22.0771570820509,Upregulated
12708,82.0674397878193,Upregulated
12710,51.9987598738929,Upregulated
12711,5.32671238432063,Upregulated
12712,6.08669116313483,Upregulated
12713,8.86810489336687,Upregulated
12714,492.500727031282,Upregulated
12717,277.972905655172,Upregulated
12721,28.3137199515193,Upregulated
12723,15.0726494137861,Upregulated
12724,59.5583708727143,Upregulated
12725,18.0270226457818,Upregulated
12726,15.0726494790588,Upregulated
12727,55.7384879914598,Upregulated
12728,0.463885136130095,Downregulated
12729,58.902782409181,Upregulated
12730,4.57389476886213,Upregulated
12733,168.681721631302,Upregulated
12734,5.07822424490068,Upregulated
12736,3.1156447673625,Upregulated
12737,9.25258665464079,Upregulated
12742,9.25258666607249,Upregulated
12749,17.3329195202007,Upregulated
12752,19.8416198791064,Upregulated
12753,109.049926321902,Upregulated
12754,22.8327084199486,Upregulated
12757,73.374084703213,Upregulated
12759,120.533295691446,Upregulated
12761,49.397961838548,Upregulated
12765,37.2721499434946,Upregulated
12767,822.124246506904,Upregulated
12769,2.69202905450771,Upregulated
12771,32.3478753302022,Upregulated
12772,31.293635260734,Upregulated
12774,37.2721503306042,Upregulated
12780,13.3541867302894,Upregulated
12784,6.32659989652273,Upregulated
12785,6.22095610614149,Upregulated
12786,6.39767612305693,Upregulated
12791,0.0100512520002723,Downregulated
12792,0.0100512520002723,Downregulated
12793,0.0570726668585875,Downregulated
12796,12.4838173617074,Upregulated
12802,0.384236769715059,Downregulated
12803,0.385316093674541,Downregulated
12805,337.973462667293,Upregulated
12808,9.81781941422052,Upregulated
12809,7.49315014543954,Upregulated
12810,27.7037464913602,Upregulated
12812,5.03266497967245,Upregulated
12814,8.86810497883554,Upregulated
12815,8.93742146534594,Upregulated
12816,8.86810505518188,Upregulated
12817,6.17993026704676,Upregulated
12818,30.1054816220961,Upregulated
12819,8.86810469051389,Upregulated
12820,43.6437905060284,Upregulated
12821,53.6108559113376,Upregulated
12823,9.00783008397074,Upregulated
12824,17.874842907982,Upregulated
12826,5.96106578020372,Upregulated
12827,57.2529452593979,Upregulated
12828,11.7526505886067,Upregulated
12829,11.7526505886067,Upregulated
12830,11.7526505886067,Upregulated
12831,11.7526505886067,Upregulated
12832,57.2529443624262,Upregulated
12833,57.2529455586929,Upregulated
12834,16.6498260158835,Upregulated
12835,57.2529447811196,Upregulated
12836,11.7526505684433,Upregulated
12837,11.7526504423751,Upregulated
12838,11.7526505810455,Upregulated
12839,11.7526505809986,Upregulated
12840,100.691679424152,Upregulated
12841,100.691679424152,Upregulated
12842,100.691679424152,Upregulated
12843,11.7526505810455,Upregulated
12844,100.691679424152,Upregulated
12845,100.691679424152,Upregulated
12846,100.691675429274,Upregulated
12847,100.691678797928,Upregulated
12848,12.615233208661,Upregulated
12849,13.0981564244148,Upregulated
12850,12.615233208661,Upregulated
12851,8.23144893716484,Upregulated
12852,8.23144893716484,Upregulated
12853,57.3287251412175,Upregulated
12854,57.3287252124169,Upregulated
12855,4.11572450027166,Upregulated
12856,3.33546621973397,Upregulated
12857,8.95901896737653,Upregulated
12858,8.95901895776996,Upregulated
12859,10.0248160623374,Upregulated
12860,19.2433249965723,Upregulated
12863,107.992286955747,Upregulated
12865,9.2687530500491,Upregulated
12867,8.595810628277,Upregulated
12869,229.463727220812,Upregulated
12870,227.204863981238,Upregulated
12871,85.7314263203291,Upregulated
12873,2.41741584181231,Upregulated
12875,10.4656590748058,Upregulated
12876,10.4656589919652,Upregulated
12877,0.496608743250172,Downregulated
12878,20.672689041781,Upregulated
12879,35.279709313508,Upregulated
12880,44.9949959958255,Upregulated
12881,44.9949959958255,Upregulated
12882,44.9949959958255,Upregulated
12884,6.34727144006404,Upregulated
12885,15.6185117998437,Upregulated
12886,10.1925601580415,Upregulated
12887,19.4510941213338,Upregulated
12888,12.6936832004594,Upregulated
12889,28.4696113431269,Upregulated
12890,28.4696114724005,Upregulated
12891,4.55741209994532,Upregulated
12892,40.6454593323252,Upregulated
12893,147.806516811708,Upregulated
12894,28.8235525175743,Upregulated
12897,329.687792460898,Upregulated
12898,5.72001057267544,Upregulated
12899,20.6721256964134,Upregulated
12900,34.0337304728285,Upregulated
12901,329.687792460092,Upregulated
12902,90.6611700868139,Upregulated
12903,28.313719561384,Upregulated
12904,28.3137194644309,Upregulated
12905,28.3137202001333,Upregulated
12906,23.4483666123429,Upregulated
12907,136.517563722405,Upregulated
12908,83.5939104601414,Upregulated
12909,276.09538165616,Upregulated
12910,201.877993025474,Upregulated
12911,329.687792159877,Upregulated
12912,28.3137199353253,Upregulated
12913,44.5138932938245,Upregulated
12914,18.4426088726598,Upregulated
12915,31.5693501508378,Upregulated
12916,51.189122393029,Upregulated
12922,52.0410224256883,Upregulated
12924,215.382095864735,Upregulated
12925,483.062682949258,Upregulated
12926,49.4804442904401,Upregulated
12929,11.8487522586209,Upregulated
12930,107.691050410569,Upregulated
12933,53.1491707947832,Upregulated
12944,0.0946059802504628,Downregulated
12945,14.738491576629,Upregulated
12946,37.7451946343279,Upregulated
12947,12.3858782694732,Upregulated
12949,12.3858782272368,Upregulated
12952,16.09673608428,Upregulated
12971,3915.76228772211,Upregulated
12974,2132.04293684224,Upregulated
12981,16.8293671618765,Upregulated
12982,8.95901898838826,Upregulated
12983,8.95901893177188,Upregulated
12984,32.5596001808712,Upregulated
12987,15.9990968865682,Upregulated
12988,16.6585866854351,Upregulated
12991,37.2721507630396,Upregulated
12992,41.9761374002144,Upregulated
12996,40.5563080488577,Upregulated
12998,18.4169286881003,Upregulated
13000,18.4169291620548,Upregulated
13002,34.5958919883369,Upregulated
13004,8.70777352382129,Upregulated
13005,11.7241829949406,Upregulated
13006,14.7401004265115,Upregulated
13007,7.846809831877,Upregulated
13008,8.44398729933389,Upregulated
13009,34.5958928245583,Upregulated
13011,34.5958927409362,Upregulated
13013,22.3457610478427,Upregulated
13015,14.7401009371863,Upregulated
13016,30.6217754936732,Upregulated
13018,18.4169289645738,Upregulated
13020,16.3083711158823,Upregulated
13021,8.95901881323997,Upregulated
13025,16.3013297846957,Upregulated
13026,18.049253254856,Upregulated
13027,16.3013300958324,Upregulated
13028,14.7401007827962,Upregulated
13029,14.7401007827962,Upregulated
13030,16.3013300958324,Upregulated
13031,18.4169293160901,Upregulated
13033,30.6217751729361,Upregulated
13034,18.4169293160901,Upregulated
13036,7.84680989750603,Upregulated
13037,34.5958928245583,Upregulated
13039,18.4169293160901,Upregulated
